#i	j	k
104	77	8
104	77	9
104	77	123
104	77	124
104	77	125
104	77	126
104	77	127
104	78	0
104	78	1
104	78	2
104	78	3
104	78	4
104	78	5
104	78	6
104	78	7
104	78	8
104	78	9
104	78	124
104	78	125
104	78	126
104	78	127
104	79	0
104	79	1
104	79	2
104	79	3
104	79	4
104	79	5
104	79	6
104	79	7
104	79	8
104	79	9
104	79	125
104	79	126
104	79	127
104	80	0
104	80	1
104	80	2
104	80	3
104	80	4
104	80	5
104	80	6
104	80	7
104	80	126
104	80	127
104	81	0
104	81	1
104	81	2
104	81	3
104	81	126
104	81	127
104	82	0
104	82	1
104	82	2
104	82	127
104	83	0
104	83	1
104	84	0
105	70	5
105	70	6
105	71	1
105	71	2
105	71	3
105	71	4
105	71	5
105	71	6
105	71	7
105	72	0
105	72	1
105	72	2
105	72	3
105	72	4
105	72	5
105	72	6
105	72	7
105	72	8
105	73	0
105	73	1
105	73	2
105	73	3
105	73	4
105	73	5
105	73	6
105	73	7
105	73	8
105	73	125
105	73	126
105	73	127
105	74	0
105	74	1
105	74	2
105	74	3
105	74	4
105	74	5
105	74	6
105	74	7
105	74	8
105	74	124
105	74	125
105	74	126
105	74	127
105	75	0
105	75	1
105	75	2
105	75	3
105	75	4
105	75	5
105	75	6
105	75	7
105	75	8
105	75	9
105	75	10
105	75	11
105	75	124
105	75	125
105	75	126
105	75	127
105	76	0
105	76	1
105	76	2
105	76	3
105	76	4
105	76	5
105	76	6
105	76	7
105	76	8
105	76	9
105	76	10
105	76	124
105	76	125
105	76	126
105	76	127
105	77	0
105	77	1
105	77	2
105	77	3
105	77	4
105	77	5
105	77	6
105	77	7
105	77	8
105	77	9
105	77	10
105	77	11
105	77	124
105	77	125
105	77	126
105	77	127
105	78	0
105	78	1
105	78	2
105	78	3
105	78	4
105	78	5
105	78	6
105	78	7
105	78	8
105	78	9
105	78	10
105	78	124
105	78	125
105	78	126
105	78	127
105	79	0
105	79	1
105	79	2
105	79	3
105	79	4
105	79	5
105	79	6
105	79	7
105	79	8
105	79	125
105	79	126
105	79	127
105	80	0
105	80	1
105	80	2
105	80	3
105	80	4
105	80	5
105	80	6
105	80	7
105	80	126
105	80	127
105	81	0
105	81	1
105	81	2
105	81	3
105	81	4
105	81	5
105	81	127
105	82	0
105	82	1
105	82	2
105	82	127
105	83	0
105	83	1
105	84	0
106	69	5
106	70	1
106	70	2
106	70	3
106	70	4
106	70	5
106	70	6
106	71	0
106	71	1
106	71	2
106	71	3
106	71	4
106	71	5
106	71	6
106	71	7
106	72	0
106	72	1
106	72	2
106	72	3
106	72	4
106	72	5
106	72	6
106	72	7
106	72	8
106	72	127
106	73	0
106	73	1
106	73	2
106	73	3
106	73	4
106	73	5
106	73	6
106	73	7
106	73	8
106	73	9
106	73	126
106	73	127
106	74	0
106	74	1
106	74	2
106	74	3
106	74	4
106	74	5
106	74	6
106	74	7
106	74	8
106	74	9
106	74	10
106	74	125
106	74	126
106	74	127
106	75	0
106	75	1
106	75	2
106	75	3
106	75	4
106	75	5
106	75	6
106	75	7
106	75	8
106	75	9
106	75	10
106	75	125
106	75	126
106	75	127
106	76	0
106	76	1
106	76	2
106	76	3
106	76	4
106	76	5
106	76	6
106	76	7
106	76	8
106	76	9
106	76	10
106	76	11
106	76	12
106	76	124
106	76	125
106	76	126
106	76	127
106	77	0
106	77	1
106	77	2
106	77	3
106	77	4
106	77	5
106	77	6
106	77	7
106	77	8
106	77	9
106	77	10
106	77	11
106	77	125
106	77	126
106	77	127
106	78	0
106	78	1
106	78	2
106	78	3
106	78	4
106	78	5
106	78	6
106	78	7
106	78	8
106	78	9
106	78	10
106	78	125
106	78	126
106	78	127
106	79	0
106	79	1
106	79	2
106	79	3
106	79	4
106	79	5
106	79	6
106	79	7
106	79	8
106	79	126
106	79	127
106	80	0
106	80	1
106	80	2
106	80	3
106	80	4
106	80	5
106	80	6
106	80	7
106	80	127
106	81	0
106	81	1
106	81	2
106	81	3
106	81	4
106	81	5
106	81	127
106	82	0
106	82	1
106	82	2
106	82	3
106	83	0
106	83	1
106	84	0
107	69	2
107	69	3
107	69	4
107	69	5
107	70	2
107	70	3
107	70	4
107	70	5
107	70	6
107	71	1
107	71	2
107	71	3
107	71	4
107	71	5
107	71	6
107	71	7
107	72	1
107	72	2
107	72	3
107	72	4
107	72	5
107	72	6
107	72	7
107	73	0
107	73	1
107	73	2
107	73	3
107	73	4
107	73	5
107	73	6
107	73	7
107	73	8
107	73	9
107	73	127
107	74	0
107	74	1
107	74	2
107	74	3
107	74	4
107	74	5
107	74	6
107	74	7
107	74	8
107	74	9
107	74	126
107	74	127
107	75	0
107	75	1
107	75	2
107	75	3
107	75	4
107	75	5
107	75	6
107	75	7
107	75	8
107	75	9
107	75	126
107	75	127
107	76	0
107	76	1
107	76	2
107	76	3
107	76	4
107	76	5
107	76	6
107	76	7
107	76	8
107	76	9
107	76	11
107	76	125
107	76	126
107	76	127
107	77	0
107	77	1
107	77	2
107	77	3
107	77	4
107	77	5
107	77	6
107	77	7
107	77	8
107	77	9
107	77	10
107	77	11
107	77	125
107	77	126
107	77	127
107	78	0
107	78	1
107	78	2
107	78	3
107	78	4
107	78	5
107	78	6
107	78	7
107	78	8
107	78	9
107	78	10
107	78	126
107	78	127
107	79	0
107	79	1
107	79	2
107	79	3
107	79	4
107	79	5
107	79	6
107	79	7
107	79	8
107	79	127
107	80	0
107	80	1
107	80	2
107	80	3
107	80	4
107	80	5
107	80	6
107	80	7
107	80	127
107	81	0
107	81	1
107	81	2
107	81	3
107	81	4
107	81	5
107	82	0
107	82	1
107	82	2
107	82	3
107	83	0
107	83	1
107	83	2
108	68	4
108	69	4
108	69	5
108	70	3
108	70	4
108	70	5
108	70	6
108	71	2
108	71	3
108	71	4
108	71	5
108	71	6
108	72	1
108	72	2
108	72	3
108	72	4
108	73	1
108	73	2
108	73	3
108	73	4
108	73	5
108	73	6
108	73	7
108	73	8
108	74	0
108	74	1
108	74	2
108	74	3
108	74	4
108	74	5
108	74	6
108	74	7
108	74	8
108	74	127
108	75	0
108	75	1
108	75	2
108	75	3
108	75	4
108	75	5
108	75	6
108	75	7
108	75	8
108	75	127
108	76	0
108	76	1
108	76	2
108	76	3
108	76	4
108	76	5
108	76	6
108	76	7
108	76	8
108	76	126
108	76	127
108	77	0
108	77	1
108	77	2
108	77	3
108	77	4
108	77	5
108	77	6
108	77	7
108	77	8
108	77	10
108	77	126
108	77	127
108	78	0
108	78	1
108	78	2
108	78	3
108	78	4
108	78	5
108	78	6
108	78	7
108	78	8
108	78	9
108	78	127
108	79	0
108	79	1
108	79	2
108	79	3
108	79	4
108	79	5
108	79	6
108	79	7
108	79	8
108	80	0
108	80	1
108	80	2
108	80	3
108	80	4
108	80	5
108	80	6
108	81	0
108	81	1
108	81	2
108	81	3
108	81	4
108	81	5
108	82	1
108	82	2
108	82	3
108	83	1
108	83	2
109	70	5
109	72	2
109	72	3
109	72	4
109	73	1
109	73	2
109	73	3
109	73	4
109	73	5
109	74	1
109	74	2
109	74	3
109	74	4
109	74	5
109	74	6
109	74	7
109	75	0
109	75	1
109	75	2
109	75	3
109	75	4
109	75	5
109	75	6
109	75	7
109	76	0
109	76	1
109	76	2
109	76	3
109	76	4
109	76	5
109	76	6
109	76	7
109	77	0
109	77	1
109	77	2
109	77	3
109	77	4
109	77	5
109	77	6
109	77	7
109	77	8
109	77	127
109	78	0
109	78	1
109	78	2
109	78	3
109	78	4
109	78	5
109	78	6
109	78	7
109	78	8
109	78	9
109	79	0
109	79	1
109	79	2
109	79	3
109	79	4
109	79	5
109	79	6
109	79	7
109	79	8
109	80	3
109	80	4
109	80	5
109	80	6
109	81	3
109	81	4
109	82	3
110	72	3
110	72	4
110	73	2
110	73	3
110	73	4
110	73	5
110	74	1
110	74	2
110	74	3
110	74	4
110	74	5
110	74	6
110	75	1
110	75	2
110	75	3
110	75	4
110	75	5
110	75	6
110	76	1
110	76	2
110	76	3
110	76	4
110	76	5
110	76	6
110	76	7
110	77	1
110	77	2
110	77	3
110	77	4
110	77	5
110	77	6
110	77	7
110	77	8
110	78	3
110	78	4
110	78	5
110	78	6
110	78	7
110	78	8
110	78	9
110	79	5
110	79	6
110	79	7
110	79	8
110	80	5
110	80	6
111	72	4
111	73	3
111	73	4
111	73	5
111	74	2
111	74	3
111	74	4
111	74	5
111	74	6
111	75	2
111	75	3
111	75	4
111	75	5
111	75	6
111	76	3
111	76	4
111	76	5
111	76	6
111	76	7
111	77	4
111	77	5
111	77	6
111	77	7
111	77	8
111	78	6
111	78	7
111	78	8
111	78	9
111	79	7
112	73	4
112	73	5
112	74	4
112	74	5
112	75	4
112	75	5
112	76	5
112	77	7
112	77	8
112	78	9
