#i	j	k
27	28	22
27	28	23
27	29	11
27	29	12
27	29	13
27	29	14
27	29	15
27	29	16
27	29	17
27	29	18
27	29	19
27	29	20
27	29	21
27	29	22
27	29	23
27	30	11
27	30	12
27	30	13
27	30	14
27	30	15
27	30	16
27	30	17
27	30	18
27	30	19
27	30	20
27	30	21
27	30	22
27	31	11
27	31	12
27	31	13
27	31	14
27	31	15
27	31	16
27	31	17
27	31	18
27	31	19
27	31	20
27	31	21
27	32	11
27	32	12
27	32	13
27	32	14
27	32	15
27	32	16
27	32	17
27	32	18
27	32	19
27	32	20
27	33	11
27	33	12
27	33	13
27	33	14
27	33	15
27	33	16
27	34	12
28	23	13
28	23	14
28	23	15
28	23	16
28	23	17
28	23	18
28	23	19
28	23	20
28	23	21
28	24	12
28	24	13
28	24	14
28	24	15
28	24	16
28	24	17
28	24	18
28	24	19
28	24	20
28	24	21
28	24	22
28	24	23
28	24	24
28	24	25
28	25	11
28	25	12
28	25	13
28	25	14
28	25	15
28	25	16
28	25	17
28	25	18
28	25	19
28	25	20
28	25	21
28	25	22
28	25	23
28	25	24
28	25	25
28	26	11
28	26	12
28	26	13
28	26	14
28	26	15
28	26	16
28	26	17
28	26	18
28	26	19
28	26	20
28	26	21
28	26	22
28	26	23
28	26	24
28	26	25
28	27	11
28	27	12
28	27	13
28	27	14
28	27	15
28	27	16
28	27	17
28	27	18
28	27	19
28	27	20
28	27	21
28	27	22
28	27	23
28	27	24
28	28	12
28	28	13
28	28	14
28	28	15
28	28	16
28	28	17
28	28	18
28	28	19
28	28	20
28	28	21
28	28	22
28	28	23
28	29	12
28	29	13
28	29	14
28	29	15
28	29	16
28	29	17
28	29	18
28	29	19
28	29	20
28	29	21
28	29	22
28	29	23
28	30	12
28	30	13
28	30	14
28	30	15
28	30	16
28	30	17
28	30	18
28	30	19
28	30	20
28	30	21
28	30	22
28	31	12
28	31	13
28	31	14
28	31	15
28	31	16
28	31	17
28	31	18
28	31	19
28	31	20
28	31	21
28	32	12
28	32	13
28	32	14
28	32	15
28	32	16
28	32	17
28	32	18
28	32	19
28	32	20
28	33	12
28	33	13
28	33	14
28	33	15
28	33	16
29	22	16
29	22	17
29	22	18
29	22	19
29	22	20
29	23	13
29	23	14
29	23	15
29	23	16
29	23	17
29	23	18
29	23	19
29	23	20
29	23	21
29	23	22
29	24	12
29	24	13
29	24	14
29	24	15
29	24	16
29	24	17
29	24	18
29	24	19
29	24	20
29	24	21
29	24	22
29	24	23
29	24	24
29	24	25
29	25	11
29	25	12
29	25	13
29	25	14
29	25	15
29	25	16
29	25	17
29	25	18
29	25	19
29	25	20
29	25	21
29	25	22
29	25	23
29	25	24
29	25	25
29	26	11
29	26	12
29	26	13
29	26	14
29	26	15
29	26	16
29	26	17
29	26	18
29	26	19
29	26	20
29	26	21
29	26	22
29	26	23
29	26	24
29	26	25
29	27	11
29	27	12
29	27	13
29	27	14
29	27	15
29	27	16
29	27	17
29	27	18
29	27	19
29	27	20
29	27	21
29	27	22
29	27	23
29	27	24
29	28	12
29	28	13
29	28	14
29	28	15
29	28	16
29	28	17
29	28	18
29	28	19
29	28	20
29	28	21
29	28	22
29	28	23
29	28	24
29	29	12
29	29	13
29	29	14
29	29	15
29	29	16
29	29	17
29	29	18
29	29	19
29	29	20
29	29	21
29	29	22
29	29	23
29	30	12
29	30	13
29	30	14
29	30	15
29	30	16
29	30	17
29	30	18
29	30	19
29	30	20
29	30	21
29	30	22
29	31	13
29	31	14
29	31	15
29	31	16
29	31	17
29	31	18
29	31	19
29	31	20
29	31	21
29	32	13
29	32	14
29	32	15
29	32	16
29	32	17
29	32	18
29	32	19
29	32	20
29	33	13
29	33	14
29	33	15
30	21	17
30	21	18
30	21	19
30	22	14
30	22	15
30	22	16
30	22	17
30	22	18
30	22	19
30	22	20
30	22	21
30	23	13
30	23	14
30	23	15
30	23	16
30	23	17
30	23	18
30	23	19
30	23	20
30	23	21
30	23	22
30	23	23
30	24	12
30	24	13
30	24	14
30	24	15
30	24	16
30	24	17
30	24	18
30	24	19
30	24	20
30	24	21
30	24	22
30	24	23
30	24	24
30	24	25
30	25	11
30	25	12
30	25	13
30	25	14
30	25	15
30	25	16
30	25	17
30	25	18
30	25	19
30	25	20
30	25	21
30	25	22
30	25	23
30	25	24
30	25	25
30	26	11
30	26	12
30	26	13
30	26	14
30	26	15
30	26	16
30	26	17
30	26	18
30	26	19
30	26	20
30	26	21
30	26	22
30	26	23
30	26	24
30	26	25
30	27	11
30	27	12
30	27	13
30	27	14
30	27	15
30	27	16
30	27	17
30	27	18
30	27	19
30	27	20
30	27	21
30	27	22
30	27	23
30	27	24
30	28	11
30	28	12
30	28	13
30	28	14
30	28	15
30	28	16
30	28	17
30	28	18
30	28	19
30	28	20
30	28	21
30	28	22
30	28	23
30	29	11
30	29	12
30	29	13
30	29	14
30	29	15
30	29	16
30	29	17
30	29	18
30	29	19
30	29	20
30	29	21
30	29	22
30	29	23
30	30	12
30	30	13
30	30	14
30	30	15
30	30	16
30	30	17
30	30	18
30	30	19
30	30	20
30	30	21
30	30	22
30	31	12
30	31	13
30	31	14
30	31	15
30	31	16
30	31	17
30	31	18
30	31	19
30	31	20
30	31	21
30	32	14
30	32	15
30	32	16
30	32	17
30	32	18
30	32	19
30	33	14
31	20	17
31	20	18
31	20	19
31	20	20
31	21	16
31	21	17
31	21	18
31	21	19
31	21	20
31	21	21
31	22	13
31	22	14
31	22	15
31	22	16
31	22	17
31	22	18
31	22	19
31	22	20
31	22	21
31	22	22
31	23	13
31	23	14
31	23	15
31	23	16
31	23	17
31	23	18
31	23	19
31	23	20
31	23	21
31	23	22
31	23	23
31	24	12
31	24	13
31	24	14
31	24	15
31	24	16
31	24	17
31	24	18
31	24	19
31	24	20
31	24	21
31	24	22
31	24	23
31	24	24
31	24	25
31	25	11
31	25	12
31	25	13
31	25	14
31	25	15
31	25	16
31	25	17
31	25	18
31	25	19
31	25	20
31	25	21
31	25	22
31	25	23
31	25	24
31	25	25
31	26	11
31	26	12
31	26	13
31	26	14
31	26	15
31	26	16
31	26	17
31	26	18
31	26	19
31	26	20
31	26	21
31	26	22
31	26	23
31	26	24
31	27	11
31	27	12
31	27	13
31	27	14
31	27	15
31	27	16
31	27	17
31	27	18
31	27	19
31	27	20
31	27	21
31	27	22
31	27	23
31	27	24
31	28	11
31	28	12
31	28	13
31	28	14
31	28	15
31	28	16
31	28	17
31	28	18
31	28	19
31	28	20
31	28	21
31	28	22
31	28	23
31	29	11
31	29	12
31	29	13
31	29	14
31	29	15
31	29	16
31	29	17
31	29	18
31	29	19
31	29	20
31	29	21
31	29	22
31	29	23
31	30	11
31	30	12
31	30	13
31	30	14
31	30	15
31	30	16
31	30	17
31	30	18
31	30	19
31	30	20
31	30	21
31	30	22
31	31	11
31	31	12
31	31	13
31	31	14
31	31	15
31	31	16
31	31	17
31	31	18
31	31	19
31	31	20
31	31	21
31	32	11
31	32	12
31	32	13
31	32	14
31	32	15
31	32	16
31	32	17
32	20	17
32	20	18
32	20	19
32	20	20
32	20	21
32	21	14
32	21	15
32	21	16
32	21	17
32	21	18
32	21	19
32	21	20
32	21	21
32	21	22
32	22	13
32	22	14
32	22	15
32	22	16
32	22	17
32	22	18
32	22	19
32	22	20
32	22	21
32	22	22
32	22	23
32	23	12
32	23	13
32	23	14
32	23	15
32	23	16
32	23	17
32	23	18
32	23	19
32	23	20
32	23	21
32	23	22
32	23	23
32	23	24
32	24	12
32	24	13
32	24	14
32	24	15
32	24	16
32	24	17
32	24	18
32	24	19
32	24	20
32	24	21
32	24	22
32	24	23
32	24	24
32	24	25
32	25	11
32	25	12
32	25	13
32	25	14
32	25	15
32	25	16
32	25	17
32	25	18
32	25	19
32	25	20
32	25	21
32	25	22
32	25	23
32	25	24
32	25	25
32	26	11
32	26	12
32	26	13
32	26	14
32	26	15
32	26	16
32	26	17
32	26	18
32	26	19
32	26	20
32	26	21
32	26	22
32	26	23
32	26	24
32	27	11
32	27	12
32	27	13
32	27	14
32	27	15
32	27	16
32	27	17
32	27	18
32	27	19
32	27	20
32	27	21
32	27	22
32	27	23
32	27	24
32	28	11
32	28	12
32	28	13
32	28	14
32	28	15
32	28	16
32	28	17
32	28	18
32	28	19
32	28	20
32	28	21
32	28	22
32	28	23
32	29	11
32	29	12
32	29	13
32	29	14
32	29	15
32	29	16
32	29	17
32	29	18
32	29	19
32	29	20
32	29	21
32	29	22
32	30	10
32	30	11
32	30	12
32	30	13
32	30	14
32	30	15
32	30	16
32	30	17
32	30	18
32	30	19
32	30	20
32	30	21
32	31	10
32	31	11
32	31	12
32	31	13
32	31	14
32	31	15
32	31	16
32	31	17
32	31	18
32	31	19
32	32	10
32	32	11
32	32	12
32	32	13
32	32	14
32	32	15
32	32	16
33	20	14
33	20	15
33	20	16
33	20	17
33	20	18
33	20	19
33	20	20
33	20	21
33	20	22
33	21	14
33	21	15
33	21	16
33	21	17
33	21	18
33	21	19
33	21	20
33	21	21
33	21	22
33	21	23
33	22	13
33	22	14
33	22	15
33	22	16
33	22	17
33	22	18
33	22	19
33	22	20
33	22	21
33	22	22
33	22	23
33	23	12
33	23	13
33	23	14
33	23	15
33	23	16
33	23	17
33	23	18
33	23	19
33	23	20
33	23	21
33	23	22
33	23	23
33	23	24
33	24	12
33	24	13
33	24	14
33	24	15
33	24	16
33	24	17
33	24	18
33	24	19
33	24	20
33	24	21
33	24	22
33	24	23
33	24	24
33	24	25
33	25	11
33	25	12
33	25	13
33	25	14
33	25	15
33	25	16
33	25	17
33	25	18
33	25	19
33	25	20
33	25	21
33	25	22
33	25	23
33	25	24
33	25	25
33	26	11
33	26	12
33	26	13
33	26	14
33	26	15
33	26	16
33	26	17
33	26	18
33	26	19
33	26	20
33	26	21
33	26	22
33	26	23
33	26	24
33	27	11
33	27	12
33	27	13
33	27	14
33	27	15
33	27	16
33	27	17
33	27	18
33	27	19
33	27	20
33	27	21
33	27	22
33	27	23
33	27	24
33	28	11
33	28	12
33	28	13
33	28	14
33	28	15
33	28	16
33	28	17
33	28	18
33	28	19
33	28	20
33	28	21
33	28	22
33	28	23
33	29	10
33	29	11
33	29	12
33	29	13
33	29	14
33	29	15
33	29	16
33	29	17
33	29	18
33	29	19
33	29	20
33	29	21
33	29	22
33	30	10
33	30	11
33	30	12
33	30	13
33	30	14
33	30	15
33	30	16
33	30	17
33	30	18
33	30	19
33	30	20
33	31	9
33	31	10
33	31	11
33	31	12
33	31	13
33	31	14
33	31	15
33	31	16
33	31	17
33	31	18
33	32	9
33	32	10
33	32	11
33	32	12
33	32	13
33	32	14
33	32	15
34	20	17
34	20	18
34	20	19
34	20	20
34	20	21
34	21	13
34	21	14
34	21	15
34	21	16
34	21	17
34	21	18
34	21	19
34	21	20
34	21	21
34	21	22
34	21	23
34	22	13
34	22	14
34	22	15
34	22	16
34	22	17
34	22	18
34	22	19
34	22	20
34	22	21
34	22	22
34	22	23
34	22	24
34	23	12
34	23	13
34	23	14
34	23	15
34	23	16
34	23	17
34	23	18
34	23	19
34	23	20
34	23	21
34	23	22
34	23	23
34	23	24
34	24	12
34	24	13
34	24	14
34	24	15
34	24	16
34	24	17
34	24	18
34	24	19
34	24	20
34	24	21
34	24	22
34	24	23
34	24	24
34	24	25
34	25	11
34	25	12
34	25	13
34	25	14
34	25	15
34	25	16
34	25	17
34	25	18
34	25	19
34	25	20
34	25	21
34	25	22
34	25	23
34	25	24
34	25	25
34	26	11
34	26	12
34	26	13
34	26	14
34	26	15
34	26	16
34	26	17
34	26	18
34	26	19
34	26	20
34	26	21
34	26	22
34	26	23
34	26	24
34	27	11
34	27	12
34	27	13
34	27	14
34	27	15
34	27	16
34	27	17
34	27	18
34	27	19
34	27	20
34	27	21
34	27	22
34	27	23
34	28	10
34	28	11
34	28	12
34	28	13
34	28	14
34	28	15
34	28	16
34	28	17
34	28	18
34	28	19
34	28	20
34	28	21
34	28	22
34	29	10
34	29	11
34	29	12
34	29	13
34	29	14
34	29	15
34	29	16
34	29	17
34	29	18
34	29	19
34	29	20
34	29	21
34	30	9
34	30	10
34	30	11
34	30	12
34	30	13
34	30	14
34	30	15
34	30	16
34	30	17
34	30	18
34	30	19
34	31	9
34	31	10
34	31	11
34	31	12
34	31	13
34	31	14
34	31	15
34	31	16
34	31	17
34	32	9
34	32	10
34	32	11
34	32	12
34	32	13
34	32	14
35	20	20
35	20	21
35	21	18
35	21	19
35	21	20
35	21	21
35	21	22
35	21	23
35	21	24
35	22	12
35	22	13
35	22	14
35	22	15
35	22	16
35	22	17
35	22	18
35	22	19
35	22	20
35	22	21
35	22	22
35	22	23
35	22	24
35	23	12
35	23	13
35	23	14
35	23	15
35	23	16
35	23	17
35	23	18
35	23	19
35	23	20
35	23	21
35	23	22
35	23	23
35	23	24
35	24	11
35	24	12
35	24	13
35	24	14
35	24	15
35	24	16
35	24	17
35	24	18
35	24	19
35	24	20
35	24	21
35	24	22
35	24	23
35	24	24
35	25	11
35	25	12
35	25	13
35	25	14
35	25	15
35	25	16
35	25	17
35	25	18
35	25	19
35	25	20
35	25	21
35	25	22
35	25	23
35	25	24
35	25	25
35	26	11
35	26	12
35	26	13
35	26	14
35	26	15
35	26	16
35	26	17
35	26	18
35	26	19
35	26	20
35	26	21
35	26	22
35	26	23
35	26	24
35	27	10
35	27	11
35	27	12
35	27	13
35	27	14
35	27	15
35	27	16
35	27	17
35	27	18
35	27	19
35	27	20
35	27	21
35	27	22
35	28	10
35	28	11
35	28	12
35	28	13
35	28	14
35	28	15
35	28	16
35	28	17
35	28	18
35	28	19
35	28	20
35	28	21
35	29	9
35	29	10
35	29	11
35	29	12
35	29	13
35	29	14
35	29	15
35	29	16
35	29	17
35	29	18
35	29	19
35	29	20
35	30	10
35	30	11
35	30	12
35	30	13
35	30	14
35	30	15
35	30	16
35	30	17
35	30	18
35	31	10
35	31	11
35	31	12
35	31	13
35	31	14
35	31	15
35	31	16
35	32	10
35	32	11
35	32	12
35	32	13
36	20	20
36	20	21
36	21	19
36	21	20
36	21	21
36	21	22
36	21	23
36	22	17
36	22	18
36	22	19
36	22	20
36	22	21
36	22	22
36	22	23
36	22	24
36	23	12
36	23	13
36	23	14
36	23	15
36	23	16
36	23	17
36	23	18
36	23	19
36	23	20
36	23	21
36	23	22
36	23	23
36	23	24
36	24	12
36	24	13
36	24	14
36	24	15
36	24	16
36	24	17
36	24	18
36	24	19
36	24	20
36	24	21
36	24	22
36	24	23
36	24	24
36	25	12
36	25	13
36	25	14
36	25	15
36	25	16
36	25	17
36	25	18
36	25	19
36	25	20
36	25	21
36	25	22
36	25	23
36	25	24
36	26	11
36	26	12
36	26	13
36	26	14
36	26	15
36	26	16
36	26	17
36	26	18
36	26	19
36	26	20
36	26	21
36	26	22
36	26	23
36	27	10
36	27	11
36	27	12
36	27	13
36	27	14
36	27	15
36	27	16
36	27	17
36	27	18
36	27	19
36	27	20
36	27	21
36	28	9
36	28	10
36	28	11
36	28	12
36	28	13
36	28	14
36	28	15
36	28	16
36	28	17
36	28	18
36	28	19
36	28	20
36	29	10
36	29	11
36	29	12
36	29	13
36	29	14
36	29	15
36	29	16
36	29	17
36	29	18
36	29	19
36	30	10
36	30	11
36	30	12
36	30	13
36	30	14
36	30	15
36	30	16
36	30	17
36	31	10
36	31	11
36	31	12
36	31	13
36	31	14
36	31	15
36	32	14
37	20	21
37	21	19
37	21	20
37	21	21
37	21	22
37	22	18
37	22	19
37	22	20
37	22	21
37	22	22
37	22	23
37	23	18
37	23	19
37	23	20
37	23	21
37	23	22
37	23	23
37	24	16
37	24	17
37	24	18
37	24	19
37	24	20
37	24	21
37	24	22
37	24	23
37	25	11
37	25	12
37	25	13
37	25	14
37	25	15
37	25	16
37	25	17
37	25	18
37	25	19
37	25	20
37	25	21
37	25	22
37	26	11
37	26	12
37	26	13
37	26	14
37	26	15
37	26	16
37	26	17
37	26	18
37	26	19
37	26	20
37	26	21
37	27	10
37	27	11
37	27	12
37	27	13
37	27	14
37	27	15
37	27	16
37	27	17
37	27	18
37	27	19
37	27	20
37	28	9
37	28	10
37	28	11
37	28	12
37	28	13
37	28	14
37	28	15
37	28	16
37	28	17
37	28	18
37	28	19
37	29	9
37	29	10
37	29	11
37	29	12
37	29	13
37	29	14
37	29	15
37	29	16
37	29	17
37	30	10
37	30	11
37	30	12
37	30	13
37	30	14
37	30	15
37	30	16
37	31	13
37	31	14
37	31	15
38	21	20
38	21	21
38	21	22
38	22	20
38	22	21
38	22	22
38	23	19
38	23	20
38	23	21
38	23	22
38	24	19
38	24	20
38	24	21
38	24	22
38	25	17
38	25	18
38	25	19
38	25	20
38	25	21
38	26	11
38	26	12
38	26	13
38	26	14
38	26	15
38	26	16
38	26	17
38	26	18
38	26	19
38	26	20
38	27	10
38	27	11
38	27	12
38	27	13
38	27	14
38	27	15
38	27	16
38	27	17
38	27	18
38	27	19
38	28	9
38	28	10
38	28	11
38	28	12
38	28	13
38	28	14
38	28	15
38	28	16
38	28	17
38	28	18
38	29	10
38	29	11
38	29	12
38	29	13
38	29	14
38	29	15
38	29	16
38	30	12
38	30	13
38	30	14
38	30	15
39	22	21
39	22	22
39	23	21
39	24	20
39	24	21
39	25	20
39	26	18
39	26	19
39	27	10
39	27	11
39	27	12
39	27	13
39	27	14
39	27	15
39	27	16
39	27	17
39	27	18
39	28	10
39	28	11
39	28	12
39	28	13
39	28	14
39	28	15
39	28	16
39	28	17
39	29	11
39	29	12
39	29	13
39	29	14
39	29	15
39	30	15
40	28	11
40	28	12
40	28	13
40	28	14
40	28	15
40	29	15
