#i	j	k
8	11	11
8	11	12
8	11	13
8	11	14
8	11	15
8	11	16
8	11	17
8	11	18
8	11	19
8	11	20
8	11	21
8	11	22
8	12	12
8	12	13
8	12	14
8	12	15
8	12	16
8	12	17
8	12	18
8	12	19
8	12	20
8	12	21
8	12	22
8	13	13
8	13	14
8	13	15
8	13	16
8	13	17
8	13	18
8	13	19
8	13	20
8	13	21
8	13	22
8	14	14
8	14	15
8	14	16
8	14	17
8	14	18
8	14	19
8	14	20
8	14	21
8	115	18
8	115	19
8	115	20
8	116	18
8	116	19
8	116	20
8	117	17
8	117	18
8	117	19
8	117	20
8	118	17
8	118	18
8	118	19
8	118	20
8	119	16
8	119	17
8	119	18
8	119	19
8	119	20
8	119	21
8	120	16
8	120	17
8	120	18
8	120	19
8	120	20
8	120	21
8	121	15
8	121	16
8	121	17
8	121	18
8	121	19
8	121	20
8	121	21
8	121	22
8	122	13
8	122	14
8	122	15
8	122	16
8	122	17
8	122	18
8	122	19
8	122	20
8	122	21
8	122	22
8	123	12
8	123	13
8	123	14
8	123	15
8	123	16
8	123	17
8	123	18
8	123	19
8	123	20
8	123	21
8	123	22
8	124	11
8	124	12
8	124	13
8	124	14
8	124	15
8	124	16
8	124	17
8	124	18
8	124	19
8	124	20
8	124	21
8	124	22
8	125	11
8	125	12
8	125	13
8	125	14
8	125	15
8	125	16
8	125	17
8	125	18
8	125	19
8	125	20
8	125	21
8	125	22
8	125	23
8	126	10
8	126	11
8	126	12
8	126	13
8	126	14
8	126	15
8	126	16
8	126	17
8	126	18
8	126	19
8	126	20
8	126	21
8	126	22
8	126	23
8	127	10
8	127	11
8	127	12
8	127	13
8	127	14
8	127	15
8	127	16
8	127	17
8	127	18
8	127	19
8	127	20
8	127	21
8	127	22
8	127	23
9	0	9
9	0	10
9	0	11
9	0	12
9	0	13
9	0	14
9	0	15
9	0	16
9	0	17
9	0	18
9	0	19
9	0	20
9	0	21
9	0	22
9	0	23
9	1	9
9	1	10
9	1	11
9	1	12
9	1	13
9	1	14
9	1	15
9	1	16
9	1	17
9	1	18
9	1	19
9	1	20
9	1	21
9	1	22
9	1	23
9	2	9
9	2	10
9	2	11
9	2	12
9	2	13
9	2	14
9	2	15
9	2	16
9	2	17
9	2	18
9	2	19
9	2	20
9	2	21
9	2	22
9	2	23
9	3	9
9	3	10
9	3	11
9	3	12
9	3	13
9	3	14
9	3	15
9	3	16
9	3	17
9	3	18
9	3	19
9	3	20
9	3	21
9	3	22
9	4	8
9	4	9
9	4	10
9	4	11
9	4	12
9	4	13
9	4	14
9	4	15
9	4	16
9	4	17
9	4	18
9	4	19
9	4	20
9	4	21
9	4	22
9	5	7
9	5	8
9	5	9
9	5	10
9	5	11
9	5	12
9	5	13
9	5	14
9	5	15
9	5	16
9	5	17
9	5	18
9	5	19
9	5	20
9	5	21
9	5	22
9	6	6
9	6	7
9	6	8
9	6	9
9	6	10
9	6	11
9	6	12
9	6	13
9	6	14
9	6	15
9	6	16
9	6	17
9	6	18
9	6	19
9	6	20
9	6	21
9	6	22
9	7	5
9	7	6
9	7	7
9	7	8
9	7	9
9	7	10
9	7	11
9	7	12
9	7	13
9	7	14
9	7	15
9	7	16
9	7	17
9	7	18
9	7	19
9	7	20
9	7	21
9	7	22
9	8	7
9	8	8
9	8	9
9	8	10
9	8	11
9	8	12
9	8	13
9	8	14
9	8	15
9	8	16
9	8	17
9	8	18
9	8	19
9	8	20
9	8	21
9	8	22
9	9	8
9	9	9
9	9	10
9	9	11
9	9	12
9	9	13
9	9	14
9	9	15
9	9	16
9	9	17
9	9	18
9	9	19
9	9	20
9	9	21
9	9	22
9	10	10
9	10	11
9	10	12
9	10	13
9	10	14
9	10	15
9	10	16
9	10	17
9	10	18
9	10	19
9	10	20
9	10	21
9	10	22
9	11	11
9	11	12
9	11	13
9	11	14
9	11	15
9	11	16
9	11	17
9	11	18
9	11	19
9	11	20
9	11	21
9	11	22
9	11	23
9	12	12
9	12	13
9	12	14
9	12	15
9	12	16
9	12	17
9	12	18
9	12	19
9	12	20
9	12	21
9	12	22
9	12	23
9	13	12
9	13	13
9	13	14
9	13	15
9	13	16
9	13	17
9	13	18
9	13	19
9	13	20
9	13	21
9	13	22
9	13	23
9	14	13
9	14	14
9	14	15
9	14	16
9	14	17
9	14	18
9	14	19
9	14	20
9	14	21
9	14	22
9	14	23
9	15	14
9	15	15
9	15	16
9	15	17
9	15	18
9	15	19
9	15	20
9	15	21
9	15	22
9	15	23
9	15	24
9	16	23
9	16	24
9	17	24
9	115	19
9	115	20
9	116	18
9	116	19
9	116	20
9	117	18
9	117	19
9	117	20
9	118	17
9	118	18
9	118	19
9	118	20
9	118	21
9	119	17
9	119	18
9	119	19
9	119	20
9	119	21
9	120	16
9	120	17
9	120	18
9	120	19
9	120	20
9	120	21
9	120	22
9	121	16
9	121	17
9	121	18
9	121	19
9	121	20
9	121	21
9	121	22
9	122	14
9	122	15
9	122	16
9	122	17
9	122	18
9	122	19
9	122	20
9	122	21
9	122	22
9	123	13
9	123	14
9	123	15
9	123	16
9	123	17
9	123	18
9	123	19
9	123	20
9	123	21
9	123	22
9	123	23
9	124	12
9	124	13
9	124	14
9	124	15
9	124	16
9	124	17
9	124	18
9	124	19
9	124	20
9	124	21
9	124	22
9	124	23
9	125	11
9	125	12
9	125	13
9	125	14
9	125	15
9	125	16
9	125	17
9	125	18
9	125	19
9	125	20
9	125	21
9	125	22
9	125	23
9	126	11
9	126	12
9	126	13
9	126	14
9	126	15
9	126	16
9	126	17
9	126	18
9	126	19
9	126	20
9	126	21
9	126	22
9	126	23
9	127	10
9	127	11
9	127	12
9	127	13
9	127	14
9	127	15
9	127	16
9	127	17
9	127	18
9	127	19
9	127	20
9	127	21
9	127	22
9	127	23
10	0	10
10	0	11
10	0	12
10	0	13
10	0	14
10	0	15
10	0	16
10	0	17
10	0	18
10	0	19
10	0	20
10	0	21
10	0	22
10	0	23
10	1	9
10	1	10
10	1	11
10	1	12
10	1	13
10	1	14
10	1	15
10	1	16
10	1	17
10	1	18
10	1	19
10	1	20
10	1	21
10	1	22
10	1	23
10	2	9
10	2	10
10	2	11
10	2	12
10	2	13
10	2	14
10	2	15
10	2	16
10	2	17
10	2	18
10	2	19
10	2	20
10	2	21
10	2	22
10	2	23
10	3	9
10	3	10
10	3	11
10	3	12
10	3	13
10	3	14
10	3	15
10	3	16
10	3	17
10	3	18
10	3	19
10	3	20
10	3	21
10	3	22
10	3	23
10	4	8
10	4	9
10	4	10
10	4	11
10	4	12
10	4	13
10	4	14
10	4	15
10	4	16
10	4	17
10	4	18
10	4	19
10	4	20
10	4	21
10	4	22
10	4	23
10	5	8
10	5	9
10	5	10
10	5	11
10	5	12
10	5	13
10	5	14
10	5	15
10	5	16
10	5	17
10	5	18
10	5	19
10	5	20
10	5	21
10	5	22
10	5	23
10	6	6
10	6	7
10	6	8
10	6	9
10	6	10
10	6	11
10	6	12
10	6	13
10	6	14
10	6	15
10	6	16
10	6	17
10	6	18
10	6	19
10	6	20
10	6	21
10	6	22
10	6	23
10	7	6
10	7	7
10	7	8
10	7	9
10	7	10
10	7	11
10	7	12
10	7	13
10	7	14
10	7	15
10	7	16
10	7	17
10	7	18
10	7	19
10	7	20
10	7	21
10	7	22
10	7	23
10	8	8
10	8	9
10	8	10
10	8	11
10	8	12
10	8	13
10	8	14
10	8	15
10	8	16
10	8	17
10	8	18
10	8	19
10	8	20
10	8	21
10	8	22
10	8	23
10	9	9
10	9	10
10	9	11
10	9	12
10	9	13
10	9	14
10	9	15
10	9	16
10	9	17
10	9	18
10	9	19
10	9	20
10	9	21
10	9	22
10	9	23
10	10	10
10	10	11
10	10	12
10	10	13
10	10	14
10	10	15
10	10	16
10	10	17
10	10	18
10	10	19
10	10	20
10	10	21
10	10	22
10	10	23
10	11	11
10	11	12
10	11	13
10	11	14
10	11	15
10	11	16
10	11	17
10	11	18
10	11	19
10	11	20
10	11	21
10	11	22
10	11	23
10	11	24
10	12	11
10	12	12
10	12	13
10	12	14
10	12	15
10	12	16
10	12	17
10	12	18
10	12	19
10	12	20
10	12	21
10	12	22
10	12	23
10	12	24
10	13	12
10	13	13
10	13	14
10	13	15
10	13	16
10	13	17
10	13	18
10	13	19
10	13	20
10	13	21
10	13	22
10	13	23
10	13	24
10	13	25
10	14	12
10	14	13
10	14	14
10	14	15
10	14	16
10	14	17
10	14	18
10	14	19
10	14	20
10	14	21
10	14	22
10	14	23
10	14	24
10	14	25
10	15	12
10	15	13
10	15	14
10	15	15
10	15	16
10	15	17
10	15	18
10	15	19
10	15	20
10	15	21
10	15	22
10	15	23
10	15	24
10	15	25
10	16	14
10	16	15
10	16	16
10	16	22
10	16	23
10	16	24
10	16	25
10	17	24
10	115	19
10	115	20
10	116	19
10	116	20
10	116	21
10	117	18
10	117	19
10	117	20
10	117	21
10	118	18
10	118	19
10	118	20
10	118	21
10	119	17
10	119	18
10	119	19
10	119	20
10	119	21
10	119	22
10	120	17
10	120	18
10	120	19
10	120	20
10	120	21
10	120	22
10	121	16
10	121	17
10	121	18
10	121	19
10	121	20
10	121	21
10	121	22
10	122	15
10	122	16
10	122	17
10	122	18
10	122	19
10	122	20
10	122	21
10	122	22
10	122	23
10	123	13
10	123	14
10	123	15
10	123	16
10	123	17
10	123	18
10	123	19
10	123	20
10	123	21
10	123	22
10	123	23
10	124	12
10	124	13
10	124	14
10	124	15
10	124	16
10	124	17
10	124	18
10	124	19
10	124	20
10	124	21
10	124	22
10	124	23
10	125	11
10	125	12
10	125	13
10	125	14
10	125	15
10	125	16
10	125	17
10	125	18
10	125	19
10	125	20
10	125	21
10	125	22
10	125	23
10	126	11
10	126	12
10	126	13
10	126	14
10	126	15
10	126	16
10	126	17
10	126	18
10	126	19
10	126	20
10	126	21
10	126	22
10	126	23
10	127	10
10	127	11
10	127	12
10	127	13
10	127	14
10	127	15
10	127	16
10	127	17
10	127	18
10	127	19
10	127	20
10	127	21
10	127	22
10	127	23
11	0	10
11	0	11
11	0	12
11	0	13
11	0	14
11	0	15
11	0	16
11	0	17
11	0	18
11	0	19
11	0	20
11	0	21
11	0	22
11	0	23
11	1	9
11	1	10
11	1	11
11	1	12
11	1	13
11	1	14
11	1	15
11	1	16
11	1	17
11	1	18
11	1	19
11	1	20
11	1	21
11	1	22
11	1	23
11	2	9
11	2	10
11	2	11
11	2	12
11	2	13
11	2	14
11	2	15
11	2	16
11	2	17
11	2	18
11	2	19
11	2	20
11	2	21
11	2	22
11	2	23
11	3	9
11	3	10
11	3	11
11	3	12
11	3	13
11	3	14
11	3	15
11	3	16
11	3	17
11	3	18
11	3	19
11	3	20
11	3	21
11	3	22
11	3	23
11	4	9
11	4	10
11	4	11
11	4	12
11	4	13
11	4	14
11	4	15
11	4	16
11	4	17
11	4	18
11	4	19
11	4	20
11	4	21
11	4	22
11	4	23
11	5	8
11	5	9
11	5	10
11	5	11
11	5	12
11	5	13
11	5	14
11	5	15
11	5	16
11	5	17
11	5	18
11	5	19
11	5	20
11	5	21
11	5	22
11	5	23
11	6	7
11	6	8
11	6	9
11	6	10
11	6	11
11	6	12
11	6	13
11	6	14
11	6	15
11	6	16
11	6	17
11	6	18
11	6	19
11	6	20
11	6	21
11	6	22
11	6	23
11	7	7
11	7	8
11	7	9
11	7	10
11	7	11
11	7	12
11	7	13
11	7	14
11	7	15
11	7	16
11	7	17
11	7	18
11	7	19
11	7	20
11	7	21
11	7	22
11	7	23
11	8	8
11	8	9
11	8	10
11	8	11
11	8	12
11	8	13
11	8	14
11	8	15
11	8	16
11	8	17
11	8	18
11	8	19
11	8	20
11	8	21
11	8	22
11	8	23
11	9	9
11	9	10
11	9	11
11	9	12
11	9	13
11	9	14
11	9	15
11	9	16
11	9	17
11	9	18
11	9	19
11	9	20
11	9	21
11	9	22
11	9	23
11	9	24
11	10	10
11	10	11
11	10	12
11	10	13
11	10	14
11	10	15
11	10	16
11	10	17
11	10	18
11	10	19
11	10	20
11	10	21
11	10	22
11	10	23
11	10	24
11	11	10
11	11	11
11	11	12
11	11	13
11	11	14
11	11	15
11	11	16
11	11	17
11	11	18
11	11	19
11	11	20
11	11	21
11	11	22
11	11	23
11	11	24
11	11	25
11	12	11
11	12	12
11	12	13
11	12	14
11	12	15
11	12	16
11	12	17
11	12	18
11	12	19
11	12	20
11	12	21
11	12	22
11	12	23
11	12	24
11	12	25
11	13	11
11	13	12
11	13	13
11	13	14
11	13	15
11	13	16
11	13	17
11	13	18
11	13	19
11	13	20
11	13	21
11	13	22
11	13	23
11	13	24
11	13	25
11	13	26
11	14	12
11	14	13
11	14	14
11	14	15
11	14	16
11	14	17
11	14	18
11	14	19
11	14	20
11	14	21
11	14	22
11	14	23
11	14	24
11	14	25
11	14	26
11	15	13
11	15	14
11	15	15
11	15	16
11	15	17
11	15	18
11	15	19
11	15	20
11	15	21
11	15	22
11	15	23
11	15	24
11	15	25
11	15	26
11	16	15
11	16	16
11	16	17
11	16	21
11	16	22
11	16	23
11	16	24
11	16	25
11	17	16
11	17	23
11	17	24
11	17	25
11	115	20
11	115	21
11	116	19
11	116	20
11	116	21
11	117	19
11	117	20
11	117	21
11	118	18
11	118	19
11	118	20
11	118	21
11	119	18
11	119	19
11	119	20
11	119	21
11	119	22
11	120	17
11	120	18
11	120	19
11	120	20
11	120	21
11	120	22
11	121	16
11	121	17
11	121	18
11	121	19
11	121	20
11	121	21
11	121	22
11	121	23
11	122	15
11	122	16
11	122	17
11	122	18
11	122	19
11	122	20
11	122	21
11	122	22
11	122	23
11	123	13
11	123	14
11	123	15
11	123	16
11	123	17
11	123	18
11	123	19
11	123	20
11	123	21
11	123	22
11	123	23
11	124	12
11	124	13
11	124	14
11	124	15
11	124	16
11	124	17
11	124	18
11	124	19
11	124	20
11	124	21
11	124	22
11	124	23
11	125	11
11	125	12
11	125	13
11	125	14
11	125	15
11	125	16
11	125	17
11	125	18
11	125	19
11	125	20
11	125	21
11	125	22
11	125	23
11	126	11
11	126	12
11	126	13
11	126	14
11	126	15
11	126	16
11	126	17
11	126	18
11	126	19
11	126	20
11	126	21
11	126	22
11	126	23
11	127	10
11	127	11
11	127	12
11	127	13
11	127	14
11	127	15
11	127	16
11	127	17
11	127	18
11	127	19
11	127	20
11	127	21
11	127	22
11	127	23
12	0	10
12	0	11
12	0	12
12	0	13
12	0	14
12	0	15
12	0	16
12	0	17
12	0	18
12	0	19
12	0	20
12	0	21
12	0	22
12	0	23
12	1	10
12	1	11
12	1	12
12	1	13
12	1	14
12	1	15
12	1	16
12	1	17
12	1	18
12	1	19
12	1	20
12	1	21
12	1	22
12	1	23
12	2	9
12	2	10
12	2	11
12	2	12
12	2	13
12	2	14
12	2	15
12	2	16
12	2	17
12	2	18
12	2	19
12	2	20
12	2	21
12	2	22
12	2	23
12	3	9
12	3	10
12	3	11
12	3	12
12	3	13
12	3	14
12	3	15
12	3	16
12	3	17
12	3	18
12	3	19
12	3	20
12	3	21
12	3	22
12	3	23
12	4	9
12	4	10
12	4	11
12	4	12
12	4	13
12	4	14
12	4	15
12	4	16
12	4	17
12	4	18
12	4	19
12	4	20
12	4	21
12	4	22
12	4	23
12	5	8
12	5	9
12	5	10
12	5	11
12	5	12
12	5	13
12	5	14
12	5	15
12	5	16
12	5	17
12	5	18
12	5	19
12	5	20
12	5	21
12	5	22
12	5	23
12	5	24
12	6	7
12	6	8
12	6	9
12	6	10
12	6	11
12	6	12
12	6	13
12	6	14
12	6	15
12	6	16
12	6	17
12	6	18
12	6	19
12	6	20
12	6	21
12	6	22
12	6	23
12	6	24
12	7	8
12	7	9
12	7	10
12	7	11
12	7	12
12	7	13
12	7	14
12	7	15
12	7	16
12	7	17
12	7	18
12	7	19
12	7	20
12	7	21
12	7	22
12	7	23
12	7	24
12	8	9
12	8	10
12	8	11
12	8	12
12	8	13
12	8	14
12	8	15
12	8	16
12	8	17
12	8	18
12	8	19
12	8	20
12	8	21
12	8	22
12	8	23
12	8	24
12	9	9
12	9	10
12	9	11
12	9	12
12	9	13
12	9	14
12	9	15
12	9	16
12	9	17
12	9	18
12	9	19
12	9	20
12	9	21
12	9	22
12	9	23
12	9	24
12	9	25
12	10	10
12	10	11
12	10	12
12	10	13
12	10	14
12	10	15
12	10	16
12	10	17
12	10	18
12	10	19
12	10	20
12	10	21
12	10	22
12	10	23
12	10	24
12	10	25
12	11	10
12	11	11
12	11	12
12	11	13
12	11	14
12	11	15
12	11	16
12	11	17
12	11	18
12	11	19
12	11	20
12	11	21
12	11	22
12	11	23
12	11	24
12	11	25
12	11	26
12	12	10
12	12	11
12	12	12
12	12	13
12	12	14
12	12	15
12	12	16
12	12	17
12	12	18
12	12	19
12	12	20
12	12	21
12	12	22
12	12	23
12	12	24
12	12	25
12	12	26
12	13	11
12	13	12
12	13	13
12	13	14
12	13	15
12	13	16
12	13	17
12	13	18
12	13	19
12	13	20
12	13	21
12	13	22
12	13	23
12	13	24
12	13	25
12	13	26
12	13	27
12	14	12
12	14	13
12	14	14
12	14	15
12	14	16
12	14	17
12	14	18
12	14	19
12	14	20
12	14	21
12	14	22
12	14	23
12	14	24
12	14	25
12	14	26
12	14	27
12	15	13
12	15	14
12	15	15
12	15	16
12	15	17
12	15	18
12	15	19
12	15	20
12	15	21
12	15	22
12	15	23
12	15	24
12	15	25
12	15	26
12	16	14
12	16	15
12	16	16
12	16	17
12	16	18
12	16	19
12	16	20
12	16	21
12	16	22
12	16	23
12	16	24
12	16	25
12	16	26
12	17	15
12	17	16
12	17	17
12	17	23
12	17	24
12	17	25
12	18	16
12	18	17
12	115	20
12	115	21
12	116	20
12	116	21
12	117	19
12	117	20
12	117	21
12	118	19
12	118	20
12	118	21
12	118	22
12	119	18
12	119	19
12	119	20
12	119	21
12	119	22
12	120	17
12	120	18
12	120	19
12	120	20
12	120	21
12	120	22
12	121	17
12	121	18
12	121	19
12	121	20
12	121	21
12	121	22
12	121	23
12	122	16
12	122	17
12	122	18
12	122	19
12	122	20
12	122	21
12	122	22
12	122	23
12	123	14
12	123	15
12	123	16
12	123	17
12	123	18
12	123	19
12	123	20
12	123	21
12	123	22
12	123	23
12	124	12
12	124	13
12	124	14
12	124	15
12	124	16
12	124	17
12	124	18
12	124	19
12	124	20
12	124	21
12	124	22
12	124	23
12	125	12
12	125	13
12	125	14
12	125	15
12	125	16
12	125	17
12	125	18
12	125	19
12	125	20
12	125	21
12	125	22
12	125	23
12	126	11
12	126	12
12	126	13
12	126	14
12	126	15
12	126	16
12	126	17
12	126	18
12	126	19
12	126	20
12	126	21
12	126	22
12	126	23
12	127	10
12	127	11
12	127	12
12	127	13
12	127	14
12	127	15
12	127	16
12	127	17
12	127	18
12	127	19
12	127	20
12	127	21
12	127	22
12	127	23
13	0	10
13	0	11
13	0	12
13	0	13
13	0	14
13	0	15
13	0	16
13	0	17
13	0	18
13	0	19
13	0	20
13	0	21
13	0	22
13	0	23
13	1	10
13	1	11
13	1	12
13	1	13
13	1	14
13	1	15
13	1	16
13	1	17
13	1	18
13	1	19
13	1	20
13	1	21
13	1	22
13	1	23
13	2	10
13	2	11
13	2	12
13	2	13
13	2	14
13	2	15
13	2	16
13	2	17
13	2	18
13	2	19
13	2	20
13	2	21
13	2	22
13	2	23
13	2	24
13	3	9
13	3	10
13	3	11
13	3	12
13	3	13
13	3	14
13	3	15
13	3	16
13	3	17
13	3	18
13	3	19
13	3	20
13	3	21
13	3	22
13	3	23
13	3	24
13	4	8
13	4	9
13	4	10
13	4	11
13	4	12
13	4	13
13	4	14
13	4	15
13	4	16
13	4	17
13	4	18
13	4	19
13	4	20
13	4	21
13	4	22
13	4	23
13	4	24
13	5	8
13	5	9
13	5	10
13	5	11
13	5	12
13	5	13
13	5	14
13	5	15
13	5	16
13	5	17
13	5	18
13	5	19
13	5	20
13	5	21
13	5	22
13	5	23
13	5	24
13	6	9
13	6	10
13	6	11
13	6	12
13	6	13
13	6	14
13	6	15
13	6	16
13	6	17
13	6	18
13	6	19
13	6	20
13	6	21
13	6	22
13	6	23
13	6	24
13	7	9
13	7	10
13	7	11
13	7	12
13	7	13
13	7	14
13	7	15
13	7	16
13	7	17
13	7	18
13	7	19
13	7	20
13	7	21
13	7	22
13	7	23
13	7	24
13	7	25
13	8	9
13	8	10
13	8	11
13	8	12
13	8	13
13	8	14
13	8	15
13	8	16
13	8	17
13	8	18
13	8	19
13	8	20
13	8	21
13	8	22
13	8	23
13	8	24
13	8	25
13	9	10
13	9	11
13	9	12
13	9	13
13	9	14
13	9	15
13	9	16
13	9	17
13	9	18
13	9	19
13	9	20
13	9	21
13	9	22
13	9	23
13	9	24
13	9	25
13	10	10
13	10	11
13	10	12
13	10	13
13	10	14
13	10	15
13	10	16
13	10	17
13	10	18
13	10	19
13	10	20
13	10	21
13	10	22
13	10	23
13	10	24
13	10	25
13	10	26
13	11	10
13	11	11
13	11	12
13	11	13
13	11	14
13	11	15
13	11	16
13	11	17
13	11	18
13	11	19
13	11	20
13	11	21
13	11	22
13	11	23
13	11	24
13	11	25
13	11	26
13	11	27
13	12	10
13	12	11
13	12	12
13	12	13
13	12	14
13	12	15
13	12	16
13	12	17
13	12	18
13	12	19
13	12	20
13	12	21
13	12	22
13	12	23
13	12	24
13	12	25
13	12	26
13	12	27
13	13	11
13	13	12
13	13	13
13	13	14
13	13	15
13	13	16
13	13	17
13	13	18
13	13	19
13	13	20
13	13	21
13	13	22
13	13	23
13	13	24
13	13	25
13	13	26
13	13	27
13	14	12
13	14	13
13	14	14
13	14	15
13	14	16
13	14	17
13	14	18
13	14	19
13	14	20
13	14	21
13	14	22
13	14	23
13	14	24
13	14	25
13	14	26
13	14	27
13	15	13
13	15	14
13	15	15
13	15	16
13	15	17
13	15	18
13	15	19
13	15	20
13	15	21
13	15	22
13	15	23
13	15	24
13	15	25
13	15	26
13	15	27
13	16	14
13	16	15
13	16	16
13	16	17
13	16	18
13	16	19
13	16	20
13	16	21
13	16	22
13	16	23
13	16	24
13	16	25
13	16	26
13	17	15
13	17	16
13	17	17
13	17	18
13	17	19
13	17	21
13	17	22
13	17	23
13	17	24
13	17	25
13	18	15
13	18	16
13	18	17
13	18	18
13	114	21
13	115	21
13	116	20
13	116	21
13	117	20
13	117	21
13	118	19
13	118	20
13	118	21
13	118	22
13	119	18
13	119	19
13	119	20
13	119	21
13	119	22
13	120	18
13	120	19
13	120	20
13	120	21
13	120	22
13	121	17
13	121	18
13	121	19
13	121	20
13	121	21
13	121	22
13	121	23
13	122	17
13	122	18
13	122	19
13	122	20
13	122	21
13	122	22
13	122	23
13	123	15
13	123	16
13	123	17
13	123	18
13	123	19
13	123	20
13	123	21
13	123	22
13	123	23
13	124	13
13	124	14
13	124	15
13	124	16
13	124	17
13	124	18
13	124	19
13	124	20
13	124	21
13	124	22
13	124	23
13	125	12
13	125	13
13	125	14
13	125	15
13	125	16
13	125	17
13	125	18
13	125	19
13	125	20
13	125	21
13	125	22
13	125	23
13	126	11
13	126	12
13	126	13
13	126	14
13	126	15
13	126	16
13	126	17
13	126	18
13	126	19
13	126	20
13	126	21
13	126	22
13	126	23
13	127	11
13	127	12
13	127	13
13	127	14
13	127	15
13	127	16
13	127	17
13	127	18
13	127	19
13	127	20
13	127	21
13	127	22
13	127	23
14	0	11
14	0	12
14	0	13
14	0	14
14	0	15
14	0	16
14	0	17
14	0	18
14	0	19
14	0	20
14	0	21
14	0	22
14	0	23
14	1	10
14	1	11
14	1	12
14	1	13
14	1	14
14	1	15
14	1	16
14	1	17
14	1	18
14	1	19
14	1	20
14	1	21
14	1	22
14	1	23
14	1	24
14	2	10
14	2	11
14	2	12
14	2	13
14	2	14
14	2	15
14	2	16
14	2	17
14	2	18
14	2	19
14	2	20
14	2	21
14	2	22
14	2	23
14	2	24
14	3	9
14	3	10
14	3	11
14	3	12
14	3	13
14	3	14
14	3	15
14	3	16
14	3	17
14	3	18
14	3	19
14	3	20
14	3	21
14	3	22
14	3	23
14	3	24
14	4	9
14	4	10
14	4	11
14	4	12
14	4	13
14	4	14
14	4	15
14	4	16
14	4	17
14	4	18
14	4	19
14	4	20
14	4	21
14	4	22
14	4	23
14	4	24
14	5	9
14	5	10
14	5	11
14	5	12
14	5	13
14	5	14
14	5	15
14	5	16
14	5	17
14	5	18
14	5	19
14	5	20
14	5	21
14	5	22
14	5	23
14	5	24
14	5	25
14	6	9
14	6	10
14	6	11
14	6	12
14	6	13
14	6	14
14	6	15
14	6	16
14	6	17
14	6	18
14	6	19
14	6	20
14	6	21
14	6	22
14	6	23
14	6	24
14	6	25
14	7	9
14	7	10
14	7	11
14	7	12
14	7	13
14	7	14
14	7	15
14	7	16
14	7	17
14	7	18
14	7	19
14	7	20
14	7	21
14	7	22
14	7	23
14	7	24
14	7	25
14	8	9
14	8	10
14	8	11
14	8	12
14	8	13
14	8	14
14	8	15
14	8	16
14	8	17
14	8	18
14	8	19
14	8	20
14	8	21
14	8	22
14	8	23
14	8	24
14	8	25
14	8	26
14	9	10
14	9	11
14	9	12
14	9	13
14	9	14
14	9	15
14	9	16
14	9	17
14	9	18
14	9	19
14	9	20
14	9	21
14	9	22
14	9	23
14	9	24
14	9	25
14	9	26
14	10	10
14	10	11
14	10	12
14	10	13
14	10	14
14	10	15
14	10	16
14	10	17
14	10	18
14	10	19
14	10	20
14	10	21
14	10	22
14	10	23
14	10	24
14	10	25
14	10	26
14	10	27
14	11	10
14	11	11
14	11	12
14	11	13
14	11	14
14	11	15
14	11	16
14	11	17
14	11	18
14	11	19
14	11	20
14	11	21
14	11	22
14	11	23
14	11	24
14	11	25
14	11	26
14	11	27
14	11	28
14	12	10
14	12	11
14	12	12
14	12	13
14	12	14
14	12	15
14	12	16
14	12	17
14	12	18
14	12	19
14	12	20
14	12	21
14	12	22
14	12	23
14	12	24
14	12	25
14	12	26
14	12	27
14	12	28
14	13	10
14	13	11
14	13	12
14	13	13
14	13	14
14	13	15
14	13	16
14	13	17
14	13	18
14	13	19
14	13	20
14	13	21
14	13	22
14	13	23
14	13	24
14	13	25
14	13	26
14	13	27
14	13	28
14	14	12
14	14	13
14	14	14
14	14	15
14	14	16
14	14	17
14	14	18
14	14	19
14	14	20
14	14	21
14	14	22
14	14	23
14	14	24
14	14	25
14	14	26
14	14	27
14	14	28
14	15	13
14	15	14
14	15	15
14	15	16
14	15	17
14	15	18
14	15	19
14	15	20
14	15	21
14	15	22
14	15	23
14	15	24
14	15	25
14	15	26
14	15	27
14	16	13
14	16	14
14	16	15
14	16	16
14	16	17
14	16	18
14	16	19
14	16	20
14	16	21
14	16	22
14	16	23
14	16	24
14	16	25
14	16	26
14	17	14
14	17	15
14	17	16
14	17	17
14	17	18
14	17	19
14	17	20
14	17	21
14	17	22
14	17	23
14	17	24
14	17	25
14	17	26
14	18	15
14	18	16
14	18	17
14	18	18
14	18	19
14	18	20
14	19	18
14	19	19
14	115	21
14	116	21
14	117	20
14	117	21
14	118	19
14	118	20
14	118	21
14	118	22
14	119	19
14	119	20
14	119	21
14	119	22
14	120	18
14	120	19
14	120	20
14	120	21
14	120	22
14	121	18
14	121	19
14	121	20
14	121	21
14	121	22
14	121	23
14	122	18
14	122	19
14	122	20
14	122	21
14	122	22
14	122	23
14	123	18
14	123	19
14	123	20
14	123	21
14	123	22
14	123	23
14	124	14
14	124	15
14	124	16
14	124	17
14	124	18
14	124	19
14	124	20
14	124	21
14	124	22
14	124	23
14	125	12
14	125	13
14	125	14
14	125	15
14	125	16
14	125	17
14	125	18
14	125	19
14	125	20
14	125	21
14	125	22
14	125	23
14	126	11
14	126	12
14	126	13
14	126	14
14	126	15
14	126	16
14	126	17
14	126	18
14	126	19
14	126	20
14	126	21
14	126	22
14	126	23
14	127	11
14	127	12
14	127	13
14	127	14
14	127	15
14	127	16
