#i	j	k
29	92	78
29	92	79
29	92	80
29	92	81
29	92	82
29	92	83
29	92	84
29	92	85
29	92	86
29	92	87
29	92	88
29	93	72
29	93	73
29	93	74
29	93	75
29	93	76
29	93	77
29	93	78
29	93	79
29	93	80
29	93	81
29	93	82
29	93	83
29	93	84
29	93	85
29	93	86
29	93	87
29	93	88
29	94	72
29	94	73
29	94	74
29	94	75
29	94	76
29	94	77
29	94	78
29	94	79
29	94	80
29	94	81
29	94	82
29	94	83
29	94	84
29	94	85
29	94	86
29	94	87
29	94	88
29	95	71
29	95	72
29	95	73
29	95	74
29	95	75
29	95	76
29	95	77
29	95	78
29	95	79
29	95	80
29	95	81
29	95	82
29	95	83
29	95	84
29	95	85
29	95	86
29	95	87
29	95	88
29	96	71
29	96	72
29	96	73
29	96	74
29	96	75
29	96	76
29	96	77
29	96	78
29	96	79
29	96	80
29	96	81
29	96	82
29	96	83
29	96	84
29	96	85
29	96	86
29	96	87
29	96	88
29	97	72
29	97	73
29	97	74
29	97	75
29	97	76
29	97	77
29	97	78
29	97	79
29	97	80
29	97	81
29	97	82
29	97	83
29	97	84
29	97	85
29	97	86
29	97	87
29	97	88
29	98	72
29	98	73
29	98	74
29	98	75
29	98	76
29	98	77
29	98	78
29	98	79
29	98	80
29	98	81
29	98	82
29	98	83
29	98	84
29	98	85
29	98	86
29	98	87
29	98	88
29	99	73
29	99	74
29	99	75
29	99	76
29	99	77
29	99	78
29	99	79
29	99	80
29	99	81
29	99	82
29	99	83
29	99	84
29	99	85
29	99	86
29	99	87
29	99	88
29	100	73
29	100	74
29	100	75
29	100	76
29	100	77
29	100	78
29	100	79
29	100	80
29	100	81
29	100	82
29	100	83
29	100	84
29	100	85
29	100	86
29	100	87
29	101	73
29	101	74
29	101	75
29	101	76
29	101	77
29	101	78
29	101	79
29	101	80
29	101	81
29	102	73
29	102	74
29	102	75
29	102	76
29	102	77
29	102	78
29	102	79
29	102	80
29	103	72
29	103	73
29	103	74
29	103	75
29	103	76
29	103	77
29	103	78
29	103	79
29	104	72
29	104	73
29	104	74
29	104	75
29	104	76
29	104	77
29	104	78
29	105	71
29	105	72
29	105	73
29	105	74
29	105	75
29	105	76
29	105	77
29	106	71
29	106	72
29	106	73
29	106	74
29	106	75
29	106	76
29	107	70
29	107	71
29	107	72
29	107	73
29	107	74
29	107	75
29	108	70
29	108	71
29	108	72
29	108	73
29	108	74
29	109	70
29	109	71
29	109	72
29	109	73
29	110	70
29	110	71
29	110	72
29	110	73
29	111	70
29	111	71
29	111	72
29	111	73
29	112	70
29	112	71
29	112	72
30	86	85
30	86	86
30	87	85
30	87	86
30	87	87
30	88	75
30	88	76
30	88	77
30	88	78
30	88	79
30	88	80
30	88	81
30	88	82
30	88	83
30	88	84
30	88	85
30	88	86
30	88	87
30	88	88
30	89	75
30	89	76
30	89	77
30	89	78
30	89	79
30	89	80
30	89	81
30	89	82
30	89	83
30	89	84
30	89	85
30	89	86
30	89	87
30	89	88
30	90	74
30	90	75
30	90	76
30	90	77
30	90	78
30	90	79
30	90	80
30	90	81
30	90	82
30	90	83
30	90	84
30	90	85
30	90	86
30	90	87
30	90	88
30	91	74
30	91	75
30	91	76
30	91	77
30	91	78
30	91	79
30	91	80
30	91	81
30	91	82
30	91	83
30	91	84
30	91	85
30	91	86
30	91	87
30	91	88
30	92	73
30	92	74
30	92	75
30	92	76
30	92	77
30	92	78
30	92	79
30	92	80
30	92	81
30	92	82
30	92	83
30	92	84
30	92	85
30	92	86
30	92	87
30	92	88
30	93	73
30	93	74
30	93	75
30	93	76
30	93	77
30	93	78
30	93	79
30	93	80
30	93	81
30	93	82
30	93	83
30	93	84
30	93	85
30	93	86
30	93	87
30	93	88
30	94	72
30	94	73
30	94	74
30	94	75
30	94	76
30	94	77
30	94	78
30	94	79
30	94	80
30	94	81
30	94	82
30	94	83
30	94	84
30	94	85
30	94	86
30	94	87
30	94	88
30	95	72
30	95	73
30	95	74
30	95	75
30	95	76
30	95	77
30	95	78
30	95	79
30	95	80
30	95	81
30	95	82
30	95	83
30	95	84
30	95	85
30	95	86
30	95	87
30	95	88
30	96	72
30	96	73
30	96	74
30	96	75
30	96	76
30	96	77
30	96	78
30	96	79
30	96	80
30	96	81
30	96	82
30	96	83
30	96	84
30	96	85
30	96	86
30	96	87
30	96	88
30	97	72
30	97	73
30	97	74
30	97	75
30	97	76
30	97	77
30	97	78
30	97	79
30	97	80
30	97	81
30	97	82
30	97	83
30	97	84
30	97	85
30	97	86
30	97	87
30	97	88
30	98	72
30	98	73
30	98	74
30	98	75
30	98	76
30	98	77
30	98	78
30	98	79
30	98	80
30	98	81
30	98	82
30	98	83
30	98	84
30	98	85
30	98	86
30	98	87
30	98	88
30	99	72
30	99	73
30	99	74
30	99	75
30	99	76
30	99	77
30	99	78
30	99	79
30	99	80
30	99	81
30	99	82
30	99	83
30	99	84
30	99	85
30	99	86
30	99	87
30	99	88
30	100	72
30	100	73
30	100	74
30	100	75
30	100	76
30	100	77
30	100	78
30	100	79
30	100	80
30	100	81
30	100	82
30	100	83
30	100	84
30	100	85
30	100	86
30	100	87
30	101	72
30	101	73
30	101	74
30	101	75
30	101	76
30	101	77
30	101	78
30	101	79
30	101	80
30	101	81
30	101	82
30	101	83
30	101	84
30	101	85
30	101	86
30	102	72
30	102	73
30	102	74
30	102	75
30	102	76
30	102	77
30	102	78
30	102	79
30	102	80
30	103	72
30	103	73
30	103	74
30	103	75
30	103	76
30	103	77
30	103	78
30	103	79
30	104	71
30	104	72
30	104	73
30	104	74
30	104	75
30	104	76
30	104	77
30	104	78
30	105	71
30	105	72
30	105	73
30	105	74
30	105	75
30	105	76
30	105	77
30	106	70
30	106	71
30	106	72
30	106	73
30	106	74
30	106	75
30	106	76
30	107	70
30	107	71
30	107	72
30	107	73
30	107	74
30	107	75
30	107	76
30	108	69
30	108	70
30	108	71
30	108	72
30	108	73
30	108	74
30	108	75
30	109	69
30	109	70
30	109	71
30	109	72
30	109	73
30	109	74
30	109	75
30	110	69
30	110	70
30	110	71
30	110	72
30	110	73
30	110	74
30	111	69
30	111	70
30	111	71
30	111	72
30	111	73
30	112	69
30	112	70
30	112	71
30	112	72
30	113	69
30	114	69
31	86	86
31	87	85
31	87	86
31	87	87
31	88	85
31	88	86
31	88	87
31	88	88
31	89	75
31	89	76
31	89	77
31	89	78
31	89	79
31	89	80
31	89	81
31	89	82
31	89	83
31	89	84
31	89	85
31	89	86
31	89	87
31	89	88
31	90	74
31	90	75
31	90	76
31	90	77
31	90	78
31	90	79
31	90	80
31	90	81
31	90	82
31	90	83
31	90	84
31	90	85
31	90	86
31	90	87
31	90	88
31	91	74
31	91	75
31	91	76
31	91	77
31	91	78
31	91	79
31	91	80
31	91	81
31	91	82
31	91	83
31	91	84
31	91	85
31	91	86
31	91	87
31	91	88
31	92	73
31	92	74
31	92	75
31	92	76
31	92	77
31	92	78
31	92	79
31	92	80
31	92	81
31	92	82
31	92	83
31	92	84
31	92	85
31	92	86
31	92	87
31	92	88
31	93	73
31	93	74
31	93	75
31	93	76
31	93	77
31	93	78
31	93	79
31	93	80
31	93	81
31	93	82
31	93	83
31	93	84
31	93	85
31	93	86
31	93	87
31	93	88
31	93	89
31	94	73
31	94	74
31	94	75
31	94	76
31	94	77
31	94	78
31	94	79
31	94	80
31	94	81
31	94	82
31	94	83
31	94	84
31	94	85
31	94	86
31	94	87
31	94	88
31	94	89
31	95	72
31	95	73
31	95	74
31	95	75
31	95	76
31	95	77
31	95	78
31	95	79
31	95	80
31	95	81
31	95	82
31	95	83
31	95	84
31	95	85
31	95	86
31	95	87
31	95	88
31	95	89
31	96	72
31	96	73
31	96	74
31	96	75
31	96	76
31	96	77
31	96	78
31	96	79
31	96	80
31	96	81
31	96	82
31	96	83
31	96	84
31	96	85
31	96	86
31	96	87
31	96	88
31	97	72
31	97	73
31	97	74
31	97	75
31	97	76
31	97	77
31	97	78
31	97	79
31	97	80
31	97	81
31	97	82
31	97	83
31	97	84
31	97	85
31	97	86
31	97	87
31	97	88
31	98	72
31	98	73
31	98	74
31	98	75
31	98	76
31	98	77
31	98	78
31	98	79
31	98	80
31	98	81
31	98	82
31	98	83
31	98	84
31	98	85
31	98	86
31	98	87
31	98	88
31	99	72
31	99	73
31	99	74
31	99	75
31	99	76
31	99	77
31	99	78
31	99	79
31	99	80
31	99	81
31	99	82
31	99	83
31	99	84
31	99	85
31	99	86
31	99	87
31	99	88
31	100	72
31	100	73
31	100	74
31	100	75
31	100	76
31	100	77
31	100	78
31	100	79
31	100	80
31	100	81
31	100	82
31	100	83
31	100	84
31	100	85
31	100	86
31	100	87
31	101	72
31	101	73
31	101	74
31	101	75
31	101	76
31	101	77
31	101	78
31	101	79
31	101	80
31	101	81
31	101	82
31	101	83
31	101	84
31	101	85
31	101	86
31	102	72
31	102	73
31	102	74
31	102	75
31	102	76
31	102	77
31	102	78
31	102	79
31	102	80
31	102	81
31	102	82
31	102	83
31	102	84
31	102	85
31	103	71
31	103	72
31	103	73
31	103	74
31	103	75
31	103	76
31	103	77
31	103	78
31	103	79
31	104	71
31	104	72
31	104	73
31	104	74
31	104	75
31	104	76
31	104	77
31	104	78
31	105	70
31	105	71
31	105	72
31	105	73
31	105	74
31	105	75
31	105	76
31	105	77
31	106	70
31	106	71
31	106	72
31	106	73
31	106	74
31	106	75
31	106	76
31	106	77
31	107	69
31	107	70
31	107	71
31	107	72
31	107	73
31	107	74
31	107	75
31	107	76
31	108	69
31	108	70
31	108	71
31	108	72
31	108	73
31	108	74
31	108	75
31	108	76
31	109	68
31	109	69
31	109	70
31	109	71
31	109	72
31	109	73
31	109	74
31	109	75
31	110	68
31	110	69
31	110	70
31	110	71
31	110	72
31	110	73
31	110	74
31	111	68
31	111	69
31	111	70
31	111	71
31	111	72
31	111	73
31	112	68
31	112	69
31	112	70
31	112	71
31	112	72
31	113	68
31	113	69
31	113	70
31	114	68
31	114	69
32	87	87
32	88	86
32	88	87
32	89	74
32	89	75
32	89	85
32	89	86
32	89	87
32	89	88
32	90	74
32	90	75
32	90	76
32	90	77
32	90	78
32	90	79
32	90	80
32	90	81
32	90	82
32	90	83
32	90	84
32	90	85
32	90	86
32	90	87
32	90	88
32	91	74
32	91	75
32	91	76
32	91	77
32	91	78
32	91	79
32	91	80
32	91	81
32	91	82
32	91	83
32	91	84
32	91	85
32	91	86
32	91	87
32	91	88
32	92	73
32	92	74
32	92	75
32	92	76
32	92	77
32	92	78
32	92	79
32	92	80
32	92	81
32	92	82
32	92	83
32	92	84
32	92	85
32	92	86
32	92	87
32	92	88
32	93	73
32	93	74
32	93	75
32	93	76
32	93	77
32	93	78
32	93	79
32	93	80
32	93	81
32	93	82
32	93	83
32	93	84
32	93	85
32	93	86
32	93	87
32	93	88
32	94	73
32	94	74
32	94	75
32	94	76
32	94	77
32	94	78
32	94	79
32	94	80
32	94	81
32	94	82
32	94	83
32	94	84
32	94	85
32	94	86
32	94	87
32	94	88
32	95	72
32	95	73
32	95	74
32	95	75
32	95	76
32	95	77
32	95	78
32	95	79
32	95	80
32	95	81
32	95	82
32	95	83
32	95	84
32	95	85
32	95	86
32	95	87
32	95	88
32	96	72
32	96	73
32	96	74
32	96	75
32	96	76
32	96	77
32	96	78
32	96	79
32	96	80
32	96	81
32	96	82
32	96	83
32	96	84
32	96	85
32	96	86
32	96	87
32	96	88
32	96	89
32	97	72
32	97	73
32	97	74
32	97	75
32	97	76
32	97	77
32	97	78
32	97	79
32	97	80
32	97	81
32	97	82
32	97	83
32	97	84
32	97	85
32	97	86
32	97	87
32	97	88
32	98	72
32	98	73
32	98	74
32	98	75
32	98	76
32	98	77
32	98	78
32	98	79
32	98	80
32	98	81
32	98	82
32	98	83
32	98	84
32	98	85
32	98	86
32	98	87
32	98	88
32	99	72
32	99	73
32	99	74
32	99	75
32	99	76
32	99	77
32	99	78
32	99	79
32	99	80
32	99	81
32	99	82
32	99	83
32	99	84
32	99	85
32	99	86
32	99	87
32	99	88
32	100	71
32	100	72
32	100	73
32	100	74
32	100	75
32	100	76
32	100	77
32	100	78
32	100	79
32	100	80
32	100	81
32	100	82
32	100	83
32	100	84
32	100	85
32	100	86
32	100	87
32	101	71
32	101	72
32	101	73
32	101	74
32	101	75
32	101	76
32	101	77
32	101	78
32	101	79
32	101	80
32	101	81
32	101	82
32	101	83
32	101	84
32	101	85
32	101	86
32	102	71
32	102	72
32	102	73
32	102	74
32	102	75
32	102	76
32	102	77
32	102	78
32	102	79
32	102	80
32	102	81
32	102	82
32	102	83
32	102	84
32	102	85
32	103	71
32	103	72
32	103	73
32	103	74
32	103	75
32	103	76
32	103	77
32	103	78
32	103	79
32	103	80
32	103	81
32	103	82
32	103	83
32	103	84
32	104	70
32	104	71
32	104	72
32	104	73
32	104	74
32	104	75
32	104	76
32	104	77
32	104	78
32	105	70
32	105	71
32	105	72
32	105	73
32	105	74
32	105	75
32	105	76
32	105	77
32	105	78
32	106	69
32	106	70
32	106	71
32	106	72
32	106	73
32	106	74
32	106	75
32	106	76
32	106	77
32	107	69
32	107	70
32	107	71
32	107	72
32	107	73
32	107	74
32	107	75
32	107	76
32	107	77
32	108	68
32	108	69
32	108	70
32	108	71
32	108	72
32	108	73
32	108	74
32	108	75
32	108	76
32	109	68
32	109	69
32	109	70
32	109	71
32	109	72
32	109	73
32	109	74
32	109	75
32	110	67
32	110	68
32	110	69
32	110	70
32	110	71
32	110	72
32	110	73
32	110	74
32	111	67
32	111	68
32	111	69
32	111	70
32	111	71
32	111	72
32	111	73
32	112	67
32	112	68
32	112	69
32	112	70
32	112	71
32	112	72
32	113	67
32	113	68
32	113	69
32	113	70
32	113	71
32	114	68
32	114	69
33	88	74
33	88	86
33	89	74
33	89	75
33	89	85
33	89	86
33	90	73
33	90	74
33	90	75
33	90	76
33	90	84
33	90	85
33	90	86
33	90	87
33	91	73
33	91	74
33	91	75
33	91	76
33	91	77
33	91	78
33	91	79
33	91	80
33	91	81
33	91	82
33	91	83
33	91	84
33	91	85
33	91	86
33	91	87
33	92	73
33	92	74
33	92	75
33	92	76
33	92	77
33	92	78
33	92	79
33	92	80
33	92	81
33	92	82
33	92	83
33	92	84
33	92	85
33	92	86
33	92	87
33	93	73
33	93	74
33	93	75
33	93	76
33	93	77
33	93	78
33	93	79
33	93	80
33	93	81
33	93	82
33	93	83
33	93	84
33	93	85
33	93	86
33	93	87
33	94	73
33	94	74
33	94	75
33	94	76
33	94	77
33	94	78
33	94	79
33	94	80
33	94	81
33	94	82
33	94	83
33	94	84
33	94	85
33	94	86
33	94	87
33	95	72
33	95	73
33	95	74
33	95	75
33	95	76
33	95	77
33	95	78
33	95	79
33	95	80
33	95	81
33	95	82
33	95	83
33	95	84
33	95	85
33	95	86
33	95	87
33	96	72
33	96	73
33	96	74
33	96	75
33	96	76
33	96	77
33	96	78
33	96	79
33	96	80
33	96	81
33	96	82
33	96	83
33	96	84
33	96	85
33	96	86
33	96	87
33	97	72
33	97	73
33	97	74
33	97	75
33	97	76
33	97	77
33	97	78
33	97	79
33	97	80
33	97	81
33	97	82
33	97	83
33	97	84
33	97	85
33	97	86
33	97	87
33	98	71
33	98	72
33	98	73
33	98	74
33	98	75
33	98	76
33	98	77
33	98	78
33	98	79
33	98	80
33	98	81
33	98	82
33	98	83
33	98	84
33	98	85
33	98	86
33	98	87
33	98	88
33	99	71
33	99	72
33	99	73
33	99	74
33	99	75
33	99	76
33	99	77
33	99	78
33	99	79
33	99	80
33	99	81
33	99	82
33	99	83
33	99	84
33	99	85
33	99	86
33	99	87
33	99	88
33	100	71
33	100	72
33	100	73
33	100	74
33	100	75
33	100	76
33	100	77
33	100	78
33	100	79
33	100	80
33	100	81
33	100	82
33	100	83
33	100	84
33	100	85
33	100	86
33	100	87
33	101	71
33	101	72
33	101	73
33	101	74
33	101	75
33	101	76
33	101	77
33	101	78
33	101	79
33	101	80
33	101	81
33	101	82
33	101	83
33	101	84
33	101	85
33	101	86
33	102	71
33	102	72
33	102	73
33	102	74
33	102	75
33	102	76
33	102	77
33	102	78
33	102	79
33	102	80
33	102	81
33	102	82
33	102	83
33	102	84
33	102	85
33	103	70
33	103	71
33	103	72
33	103	73
33	103	74
33	103	75
33	103	76
33	103	77
33	103	78
33	103	79
33	103	80
33	103	81
33	103	82
33	103	83
33	103	84
33	104	70
33	104	71
33	104	72
33	104	73
33	104	74
33	104	75
33	104	76
33	104	77
33	104	78
33	104	79
33	104	80
33	104	81
33	104	82
33	104	83
33	105	69
33	105	70
33	105	71
33	105	72
33	105	73
33	105	74
33	105	75
33	105	76
33	105	77
33	105	78
33	106	69
33	106	70
33	106	71
33	106	72
33	106	73
33	106	74
33	106	75
33	106	76
33	106	77
33	106	78
33	107	68
33	107	69
33	107	70
33	107	71
33	107	72
33	107	73
33	107	74
33	107	75
33	107	76
33	107	77
33	108	68
33	108	69
33	108	70
33	108	71
33	108	72
33	108	73
33	108	74
33	108	75
33	108	76
33	109	67
33	109	68
33	109	69
33	109	70
33	109	71
33	109	72
33	109	73
33	109	74
33	109	75
33	110	67
33	110	68
33	110	69
33	110	70
33	110	71
33	110	72
33	110	73
33	110	74
33	111	67
33	111	68
33	111	69
33	111	70
33	111	71
33	111	72
33	111	73
33	112	66
33	112	67
33	112	68
33	112	69
33	112	70
33	112	71
33	112	72
33	113	67
33	113	68
33	113	69
33	113	70
33	113	71
33	114	67
33	114	68
33	114	69
33	115	68
33	116	68
34	87	73
34	88	73
34	88	74
34	89	73
34	89	74
34	89	75
34	89	85
34	90	73
34	90	74
34	90	75
34	90	76
34	90	84
34	90	85
34	91	73
34	91	74
34	91	75
34	91	76
34	91	83
34	91	84
34	91	85
34	91	86
34	92	73
34	92	74
34	92	75
34	92	76
34	92	77
34	92	78
34	92	79
34	92	80
34	92	81
34	92	82
34	92	83
34	92	84
34	92	85
34	92	86
34	93	73
34	93	74
34	93	75
34	93	76
34	93	77
34	93	78
34	93	79
34	93	80
34	93	81
34	93	82
34	93	83
34	93	84
34	93	85
34	93	86
34	94	72
34	94	73
34	94	74
34	94	75
34	94	76
34	94	77
34	94	78
34	94	79
34	94	80
34	94	81
34	94	82
34	94	83
34	94	84
34	94	85
34	94	86
34	95	72
34	95	73
34	95	74
34	95	75
34	95	76
34	95	77
34	95	78
34	95	79
34	95	80
34	95	81
34	95	82
34	95	83
34	95	84
34	95	85
34	95	86
34	96	72
34	96	73
34	96	74
34	96	75
34	96	76
34	96	77
34	96	78
34	96	79
34	96	80
34	96	81
34	96	82
34	96	83
34	96	84
34	96	85
34	96	86
34	97	72
34	97	73
34	97	74
34	97	75
34	97	76
34	97	77
34	97	78
34	97	79
34	97	80
34	97	81
34	97	82
34	97	83
34	97	84
34	97	85
34	97	86
34	98	71
34	98	72
34	98	73
34	98	74
34	98	75
34	98	76
34	98	77
34	98	78
34	98	79
34	98	80
34	98	81
34	98	82
34	98	83
34	98	84
34	98	85
34	98	86
34	99	71
34	99	72
34	99	73
34	99	74
34	99	75
34	99	76
34	99	77
34	99	78
34	99	79
34	99	80
34	99	81
34	99	82
34	99	83
34	99	84
34	99	85
34	99	86
34	99	87
34	100	71
34	100	72
34	100	73
34	100	74
34	100	75
34	100	76
34	100	77
34	100	78
34	100	79
34	100	80
34	100	81
34	100	82
34	100	83
34	100	84
34	100	85
34	100	86
34	100	87
34	100	88
34	101	71
34	101	72
34	101	73
34	101	74
34	101	75
34	101	76
34	101	77
34	101	78
34	101	79
34	101	80
34	101	81
34	101	82
34	101	83
34	101	84
34	101	85
34	101	86
34	101	87
34	102	70
34	102	71
34	102	72
34	102	73
34	102	74
34	102	75
34	102	76
34	102	77
34	102	78
34	102	79
34	102	80
34	102	81
34	102	82
34	102	83
34	102	84
34	102	85
34	103	70
34	103	71
34	103	72
34	103	73
34	103	74
34	103	75
34	103	76
34	103	77
34	103	78
34	103	79
34	103	80
34	103	81
34	103	82
34	103	83
34	103	84
34	103	85
34	104	70
34	104	71
34	104	72
34	104	73
34	104	74
34	104	75
34	104	76
34	104	77
34	104	78
34	104	79
34	104	80
34	104	81
34	104	82
34	104	83
34	104	84
34	105	69
34	105	70
34	105	71
34	105	72
34	105	73
34	105	74
34	105	75
34	105	76
34	105	77
34	105	78
34	105	79
34	105	80
34	105	81
34	105	82
34	106	69
34	106	70
34	106	71
34	106	72
34	106	73
34	106	74
34	106	75
34	106	76
34	106	77
34	106	78
34	107	68
34	107	69
34	107	70
34	107	71
34	107	72
34	107	73
34	107	74
34	107	75
34	107	76
34	107	77
34	108	67
34	108	68
34	108	69
34	108	70
34	108	71
34	108	72
34	108	73
34	108	74
34	108	75
34	108	76
34	108	77
34	109	67
34	109	68
34	109	69
34	109	70
34	109	71
34	109	72
34	109	73
34	109	74
34	109	75
34	109	76
34	110	67
34	110	68
34	110	69
34	110	70
34	110	71
34	110	72
34	110	73
34	110	74
34	111	66
34	111	67
34	111	68
34	111	69
34	111	70
34	111	71
34	111	72
34	111	73
34	111	74
34	112	66
34	112	67
34	112	68
34	112	69
34	112	70
34	112	71
34	112	72
34	112	73
34	113	66
34	113	67
34	113	68
34	113	69
34	113	70
34	113	71
34	113	72
34	114	66
34	114	67
34	114	68
34	114	69
34	114	70
34	115	67
34	115	68
34	115	69
34	116	68
35	87	73
35	88	73
35	88	74
35	89	73
35	89	74
35	89	75
35	90	72
35	90	73
35	90	74
35	90	75
35	90	84
35	91	72
35	91	73
35	91	74
35	91	75
35	91	76
35	91	83
35	91	84
35	92	72
35	92	73
35	92	74
35	92	75
35	92	82
35	92	83
35	92	84
35	92	85
35	93	72
35	93	73
35	93	74
35	93	75
35	93	76
35	93	77
35	93	78
35	93	79
35	93	80
35	93	81
35	93	82
35	93	83
35	93	84
35	93	85
35	94	72
35	94	73
35	94	74
35	94	75
35	94	76
35	94	77
35	94	78
35	94	79
35	94	80
35	94	81
35	94	82
35	94	83
35	94	84
35	94	85
35	95	72
35	95	73
35	95	74
35	95	75
35	95	76
35	95	77
35	95	78
35	95	79
35	95	80
35	95	81
35	95	82
35	95	83
35	95	84
35	95	85
35	96	72
35	96	73
35	96	74
35	96	75
35	96	76
35	96	77
35	96	78
35	96	79
35	96	80
35	96	81
35	96	82
35	96	83
35	96	84
35	96	85
35	97	72
35	97	73
35	97	74
35	97	75
35	97	76
35	97	77
35	97	78
35	97	79
35	97	80
35	97	81
35	97	82
35	97	83
35	97	84
35	97	85
35	98	71
35	98	72
35	98	73
35	98	74
35	98	75
35	98	76
35	98	77
35	98	78
35	98	79
35	98	80
35	98	81
35	98	82
35	98	83
35	98	84
35	98	85
35	98	86
35	99	71
35	99	72
35	99	73
35	99	74
35	99	75
35	99	76
35	99	77
35	99	78
35	99	79
35	99	80
35	99	81
35	99	82
35	99	83
35	99	84
35	99	85
35	99	86
35	99	87
35	100	71
35	100	72
35	100	73
35	100	74
35	100	75
35	100	76
35	100	77
35	100	78
35	100	79
35	100	80
35	100	81
35	100	82
35	100	83
35	100	84
35	100	85
35	100	86
35	100	87
35	100	88
35	101	71
35	101	72
35	101	73
35	101	74
35	101	75
35	101	76
35	101	77
35	101	78
35	101	79
35	101	80
35	101	81
35	101	82
35	101	83
35	101	84
35	101	85
35	101	86
35	101	87
35	101	88
35	102	70
35	102	71
35	102	72
35	102	73
35	102	74
35	102	75
35	102	76
35	102	77
35	102	78
35	102	79
35	102	80
35	102	81
35	102	82
35	102	83
35	102	84
35	102	85
35	102	86
35	102	87
35	103	70
35	103	71
35	103	72
35	103	73
35	103	74
35	103	75
35	103	76
35	103	77
35	103	78
35	103	79
35	103	80
35	103	81
35	103	82
35	103	83
35	103	84
35	103	85
35	104	70
35	104	71
35	104	72
35	104	73
35	104	74
35	104	75
35	104	76
35	104	77
35	104	78
35	104	79
35	104	80
35	104	81
35	104	82
35	104	83
35	104	84
35	105	69
35	105	70
35	105	71
35	105	72
35	105	73
35	105	74
35	105	75
35	105	76
35	105	77
35	105	78
35	105	79
35	105	80
35	105	81
35	105	82
35	105	83
35	106	68
35	106	69
35	106	70
35	106	71
35	106	72
35	106	73
35	106	74
35	106	75
35	106	76
35	106	77
35	106	78
35	106	79
35	106	80
35	106	81
35	107	68
35	107	69
35	107	70
35	107	71
35	107	72
35	107	73
35	107	74
35	107	75
35	107	76
35	107	77
35	107	78
35	108	67
35	108	68
35	108	69
35	108	70
35	108	71
35	108	72
35	108	73
35	108	74
35	108	75
35	108	76
35	108	77
35	109	67
35	109	68
35	109	69
35	109	70
35	109	71
35	109	72
35	109	73
35	109	74
35	109	75
35	109	76
35	110	66
35	110	67
35	110	68
35	110	69
35	110	70
35	110	71
35	110	72
35	110	73
35	110	74
35	110	75
35	111	66
35	111	67
35	111	68
35	111	69
35	111	70
35	111	71
35	111	72
35	111	73
35	111	74
35	112	65
35	112	66
35	112	67
35	112	68
35	112	69
35	112	70
35	112	71
35	112	72
35	112	73
35	113	65
35	113	66
35	113	67
35	113	68
35	113	69
35	113	70
35	113	71
35	113	72
35	114	66
35	114	67
35	114	68
35	114	69
35	114	70
35	114	71
35	115	66
35	115	67
35	115	68
35	115	69
35	116	67
35	116	68
35	117	68
36	88	74
36	89	74
36	90	73
36	90	74
36	90	75
36	91	73
36	91	74
36	91	83
36	91	84
36	92	72
36	92	73
36	92	74
36	92	75
36	92	82
36	92	83
36	92	84
36	93	72
36	93	73
36	93	74
36	93	75
36	93	82
36	93	83
36	93	84
36	94	72
36	94	73
36	94	74
36	94	75
36	94	76
36	94	77
36	94	78
36	94	79
36	94	80
36	94	81
36	94	82
36	94	83
36	94	84
36	95	72
36	95	73
36	95	74
36	95	75
36	95	76
36	95	77
36	95	78
36	95	79
36	95	80
36	95	81
36	95	82
36	95	83
36	95	84
36	96	72
36	96	73
36	96	74
36	96	75
36	96	76
36	96	77
36	96	78
36	96	79
36	96	80
36	96	81
36	96	82
36	96	83
36	96	84
36	97	71
36	97	72
36	97	73
36	97	74
36	97	75
36	97	76
36	97	77
36	97	78
36	97	79
36	97	80
36	97	81
36	97	82
36	97	83
36	97	84
36	97	85
36	98	71
36	98	72
36	98	73
36	98	74
36	98	75
36	98	76
36	98	77
36	98	78
36	98	79
36	98	80
36	98	81
36	98	82
36	98	83
36	98	84
36	98	85
36	98	86
36	99	71
36	99	72
36	99	73
36	99	74
36	99	75
36	99	76
36	99	77
36	99	78
36	99	79
36	99	80
36	99	81
36	99	82
36	99	83
36	99	84
36	99	85
36	99	86
36	99	87
36	100	71
36	100	72
36	100	73
36	100	74
36	100	75
36	100	76
36	100	77
36	100	78
36	100	79
36	100	80
36	100	81
36	100	82
36	100	83
36	100	84
36	100	85
36	100	86
36	100	87
36	100	88
36	100	89
36	101	71
36	101	72
36	101	73
36	101	74
36	101	75
36	101	76
36	101	77
36	101	78
36	101	79
36	101	80
36	101	81
36	101	82
36	101	83
36	101	84
36	101	85
36	101	86
36	101	87
36	101	88
36	102	70
36	102	71
36	102	72
36	102	73
36	102	74
36	102	75
36	102	76
36	102	77
36	102	78
36	102	79
36	102	80
36	102	81
36	102	82
36	102	83
36	102	84
36	102	85
36	102	86
36	102	87
36	103	70
36	103	71
36	103	72
36	103	73
36	103	74
36	103	75
36	103	76
36	103	77
36	103	78
36	103	79
36	103	80
36	103	81
36	103	82
36	103	83
36	103	84
36	103	85
36	103	86
36	104	70
36	104	71
36	104	72
36	104	73
36	104	74
36	104	75
36	104	76
36	104	77
36	104	78
36	104	79
36	104	80
36	104	81
36	104	82
36	104	83
36	104	84
36	105	69
36	105	70
36	105	71
36	105	72
36	105	73
36	105	74
36	105	75
36	105	76
36	105	77
36	105	78
36	105	79
36	105	80
36	105	81
36	105	82
36	105	83
36	106	68
36	106	69
36	106	70
36	106	71
36	106	72
36	106	73
36	106	74
36	106	75
36	106	76
36	106	77
