#i	j	k
107	17	38
107	17	39
107	17	40
107	17	41
107	17	42
107	17	43
107	17	44
107	17	45
107	17	46
107	17	47
107	18	31
107	18	32
107	18	33
107	18	34
107	18	35
107	18	36
107	18	37
107	18	38
107	18	39
107	18	40
107	18	41
107	18	42
107	18	43
107	18	44
107	18	45
107	18	46
107	18	47
107	18	48
107	18	49
107	19	31
107	19	32
107	19	33
107	19	34
107	19	35
107	19	36
107	19	37
107	19	38
107	19	39
107	19	40
107	19	41
107	19	42
107	19	43
107	19	44
107	19	45
107	19	46
107	19	47
107	19	48
107	19	49
107	19	50
107	20	31
107	20	32
107	20	33
107	20	34
107	20	35
107	20	36
107	20	37
107	20	38
107	20	39
107	20	40
107	20	41
107	20	42
107	20	43
107	20	44
107	20	45
107	20	46
107	20	47
107	20	48
107	20	49
107	20	50
107	20	51
107	21	31
107	21	32
107	21	33
107	21	34
107	21	35
107	21	36
107	21	37
107	21	38
107	21	39
107	21	40
107	21	41
107	21	42
107	21	43
107	21	44
107	21	45
107	21	46
107	21	47
107	21	48
107	21	49
107	21	50
107	22	31
107	22	32
107	22	33
107	22	34
107	22	35
107	22	36
107	22	37
107	22	38
107	22	39
107	22	40
107	22	41
107	22	42
107	22	43
107	22	44
107	22	45
107	22	46
107	22	47
107	22	48
107	22	49
107	22	50
107	23	31
107	23	32
107	23	33
107	23	34
107	23	35
107	23	36
107	23	37
107	23	38
107	23	39
107	23	40
107	23	41
107	23	42
107	23	43
107	23	44
107	23	45
107	23	46
107	23	47
107	23	48
107	23	49
107	24	33
107	24	34
107	24	35
107	24	36
107	24	37
107	24	38
107	24	39
107	24	40
107	24	41
107	24	42
107	24	43
107	24	44
107	24	45
107	24	46
107	24	47
107	24	48
107	24	49
107	25	35
107	25	36
107	25	37
107	25	38
107	25	39
107	25	40
107	25	41
107	25	42
107	25	43
107	25	44
107	25	45
107	25	46
107	25	47
107	25	48
107	26	37
107	26	38
107	26	39
107	26	40
107	26	41
107	26	42
107	26	43
107	26	44
107	26	45
107	26	46
107	26	47
107	26	48
107	27	41
107	27	42
107	27	43
107	27	44
107	27	45
107	27	46
107	28	44
108	11	36
108	11	37
108	11	38
108	11	39
108	11	40
108	12	37
108	12	38
108	12	39
108	12	40
108	12	41
108	12	42
108	13	36
108	13	37
108	13	38
108	13	39
108	13	40
108	13	41
108	13	42
108	13	43
108	14	36
108	14	37
108	14	38
108	14	39
108	14	40
108	14	41
108	14	42
108	14	43
108	15	34
108	15	35
108	15	36
108	15	37
108	15	38
108	15	39
108	15	40
108	15	41
108	15	42
108	15	43
108	15	44
108	16	33
108	16	34
108	16	35
108	16	36
108	16	37
108	16	38
108	16	39
108	16	40
108	16	41
108	16	42
108	16	43
108	16	44
108	16	45
108	16	46
108	17	32
108	17	33
108	17	34
108	17	35
108	17	36
108	17	37
108	17	38
108	17	39
108	17	40
108	17	41
108	17	42
108	17	43
108	17	44
108	17	45
108	17	46
108	17	47
108	18	32
108	18	33
108	18	34
108	18	35
108	18	36
108	18	37
108	18	38
108	18	39
108	18	40
108	18	41
108	18	42
108	18	43
108	18	44
108	18	45
108	18	46
108	18	47
108	18	48
108	18	49
108	19	32
108	19	33
108	19	34
108	19	35
108	19	36
108	19	37
108	19	38
108	19	39
108	19	40
108	19	41
108	19	42
108	19	43
108	19	44
108	19	45
108	19	46
108	19	47
108	19	48
108	19	49
108	19	50
108	19	51
108	20	32
108	20	33
108	20	34
108	20	35
108	20	36
108	20	37
108	20	38
108	20	39
108	20	40
108	20	41
108	20	42
108	20	43
108	20	44
108	20	45
108	20	46
108	20	47
108	20	48
108	20	49
108	20	50
108	20	51
108	21	32
108	21	33
108	21	34
108	21	35
108	21	36
108	21	37
108	21	38
108	21	39
108	21	40
108	21	41
108	21	42
108	21	43
108	21	44
108	21	45
108	21	46
108	21	47
108	21	48
108	21	49
108	21	50
108	21	51
108	22	32
108	22	33
108	22	34
108	22	35
108	22	36
108	22	37
108	22	38
108	22	39
108	22	40
108	22	41
108	22	42
108	22	43
108	22	44
108	22	45
108	22	46
108	22	47
108	22	48
108	22	49
108	22	50
108	23	31
108	23	32
108	23	33
108	23	34
108	23	35
108	23	36
108	23	37
108	23	38
108	23	39
108	23	40
108	23	41
108	23	42
108	23	43
108	23	44
108	23	45
108	23	46
108	23	47
108	23	48
108	23	49
108	24	32
108	24	33
108	24	34
108	24	35
108	24	36
108	24	37
108	24	38
108	24	39
108	24	40
108	24	41
108	24	42
108	24	43
108	24	44
108	24	45
108	24	46
108	24	47
108	24	48
108	24	49
108	25	34
108	25	35
108	25	36
108	25	37
108	25	38
108	25	39
108	25	40
108	25	41
108	25	42
108	25	43
108	25	44
108	25	45
108	25	46
108	25	47
108	25	48
108	26	35
108	26	36
108	26	37
108	26	38
108	26	39
108	26	40
108	26	41
108	26	42
108	26	43
108	26	44
108	26	45
108	26	46
108	26	47
108	26	48
108	27	38
108	27	39
108	27	40
108	27	41
108	27	42
108	27	43
108	27	44
108	27	45
108	27	46
108	27	47
108	28	42
108	28	43
108	28	44
108	28	45
109	11	38
109	11	39
109	11	40
109	12	37
109	12	38
109	12	39
109	12	40
109	12	41
109	13	37
109	13	38
109	13	39
109	13	40
109	13	41
109	13	42
109	14	37
109	14	38
109	14	39
109	14	40
109	14	41
109	14	42
109	14	43
109	15	35
109	15	36
109	15	37
109	15	38
109	15	39
109	15	40
109	15	41
109	15	42
109	15	43
109	15	44
109	16	35
109	16	36
109	16	37
109	16	38
109	16	39
109	16	40
109	16	41
109	16	42
109	16	43
109	16	44
109	16	45
109	16	46
109	17	34
109	17	35
109	17	36
109	17	37
109	17	38
109	17	39
109	17	40
109	17	41
109	17	42
109	17	43
109	17	44
109	17	45
109	17	46
109	17	47
109	17	48
109	18	33
109	18	34
109	18	35
109	18	36
109	18	37
109	18	38
109	18	39
109	18	40
109	18	41
109	18	42
109	18	43
109	18	44
109	18	45
109	18	46
109	18	47
109	18	48
109	18	49
109	18	50
109	19	33
109	19	34
109	19	35
109	19	36
109	19	37
109	19	38
109	19	39
109	19	40
109	19	41
109	19	42
109	19	43
109	19	44
109	19	45
109	19	46
109	19	47
109	19	48
109	19	49
109	19	50
109	19	51
109	20	33
109	20	34
109	20	35
109	20	36
109	20	37
109	20	38
109	20	39
109	20	40
109	20	41
109	20	42
109	20	43
109	20	44
109	20	45
109	20	46
109	20	47
109	20	48
109	20	49
109	20	50
109	20	51
109	21	33
109	21	34
109	21	35
109	21	36
109	21	37
109	21	38
109	21	39
109	21	40
109	21	41
109	21	42
109	21	43
109	21	44
109	21	45
109	21	46
109	21	47
109	21	48
109	21	49
109	21	50
109	21	51
109	22	32
109	22	33
109	22	34
109	22	35
109	22	36
109	22	37
109	22	38
109	22	39
109	22	40
109	22	41
109	22	42
109	22	43
109	22	44
109	22	45
109	22	46
109	22	47
109	22	48
109	22	49
109	22	50
109	23	32
109	23	33
109	23	34
109	23	35
109	23	36
109	23	37
109	23	38
109	23	39
109	23	40
109	23	41
109	23	42
109	23	43
109	23	44
109	23	45
109	23	46
109	23	47
109	23	48
109	23	49
109	24	32
109	24	33
109	24	34
109	24	35
109	24	36
109	24	37
109	24	38
109	24	39
109	24	40
109	24	41
109	24	42
109	24	43
109	24	44
109	24	45
109	24	46
109	24	47
109	24	48
109	25	33
109	25	34
109	25	35
109	25	36
109	25	37
109	25	38
109	25	39
109	25	40
109	25	41
109	25	42
109	25	43
109	25	44
109	25	45
109	25	46
109	25	47
109	25	48
109	26	34
109	26	35
109	26	36
109	26	37
109	26	38
109	26	39
109	26	40
109	26	41
109	26	42
109	26	43
109	26	44
109	26	45
109	26	46
109	26	47
109	26	48
109	27	36
109	27	37
109	27	38
109	27	39
109	27	40
109	27	41
109	27	42
109	27	43
109	27	44
109	27	45
109	27	46
109	27	47
109	28	40
109	28	41
109	28	42
109	28	43
109	28	44
109	28	45
109	29	43
110	11	38
110	12	38
110	12	39
110	12	40
110	13	38
110	13	39
110	13	40
110	13	41
110	14	37
110	14	38
110	14	39
110	14	40
110	14	41
110	14	42
110	15	36
110	15	37
110	15	38
110	15	39
110	15	40
110	15	41
110	15	42
110	15	43
110	15	44
110	16	36
110	16	37
110	16	38
110	16	39
110	16	40
110	16	41
110	16	42
110	16	43
110	16	44
110	16	45
110	16	46
110	17	36
110	17	37
110	17	38
110	17	39
110	17	40
110	17	41
110	17	42
110	17	43
110	17	44
110	17	45
110	17	46
110	17	47
110	17	48
110	18	35
110	18	36
110	18	37
110	18	38
110	18	39
110	18	40
110	18	41
110	18	42
110	18	43
110	18	44
110	18	45
110	18	46
110	18	47
110	18	48
110	18	49
110	18	50
110	19	34
110	19	35
110	19	36
110	19	37
110	19	38
110	19	39
110	19	40
110	19	41
110	19	42
110	19	43
110	19	44
110	19	45
110	19	46
110	19	47
110	19	48
110	19	49
110	19	50
110	19	51
110	20	34
110	20	35
110	20	36
110	20	37
110	20	38
110	20	39
110	20	40
110	20	41
110	20	42
110	20	43
110	20	44
110	20	45
110	20	46
110	20	47
110	20	48
110	20	49
110	20	50
110	20	51
110	21	33
110	21	34
110	21	35
110	21	36
110	21	37
110	21	38
110	21	39
110	21	40
110	21	41
110	21	42
110	21	43
110	21	44
110	21	45
110	21	46
110	21	47
110	21	48
110	21	49
110	21	50
110	21	51
110	22	33
110	22	34
110	22	35
110	22	36
110	22	37
110	22	38
110	22	39
110	22	40
110	22	41
110	22	42
110	22	43
110	22	44
110	22	45
110	22	46
110	22	47
110	22	48
110	22	49
110	22	50
110	23	33
110	23	34
110	23	35
110	23	36
110	23	37
110	23	38
110	23	39
110	23	40
110	23	41
110	23	42
110	23	43
110	23	44
110	23	45
110	23	46
110	23	47
110	23	48
110	23	49
110	24	34
110	24	35
110	24	36
110	24	37
110	24	38
110	24	39
110	24	40
110	24	41
110	24	42
110	24	43
110	24	44
110	24	45
110	24	46
110	24	47
110	24	48
110	25	34
110	25	35
110	25	36
110	25	37
110	25	38
110	25	39
110	25	40
110	25	41
110	25	42
110	25	43
110	25	44
110	25	45
110	25	46
110	25	47
110	25	48
110	26	34
110	26	35
110	26	36
110	26	37
110	26	38
110	26	39
110	26	40
110	26	41
110	26	42
110	26	43
110	26	44
110	26	45
110	26	46
110	26	47
110	26	48
110	27	36
110	27	37
110	27	38
110	27	39
110	27	40
110	27	41
110	27	42
110	27	43
110	27	44
110	27	45
110	27	46
110	27	47
110	28	39
110	28	40
110	28	41
110	28	42
110	28	43
110	28	44
110	28	45
110	29	42
111	12	39
111	13	38
111	13	39
111	13	40
111	13	41
111	14	37
111	14	38
111	14	39
111	14	40
111	14	41
111	14	42
111	15	36
111	15	37
111	15	38
111	15	39
111	15	40
111	15	41
111	15	42
111	15	43
111	15	44
111	16	36
111	16	37
111	16	38
111	16	39
111	16	40
111	16	41
111	16	42
111	16	43
111	16	44
111	16	45
111	16	46
111	16	47
111	17	36
111	17	37
111	17	38
111	17	39
111	17	40
111	17	41
111	17	42
111	17	43
111	17	44
111	17	45
111	17	46
111	17	47
111	17	48
111	17	49
111	18	35
111	18	36
111	18	37
111	18	38
111	18	39
111	18	40
111	18	41
111	18	42
111	18	43
111	18	44
111	18	45
111	18	46
111	18	47
111	18	48
111	18	49
111	18	50
111	19	34
111	19	35
111	19	36
111	19	37
111	19	38
111	19	39
111	19	40
111	19	41
111	19	42
111	19	43
111	19	44
111	19	45
111	19	46
111	19	47
111	19	48
111	19	49
111	19	50
111	19	51
111	20	34
111	20	35
111	20	36
111	20	37
111	20	38
111	20	39
111	20	40
111	20	41
111	20	42
111	20	43
111	20	44
111	20	45
111	20	46
111	20	47
111	20	48
111	20	49
111	20	50
111	20	51
111	21	34
111	21	35
111	21	36
111	21	37
111	21	38
111	21	39
111	21	40
111	21	41
111	21	42
111	21	43
111	21	44
111	21	45
111	21	46
111	21	47
111	21	48
111	21	49
111	21	50
111	22	34
111	22	35
111	22	36
111	22	37
111	22	38
111	22	39
111	22	40
111	22	41
111	22	42
111	22	43
111	22	44
111	22	45
111	22	46
111	22	47
111	22	48
111	22	49
111	23	35
111	23	36
111	23	37
111	23	38
111	23	39
111	23	40
111	23	41
111	23	42
111	23	43
111	23	44
111	23	45
111	23	46
111	23	47
111	23	48
111	23	49
111	24	35
111	24	36
111	24	37
111	24	38
111	24	39
111	24	40
111	24	41
111	24	42
111	24	43
111	24	44
111	24	45
111	24	46
111	24	47
111	24	48
111	25	35
111	25	36
111	25	37
111	25	38
111	25	39
111	25	40
111	25	41
111	25	42
111	25	43
111	25	44
111	25	45
111	25	46
111	25	47
111	26	35
111	26	36
111	26	37
111	26	38
111	26	39
111	26	40
111	26	41
111	26	42
111	26	43
111	26	44
111	26	45
111	26	46
111	26	47
111	27	35
111	27	36
111	27	37
111	27	38
111	27	39
111	27	40
111	27	41
111	27	42
111	27	43
111	27	44
111	27	45
111	27	46
111	27	47
111	28	38
111	28	39
111	28	40
111	28	41
111	28	42
111	28	43
111	28	44
111	28	45
111	29	41
112	12	39
112	13	38
112	13	39
112	13	40
112	13	41
112	14	37
112	14	38
112	14	39
112	14	40
112	14	41
112	14	42
112	14	43
112	15	36
112	15	37
112	15	38
112	15	39
112	15	40
112	15	41
112	15	42
112	15	43
112	15	44
112	15	45
112	16	36
112	16	37
112	16	38
112	16	39
112	16	40
112	16	41
112	16	42
112	16	43
112	16	44
112	16	45
112	16	46
112	16	47
112	17	36
112	17	37
112	17	38
112	17	39
112	17	40
112	17	41
112	17	42
112	17	43
112	17	44
112	17	45
112	17	46
112	17	47
112	17	48
112	17	49
112	18	35
112	18	36
112	18	37
112	18	38
112	18	39
112	18	40
112	18	41
112	18	42
112	18	43
112	18	44
112	18	45
112	18	46
112	18	47
112	18	48
112	18	49
112	18	50
112	19	35
112	19	36
112	19	37
112	19	38
112	19	39
112	19	40
112	19	41
112	19	42
112	19	43
112	19	44
112	19	45
112	19	46
112	19	47
112	19	48
112	19	49
112	19	50
112	19	51
112	20	35
112	20	36
112	20	37
112	20	38
112	20	39
112	20	40
112	20	41
112	20	42
112	20	43
112	20	44
112	20	45
112	20	46
112	20	47
112	20	48
112	20	49
112	20	50
112	21	35
112	21	36
112	21	37
112	21	38
112	21	39
112	21	40
112	21	41
112	21	42
112	21	43
112	21	44
112	21	45
112	21	46
112	21	47
112	21	48
112	21	49
112	21	50
112	22	35
112	22	36
112	22	37
112	22	38
112	22	39
112	22	40
112	22	41
112	22	42
112	22	43
112	22	44
112	22	45
112	22	46
112	22	47
112	22	48
112	22	49
112	23	36
112	23	37
112	23	38
112	23	39
112	23	40
112	23	41
112	23	42
112	23	43
112	23	44
112	23	45
112	23	46
112	23	47
112	23	48
112	24	36
112	24	37
112	24	38
112	24	39
112	24	40
112	24	41
112	24	42
112	24	43
112	24	44
112	24	45
112	24	46
112	24	47
112	25	36
112	25	37
112	25	38
112	25	39
112	25	40
112	25	41
112	25	42
112	25	43
112	25	44
112	25	45
112	25	46
112	26	36
112	26	37
112	26	38
112	26	39
112	26	40
112	26	41
112	26	42
112	26	43
112	26	44
112	26	45
112	26	46
112	27	35
112	27	36
112	27	37
112	27	38
112	27	39
112	27	40
112	27	41
112	27	42
112	27	43
112	27	44
112	27	45
112	27	46
112	28	37
112	28	38
112	28	39
112	28	40
112	28	41
112	28	42
112	28	43
112	29	41
113	13	38
113	13	39
113	13	40
113	13	41
113	14	37
113	14	38
113	14	39
113	14	40
113	14	41
113	14	42
113	14	43
113	15	36
113	15	37
113	15	38
113	15	39
113	15	40
113	15	41
113	15	42
113	15	43
113	15	44
113	15	45
113	16	36
113	16	37
113	16	38
113	16	39
113	16	40
113	16	41
113	16	42
113	16	43
113	16	44
113	16	45
113	16	46
113	16	47
113	17	36
113	17	37
113	17	38
113	17	39
113	17	40
113	17	41
113	17	42
113	17	43
113	17	44
113	17	45
113	17	46
113	17	47
113	17	48
113	17	49
113	18	36
113	18	37
113	18	38
113	18	39
113	18	40
113	18	41
113	18	42
113	18	43
113	18	44
113	18	45
113	18	46
113	18	47
113	18	48
113	18	49
113	18	50
113	19	36
113	19	37
113	19	38
113	19	39
113	19	40
113	19	41
113	19	42
113	19	43
113	19	44
113	19	45
113	19	46
113	19	47
113	19	48
113	19	49
113	19	50
113	20	36
113	20	37
113	20	38
113	20	39
113	20	40
113	20	41
113	20	42
113	20	43
113	20	44
113	20	45
113	20	46
113	20	47
113	20	48
113	20	49
113	20	50
113	21	36
113	21	37
113	21	38
113	21	39
113	21	40
113	21	41
113	21	42
113	21	43
113	21	44
113	21	45
113	21	46
113	21	47
113	21	48
113	21	49
113	22	37
113	22	38
113	22	39
113	22	40
113	22	41
113	22	42
113	22	43
113	22	44
113	22	45
113	22	46
113	22	47
113	22	48
113	23	37
113	23	38
113	23	39
113	23	40
113	23	41
113	23	42
113	23	43
113	23	44
113	23	45
113	23	46
113	23	47
113	24	37
113	24	38
113	24	39
113	24	40
113	24	41
113	24	42
113	24	43
113	24	44
113	24	45
113	25	37
113	25	38
113	25	39
113	25	40
113	25	41
113	25	42
113	25	43
113	25	44
113	26	37
113	26	38
113	26	39
113	26	40
113	26	41
113	26	42
113	26	43
113	26	44
113	27	35
113	27	36
113	27	37
113	27	38
113	27	39
113	27	43
113	27	44
113	28	37
114	13	38
114	13	39
114	13	40
114	13	41
114	14	37
114	14	38
114	14	39
114	14	40
114	14	41
114	14	42
114	14	43
114	15	35
114	15	36
114	15	37
114	15	38
114	15	39
114	15	40
114	15	41
114	15	42
114	15	43
114	15	44
114	15	45
114	16	36
114	16	37
114	16	38
114	16	39
114	16	40
114	16	41
114	16	42
114	16	43
114	16	44
114	16	45
114	16	46
114	16	47
114	17	37
114	17	38
114	17	39
114	17	40
114	17	41
114	17	42
114	17	43
114	17	44
114	17	45
114	17	46
114	17	47
114	17	48
114	17	49
114	18	37
114	18	38
114	18	39
114	18	40
114	18	41
114	18	42
114	18	43
114	18	44
114	18	45
114	18	46
114	18	47
114	18	48
114	18	49
114	18	50
114	19	37
114	19	38
114	19	39
114	19	40
114	19	41
114	19	42
114	19	43
114	19	44
114	19	45
114	19	46
114	19	47
114	19	48
114	19	49
114	19	50
114	20	37
114	20	38
114	20	39
114	20	40
114	20	41
114	20	42
114	20	43
114	20	44
114	20	45
114	20	46
114	20	47
114	20	48
114	20	49
114	20	50
114	21	37
114	21	38
114	21	39
114	21	40
114	21	41
114	21	42
114	21	43
114	21	44
114	21	45
114	21	46
114	21	47
114	21	48
114	21	49
114	22	37
114	22	38
114	22	39
114	22	40
114	22	41
114	22	42
114	22	43
114	22	44
114	22	45
114	22	46
114	22	47
114	23	38
114	23	39
114	23	40
114	24	38
114	24	39
114	25	38
114	26	38
115	12	39
115	13	38
115	13	39
115	13	40
115	13	41
115	13	42
115	14	36
115	14	37
115	14	38
115	14	39
115	14	40
115	14	41
115	14	42
115	14	43
115	15	35
115	15	36
115	15	37
115	15	38
115	15	39
115	15	40
115	15	41
115	15	42
115	15	43
115	15	44
115	15	45
115	16	36
115	16	37
115	16	38
115	16	39
115	16	40
115	16	41
115	16	42
115	16	43
115	16	44
115	16	45
115	16	46
115	17	36
115	17	37
115	17	38
115	17	39
115	17	40
115	17	41
115	17	42
115	17	43
115	17	44
115	17	45
115	17	46
115	17	47
115	17	48
115	18	36
115	18	37
115	18	38
115	18	39
115	18	40
115	18	41
115	18	42
115	18	43
115	18	44
115	18	45
115	18	46
115	18	47
115	18	48
115	18	49
115	19	36
115	19	37
115	19	38
115	19	39
115	19	40
115	19	41
115	19	42
115	19	43
115	19	44
115	19	45
115	19	46
115	19	47
115	19	48
115	19	49
115	19	50
115	20	37
115	20	38
115	20	39
115	20	40
115	20	41
115	20	42
115	20	43
115	20	44
115	20	45
115	20	46
115	20	47
115	20	48
115	20	49
115	21	38
115	21	39
115	21	40
115	21	41
115	21	42
115	21	43
115	21	44
115	21	45
115	21	46
115	21	47
115	21	48
115	22	38
115	22	39
115	22	40
115	22	45
115	22	46
115	23	38
116	12	39
116	12	40
116	13	37
116	13	38
116	13	39
116	13	40
116	13	41
116	14	36
116	14	37
116	14	38
116	14	39
116	14	40
116	14	41
116	14	42
116	14	43
116	15	35
116	15	36
116	15	37
116	15	38
116	15	39
116	15	40
116	15	41
116	15	42
116	15	43
116	15	44
116	16	35
116	16	36
116	16	37
116	16	38
116	16	39
116	16	40
116	16	41
116	16	42
116	16	43
116	16	44
116	16	45
116	16	46
116	17	35
116	17	36
116	17	37
116	17	38
116	17	39
116	17	40
116	17	41
116	17	42
116	17	43
116	17	44
116	17	45
116	17	46
116	17	47
116	17	48
116	18	35
116	18	36
116	18	37
116	18	38
116	18	39
116	18	40
116	18	41
116	18	42
116	18	43
116	18	44
116	18	45
116	18	46
116	18	47
116	18	48
116	18	49
116	19	36
116	19	37
116	19	38
116	19	39
116	19	40
116	19	41
116	19	42
116	19	43
116	19	44
116	19	45
116	19	46
116	19	47
116	19	48
116	19	49
116	20	37
116	20	38
116	20	39
116	20	40
116	20	41
116	20	42
116	20	43
116	20	44
116	20	45
116	20	46
116	20	47
116	20	48
116	20	49
116	21	38
116	21	39
116	21	40
116	21	41
116	21	42
116	21	43
116	21	44
116	21	45
116	21	46
116	21	47
117	12	38
117	12	39
117	13	37
117	13	38
117	13	39
117	13	40
117	13	41
117	14	36
117	14	37
117	14	38
117	14	39
117	14	40
117	14	41
117	14	42
117	15	34
117	15	35
117	15	36
117	15	37
117	15	38
117	15	39
117	15	40
117	15	41
117	15	42
117	15	43
117	16	34
117	16	35
117	16	36
117	16	37
117	16	38
117	16	39
117	16	40
117	16	41
117	16	42
117	16	43
117	16	44
117	16	45
117	17	34
117	17	35
117	17	36
117	17	37
117	17	38
117	17	39
117	17	40
117	17	41
117	17	42
117	17	43
117	17	44
117	17	45
117	17	46
117	17	47
117	18	34
117	18	35
117	18	36
117	18	37
117	18	38
117	18	39
117	18	40
117	18	41
117	18	42
117	18	43
117	18	44
117	18	45
117	18	46
117	18	47
117	18	48
117	19	35
117	19	36
117	19	37
117	19	38
117	19	39
117	19	40
117	19	41
117	19	42
117	19	43
117	19	44
117	19	45
117	19	46
117	19	47
117	19	48
117	20	37
117	20	38
117	20	39
117	20	40
117	20	41
117	20	42
117	20	43
117	20	44
117	20	45
117	20	46
117	20	47
117	20	48
117	21	38
117	21	39
117	21	44
117	21	45
117	21	46
118	13	37
118	13	38
118	13	39
118	13	40
118	14	35
118	14	36
118	14	37
118	14	38
118	14	39
118	14	40
118	14	41
118	15	33
118	15	34
118	15	35
118	15	36
118	15	37
118	15	38
118	15	39
118	15	40
118	15	41
118	15	42
118	15	43
118	16	33
118	16	34
118	16	35
118	16	36
118	16	37
118	16	38
118	16	39
118	16	40
118	16	41
118	16	42
118	16	43
118	16	44
118	17	34
118	17	35
118	17	36
118	17	37
118	17	38
118	17	39
118	17	40
118	17	41
118	17	42
118	17	43
118	17	44
118	17	45
118	17	46
118	18	34
118	18	35
118	18	36
118	18	37
118	18	38
118	18	39
118	18	40
118	18	41
118	18	42
118	18	43
118	18	44
118	18	45
118	18	46
118	18	47
118	19	35
118	19	36
118	19	37
118	19	38
118	19	39
118	19	40
118	19	41
118	19	42
118	19	43
118	19	44
118	19	45
118	19	46
118	19	47
118	20	36
118	20	37
118	20	38
118	20	39
118	20	40
118	20	41
118	20	42
118	20	43
118	20	44
118	20	45
118	20	46
118	20	47
119	13	36
119	13	37
119	13	38
119	14	32
119	14	33
119	14	34
119	14	35
119	14	36
119	14	37
119	14	38
119	14	39
119	14	40
119	15	32
119	15	33
119	15	34
119	15	35
119	15	36
119	15	37
119	15	38
119	15	39
119	15	40
119	15	41
119	16	33
119	16	34
119	16	35
119	16	36
119	16	37
119	16	38
119	16	39
119	16	40
119	16	41
119	16	42
119	16	43
119	17	34
119	17	35
119	17	36
119	17	37
119	17	38
119	17	39
119	17	40
119	17	41
119	17	42
119	17	43
119	17	44
119	17	45
119	18	34
119	18	35
119	18	36
119	18	37
119	18	38
119	18	39
119	18	40
119	18	41
119	18	42
119	18	43
119	18	44
119	18	45
119	18	46
119	19	35
119	19	36
119	19	37
119	19	38
119	19	39
119	19	40
119	19	41
119	19	42
119	19	43
119	19	44
119	19	45
119	19	46
119	20	36
119	20	37
119	20	44
119	20	45
120	14	31
120	14	32
120	14	33
120	14	34
120	14	35
120	14	36
120	14	37
120	14	38
120	14	39
120	15	32
120	15	33
120	15	34
120	15	35
120	15	36
120	15	37
120	15	38
120	15	39
120	15	40
120	16	35
120	16	36
120	16	37
120	16	38
120	16	39
120	16	40
120	16	41
120	16	42
120	17	35
120	17	36
120	17	37
120	17	38
120	17	39
120	17	40
120	17	41
120	17	42
120	17	43
120	18	35
120	18	36
120	18	37
120	18	38
120	18	39
120	18	40
120	18	41
120	18	42
120	18	43
120	18	44
120	18	45
120	19	35
120	19	36
120	19	37
120	19	38
120	19	43
120	19	44
120	19	45
120	20	36
121	14	31
121	14	32
121	14	33
121	14	34
121	14	35
121	14	36
121	15	36
121	15	37
121	15	38
121	15	39
121	16	36
121	16	37
121	16	38
121	16	39
121	16	40
121	17	36
121	17	37
121	17	38
121	17	39
121	17	40
121	17	41
121	17	42
121	18	36
121	18	37
121	18	38
121	18	39
122	15	37
122	16	37
122	16	38
122	17	37
122	17	38
