#i	j	k
49	76	83
49	76	84
49	77	80
49	77	81
49	77	82
49	77	83
49	77	84
49	77	85
49	78	81
49	78	82
49	78	83
49	78	84
49	78	85
49	78	86
49	80	80
49	81	80
49	81	81
49	82	81
49	82	82
49	82	83
49	82	84
49	82	85
49	82	86
49	82	87
49	82	88
49	82	89
49	83	81
49	83	82
49	83	83
49	83	84
49	83	85
49	83	86
49	83	87
49	83	88
49	83	89
49	84	81
49	84	82
49	84	83
49	84	84
49	84	85
49	84	86
49	84	87
49	84	88
49	84	89
49	85	81
49	85	82
49	85	83
49	85	84
49	85	85
49	85	86
49	85	87
49	85	88
49	85	89
49	86	81
49	86	82
49	86	83
49	86	84
49	86	85
49	86	86
49	86	87
49	86	88
49	86	89
49	87	82
49	87	83
49	87	84
49	87	85
49	87	86
49	87	87
49	87	88
49	87	89
49	88	82
49	88	83
49	88	84
49	88	85
49	88	86
49	88	87
49	88	88
49	88	89
49	89	83
49	89	84
49	89	85
49	89	86
49	89	87
49	89	88
49	89	89
49	90	83
49	90	84
49	90	85
49	90	86
49	90	87
49	90	88
49	90	89
49	91	83
49	91	84
49	91	85
49	91	86
49	91	87
49	91	88
49	91	89
49	92	84
49	92	85
49	92	86
49	92	87
49	92	88
49	93	84
49	93	85
49	93	86
49	93	87
49	94	84
49	94	85
49	94	86
49	95	84
49	95	85
49	95	86
49	96	84
49	96	85
49	97	85
50	74	81
50	74	82
50	75	80
50	75	81
50	75	82
50	75	83
50	76	80
50	76	81
50	76	82
50	76	83
50	76	84
50	77	80
50	77	81
50	77	82
50	77	83
50	77	84
50	80	80
50	81	80
50	81	81
50	81	82
50	81	83
50	81	84
50	81	85
50	81	86
50	81	87
50	81	88
50	82	81
50	82	82
50	82	83
50	82	84
50	82	85
50	82	86
50	82	87
50	82	88
50	83	81
50	83	82
50	83	83
50	83	84
50	83	85
50	83	86
50	83	87
50	83	88
50	84	81
50	84	82
50	84	83
50	84	84
50	84	85
50	84	86
50	84	87
50	84	88
50	84	89
50	85	81
50	85	82
50	85	83
50	85	84
50	85	85
50	85	86
50	85	87
50	85	88
50	85	89
50	86	81
50	86	82
50	86	83
50	86	84
50	86	85
50	86	86
50	86	87
50	86	88
50	86	89
50	87	81
50	87	82
50	87	83
50	87	84
50	87	85
50	87	86
50	87	87
50	87	88
50	87	89
50	88	82
50	88	83
50	88	84
50	88	85
50	88	86
50	88	87
50	88	88
50	88	89
50	89	82
50	89	83
50	89	84
50	89	85
50	89	86
50	89	87
50	89	88
50	89	89
50	90	82
50	90	83
50	90	84
50	90	85
50	90	86
50	90	87
50	90	88
50	90	89
50	91	83
50	91	84
50	91	85
50	91	86
50	91	87
50	91	88
50	91	89
50	92	83
50	92	84
50	92	85
50	92	86
50	92	87
50	92	88
50	93	83
50	93	84
50	93	85
50	93	86
50	93	87
50	94	84
50	94	85
50	94	86
50	94	87
50	95	84
50	95	85
50	95	86
50	96	84
50	96	85
50	96	86
50	97	84
50	97	85
50	98	85
51	74	81
51	74	82
51	75	80
51	75	81
51	75	82
51	75	83
51	76	80
51	76	81
51	76	82
51	76	83
51	80	80
51	80	81
51	80	82
51	80	83
51	80	84
51	81	81
51	81	82
51	81	83
51	81	84
51	82	81
51	82	82
51	82	83
51	82	84
51	82	85
51	83	81
51	83	82
51	83	83
51	83	84
51	83	85
51	83	86
51	83	87
51	83	88
51	84	81
51	84	82
51	84	83
51	84	84
51	84	85
51	84	86
51	84	87
51	84	88
51	85	81
51	85	82
51	85	83
51	85	84
51	85	85
51	85	86
51	85	87
51	85	88
51	85	89
51	86	81
51	86	82
51	86	83
51	86	84
51	86	85
51	86	86
51	86	87
51	86	88
51	86	89
51	87	81
51	87	82
51	87	83
51	87	84
51	87	85
51	87	86
51	87	87
51	87	88
51	87	89
51	88	81
51	88	82
51	88	83
51	88	84
51	88	85
51	88	86
51	88	87
51	88	88
51	88	89
51	89	81
51	89	82
51	89	83
51	89	84
51	89	85
51	89	86
51	89	87
51	89	88
51	89	89
51	89	90
51	90	82
51	90	83
51	90	84
51	90	85
51	90	86
51	90	87
51	90	88
51	90	89
51	90	90
51	91	82
51	91	83
51	91	84
51	91	85
51	91	86
51	91	87
51	91	88
51	91	89
51	92	82
51	92	83
51	92	84
51	92	85
51	92	86
51	92	87
51	92	88
51	92	89
51	93	83
51	93	84
51	93	85
51	93	86
51	93	87
51	93	88
51	94	83
51	94	84
51	94	85
51	94	86
51	94	87
51	95	84
51	95	85
51	95	86
51	95	87
51	96	84
51	96	85
51	96	86
51	97	84
51	97	85
51	97	86
51	98	84
51	98	85
52	74	82
52	75	80
52	75	81
52	75	82
52	79	81
52	79	82
52	79	83
52	80	81
52	80	82
52	80	83
52	81	81
52	81	82
52	81	83
52	81	84
52	81	85
52	82	81
52	82	82
52	82	83
52	82	84
52	82	85
52	83	81
52	83	82
52	83	83
52	83	84
52	83	85
52	83	86
52	84	81
52	84	82
52	84	83
52	84	84
52	84	85
52	84	86
52	84	87
52	84	88
52	85	81
52	85	82
52	85	83
52	85	84
52	85	85
52	85	86
52	85	87
52	85	88
52	86	81
52	86	82
52	86	83
52	86	84
52	86	85
52	86	86
52	86	87
52	86	88
52	86	89
52	87	81
52	87	82
52	87	83
52	87	84
52	87	85
52	87	86
52	87	87
52	87	88
52	87	89
52	88	81
52	88	82
52	88	83
52	88	84
52	88	85
52	88	86
52	88	87
52	88	88
52	88	89
52	89	81
52	89	82
52	89	83
52	89	84
52	89	85
52	89	86
52	89	87
52	89	88
52	89	89
52	89	90
52	90	81
52	90	82
52	90	83
52	90	84
52	90	85
52	90	86
52	90	87
52	90	88
52	90	89
52	90	90
52	91	81
52	91	82
52	91	83
52	91	84
52	91	85
52	91	86
52	91	87
52	91	88
52	91	89
52	91	90
52	92	82
52	92	83
52	92	84
52	92	85
52	92	86
52	92	87
52	92	88
52	92	89
52	93	82
52	93	83
52	93	84
52	93	85
52	93	86
52	93	87
52	93	88
52	93	89
52	94	83
52	94	84
52	94	85
52	94	86
52	94	87
52	94	88
52	95	83
52	95	84
52	95	85
52	95	86
52	95	87
52	96	84
52	96	85
52	96	86
52	96	87
52	97	84
52	97	85
52	97	86
52	98	84
52	98	85
52	99	84
52	99	85
52	100	85
53	78	81
53	78	82
53	79	81
53	79	82
53	80	81
53	80	82
53	80	83
53	80	84
53	81	81
53	81	82
53	81	83
53	81	84
53	81	85
53	82	81
53	82	82
53	82	83
53	82	84
53	82	85
53	82	86
53	83	81
53	83	82
53	83	83
53	83	84
53	83	85
53	83	86
53	84	81
53	84	82
53	84	83
53	84	84
53	84	85
53	84	86
53	84	87
53	85	81
53	85	82
53	85	83
53	85	84
53	85	85
53	85	86
53	85	87
53	85	88
53	86	81
53	86	82
53	86	83
53	86	84
53	86	85
53	86	86
53	86	87
53	86	88
53	86	89
53	87	81
53	87	82
53	87	83
53	87	84
53	87	85
53	87	86
53	87	87
53	87	88
53	87	89
53	88	81
53	88	82
53	88	83
53	88	84
53	88	85
53	88	86
53	88	87
53	88	88
53	88	89
53	88	90
53	89	82
53	89	83
53	89	84
53	89	85
53	89	86
53	89	87
53	89	88
53	89	89
53	89	90
53	90	82
53	90	83
53	90	84
53	90	85
53	90	86
53	90	87
53	90	88
53	90	89
53	90	90
53	91	82
53	91	83
53	91	84
53	91	85
53	91	86
53	91	87
53	91	88
53	91	89
53	91	90
53	92	82
53	92	83
53	92	84
53	92	85
53	92	86
53	92	87
53	92	88
53	92	89
53	92	90
53	93	82
53	93	83
53	93	84
53	93	85
53	93	86
53	93	87
53	93	88
53	93	89
53	94	82
53	94	83
53	94	84
53	94	85
53	94	86
53	94	87
53	94	88
53	94	89
53	95	83
53	95	84
53	95	85
53	95	86
53	95	87
53	95	88
53	96	83
53	96	84
53	96	85
53	96	86
53	96	87
53	97	84
53	97	85
53	97	86
53	98	84
53	98	85
53	98	86
53	99	84
53	99	85
53	99	86
53	100	85
54	77	81
54	78	81
54	79	81
54	79	82
54	79	83
54	80	81
54	80	82
54	80	83
54	80	84
54	81	81
54	81	82
54	81	83
54	81	84
54	81	85
54	82	81
54	82	82
54	82	83
54	82	84
54	82	85
54	82	86
54	83	81
54	83	82
54	83	83
54	83	84
54	83	85
54	83	86
54	83	87
54	84	81
54	84	82
54	84	83
54	84	84
54	84	85
54	84	86
54	84	87
54	85	81
54	85	82
54	85	83
54	85	84
54	85	85
54	85	86
54	85	87
54	85	88
54	86	81
54	86	82
54	86	83
54	86	84
54	86	85
54	86	86
54	86	87
54	86	88
54	86	89
54	87	81
54	87	82
54	87	83
54	87	84
54	87	85
54	87	86
54	87	87
54	87	88
54	87	89
54	88	81
54	88	82
54	88	83
54	88	84
54	88	85
54	88	86
54	88	87
54	88	88
54	88	89
54	88	90
54	89	82
54	89	83
54	89	84
54	89	85
54	89	86
54	89	87
54	89	88
54	89	89
54	89	90
54	90	82
54	90	83
54	90	84
54	90	85
54	90	86
54	90	87
54	90	88
54	90	89
54	90	90
54	91	82
54	91	83
54	91	84
54	91	85
54	91	86
54	91	87
54	91	88
54	91	89
54	91	90
54	92	82
54	92	83
54	92	84
54	92	85
54	92	86
54	92	87
54	92	88
54	92	89
54	92	90
54	93	82
54	93	83
54	93	84
54	93	85
54	93	86
54	93	87
54	93	88
54	93	89
54	93	90
54	94	82
54	94	83
54	94	84
54	94	85
54	94	86
54	94	87
54	94	88
54	94	89
54	95	82
54	95	83
54	95	84
54	95	85
54	95	86
54	95	87
54	95	88
54	95	89
54	96	83
54	96	84
54	96	85
54	96	86
54	96	87
54	96	88
54	97	83
54	97	84
54	97	85
54	97	86
54	97	87
54	98	84
54	98	85
54	98	86
54	98	87
54	99	84
54	99	85
54	99	86
54	100	84
54	100	85
55	78	81
55	78	82
55	79	81
55	79	82
55	79	83
55	80	81
55	80	82
55	80	83
55	80	84
55	81	81
55	81	82
55	81	83
55	81	84
55	81	85
55	82	81
55	82	82
55	82	83
55	82	84
55	82	85
55	82	86
55	83	81
55	83	82
55	83	83
55	83	84
55	83	85
55	83	86
55	83	87
55	84	81
55	84	82
55	84	83
55	84	84
55	84	85
55	84	86
55	84	87
55	84	88
55	85	81
55	85	82
55	85	83
55	85	84
55	85	85
55	85	86
55	85	87
55	85	88
55	86	81
55	86	82
55	86	83
55	86	84
55	86	85
55	86	86
55	86	87
55	86	88
55	86	89
55	87	81
55	87	82
55	87	83
55	87	84
55	87	85
55	87	86
55	87	87
55	87	88
55	87	89
55	87	90
55	88	82
55	88	83
55	88	84
55	88	85
55	88	86
55	88	87
55	88	88
55	88	89
55	88	90
55	89	82
55	89	83
55	89	84
55	89	85
55	89	86
55	89	87
55	89	88
55	89	89
55	89	90
55	90	82
55	90	83
55	90	84
55	90	85
55	90	86
55	90	87
55	90	88
55	90	89
55	90	90
55	91	83
55	91	84
55	91	85
55	91	86
55	91	87
55	91	88
55	91	89
55	91	90
55	92	83
55	92	84
55	92	85
55	92	86
55	92	87
55	92	88
55	92	89
55	92	90
55	93	82
55	93	83
55	93	84
55	93	85
55	93	86
55	93	87
55	93	88
55	93	89
55	93	90
55	94	82
55	94	83
55	94	84
55	94	85
55	94	86
55	94	87
55	94	88
55	94	89
55	94	90
55	95	82
55	95	83
55	95	84
55	95	85
55	95	86
55	95	87
55	95	88
55	95	89
55	96	82
55	96	83
55	96	84
55	96	85
55	96	86
55	96	87
55	96	88
55	97	83
55	97	84
55	97	85
55	97	86
55	97	87
55	97	88
55	98	83
55	98	84
55	98	85
55	98	86
55	98	87
55	99	84
55	99	85
55	99	86
55	100	84
55	100	85
55	101	84
55	101	85
56	78	82
56	79	82
56	79	83
56	80	81
56	80	82
56	80	83
56	80	84
56	81	81
56	81	82
56	81	83
56	81	84
56	81	85
56	82	81
56	82	82
56	82	83
56	82	84
56	82	85
56	82	86
56	83	81
56	83	82
56	83	83
56	83	84
56	83	85
56	83	86
56	83	87
56	84	81
56	84	82
56	84	83
56	84	84
56	84	85
56	84	86
56	84	87
56	84	88
56	85	81
56	85	82
56	85	83
56	85	84
56	85	85
56	85	86
56	85	87
56	85	88
56	85	89
56	86	81
56	86	82
56	86	83
56	86	84
56	86	85
56	86	86
56	86	87
56	86	88
56	86	89
56	87	81
56	87	82
56	87	83
56	87	84
56	87	85
56	87	86
56	87	87
56	87	88
56	87	89
56	87	90
56	88	82
56	88	83
56	88	84
56	88	85
56	88	86
56	88	87
56	88	88
56	88	89
56	88	90
56	89	82
56	89	83
56	89	84
56	89	85
56	89	86
56	89	87
56	89	88
56	89	89
56	89	90
56	90	82
56	90	83
56	90	84
56	90	85
56	90	86
56	90	87
56	90	88
56	90	89
56	90	90
56	90	91
56	91	83
56	91	84
56	91	85
56	91	86
56	91	87
56	91	88
56	91	89
56	91	90
56	91	91
56	92	83
56	92	84
56	92	85
56	92	86
56	92	87
56	92	88
56	92	89
56	92	90
56	92	91
56	93	83
56	93	84
56	93	85
56	93	86
56	93	87
56	93	88
56	93	89
56	93	90
56	93	91
56	94	82
56	94	83
56	94	84
56	94	85
56	94	86
56	94	87
56	94	88
56	94	89
56	94	90
56	95	81
56	95	82
56	95	83
56	95	84
56	95	85
56	95	86
56	95	87
56	95	88
56	95	89
56	96	82
56	96	83
56	96	84
56	96	85
56	96	86
56	96	87
56	96	88
56	96	89
56	97	82
56	97	83
56	97	84
56	97	85
56	97	86
56	97	87
56	97	88
56	98	83
56	98	84
56	98	85
56	98	86
56	98	87
56	99	84
56	99	85
56	99	86
56	100	84
56	100	85
56	100	86
56	101	84
56	101	85
57	78	82
57	79	82
57	79	83
57	80	82
57	80	83
57	80	84
57	81	82
57	81	83
57	81	84
57	81	85
57	82	81
57	82	82
57	82	83
57	82	84
57	82	85
57	82	86
57	83	81
57	83	82
57	83	83
57	83	84
57	83	85
57	83	86
57	83	87
57	84	81
57	84	82
57	84	83
57	84	84
57	84	85
57	84	86
57	84	87
57	84	88
57	85	81
57	85	82
57	85	83
57	85	84
57	85	85
57	85	86
57	85	87
57	85	88
57	85	89
57	86	81
57	86	82
57	86	83
57	86	84
57	86	85
57	86	86
57	86	87
57	86	88
57	86	89
57	86	90
57	87	81
57	87	82
57	87	83
57	87	84
57	87	85
57	87	86
57	87	87
57	87	88
57	87	89
57	87	90
57	88	82
57	88	83
57	88	84
57	88	85
57	88	86
57	88	87
57	88	88
57	88	89
57	88	90
57	89	82
57	89	83
57	89	84
57	89	85
57	89	86
57	89	87
57	89	88
57	89	89
57	89	90
57	89	91
57	90	83
57	90	84
57	90	85
57	90	86
57	90	87
57	90	88
57	90	89
57	90	90
57	90	91
57	91	83
57	91	84
57	91	85
57	91	86
57	91	87
57	91	88
57	91	89
57	91	90
57	91	91
57	92	83
57	92	84
57	92	85
57	92	86
57	92	87
57	92	88
57	92	89
57	92	90
57	92	91
57	93	83
57	93	84
57	93	85
57	93	86
57	93	87
57	93	88
57	93	89
57	93	90
57	93	91
57	94	83
57	94	84
57	94	85
57	94	86
57	94	87
57	94	88
57	94	89
57	94	90
57	95	82
57	95	83
57	95	84
57	95	85
57	95	86
57	95	87
57	95	88
57	95	89
57	95	90
57	96	81
57	96	82
57	96	83
57	96	84
57	96	85
57	96	86
57	96	87
57	96	88
57	96	89
57	97	82
57	97	83
57	97	84
57	97	85
57	97	86
57	97	87
57	97	88
57	97	89
57	98	83
57	98	84
57	98	85
57	98	86
57	98	87
57	98	88
57	99	83
57	99	84
57	99	85
57	99	86
57	99	87
57	100	84
57	100	85
57	100	86
57	101	84
57	101	85
57	102	84
57	102	85
58	79	83
58	80	82
58	80	83
58	80	84
58	81	82
58	81	83
58	81	84
58	81	85
58	82	82
58	82	83
58	82	84
58	82	85
58	82	86
58	83	81
58	83	82
58	83	83
58	83	84
58	83	85
58	83	86
58	83	87
58	84	81
58	84	82
58	84	83
58	84	84
58	84	85
58	84	86
58	84	87
58	84	88
58	85	81
58	85	82
58	85	83
58	85	84
58	85	85
58	85	86
58	85	87
58	85	88
58	85	89
58	86	81
58	86	82
58	86	83
58	86	84
58	86	85
58	86	86
58	86	87
58	86	88
58	86	89
58	86	90
58	87	81
58	87	82
58	87	83
58	87	84
58	87	85
58	87	86
58	87	87
58	87	88
58	87	89
58	87	90
58	88	82
58	88	83
58	88	84
58	88	85
58	88	86
58	88	87
58	88	88
58	88	89
58	88	90
58	89	82
58	89	83
58	89	84
58	89	85
58	89	86
58	89	87
58	89	88
58	89	89
58	89	90
58	89	91
58	90	83
58	90	84
58	90	85
58	90	86
58	90	87
58	90	88
58	90	89
58	90	90
58	90	91
58	91	83
58	91	84
58	91	85
58	91	86
58	91	87
58	91	88
58	91	89
58	91	90
58	91	91
58	92	83
58	92	84
58	92	85
58	92	86
58	92	87
58	92	88
58	92	89
58	92	90
58	92	91
58	93	83
58	93	84
58	93	85
58	93	86
58	93	87
58	93	88
58	93	89
58	93	90
58	93	91
58	94	83
58	94	84
58	94	85
58	94	86
58	94	87
58	94	88
58	94	89
58	94	90
58	94	91
58	95	83
58	95	84
58	95	85
58	95	86
58	95	87
58	95	88
58	95	89
58	95	90
58	96	81
58	96	82
58	96	83
58	96	84
58	96	85
58	96	86
58	96	87
58	96	88
58	96	89
58	96	90
58	97	82
58	97	83
58	97	84
58	97	85
58	97	86
58	97	87
58	97	88
58	97	89
58	98	82
58	98	83
58	98	84
58	98	85
58	98	86
58	98	87
58	98	88
58	98	89
58	99	83
58	99	84
58	99	85
58	99	86
58	99	87
58	100	84
58	100	85
58	100	86
58	101	84
58	101	85
58	101	86
58	102	84
58	102	85
59	79	83
59	80	82
59	80	83
59	80	84
59	81	82
59	81	83
59	81	84
59	81	85
59	82	82
59	82	83
59	82	84
59	82	85
59	82	86
59	83	82
59	83	83
59	83	84
59	83	85
59	83	86
59	83	87
59	84	82
59	84	83
59	84	84
59	84	85
59	84	86
59	84	87
59	84	88
59	85	81
59	85	82
59	85	83
59	85	84
59	85	85
59	85	86
59	85	87
59	85	88
59	85	89
59	86	81
59	86	82
59	86	83
59	86	84
59	86	85
59	86	86
59	86	87
59	86	88
59	86	89
59	86	90
59	87	81
59	87	82
59	87	83
59	87	84
59	87	85
59	87	86
59	87	87
59	87	88
59	87	89
59	87	90
59	88	82
59	88	83
59	88	84
59	88	85
59	88	86
59	88	87
59	88	88
59	88	89
59	88	90
59	88	91
59	89	83
59	89	84
59	89	85
59	89	86
59	89	87
59	89	88
59	89	89
59	89	90
59	89	91
59	90	83
59	90	84
59	90	85
59	90	86
59	90	87
59	90	88
59	90	89
59	90	90
59	90	91
59	91	84
59	91	85
59	91	86
59	91	87
59	91	88
59	91	89
59	91	90
59	91	91
59	92	82
59	92	84
59	92	85
59	92	86
59	92	87
59	92	88
59	92	89
59	92	90
59	92	91
59	93	82
59	93	84
59	93	85
59	93	86
59	93	87
59	93	88
59	93	89
59	93	90
59	93	91
59	94	83
59	94	84
59	94	85
59	94	86
59	94	87
59	94	88
59	94	89
59	94	90
59	94	91
59	95	83
59	95	84
59	95	85
59	95	86
59	95	87
59	95	88
59	95	89
59	95	90
59	95	91
59	96	82
59	96	83
59	96	84
59	96	85
59	96	86
59	96	87
59	96	88
59	96	89
59	96	90
59	97	81
59	97	82
59	97	83
59	97	84
59	97	85
59	97	86
59	97	87
59	97	88
59	97	89
59	97	90
59	98	82
59	98	83
59	98	84
59	98	85
59	98	86
59	98	87
59	98	88
59	98	89
59	99	83
59	99	84
59	99	85
59	99	86
59	99	87
59	99	88
59	99	89
59	100	83
59	100	84
59	100	85
59	100	86
59	100	87
59	101	84
59	101	85
59	101	86
59	102	84
59	102	85
60	79	83
60	80	83
60	80	84
60	81	82
60	81	83
60	81	84
60	81	85
60	82	82
60	82	83
60	82	84
60	82	85
60	82	86
60	83	82
60	83	83
60	83	84
60	83	85
60	83	86
60	83	87
60	84	82
60	84	83
60	84	84
60	84	85
60	84	86
60	84	87
60	84	88
60	85	82
60	85	83
60	85	84
60	85	85
60	85	86
60	85	87
60	85	88
60	85	89
60	86	82
60	86	83
60	86	84
60	86	85
60	86	86
60	86	87
60	86	88
60	86	89
60	86	90
60	87	82
60	87	83
60	87	84
60	87	85
60	87	86
60	87	87
60	87	88
60	87	89
60	87	90
60	87	91
60	88	82
60	88	83
60	88	84
60	88	85
60	88	86
60	88	87
60	88	88
60	88	89
60	88	90
60	88	91
60	89	83
60	89	84
60	89	85
60	89	86
60	89	87
60	89	88
60	89	89
60	89	90
60	89	91
60	90	83
60	90	84
60	90	85
60	90	86
60	90	87
60	90	88
60	90	89
60	90	90
60	90	91
60	91	84
60	91	85
60	91	86
60	91	87
60	91	88
60	91	89
60	91	90
60	91	91
60	92	84
60	92	85
60	92	86
60	92	87
60	92	88
60	92	89
60	92	90
60	92	91
60	93	82
60	93	84
60	93	85
60	93	86
60	93	87
60	93	88
60	93	89
60	93	90
60	93	91
60	94	84
60	94	85
60	94	86
60	94	87
60	94	88
60	94	89
60	94	90
60	94	91
60	95	83
60	95	84
60	95	85
60	95	86
60	95	87
60	95	88
60	95	89
60	95	90
60	95	91
60	96	83
60	96	84
60	96	85
60	96	86
60	96	87
60	96	88
60	96	89
60	96	90
60	96	91
60	97	81
60	97	82
60	97	83
60	97	84
60	97	85
60	97	86
60	97	87
60	97	88
60	97	89
60	97	90
60	97	91
60	98	82
60	98	83
60	98	84
60	98	85
60	98	86
60	98	87
60	98	88
60	98	89
60	98	90
60	99	82
60	99	83
60	99	84
60	99	85
60	99	86
60	99	87
60	99	88
60	99	89
60	100	83
60	100	84
60	100	85
60	100	86
60	100	87
60	101	83
60	101	84
60	101	85
60	101	86
60	102	84
60	102	85
60	103	84
61	80	83
61	80	84
61	81	83
61	81	84
61	81	85
61	82	82
61	82	83
61	82	84
61	82	85
61	82	86
61	83	82
61	83	83
61	83	84
61	83	85
61	83	86
61	83	87
61	84	82
61	84	83
61	84	84
61	84	85
61	84	86
61	84	87
61	84	88
61	84	89
61	84	90
61	85	82
61	85	83
61	85	84
61	85	85
61	85	86
61	85	87
61	85	88
61	85	89
61	85	90
61	85	91
61	86	82
61	86	83
61	86	84
61	86	85
61	86	86
61	86	87
61	86	88
61	86	89
61	86	90
61	86	91
61	87	82
61	87	83
61	87	84
61	87	85
61	87	86
61	87	87
61	87	88
61	87	89
61	87	90
61	87	91
61	88	82
61	88	83
61	88	84
61	88	85
61	88	86
61	88	87
61	88	88
61	88	89
61	88	90
61	88	91
61	89	83
61	89	84
61	89	85
61	89	86
61	89	87
61	89	88
61	89	89
61	89	90
61	89	91
61	90	83
61	90	84
61	90	85
61	90	86
61	90	87
61	90	88
61	90	89
61	90	90
61	90	91
61	91	84
61	91	85
61	91	86
61	91	87
61	91	88
61	91	89
61	91	90
61	91	91
61	92	84
61	92	85
61	92	86
61	92	87
61	92	88
61	92	89
61	92	90
61	92	91
61	92	92
61	93	84
61	93	85
61	93	86
61	93	87
61	93	88
61	93	89
61	93	90
61	93	91
61	93	92
61	94	84
61	94	85
61	94	86
61	94	87
61	94	88
61	94	89
61	94	90
61	94	91
61	94	92
61	95	83
61	95	84
61	95	85
61	95	86
61	95	87
61	95	88
61	95	89
61	95	90
61	95	91
61	95	92
61	96	83
61	96	84
61	96	85
61	96	86
61	96	87
61	96	88
61	96	89
61	96	90
61	96	91
61	96	92
61	97	82
61	97	83
61	97	84
61	97	85
61	97	86
61	97	87
61	97	88
61	97	89
61	97	90
61	97	91
61	98	81
61	98	82
61	98	83
61	98	84
61	98	85
61	98	86
61	98	87
61	98	88
61	98	89
61	98	90
61	99	82
61	99	83
61	99	84
61	99	85
61	99	86
61	99	87
61	99	88
61	100	82
61	100	83
61	100	84
61	100	85
61	100	86
61	100	87
61	100	88
61	101	83
61	101	84
61	101	85
61	101	86
61	102	83
61	102	84
61	102	85
61	103	83
61	103	84
62	77	81
62	80	84
62	81	83
62	81	84
62	81	85
62	82	82
62	82	83
62	82	84
62	82	85
62	82	86
62	83	82
62	83	83
62	83	84
62	83	85
62	83	86
62	83	87
62	83	88
62	83	89
62	83	90
62	83	91
62	84	82
62	84	83
62	84	84
62	84	85
62	84	86
62	84	87
62	84	88
62	84	89
62	84	90
62	84	91
62	84	92
62	85	82
62	85	83
62	85	84
62	85	85
62	85	86
62	85	87
62	85	88
62	85	89
62	85	90
62	85	91
62	85	92
62	86	82
62	86	83
62	86	84
62	86	85
62	86	86
62	86	87
62	86	88
62	86	89
62	86	90
62	86	91
62	86	92
62	87	82
62	87	83
62	87	84
62	87	85
62	87	86
62	87	87
62	87	88
62	87	89
62	87	90
62	87	91
62	87	92
62	88	82
62	88	83
62	88	84
62	88	85
62	88	86
62	88	87
62	88	88
62	88	89
62	88	90
62	88	91
62	88	92
62	89	82
62	89	83
62	89	84
62	89	85
62	89	86
62	89	87
62	89	88
62	89	89
62	89	90
62	89	91
62	89	92
62	90	83
62	90	84
62	90	85
62	90	86
62	90	87
62	90	88
62	90	89
62	90	90
62	90	91
62	90	92
62	91	84
62	91	85
62	91	86
62	91	87
62	91	88
62	91	89
62	91	90
62	91	91
62	91	92
62	92	84
62	92	85
62	92	86
62	92	87
62	92	88
62	92	89
62	92	90
62	92	91
62	92	92
62	93	84
62	93	85
62	93	86
62	93	87
62	93	88
62	93	89
62	93	90
62	93	91
62	93	92
62	94	84
62	94	85
62	94	86
62	94	87
62	94	88
62	94	89
62	94	90
62	94	91
62	94	92
62	95	83
62	95	84
62	95	85
62	95	86
62	95	87
62	95	88
62	95	89
62	95	90
62	95	91
62	95	92
62	96	83
62	96	84
62	96	85
62	96	86
62	96	87
62	96	88
62	96	89
62	96	90
62	96	91
62	96	92
62	97	82
62	97	83
62	97	84
62	97	85
62	97	86
62	97	87
62	97	88
62	97	89
62	97	90
62	97	91
62	97	92
62	98	81
62	98	82
62	98	83
62	98	84
62	98	85
62	98	86
62	98	87
62	98	88
62	98	89
62	98	90
62	98	91
62	98	92
62	99	81
62	99	82
62	99	83
62	99	84
62	99	85
62	99	86
62	99	87
62	99	88
62	99	89
62	100	82
62	100	83
62	100	84
62	100	85
62	100	86
62	100	87
62	100	88
62	100	89
62	101	82
62	101	83
62	101	84
62	101	85
62	101	86
62	101	87
62	101	88
62	101	89
62	102	82
62	102	83
62	102	84
62	102	85
62	103	82
62	103	83
62	103	84
62	104	82
62	104	83
63	77	81
63	78	82
63	79	82
63	80	82
63	80	84
63	81	82
63	81	83
63	81	84
63	81	85
63	82	82
63	82	83
63	82	84
63	82	85
63	82	86
63	82	87
63	82	88
63	82	89
63	82	90
63	82	91
63	82	92
63	83	83
63	83	84
63	83	85
63	83	86
63	83	87
63	83	88
63	83	89
63	83	90
63	83	91
63	83	92
63	83	93
63	84	83
63	84	84
63	84	85
63	84	86
63	84	87
63	84	88
63	84	89
63	84	90
63	84	91
63	84	92
63	84	93
63	85	82
63	85	83
63	85	84
63	85	85
63	85	86
63	85	87
63	85	88
63	85	89
63	85	90
63	85	91
63	85	92
63	85	93
63	86	82
63	86	83
63	86	84
63	86	85
63	86	86
63	86	87
63	86	88
63	86	89
63	86	90
63	86	91
63	86	92
63	87	82
63	87	83
63	87	84
63	87	85
63	87	86
63	87	87
63	87	88
63	87	89
63	87	90
63	87	91
63	87	92
63	88	82
63	88	83
63	88	84
63	88	85
63	88	86
63	88	87
63	88	88
63	88	89
63	88	90
63	88	91
63	88	92
63	89	82
63	89	83
63	89	84
63	89	85
63	89	86
63	89	87
63	89	88
63	89	89
63	89	90
63	89	91
63	89	92
63	90	82
63	90	83
63	90	84
63	90	85
63	90	86
63	90	87
63	90	88
63	90	89
63	90	90
63	90	91
63	90	92
63	91	83
63	91	84
63	91	85
63	91	86
63	91	87
63	91	88
63	91	89
63	91	90
63	91	91
63	91	92
63	92	84
63	92	85
63	92	86
63	92	87
63	92	88
63	92	89
63	92	90
63	92	91
63	92	92
63	93	84
63	93	85
63	93	86
63	93	87
63	93	88
