#i	j	k
7	93	103
7	93	104
7	93	105
7	93	106
7	93	107
7	93	108
7	93	109
7	93	110
7	93	111
7	93	112
7	93	113
7	93	114
7	93	115
7	93	116
7	93	117
7	93	118
7	94	100
7	94	101
7	94	106
7	94	107
7	94	108
7	94	109
7	94	110
7	94	111
7	94	112
7	94	113
7	94	114
7	94	115
7	94	116
7	94	117
7	94	118
7	94	119
7	95	101
7	95	107
7	95	108
7	95	109
7	95	110
7	95	111
7	95	112
7	95	113
7	95	114
7	95	115
7	95	116
7	95	117
7	95	118
7	95	119
7	95	120
7	95	121
7	96	108
7	96	109
7	96	110
7	96	111
7	96	112
7	96	113
7	96	114
7	96	115
7	96	116
7	96	117
7	96	118
7	96	119
7	96	120
7	96	121
7	96	122
7	97	109
7	97	110
7	97	111
7	97	112
7	97	113
7	97	114
7	97	115
7	97	116
7	97	117
7	97	118
7	97	119
7	97	120
7	97	121
7	98	110
7	98	111
7	98	112
7	98	113
7	98	114
7	98	115
7	98	116
7	98	117
7	98	118
7	98	119
7	98	120
7	99	111
7	99	112
7	99	113
7	99	114
7	99	115
7	99	116
7	99	117
7	99	118
7	99	119
7	100	112
7	100	113
7	100	114
7	100	115
7	100	116
7	100	117
7	100	118
7	100	119
7	101	112
7	101	113
7	101	114
7	101	115
7	101	116
7	101	117
7	101	118
7	102	114
7	102	115
7	102	116
7	102	117
7	102	118
7	103	116
7	103	117
8	76	100
8	76	101
8	76	102
8	77	98
8	77	99
8	77	100
8	77	101
8	77	102
8	77	103
8	77	104
8	78	98
8	78	99
8	78	100
8	78	101
8	78	102
8	78	103
8	78	104
8	78	105
8	78	106
8	79	98
8	79	99
8	79	100
8	79	101
8	79	102
8	79	103
8	79	104
8	79	105
8	79	106
8	79	107
8	80	97
8	80	98
8	80	99
8	80	100
8	80	101
8	80	102
8	80	103
8	80	104
8	80	105
8	80	106
8	80	107
8	80	108
8	80	109
8	81	98
8	81	99
8	81	100
8	81	101
8	81	102
8	81	103
8	81	104
8	81	105
8	81	106
8	81	107
8	81	108
8	81	109
8	81	110
8	81	111
8	82	99
8	82	100
8	82	101
8	82	102
8	82	103
8	82	104
8	82	105
8	82	106
8	82	107
8	82	108
8	82	109
8	82	110
8	82	111
8	82	112
8	82	113
8	83	100
8	83	101
8	83	102
8	83	103
8	83	104
8	83	105
8	83	106
8	83	107
8	83	108
8	83	109
8	83	110
8	83	111
8	83	112
8	83	113
8	83	114
8	83	118
8	84	101
8	84	102
8	84	103
8	84	104
8	84	105
8	84	106
8	84	107
8	84	108
8	84	109
8	84	110
8	84	111
8	84	112
8	84	113
8	84	114
8	84	115
8	84	116
8	84	118
8	85	101
8	85	102
8	85	103
8	85	104
8	85	105
8	85	106
8	85	107
8	85	108
8	85	109
8	85	110
8	85	111
8	85	112
8	85	113
8	85	114
8	85	115
8	85	116
8	85	117
8	86	101
8	86	102
8	86	103
8	86	104
8	86	105
8	86	106
8	86	107
8	86	108
8	86	109
8	86	110
8	86	111
8	86	112
8	86	113
8	86	114
8	86	115
8	87	101
8	87	102
8	87	103
8	87	104
8	87	105
8	87	106
8	87	107
8	87	108
8	87	109
8	87	110
8	87	111
8	87	112
8	87	113
8	87	114
8	87	115
8	88	100
8	88	101
8	88	102
8	88	103
8	88	104
8	88	105
8	88	106
8	88	107
8	88	108
8	88	109
8	88	110
8	88	111
8	88	112
8	88	113
8	88	114
8	89	100
8	89	101
8	89	102
8	89	103
8	89	104
8	89	105
8	89	106
8	89	107
8	89	108
8	89	109
8	89	110
8	89	111
8	89	112
8	89	113
8	89	114
8	90	100
8	90	101
8	90	102
8	90	103
8	90	104
8	90	105
8	90	106
8	90	107
8	90	108
8	90	109
8	90	110
8	90	111
8	90	112
8	90	113
8	90	114
8	90	115
8	91	100
8	91	101
8	91	102
8	91	103
8	91	104
8	91	105
8	91	106
8	91	107
8	91	108
8	91	109
8	91	110
8	91	111
8	91	112
8	91	113
8	91	114
8	91	115
8	91	116
8	92	101
8	92	102
8	92	103
8	92	104
8	92	105
8	92	106
8	92	107
8	92	108
8	92	109
8	92	110
8	92	111
8	92	112
8	92	113
8	92	114
8	92	115
8	92	116
8	92	117
8	93	101
8	93	102
8	93	103
8	93	104
8	93	105
8	93	106
8	93	107
8	93	108
8	93	109
8	93	110
8	93	111
8	93	112
8	93	113
8	93	114
8	93	115
8	93	116
8	93	117
8	93	118
8	94	102
8	94	103
8	94	104
8	94	105
8	94	106
8	94	107
8	94	108
8	94	109
8	94	110
8	94	111
8	94	112
8	94	113
8	94	114
8	94	115
8	94	116
8	94	117
8	94	118
8	94	119
8	95	107
8	95	108
8	95	109
8	95	110
8	95	111
8	95	112
8	95	113
8	95	114
8	95	115
8	95	116
8	95	117
8	95	118
8	95	119
8	95	120
8	95	121
8	96	108
8	96	109
8	96	110
8	96	111
8	96	112
8	96	113
8	96	114
8	96	115
8	96	116
8	96	117
8	96	118
8	96	119
8	96	120
8	96	121
8	96	122
8	97	109
8	97	110
8	97	111
8	97	112
8	97	113
8	97	114
8	97	115
8	97	116
8	97	117
8	97	118
8	97	119
8	97	120
8	97	121
8	98	110
8	98	111
8	98	112
8	98	113
8	98	114
8	98	115
8	98	116
8	98	117
8	98	118
8	98	119
8	98	120
8	99	111
8	99	112
8	99	113
8	99	114
8	99	115
8	99	116
8	99	117
8	99	118
8	99	119
8	99	120
8	100	111
8	100	112
8	100	113
8	100	114
8	100	115
8	100	116
8	100	117
8	100	118
8	100	119
8	100	120
8	101	111
8	101	112
8	101	113
8	101	114
8	101	115
8	101	116
8	101	117
8	101	118
8	101	119
8	102	111
8	102	112
8	102	113
8	102	114
8	102	115
8	102	116
8	102	117
8	102	118
8	102	119
8	103	115
8	103	116
8	103	117
8	103	118
8	103	119
8	104	117
8	104	118
9	76	103
9	77	100
9	77	101
9	77	102
9	77	103
9	77	104
9	77	105
9	78	98
9	78	99
9	78	100
9	78	101
9	78	102
9	78	103
9	78	104
9	78	105
9	78	106
9	79	98
9	79	99
9	79	100
9	79	101
9	79	102
9	79	103
9	79	104
9	79	105
9	79	106
9	79	107
9	79	108
9	80	98
9	80	99
9	80	100
9	80	101
9	80	102
9	80	103
9	80	104
9	80	105
9	80	106
9	80	107
9	80	108
9	80	109
9	80	110
9	81	99
9	81	100
9	81	101
9	81	102
9	81	103
9	81	104
9	81	105
9	81	106
9	81	107
9	81	108
9	81	109
9	81	110
9	81	111
9	82	100
9	82	101
9	82	102
9	82	103
9	82	104
9	82	105
9	82	106
9	82	107
9	82	108
9	82	109
9	82	110
9	82	111
9	82	112
9	82	113
9	83	101
9	83	102
9	83	103
9	83	104
9	83	105
9	83	106
9	83	107
9	83	108
9	83	109
9	83	110
9	83	111
9	83	112
9	83	113
9	83	114
9	83	115
9	83	117
9	84	102
9	84	103
9	84	104
9	84	105
9	84	106
9	84	107
9	84	108
9	84	109
9	84	110
9	84	111
9	84	112
9	84	113
9	84	114
9	84	115
9	84	116
9	84	117
9	85	102
9	85	103
9	85	104
9	85	105
9	85	106
9	85	107
9	85	108
9	85	109
9	85	110
9	85	111
9	85	112
9	85	113
9	85	114
9	85	115
9	85	116
9	85	117
9	86	102
9	86	103
9	86	104
9	86	105
9	86	106
9	86	107
9	86	108
9	86	109
9	86	110
9	86	111
9	86	112
9	86	113
9	86	114
9	86	115
9	86	116
9	86	117
9	87	102
9	87	103
9	87	104
9	87	105
9	87	106
9	87	107
9	87	108
9	87	109
9	87	110
9	87	111
9	87	112
9	87	113
9	87	114
9	87	115
9	87	116
9	87	117
9	88	101
9	88	102
9	88	103
9	88	104
9	88	105
9	88	106
9	88	107
9	88	108
9	88	109
9	88	110
9	88	111
9	88	112
9	88	113
9	88	114
9	88	115
9	88	116
9	89	101
9	89	102
9	89	103
9	89	104
9	89	105
9	89	106
9	89	107
9	89	108
9	89	109
9	89	110
9	89	111
9	89	112
9	89	113
9	89	114
9	89	115
9	89	116
9	90	101
9	90	102
9	90	103
9	90	104
9	90	105
9	90	106
9	90	107
9	90	108
9	90	109
9	90	110
9	90	111
9	90	112
9	90	113
9	90	114
9	90	115
9	90	116
9	91	101
9	91	102
9	91	103
9	91	104
9	91	105
9	91	106
9	91	107
9	91	108
9	91	109
9	91	110
9	91	111
9	91	112
9	91	113
9	91	114
9	91	115
9	91	116
9	92	101
9	92	102
9	92	103
9	92	104
9	92	105
9	92	106
9	92	107
9	92	108
9	92	109
9	92	110
9	92	111
9	92	112
9	92	113
9	92	114
9	92	115
9	92	116
9	92	117
9	93	101
9	93	102
9	93	103
9	93	104
9	93	105
9	93	106
9	93	107
9	93	108
9	93	109
9	93	110
9	93	111
9	93	112
9	93	113
9	93	114
9	93	115
9	93	116
9	93	117
9	93	118
9	94	102
9	94	103
9	94	104
9	94	105
9	94	106
9	94	107
9	94	108
9	94	109
9	94	110
9	94	111
9	94	112
9	94	113
9	94	114
9	94	115
9	94	116
9	94	117
9	94	118
9	94	119
9	95	103
9	95	104
9	95	105
9	95	106
9	95	107
9	95	108
9	95	109
9	95	110
9	95	111
9	95	112
9	95	113
9	95	114
9	95	115
9	95	116
9	95	117
9	95	118
9	95	119
9	95	120
9	96	108
9	96	109
9	96	110
9	96	111
9	96	112
9	96	113
9	96	114
9	96	115
9	96	116
9	96	117
9	96	118
9	96	119
9	96	120
9	96	121
9	96	122
9	97	109
9	97	110
9	97	111
9	97	112
9	97	113
9	97	114
9	97	115
9	97	116
9	97	117
9	97	118
9	97	119
9	97	120
9	97	121
9	98	110
9	98	111
9	98	112
9	98	113
9	98	114
9	98	115
9	98	116
9	98	117
9	98	118
9	98	119
9	98	120
9	98	121
9	99	110
9	99	111
9	99	112
9	99	113
9	99	114
9	99	115
9	99	116
9	99	117
9	99	118
9	99	119
9	99	120
9	99	121
9	100	110
9	100	111
9	100	112
9	100	113
9	100	114
9	100	115
9	100	116
9	100	117
9	100	118
9	100	119
9	100	120
9	100	121
9	101	110
9	101	111
9	101	112
9	101	113
9	101	114
9	101	115
9	101	116
9	101	117
9	101	118
9	101	119
9	101	120
9	101	121
9	102	110
9	102	111
9	102	112
9	102	113
9	102	114
9	102	115
9	102	116
9	102	117
9	102	118
9	102	119
9	102	120
9	103	110
9	103	111
9	103	112
9	103	113
9	103	114
9	103	115
9	103	116
9	103	117
9	103	118
9	103	119
9	103	120
9	104	116
9	104	117
9	104	118
9	104	119
9	104	120
9	105	118
9	105	119
10	77	103
10	77	104
10	77	105
10	78	99
10	78	100
10	78	101
10	78	102
10	78	103
10	78	104
10	78	105
10	78	106
10	78	107
10	79	100
10	79	101
10	79	102
10	79	103
10	79	104
10	79	105
10	79	106
10	79	107
10	79	108
10	79	109
10	79	110
10	80	100
10	80	101
10	80	102
10	80	103
10	80	104
10	80	105
10	80	106
10	80	107
10	80	108
10	80	109
10	80	110
10	80	111
10	81	101
10	81	102
10	81	103
10	81	104
10	81	105
10	81	106
10	81	107
10	81	108
10	81	109
10	81	110
10	81	111
10	81	112
10	81	113
10	82	101
10	82	102
10	82	103
10	82	104
10	82	105
10	82	106
10	82	107
10	82	108
10	82	109
10	82	110
10	82	111
10	82	112
10	82	113
10	82	114
10	82	117
10	83	102
10	83	103
10	83	104
10	83	105
10	83	106
10	83	107
10	83	108
10	83	109
10	83	110
10	83	111
10	83	112
10	83	113
10	83	114
10	83	115
10	83	116
10	84	103
10	84	104
10	84	105
10	84	106
10	84	107
10	84	108
10	84	109
10	84	110
10	84	111
10	84	112
10	84	113
10	84	114
10	84	115
10	84	116
10	85	103
10	85	104
10	85	105
10	85	106
10	85	107
10	85	108
10	85	109
10	85	110
10	85	111
10	85	112
10	85	113
10	85	114
10	85	115
10	85	116
10	86	103
10	86	104
10	86	105
10	86	106
10	86	107
10	86	108
10	86	109
10	86	110
10	86	111
10	86	112
10	86	113
10	86	114
10	86	115
10	86	116
10	87	103
10	87	104
10	87	105
10	87	106
10	87	107
10	87	108
10	87	109
10	87	110
10	87	111
10	87	112
10	87	113
10	87	114
10	87	115
10	87	116
10	88	103
10	88	104
10	88	105
10	88	106
10	88	107
10	88	108
10	88	109
10	88	110
10	88	111
10	88	112
10	88	113
10	88	114
10	88	115
10	88	116
10	89	103
10	89	104
10	89	105
10	89	106
10	89	107
10	89	108
10	89	109
10	89	110
10	89	111
10	89	112
10	89	113
10	89	114
10	89	115
10	89	116
10	90	102
10	90	103
10	90	104
10	90	105
10	90	106
10	90	107
10	90	108
10	90	109
10	90	110
10	90	111
10	90	112
10	90	113
10	90	114
10	90	115
10	90	116
10	91	102
10	91	103
10	91	104
10	91	105
10	91	106
10	91	107
10	91	108
10	91	109
10	91	110
10	91	111
10	91	112
10	91	113
10	91	114
10	91	115
10	91	116
10	92	102
10	92	103
10	92	104
10	92	105
10	92	106
10	92	107
10	92	108
10	92	109
10	92	110
10	92	111
10	92	112
10	92	113
10	92	114
10	92	115
10	92	116
10	92	117
10	93	102
10	93	103
10	93	104
10	93	105
10	93	106
10	93	107
10	93	108
10	93	109
10	93	110
10	93	111
10	93	112
10	93	113
10	93	114
10	93	115
10	93	116
10	93	117
10	93	118
10	94	102
10	94	103
10	94	104
10	94	105
10	94	106
10	94	107
10	94	108
10	94	109
10	94	110
10	94	111
10	94	112
10	94	113
10	94	114
10	94	115
10	94	116
10	94	117
10	94	118
10	94	119
10	95	103
10	95	104
10	95	105
10	95	109
10	95	110
10	95	111
10	95	112
10	95	113
10	95	114
10	95	115
10	95	116
10	95	117
10	95	118
10	95	119
10	95	120
10	96	104
10	96	109
10	96	110
10	96	111
10	96	112
10	96	113
10	96	114
10	96	115
10	96	116
10	96	117
10	96	118
10	96	119
10	96	120
10	96	121
10	96	122
10	97	109
10	97	110
10	97	111
10	97	112
10	97	113
10	97	114
10	97	115
10	97	116
10	97	117
10	97	118
10	97	119
10	97	120
10	97	121
10	97	122
10	98	109
10	98	110
10	98	111
10	98	112
10	98	113
10	98	114
10	98	115
10	98	116
10	98	117
10	98	118
10	98	119
10	98	120
10	98	121
10	98	122
10	99	109
10	99	110
10	99	111
10	99	112
10	99	113
10	99	114
10	99	115
10	99	116
10	99	117
10	99	118
10	99	119
10	99	120
10	99	121
10	99	122
10	100	109
10	100	110
10	100	111
10	100	112
10	100	113
10	100	114
10	100	115
10	100	116
10	100	117
10	100	118
10	100	119
10	100	120
10	100	121
10	100	122
10	101	109
10	101	110
10	101	111
10	101	112
10	101	113
10	101	114
10	101	115
10	101	116
10	101	117
10	101	118
10	101	119
10	101	120
10	101	121
10	101	122
10	102	110
10	102	111
10	102	112
10	102	113
10	102	114
10	102	115
10	102	116
10	102	117
10	102	118
10	102	119
10	102	120
10	102	121
10	102	122
10	103	112
10	103	113
10	103	114
10	103	115
10	103	116
10	103	117
10	103	118
10	103	119
10	103	120
10	103	121
10	104	112
10	104	113
10	104	114
10	104	115
10	104	116
10	104	117
10	104	118
10	104	119
10	104	120
10	104	121
10	105	117
10	105	118
10	105	119
10	105	120
10	105	121
10	106	119
10	106	120
11	78	101
11	78	102
11	78	103
11	78	104
11	78	105
11	78	106
11	78	107
11	78	108
11	78	109
11	78	110
11	78	111
11	79	101
11	79	102
11	79	103
11	79	104
11	79	105
11	79	106
11	79	107
11	79	108
11	79	109
11	79	110
11	79	111
11	79	112
11	80	102
11	80	103
11	80	104
11	80	105
11	80	106
11	80	107
11	80	108
11	80	109
11	80	110
11	80	111
11	80	112
11	80	113
11	80	114
11	81	102
11	81	103
11	81	104
11	81	105
11	81	106
11	81	107
11	81	108
11	81	109
11	81	110
11	81	111
11	81	112
11	81	113
11	81	114
11	81	115
11	82	103
11	82	104
11	82	105
11	82	106
11	82	107
11	82	108
11	82	109
11	82	110
11	82	111
11	82	112
11	82	113
11	82	114
11	82	115
11	82	116
11	83	103
11	83	104
11	83	105
11	83	106
11	83	107
11	83	108
11	83	109
11	83	110
11	83	111
11	83	112
11	83	113
11	83	114
11	83	115
11	84	104
11	84	105
11	84	106
11	84	107
11	84	108
11	84	109
11	84	110
11	84	111
11	84	112
11	84	113
11	84	114
11	84	115
11	85	104
11	85	105
11	85	106
11	85	107
11	85	108
11	85	109
11	85	110
11	85	111
11	85	112
11	85	113
11	85	114
11	85	115
11	86	104
11	86	105
11	86	106
11	86	107
11	86	108
11	86	109
11	86	110
11	86	111
11	86	112
11	86	113
11	86	114
11	86	115
11	87	104
11	87	105
11	87	106
11	87	107
11	87	108
11	87	109
11	87	110
11	87	111
11	87	112
11	87	113
11	87	114
11	87	115
11	88	104
11	88	105
11	88	106
11	88	107
11	88	108
11	88	109
11	88	110
11	88	111
11	88	112
11	88	113
11	88	114
11	88	115
11	89	104
11	89	105
11	89	106
11	89	107
11	89	108
11	89	109
11	89	110
11	89	111
11	89	112
11	89	113
11	89	114
11	89	115
11	90	104
11	90	105
11	90	106
11	90	107
11	90	108
11	90	109
11	90	110
11	90	111
11	90	112
11	90	113
11	90	114
11	90	115
11	91	104
11	91	105
11	91	106
11	91	107
11	91	108
11	91	109
11	91	110
11	91	111
11	91	112
11	91	113
11	91	114
11	92	104
11	92	105
11	92	106
11	92	107
11	92	108
11	92	109
11	92	110
11	92	111
11	92	112
11	92	113
11	92	114
11	93	104
11	93	105
11	93	106
11	93	107
11	93	108
11	93	109
11	93	110
11	93	111
11	93	112
11	93	113
11	93	114
11	93	115
11	94	103
11	94	104
11	94	110
11	94	111
11	94	112
11	94	113
11	94	114
11	94	115
11	94	116
11	94	117
11	94	118
11	95	103
11	95	104
11	95	111
11	95	112
11	95	113
11	95	114
11	95	115
11	95	116
11	95	117
11	95	118
11	95	119
11	95	120
11	96	107
11	96	108
11	96	111
11	96	112
11	96	113
11	96	114
11	96	115
11	96	116
11	96	117
11	96	118
11	96	119
11	96	120
11	96	121
11	96	122
11	96	123
11	97	108
11	97	111
11	97	112
11	97	113
11	97	114
11	97	115
11	97	116
11	97	117
11	97	118
11	97	119
11	97	120
11	97	121
11	97	122
11	97	123
11	98	111
11	98	112
11	98	113
11	98	114
11	98	115
11	98	116
11	98	117
11	98	118
11	98	119
11	98	120
11	98	121
11	98	122
11	98	123
11	99	109
11	99	110
11	99	111
11	99	112
11	99	113
11	99	114
11	99	115
11	99	116
11	99	117
11	99	118
11	99	119
11	99	120
11	99	121
11	99	122
11	99	123
11	100	110
11	100	111
11	100	112
11	100	113
11	100	114
11	100	115
11	100	116
11	100	117
11	100	118
11	100	119
11	100	120
11	100	121
11	100	122
11	100	123
11	101	110
11	101	111
11	101	112
11	101	113
11	101	114
11	101	115
11	101	116
11	101	117
11	101	118
11	101	119
11	101	120
11	101	121
11	101	122
11	101	123
11	102	111
11	102	112
11	102	113
11	102	114
11	102	115
11	102	116
11	102	117
11	102	118
11	102	119
11	102	120
11	102	121
11	102	122
11	102	123
11	103	112
11	103	113
11	103	114
11	103	115
11	103	116
11	103	117
11	103	118
11	103	119
11	103	120
11	103	121
11	103	122
11	103	123
11	104	116
11	104	117
11	104	118
11	104	119
11	104	120
11	104	121
11	104	122
11	105	116
11	105	117
11	105	118
11	105	119
11	105	120
11	105	121
11	105	122
11	106	118
11	106	119
11	106	120
11	106	121
11	107	120
12	79	103
12	79	104
12	79	105
12	79	106
12	79	107
12	79	108
12	79	109
12	79	110
12	79	111
12	80	104
12	80	105
12	80	106
12	80	107
12	80	108
12	80	109
12	80	110
12	80	111
12	80	112
12	80	113
12	80	114
12	81	104
12	81	105
12	81	106
12	81	107
12	81	108
12	81	109
12	81	110
12	81	111
12	81	112
12	81	113
12	81	114
12	82	104
12	82	105
12	82	106
12	82	107
12	82	108
12	82	109
12	82	110
12	82	111
12	82	112
12	82	113
12	82	114
12	83	105
12	83	106
12	83	107
12	83	108
12	83	109
12	83	110
12	83	111
12	83	112
12	83	113
12	83	114
12	84	105
12	84	106
12	84	107
12	84	108
12	84	109
12	84	110
12	84	111
12	84	112
12	84	113
12	84	114
12	85	105
12	85	106
12	85	107
12	85	108
12	85	109
12	85	110
12	85	111
12	85	112
12	85	113
12	85	114
12	86	106
12	86	107
12	86	108
12	86	109
12	86	110
12	86	111
12	86	112
12	86	113
12	86	114
12	87	106
12	87	107
12	87	108
12	87	109
12	87	110
12	87	111
12	87	112
12	87	113
12	87	114
12	88	106
12	88	107
12	88	108
12	88	109
12	88	110
12	88	111
12	88	112
12	88	113
12	88	114
12	89	106
12	89	107
12	89	108
12	89	109
12	89	110
12	89	111
12	89	112
12	89	113
12	89	114
12	89	115
12	90	106
12	90	107
12	90	108
12	90	109
12	90	110
12	90	111
12	90	112
12	90	113
12	91	106
12	91	107
12	91	108
12	91	109
12	91	110
12	91	111
12	91	112
12	92	106
12	92	107
12	92	108
12	92	109
12	92	110
12	92	111
12	92	112
12	93	107
12	93	108
12	93	109
12	93	110
12	93	111
12	93	112
12	94	112
12	95	107
12	95	108
12	95	118
12	95	119
12	95	120
12	95	121
12	96	106
12	96	107
12	96	108
12	96	109
12	96	114
12	96	115
12	96	116
12	96	117
12	96	118
12	96	119
12	96	120
12	96	121
12	96	122
12	96	123
12	96	124
12	97	106
12	97	107
12	97	108
12	97	109
12	97	114
12	97	115
12	97	116
12	97	117
12	97	118
12	97	119
12	97	120
12	97	121
12	97	122
12	97	123
12	98	113
12	98	114
12	98	115
12	98	116
12	98	117
12	98	118
12	98	119
12	98	120
12	98	121
12	98	122
12	98	123
12	99	111
12	99	112
12	99	113
12	99	114
12	99	115
12	99	116
12	99	117
12	99	118
12	99	119
12	99	120
12	99	121
12	99	122
12	99	123
12	100	110
12	100	111
12	100	112
12	100	113
12	100	114
12	100	115
12	100	116
12	100	117
12	100	118
12	100	119
12	100	120
12	100	121
12	100	122
12	100	123
12	101	112
12	101	113
12	101	114
12	101	115
12	101	116
12	101	117
12	101	118
12	101	119
12	101	120
12	101	121
12	101	122
12	101	123
12	102	113
12	102	114
12	102	115
12	102	116
12	102	117
12	102	118
12	102	119
12	102	120
12	102	121
12	102	122
12	102	123
12	103	116
12	103	117
12	103	118
12	103	119
12	103	120
12	103	121
12	103	122
12	104	117
12	104	118
12	104	119
12	104	120
12	104	121
12	104	122
12	104	123
12	105	117
12	105	118
12	105	119
12	105	120
12	105	121
12	105	122
12	106	117
12	106	118
12	106	119
12	106	120
12	106	121
12	107	119
12	107	120
13	79	105
13	79	106
13	79	107
13	79	108
13	79	109
13	80	106
13	80	107
13	80	108
13	80	109
13	80	110
13	80	111
13	81	106
13	81	107
13	81	108
13	81	109
13	81	110
13	81	111
13	81	112
13	81	113
13	82	106
13	82	107
13	82	108
13	82	109
13	82	110
13	82	111
13	82	112
13	82	113
13	83	106
13	83	107
13	83	108
13	83	109
13	83	110
13	83	111
13	83	112
13	83	113
13	83	114
13	84	106
13	84	107
13	84	108
13	84	109
13	84	110
13	84	111
13	84	112
13	84	113
13	84	114
13	85	106
13	85	107
13	85	108
13	85	109
13	85	110
13	85	111
13	85	112
13	85	113
13	85	114
13	86	107
13	86	108
13	86	109
13	86	110
13	86	111
13	86	112
13	86	113
13	86	114
13	87	107
13	87	108
13	87	109
13	87	110
13	87	111
13	87	112
13	87	113
13	87	114
13	88	108
13	88	109
13	88	110
13	88	111
13	88	112
13	88	113
13	88	114
13	89	109
13	89	110
13	89	111
13	89	112
13	89	113
13	89	114
13	90	110
13	90	111
13	90	112
13	91	110
13	91	111
13	91	112
13	92	111
13	95	107
13	95	108
13	95	121
13	95	122
13	95	123
13	95	124
13	95	125
13	96	106
13	96	107
13	96	108
13	96	109
13	96	119
13	96	120
13	96	121
13	96	122
13	96	123
13	96	124
13	97	106
13	97	107
13	97	108
13	97	109
13	97	117
13	97	118
13	97	119
13	97	120
13	97	121
13	97	122
13	97	123
13	98	116
13	98	117
13	98	118
13	98	119
13	98	120
13	98	121
13	98	122
13	99	114
13	99	115
13	99	116
13	99	117
13	99	118
13	99	119
13	99	120
13	99	121
13	99	122
13	100	113
13	100	114
13	100	115
13	100	116
13	100	117
13	100	118
13	100	119
13	100	120
13	100	121
13	100	122
13	101	114
13	101	115
13	101	116
13	101	117
13	101	118
13	101	119
13	101	120
13	101	121
13	101	122
13	102	117
13	102	118
13	102	119
13	102	120
13	102	121
13	103	118
13	103	119
13	103	120
13	103	121
13	104	119
13	104	120
13	104	121
13	105	119
13	105	120
14	80	107
14	80	108
14	80	109
14	80	110
14	81	107
14	81	108
14	81	109
14	81	110
14	81	111
14	81	112
14	82	107
14	82	108
14	82	109
14	82	110
14	82	111
14	82	112
14	82	113
14	83	107
14	83	108
14	83	109
14	83	110
14	83	111
14	83	112
14	83	113
14	84	107
14	84	108
14	84	109
14	84	110
14	84	111
14	84	112
14	84	113
14	84	114
14	85	107
14	85	108
14	85	109
14	85	110
14	85	111
14	85	112
14	85	113
14	85	114
14	86	107
14	86	108
14	86	109
14	86	110
14	86	111
14	86	112
14	86	113
14	86	114
14	87	108
14	87	109
14	87	110
14	87	111
14	87	112
14	87	113
14	87	114
14	88	110
14	88	111
14	88	112
14	88	113
14	88	114
14	89	112
14	89	113
14	89	114
14	90	112
14	95	122
14	95	123
14	95	124
14	95	125
14	96	108
14	96	121
14	96	122
14	96	123
14	96	124
14	97	119
14	97	120
14	97	121
14	97	122
14	97	123
14	98	118
14	98	119
14	98	120
14	98	121
14	98	122
14	99	116
14	99	117
14	99	118
14	99	119
14	99	120
14	100	116
14	100	117
14	100	118
14	100	119
14	100	120
14	101	117
14	101	118
14	101	119
14	101	120
14	102	119
14	102	120
15	80	108
15	80	109
15	80	110
15	81	108
15	81	109
15	81	110
15	81	111
15	81	112
15	82	108
15	82	109
15	82	110
15	82	111
15	82	112
15	82	113
15	83	108
15	83	109
15	83	110
15	83	111
15	83	112
15	83	113
15	84	108
15	84	109
15	84	110
15	84	111
15	84	112
15	84	113
15	84	114
15	85	108
15	85	109
15	85	110
15	85	111
15	85	112
15	85	113
15	85	114
15	86	108
15	86	109
15	86	110
15	86	111
15	86	112
15	86	113
15	86	114
15	87	109
15	87	110
15	87	111
15	87	112
15	87	113
15	87	114
15	88	111
15	88	112
15	88	113
15	89	112
15	89	113
15	89	114
15	95	122
15	95	123
15	95	124
15	95	125
15	96	121
15	96	122
15	96	123
15	96	124
15	97	120
15	97	121
15	97	122
15	97	123
15	98	119
15	99	117
15	99	118
15	99	119
15	100	117
15	100	118
15	100	119
15	101	119
16	80	109
16	81	109
16	81	110
16	81	111
16	81	112
16	82	109
16	82	110
16	82	111
16	82	112
16	83	109
16	83	110
16	83	111
16	83	112
16	83	113
16	84	109
16	84	110
16	84	111
16	84	112
16	84	113
16	85	110
16	85	111
16	85	112
16	85	113
16	86	111
16	86	112
16	86	113
16	87	112
16	87	113
16	88	112
16	88	113
16	95	122
16	95	123
16	95	124
16	95	125
16	96	121
16	96	122
16	96	123
16	96	124
16	99	118
17	81	110
17	81	111
17	82	110
17	82	111
17	82	112
17	83	110
17	83	111
17	83	112
17	84	111
17	84	112
17	85	112
18	81	111
18	82	111
18	83	112
120	86	105
120	87	107
121	84	103
121	84	104
121	85	103
121	85	104
121	85	105
121	86	103
121	86	104
121	86	105
121	86	106
121	87	104
121	87	105
121	87	106
121	87	107
121	88	106
121	88	107
121	88	108
122	81	104
122	82	104
122	83	104
122	83	105
122	84	103
122	84	104
122	84	105
122	85	102
122	85	103
122	85	104
122	85	105
122	85	106
122	86	103
122	86	104
122	86	105
122	86	106
122	86	107
122	87	103
122	87	104
122	87	105
122	87	106
122	87	107
122	87	108
122	88	104
122	88	105
122	88	106
122	88	107
122	88	108
122	88	109
122	89	105
122	89	106
122	89	107
122	89	108
122	89	109
122	89	110
122	89	111
123	79	102
123	79	103
123	79	104
123	80	99
123	80	100
123	80	101
123	80	102
123	80	103
123	80	104
123	80	105
123	81	98
123	81	99
123	81	100
123	81	101
123	81	102
123	81	103
123	81	104
123	81	105
123	82	103
123	82	104
123	82	105
123	83	103
123	83	104
123	83	105
