#i	j	k
119	22	89
119	22	90
119	22	94
119	22	95
119	22	96
119	23	84
119	23	85
119	23	86
119	23	87
119	23	88
119	23	89
119	24	88
120	4	93
120	4	94
120	4	95
120	5	92
120	5	93
120	5	94
120	5	95
120	5	96
120	6	91
120	6	92
120	6	93
120	6	94
120	6	95
120	6	96
120	6	97
120	7	89
120	7	90
120	7	91
120	7	92
120	7	93
120	7	94
120	7	95
120	7	96
120	7	97
120	8	90
120	8	91
120	8	92
120	8	93
120	8	94
120	8	95
120	8	96
120	8	97
120	8	98
120	9	90
120	9	91
120	9	92
120	9	93
120	9	94
120	9	95
120	9	96
120	9	97
120	9	98
120	10	90
120	10	91
120	10	92
120	10	93
120	10	94
120	10	95
120	10	96
120	10	97
120	10	98
120	10	99
120	11	90
120	11	91
120	11	92
120	11	93
120	11	94
120	11	95
120	11	96
120	11	97
120	11	98
120	11	99
120	12	89
120	12	90
120	12	91
120	12	92
120	12	93
120	12	94
120	12	95
120	12	96
120	12	97
120	12	98
120	12	99
120	12	100
120	13	89
120	13	90
120	13	91
120	13	92
120	13	93
120	13	94
120	13	95
120	13	96
120	13	97
120	13	98
120	13	99
120	13	100
120	14	89
120	14	90
120	14	91
120	14	92
120	14	93
120	14	94
120	14	95
120	14	96
120	14	97
120	14	98
120	14	99
120	14	100
120	14	101
120	15	89
120	15	90
120	15	91
120	15	92
120	15	93
120	15	94
120	15	95
120	15	96
120	15	97
120	15	98
120	15	99
120	15	100
120	16	89
120	16	90
120	16	91
120	16	92
120	16	93
120	16	94
120	16	95
120	16	96
120	16	97
120	16	98
120	16	99
120	16	100
120	17	89
120	17	90
120	17	91
120	17	92
120	17	93
120	17	94
120	17	95
120	17	96
120	17	97
120	17	98
120	17	99
120	18	90
120	18	91
120	18	92
120	18	93
120	18	94
120	18	95
120	18	96
120	18	97
120	18	98
120	19	89
120	19	90
120	19	91
120	19	92
120	19	93
120	19	94
120	19	95
120	19	96
120	19	97
120	20	89
120	20	90
120	20	91
120	21	87
120	21	88
120	21	89
120	21	90
120	22	85
120	22	86
120	22	87
120	22	88
120	22	89
120	22	90
120	23	84
120	23	85
120	23	86
120	23	87
120	23	88
120	23	89
120	24	88
121	3	93
121	3	94
121	3	95
121	4	92
121	4	93
121	4	94
121	4	95
121	5	92
121	5	93
121	5	94
121	5	95
121	5	96
121	6	91
121	6	92
121	6	93
121	6	94
121	6	95
121	6	96
121	7	90
121	7	91
121	7	92
121	7	93
121	7	94
121	7	95
121	7	96
121	7	97
121	8	90
121	8	91
121	8	92
121	8	93
121	8	94
121	8	95
121	8	96
121	8	97
121	9	90
121	9	91
121	9	92
121	9	93
121	9	94
121	9	95
121	9	96
121	9	97
121	10	90
121	10	91
121	10	92
121	10	93
121	10	94
121	10	95
121	10	96
121	10	97
121	10	98
121	11	90
121	11	92
121	11	93
121	11	94
121	11	95
121	11	96
121	11	97
121	11	98
121	12	90
121	12	91
121	12	92
121	12	93
121	12	94
121	12	95
121	12	96
121	12	97
121	12	98
121	12	99
121	13	90
121	13	91
121	13	92
121	13	93
121	13	94
121	13	95
121	13	96
121	13	97
121	13	98
121	13	99
121	14	90
121	14	91
121	14	92
121	14	93
121	14	94
121	14	95
121	14	96
121	14	97
121	14	98
121	14	99
121	15	90
121	15	91
121	15	92
121	15	93
121	15	94
121	15	95
121	15	96
121	15	97
121	15	98
121	16	90
121	16	91
121	16	92
121	16	93
121	16	94
121	16	95
121	16	96
121	16	97
121	16	98
121	17	90
121	17	91
121	17	92
121	17	93
121	17	94
121	17	95
121	17	96
121	17	97
121	18	90
121	18	91
121	18	92
121	19	91
121	20	90
121	22	86
121	22	87
121	22	88
121	22	89
121	23	87
121	23	88
122	2	92
122	3	92
122	3	93
122	3	94
122	3	95
122	4	92
122	4	93
122	4	94
122	4	95
122	4	96
122	5	92
122	5	93
122	5	94
122	5	95
122	5	96
122	6	92
122	6	93
122	6	94
122	6	95
122	6	96
122	7	91
122	7	92
122	7	93
122	7	94
122	7	95
122	7	96
122	8	92
122	8	93
122	8	94
122	8	95
122	8	96
122	9	93
122	9	94
122	9	95
122	10	94
122	10	95
122	11	95
122	12	95
122	12	96
122	13	95
122	13	96
122	13	97
122	14	94
122	14	95
122	14	96
122	14	97
122	15	91
122	15	92
122	15	94
122	15	95
122	15	96
122	16	91
122	16	92
122	17	91
123	2	93
123	2	94
123	3	93
123	3	94
123	3	95
123	4	93
123	4	94
123	4	95
123	5	93
123	5	94
123	5	95
124	6	94
124	7	92
124	7	93
124	7	94
124	8	92
124	8	93
124	9	93
