#i	j	k
87	52	37
87	52	38
87	52	39
87	52	40
87	52	41
87	52	42
87	52	43
87	52	44
87	52	45
87	52	46
87	52	47
87	53	12
87	53	13
87	53	14
87	53	15
87	53	16
87	53	17
87	53	18
87	53	19
87	53	20
87	53	21
87	53	22
87	53	33
87	53	34
87	53	35
87	53	36
87	53	37
87	53	38
87	53	39
87	53	40
87	53	41
87	53	42
87	53	43
87	53	44
87	53	45
87	53	46
87	53	47
87	54	12
87	54	13
87	54	14
87	54	15
87	54	16
87	54	17
87	54	18
87	54	19
87	54	20
87	54	21
87	54	22
87	54	34
87	54	35
87	54	36
87	54	37
87	54	38
87	54	39
87	54	40
87	54	41
87	54	42
87	54	43
87	54	44
87	54	45
87	54	46
87	54	47
87	54	48
87	55	35
87	55	36
87	55	37
87	55	38
87	55	39
87	55	40
87	55	41
87	55	42
87	55	43
87	55	44
87	55	45
87	55	46
87	55	47
87	55	48
87	56	20
87	56	35
87	56	36
87	56	37
87	56	38
87	56	39
87	56	40
87	56	41
87	56	42
87	56	43
87	56	44
87	56	45
87	56	46
87	56	47
87	56	48
87	57	19
87	57	35
87	57	36
87	57	37
87	57	38
87	57	39
87	57	40
87	57	41
87	57	42
87	57	43
87	57	44
87	57	45
87	57	46
87	57	47
87	58	35
87	58	36
87	58	37
87	58	38
87	58	39
87	58	40
87	58	41
87	58	42
87	58	43
87	58	44
87	58	45
87	58	46
87	59	35
87	59	36
87	59	37
87	59	38
87	59	39
87	59	40
87	59	41
87	59	42
87	59	43
87	59	44
87	59	45
87	60	35
87	60	36
87	60	37
87	60	38
87	60	39
87	60	40
87	60	41
87	60	42
87	60	43
87	60	44
87	61	38
87	61	39
87	61	40
87	61	41
87	61	42
87	61	43
87	61	44
87	62	41
87	62	42
87	62	43
87	63	42
88	27	24
88	27	25
88	28	24
88	28	25
88	28	26
88	29	21
88	29	24
88	29	25
88	29	26
88	29	27
88	30	24
88	30	25
88	30	26
88	30	27
88	30	28
88	31	20
88	31	23
88	31	24
88	31	25
88	31	26
88	31	27
88	31	28
88	31	29
88	31	30
88	31	31
88	31	32
88	31	33
88	31	34
88	32	16
88	32	22
88	32	23
88	32	24
88	32	25
88	32	26
88	32	27
88	32	28
88	32	29
88	32	30
88	32	31
88	32	32
88	32	33
88	32	34
88	32	35
88	32	36
88	33	16
88	33	17
88	33	20
88	33	21
88	33	22
88	33	23
88	33	24
88	33	25
88	33	26
88	33	27
88	33	28
88	33	29
88	33	30
88	33	31
88	33	32
88	33	33
88	33	34
88	33	35
88	33	36
88	33	37
88	33	38
88	34	16
88	34	17
88	34	18
88	34	19
88	34	20
88	34	21
88	34	22
88	34	23
88	34	24
88	34	25
88	34	26
88	34	27
88	34	28
88	34	29
88	34	30
88	34	31
88	34	32
88	34	33
88	34	34
88	34	35
88	34	36
88	34	37
88	34	38
88	34	39
88	35	16
88	35	17
88	35	18
88	35	19
88	35	20
88	35	21
88	35	22
88	35	23
88	35	24
88	35	25
88	35	26
88	35	27
88	35	28
88	35	29
88	35	30
88	35	31
88	35	32
88	35	33
88	35	34
88	35	35
88	35	36
88	35	37
88	35	38
88	35	39
88	35	40
88	36	15
88	36	16
88	36	17
88	36	18
88	36	19
88	36	20
88	36	21
88	36	22
88	36	23
88	36	24
88	36	25
88	36	26
88	36	27
88	36	28
88	36	29
88	36	30
88	36	31
88	36	32
88	36	33
88	36	34
88	36	35
88	36	36
88	36	37
88	36	38
88	36	39
88	36	40
88	36	41
88	37	14
88	37	15
88	37	16
88	37	17
88	37	18
88	37	19
88	37	20
88	37	21
88	37	22
88	37	23
88	37	24
88	37	25
88	37	26
88	37	27
88	37	28
88	37	29
88	37	30
88	37	31
88	37	32
88	37	33
88	37	34
88	37	35
88	37	36
88	37	37
88	37	38
88	37	39
88	37	40
88	37	41
88	37	42
88	38	13
88	38	14
88	38	15
88	38	16
88	38	17
88	38	18
88	38	19
88	38	20
88	38	21
88	38	22
88	38	23
88	38	24
88	38	25
88	38	26
88	38	27
88	38	28
88	38	29
88	38	30
88	38	31
88	38	32
88	38	33
88	38	34
88	38	35
88	38	36
88	38	37
88	38	38
88	38	39
88	38	40
88	38	41
88	38	42
88	38	43
88	38	44
88	39	12
88	39	13
88	39	14
88	39	15
88	39	16
88	39	17
88	39	18
88	39	19
88	39	20
88	39	21
88	39	22
88	39	23
88	39	24
88	39	25
88	39	26
88	39	27
88	39	28
88	39	29
88	39	30
88	39	31
88	39	32
88	39	33
88	39	34
88	39	35
88	39	36
88	39	37
88	39	38
88	39	39
88	39	40
88	39	41
88	39	42
88	39	43
88	39	44
88	40	11
88	40	12
88	40	13
88	40	14
88	40	15
88	40	16
88	40	17
88	40	18
88	40	19
88	40	20
88	40	21
88	40	22
88	40	23
88	40	24
88	40	25
88	40	26
88	40	27
88	40	28
88	40	29
88	40	30
88	40	31
88	40	32
88	40	33
88	40	34
88	40	35
88	40	36
88	40	37
88	40	38
88	40	39
88	40	40
88	40	41
88	40	42
88	40	43
88	40	44
88	41	11
88	41	12
88	41	13
88	41	14
88	41	15
88	41	16
88	41	17
88	41	18
88	41	19
88	41	20
88	41	21
88	41	22
88	41	23
88	41	24
88	41	25
88	41	26
88	41	27
88	41	28
88	41	29
88	41	30
88	41	31
88	41	32
88	41	33
88	41	34
88	41	35
88	41	36
88	41	37
88	41	38
88	41	39
88	41	40
88	41	41
88	41	42
88	41	43
88	41	44
88	42	10
88	42	11
88	42	12
88	42	13
88	42	14
88	42	15
88	42	16
88	42	17
88	42	18
88	42	19
88	42	20
88	42	21
88	42	22
88	42	23
88	42	24
88	42	25
88	42	26
88	42	27
88	42	28
88	42	29
88	42	30
88	42	31
88	42	32
88	42	33
88	42	34
88	42	35
88	42	36
88	42	37
88	42	38
88	42	39
88	42	40
88	42	41
88	42	42
88	42	43
88	42	44
88	42	45
88	43	10
88	43	11
88	43	12
88	43	13
88	43	14
88	43	15
88	43	16
88	43	17
88	43	18
88	43	19
88	43	20
88	43	21
88	43	22
88	43	23
88	43	24
88	43	25
88	43	26
88	43	27
88	43	28
88	43	29
88	43	30
88	43	31
88	43	32
88	43	33
88	43	34
88	43	35
88	43	36
88	43	37
88	43	38
88	43	39
88	43	40
88	43	41
88	43	42
88	43	43
88	43	44
88	43	45
88	44	10
88	44	11
88	44	12
88	44	13
88	44	14
88	44	15
88	44	16
88	44	17
88	44	18
88	44	19
88	44	20
88	44	21
88	44	22
88	44	23
88	44	24
88	44	25
88	44	26
88	44	27
88	44	28
88	44	29
88	44	30
88	44	31
88	44	32
88	44	33
88	44	34
88	44	35
88	44	36
88	44	37
88	44	38
88	44	39
88	44	40
88	44	41
88	44	42
88	44	43
88	44	44
88	44	45
88	45	10
88	45	11
88	45	12
88	45	13
88	45	14
88	45	15
88	45	16
88	45	17
88	45	18
88	45	19
88	45	20
88	45	21
88	45	22
88	45	23
88	45	24
88	45	25
88	45	26
88	45	27
88	45	28
88	45	29
88	45	30
88	45	31
88	45	32
88	45	33
88	45	34
88	45	35
88	45	36
88	45	37
88	45	38
88	45	39
88	45	40
88	45	41
88	45	42
88	45	43
88	45	44
88	45	45
88	46	10
88	46	11
88	46	12
88	46	13
88	46	14
88	46	15
88	46	16
88	46	17
88	46	18
88	46	19
88	46	20
88	46	21
88	46	22
88	46	23
88	46	24
88	46	25
88	46	26
88	46	27
88	46	28
88	46	29
88	46	30
88	46	31
88	46	32
88	46	33
88	46	34
88	46	35
88	46	36
88	46	37
88	46	38
88	46	39
88	46	40
88	46	41
88	46	42
88	46	43
88	46	44
88	46	45
88	47	10
88	47	11
88	47	12
88	47	13
88	47	14
88	47	15
88	47	16
88	47	17
88	47	18
88	47	19
88	47	20
88	47	21
88	47	22
88	47	23
88	47	24
88	47	25
88	47	26
88	47	27
88	47	28
88	47	29
88	47	30
88	47	31
88	47	32
88	47	33
88	47	34
88	47	35
88	47	36
88	47	37
88	47	38
88	47	39
88	47	40
88	47	41
88	47	42
88	47	43
88	47	44
88	47	45
88	47	46
88	48	10
88	48	11
88	48	12
88	48	13
88	48	14
88	48	15
88	48	16
88	48	17
88	48	18
88	48	19
88	48	20
88	48	21
88	48	22
88	48	23
88	48	24
88	48	25
88	48	26
88	48	27
88	48	28
88	48	29
88	48	30
88	48	31
88	48	32
88	48	33
88	48	34
88	48	35
88	48	36
88	48	37
88	48	38
88	48	39
88	48	40
88	48	41
88	48	42
88	48	43
88	48	44
88	48	45
88	48	46
88	49	10
88	49	11
88	49	12
88	49	13
88	49	14
88	49	15
88	49	16
88	49	17
88	49	18
88	49	19
88	49	20
88	49	21
88	49	22
88	49	23
88	49	24
88	49	25
88	49	26
88	49	27
88	49	28
88	49	29
88	49	30
88	49	31
88	49	32
88	49	33
88	49	34
88	49	35
88	49	36
88	49	37
88	49	38
88	49	39
88	49	40
88	49	41
88	49	42
88	49	43
88	49	44
88	49	45
88	49	46
88	49	47
88	50	10
88	50	11
88	50	12
88	50	13
88	50	14
88	50	15
88	50	16
88	50	17
88	50	18
88	50	19
88	50	20
88	50	21
88	50	22
88	50	23
88	50	24
88	50	25
88	50	26
88	50	27
88	50	28
88	50	29
88	50	30
88	50	31
88	50	32
88	50	33
88	50	34
88	50	35
88	50	36
88	50	37
88	50	38
88	50	39
88	50	40
88	50	41
88	50	42
88	50	43
88	50	44
88	50	45
88	50	46
88	50	47
88	50	48
88	51	10
88	51	11
88	51	12
88	51	13
88	51	14
88	51	15
88	51	16
88	51	17
88	51	18
88	51	19
88	51	20
88	51	21
88	51	22
88	51	23
88	51	24
88	51	25
88	51	26
88	51	27
88	51	28
88	51	29
88	51	30
88	51	31
88	51	32
88	51	33
88	51	34
88	51	35
88	51	36
88	51	37
88	51	38
88	51	39
88	51	40
88	51	41
88	51	42
88	51	43
88	51	44
88	51	45
88	51	46
88	51	47
88	51	48
88	52	11
88	52	12
88	52	13
88	52	14
88	52	15
88	52	16
88	52	17
88	52	18
88	52	19
88	52	20
88	52	21
88	52	22
88	52	23
88	52	27
88	52	28
88	52	29
88	52	30
88	52	31
88	52	32
88	52	33
88	52	34
88	52	35
88	52	36
88	52	37
88	52	38
88	52	39
88	52	40
88	52	41
88	52	42
88	52	43
88	52	44
88	52	45
88	52	46
88	52	47
88	52	48
88	53	11
88	53	12
88	53	13
88	53	14
88	53	15
88	53	16
88	53	17
88	53	18
88	53	19
88	53	20
88	53	21
88	53	22
88	53	23
88	53	29
88	53	30
88	53	31
88	53	32
88	53	33
88	53	34
88	53	35
88	53	36
88	53	37
88	53	38
88	53	39
88	53	40
88	53	41
88	53	42
88	53	43
88	53	44
88	53	45
88	53	46
88	53	47
88	53	48
88	54	22
88	54	23
88	54	30
88	54	31
88	54	32
88	54	33
88	54	34
88	54	35
88	54	36
88	54	37
88	54	38
88	54	39
88	54	40
88	54	41
88	54	42
88	54	43
88	54	44
88	54	45
88	54	46
88	54	47
88	54	48
88	54	49
88	55	22
88	55	23
88	55	31
88	55	32
88	55	33
88	55	34
88	55	35
88	55	36
88	55	37
88	55	38
88	55	39
88	55	40
88	55	41
88	55	42
88	55	43
88	55	44
88	55	45
88	55	46
88	55	47
88	55	48
88	55	49
88	56	32
88	56	33
88	56	34
88	56	35
88	56	36
88	56	37
88	56	38
88	56	39
88	56	40
88	56	41
88	56	42
88	56	43
88	56	44
88	56	45
88	56	46
88	56	47
88	56	48
88	56	49
88	57	32
88	57	33
88	57	34
88	57	35
88	57	36
88	57	37
88	57	38
88	57	39
88	57	40
88	57	41
88	57	42
88	57	43
88	57	44
88	57	45
88	57	46
88	57	47
88	57	48
88	58	33
88	58	34
88	58	35
88	58	36
88	58	37
88	58	38
88	58	39
88	58	40
88	58	41
88	58	42
88	58	43
88	58	44
88	58	45
88	58	46
88	58	47
88	59	35
88	59	36
88	59	37
88	59	38
88	59	39
88	59	40
88	59	41
88	59	42
88	59	43
88	59	44
88	59	45
88	59	46
88	60	39
88	60	40
88	60	41
88	60	42
88	60	43
88	60	44
88	60	45
88	61	40
88	61	41
88	61	42
88	61	43
88	61	44
88	61	45
88	62	41
88	62	42
88	62	43
88	62	44
88	63	42
88	63	43
89	26	23
89	26	24
89	27	23
89	27	24
89	27	25
89	28	23
89	28	24
89	28	25
89	28	26
89	29	19
89	29	20
89	29	22
89	29	23
89	29	24
89	29	25
89	29	26
89	29	27
89	30	19
89	30	22
89	30	23
89	30	24
89	30	25
89	30	26
89	30	27
89	30	28
89	30	29
89	30	32
89	30	33
89	30	34
89	31	15
89	31	21
89	31	22
89	31	23
89	31	24
89	31	25
89	31	26
89	31	27
89	31	28
89	31	29
89	31	30
89	31	31
89	31	32
89	31	33
89	31	34
89	31	35
89	31	36
89	31	37
89	32	15
89	32	16
89	32	17
89	32	20
89	32	21
89	32	22
89	32	23
89	32	24
89	32	25
89	32	26
89	32	27
89	32	28
89	32	29
89	32	30
89	32	31
89	32	32
89	32	33
89	32	34
89	32	35
89	32	36
89	32	37
89	32	38
89	32	39
89	33	15
89	33	16
89	33	17
89	33	18
89	33	19
89	33	20
89	33	21
89	33	22
89	33	23
89	33	24
89	33	25
89	33	26
89	33	27
89	33	28
89	33	29
89	33	30
89	33	31
89	33	32
89	33	33
89	33	34
89	33	35
89	33	36
89	33	37
89	33	38
89	33	39
89	33	40
89	34	14
89	34	15
89	34	16
89	34	17
89	34	18
89	34	19
89	34	20
89	34	21
89	34	22
89	34	23
89	34	24
89	34	25
89	34	26
89	34	27
89	34	28
89	34	29
89	34	30
89	34	31
89	34	32
89	34	33
89	34	34
89	34	35
89	34	36
89	34	37
89	34	38
89	34	39
89	34	40
89	34	41
89	35	14
89	35	15
89	35	16
89	35	17
89	35	18
89	35	19
89	35	20
89	35	21
89	35	22
89	35	23
89	35	24
89	35	25
89	35	26
89	35	27
89	35	28
89	35	29
89	35	30
89	35	31
89	35	32
89	35	33
89	35	34
89	35	35
89	35	36
89	35	37
89	35	38
89	35	39
89	35	40
89	35	41
89	35	42
89	35	43
89	36	13
89	36	14
89	36	15
89	36	16
89	36	17
89	36	18
89	36	19
89	36	20
89	36	21
89	36	22
89	36	23
89	36	24
89	36	25
89	36	26
89	36	27
89	36	28
89	36	29
89	36	30
89	36	31
89	36	32
89	36	33
89	36	34
89	36	35
89	36	36
89	36	37
89	36	38
89	36	39
89	36	40
89	36	41
89	36	42
89	36	43
89	36	44
89	37	12
89	37	13
89	37	14
89	37	15
89	37	16
89	37	17
89	37	18
89	37	19
89	37	20
89	37	21
89	37	22
89	37	23
89	37	24
89	37	25
89	37	26
89	37	27
89	37	28
89	37	29
89	37	30
89	37	31
89	37	32
89	37	33
89	37	34
89	37	35
89	37	36
89	37	37
89	37	38
89	37	39
89	37	40
89	37	41
89	37	42
89	37	43
89	37	44
89	38	11
89	38	12
89	38	13
89	38	14
89	38	15
89	38	16
89	38	17
89	38	18
89	38	19
89	38	20
89	38	21
89	38	22
89	38	23
89	38	24
89	38	25
89	38	26
89	38	27
89	38	28
89	38	29
89	38	30
89	38	31
89	38	32
89	38	33
89	38	34
89	38	35
89	38	36
89	38	37
89	38	38
89	38	39
89	38	40
89	38	41
89	38	42
89	38	43
89	39	10
89	39	11
89	39	12
89	39	13
89	39	14
89	39	15
89	39	16
89	39	17
89	39	18
89	39	19
89	39	20
89	39	21
89	39	22
89	39	23
89	39	24
89	39	25
89	39	26
89	39	27
89	39	28
89	39	29
89	39	30
89	39	31
89	39	32
89	39	33
89	39	34
89	39	35
89	39	36
89	39	37
89	39	38
89	39	39
89	39	40
89	39	41
89	39	42
89	39	43
89	40	11
89	40	12
89	40	13
89	40	14
89	40	15
89	40	16
89	40	17
89	40	18
89	40	19
89	40	20
89	40	21
89	40	22
89	40	23
89	40	24
89	40	25
89	40	26
89	40	27
89	40	28
89	40	29
89	40	30
89	40	31
89	40	32
89	40	33
89	40	34
89	40	35
89	40	36
89	40	37
89	40	38
89	40	39
89	40	40
89	40	41
89	40	42
89	40	43
89	41	11
89	41	12
89	41	13
89	41	14
89	41	15
89	41	16
89	41	17
89	41	18
89	41	19
89	41	20
89	41	21
89	41	22
89	41	23
89	41	24
89	41	25
89	41	26
89	41	27
89	41	28
89	41	29
89	41	30
89	41	31
89	41	32
89	41	33
89	41	34
89	41	35
89	41	36
89	41	37
89	41	38
89	41	39
89	41	40
89	41	41
89	41	42
89	41	43
89	42	11
89	42	12
89	42	13
89	42	14
89	42	15
89	42	16
89	42	17
89	42	18
89	42	19
89	42	20
89	42	21
89	42	22
89	42	23
89	42	24
89	42	25
89	42	26
89	42	27
89	42	28
89	42	29
89	42	30
89	42	31
89	42	32
89	42	33
89	42	34
89	42	35
89	42	36
89	42	37
89	42	38
89	42	39
89	42	40
89	42	41
89	42	42
89	42	43
89	43	11
89	43	12
89	43	13
89	43	14
89	43	15
89	43	16
89	43	17
89	43	18
89	43	19
89	43	20
89	43	21
89	43	22
89	43	23
89	43	24
89	43	25
89	43	26
89	43	27
89	43	28
89	43	29
89	43	30
89	43	31
89	43	32
89	43	33
89	43	34
89	43	35
89	43	36
89	43	37
89	43	38
89	43	39
89	43	40
89	43	41
89	43	42
89	43	43
89	43	44
89	44	11
89	44	12
89	44	13
89	44	14
89	44	15
89	44	16
89	44	17
89	44	18
89	44	19
89	44	20
89	44	21
89	44	22
89	44	23
89	44	24
89	44	25
89	44	26
89	44	27
89	44	28
89	44	29
89	44	30
89	44	31
89	44	32
89	44	33
89	44	34
89	44	35
89	44	36
89	44	37
89	44	38
89	44	39
89	44	40
89	44	41
89	44	42
89	44	43
89	44	44
89	45	11
89	45	12
89	45	13
89	45	14
89	45	15
89	45	16
89	45	17
89	45	18
89	45	19
89	45	20
89	45	21
89	45	22
89	45	23
89	45	24
89	45	25
89	45	26
89	45	27
89	45	28
89	45	29
89	45	30
89	45	31
89	45	32
89	45	33
89	45	34
89	45	35
89	45	36
89	45	37
89	45	38
89	45	39
89	45	40
89	45	41
89	45	42
89	45	43
89	45	44
89	46	11
89	46	12
89	46	13
89	46	14
89	46	15
89	46	16
89	46	17
89	46	18
89	46	19
89	46	20
89	46	21
89	46	22
89	46	23
89	46	24
89	46	25
89	46	26
89	46	27
89	46	28
89	46	29
89	46	30
89	46	31
89	46	32
89	46	33
89	46	34
89	46	35
89	46	36
89	46	37
89	46	38
89	46	39
89	46	40
89	46	41
89	46	42
89	46	43
89	46	44
89	46	45
89	47	11
89	47	12
89	47	13
89	47	14
89	47	15
89	47	16
89	47	17
89	47	18
89	47	19
89	47	20
89	47	21
89	47	22
89	47	23
89	47	24
89	47	25
89	47	26
89	47	27
89	47	28
89	47	29
89	47	30
89	47	31
89	47	32
89	47	33
89	47	34
89	47	35
89	47	36
89	47	37
89	47	38
89	47	39
89	47	40
89	47	41
89	47	42
89	47	43
89	47	44
89	47	45
89	48	11
89	48	12
89	48	13
89	48	14
89	48	15
89	48	16
89	48	17
89	48	18
89	48	19
89	48	20
89	48	21
89	48	22
89	48	23
89	48	24
89	48	25
89	48	26
89	48	27
89	48	28
89	48	29
89	48	30
89	48	31
89	48	32
89	48	33
89	48	34
89	48	35
89	48	36
89	48	37
89	48	38
89	48	39
89	48	40
89	48	41
89	48	42
89	48	43
89	48	44
89	48	45
89	48	46
89	49	11
89	49	12
89	49	13
89	49	14
89	49	15
89	49	16
89	49	17
89	49	18
89	49	19
89	49	20
89	49	21
89	49	22
89	49	23
89	49	24
89	49	25
89	49	26
89	49	27
89	49	28
89	49	29
89	49	30
89	49	31
89	49	32
89	49	33
89	49	34
89	49	35
89	49	36
89	49	37
89	49	38
89	49	39
89	49	40
89	49	41
89	49	42
89	49	43
89	49	44
89	49	45
89	49	46
89	49	47
89	50	11
89	50	12
89	50	13
89	50	14
89	50	15
89	50	16
89	50	17
89	50	18
89	50	19
89	50	20
89	50	21
89	50	22
89	50	23
89	50	24
89	50	25
89	50	26
89	50	27
89	50	28
89	50	29
89	50	30
89	50	31
89	50	32
89	50	33
89	50	34
89	50	35
89	50	36
89	50	37
89	50	38
89	50	39
89	50	40
89	50	41
89	50	42
89	50	43
89	50	44
89	50	45
89	50	46
89	50	47
89	50	48
89	51	11
89	51	12
89	51	13
89	51	14
89	51	15
89	51	16
89	51	17
89	51	18
89	51	19
89	51	20
89	51	21
89	51	22
89	51	23
89	51	24
89	51	25
89	51	26
89	51	27
89	51	28
89	51	29
89	51	30
89	51	31
89	51	32
89	51	33
89	51	34
89	51	35
89	51	36
89	51	37
89	51	38
89	51	39
89	51	40
89	51	41
89	51	42
89	51	43
89	51	44
89	51	45
89	51	46
89	51	47
89	51	48
89	51	49
89	52	11
89	52	12
89	52	13
89	52	14
89	52	15
89	52	16
89	52	17
89	52	18
89	52	19
89	52	20
89	52	21
89	52	22
89	52	23
89	52	24
89	52	25
89	52	26
89	52	27
89	52	28
89	52	29
89	52	30
89	52	31
89	52	32
89	52	33
89	52	34
89	52	35
89	52	36
89	52	37
89	52	38
89	52	39
89	52	40
89	52	41
89	52	42
89	52	43
89	52	44
89	52	45
89	52	46
89	52	47
89	52	48
89	52	49
89	52	50
89	53	25
89	53	26
89	53	27
89	53	28
89	53	29
89	53	30
89	53	31
89	53	32
89	53	33
89	53	34
89	53	35
89	53	36
89	53	37
89	53	38
89	53	39
89	53	40
89	53	41
89	53	42
89	53	43
89	53	44
89	53	45
89	53	46
89	53	47
89	53	48
89	53	49
89	53	50
89	54	23
89	54	24
89	54	27
89	54	28
89	54	29
89	54	30
89	54	31
89	54	32
89	54	33
89	54	34
89	54	35
89	54	36
89	54	37
89	54	38
89	54	39
89	54	40
89	54	41
89	54	42
89	54	43
89	54	44
89	54	45
89	54	46
89	54	47
89	54	48
89	54	49
89	54	50
89	55	23
89	55	24
89	55	28
89	55	29
89	55	30
89	55	31
89	55	32
89	55	33
89	55	34
89	55	35
89	55	36
89	55	37
89	55	38
89	55	39
89	55	40
89	55	41
89	55	42
89	55	43
89	55	44
89	55	45
89	55	46
89	55	47
89	55	48
89	55	49
89	56	23
89	56	24
89	56	29
89	56	30
89	56	31
89	56	32
89	56	33
89	56	34
89	56	35
89	56	36
89	56	37
89	56	38
89	56	39
89	56	40
89	56	41
89	56	42
89	56	43
89	56	44
89	56	45
89	56	46
89	56	47
89	56	48
89	56	49
89	57	30
89	57	31
89	57	32
89	57	33
89	57	34
89	57	35
89	57	36
89	57	37
89	57	38
89	57	39
89	57	40
89	57	41
89	57	42
89	57	43
89	57	44
89	57	45
89	57	46
89	57	47
89	57	48
89	57	49
89	58	33
89	58	34
89	58	35
89	58	36
89	58	37
89	58	38
89	58	39
89	58	40
89	58	41
89	58	42
89	58	43
89	58	44
89	58	45
89	58	46
89	58	47
89	58	48
89	59	38
89	59	39
89	59	40
89	59	41
89	59	42
89	59	43
89	59	44
89	59	45
89	59	46
89	59	47
89	60	39
89	60	40
89	60	41
89	60	42
89	60	43
89	60	44
89	60	45
89	60	46
89	61	40
89	61	41
89	61	42
89	61	43
89	61	44
89	61	45
89	62	41
89	62	42
89	62	43
89	62	44
89	63	42
89	63	43
89	63	44
89	64	43
90	26	22
90	26	23
90	26	24
90	27	21
90	27	22
90	27	23
90	27	24
90	27	25
90	28	21
90	28	22
90	28	23
90	28	24
90	28	25
90	28	26
90	29	21
90	29	22
90	29	23
90	29	24
90	29	25
90	29	26
90	29	27
90	29	28
90	30	14
90	30	20
90	30	21
90	30	22
90	30	23
90	30	24
90	30	25
90	30	26
90	30	27
90	30	28
90	30	29
90	30	30
90	30	31
90	30	32
90	30	33
90	30	34
90	30	35
90	31	13
90	31	14
90	31	15
90	31	16
90	31	17
90	31	18
90	31	19
90	31	20
90	31	21
90	31	22
90	31	23
90	31	24
90	31	25
90	31	26
90	31	27
90	31	28
90	31	29
90	31	30
90	31	31
90	31	32
90	31	33
90	31	34
90	31	35
90	31	36
90	31	37
90	31	38
90	31	39
90	31	40
90	31	45
90	32	13
90	32	14
90	32	15
90	32	16
90	32	17
90	32	18
90	32	19
90	32	20
90	32	21
90	32	22
90	32	23
90	32	24
90	32	25
90	32	26
90	32	27
90	32	28
90	32	29
90	32	30
90	32	31
90	32	32
90	32	33
90	32	34
90	32	35
90	32	36
90	32	37
90	32	38
90	32	39
90	32	40
90	32	41
90	32	42
90	32	43
90	32	44
90	33	13
90	33	14
90	33	15
90	33	16
90	33	17
90	33	18
90	33	19
90	33	20
90	33	21
90	33	22
90	33	23
90	33	24
90	33	25
90	33	26
90	33	27
90	33	28
90	33	29
90	33	30
90	33	31
90	33	32
90	33	33
90	33	34
90	33	35
90	33	36
90	33	37
90	33	38
90	33	39
90	33	40
90	33	41
90	33	42
90	33	43
90	34	12
90	34	13
90	34	14
90	34	15
90	34	16
90	34	17
90	34	18
90	34	19
90	34	20
90	34	21
90	34	22
90	34	23
90	34	24
90	34	25
90	34	26
90	34	27
90	34	28
90	34	29
90	34	30
90	34	31
90	34	32
90	34	33
90	34	34
90	34	35
90	34	36
90	34	37
90	34	38
90	34	39
90	34	40
90	34	41
90	34	42
90	34	43
90	35	12
90	35	13
90	35	14
90	35	15
90	35	16
90	35	17
90	35	18
90	35	19
90	35	20
90	35	21
90	35	22
90	35	23
90	35	24
90	35	25
90	35	26
90	35	27
90	35	28
90	35	29
90	35	30
90	35	31
90	35	32
90	35	33
90	35	34
90	35	35
90	35	36
90	35	37
90	35	38
90	35	39
90	35	40
90	35	41
90	35	42
90	35	43
90	36	11
90	36	12
90	36	13
90	36	14
90	36	15
90	36	16
90	36	17
90	36	18
90	36	19
90	36	20
90	36	21
90	36	22
90	36	23
90	36	24
90	36	25
90	36	26
90	36	27
90	36	28
90	36	29
90	36	30
90	36	31
90	36	32
90	36	33
90	36	34
90	36	35
90	36	36
90	36	37
90	36	38
90	36	39
90	36	40
90	36	41
90	36	42
90	36	43
90	37	11
90	37	12
90	37	13
90	37	14
90	37	15
90	37	16
90	37	17
90	37	18
90	37	19
90	37	20
90	37	21
90	37	22
90	37	23
90	37	24
90	37	25
90	37	26
90	37	27
90	37	28
90	37	29
90	37	30
90	37	31
90	37	32
90	37	33
90	37	34
90	37	35
90	37	36
90	37	37
90	37	38
90	37	39
90	37	40
90	37	41
90	37	42
90	37	43
90	38	11
90	38	12
90	38	13
90	38	14
90	38	15
90	38	16
90	38	17
90	38	18
90	38	19
90	38	20
90	38	21
90	38	22
90	38	23
90	38	24
90	38	25
90	38	26
90	38	27
90	38	28
90	38	29
90	38	30
90	38	31
90	38	32
90	38	33
90	38	34
90	38	35
90	38	36
90	38	37
90	38	38
90	38	39
90	38	40
90	38	41
90	38	42
90	38	43
90	39	11
90	39	12
90	39	13
90	39	14
90	39	15
90	39	16
90	39	17
90	39	18
90	39	19
90	39	20
90	39	21
90	39	22
90	39	23
90	39	24
90	39	25
90	39	26
90	39	27
90	39	28
90	39	29
90	39	30
90	39	31
90	39	32
90	39	33
90	39	34
90	39	35
90	39	36
90	39	37
90	39	38
90	39	39
90	39	40
90	39	41
90	39	42
90	39	43
90	40	11
90	40	12
90	40	13
90	40	14
90	40	15
90	40	16
90	40	17
90	40	18
90	40	19
90	40	20
90	40	21
90	40	22
90	40	23
90	40	24
90	40	25
90	40	26
90	40	27
90	40	28
90	40	29
90	40	30
90	40	31
90	40	32
90	40	33
90	40	34
90	40	35
90	40	36
90	40	37
90	40	38
90	40	39
90	40	40
90	40	41
90	40	42
90	41	12
90	41	13
90	41	14
90	41	15
90	41	16
90	41	17
90	41	18
90	41	19
90	41	20
90	41	21
90	41	22
90	41	23
90	41	24
90	41	25
90	41	26
90	41	27
90	41	28
90	41	29
90	41	30
90	41	31
90	41	32
90	41	33
90	41	34
90	41	35
90	41	36
90	41	37
90	41	38
90	41	39
90	41	40
90	41	41
90	41	42
90	42	12
90	42	13
90	42	14
90	42	15
90	42	16
90	42	17
90	42	18
90	42	19
90	42	20
90	42	21
90	42	22
90	42	23
90	42	24
