#i	j	k
65	28	41
65	28	42
65	28	43
65	28	44
65	28	45
65	28	46
65	28	47
65	28	48
65	28	49
65	28	50
65	28	51
65	28	52
65	28	53
65	28	54
65	28	55
65	28	56
65	29	38
65	29	39
65	29	40
65	29	41
65	29	42
65	29	43
65	29	44
65	29	45
65	29	46
65	29	47
65	29	48
65	29	49
65	29	50
65	29	51
65	29	52
65	29	53
65	29	54
65	29	55
65	29	56
65	29	57
65	30	38
65	30	39
65	30	40
65	30	41
65	30	42
65	30	43
65	30	44
65	30	45
65	30	46
65	30	47
65	30	48
65	30	49
65	30	50
65	30	51
65	30	52
65	30	53
65	30	54
65	30	55
65	30	56
65	30	57
65	31	38
65	31	39
65	31	40
65	31	41
65	31	42
65	31	43
65	31	44
65	31	45
65	31	46
65	31	47
65	31	48
65	31	49
65	31	50
65	31	51
65	31	52
65	31	53
65	31	54
65	31	55
65	31	56
65	31	57
65	31	58
65	32	34
65	32	35
65	32	36
65	32	37
65	32	38
65	32	39
65	32	40
65	32	41
65	32	42
65	32	43
65	32	44
65	32	45
65	32	46
65	32	47
65	32	48
65	32	49
65	32	50
65	32	51
65	32	52
65	32	53
65	32	54
65	32	55
65	32	56
65	32	57
65	32	58
65	33	32
65	33	33
65	33	34
65	33	35
65	33	36
65	33	37
65	33	38
65	33	39
65	33	40
65	33	41
65	33	42
65	33	43
65	33	44
65	33	45
65	33	46
65	33	47
65	33	48
65	33	49
65	33	50
65	33	51
65	33	52
65	33	53
65	33	54
65	33	55
65	33	56
65	33	57
65	33	58
65	33	59
65	34	31
65	34	32
65	34	33
65	34	34
65	34	35
65	34	36
65	34	37
65	34	38
65	34	39
65	34	40
65	34	41
65	34	42
65	34	43
65	34	44
65	34	45
65	34	46
65	34	47
65	34	48
65	34	49
65	34	50
65	34	51
65	34	52
65	34	53
65	34	54
65	34	55
65	34	56
65	34	57
65	34	58
65	34	59
65	35	31
65	35	32
65	35	33
65	35	34
65	35	35
65	35	36
65	35	37
65	35	38
65	35	39
65	35	40
65	35	41
65	35	42
65	35	43
65	35	44
65	35	45
65	35	46
65	35	47
65	35	48
65	35	49
65	35	50
65	35	51
65	35	52
65	35	53
65	35	54
65	35	55
65	35	56
65	35	57
65	35	58
65	35	59
65	36	30
65	36	31
65	36	32
65	36	33
65	36	34
65	36	35
65	36	36
65	36	37
65	36	38
65	36	39
65	36	40
65	36	41
65	36	42
65	36	43
65	36	44
65	36	45
65	36	46
65	36	47
65	36	48
65	36	49
65	36	50
65	36	51
65	36	52
65	36	53
65	36	54
65	36	55
65	36	56
65	36	57
65	36	58
65	36	59
65	37	30
65	37	31
65	37	32
65	37	33
65	37	34
65	37	35
65	37	36
65	37	37
65	37	38
65	37	39
65	37	40
65	37	41
65	37	42
65	37	43
65	37	44
65	37	45
65	37	46
65	37	47
65	37	48
65	37	49
65	37	50
65	37	51
65	37	52
65	37	53
65	37	54
65	37	55
65	37	56
65	37	57
65	37	58
65	37	59
65	38	29
65	38	30
65	38	31
65	38	32
65	38	33
65	38	34
65	38	35
65	38	36
65	38	37
65	38	38
65	38	39
65	38	40
65	38	41
65	38	42
65	38	43
65	38	44
65	38	45
65	38	46
65	38	47
65	38	48
65	38	49
65	38	50
65	38	51
65	38	52
65	38	53
65	38	54
65	38	55
65	38	56
65	38	57
65	38	58
65	39	29
65	39	30
65	39	31
65	39	32
65	39	33
65	39	34
65	39	35
65	39	36
65	39	37
65	39	38
65	39	39
65	39	40
65	39	41
65	39	42
65	39	43
65	39	44
65	39	45
65	39	46
65	39	47
65	39	48
65	39	49
65	39	50
65	39	51
65	39	52
65	39	53
65	39	54
65	39	55
65	39	56
65	39	57
65	39	58
65	40	29
65	40	30
65	40	31
65	40	32
65	40	33
65	40	34
65	40	35
65	40	36
65	40	37
65	40	38
65	40	39
65	40	40
65	40	41
65	40	42
65	40	43
65	40	44
65	40	45
65	40	46
65	40	47
65	40	48
65	40	49
65	40	50
65	40	51
65	40	52
65	40	53
65	40	54
65	40	55
65	40	56
65	40	57
65	41	29
65	41	30
65	41	31
65	41	32
65	41	33
65	41	34
65	41	35
65	41	36
65	41	37
65	41	38
65	41	39
65	41	40
65	41	41
65	41	42
65	41	43
65	41	44
65	41	45
65	41	46
65	41	47
65	41	48
65	41	49
65	41	50
65	41	51
65	41	52
65	41	53
65	41	54
65	41	55
65	41	56
65	41	57
65	42	28
65	42	29
65	42	30
65	42	31
65	42	32
65	42	33
65	42	34
65	42	35
65	42	36
65	42	37
65	42	38
65	42	39
65	42	40
65	42	41
65	42	42
65	42	43
65	42	44
65	42	45
65	42	46
65	42	47
65	42	48
65	42	49
65	42	50
65	42	51
65	42	52
65	42	53
65	42	54
65	42	55
65	42	56
65	42	57
65	43	28
65	43	29
65	43	30
65	43	31
65	43	32
65	43	33
65	43	34
65	43	35
65	43	36
65	43	37
65	43	38
65	43	39
65	43	40
65	43	41
65	43	42
65	43	43
65	43	44
65	43	45
65	43	46
65	43	47
65	43	48
65	43	49
65	43	50
65	43	51
65	43	52
65	43	53
65	43	54
65	43	55
65	43	56
65	44	28
65	44	29
65	44	30
65	44	31
65	44	32
65	44	33
65	44	34
65	44	35
65	44	36
65	44	37
65	44	38
65	44	39
65	44	40
65	44	41
65	44	42
65	44	43
65	44	44
65	44	45
65	44	46
65	44	47
65	44	48
65	44	49
65	44	50
65	44	51
65	44	52
65	44	53
65	44	54
65	44	55
65	44	56
65	45	28
65	45	29
65	45	30
65	45	31
65	45	32
65	45	33
65	45	34
65	45	35
65	45	36
65	45	37
65	45	38
65	45	39
65	45	40
65	45	41
65	45	42
65	45	43
65	45	44
65	45	45
65	45	46
65	45	47
65	45	48
65	45	49
65	45	50
65	45	51
65	45	52
65	45	53
65	45	54
65	45	55
65	46	28
65	46	29
65	46	30
65	46	31
65	46	32
65	46	33
65	46	34
65	46	35
65	46	36
65	46	37
65	46	38
65	46	39
65	46	40
65	46	41
65	46	42
65	46	43
65	46	44
65	46	45
65	46	46
65	46	47
65	46	48
65	46	49
65	46	50
65	46	51
65	46	52
65	46	53
65	46	54
65	46	55
65	47	27
65	47	28
65	47	29
65	47	30
65	47	31
65	47	32
65	47	33
65	47	34
65	47	35
65	47	36
65	47	37
65	47	38
65	47	39
65	47	40
65	47	41
65	47	42
65	47	43
65	47	44
65	47	45
65	47	46
65	47	47
65	47	48
65	47	49
65	47	50
65	47	51
65	47	52
65	47	53
65	47	54
65	48	27
65	48	28
65	48	29
65	48	30
65	48	31
65	48	32
65	48	33
65	48	34
65	48	35
65	48	36
65	48	37
65	48	38
65	48	39
65	48	40
65	48	41
65	48	42
65	48	43
65	48	44
65	48	45
65	48	46
65	48	47
65	48	48
65	48	49
65	48	50
65	48	51
65	48	52
65	48	53
65	49	27
65	49	28
65	49	29
65	49	30
65	49	31
65	49	32
65	49	33
65	49	34
65	49	35
65	49	36
65	49	37
65	49	38
65	49	39
65	49	40
65	49	41
65	49	42
65	49	43
65	49	44
65	49	45
65	49	46
65	49	47
65	49	48
65	49	49
65	49	50
65	49	51
65	49	52
65	49	53
65	50	27
65	50	28
65	50	29
65	50	30
65	50	31
65	50	32
65	50	33
65	50	34
65	50	35
65	50	36
65	50	37
65	50	38
65	50	39
65	50	40
65	50	41
65	50	42
65	50	43
65	50	44
65	50	45
65	50	46
65	50	47
65	50	48
65	50	49
65	50	50
65	50	51
65	50	52
65	50	53
65	51	27
65	51	28
65	51	29
65	51	30
65	51	31
65	51	32
65	51	33
65	51	34
65	51	35
65	51	36
65	51	37
65	51	38
65	51	39
65	51	40
65	51	41
65	51	42
65	51	43
65	51	44
65	51	45
65	51	46
65	51	47
65	51	48
65	51	49
65	51	50
65	51	51
65	51	52
65	51	53
65	52	26
65	52	27
65	52	28
65	52	29
65	52	30
65	52	31
65	52	32
65	52	33
65	52	34
65	52	35
65	52	36
65	52	37
65	52	38
65	52	39
65	52	40
65	52	41
65	52	42
65	52	43
65	52	44
65	52	45
65	52	46
65	52	47
65	52	48
65	52	49
65	52	50
65	52	51
65	52	52
65	52	53
65	53	26
65	53	27
65	53	28
65	53	29
65	53	30
65	53	31
65	53	32
65	53	33
65	53	34
65	53	35
65	53	36
65	53	37
65	53	38
65	53	39
65	53	40
65	53	41
65	53	42
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	53	48
65	53	49
65	53	50
65	53	51
65	53	52
65	53	53
65	54	26
65	54	27
65	54	28
65	54	29
65	54	30
65	54	31
65	54	32
65	54	33
65	54	34
65	54	35
65	54	36
65	54	37
65	54	38
65	54	39
65	54	40
65	54	41
65	54	42
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	54	48
65	54	49
65	54	50
65	54	51
65	54	52
65	55	26
65	55	27
65	55	28
65	55	29
65	55	30
65	55	31
65	55	32
65	55	33
65	55	34
65	55	35
65	55	36
65	55	37
65	55	38
65	55	39
65	55	40
65	55	41
65	55	42
65	55	43
65	55	44
65	55	45
65	55	46
65	55	47
65	55	48
65	55	49
65	55	50
65	55	51
65	55	52
65	56	25
65	56	26
65	56	27
65	56	28
65	56	29
65	56	30
65	56	31
65	56	32
65	56	33
65	56	34
65	56	35
65	56	36
65	56	37
65	56	38
65	56	39
65	56	40
65	56	41
65	56	42
65	56	43
65	56	44
65	56	45
65	56	46
65	56	47
65	56	48
65	56	49
65	56	50
65	56	51
65	57	25
65	57	26
65	57	27
65	57	28
65	57	29
65	57	30
65	57	31
65	57	32
65	57	33
65	57	34
65	57	35
65	57	36
65	57	37
65	57	38
65	57	39
65	57	40
65	57	41
65	57	42
65	57	43
65	57	44
65	57	45
65	57	46
65	57	47
65	57	48
65	57	49
65	57	50
65	57	51
65	58	25
65	58	26
65	58	27
65	58	28
65	58	29
65	58	30
65	58	31
65	58	32
65	58	33
65	58	34
65	58	35
65	58	36
65	58	37
65	58	38
65	58	39
65	58	40
65	58	41
65	58	42
65	58	43
65	58	44
65	58	45
65	58	46
65	58	47
65	58	48
65	58	49
65	58	50
65	59	26
65	59	27
65	59	28
65	59	29
65	59	30
65	59	31
65	59	32
65	59	33
65	59	34
65	59	35
65	59	36
65	59	37
65	59	38
65	59	39
65	59	40
65	59	41
65	59	42
65	59	43
65	59	44
65	59	45
65	59	46
65	59	47
65	59	48
65	59	49
65	59	50
65	60	26
65	60	27
65	60	28
65	60	29
65	60	30
65	60	31
65	60	32
65	60	33
65	60	34
65	60	35
65	60	36
65	60	37
65	60	38
65	60	39
65	60	40
65	60	41
65	60	42
65	60	43
65	60	44
65	60	45
65	60	46
65	60	47
65	60	48
65	60	49
65	60	50
65	60	51
65	61	26
65	61	27
65	61	28
65	61	29
65	61	30
65	61	31
65	61	32
65	61	33
65	61	34
65	61	35
65	61	36
65	61	37
65	61	38
65	61	39
65	61	40
65	61	41
65	61	42
65	61	43
65	61	44
65	61	45
65	61	46
65	61	47
65	61	48
65	61	49
65	61	50
65	61	51
65	62	26
65	62	27
65	62	28
65	62	29
65	62	30
65	62	31
65	62	32
65	62	33
65	62	34
65	62	35
65	62	36
65	62	37
65	62	38
65	62	39
65	62	40
65	62	41
65	62	42
65	62	43
65	62	44
65	62	45
65	62	46
65	62	47
65	62	48
65	62	49
65	62	50
65	63	26
65	63	27
65	63	28
65	63	29
65	63	30
65	63	31
65	63	32
65	63	33
65	63	34
65	63	35
65	63	36
65	63	37
65	63	38
65	63	39
65	63	40
65	63	41
65	63	42
65	63	43
65	63	44
65	63	45
65	63	46
65	63	47
65	63	48
65	63	49
65	63	50
65	64	26
65	64	27
65	64	28
65	64	29
65	64	30
65	64	31
65	64	32
65	64	33
65	64	34
65	64	35
65	64	36
65	64	37
65	64	38
65	64	39
65	64	40
65	64	41
65	64	42
65	64	43
65	64	44
65	64	45
65	64	46
65	64	47
65	64	48
65	64	49
65	65	27
65	65	28
65	65	29
65	65	30
65	65	31
65	65	32
65	65	33
65	65	34
65	65	35
65	65	36
65	65	37
65	65	38
65	65	39
65	65	40
65	65	41
65	65	42
65	65	43
65	65	44
65	65	45
65	65	46
65	65	47
65	65	48
65	66	27
65	66	28
65	66	29
65	66	30
65	66	31
65	66	32
65	66	33
65	66	34
65	66	35
65	66	36
65	66	37
65	66	38
65	66	39
65	66	40
65	66	41
65	66	42
65	66	43
65	66	44
65	66	45
65	66	46
65	66	47
65	67	27
65	67	28
65	67	29
65	67	30
65	67	31
65	67	32
65	67	33
65	67	34
65	67	35
65	67	36
65	67	37
65	67	38
65	67	39
65	67	40
65	67	41
65	67	42
65	67	43
65	67	44
65	67	45
65	67	46
65	68	27
65	68	28
65	68	29
65	68	30
65	68	31
65	68	32
65	68	33
65	68	34
65	68	35
65	68	36
65	68	37
65	68	38
65	68	39
65	68	40
65	68	41
65	68	42
65	68	43
65	68	44
65	69	27
65	69	28
65	69	29
65	69	30
65	69	31
65	69	32
65	69	33
65	69	34
65	69	35
65	69	36
65	69	37
65	69	38
65	69	39
65	69	40
65	69	41
65	69	42
65	69	43
65	70	27
65	70	28
65	70	29
65	70	30
65	70	31
65	70	32
65	70	33
65	70	34
65	70	35
65	70	36
65	70	37
65	70	38
65	70	39
65	70	40
65	70	41
65	70	42
65	71	28
65	71	29
65	71	30
65	71	31
65	71	32
65	71	33
65	71	34
65	71	35
65	71	36
65	71	37
65	71	38
65	71	39
65	71	40
65	71	41
65	72	29
65	72	30
65	72	31
65	72	32
65	72	33
65	72	34
65	72	35
65	72	36
65	72	37
65	72	38
65	72	39
65	73	29
65	73	30
65	73	31
65	73	32
65	73	33
65	73	34
65	73	35
65	73	36
65	73	37
65	73	38
65	74	29
65	74	30
65	74	31
65	74	32
65	74	33
65	74	34
65	74	35
65	74	36
65	75	29
65	75	30
65	75	31
65	75	32
65	75	33
65	75	34
65	76	30
65	76	31
65	76	32
65	76	33
66	16	40
66	16	41
66	17	40
66	17	41
66	17	42
66	17	43
66	17	44
66	17	45
66	18	40
66	18	41
66	18	42
66	18	43
66	18	44
66	18	45
66	18	46
66	19	40
66	19	41
66	19	42
66	19	43
66	19	44
66	19	45
66	19	46
66	20	40
66	20	41
66	20	42
66	20	43
66	20	44
66	20	45
66	20	46
66	21	43
66	21	44
66	21	45
66	21	46
66	21	47
66	22	43
66	22	44
66	22	45
66	22	46
66	22	47
66	22	48
66	23	43
66	23	44
66	23	45
66	23	46
66	23	47
66	23	48
66	23	49
66	23	50
66	24	41
66	24	42
66	24	43
66	24	44
66	24	45
66	24	46
66	24	47
66	24	48
66	24	49
66	24	50
66	24	51
66	24	52
66	25	40
66	25	41
66	25	42
66	25	43
66	25	44
66	25	45
66	25	46
66	25	47
66	25	48
66	25	49
66	25	50
66	25	51
66	25	52
66	25	53
66	25	54
66	26	39
66	26	40
66	26	41
66	26	42
66	26	43
66	26	44
66	26	45
66	26	46
66	26	47
66	26	48
66	26	49
66	26	50
66	26	51
66	26	52
66	26	53
66	26	54
66	26	55
66	27	38
66	27	39
66	27	40
66	27	41
66	27	42
66	27	43
66	27	44
66	27	45
66	27	46
66	27	47
66	27	48
66	27	49
66	27	50
66	27	51
66	27	52
66	27	53
66	27	54
66	27	55
66	27	56
66	27	57
66	28	38
66	28	39
66	28	40
66	28	41
66	28	42
66	28	43
66	28	44
66	28	45
66	28	46
66	28	47
66	28	48
66	28	49
66	28	50
66	28	51
66	28	52
66	28	53
66	28	54
66	28	55
66	28	56
66	28	57
66	29	38
66	29	39
66	29	40
66	29	41
66	29	42
66	29	43
66	29	44
66	29	45
66	29	46
66	29	47
66	29	48
66	29	49
66	29	50
66	29	51
66	29	52
66	29	53
66	29	54
66	29	55
66	29	56
66	29	57
66	29	58
66	30	38
66	30	39
66	30	40
66	30	41
66	30	42
66	30	43
66	30	44
66	30	45
66	30	46
66	30	47
66	30	48
66	30	49
66	30	50
66	30	51
66	30	52
66	30	53
66	30	54
66	30	55
66	30	56
66	30	57
66	30	58
66	31	38
66	31	39
66	31	40
66	31	41
66	31	42
66	31	43
66	31	44
66	31	45
66	31	46
66	31	47
66	31	48
66	31	49
66	31	50
66	31	51
66	31	52
66	31	53
66	31	54
66	31	55
66	31	56
66	31	57
66	31	58
66	32	37
66	32	38
66	32	39
66	32	40
66	32	41
66	32	42
66	32	43
66	32	44
66	32	45
66	32	46
66	32	47
66	32	48
66	32	49
66	32	50
66	32	51
66	32	52
66	32	53
66	32	54
66	32	55
66	32	56
66	32	57
66	32	58
66	32	59
66	33	32
66	33	33
66	33	34
66	33	35
66	33	36
66	33	37
66	33	38
66	33	39
66	33	40
66	33	41
66	33	42
66	33	43
66	33	44
66	33	45
66	33	46
66	33	47
66	33	48
66	33	49
66	33	50
66	33	51
66	33	52
66	33	53
66	33	54
66	33	55
66	33	56
66	33	57
66	33	58
66	33	59
66	34	31
66	34	32
66	34	33
66	34	34
66	34	35
66	34	36
66	34	37
66	34	38
66	34	39
66	34	40
66	34	41
66	34	42
66	34	43
66	34	44
66	34	45
66	34	46
66	34	47
66	34	48
66	34	49
66	34	50
66	34	51
66	34	52
66	34	53
66	34	54
66	34	55
66	34	56
66	34	57
66	34	58
66	34	59
66	34	60
66	35	31
66	35	32
66	35	33
66	35	34
66	35	35
66	35	36
66	35	37
66	35	38
66	35	39
66	35	40
66	35	41
66	35	42
66	35	43
66	35	44
66	35	45
66	35	46
66	35	47
66	35	48
66	35	49
66	35	50
66	35	51
66	35	52
66	35	53
66	35	54
66	35	55
66	35	56
66	35	57
66	35	58
66	35	59
66	35	60
66	36	30
66	36	31
66	36	32
66	36	33
66	36	34
66	36	35
66	36	36
66	36	37
66	36	38
66	36	39
66	36	40
66	36	41
66	36	42
66	36	43
66	36	44
66	36	45
66	36	46
66	36	47
66	36	48
66	36	49
66	36	50
66	36	51
66	36	52
66	36	53
66	36	54
66	36	55
66	36	56
66	36	57
66	36	58
66	36	59
66	36	60
66	37	29
66	37	30
66	37	31
66	37	32
66	37	33
66	37	34
66	37	35
66	37	36
66	37	37
66	37	38
66	37	39
66	37	40
66	37	41
66	37	42
66	37	43
66	37	44
66	37	45
66	37	46
66	37	47
66	37	48
66	37	49
66	37	50
66	37	51
66	37	52
66	37	53
66	37	54
66	37	55
66	37	56
66	37	57
66	37	58
66	37	59
66	38	29
66	38	30
66	38	31
66	38	32
66	38	33
66	38	34
66	38	35
66	38	36
66	38	37
66	38	38
66	38	39
66	38	40
66	38	41
66	38	42
66	38	43
66	38	44
66	38	45
66	38	46
66	38	47
66	38	48
66	38	49
66	38	50
66	38	51
66	38	52
66	38	53
66	38	54
66	38	55
66	38	56
66	38	57
66	38	58
66	38	59
66	39	29
66	39	30
66	39	31
66	39	32
66	39	33
66	39	34
66	39	35
66	39	36
66	39	37
66	39	38
66	39	39
66	39	40
66	39	41
66	39	42
66	39	43
66	39	44
66	39	45
66	39	46
66	39	47
66	39	48
66	39	49
66	39	50
66	39	51
66	39	52
66	39	53
66	39	54
66	39	55
66	39	56
66	39	57
66	39	58
66	40	28
66	40	29
66	40	30
66	40	31
66	40	32
66	40	33
66	40	34
66	40	35
66	40	36
66	40	37
66	40	38
66	40	39
66	40	40
66	40	41
66	40	42
66	40	43
66	40	44
66	40	45
66	40	46
66	40	47
66	40	48
66	40	49
66	40	50
66	40	51
66	40	52
66	40	53
66	40	54
66	40	55
66	40	56
66	40	57
66	40	58
66	41	28
66	41	29
66	41	30
66	41	31
66	41	32
66	41	33
66	41	34
66	41	35
66	41	36
66	41	37
66	41	38
66	41	39
66	41	40
66	41	41
66	41	42
66	41	43
66	41	44
66	41	45
66	41	46
66	41	47
66	41	48
66	41	49
66	41	50
66	41	51
66	41	52
66	41	53
66	41	54
66	41	55
66	41	56
66	41	57
66	41	58
66	42	28
66	42	29
66	42	30
66	42	31
66	42	32
66	42	33
66	42	34
66	42	35
66	42	36
66	42	37
66	42	38
66	42	39
66	42	40
66	42	41
66	42	42
66	42	43
66	42	44
66	42	45
66	42	46
66	42	47
66	42	48
66	42	49
66	42	50
66	42	51
66	42	52
66	42	53
66	42	54
66	42	55
66	42	56
66	42	57
66	43	28
66	43	29
66	43	30
66	43	31
66	43	32
66	43	33
66	43	34
66	43	35
66	43	36
66	43	37
66	43	38
66	43	39
66	43	40
66	43	41
66	43	42
66	43	43
66	43	44
66	43	45
66	43	46
66	43	47
66	43	48
66	43	49
66	43	50
66	43	51
66	43	52
66	43	53
66	43	54
66	43	55
66	43	56
66	43	57
66	44	28
66	44	29
66	44	30
66	44	31
66	44	32
66	44	33
66	44	34
66	44	35
66	44	36
66	44	37
66	44	38
66	44	39
66	44	40
66	44	41
66	44	42
66	44	43
66	44	44
66	44	45
66	44	46
66	44	47
66	44	48
66	44	49
66	44	50
66	44	51
66	44	52
66	44	53
66	44	54
66	44	55
66	44	56
66	44	57
66	45	27
66	45	28
66	45	29
66	45	30
66	45	31
66	45	32
66	45	33
66	45	34
66	45	35
66	45	36
66	45	37
66	45	38
66	45	39
66	45	40
66	45	41
66	45	42
66	45	43
66	45	44
66	45	45
66	45	46
66	45	47
66	45	48
66	45	49
66	45	50
66	45	51
66	45	52
66	45	53
66	45	54
66	45	55
66	45	56
66	46	27
66	46	28
66	46	29
66	46	30
66	46	31
66	46	32
66	46	33
66	46	34
66	46	35
66	46	36
66	46	37
66	46	38
66	46	39
66	46	40
66	46	41
66	46	42
66	46	43
66	46	44
66	46	45
66	46	46
66	46	47
66	46	48
66	46	49
66	46	50
66	46	51
66	46	52
66	46	53
66	46	54
66	46	55
66	46	56
66	47	27
66	47	28
66	47	29
66	47	30
66	47	31
66	47	32
66	47	33
66	47	34
66	47	35
66	47	36
66	47	37
66	47	38
66	47	39
66	47	40
66	47	41
66	47	42
66	47	43
66	47	44
66	47	45
66	47	46
66	47	47
66	47	48
66	47	49
66	47	50
66	47	51
66	47	52
66	47	53
66	47	54
66	47	55
66	48	27
66	48	28
66	48	29
66	48	30
66	48	31
66	48	32
66	48	33
66	48	34
66	48	35
66	48	36
66	48	37
66	48	38
66	48	39
66	48	40
66	48	41
66	48	42
66	48	43
66	48	44
66	48	45
66	48	46
66	48	47
66	48	48
66	48	49
66	48	50
66	48	51
66	48	52
66	48	53
66	48	54
66	48	55
66	49	27
66	49	28
66	49	29
66	49	30
66	49	31
66	49	32
66	49	33
66	49	34
66	49	35
66	49	36
66	49	37
66	49	38
66	49	39
66	49	40
66	49	41
66	49	42
66	49	43
66	49	44
66	49	45
66	49	46
66	49	47
66	49	48
66	49	49
66	49	50
66	49	51
66	49	52
66	49	53
66	49	54
66	50	27
66	50	28
66	50	29
66	50	30
66	50	31
66	50	32
66	50	33
66	50	34
66	50	35
66	50	36
66	50	37
66	50	38
66	50	39
66	50	40
66	50	41
66	50	42
66	50	43
66	50	44
66	50	45
66	50	46
66	50	47
66	50	48
66	50	49
66	50	50
66	50	51
66	50	52
66	50	53
66	50	54
66	51	26
66	51	27
66	51	28
66	51	29
66	51	30
66	51	31
66	51	32
66	51	33
66	51	34
66	51	35
66	51	36
66	51	37
66	51	38
66	51	39
66	51	40
66	51	41
66	51	42
66	51	43
66	51	44
66	51	45
66	51	46
66	51	47
66	51	48
66	51	49
66	51	50
66	51	51
66	51	52
66	51	53
66	51	54
66	52	26
66	52	27
66	52	28
66	52	29
66	52	30
66	52	31
66	52	32
66	52	33
66	52	34
66	52	35
66	52	36
66	52	37
66	52	38
66	52	39
66	52	40
66	52	41
66	52	42
66	52	43
66	52	44
66	52	45
66	52	46
66	52	47
66	52	48
66	52	49
66	52	50
66	52	51
66	52	52
66	52	53
66	52	54
66	53	26
66	53	27
66	53	28
66	53	29
66	53	30
66	53	31
66	53	32
66	53	33
66	53	34
66	53	35
66	53	36
66	53	37
66	53	38
66	53	39
66	53	40
66	53	41
66	53	42
66	53	43
66	53	44
66	53	45
66	53	46
66	53	47
66	53	48
66	53	49
66	53	50
66	53	51
66	53	52
66	53	53
66	54	25
66	54	26
66	54	27
66	54	28
66	54	29
66	54	30
66	54	31
66	54	32
66	54	33
66	54	34
66	54	35
66	54	36
66	54	37
66	54	38
66	54	39
66	54	40
66	54	41
66	54	42
66	54	43
66	54	44
66	54	45
66	54	46
66	54	47
66	54	48
66	54	49
66	54	50
66	54	51
66	54	52
66	54	53
66	55	25
66	55	26
66	55	27
66	55	28
66	55	29
66	55	30
66	55	31
66	55	32
66	55	33
66	55	34
66	55	35
66	55	36
66	55	37
66	55	38
66	55	39
66	55	40
66	55	41
66	55	42
66	55	43
66	55	44
66	55	45
66	55	46
66	55	47
66	55	48
66	55	49
66	55	50
66	55	51
66	55	52
66	56	25
66	56	26
66	56	27
66	56	28
66	56	29
66	56	30
66	56	31
66	56	32
66	56	33
66	56	34
66	56	35
66	56	36
66	56	37
66	56	38
66	56	39
66	56	40
66	56	41
66	56	42
66	56	43
66	56	44
66	56	45
66	56	46
66	56	47
66	56	48
66	56	49
66	56	50
66	56	51
66	56	52
66	57	25
66	57	26
66	57	27
66	57	28
66	57	29
66	57	30
66	57	31
66	57	32
66	57	33
66	57	34
66	57	35
66	57	36
66	57	37
66	57	38
66	57	39
66	57	40
66	57	41
66	57	42
66	57	43
66	57	44
66	57	45
66	57	46
66	57	47
66	57	48
66	57	49
66	57	50
66	57	51
66	58	25
66	58	26
66	58	27
66	58	28
66	58	29
66	58	30
66	58	31
66	58	32
66	58	33
66	58	34
66	58	35
66	58	36
66	58	37
66	58	38
66	58	39
66	58	40
66	58	41
66	58	42
66	58	43
66	58	44
66	58	45
66	58	46
66	58	47
66	58	48
66	58	49
66	58	50
66	59	25
66	59	26
66	59	27
66	59	28
66	59	29
66	59	30
66	59	31
66	59	32
66	59	33
66	59	34
66	59	35
66	59	36
66	59	37
66	59	38
66	59	39
66	59	40
66	59	41
66	59	42
66	59	43
66	59	44
66	59	45
66	59	46
66	59	47
66	59	48
66	59	49
66	59	50
66	60	25
66	60	26
66	60	27
66	60	28
66	60	29
66	60	30
66	60	31
66	60	32
66	60	33
66	60	34
66	60	35
66	60	36
66	60	37
66	60	38
66	60	39
66	60	40
66	60	41
66	60	42
66	60	43
66	60	44
66	60	45
66	60	46
66	60	47
66	60	48
66	60	49
66	60	50
66	61	25
66	61	26
66	61	27
66	61	28
66	61	29
66	61	30
66	61	31
66	61	32
66	61	33
66	61	34
66	61	35
66	61	36
66	61	37
66	61	38
66	61	39
66	61	40
66	61	41
66	61	42
66	61	43
66	61	44
66	61	45
66	61	46
66	61	47
66	61	48
66	61	49
66	62	26
66	62	27
66	62	28
66	62	29
66	62	30
66	62	31
66	62	32
66	62	33
66	62	34
66	62	35
66	62	36
66	62	37
66	62	38
66	62	39
66	62	40
66	62	41
66	62	42
66	62	43
66	62	44
66	62	45
66	62	46
66	62	47
66	62	48
66	62	49
66	63	26
66	63	27
66	63	28
66	63	29
66	63	30
66	63	31
66	63	32
66	63	33
66	63	34
66	63	35
66	63	36
66	63	37
66	63	38
66	63	39
66	63	40
66	63	41
66	63	42
66	63	43
66	63	44
66	63	45
66	63	46
66	63	47
66	63	48
66	64	26
66	64	27
66	64	28
66	64	29
66	64	30
66	64	31
66	64	32
66	64	33
66	64	34
66	64	35
66	64	36
66	64	37
66	64	38
66	64	39
66	64	40
66	64	41
66	64	42
66	64	43
66	64	44
66	64	45
66	64	46
66	64	47
66	64	48
66	65	26
66	65	27
66	65	28
66	65	29
66	65	30
66	65	31
66	65	32
66	65	33
66	65	34
66	65	35
66	65	36
66	65	37
66	65	38
66	65	39
66	65	40
66	65	41
66	65	42
66	65	43
66	65	44
66	65	45
66	65	46
66	65	47
66	66	26
66	66	27
66	66	28
66	66	29
66	66	30
66	66	31
66	66	32
66	66	33
66	66	34
66	66	35
66	66	36
66	66	37
66	66	38
66	66	39
66	66	40
66	66	41
66	66	42
66	66	43
66	66	44
66	66	45
66	66	46
66	67	26
66	67	27
66	67	28
66	67	29
66	67	30
66	67	31
66	67	32
66	67	33
66	67	34
