#i	j	k
38	72	34
38	72	35
38	73	34
38	73	35
38	74	34
38	87	44
38	87	45
38	87	46
38	88	45
38	88	46
38	88	47
38	89	45
38	89	46
38	89	47
38	89	48
38	90	46
38	90	47
38	90	48
38	91	46
38	91	47
38	91	48
38	92	47
38	92	48
38	93	48
39	44	47
39	44	48
39	44	49
39	45	43
39	45	44
39	45	45
39	45	46
39	45	47
39	45	48
39	45	49
39	46	43
39	46	44
39	46	45
39	46	46
39	46	47
39	46	48
39	46	49
39	46	50
39	46	51
39	47	43
39	47	44
39	47	45
39	47	46
39	47	47
39	47	48
39	47	49
39	47	50
39	47	51
39	47	52
39	48	43
39	48	44
39	48	45
39	48	46
39	48	47
39	48	48
39	48	49
39	48	50
39	48	51
39	49	42
39	49	43
39	49	44
39	49	45
39	49	46
39	49	47
39	49	48
39	49	49
39	49	50
39	50	42
39	50	43
39	50	44
39	50	45
39	50	46
39	50	47
39	50	48
39	50	49
39	51	42
39	51	43
39	51	44
39	51	45
39	51	46
39	51	47
39	51	48
39	52	41
39	52	42
39	52	43
39	52	44
39	52	45
39	52	46
39	52	47
39	53	41
39	53	42
39	53	43
39	53	44
39	53	45
39	53	46
39	54	41
39	54	42
39	54	43
39	54	44
39	54	45
39	55	40
39	55	41
39	55	42
39	56	40
39	61	37
39	62	36
39	62	37
39	63	35
39	63	36
39	63	37
39	64	35
39	64	36
39	64	37
39	65	34
39	65	35
39	65	36
39	66	34
39	66	35
39	67	33
39	67	34
39	68	33
39	68	34
39	69	32
39	69	33
39	69	34
39	70	32
39	70	33
39	70	34
39	71	32
39	71	33
39	71	34
39	72	33
39	72	34
39	73	33
39	86	44
39	86	45
39	87	44
39	87	45
39	87	46
39	88	44
39	88	45
39	88	46
39	88	47
39	88	48
39	88	49
39	89	45
39	89	46
39	89	47
39	89	48
39	89	49
39	90	46
39	90	47
39	90	48
39	90	49
39	91	46
39	91	47
39	91	48
39	91	49
39	92	47
39	92	48
39	92	49
39	93	48
39	93	49
39	94	49
40	44	47
40	44	48
40	44	49
40	44	50
40	45	44
40	45	45
40	45	46
40	45	47
40	45	48
40	45	49
40	45	50
40	45	51
40	46	44
40	46	45
40	46	46
40	46	47
40	46	48
40	46	49
40	46	50
40	46	51
40	46	52
40	47	43
40	47	44
40	47	45
40	47	46
40	47	47
40	47	48
40	47	49
40	47	50
40	47	51
40	47	52
40	48	43
40	48	44
40	48	45
40	48	46
40	48	47
40	48	48
40	48	49
40	48	50
40	48	51
40	49	43
40	49	44
40	49	45
40	49	46
40	49	47
40	49	48
40	49	49
40	49	50
40	50	42
40	50	43
40	50	44
40	50	45
40	50	46
40	50	47
40	50	48
40	50	49
40	51	42
40	51	43
40	51	44
40	51	45
40	51	46
40	51	47
40	51	48
40	52	42
40	52	43
40	52	44
40	52	45
40	52	46
40	52	47
40	53	42
40	53	43
40	53	44
40	53	45
40	53	46
40	54	41
40	63	36
40	64	35
40	68	33
40	69	33
40	70	33
40	71	32
40	71	33
40	72	32
40	86	44
40	86	45
40	87	43
40	87	44
40	87	45
40	87	46
40	87	47
40	87	48
40	87	49
40	87	50
40	88	44
40	88	45
40	88	46
40	88	47
40	88	48
40	88	49
40	88	50
40	89	45
40	89	46
40	89	47
40	89	48
40	89	49
40	89	50
40	90	45
40	90	46
40	90	47
40	90	48
40	90	49
40	90	50
40	91	45
40	91	46
40	91	47
40	91	48
40	91	49
40	91	50
40	92	47
40	92	48
40	92	49
40	92	50
40	93	48
40	93	49
40	93	50
40	94	49
40	94	50
40	95	50
41	44	45
41	44	46
41	44	47
41	44	48
41	44	49
41	44	50
41	45	44
41	45	45
41	45	46
41	45	47
41	45	48
41	45	49
41	45	50
41	45	51
41	46	44
41	46	45
41	46	46
41	46	47
41	46	48
41	46	49
41	46	50
41	46	51
41	46	52
41	47	44
41	47	45
41	47	46
41	47	47
41	47	48
41	47	49
41	47	50
41	47	51
41	47	52
41	48	43
41	48	44
41	48	45
41	48	46
41	48	47
41	48	48
41	48	49
41	48	50
41	48	51
41	49	43
41	49	44
41	49	45
41	49	46
41	49	47
41	49	48
41	49	49
41	49	50
41	50	43
41	50	44
41	50	45
41	50	46
41	50	47
41	50	48
41	50	49
41	51	43
41	51	44
41	51	45
41	51	46
41	51	47
41	51	48
41	52	43
41	52	44
41	52	45
41	52	46
41	52	47
41	86	45
41	86	46
41	86	47
41	86	48
41	86	49
41	86	50
41	86	51
41	87	44
41	87	45
41	87	46
41	87	47
41	87	48
41	87	49
41	87	50
41	87	51
41	88	44
41	88	45
41	88	46
41	88	47
41	88	48
41	88	49
41	88	50
41	88	51
41	89	44
41	89	45
41	89	46
41	89	47
41	89	48
41	89	49
41	89	50
41	89	51
41	90	44
41	90	45
41	90	46
41	90	47
41	90	48
41	90	49
41	90	50
41	90	51
41	91	44
41	91	45
41	91	46
41	91	47
41	91	48
41	91	49
41	91	50
41	92	44
41	92	45
41	92	46
41	92	47
41	92	48
41	92	49
41	92	50
41	93	48
41	93	49
41	93	50
41	94	49
41	94	50
42	44	46
42	44	47
42	44	48
42	44	49
42	45	45
42	45	46
42	45	47
42	45	48
42	45	49
42	45	50
42	46	45
42	46	46
42	46	47
42	46	48
42	46	49
42	46	50
42	46	51
42	47	44
42	47	45
42	47	46
42	47	47
42	47	48
42	47	49
42	47	50
42	47	51
42	47	52
42	48	44
42	48	45
42	48	46
42	48	47
42	48	48
42	48	49
42	48	50
42	48	51
42	49	44
42	49	45
42	49	46
42	49	47
42	49	48
42	49	49
42	49	50
42	50	44
42	50	45
42	50	46
42	50	47
42	50	48
42	50	49
42	51	44
42	51	45
42	51	46
42	51	47
42	51	48
42	52	44
42	85	48
42	85	49
42	85	50
42	85	51
42	86	47
42	86	48
42	86	49
42	86	50
42	86	51
42	87	45
42	87	46
42	87	47
42	87	48
42	87	49
42	87	50
42	87	51
42	88	43
42	88	44
42	88	45
42	88	46
42	88	47
42	88	48
42	88	49
42	88	50
42	89	43
42	89	44
42	89	45
42	89	46
42	89	47
42	89	48
42	89	49
42	89	50
42	90	43
42	90	44
42	90	45
42	90	46
42	90	47
42	90	48
42	90	49
42	90	50
42	91	43
42	91	44
42	91	45
42	91	46
42	91	47
42	91	48
42	91	49
42	92	43
42	92	44
42	92	45
42	92	46
42	92	47
42	92	48
42	92	49
42	93	45
42	93	46
42	93	47
42	93	48
42	93	49
42	94	49
43	44	47
43	45	47
43	45	48
43	46	46
43	46	47
43	46	48
43	46	49
43	47	45
43	47	46
43	47	47
43	47	48
43	47	49
43	47	50
43	48	45
43	48	46
43	48	47
43	48	48
43	48	49
43	48	50
43	48	51
43	49	45
43	49	46
43	49	47
43	49	48
43	49	49
43	49	50
43	50	45
43	50	46
43	50	47
43	50	48
43	50	49
43	84	51
43	85	50
43	85	51
43	86	49
43	86	50
43	87	48
43	87	49
43	87	50
43	88	46
43	88	47
43	88	48
43	88	49
43	89	44
43	89	45
43	89	46
43	89	47
43	89	48
43	89	49
43	90	42
43	90	43
43	90	44
43	90	45
43	90	46
43	90	47
43	90	48
43	91	42
43	91	43
43	91	44
43	91	45
43	91	46
43	91	47
43	91	48
43	92	42
43	92	43
43	92	44
43	92	45
43	92	46
43	92	47
43	92	48
43	93	42
43	93	43
43	93	44
43	93	45
43	93	46
43	93	47
43	93	48
43	94	46
43	94	47
43	94	48
44	47	47
44	47	48
44	48	47
44	48	48
44	48	49
44	49	47
44	49	48
44	49	49
44	49	50
44	89	45
44	89	46
44	89	47
44	90	43
44	90	44
44	90	45
44	90	46
44	90	47
44	91	43
44	91	44
44	91	45
44	91	46
44	91	47
44	92	43
44	92	44
44	92	45
44	92	46
44	92	47
44	93	43
44	93	44
44	93	45
44	93	46
44	93	47
44	94	43
44	94	44
44	94	45
44	94	46
44	94	47
44	94	48
44	95	47
45	90	46
45	91	44
45	91	45
45	91	46
45	92	44
45	92	45
45	92	46
45	93	44
45	93	45
45	93	46
45	93	47
45	94	44
45	94	45
45	94	46
45	95	44
45	95	45
46	92	45
46	93	45
46	93	46
46	94	45
46	94	46
