#i	j	k
12	111	100
12	111	101
12	111	102
12	111	103
12	111	104
12	111	105
12	111	106
12	111	107
12	111	108
12	111	109
12	111	110
12	111	111
12	111	112
12	111	113
12	111	114
12	112	93
12	112	94
12	112	95
12	112	96
12	112	97
12	112	98
12	112	99
12	112	100
12	112	101
12	112	102
12	112	103
12	112	104
12	112	105
12	112	106
12	112	107
12	112	108
12	112	109
12	112	110
12	113	94
12	113	106
12	113	107
12	113	108
12	113	109
13	93	103
13	94	103
13	94	104
13	95	103
13	95	104
13	96	103
13	97	103
13	98	103
13	99	103
13	99	104
13	100	103
13	100	104
13	100	105
13	100	106
13	101	99
13	101	100
13	101	101
13	101	102
13	101	103
13	101	104
13	101	105
13	101	106
13	101	107
13	102	93
13	102	98
13	102	99
13	102	100
13	102	101
13	102	102
13	102	103
13	102	104
13	102	105
13	102	106
13	102	107
13	103	93
13	103	94
13	103	95
13	103	96
13	103	97
13	103	98
13	103	99
13	103	100
13	103	101
13	103	102
13	103	103
13	103	104
13	103	105
13	103	106
13	103	107
13	104	93
13	104	94
13	104	95
13	104	96
13	104	97
13	104	98
13	104	99
13	104	100
13	104	101
13	104	102
13	104	103
13	104	104
13	104	105
13	104	106
13	104	107
13	104	108
13	105	93
13	105	94
13	105	95
13	105	96
13	105	97
13	105	98
13	105	99
13	105	100
13	105	101
13	105	102
13	105	103
13	105	104
13	105	105
13	105	106
13	105	107
13	105	108
13	105	109
13	106	93
13	106	94
13	106	95
13	106	96
13	106	97
13	106	98
13	106	99
13	106	100
13	106	101
13	106	102
13	106	103
13	106	104
13	106	105
13	106	106
13	106	107
13	106	108
13	106	109
13	106	110
13	106	111
13	107	93
13	107	94
13	107	95
13	107	96
13	107	97
13	107	98
13	107	99
13	107	100
13	107	101
13	107	102
13	107	103
13	107	104
13	107	105
13	107	106
13	107	107
13	107	108
13	107	109
13	107	110
13	107	111
13	108	93
13	108	94
13	108	95
13	108	96
13	108	97
13	108	98
13	108	99
13	108	100
13	108	101
13	108	102
13	108	103
13	108	104
13	108	105
13	108	106
13	108	107
13	108	108
13	108	109
13	108	110
13	108	111
13	109	94
13	109	95
13	109	96
13	109	97
13	109	98
13	109	99
13	109	100
13	109	101
13	109	102
13	109	103
13	109	104
13	109	105
13	109	106
13	109	107
13	109	108
13	109	109
13	109	110
13	109	111
13	109	112
13	110	92
13	110	93
13	110	94
13	110	95
13	110	96
13	110	97
13	110	98
13	110	99
13	110	100
13	110	101
13	110	102
13	110	103
13	110	104
13	110	105
13	110	106
13	110	107
13	110	108
13	110	109
13	110	110
13	110	111
13	111	93
13	111	94
13	111	95
13	111	96
13	111	97
13	111	98
13	111	99
13	111	100
13	111	101
13	111	102
13	111	103
13	111	104
13	111	105
13	111	106
13	111	107
13	111	108
13	111	109
13	111	110
13	111	111
13	111	112
13	111	113
13	112	94
13	112	95
13	112	96
13	112	98
13	112	99
13	112	100
13	112	101
13	112	102
13	112	103
13	112	104
13	112	105
13	112	106
13	112	107
13	112	108
13	112	109
13	112	110
13	112	111
13	112	112
13	112	113
13	112	114
13	112	115
13	113	100
13	113	105
13	113	106
13	113	107
13	113	108
13	113	109
13	113	110
13	113	111
13	114	108
13	114	109
14	93	103
14	93	104
14	94	102
14	94	103
14	94	104
14	94	105
14	94	106
14	95	102
14	95	103
14	95	104
14	95	105
14	96	102
14	96	103
14	96	104
14	96	107
14	97	102
14	97	103
14	97	104
14	98	102
14	98	103
14	98	104
14	98	105
14	99	102
14	99	103
14	99	104
14	99	105
14	99	106
14	100	91
14	100	92
14	100	102
14	100	103
14	100	104
14	100	105
14	101	91
14	101	92
14	101	93
14	101	101
14	101	102
14	101	103
14	101	104
14	102	91
14	102	92
14	102	93
14	102	94
14	102	95
14	102	96
14	102	97
14	102	98
14	102	99
14	102	100
14	102	101
14	102	102
14	102	103
14	102	104
14	102	105
14	102	106
14	103	91
14	103	92
14	103	93
14	103	94
14	103	95
14	103	96
14	103	97
14	103	98
14	103	99
14	103	100
14	103	101
14	103	102
14	103	103
14	103	104
14	103	105
14	103	106
14	103	107
14	104	91
14	104	92
14	104	93
14	104	94
14	104	95
14	104	96
14	104	97
14	104	98
14	104	99
14	104	100
14	104	101
14	104	102
14	104	103
14	104	104
14	104	105
14	104	106
14	104	107
14	104	108
14	105	91
14	105	92
14	105	93
14	105	94
14	105	95
14	105	96
14	105	97
14	105	98
14	105	99
14	105	100
14	105	101
14	105	102
14	105	103
14	105	104
14	105	105
14	105	106
14	105	107
14	105	108
14	105	109
14	106	92
14	106	93
14	106	94
14	106	95
14	106	96
14	106	97
14	106	98
14	106	99
14	106	100
14	106	101
14	106	102
14	106	103
14	106	104
14	106	105
14	106	106
14	106	107
14	106	108
14	106	109
14	106	110
14	107	92
14	107	93
14	107	94
14	107	95
14	107	96
14	107	97
14	107	98
14	107	99
14	107	100
14	107	101
14	107	102
14	107	103
14	107	105
14	107	106
14	107	107
14	107	108
14	107	109
14	107	110
14	108	92
14	108	93
14	108	94
14	108	95
14	108	96
14	108	97
14	108	98
14	108	99
14	108	100
14	108	101
14	108	102
14	108	103
14	108	105
14	108	106
14	108	107
14	108	108
14	108	109
14	108	110
14	108	111
14	109	92
14	109	93
14	109	94
14	109	95
14	109	96
14	109	97
14	109	98
14	109	99
14	109	100
14	109	101
14	109	102
14	109	103
14	109	105
14	109	106
14	109	107
14	109	108
14	109	109
14	109	110
14	109	111
14	110	93
14	110	94
14	110	95
14	110	96
14	110	97
14	110	98
14	110	99
14	110	100
14	110	101
14	110	102
14	110	103
14	110	106
14	110	107
14	110	108
14	110	109
14	110	110
14	110	111
14	111	93
14	111	94
14	111	95
14	111	96
14	111	97
14	111	98
14	111	99
14	111	100
14	111	106
14	111	107
14	111	108
14	111	109
14	111	110
14	112	94
14	112	95
14	112	96
14	112	97
14	112	107
14	112	108
14	112	109
14	112	110
14	112	111
14	112	112
14	112	113
14	112	114
14	113	109
14	113	110
14	113	111
14	113	112
14	113	113
15	93	104
15	93	105
15	94	102
15	94	103
15	94	104
15	94	105
15	94	106
15	94	107
15	95	101
15	95	102
15	95	103
15	95	104
15	95	105
15	95	106
15	95	107
15	96	101
15	96	102
15	96	103
15	96	104
15	96	105
15	96	106
15	96	107
15	97	101
15	97	102
15	97	103
15	97	104
15	97	105
15	97	106
15	97	107
15	98	101
15	98	102
15	98	103
15	98	104
15	98	105
15	98	106
15	98	107
15	98	108
15	99	101
15	99	102
15	99	103
15	99	104
15	99	105
15	99	106
15	99	107
15	99	108
15	100	91
15	100	92
15	100	93
15	100	100
15	100	101
15	100	102
15	100	103
15	100	105
15	100	106
15	100	107
15	101	90
15	101	91
15	101	92
15	101	93
15	101	94
15	101	95
15	101	96
15	101	97
15	101	98
15	101	99
15	101	100
15	101	101
15	101	102
15	101	103
15	101	104
15	102	89
15	102	90
15	102	91
15	102	92
15	102	93
15	102	94
15	102	95
15	102	96
15	102	97
15	102	98
15	102	99
15	102	100
15	102	101
15	102	102
15	102	103
15	102	104
15	103	89
15	103	90
15	103	91
15	103	92
15	103	93
15	103	94
15	103	95
15	103	96
15	103	97
15	103	98
15	103	99
15	103	100
15	103	101
15	103	102
15	103	103
15	103	106
15	103	107
15	104	90
15	104	91
15	104	92
15	104	93
15	104	94
15	104	95
15	104	96
15	104	97
15	104	98
15	104	99
15	104	100
15	104	101
15	104	102
15	104	106
15	104	107
15	104	108
15	105	90
15	105	91
15	105	92
15	105	93
15	105	94
15	105	95
15	105	96
15	105	97
15	105	98
15	105	99
15	105	100
15	105	101
15	105	102
15	105	106
15	105	107
15	105	108
15	105	109
15	106	91
15	106	92
15	106	93
15	106	94
15	106	95
15	106	96
15	106	97
15	106	98
15	106	99
15	106	100
15	106	101
15	106	102
15	106	106
15	106	107
15	106	108
15	106	109
15	107	91
15	107	92
15	107	93
15	107	94
15	107	95
15	107	96
15	107	97
15	107	98
15	107	99
15	107	100
15	107	101
15	107	102
15	107	107
15	107	108
15	107	109
15	108	92
15	108	93
15	108	94
15	108	95
15	108	96
15	108	97
15	108	98
15	108	99
15	108	100
15	108	101
15	108	102
15	108	107
15	108	108
15	108	109
15	109	93
15	109	94
15	109	95
15	109	96
15	109	97
15	109	98
15	109	99
15	109	100
15	109	101
15	109	102
15	109	107
15	109	108
15	109	109
15	109	110
15	110	93
15	110	94
15	110	95
15	110	96
15	110	97
15	110	98
15	110	99
15	110	100
15	110	101
15	110	108
15	110	109
15	110	110
15	111	94
15	111	95
15	111	96
15	111	97
15	111	98
15	111	108
15	111	109
15	111	110
15	112	94
15	112	95
15	112	96
15	112	97
15	113	113
16	93	105
16	93	106
16	94	103
16	94	104
16	94	105
16	94	106
16	94	107
16	95	101
16	95	102
16	95	103
16	95	104
16	95	105
16	95	106
16	95	107
16	96	102
16	96	103
16	96	104
16	96	105
16	96	106
16	96	107
16	97	100
16	97	101
16	97	102
16	97	103
16	97	104
16	97	105
16	97	106
16	97	107
16	98	100
16	98	101
16	98	102
16	98	103
16	98	104
16	98	105
16	98	106
16	98	107
16	99	99
16	99	100
16	99	101
16	99	102
16	99	104
16	99	105
16	99	106
16	99	107
16	100	92
16	100	93
16	100	94
16	100	96
16	100	97
16	100	98
16	100	99
16	100	100
16	100	101
16	100	102
16	100	103
16	100	105
16	100	106
16	100	107
16	101	90
16	101	91
16	101	92
16	101	93
16	101	94
16	101	95
16	101	96
16	101	97
16	101	98
16	101	99
16	101	100
16	101	101
16	101	102
16	101	103
16	101	107
16	102	90
16	102	91
16	102	92
16	102	93
16	102	94
16	102	95
16	102	96
16	102	97
16	102	98
16	102	99
16	102	100
16	102	101
16	102	102
16	102	103
16	103	89
16	103	90
16	103	91
16	103	92
16	103	93
16	103	94
16	103	95
16	103	96
16	103	97
16	103	98
16	103	99
16	103	100
16	103	101
16	103	102
16	103	103
16	104	90
16	104	91
16	104	92
16	104	93
16	104	94
16	104	95
16	104	96
16	104	97
16	104	98
16	104	99
16	104	100
16	104	101
16	104	102
16	104	108
16	105	90
16	105	91
16	105	92
16	105	93
16	105	94
16	105	95
16	105	96
16	105	97
16	105	98
16	105	99
16	105	100
16	105	101
16	105	108
16	106	91
16	106	92
16	106	93
16	106	94
16	106	95
16	106	96
16	106	97
16	106	98
16	106	99
16	106	100
16	106	101
16	106	108
16	107	91
16	107	92
16	107	93
16	107	94
16	107	95
16	107	96
16	107	97
16	107	98
16	107	99
16	107	100
16	107	101
16	107	108
16	108	92
16	108	93
16	108	94
16	108	95
16	108	96
16	108	97
16	108	98
16	108	99
16	108	100
16	108	101
16	108	108
16	109	92
16	109	93
16	109	94
16	109	95
16	109	96
16	109	97
16	109	98
16	109	99
16	109	100
16	110	93
16	110	94
16	110	95
16	110	96
16	110	97
16	110	98
16	110	99
16	110	109
16	111	93
16	111	94
16	111	95
16	111	96
16	111	97
16	111	98
16	112	98
17	93	106
17	94	104
17	94	105
17	94	106
17	94	107
17	95	102
17	95	103
17	95	104
17	95	105
17	95	106
17	96	102
17	96	103
17	96	104
17	96	105
17	96	106
17	97	103
17	97	104
17	97	105
17	97	106
17	98	99
17	98	100
17	98	101
17	98	103
17	98	104
17	98	105
17	98	106
17	99	99
17	99	100
17	99	101
17	99	102
17	99	104
17	99	105
17	99	106
17	100	93
17	100	94
17	100	95
17	100	96
17	100	97
17	100	98
17	100	99
17	100	100
17	100	101
17	100	102
17	100	106
17	101	91
17	101	92
17	101	93
17	101	94
17	101	95
17	101	96
17	101	97
17	101	98
17	101	99
17	101	100
17	101	101
17	101	102
17	101	103
17	102	90
17	102	91
17	102	92
17	102	93
17	102	94
17	102	95
17	102	96
17	102	97
17	102	98
17	102	99
17	102	100
17	102	101
17	102	102
17	102	103
17	103	90
17	103	91
17	103	92
17	103	93
17	103	94
17	103	95
17	103	96
17	103	97
17	103	98
17	103	99
17	103	100
17	103	101
17	103	102
17	104	90
17	104	91
17	104	92
17	104	93
17	104	94
17	104	95
17	104	96
17	104	97
17	104	98
17	104	99
17	104	100
17	104	101
17	104	102
17	105	90
17	105	91
17	105	92
17	105	93
17	105	94
17	105	95
17	105	96
17	105	97
17	105	98
17	105	99
17	105	100
17	105	101
17	106	91
17	106	92
17	106	93
17	106	94
17	106	95
17	106	96
17	106	97
17	106	98
17	106	99
17	106	100
17	107	91
17	107	92
17	107	93
17	107	94
17	107	95
17	107	96
17	107	97
17	107	98
17	107	99
17	107	100
17	108	92
17	108	93
17	108	94
17	108	95
17	108	96
17	108	97
17	108	98
17	108	99
17	108	100
17	109	92
17	109	93
17	109	94
17	109	95
17	109	96
17	109	97
17	109	98
17	109	99
17	109	100
17	110	92
17	110	93
17	110	94
17	110	95
17	110	96
17	110	97
17	110	98
17	110	99
17	111	95
17	111	96
17	111	97
17	111	98
18	93	106
18	94	105
18	94	106
18	95	103
18	95	104
18	95	105
18	95	106
18	96	103
18	96	104
18	96	105
18	97	103
18	97	104
18	97	105
18	98	103
18	98	104
18	98	105
18	99	97
18	99	98
18	99	99
18	99	100
18	99	101
18	99	105
18	100	93
18	100	94
18	100	95
18	100	96
18	100	97
18	100	98
18	100	99
18	100	100
18	100	101
18	101	91
18	101	92
18	101	93
18	101	94
18	101	95
18	101	96
18	101	97
18	101	98
18	101	99
18	101	100
18	101	101
18	102	90
18	102	91
18	102	92
18	102	93
18	102	94
18	102	95
18	102	96
18	102	97
18	102	98
18	102	99
18	102	100
18	102	101
18	102	102
18	103	90
18	103	91
18	103	92
18	103	93
18	103	94
18	103	95
18	103	96
18	103	97
18	103	98
18	103	99
18	103	100
18	103	101
18	103	102
18	104	90
18	104	91
18	104	92
18	104	93
18	104	94
18	104	95
18	104	96
18	104	97
18	104	98
18	104	99
18	104	100
18	104	101
18	105	90
18	105	91
18	105	92
18	105	93
18	105	94
18	105	95
18	105	96
18	105	97
18	105	98
18	105	99
18	105	100
18	105	101
18	106	91
18	106	92
18	106	93
18	106	94
18	106	95
18	106	96
18	106	97
18	106	98
18	106	99
18	106	100
18	107	91
18	107	92
18	107	93
18	107	94
18	107	95
18	107	96
18	107	97
18	107	98
18	107	99
18	107	100
18	108	91
18	108	92
18	108	93
18	108	94
18	108	95
18	108	96
18	108	97
18	108	98
18	108	99
18	108	100
18	109	91
18	109	92
18	109	93
18	109	94
18	109	95
18	109	96
18	109	97
18	109	98
18	109	99
18	109	100
18	110	94
18	110	95
18	110	96
18	110	97
18	110	98
18	110	99
19	94	106
19	95	104
19	95	105
19	96	104
19	96	105
19	97	104
19	98	104
19	99	94
19	100	93
19	100	94
19	100	95
19	100	96
19	100	97
19	100	98
19	100	99
19	100	100
19	101	91
19	101	92
19	101	93
19	101	94
19	101	95
19	101	96
19	101	97
19	101	98
19	101	99
19	101	100
19	102	90
19	102	91
19	102	92
19	102	93
19	102	94
19	102	95
19	102	96
19	102	97
19	102	98
19	102	99
19	102	100
19	103	91
19	103	92
19	103	93
19	103	94
19	103	95
19	103	96
19	103	97
19	103	98
19	103	99
19	103	100
19	103	101
19	104	91
19	104	92
19	104	93
19	104	94
19	104	95
19	104	96
19	104	97
19	104	98
19	104	99
19	104	100
19	104	101
19	105	91
19	105	92
19	105	93
19	105	94
19	105	95
19	105	96
19	105	97
19	105	98
19	105	99
19	105	100
19	105	101
19	106	91
19	106	92
19	106	93
19	106	94
19	106	95
19	106	96
19	106	97
19	106	98
19	106	99
19	106	100
19	107	91
19	107	92
19	107	93
19	107	94
19	107	95
19	107	96
19	107	97
19	107	98
19	107	99
19	107	100
19	108	91
19	108	92
19	108	93
19	108	94
19	108	95
19	108	96
19	108	97
19	108	98
19	108	99
19	109	93
19	109	94
19	109	95
19	109	96
19	109	97
19	109	98
19	109	99
19	110	95
19	110	96
19	110	97
19	110	98
19	110	99
20	95	105
20	100	93
20	100	94
20	100	95
20	101	92
20	101	93
20	101	94
20	101	95
20	101	96
20	101	97
20	101	98
20	101	99
20	102	90
20	102	91
20	102	92
20	102	93
20	102	94
20	102	95
20	102	96
20	102	97
20	102	98
20	102	99
20	103	91
20	103	92
20	103	93
20	103	94
20	103	95
20	103	96
20	103	97
20	103	98
20	103	99
20	103	100
20	103	101
20	104	91
20	104	92
20	104	93
20	104	94
20	104	95
20	104	96
20	104	97
20	104	98
20	104	99
20	104	100
20	104	101
20	105	91
20	105	92
20	105	93
20	105	94
20	105	95
20	105	96
20	105	97
20	105	98
20	105	99
20	105	100
20	106	91
20	106	92
20	106	93
20	106	94
20	106	95
20	106	96
20	106	97
20	106	98
20	106	99
20	106	100
20	107	91
20	107	92
20	107	93
20	107	94
20	107	95
20	107	96
20	107	97
20	107	98
20	107	99
20	108	93
20	108	94
20	108	95
20	108	96
20	108	97
20	108	98
20	108	99
20	109	94
20	109	95
20	109	96
20	109	97
20	109	98
20	110	99
21	101	92
21	101	93
21	101	94
21	102	91
21	102	92
21	102	93
21	102	94
21	102	95
21	103	91
21	103	92
21	103	93
21	103	94
21	103	95
21	103	96
21	103	97
21	103	98
21	103	99
21	103	100
21	104	91
21	104	92
21	104	93
21	104	94
21	104	95
21	104	96
21	104	97
21	104	98
21	104	99
21	104	100
21	104	101
21	105	91
21	105	92
21	105	93
21	105	94
21	105	95
21	105	96
21	105	97
21	105	98
21	105	99
21	105	100
21	106	92
21	106	93
21	106	94
21	106	95
21	106	96
21	106	97
21	106	98
21	106	99
21	106	100
21	107	93
21	107	94
21	107	95
21	107	96
21	107	97
21	107	98
21	107	99
21	108	94
21	108	95
21	108	96
21	108	97
21	108	98
21	109	98
21	109	99
22	102	91
22	102	92
22	102	93
22	103	91
22	103	92
22	103	93
22	103	94
22	104	91
22	104	92
22	104	93
22	104	94
22	104	95
22	104	96
22	104	97
22	104	98
22	104	99
22	104	100
22	104	101
22	105	92
22	105	93
22	105	94
22	105	95
22	105	96
22	105	97
22	105	98
22	105	99
22	105	100
22	106	93
22	106	94
22	106	95
22	106	96
22	106	97
22	106	98
22	106	99
22	107	94
22	107	95
22	107	96
22	107	97
22	107	98
22	107	99
22	108	98
22	108	99
23	104	93
23	105	94
23	105	95
23	105	96
23	105	97
23	105	98
23	105	99
23	105	100
23	106	96
23	106	97
23	106	98
23	106	99
23	107	99
124	110	89
124	111	89
124	112	89
124	113	89
124	114	89
124	115	89
124	116	89
124	120	92
124	120	93
125	104	90
125	105	90
125	106	90
125	107	90
125	108	89
125	108	90
125	109	89
125	109	90
125	110	89
125	110	90
125	111	89
125	111	90
125	112	89
125	112	90
125	113	89
125	113	90
125	114	89
125	114	90
125	115	89
125	115	90
125	116	89
125	117	89
125	117	90
125	118	90
125	119	90
125	119	91
125	119	92
125	119	93
125	119	94
125	119	95
125	120	91
125	120	92
125	120	93
125	120	94
125	120	95
125	120	96
125	121	92
125	121	93
125	121	94
125	121	95
126	102	91
126	103	90
126	103	91
126	104	90
126	104	91
126	105	90
126	105	91
126	106	89
126	106	90
126	106	91
126	107	89
126	107	90
126	107	91
126	108	89
126	108	90
126	108	91
126	109	89
126	109	90
126	109	91
126	110	89
126	110	90
126	110	91
126	111	89
126	111	90
126	111	91
126	112	89
126	112	90
126	112	91
126	113	89
126	113	90
126	113	91
126	114	89
126	114	90
126	114	91
126	115	89
126	115	90
126	116	89
126	116	90
126	116	91
126	117	89
126	117	90
126	117	91
126	118	89
126	118	90
126	118	91
126	118	92
126	118	93
126	118	94
126	119	90
126	119	91
126	119	92
126	119	93
126	119	94
126	119	95
126	120	91
126	120	92
126	120	93
126	120	94
126	120	95
126	120	96
126	121	92
126	121	93
126	121	94
126	121	95
126	121	96
126	122	93
126	122	94
126	122	95
127	98	92
127	98	93
127	99	92
127	100	92
127	101	91
127	101	92
127	102	90
127	102	91
127	102	92
127	103	90
127	103	91
127	103	92
127	104	89
127	104	90
127	104	91
127	104	92
127	105	89
127	105	90
127	105	91
127	105	92
127	106	89
127	106	90
127	106	91
127	106	92
127	107	89
127	107	90
127	107	91
127	107	92
127	108	89
127	108	90
127	108	91
127	108	92
127	109	88
127	109	89
127	109	90
127	109	91
127	109	92
127	110	88
127	110	89
127	110	90
127	110	91
127	110	92
127	111	88
127	111	89
127	111	90
127	111	91
127	111	92
127	112	88
127	112	89
127	112	90
127	112	91
127	112	92
127	113	88
127	113	89
127	113	90
127	113	91
127	113	92
127	114	88
127	114	89
127	114	90
127	114	91
127	115	88
127	115	89
127	115	90
127	115	91
127	115	92
127	116	88
127	116	89
127	116	90
127	116	91
127	116	92
127	117	89
127	117	90
127	117	91
127	117	92
127	117	93
127	118	89
127	118	90
127	118	91
127	118	92
127	118	93
127	118	94
127	119	90
127	119	91
127	119	92
127	119	93
127	119	94
127	119	95
127	119	96
127	120	90
127	120	91
127	120	92
127	120	93
127	120	94
127	120	95
127	120	96
127	121	91
127	121	92
127	121	93
127	121	94
127	121	95
127	121	96
127	122	93
127	122	94
