#i	j	k
103	39	61
103	39	62
103	39	63
103	39	64
103	40	59
103	40	60
103	40	61
103	40	62
103	40	63
103	40	64
103	41	61
103	41	62
103	41	63
103	41	64
103	42	62
103	42	63
103	42	64
103	43	63
103	43	64
103	48	68
103	48	69
103	49	67
103	49	68
103	49	69
103	49	70
103	49	71
103	50	67
103	50	68
103	51	67
103	51	68
104	27	49
104	27	50
104	27	51
104	27	52
104	27	53
104	27	54
104	27	55
104	28	48
104	28	49
104	28	50
104	28	51
104	28	52
104	28	53
104	28	54
104	28	55
104	28	56
104	28	57
104	28	58
104	29	48
104	29	49
104	29	50
104	29	51
104	29	52
104	29	53
104	29	54
104	29	55
104	29	56
104	29	57
104	29	58
104	29	59
104	29	60
104	30	47
104	30	48
104	30	49
104	30	50
104	30	51
104	30	52
104	30	53
104	30	54
104	30	55
104	30	56
104	30	57
104	30	58
104	30	59
104	30	60
104	30	61
104	30	62
104	30	63
104	31	47
104	31	48
104	31	49
104	31	50
104	31	51
104	31	52
104	31	53
104	31	54
104	31	55
104	31	56
104	31	57
104	31	58
104	31	59
104	31	60
104	31	61
104	31	62
104	31	63
104	31	64
104	32	47
104	32	48
104	32	49
104	32	50
104	32	51
104	32	52
104	32	53
104	32	54
104	32	55
104	32	56
104	32	57
104	32	58
104	32	59
104	32	60
104	32	61
104	32	62
104	32	63
104	32	64
104	32	65
104	33	47
104	33	48
104	33	49
104	33	50
104	33	51
104	33	52
104	33	53
104	33	54
104	33	55
104	33	56
104	33	57
104	33	58
104	33	59
104	33	60
104	33	61
104	33	62
104	33	63
104	33	64
104	33	65
104	34	48
104	34	49
104	34	50
104	34	51
104	34	52
104	34	53
104	34	54
104	34	55
104	34	56
104	34	57
104	34	58
104	34	59
104	34	60
104	34	61
104	34	62
104	34	63
104	34	64
104	34	65
104	35	48
104	35	49
104	35	50
104	35	51
104	35	52
104	35	53
104	35	54
104	35	55
104	35	56
104	35	57
104	35	58
104	35	59
104	35	60
104	35	61
104	35	62
104	35	63
104	35	64
104	36	49
104	36	50
104	36	51
104	36	52
104	36	53
104	36	54
104	36	55
104	36	56
104	36	57
104	36	58
104	36	59
104	36	60
104	36	61
104	36	62
104	36	63
104	36	64
104	37	52
104	37	53
104	37	54
104	37	55
104	37	56
104	37	57
104	37	58
104	37	59
104	37	60
104	37	61
104	37	62
104	37	63
104	38	56
104	38	57
104	38	58
104	38	59
104	38	60
104	38	61
104	38	62
104	38	63
104	38	64
104	39	58
104	39	59
104	39	60
104	39	61
104	39	62
104	39	63
104	39	64
104	40	59
104	40	60
104	40	61
104	40	62
104	40	63
104	40	64
104	41	60
104	41	61
104	41	62
104	41	63
104	41	64
104	41	65
104	42	60
104	42	61
104	42	62
104	42	63
104	42	64
104	42	65
104	42	66
104	43	61
104	43	62
104	43	63
104	43	64
104	43	65
104	43	66
104	44	62
104	44	63
104	44	64
104	44	65
104	44	66
104	44	67
104	45	62
104	45	63
104	45	64
104	45	65
104	45	66
104	45	67
104	45	68
104	46	63
104	46	64
104	46	65
104	46	66
104	46	67
104	46	68
104	46	69
104	47	64
104	47	65
104	47	66
104	47	67
104	47	68
104	47	69
104	47	70
104	48	64
104	48	65
104	48	66
104	48	67
104	48	68
104	48	69
104	48	70
104	48	71
104	49	64
104	49	65
104	49	66
104	49	67
104	49	68
104	49	69
104	49	70
104	49	71
104	50	66
104	50	67
104	50	68
104	50	69
104	50	70
104	50	71
105	26	49
105	27	47
105	27	48
105	27	49
105	27	50
105	27	51
105	27	52
105	27	53
105	28	47
105	28	48
105	28	49
105	28	50
105	28	51
105	28	52
105	28	53
105	28	54
105	28	55
105	28	56
105	28	57
105	28	58
105	29	47
105	29	48
105	29	49
105	29	50
105	29	51
105	29	52
105	29	53
105	29	54
105	29	55
105	29	56
105	29	57
105	29	58
105	29	59
105	29	60
105	29	61
105	29	62
105	29	63
105	30	47
105	30	48
105	30	49
105	30	50
105	30	51
105	30	52
105	30	53
105	30	54
105	30	55
105	30	56
105	30	57
105	30	58
105	30	59
105	30	60
105	30	61
105	30	62
105	30	63
105	30	64
105	31	46
105	31	47
105	31	48
105	31	49
105	31	50
105	31	51
105	31	52
105	31	53
105	31	54
105	31	55
105	31	56
105	31	57
105	31	58
105	31	59
105	31	60
105	31	61
105	31	62
105	31	63
105	31	64
105	31	65
105	32	47
105	32	48
105	32	49
105	32	50
105	32	51
105	32	52
105	32	53
105	32	54
105	32	55
105	32	56
105	32	57
105	32	58
105	32	59
105	32	60
105	32	61
105	32	62
105	32	63
105	32	64
105	32	65
105	33	47
105	33	48
105	33	49
105	33	50
105	33	51
105	33	52
105	33	53
105	33	54
105	33	55
105	33	56
105	33	57
105	33	58
105	33	59
105	33	60
105	33	61
105	33	62
105	33	63
105	33	64
105	33	65
105	34	47
105	34	48
105	34	49
105	34	50
105	34	51
105	34	52
105	34	53
105	34	54
105	34	55
105	34	56
105	34	57
105	34	58
105	34	59
105	34	60
105	34	61
105	34	62
105	34	63
105	34	64
105	34	65
105	35	48
105	35	49
105	35	50
105	35	51
105	35	52
105	35	53
105	35	54
105	35	55
105	35	56
105	35	57
105	35	58
105	35	59
105	35	60
105	35	61
105	35	62
105	35	63
105	35	64
105	36	49
105	36	50
105	36	51
105	36	52
105	36	53
105	36	54
105	36	55
105	36	56
105	36	57
105	36	58
105	36	59
105	36	60
105	36	61
105	36	62
105	36	63
105	36	64
105	37	53
105	37	54
105	37	55
105	37	56
105	37	57
105	37	58
105	37	59
105	37	60
105	37	61
105	37	62
105	37	63
105	38	56
105	38	57
105	38	58
105	38	59
105	38	60
105	38	61
105	38	62
105	38	63
105	38	64
105	39	57
105	39	58
105	39	59
105	39	60
105	39	61
105	39	62
105	39	63
105	39	64
105	40	58
105	40	59
105	40	60
105	40	61
105	40	62
105	40	63
105	40	64
105	40	65
105	41	59
105	41	60
105	41	61
105	41	62
105	41	63
105	41	64
105	41	65
105	41	66
105	42	59
105	42	60
105	42	61
105	42	62
105	42	63
105	42	64
105	42	65
105	42	66
105	42	67
105	43	60
105	43	61
105	43	62
105	43	63
105	43	64
105	43	65
105	43	66
105	43	67
105	43	68
105	44	60
105	44	61
105	44	62
105	44	63
105	44	64
105	44	65
105	44	66
105	44	67
105	44	68
105	44	69
105	45	61
105	45	62
105	45	63
105	45	64
105	45	65
105	45	66
105	45	67
105	45	68
105	45	69
105	46	61
105	46	62
105	46	63
105	46	64
105	46	65
105	46	66
105	46	67
105	46	68
105	46	69
105	46	70
105	46	71
105	47	62
105	47	63
105	47	64
105	47	65
105	47	66
105	47	67
105	47	68
105	47	69
105	47	70
105	47	71
105	48	62
105	48	63
105	48	64
105	48	65
105	48	66
105	48	67
105	48	68
105	48	69
105	48	70
105	49	65
105	49	66
105	49	67
105	49	68
105	49	69
105	49	70
106	26	49
106	27	47
106	27	48
106	27	49
106	27	50
106	27	51
106	27	52
106	28	46
106	28	47
106	28	48
106	28	49
106	28	50
106	28	51
106	28	52
106	28	53
106	28	54
106	28	55
106	28	56
106	28	57
106	28	58
106	29	46
106	29	47
106	29	48
106	29	49
106	29	50
106	29	51
106	29	52
106	29	53
106	29	54
106	29	55
106	29	56
106	29	57
106	29	58
106	29	59
106	29	60
106	29	61
106	29	62
106	29	63
106	30	46
106	30	47
106	30	48
106	30	49
106	30	50
106	30	51
106	30	52
106	30	53
106	30	54
106	30	55
106	30	56
106	30	57
106	30	58
106	30	59
106	30	60
106	30	61
106	30	62
106	30	63
106	30	64
106	31	46
106	31	47
106	31	48
106	31	49
106	31	50
106	31	51
106	31	52
106	31	53
106	31	54
106	31	55
106	31	56
106	31	57
106	31	58
106	31	59
106	31	60
106	31	61
106	31	62
106	31	63
106	31	64
106	31	65
106	32	46
106	32	47
106	32	48
106	32	49
106	32	50
106	32	51
106	32	52
106	32	53
106	32	54
106	32	55
106	32	56
106	32	57
106	32	58
106	32	59
106	32	60
106	32	61
106	32	62
106	32	63
106	32	64
106	32	65
106	33	46
106	33	47
106	33	48
106	33	49
106	33	50
106	33	51
106	33	52
106	33	53
106	33	54
106	33	55
106	33	56
106	33	57
106	33	58
106	33	59
106	33	60
106	33	61
106	33	62
106	33	63
106	33	64
106	33	65
106	34	46
106	34	47
106	34	48
106	34	49
106	34	50
106	34	51
106	34	52
106	34	53
106	34	54
106	34	55
106	34	56
106	34	57
106	34	58
106	34	59
106	34	60
106	34	61
106	34	62
106	34	63
106	34	64
106	34	65
106	35	47
106	35	48
106	35	49
106	35	50
106	35	51
106	35	52
106	35	53
106	35	54
106	35	55
106	35	56
106	35	57
106	35	58
106	35	59
106	35	60
106	35	61
106	35	62
106	35	63
106	35	64
106	36	48
106	36	49
106	36	50
106	36	51
106	36	52
106	36	53
106	36	54
106	36	55
106	36	56
106	36	57
106	36	58
106	36	59
106	36	60
106	36	61
106	36	62
106	36	63
106	36	64
106	37	54
106	37	55
106	37	56
106	37	57
106	37	58
106	37	59
106	37	60
106	37	61
106	37	62
106	37	63
106	37	64
106	38	56
106	38	57
106	38	58
106	38	59
106	38	60
106	38	61
106	38	62
106	38	63
106	38	64
106	39	57
106	39	58
106	39	59
106	39	60
106	39	61
106	39	62
106	39	63
106	39	64
106	39	65
106	40	58
106	40	59
106	40	60
106	40	61
106	40	62
106	40	63
106	40	64
106	40	65
106	40	66
106	41	58
106	41	59
106	41	60
106	41	61
106	41	62
106	41	63
106	41	64
106	41	65
106	41	66
106	41	67
106	42	58
106	42	59
106	42	60
106	42	61
106	42	62
106	42	63
106	42	64
106	42	65
106	42	66
106	42	67
106	42	68
106	43	59
106	43	60
106	43	61
106	43	62
106	43	63
106	43	64
106	43	65
106	43	66
106	43	67
106	43	68
106	43	69
106	44	59
106	44	60
106	44	61
106	44	62
106	44	63
106	44	64
106	44	65
106	44	66
106	44	67
106	44	68
106	44	69
106	44	70
106	45	60
106	45	61
106	45	62
106	45	63
106	45	64
106	45	65
106	45	66
106	45	67
106	45	68
106	45	69
106	45	70
106	46	60
106	46	61
106	46	62
106	46	63
106	46	64
106	46	65
106	46	66
106	46	67
106	46	68
106	46	69
106	46	70
106	47	61
106	47	62
106	47	63
106	47	64
106	47	65
106	47	66
106	47	67
106	47	68
106	47	69
106	47	70
106	48	64
106	48	65
106	48	66
106	48	67
106	48	68
106	48	69
106	48	70
107	26	49
107	27	47
107	27	48
107	27	49
107	27	50
107	27	51
107	28	45
107	28	46
107	28	47
107	28	48
107	28	49
107	28	50
107	28	51
107	28	52
107	28	53
107	28	54
107	28	55
107	28	56
107	29	45
107	29	46
107	29	47
107	29	48
107	29	49
107	29	50
107	29	51
107	29	52
107	29	53
107	29	54
107	29	55
107	29	56
107	29	57
107	29	58
107	29	59
107	29	60
107	29	61
107	29	62
107	29	63
107	30	45
107	30	46
107	30	47
107	30	48
107	30	49
107	30	50
107	30	51
107	30	52
107	30	53
107	30	54
107	30	55
107	30	56
107	30	57
107	30	58
107	30	59
107	30	60
107	30	61
107	30	62
107	30	63
107	30	64
107	31	45
107	31	46
107	31	47
107	31	48
107	31	49
107	31	50
107	31	51
107	31	52
107	31	53
107	31	54
107	31	55
107	31	56
107	31	57
107	31	58
107	31	59
107	31	60
107	31	61
107	31	62
107	31	63
107	31	64
107	31	65
107	32	46
107	32	47
107	32	48
107	32	49
107	32	50
107	32	51
107	32	52
107	32	53
107	32	54
107	32	55
107	32	56
107	32	57
107	32	58
107	32	59
107	32	60
107	32	61
107	32	62
107	32	63
107	32	64
107	32	65
107	33	46
107	33	47
107	33	48
107	33	49
107	33	50
107	33	51
107	33	52
107	33	53
107	33	54
107	33	55
107	33	56
107	33	57
107	33	58
107	33	59
107	33	60
107	33	61
107	33	62
107	33	63
107	33	64
107	33	65
107	34	46
107	34	47
107	34	48
107	34	49
107	34	50
107	34	51
107	34	52
107	34	53
107	34	54
107	34	55
107	34	56
107	34	57
107	34	58
107	34	59
107	34	60
107	34	61
107	34	62
107	34	63
107	34	64
107	35	46
107	35	47
107	35	48
107	35	49
107	35	50
107	35	51
107	35	52
107	35	53
107	35	54
107	35	55
107	35	56
107	35	57
107	35	58
107	35	59
107	35	60
107	35	61
107	35	62
107	35	63
107	35	64
107	36	47
107	36	48
107	36	49
107	36	50
107	36	51
107	36	52
107	36	53
107	36	54
107	36	55
107	36	56
107	36	57
107	36	58
107	36	59
107	36	60
107	36	61
107	36	62
107	36	63
107	36	64
107	37	54
107	37	55
107	37	56
107	37	57
107	37	58
107	37	59
107	37	60
107	37	61
107	37	62
107	37	63
107	37	64
107	38	56
107	38	57
107	38	58
107	38	59
107	38	60
107	38	61
107	38	62
107	38	63
107	38	64
107	38	65
107	39	56
107	39	57
107	39	58
107	39	59
107	39	60
107	39	61
107	39	62
107	39	63
107	39	64
107	39	65
107	39	66
107	40	57
107	40	58
107	40	59
107	40	60
107	40	61
107	40	62
107	40	63
107	40	64
107	40	65
107	40	66
107	40	67
107	40	68
107	41	57
107	41	58
107	41	59
107	41	60
107	41	61
107	41	62
107	41	63
107	41	64
107	41	65
107	41	66
107	41	67
107	41	68
107	41	69
107	42	57
107	42	58
107	42	59
107	42	60
107	42	61
107	42	62
107	42	63
107	42	64
107	42	65
107	42	66
107	42	67
107	42	68
107	42	69
107	42	70
107	43	58
107	43	59
107	43	60
107	43	61
107	43	62
107	43	63
107	43	64
107	43	65
107	43	66
107	43	67
107	43	68
107	43	69
107	43	70
107	44	58
107	44	59
107	44	60
107	44	61
107	44	62
107	44	63
107	44	64
107	44	65
107	44	66
107	44	67
107	44	68
107	44	69
107	45	59
107	45	60
107	45	61
107	45	62
107	45	63
107	45	64
107	45	65
107	45	66
107	45	67
107	45	68
107	45	69
107	46	60
107	46	61
107	46	62
107	46	63
107	46	64
107	46	65
107	46	66
107	46	67
107	46	68
107	46	69
107	47	63
107	47	64
107	47	65
107	47	66
107	47	67
107	47	68
107	47	69
108	26	49
108	27	48
108	27	49
108	27	50
108	28	46
108	28	47
108	28	48
108	28	49
108	28	50
108	28	51
108	28	52
108	29	44
108	29	45
108	29	46
108	29	47
108	29	48
108	29	49
108	29	50
108	29	51
108	29	52
108	29	53
108	29	54
108	29	55
108	29	56
108	29	57
108	30	45
108	30	46
108	30	47
108	30	48
108	30	49
108	30	50
108	30	51
108	30	52
108	30	53
108	30	54
108	30	55
108	30	56
108	30	57
108	30	58
108	30	59
108	30	60
108	30	61
108	30	62
108	30	63
108	31	45
108	31	46
108	31	47
108	31	48
108	31	49
108	31	50
108	31	51
108	31	52
108	31	53
108	31	54
108	31	55
108	31	56
108	31	57
108	31	58
108	31	59
108	31	60
108	31	61
108	31	62
108	31	63
108	31	64
108	32	45
108	32	46
108	32	47
108	32	48
108	32	49
108	32	50
108	32	51
108	32	52
108	32	53
108	32	54
108	32	55
108	32	56
108	32	57
108	32	58
108	32	59
108	32	60
108	32	61
108	32	62
108	32	63
108	32	64
108	33	45
108	33	46
108	33	47
108	33	48
108	33	49
108	33	50
108	33	51
108	33	52
108	33	53
108	33	54
108	33	55
108	33	56
108	33	57
108	33	58
108	33	59
108	33	60
108	33	61
108	33	62
108	33	63
108	33	64
108	34	45
108	34	46
108	34	47
108	34	48
108	34	49
108	34	50
108	34	51
108	34	52
108	34	53
108	34	54
108	34	55
108	34	56
108	34	57
108	34	58
108	34	59
108	34	60
108	34	61
108	34	62
108	34	63
108	34	64
108	35	46
108	35	47
108	35	48
108	35	49
108	35	50
108	35	51
108	35	52
108	35	53
108	35	54
108	35	55
108	35	56
108	35	57
108	35	58
108	35	59
108	35	60
108	35	61
108	35	62
108	35	63
108	35	64
108	36	47
108	36	48
108	36	49
108	36	50
108	36	51
108	36	52
108	36	53
108	36	54
108	36	55
108	36	56
108	36	57
108	36	58
108	36	59
108	36	60
108	36	61
108	36	62
108	36	63
108	36	64
108	37	54
108	37	55
108	37	56
108	37	57
108	37	58
108	37	59
108	37	60
108	37	61
108	37	62
108	37	63
108	37	64
108	37	65
108	38	55
108	38	56
108	38	57
108	38	58
108	38	59
108	38	60
108	38	61
108	38	62
108	38	63
108	38	64
108	38	65
108	38	66
108	38	67
108	39	56
108	39	57
108	39	58
108	39	59
108	39	60
108	39	61
108	39	62
108	39	63
108	39	64
108	39	65
108	39	66
108	39	67
108	39	68
108	39	69
108	40	56
108	40	57
108	40	58
108	40	59
108	40	60
108	40	61
108	40	62
108	40	63
108	40	64
108	40	65
108	40	66
108	40	67
108	40	68
108	40	69
108	40	70
108	41	56
108	41	57
108	41	58
108	41	59
108	41	60
108	41	61
108	41	62
108	41	63
108	41	64
108	41	65
108	41	66
108	41	67
108	41	68
108	41	69
108	41	70
108	42	56
108	42	57
108	42	58
108	42	59
108	42	60
108	42	61
108	42	62
108	42	63
108	42	64
108	42	65
108	42	66
108	42	67
108	42	68
108	42	69
108	42	70
108	43	57
108	43	58
108	43	59
108	43	60
108	43	61
108	43	62
108	43	63
108	43	64
108	43	65
108	43	66
108	43	67
108	43	68
108	43	69
108	44	57
108	44	58
108	44	59
108	44	60
108	44	61
108	44	62
108	44	63
108	44	64
108	44	65
108	44	66
108	44	67
108	44	68
108	44	69
108	45	59
108	45	60
108	45	61
108	45	62
108	45	63
108	45	64
108	45	65
108	45	66
108	45	67
108	45	68
108	46	62
108	46	63
108	46	64
108	46	65
108	46	66
108	46	67
108	46	68
109	27	48
109	27	49
109	28	46
109	28	47
109	28	48
109	28	49
109	28	50
109	28	51
109	29	44
109	29	45
109	29	46
109	29	47
109	29	48
109	29	49
109	29	50
109	29	51
109	29	52
109	29	53
109	29	54
109	29	55
109	29	56
109	30	44
109	30	45
109	30	46
109	30	47
109	30	48
109	30	49
109	30	50
109	30	51
109	30	52
109	30	53
109	30	54
109	30	55
109	30	56
109	30	57
109	31	44
109	31	45
109	31	46
109	31	47
109	31	48
109	31	49
109	31	50
109	31	51
109	31	52
109	31	53
109	31	54
109	31	55
109	31	56
109	31	57
109	31	58
109	31	59
109	31	60
109	31	61
109	31	62
109	31	63
109	32	44
109	32	45
109	32	46
109	32	47
109	32	48
109	32	49
109	32	50
109	32	51
109	32	52
109	32	53
109	32	54
109	32	55
109	32	56
109	32	57
109	32	58
109	32	59
109	32	60
109	32	61
109	32	62
109	32	63
109	32	64
109	33	44
109	33	45
109	33	46
109	33	47
109	33	48
109	33	49
109	33	50
109	33	51
109	33	52
109	33	53
109	33	54
109	33	55
109	33	56
109	33	57
109	33	58
109	33	59
109	33	60
109	33	61
109	33	62
109	33	63
109	33	64
109	34	44
109	34	45
109	34	46
109	34	47
109	34	48
109	34	49
109	34	50
109	34	51
109	34	52
109	34	53
109	34	54
109	34	55
109	34	56
109	34	57
109	34	58
109	34	59
109	34	60
109	34	61
109	34	62
109	34	63
109	34	64
109	35	45
109	35	46
109	35	47
109	35	48
109	35	49
109	35	50
109	35	51
109	35	52
109	35	53
109	35	54
109	35	55
109	35	56
109	35	57
109	35	58
109	35	59
109	35	60
109	35	61
109	35	62
109	35	63
109	35	64
109	36	46
109	36	47
109	36	48
109	36	49
109	36	50
109	36	51
109	36	52
109	36	53
109	36	54
109	36	55
109	36	56
109	36	57
109	36	58
109	36	59
109	36	60
109	36	61
109	36	62
109	36	63
109	36	64
109	36	65
109	37	55
109	37	56
109	37	57
109	37	58
109	37	59
109	37	60
109	37	61
109	37	62
109	37	63
109	37	64
109	37	65
109	37	66
109	37	67
109	38	55
109	38	56
109	38	57
109	38	58
109	38	59
109	38	60
109	38	61
109	38	62
109	38	63
109	38	64
109	38	65
109	38	66
109	38	67
109	38	68
109	38	69
109	38	70
109	39	55
109	39	56
109	39	57
109	39	58
109	39	59
109	39	60
109	39	61
109	39	62
109	39	63
109	39	64
109	39	65
109	39	66
109	39	67
109	39	68
109	39	69
109	39	70
109	40	55
109	40	56
109	40	57
109	40	58
109	40	59
109	40	60
109	40	61
109	40	62
109	40	63
109	40	64
109	40	65
109	40	66
109	40	67
109	40	68
109	40	69
109	40	70
109	40	71
109	41	55
109	41	56
109	41	57
109	41	58
109	41	59
109	41	60
109	41	61
109	41	62
109	41	63
109	41	64
109	41	65
109	41	66
109	41	67
109	41	68
109	41	69
109	41	70
109	41	71
109	42	56
109	42	57
109	42	58
109	42	59
109	42	60
109	42	61
109	42	62
109	42	63
109	42	64
109	42	65
109	42	66
109	42	67
109	42	68
109	42	69
109	42	70
109	43	56
109	43	57
109	43	58
109	43	59
109	43	60
109	43	61
109	43	62
109	43	63
109	43	64
109	43	65
109	43	66
109	43	67
109	43	68
109	43	69
109	44	58
109	44	59
109	44	60
109	44	61
109	44	62
109	44	63
109	44	64
109	44	65
109	44	66
109	44	67
109	44	68
109	45	61
109	45	62
109	45	63
109	45	64
109	45	65
109	45	66
109	45	67
110	27	48
110	28	46
110	28	47
110	28	48
110	28	49
110	28	50
110	29	43
110	29	44
110	29	45
110	29	46
110	29	47
110	29	48
110	29	49
110	29	50
110	29	51
110	29	52
110	30	43
110	30	44
110	30	45
110	30	46
110	30	47
110	30	48
110	30	49
110	30	50
110	30	51
110	30	52
110	30	53
110	30	54
110	30	55
110	30	56
110	31	43
110	31	44
110	31	45
110	31	46
110	31	47
110	31	48
110	31	49
110	31	50
110	31	51
110	31	52
110	31	53
110	31	54
110	31	55
110	31	56
110	31	57
110	31	66
110	31	67
110	32	43
110	32	44
110	32	45
110	32	46
110	32	47
110	32	48
110	32	49
110	32	50
110	32	51
110	32	52
110	32	53
110	32	54
110	32	55
110	32	56
110	32	57
110	32	58
110	32	59
110	32	60
110	32	61
110	32	62
110	32	65
110	32	66
110	32	67
110	33	43
110	33	44
110	33	45
110	33	46
110	33	47
110	33	48
110	33	49
110	33	50
110	33	51
110	33	52
110	33	53
110	33	54
110	33	55
110	33	56
110	33	57
110	33	58
110	33	59
110	33	60
110	33	61
110	33	62
110	33	66
110	33	67
110	34	43
110	34	44
110	34	45
110	34	46
110	34	47
110	34	48
110	34	49
110	34	50
110	34	51
110	34	52
110	34	53
110	34	54
110	34	55
110	34	56
110	34	57
110	34	58
110	34	59
110	34	60
110	34	61
110	34	62
110	34	63
110	35	44
110	35	45
110	35	46
110	35	47
110	35	48
110	35	49
110	35	50
110	35	51
110	35	52
110	35	53
110	35	54
110	35	55
110	35	56
110	35	57
110	35	58
110	35	59
110	35	60
110	35	61
110	35	62
110	35	63
110	35	64
110	36	45
110	36	46
110	36	47
110	36	48
110	36	49
110	36	50
110	36	51
110	36	52
110	36	53
110	36	56
110	36	57
110	36	58
110	36	59
110	36	60
110	36	61
110	36	62
110	36	63
110	36	64
110	36	65
110	36	66
110	37	56
110	37	57
110	37	58
110	37	59
110	37	60
110	37	61
110	37	62
110	37	63
110	37	64
110	37	65
110	37	66
110	37	67
110	37	68
110	37	69
110	37	70
110	38	56
110	38	57
110	38	58
110	38	59
110	38	60
110	38	61
110	38	62
110	38	63
110	38	64
110	38	65
110	38	66
110	38	67
110	38	68
110	38	69
110	38	70
110	39	56
110	39	57
110	39	58
110	39	59
110	39	60
110	39	61
110	39	62
110	39	63
110	39	64
110	39	65
110	39	66
110	39	67
110	39	68
110	39	69
110	39	70
110	39	71
110	40	56
110	40	57
110	40	58
110	40	59
110	40	60
110	40	61
110	40	62
110	40	63
110	40	64
110	40	65
110	40	66
110	40	67
110	40	68
110	40	69
110	40	70
110	40	71
110	41	56
110	41	57
110	41	58
110	41	59
110	41	60
110	41	61
110	41	62
110	41	63
110	41	64
110	41	65
110	41	66
110	41	67
110	41	68
110	41	69
110	41	70
110	41	71
110	42	56
110	42	57
110	42	58
110	42	59
110	42	60
110	42	61
110	42	62
110	42	63
110	42	64
110	42	65
110	42	66
110	42	67
110	42	68
110	42	69
110	42	70
110	43	58
110	43	59
110	43	60
110	43	61
110	43	62
110	43	63
110	43	64
110	43	65
110	43	66
110	43	67
110	43	68
110	43	69
110	44	60
110	44	61
110	44	62
110	44	63
110	44	64
110	44	65
110	44	66
110	44	67
110	44	68
111	28	46
111	28	47
111	28	48
111	29	42
111	29	43
111	29	44
111	29	45
111	29	46
111	29	47
111	29	48
111	29	49
111	30	42
111	30	43
111	30	44
111	30	45
111	30	46
111	30	47
111	30	48
111	30	49
111	30	50
111	30	51
111	30	52
111	30	53
111	30	54
111	30	55
111	31	42
111	31	43
111	31	44
111	31	45
111	31	46
111	31	47
111	31	48
111	31	49
111	31	50
111	31	51
111	31	52
111	31	53
111	31	54
111	31	55
111	31	56
111	31	60
111	31	65
111	31	66
111	31	67
111	32	42
111	32	43
111	32	44
111	32	45
111	32	46
111	32	47
111	32	48
111	32	49
111	32	50
111	32	51
111	32	52
111	32	53
111	32	54
111	32	55
111	32	56
111	32	57
111	32	65
111	32	66
111	32	67
111	33	42
111	33	43
111	33	44
111	33	45
111	33	46
111	33	47
111	33	48
111	33	49
111	33	50
111	33	51
111	33	52
111	33	53
111	33	54
111	33	55
111	33	56
111	33	57
111	33	58
111	33	59
111	33	66
111	33	67
111	34	42
111	34	43
111	34	44
111	34	45
111	34	46
111	34	47
111	34	48
111	34	49
111	34	50
111	34	51
111	34	52
111	34	53
111	34	54
111	34	55
111	34	56
111	34	57
111	34	58
111	34	59
111	34	60
111	34	61
111	35	42
111	35	43
111	35	44
111	35	45
111	35	46
111	35	47
111	35	48
111	35	49
111	35	50
111	35	51
111	35	52
111	35	53
111	35	54
111	35	55
111	35	56
111	35	57
111	35	58
111	35	59
111	35	60
111	35	61
111	35	62
111	35	63
111	35	64
111	35	65
111	36	43
111	36	44
111	36	45
111	36	46
111	36	47
111	36	48
111	36	49
111	36	50
111	36	51
111	36	52
111	36	53
111	36	56
111	36	57
111	36	58
111	36	59
111	36	60
111	36	61
111	36	62
111	36	63
111	36	64
111	36	65
111	36	66
111	36	67
111	36	68
111	37	57
111	37	58
111	37	59
111	37	60
111	37	61
111	37	62
111	37	63
111	37	64
111	37	65
111	37	66
111	37	67
111	37	68
111	37	69
111	37	70
111	38	57
111	38	58
111	38	59
111	38	60
111	38	61
111	38	62
111	38	63
111	38	64
111	38	65
111	38	66
111	38	67
111	38	68
111	38	69
111	38	70
111	38	71
111	39	57
111	39	58
111	39	59
111	39	60
111	39	61
111	39	62
111	39	63
111	39	64
111	39	65
111	39	66
111	39	67
111	39	68
111	39	69
111	39	70
111	39	71
111	39	72
111	40	57
111	40	58
111	40	59
111	40	60
111	40	61
111	40	62
111	40	63
111	40	64
111	40	65
111	40	66
111	40	67
111	40	68
111	40	69
111	40	70
111	40	71
111	40	72
111	41	57
111	41	58
111	41	59
111	41	60
111	41	61
111	41	62
111	41	63
111	41	64
111	41	65
111	41	66
111	41	67
111	41	68
111	41	69
111	41	70
111	41	71
111	42	57
111	42	58
111	42	59
111	42	60
111	42	61
111	42	62
111	42	63
111	42	64
111	42	65
111	42	66
111	42	67
111	42	68
111	42	69
111	42	70
111	43	60
111	43	61
111	43	62
111	43	63
111	43	64
111	43	65
111	43	66
111	43	67
111	43	68
112	28	44
112	28	45
112	28	46
112	28	47
112	29	42
112	29	43
112	29	44
112	29	45
112	29	46
112	29	47
112	29	48
112	30	42
112	30	43
112	30	44
112	30	45
112	30	46
112	30	47
112	30	48
112	30	49
112	31	42
112	31	43
112	31	44
112	31	45
112	31	46
112	31	47
112	31	48
112	31	49
112	31	50
112	31	59
112	32	41
112	32	42
112	32	43
112	32	44
112	32	45
112	32	46
112	32	47
112	32	48
112	32	49
112	32	50
112	32	51
112	32	52
112	32	53
112	32	54
112	32	55
112	32	56
112	32	60
112	32	61
112	32	65
112	32	66
112	33	41
112	33	42
112	33	43
112	33	44
112	33	45
112	33	46
112	33	47
112	33	48
112	33	49
112	33	50
112	33	51
112	33	52
112	33	53
112	33	54
112	33	55
112	33	56
112	33	57
112	33	66
112	33	67
112	34	41
112	34	42
112	34	43
112	34	44
112	34	45
112	34	46
112	34	47
112	34	48
112	34	49
112	34	50
112	34	51
112	34	52
112	34	53
112	34	54
