#i	j	k
108	59	55
108	59	56
108	59	57
108	59	58
108	59	59
108	59	60
108	59	61
108	59	62
108	59	63
108	59	64
108	59	65
108	59	66
108	59	67
108	59	68
108	59	69
108	59	70
108	59	74
108	59	75
108	59	76
108	59	77
108	60	49
108	60	50
108	60	51
108	60	52
108	60	53
108	60	54
108	60	55
108	60	56
108	60	57
108	60	58
108	60	59
108	60	60
108	60	61
108	60	62
108	60	63
108	60	64
108	60	65
108	60	66
108	60	67
108	60	68
108	60	69
108	60	70
108	60	74
108	60	75
108	60	76
108	60	77
108	61	49
108	61	50
108	61	51
108	61	52
108	61	53
108	61	54
108	61	55
108	61	56
108	61	57
108	61	58
108	61	59
108	61	60
108	61	61
108	61	62
108	61	63
108	61	64
108	61	65
108	61	66
108	61	67
108	61	68
108	61	69
108	61	70
108	61	71
108	61	74
108	61	75
108	61	76
108	61	77
108	62	49
108	62	50
108	62	51
108	62	52
108	62	53
108	62	54
108	62	55
108	62	56
108	62	57
108	62	58
108	62	59
108	62	60
108	62	61
108	62	62
108	62	63
108	62	64
108	62	65
108	62	67
108	62	68
108	62	69
108	62	70
108	62	71
108	62	72
108	62	74
108	62	75
108	63	49
108	63	50
108	63	51
108	63	52
108	63	53
108	63	54
108	63	55
108	63	56
108	63	57
108	63	58
108	63	59
108	63	60
108	63	61
108	63	62
108	63	63
108	63	64
108	63	65
108	63	68
108	63	69
108	63	70
108	63	71
108	63	72
108	63	73
108	63	74
108	64	50
108	64	51
108	64	52
108	64	53
108	64	54
108	64	55
108	64	56
108	64	57
108	64	58
108	64	59
108	64	60
108	64	61
108	64	62
108	64	63
108	64	64
108	64	65
108	64	69
108	64	70
108	64	71
108	64	72
108	64	73
108	65	51
108	65	52
108	65	53
108	65	54
108	65	55
108	65	56
108	65	57
108	65	58
108	65	59
108	65	60
108	65	61
108	65	62
108	65	63
108	65	64
108	65	65
108	65	70
108	65	71
108	65	72
108	66	53
108	66	54
108	66	55
108	66	56
108	66	57
108	66	58
108	66	59
108	66	60
108	66	61
108	66	62
108	66	63
108	66	64
108	66	65
108	66	71
108	67	54
108	67	55
108	67	56
108	67	57
108	67	58
108	67	59
108	67	60
108	67	61
108	67	62
108	67	63
108	67	64
108	67	65
108	67	68
108	67	69
108	67	70
108	67	71
108	68	56
108	68	57
108	68	58
108	68	59
108	68	60
108	68	61
108	68	62
108	68	63
108	68	64
108	68	65
108	68	66
108	68	67
108	68	68
108	68	69
108	68	70
108	69	59
108	69	60
108	69	61
108	69	62
108	69	63
108	69	64
108	69	65
108	69	66
108	69	67
108	69	68
108	69	69
108	69	70
108	70	58
108	70	59
108	70	60
108	70	61
108	70	62
108	70	63
108	70	64
108	70	65
108	70	66
108	70	67
108	70	68
108	70	69
108	70	70
108	71	57
108	71	58
108	71	59
108	71	60
108	71	61
108	71	62
108	71	63
108	71	64
108	71	65
108	71	66
108	71	67
108	71	68
108	71	69
108	71	70
108	72	56
108	72	57
108	72	58
108	72	59
108	72	60
108	72	61
108	72	62
108	72	63
108	72	64
108	72	65
108	72	66
108	72	67
108	72	68
108	72	69
108	72	70
108	72	71
108	73	56
108	73	57
108	73	58
108	73	59
108	73	60
108	73	61
108	73	62
108	73	63
108	73	64
108	73	65
108	73	66
108	73	67
108	73	68
108	73	69
108	73	70
108	73	71
108	74	56
108	74	57
108	74	58
108	74	59
108	74	60
108	74	61
108	74	62
108	74	63
108	74	64
108	74	65
108	74	66
108	74	67
108	74	68
108	74	69
108	74	70
108	74	71
108	75	57
108	75	58
108	75	59
108	75	60
108	75	61
108	75	62
108	75	63
108	75	64
108	75	65
108	75	66
108	75	67
108	75	68
108	75	69
108	75	70
108	75	71
108	76	58
108	76	59
108	76	60
108	76	61
108	76	62
108	76	63
108	76	66
108	76	67
108	76	68
108	76	69
108	76	70
108	76	71
108	77	60
108	77	61
108	77	62
108	77	67
108	77	68
108	77	69
108	77	70
108	77	71
108	78	68
108	78	69
108	78	70
109	37	54
109	42	71
109	43	70
109	44	56
109	44	57
109	44	69
109	45	56
109	45	57
109	45	58
109	45	59
109	45	60
109	45	68
109	45	69
109	46	56
109	46	57
109	46	58
109	46	59
109	46	60
109	46	61
109	46	62
109	46	63
109	46	64
109	46	65
109	46	66
109	46	67
109	46	68
109	46	69
109	47	56
109	47	57
109	47	58
109	47	59
109	47	60
109	47	61
109	47	62
109	47	63
109	47	64
109	47	65
109	47	66
109	47	67
109	47	68
109	47	69
109	48	55
109	48	56
109	48	57
109	48	58
109	48	59
109	48	60
109	48	61
109	48	62
109	48	63
109	48	64
109	48	65
109	48	66
109	48	67
109	48	68
109	48	69
109	49	54
109	49	55
109	49	56
109	49	57
109	49	58
109	49	59
109	49	60
109	49	61
109	49	62
109	49	63
109	49	64
109	49	65
109	49	66
109	49	67
109	49	68
109	49	69
109	50	52
109	50	53
109	50	54
109	50	55
109	50	56
109	50	57
109	50	58
109	50	59
109	50	60
109	50	61
109	50	62
109	50	63
109	50	64
109	50	65
109	50	66
109	50	67
109	50	68
109	50	69
109	50	76
109	51	50
109	51	51
109	51	52
109	51	53
109	51	54
109	51	55
109	51	56
109	51	57
109	51	58
109	51	59
109	51	60
109	51	61
109	51	62
109	51	63
109	51	64
109	51	65
109	51	66
109	51	67
109	51	68
109	51	69
109	51	76
109	52	49
109	52	50
109	52	51
109	52	52
109	52	53
109	52	54
109	52	55
109	52	56
109	52	57
109	52	58
109	52	59
109	52	60
109	52	61
109	52	62
109	52	63
109	52	64
109	52	65
109	52	66
109	52	67
109	52	68
109	52	69
109	52	76
109	53	49
109	53	50
109	53	51
109	53	52
109	53	53
109	53	54
109	53	55
109	53	56
109	53	57
109	53	58
109	53	59
109	53	60
109	53	61
109	53	62
109	53	63
109	53	64
109	53	65
109	53	66
109	53	67
109	53	68
109	53	69
109	53	76
109	54	48
109	54	49
109	54	50
109	54	51
109	54	52
109	54	53
109	54	54
109	54	55
109	54	56
109	54	57
109	54	58
109	54	59
109	54	60
109	54	61
109	54	62
109	54	63
109	54	64
109	54	65
109	54	66
109	54	67
109	54	68
109	54	69
109	54	76
109	55	48
109	55	49
109	55	50
109	55	51
109	55	52
109	55	53
109	55	54
109	55	55
109	55	56
109	55	57
109	55	58
109	55	59
109	55	60
109	55	61
109	55	62
109	55	63
109	55	64
109	55	65
109	55	66
109	55	67
109	55	68
109	55	69
109	55	76
109	56	48
109	56	49
109	56	50
109	56	51
109	56	52
109	56	53
109	56	54
109	56	55
109	56	56
109	56	57
109	56	58
109	56	59
109	56	60
109	56	61
109	56	62
109	56	63
109	56	64
109	56	65
109	56	66
109	56	67
109	56	68
109	56	69
109	56	76
109	57	48
109	57	49
109	57	50
109	57	51
109	57	52
109	57	53
109	57	54
109	57	55
109	57	56
109	57	57
109	57	58
109	57	59
109	57	60
109	57	61
109	57	62
109	57	63
109	57	64
109	57	65
109	57	66
109	57	67
109	57	68
109	57	69
109	57	73
109	57	74
109	57	75
109	57	76
109	58	48
109	58	49
109	58	50
109	58	51
109	58	52
109	58	53
109	58	54
109	58	55
109	58	56
109	58	57
109	58	58
109	58	59
109	58	60
109	58	61
109	58	62
109	58	63
109	58	64
109	58	65
109	58	66
109	58	67
109	58	68
109	58	69
109	58	73
109	58	74
109	58	75
109	58	76
109	59	48
109	59	49
109	59	50
109	59	51
109	59	52
109	59	53
109	59	54
109	59	55
109	59	56
109	59	57
109	59	58
109	59	59
109	59	60
109	59	61
109	59	62
109	59	63
109	59	64
109	59	65
109	59	66
109	59	67
109	59	68
109	59	69
109	59	73
109	59	74
109	59	75
109	59	76
109	60	48
109	60	49
109	60	50
109	60	51
109	60	52
109	60	53
109	60	54
109	60	55
109	60	56
109	60	57
109	60	58
109	60	59
109	60	60
109	60	61
109	60	62
109	60	63
109	60	64
109	60	65
109	60	66
109	60	67
109	60	68
109	60	69
109	60	70
109	60	73
109	60	74
109	60	75
109	60	76
109	61	48
109	61	49
109	61	50
109	61	51
109	61	52
109	61	53
109	61	54
109	61	55
109	61	56
109	61	57
109	61	58
109	61	59
109	61	60
109	61	61
109	61	62
109	61	63
109	61	64
109	61	66
109	61	67
109	61	68
109	61	69
109	61	70
109	61	71
109	61	73
109	61	74
109	61	75
109	61	76
109	62	47
109	62	48
109	62	49
109	62	50
109	62	51
109	62	52
109	62	53
109	62	54
109	62	55
109	62	56
109	62	57
109	62	58
109	62	59
109	62	60
109	62	61
109	62	62
109	62	63
109	62	64
109	62	67
109	62	68
109	62	69
109	62	70
109	62	71
109	62	72
109	62	73
109	62	74
109	63	48
109	63	49
109	63	50
109	63	51
109	63	52
109	63	53
109	63	54
109	63	55
109	63	56
109	63	57
109	63	58
109	63	59
109	63	60
109	63	61
109	63	62
109	63	63
109	63	64
109	63	68
109	63	69
109	63	70
109	63	71
109	63	72
109	63	73
109	63	74
109	64	48
109	64	49
109	64	50
109	64	51
109	64	52
109	64	53
109	64	54
109	64	55
109	64	56
109	64	57
109	64	58
109	64	59
109	64	60
109	64	61
109	64	62
109	64	63
109	64	64
109	64	69
109	64	70
109	64	71
109	64	72
109	64	73
109	64	74
109	65	50
109	65	51
109	65	52
109	65	53
109	65	54
109	65	55
109	65	56
109	65	57
109	65	58
109	65	59
109	65	60
109	65	61
109	65	62
109	65	63
109	65	64
109	65	70
109	65	71
109	65	72
109	65	73
109	65	74
109	65	75
109	66	51
109	66	52
109	66	53
109	66	54
109	66	55
109	66	56
109	66	57
109	66	58
109	66	59
109	66	60
109	66	61
109	66	62
109	66	63
109	66	64
109	66	69
109	66	70
109	66	71
109	66	72
109	67	53
109	67	54
109	67	55
109	67	56
109	67	57
109	67	58
109	67	59
109	67	60
109	67	61
109	67	62
109	67	63
109	67	64
109	67	66
109	67	67
109	67	68
109	67	69
109	67	70
109	67	71
109	67	72
109	68	54
109	68	55
109	68	56
109	68	57
109	68	58
109	68	59
109	68	60
109	68	61
109	68	62
109	68	63
109	68	64
109	68	65
109	68	66
109	68	67
109	68	68
109	68	69
109	68	70
109	68	71
109	68	72
109	69	55
109	69	56
109	69	57
109	69	58
109	69	59
109	69	60
109	69	61
109	69	62
109	69	63
109	69	64
109	69	65
109	69	66
109	69	67
109	69	68
109	69	69
109	69	70
109	69	71
109	69	72
109	70	55
109	70	56
109	70	57
109	70	58
109	70	59
109	70	60
109	70	61
109	70	62
109	70	63
109	70	64
109	70	65
109	70	66
109	70	67
109	70	68
109	70	69
109	70	70
109	70	71
109	70	72
109	71	54
109	71	55
109	71	56
109	71	57
109	71	58
109	71	59
109	71	60
109	71	61
109	71	62
109	71	63
109	71	64
109	71	65
109	71	66
109	71	67
109	71	68
109	71	69
109	71	70
109	71	71
109	71	72
109	72	54
109	72	55
109	72	56
109	72	57
109	72	58
109	72	59
109	72	60
109	72	61
109	72	62
109	72	63
109	72	64
109	72	65
109	72	66
109	72	67
109	72	68
109	72	69
109	72	70
109	72	71
109	72	72
109	73	54
109	73	55
109	73	56
109	73	57
109	73	58
109	73	59
109	73	60
109	73	61
109	73	62
109	73	63
109	73	64
109	73	65
109	73	66
109	73	67
109	73	68
109	73	69
109	73	70
109	73	71
109	73	72
109	74	54
109	74	55
109	74	56
109	74	57
109	74	58
109	74	59
109	74	60
109	74	61
109	74	62
109	74	63
109	74	64
109	74	65
109	74	66
109	74	67
109	74	68
109	74	69
109	74	70
109	74	71
109	74	72
109	75	55
109	75	56
109	75	57
109	75	58
109	75	59
109	75	60
109	75	61
109	75	62
109	75	63
109	75	64
109	75	65
109	75	66
109	75	67
109	75	68
109	75	69
109	75	70
109	75	71
109	75	72
109	76	57
109	76	58
109	76	59
109	76	60
109	76	61
109	76	62
109	76	63
109	76	64
109	76	65
109	76	66
109	76	67
109	76	68
109	76	69
109	76	70
109	76	71
109	76	72
109	77	58
109	77	59
109	77	60
109	77	61
109	77	62
109	77	63
109	77	67
109	77	68
109	77	69
109	77	70
109	77	71
109	77	72
109	78	60
109	78	61
109	78	68
109	78	69
109	78	70
109	78	71
109	78	72
109	79	69
109	79	70
109	79	71
110	36	54
110	36	55
110	37	54
110	37	55
110	38	54
110	38	55
110	39	54
110	39	55
110	40	54
110	40	55
110	41	55
110	42	55
110	42	71
110	43	55
110	43	56
110	43	57
110	43	70
110	44	55
110	44	56
110	44	57
110	44	58
110	44	59
110	45	55
110	45	56
110	45	57
110	45	58
110	45	59
110	45	60
110	45	61
110	45	62
110	45	63
110	45	64
110	45	65
110	45	66
110	45	67
110	45	68
110	46	55
110	46	56
110	46	57
110	46	58
110	46	59
110	46	60
110	46	61
110	46	62
110	46	63
110	46	64
110	46	65
110	46	66
110	46	67
110	46	68
110	47	54
110	47	55
110	47	56
110	47	57
110	47	58
110	47	59
110	47	60
110	47	61
110	47	62
110	47	63
110	47	64
110	47	65
110	47	66
110	47	67
110	47	68
110	48	53
110	48	54
110	48	55
110	48	56
110	48	57
110	48	58
110	48	59
110	48	60
110	48	61
110	48	62
110	48	63
110	48	64
110	48	65
110	48	66
110	48	67
110	48	68
110	49	51
110	49	52
110	49	53
110	49	54
110	49	55
110	49	56
110	49	57
110	49	58
110	49	59
110	49	60
110	49	61
110	49	62
110	49	63
110	49	64
110	49	65
110	49	66
110	49	67
110	49	68
110	50	49
110	50	50
110	50	51
110	50	52
110	50	53
110	50	54
110	50	55
110	50	56
110	50	57
110	50	58
110	50	59
110	50	60
110	50	61
110	50	62
110	50	63
110	50	64
110	50	65
110	50	66
110	50	67
110	50	68
110	50	75
110	51	48
110	51	49
110	51	50
110	51	51
110	51	52
110	51	53
110	51	54
110	51	55
110	51	56
110	51	57
110	51	58
110	51	59
110	51	60
110	51	61
110	51	62
110	51	63
110	51	64
110	51	65
110	51	66
110	51	67
110	51	68
110	51	75
110	52	48
110	52	49
110	52	50
110	52	51
110	52	52
110	52	53
110	52	54
110	52	55
110	52	56
110	52	57
110	52	58
110	52	59
110	52	60
110	52	61
110	52	62
110	52	63
110	52	64
110	52	65
110	52	66
110	52	67
110	52	68
110	52	75
110	53	47
110	53	48
110	53	49
110	53	50
110	53	51
110	53	52
110	53	53
110	53	54
110	53	55
110	53	56
110	53	57
110	53	58
110	53	59
110	53	60
110	53	61
110	53	62
110	53	63
110	53	64
110	53	65
110	53	66
110	53	67
110	53	68
110	53	75
110	54	47
110	54	48
110	54	49
110	54	50
110	54	51
110	54	52
110	54	53
110	54	54
110	54	55
110	54	56
110	54	57
110	54	58
110	54	59
110	54	60
110	54	61
110	54	62
110	54	63
110	54	64
110	54	65
110	54	66
110	54	67
110	54	68
110	54	75
110	55	47
110	55	48
110	55	49
110	55	50
110	55	51
110	55	52
110	55	53
110	55	54
110	55	55
110	55	56
110	55	57
110	55	58
110	55	59
110	55	60
110	55	61
110	55	62
110	55	63
110	55	64
110	55	65
110	55	66
110	55	67
110	55	68
110	55	75
110	56	47
110	56	48
110	56	49
110	56	50
110	56	51
110	56	52
110	56	53
110	56	54
110	56	55
110	56	56
110	56	57
110	56	58
110	56	59
110	56	60
110	56	61
110	56	62
110	56	63
110	56	64
110	56	65
110	56	66
110	56	67
110	56	68
110	56	72
110	56	73
110	56	74
110	56	75
110	57	47
110	57	48
110	57	49
110	57	50
110	57	51
110	57	52
110	57	53
110	57	54
110	57	55
110	57	56
110	57	57
110	57	58
110	57	59
110	57	60
110	57	61
110	57	62
110	57	63
110	57	64
110	57	65
110	57	66
110	57	67
110	57	68
110	57	72
110	57	73
110	57	74
110	57	75
110	58	47
110	58	48
110	58	49
110	58	50
110	58	51
110	58	52
110	58	53
110	58	54
110	58	55
110	58	56
110	58	57
110	58	58
110	58	59
110	58	60
110	58	61
110	58	62
110	58	63
110	58	64
110	58	65
110	58	66
110	58	67
110	58	68
110	58	72
110	58	73
110	58	74
110	58	75
110	59	47
110	59	48
110	59	49
110	59	50
110	59	51
110	59	52
110	59	53
110	59	54
110	59	55
110	59	56
110	59	57
110	59	58
110	59	59
110	59	60
110	59	61
110	59	62
110	59	63
110	59	64
110	59	65
110	59	66
110	59	67
110	59	68
110	59	69
110	59	72
110	59	73
110	59	74
110	59	75
110	60	47
110	60	48
110	60	49
110	60	50
110	60	51
110	60	52
110	60	53
110	60	54
110	60	55
110	60	56
110	60	57
110	60	58
110	60	59
110	60	60
110	60	61
110	60	62
110	60	63
110	60	65
110	60	66
110	60	67
110	60	68
110	60	69
110	60	70
110	60	72
110	60	73
110	60	74
110	60	75
110	61	47
110	61	48
110	61	49
110	61	50
110	61	51
110	61	52
110	61	53
110	61	54
110	61	55
110	61	56
110	61	57
110	61	58
110	61	59
110	61	60
110	61	61
110	61	62
110	61	63
110	61	66
110	61	67
110	61	68
110	61	69
110	61	70
110	61	71
110	61	72
110	61	73
110	61	74
110	61	75
110	62	46
110	62	47
110	62	48
110	62	49
110	62	50
110	62	51
110	62	52
110	62	53
110	62	54
110	62	55
110	62	56
110	62	57
110	62	58
110	62	59
110	62	60
110	62	61
110	62	62
110	62	63
110	62	67
110	62	68
110	62	69
110	62	70
110	62	71
110	62	72
110	62	73
110	62	74
110	63	46
110	63	47
110	63	48
110	63	49
110	63	50
110	63	51
110	63	52
110	63	53
110	63	54
110	63	55
110	63	56
110	63	57
110	63	58
110	63	59
110	63	60
110	63	61
110	63	62
110	63	63
110	63	68
110	63	69
110	63	70
110	63	71
110	63	72
110	63	73
110	63	74
110	64	46
110	64	47
110	64	48
110	64	49
110	64	50
110	64	51
110	64	52
110	64	53
110	64	54
110	64	55
110	64	56
110	64	57
110	64	58
110	64	59
110	64	60
110	64	61
110	64	62
110	64	63
110	64	69
110	64	70
110	64	71
110	64	72
110	64	73
110	64	74
110	65	47
110	65	48
110	65	49
110	65	50
110	65	51
110	65	52
110	65	53
110	65	54
110	65	55
110	65	56
110	65	57
110	65	58
110	65	59
110	65	60
110	65	61
110	65	62
110	65	63
110	65	70
110	65	74
110	65	75
110	66	50
110	66	51
110	66	52
110	66	53
110	66	54
110	66	55
110	66	56
110	66	57
110	66	58
110	66	59
110	66	60
110	66	61
110	66	62
110	66	63
110	66	70
110	66	71
110	67	51
110	67	52
110	67	53
110	67	54
110	67	55
110	67	56
110	67	57
110	67	58
110	67	59
110	67	60
110	67	61
110	67	62
110	67	63
110	67	65
110	67	66
110	67	67
110	67	68
110	67	69
110	67	70
110	67	71
110	68	52
110	68	53
110	68	54
110	68	55
110	68	56
110	68	57
110	68	58
110	68	59
110	68	60
110	68	61
110	68	62
110	68	63
110	68	64
110	68	65
110	68	66
110	68	67
110	68	68
110	68	69
110	68	70
110	68	71
110	69	53
110	69	54
110	69	55
110	69	56
110	69	57
110	69	58
110	69	59
110	69	60
110	69	61
110	69	62
110	69	63
110	69	64
110	69	65
110	69	66
110	69	67
110	69	68
110	69	69
110	69	70
110	69	71
110	70	53
110	70	54
110	70	55
110	70	56
110	70	57
110	70	58
110	70	59
110	70	60
110	70	61
110	70	62
110	70	63
110	70	64
110	70	65
110	70	66
110	70	67
110	70	68
110	70	69
110	70	70
110	70	71
110	71	53
110	71	54
110	71	55
110	71	56
110	71	57
110	71	58
110	71	59
110	71	60
110	71	61
110	71	62
110	71	63
110	71	64
110	71	65
110	71	66
110	71	67
110	71	68
110	71	69
110	71	70
110	71	71
110	71	72
110	71	73
110	72	52
110	72	53
110	72	54
110	72	55
110	72	56
110	72	57
110	72	58
110	72	59
110	72	60
110	72	61
110	72	62
110	72	63
110	72	64
110	72	65
110	72	66
110	72	67
110	72	68
110	72	69
110	72	70
110	72	71
110	72	72
110	72	73
110	73	52
110	73	53
110	73	54
110	73	55
110	73	56
110	73	57
110	73	58
110	73	59
110	73	60
110	73	61
110	73	62
110	73	63
110	73	64
110	73	65
110	73	66
110	73	67
110	73	68
110	73	69
110	73	70
110	73	71
110	73	72
110	73	73
110	74	51
110	74	52
110	74	53
110	74	54
110	74	55
110	74	56
110	74	57
110	74	58
110	74	59
110	74	60
110	74	61
110	74	62
110	74	63
110	74	64
110	74	65
110	74	66
110	74	67
110	74	68
110	74	69
110	74	70
110	74	71
110	74	72
110	74	73
110	75	52
110	75	53
110	75	54
110	75	55
110	75	56
110	75	57
110	75	58
110	75	59
110	75	60
110	75	61
110	75	62
110	75	63
110	75	64
110	75	65
110	75	66
110	75	67
110	75	68
110	75	69
110	75	70
110	75	71
110	75	72
110	75	73
110	76	53
110	76	54
110	76	55
110	76	56
110	76	57
110	76	58
110	76	59
110	76	60
110	76	61
110	76	62
110	76	63
110	76	64
110	76	65
110	76	66
110	76	67
110	76	68
110	76	69
110	76	70
110	76	71
110	76	72
110	76	73
110	77	56
110	77	57
110	77	58
110	77	59
110	77	60
110	77	61
110	77	62
110	77	63
110	77	64
110	77	65
110	77	66
110	77	67
110	77	68
110	77	69
110	77	70
110	77	71
110	77	72
110	77	73
110	78	58
110	78	59
110	78	60
110	78	61
110	78	62
110	78	67
110	78	68
110	78	69
110	78	70
110	78	71
110	78	72
110	79	60
110	79	64
110	79	68
110	79	69
110	79	70
110	79	71
110	79	72
110	80	70
111	36	54
111	36	55
111	37	53
111	37	54
111	37	55
111	37	56
111	38	54
111	38	55
111	38	56
111	39	54
111	39	55
111	39	56
111	40	54
111	40	55
111	40	56
111	41	54
111	41	55
111	41	56
111	42	54
111	42	55
111	42	56
111	43	54
111	43	55
111	43	56
111	43	57
111	43	58
111	43	59
111	44	54
111	44	55
111	44	56
111	44	57
111	44	58
111	44	59
111	44	60
111	44	61
111	44	62
111	44	63
111	45	54
111	45	55
111	45	56
111	45	57
111	45	58
111	45	59
111	45	60
111	45	61
111	45	62
111	45	63
111	45	64
111	45	65
111	46	53
111	46	54
111	46	55
111	46	56
111	46	57
111	46	58
111	46	59
111	46	60
111	46	61
111	46	62
111	46	63
111	46	64
111	46	65
111	46	66
111	46	67
111	47	51
111	47	52
111	47	53
111	47	54
111	47	55
111	47	56
111	47	57
111	47	58
111	47	59
111	47	60
111	47	61
111	47	62
111	47	63
111	47	64
111	47	65
111	47	66
111	47	67
111	48	50
111	48	51
111	48	52
111	48	53
111	48	54
111	48	55
111	48	56
111	48	57
111	48	58
111	48	59
111	48	60
111	48	61
111	48	62
111	48	63
111	48	64
111	48	65
111	48	66
111	48	67
111	49	48
111	49	49
111	49	50
111	49	51
111	49	52
111	49	53
111	49	54
111	49	55
111	49	56
111	49	57
111	49	58
111	49	59
111	49	60
111	49	61
111	49	62
111	49	63
111	49	64
111	49	65
111	49	66
111	49	67
111	50	47
111	50	48
111	50	49
111	50	50
111	50	51
111	50	52
111	50	53
111	50	54
111	50	55
111	50	56
111	50	57
111	50	58
111	50	59
111	50	60
111	50	61
111	50	62
111	50	63
111	50	64
111	50	65
111	50	66
111	50	67
111	51	47
111	51	48
111	51	49
111	51	50
111	51	51
111	51	52
111	51	53
111	51	54
111	51	55
111	51	56
111	51	57
111	51	58
111	51	59
111	51	60
111	51	61
111	51	62
111	51	63
111	51	64
111	51	65
111	51	66
111	51	67
111	51	74
111	52	47
111	52	48
111	52	49
111	52	50
111	52	51
111	52	52
111	52	53
111	52	54
111	52	55
111	52	56
111	52	57
111	52	58
111	52	59
111	52	60
111	52	61
111	52	62
111	52	63
111	52	64
111	52	65
111	52	66
111	52	67
111	52	74
111	53	47
111	53	48
111	53	49
111	53	50
111	53	51
111	53	52
111	53	53
111	53	54
111	53	55
111	53	56
111	53	57
111	53	58
111	53	59
111	53	60
111	53	61
111	53	62
111	53	63
111	53	64
111	53	65
111	53	66
111	53	67
111	53	74
111	54	46
111	54	47
111	54	48
111	54	49
111	54	50
111	54	51
111	54	52
111	54	53
111	54	54
111	54	55
111	54	56
111	54	57
111	54	58
111	54	59
111	54	60
111	54	61
111	54	62
111	54	63
111	54	64
111	54	65
111	54	66
111	54	67
111	54	74
111	55	46
111	55	47
111	55	48
111	55	49
111	55	50
111	55	51
111	55	52
111	55	53
111	55	54
111	55	55
111	55	56
111	55	57
111	55	58
111	55	59
111	55	60
111	55	61
111	55	62
111	55	63
111	55	64
111	55	65
111	55	66
111	55	67
111	55	71
111	55	72
111	55	73
111	55	74
111	56	46
111	56	47
111	56	48
111	56	49
111	56	50
111	56	51
111	56	52
111	56	53
111	56	54
111	56	55
111	56	56
111	56	57
111	56	58
111	56	59
111	56	60
111	56	61
111	56	62
111	56	63
111	56	64
111	56	65
111	56	66
111	56	67
111	56	71
111	56	72
111	56	73
111	56	74
111	57	46
111	57	47
111	57	48
111	57	49
111	57	50
111	57	51
111	57	52
111	57	53
111	57	54
111	57	55
111	57	56
111	57	57
111	57	58
111	57	59
111	57	60
111	57	61
111	57	62
111	57	63
111	57	64
111	57	65
111	57	66
111	57	67
111	57	71
111	57	72
111	57	73
111	57	74
111	58	46
111	58	47
111	58	48
111	58	49
111	58	50
111	58	51
111	58	52
111	58	53
111	58	54
111	58	55
111	58	56
111	58	57
111	58	58
111	58	59
111	58	60
111	58	61
111	58	62
111	58	63
111	58	64
111	58	65
111	58	66
111	58	67
111	58	68
111	58	71
111	58	72
111	58	73
111	58	74
111	59	46
111	59	47
111	59	48
111	59	49
111	59	50
111	59	51
111	59	52
111	59	53
111	59	54
111	59	55
111	59	56
111	59	57
111	59	58
111	59	59
111	59	60
111	59	61
111	59	62
111	59	64
111	59	65
111	59	66
111	59	67
111	59	68
111	59	69
111	59	71
111	59	72
111	59	73
111	59	74
111	60	46
111	60	47
111	60	48
111	60	49
111	60	50
111	60	51
111	60	52
111	60	53
111	60	54
111	60	55
111	60	56
111	60	57
111	60	58
111	60	59
111	60	60
111	60	61
111	60	62
111	60	65
111	60	66
111	60	67
111	60	68
111	60	69
111	60	70
111	60	71
111	60	72
111	60	73
111	60	74
111	61	46
111	61	47
111	61	48
111	61	49
111	61	50
111	61	51
111	61	52
111	61	53
111	61	54
111	61	55
111	61	56
111	61	57
111	61	58
111	61	59
111	61	60
111	61	61
111	61	62
111	61	66
111	61	67
111	61	68
111	61	69
111	61	70
111	61	71
111	61	72
111	61	73
111	61	74
111	62	46
111	62	47
111	62	48
111	62	49
111	62	50
111	62	51
111	62	52
111	62	53
111	62	54
111	62	55
111	62	56
111	62	57
111	62	58
111	62	59
111	62	60
111	62	61
111	62	62
111	62	67
111	62	68
111	62	69
111	62	70
111	62	71
111	62	72
111	62	73
111	62	74
111	63	45
111	63	46
111	63	47
111	63	48
111	63	49
111	63	50
111	63	51
111	63	52
111	63	53
111	63	54
111	63	55
111	63	56
111	63	57
111	63	58
111	63	59
111	63	60
111	63	61
111	63	62
111	63	68
111	63	69
111	63	70
111	63	71
111	63	72
111	63	73
111	63	74
111	64	45
111	64	46
111	64	47
111	64	48
111	64	49
111	64	50
111	64	51
111	64	52
111	64	53
111	64	54
111	64	55
111	64	56
111	64	57
111	64	58
111	64	59
111	64	60
111	64	61
111	64	62
111	64	69
111	64	70
111	64	71
111	64	72
111	64	73
111	64	74
111	65	45
111	65	46
111	65	47
111	65	48
111	65	49
111	65	50
111	65	51
111	65	52
111	65	53
111	65	54
111	65	55
111	65	56
111	65	57
111	65	58
111	65	59
111	65	60
111	65	61
111	65	62
111	66	46
111	66	47
111	66	48
111	66	49
111	66	50
111	66	51
111	66	52
111	66	53
111	66	54
111	66	55
111	66	56
111	66	57
111	66	58
111	66	59
111	66	60
111	66	61
111	66	62
111	67	49
111	67	50
111	67	51
111	67	52
111	67	53
111	67	54
111	67	55
111	67	56
111	67	57
111	67	58
111	67	59
111	67	60
111	67	61
111	67	62
111	67	69
111	67	70
111	68	50
111	68	51
111	68	52
111	68	53
111	68	54
111	68	55
111	68	56
111	68	57
111	68	58
111	68	59
111	68	60
111	68	61
111	68	62
111	68	63
111	68	64
111	68	65
111	68	66
111	68	67
111	68	68
111	68	69
111	68	70
111	69	51
111	69	52
111	69	53
111	69	54
111	69	55
111	69	56
111	69	57
111	69	58
111	69	59
111	69	60
111	69	61
111	69	62
111	69	63
111	69	64
111	69	65
111	69	66
111	69	67
