#i	j	k
23	127	117
23	127	118
23	127	119
23	127	120
23	127	121
23	127	122
23	127	123
23	127	124
23	127	125
23	127	126
24	0	104
24	0	105
24	0	106
24	0	107
24	0	108
24	0	109
24	0	110
24	0	111
24	0	112
24	0	113
24	0	114
24	0	115
24	0	116
24	0	117
24	0	118
24	0	119
24	0	120
24	0	121
24	0	122
24	0	123
24	0	124
24	0	125
24	0	126
24	0	127
24	1	103
24	1	104
24	1	105
24	1	106
24	1	107
24	1	108
24	1	109
24	1	110
24	1	111
24	1	112
24	1	113
24	1	114
24	1	115
24	1	116
24	1	117
24	1	118
24	1	119
24	1	120
24	1	121
24	1	122
24	1	125
24	2	103
24	2	104
24	2	105
24	2	106
24	2	107
24	2	108
24	2	109
24	2	110
24	2	111
24	2	112
24	2	113
24	2	114
24	2	115
24	2	116
24	2	117
24	2	118
24	2	119
24	2	120
24	3	102
24	3	103
24	3	104
24	3	105
24	3	106
24	3	107
24	3	108
24	3	109
24	3	110
24	3	111
24	3	112
24	3	113
24	3	114
24	3	115
24	3	116
24	3	117
24	3	118
24	3	119
24	3	120
24	4	102
24	4	103
24	4	104
24	4	105
24	4	106
24	4	107
24	4	108
24	4	109
24	4	110
24	4	111
24	4	112
24	4	113
24	4	114
24	4	115
24	4	116
24	4	117
24	4	118
24	4	119
24	5	102
24	5	103
24	5	104
24	5	105
24	5	106
24	5	107
24	5	108
24	5	109
24	5	110
24	5	111
24	5	112
24	5	113
24	5	114
24	5	115
24	6	102
24	6	103
24	6	104
24	6	105
24	6	106
24	6	107
24	6	108
24	6	109
24	6	110
24	6	111
24	6	112
24	7	102
24	7	103
24	7	104
24	7	105
24	7	106
24	7	107
24	7	108
24	7	109
24	7	110
24	8	101
24	8	102
24	8	103
24	8	104
24	8	105
24	8	106
24	8	107
24	8	108
24	8	109
24	9	101
24	9	102
24	9	103
24	9	104
24	10	101
24	10	102
24	117	0
24	117	117
24	117	118
24	117	119
24	118	0
24	118	116
24	118	117
24	118	118
24	118	119
24	118	120
24	119	0
24	119	115
24	119	116
24	119	117
24	119	118
24	119	119
24	119	120
24	119	126
24	119	127
24	120	115
24	120	116
24	120	117
24	120	118
24	120	119
24	120	120
24	120	121
24	120	124
24	120	125
24	120	126
24	121	113
24	121	114
24	121	115
24	121	116
24	121	117
24	121	118
24	121	119
24	121	120
24	121	121
24	121	122
24	121	123
24	121	124
24	121	125
24	121	126
24	122	112
24	122	113
24	122	114
24	122	115
24	122	116
24	122	117
24	122	118
24	122	119
24	122	120
24	122	121
24	122	122
24	122	123
24	122	124
24	122	125
24	122	126
24	122	127
24	123	108
24	123	109
24	123	110
24	123	111
24	123	112
24	123	113
24	123	114
24	123	115
24	123	116
24	123	117
24	123	118
24	123	119
24	123	120
24	123	121
24	123	122
24	123	123
24	123	124
24	123	125
24	123	126
24	123	127
24	124	0
24	124	107
24	124	108
24	124	109
24	124	110
24	124	111
24	124	112
24	124	113
24	124	114
24	124	115
24	124	116
24	124	117
24	124	118
24	124	119
24	124	120
24	124	121
24	124	122
24	124	123
24	124	124
24	124	125
24	124	126
24	124	127
24	125	0
24	125	106
24	125	107
24	125	108
24	125	109
24	125	110
24	125	111
24	125	112
24	125	113
24	125	114
24	125	115
24	125	116
24	125	117
24	125	118
24	125	119
24	125	120
24	125	121
24	125	122
24	125	123
24	125	124
24	125	125
24	125	126
24	125	127
24	126	0
24	126	106
24	126	107
24	126	108
24	126	109
24	126	110
24	126	111
24	126	112
24	126	113
24	126	114
24	126	115
24	126	116
24	126	117
24	126	118
24	126	119
24	126	120
24	126	121
24	126	122
24	126	123
24	126	124
24	126	125
24	126	126
24	126	127
24	127	105
24	127	106
24	127	107
24	127	108
24	127	109
24	127	110
24	127	111
24	127	112
24	127	113
24	127	114
24	127	115
24	127	116
24	127	117
24	127	118
24	127	119
24	127	120
24	127	121
24	127	122
24	127	123
24	127	124
24	127	125
24	127	126
24	127	127
25	0	104
25	0	105
25	0	106
25	0	107
25	0	108
25	0	109
25	0	110
25	0	111
25	0	112
25	0	113
25	0	114
25	0	115
25	0	116
25	0	117
25	0	118
25	0	119
25	0	120
25	0	121
25	0	122
25	0	123
25	0	124
25	0	125
25	0	126
25	0	127
25	1	104
25	1	105
25	1	106
25	1	107
25	1	108
25	1	109
25	1	110
25	1	111
25	1	112
25	1	113
25	1	114
25	1	115
25	1	116
25	1	117
25	1	118
25	1	119
25	1	120
25	1	121
25	1	122
25	1	123
25	1	124
25	1	125
25	2	103
25	2	104
25	2	105
25	2	106
25	2	107
25	2	108
25	2	109
25	2	110
25	2	111
25	2	112
25	2	113
25	2	114
25	2	115
25	2	116
25	2	117
25	2	118
25	2	119
25	2	120
25	2	121
25	3	103
25	3	104
25	3	105
25	3	106
25	3	107
25	3	108
25	3	109
25	3	110
25	3	111
25	3	112
25	3	113
25	3	114
25	3	115
25	3	116
25	3	117
25	3	118
25	3	119
25	3	120
25	4	102
25	4	103
25	4	104
25	4	105
25	4	106
25	4	107
25	4	108
25	4	109
25	4	110
25	4	111
25	4	112
25	4	113
25	4	114
25	4	115
25	4	116
25	4	117
25	4	118
25	4	119
25	4	120
25	5	101
25	5	102
25	5	103
25	5	104
25	5	105
25	5	106
25	5	107
25	5	108
25	5	109
25	5	110
25	5	111
25	5	112
25	5	113
25	5	114
25	5	115
25	5	116
25	5	117
25	6	102
25	6	103
25	6	104
25	6	105
25	6	106
25	6	107
25	6	108
25	6	109
25	6	110
25	6	111
25	6	112
25	6	113
25	7	102
25	7	103
25	7	104
25	7	105
25	7	106
25	7	107
25	7	108
25	7	109
25	7	110
25	7	111
25	8	103
25	8	104
25	8	105
25	8	106
25	8	107
25	8	108
25	8	109
25	9	102
25	9	103
25	9	104
25	9	105
25	9	106
25	9	107
25	117	127
25	118	0
25	118	116
25	118	117
25	118	118
25	118	119
25	118	120
25	118	126
25	118	127
25	119	0
25	119	116
25	119	117
25	119	118
25	119	119
25	119	120
25	119	125
25	119	126
25	119	127
25	120	0
25	120	1
25	120	115
25	120	116
25	120	117
25	120	118
25	120	119
25	120	120
25	120	121
25	120	122
25	120	123
25	120	124
25	120	125
25	120	126
25	120	127
25	121	0
25	121	1
25	121	2
25	121	114
25	121	115
25	121	116
25	121	117
25	121	118
25	121	119
25	121	120
25	121	121
25	121	122
25	121	123
25	121	124
25	121	125
25	121	126
25	121	127
25	122	0
25	122	1
25	122	2
25	122	3
25	122	112
25	122	113
25	122	114
25	122	115
25	122	116
25	122	117
25	122	118
25	122	119
25	122	120
25	122	121
25	122	122
25	122	123
25	122	124
25	122	125
25	122	126
25	122	127
25	123	0
25	123	1
25	123	2
25	123	3
25	123	109
25	123	110
25	123	111
25	123	112
25	123	113
25	123	114
25	123	115
25	123	116
25	123	117
25	123	118
25	123	119
25	123	120
25	123	121
25	123	122
25	123	123
25	123	124
25	123	125
25	123	126
25	123	127
25	124	0
25	124	1
25	124	2
25	124	3
25	124	107
25	124	108
25	124	109
25	124	110
25	124	111
25	124	112
25	124	113
25	124	114
25	124	115
25	124	116
25	124	117
25	124	118
25	124	119
25	124	120
25	124	121
25	124	122
25	124	123
25	124	124
25	124	125
25	124	126
25	124	127
25	125	0
25	125	1
25	125	107
25	125	108
25	125	109
25	125	110
25	125	111
25	125	112
25	125	113
25	125	114
25	125	115
25	125	116
25	125	117
25	125	118
25	125	119
25	125	120
25	125	121
25	125	122
25	125	123
25	125	124
25	125	125
25	125	126
25	125	127
25	126	0
25	126	1
25	126	106
25	126	107
25	126	108
25	126	109
25	126	110
25	126	111
25	126	112
25	126	113
25	126	114
25	126	115
25	126	116
25	126	117
25	126	118
25	126	119
25	126	120
25	126	121
25	126	122
25	126	123
25	126	124
25	126	125
25	126	126
25	126	127
25	127	0
25	127	1
25	127	105
25	127	106
25	127	107
25	127	108
25	127	109
25	127	110
25	127	111
25	127	112
25	127	113
25	127	114
25	127	115
25	127	116
25	127	117
25	127	118
25	127	119
25	127	120
25	127	121
25	127	122
25	127	123
25	127	124
25	127	125
25	127	126
25	127	127
26	0	105
26	0	106
26	0	107
26	0	108
26	0	109
26	0	110
26	0	111
26	0	112
26	0	113
26	0	114
26	0	115
26	0	116
26	0	117
26	0	118
26	0	119
26	0	120
26	0	121
26	0	122
26	0	123
26	0	124
26	0	125
26	0	126
26	0	127
26	1	104
26	1	105
26	1	106
26	1	107
26	1	108
26	1	109
26	1	110
26	1	111
26	1	112
26	1	113
26	1	114
26	1	115
26	1	116
26	1	117
26	1	118
26	1	119
26	1	120
26	1	121
26	1	122
26	1	123
26	1	124
26	1	125
26	1	126
26	2	104
26	2	105
26	2	106
26	2	107
26	2	108
26	2	109
26	2	110
26	2	111
26	2	112
26	2	113
26	2	114
26	2	115
26	2	116
26	2	117
26	2	118
26	2	119
26	2	120
26	2	121
26	2	122
26	3	103
26	3	104
26	3	105
26	3	106
26	3	107
26	3	108
26	3	109
26	3	110
26	3	111
26	3	112
26	3	113
26	3	114
26	3	115
26	3	116
26	3	117
26	3	118
26	3	119
26	3	120
26	3	121
26	4	102
26	4	103
26	4	104
26	4	105
26	4	106
26	4	107
26	4	108
26	4	109
26	4	110
26	4	111
26	4	112
26	4	113
26	4	114
26	4	115
26	4	116
26	4	117
26	4	118
26	4	119
26	4	120
26	4	121
26	5	103
26	5	104
26	5	105
26	5	106
26	5	107
26	5	108
26	5	109
26	5	110
26	5	111
26	5	112
26	5	113
26	5	114
26	5	115
26	5	116
26	5	117
26	5	118
26	6	102
26	6	103
26	6	104
26	6	105
26	6	106
26	6	107
26	6	108
26	6	109
26	6	110
26	6	111
26	6	112
26	6	113
26	6	114
26	6	115
26	7	104
26	7	105
26	7	106
26	7	107
26	7	108
26	7	109
26	7	110
26	7	111
26	7	112
26	8	103
26	8	104
26	8	105
26	8	106
26	8	107
26	8	108
26	8	109
26	8	110
26	117	127
26	118	0
26	118	117
26	118	125
26	118	126
26	118	127
26	119	0
26	119	116
26	119	117
26	119	118
26	119	119
26	119	120
26	119	121
26	119	122
26	119	123
26	119	124
26	119	125
26	119	126
26	119	127
26	120	0
26	120	1
26	120	116
26	120	117
26	120	118
26	120	119
26	120	120
26	120	121
26	120	122
26	120	123
26	120	124
26	120	125
26	120	126
26	120	127
26	121	0
26	121	1
26	121	2
26	121	115
26	121	116
26	121	117
26	121	118
26	121	119
26	121	120
26	121	121
26	121	122
26	121	123
26	121	124
26	121	125
26	121	126
26	121	127
26	122	0
26	122	1
26	122	2
26	122	3
26	122	113
26	122	114
26	122	115
26	122	116
26	122	117
26	122	118
26	122	119
26	122	120
26	122	121
26	122	122
26	122	123
26	122	124
26	122	125
26	122	126
26	122	127
26	123	0
26	123	1
26	123	2
26	123	3
26	123	4
26	123	111
26	123	112
26	123	113
26	123	114
26	123	115
26	123	116
26	123	117
26	123	118
26	123	119
26	123	120
26	123	121
26	123	122
26	123	123
26	123	124
26	123	125
26	123	126
26	123	127
26	124	0
26	124	1
26	124	2
26	124	3
26	124	108
26	124	109
26	124	110
26	124	111
26	124	112
26	124	113
26	124	114
26	124	115
26	124	116
26	124	117
26	124	118
26	124	119
26	124	120
26	124	121
26	124	122
26	124	123
26	124	124
26	124	125
26	124	126
26	124	127
26	125	0
26	125	1
26	125	2
26	125	3
26	125	107
26	125	108
26	125	109
26	125	110
26	125	111
26	125	112
26	125	113
26	125	114
26	125	115
26	125	116
26	125	117
26	125	118
26	125	119
26	125	120
26	125	121
26	125	122
26	125	123
26	125	124
26	125	125
26	125	126
26	125	127
26	126	0
26	126	1
26	126	2
26	126	106
26	126	107
26	126	108
26	126	109
26	126	110
26	126	111
26	126	112
26	126	113
26	126	114
26	126	115
26	126	116
26	126	117
26	126	118
26	126	119
26	126	120
26	126	121
26	126	122
26	126	123
26	126	124
26	126	125
26	126	126
26	126	127
26	127	0
26	127	1
26	127	105
26	127	106
26	127	107
26	127	108
26	127	109
26	127	110
26	127	111
26	127	112
26	127	113
26	127	114
26	127	115
26	127	116
26	127	117
26	127	118
26	127	119
26	127	120
26	127	121
26	127	122
26	127	123
26	127	124
26	127	125
26	127	126
26	127	127
27	0	0
27	0	105
27	0	106
27	0	107
27	0	108
27	0	109
27	0	110
27	0	111
27	0	112
27	0	113
27	0	114
27	0	115
27	0	116
27	0	117
27	0	118
27	0	119
27	0	120
27	0	121
27	0	122
27	0	123
27	0	124
27	0	125
27	0	126
27	0	127
27	1	105
27	1	106
27	1	107
27	1	108
27	1	109
27	1	110
27	1	111
27	1	112
27	1	113
27	1	114
27	1	115
27	1	116
27	1	117
27	1	118
27	1	119
27	1	120
27	1	121
27	1	122
27	1	123
27	1	124
27	1	125
27	1	126
27	1	127
27	2	104
27	2	105
27	2	106
27	2	107
27	2	108
27	2	109
27	2	110
27	2	111
27	2	112
27	2	113
27	2	114
27	2	115
27	2	116
27	2	117
27	2	118
27	2	119
27	2	120
27	2	121
27	2	122
27	2	123
27	2	124
27	2	125
27	3	103
27	3	104
27	3	105
27	3	106
27	3	107
27	3	108
27	3	109
27	3	110
27	3	111
27	3	112
27	3	113
27	3	114
27	3	115
27	3	116
27	3	117
27	3	118
27	3	119
27	3	120
27	3	121
27	3	122
27	3	123
27	4	104
27	4	105
27	4	106
27	4	107
27	4	108
27	4	109
27	4	110
27	4	111
27	4	112
27	4	113
27	4	114
27	4	115
27	4	116
27	4	117
27	4	118
27	4	119
27	4	120
27	4	121
27	5	103
27	5	104
27	5	105
27	5	106
27	5	107
27	5	108
27	5	109
27	5	110
27	5	111
27	5	112
27	5	113
27	5	114
27	5	115
27	5	116
27	5	117
27	5	118
27	5	119
27	6	105
27	6	106
27	6	107
27	6	108
27	6	109
27	6	110
27	6	111
27	6	112
27	6	113
27	6	114
27	6	115
27	6	116
27	7	104
27	7	105
27	7	106
27	7	107
27	7	108
27	7	109
27	7	110
27	7	111
27	7	112
27	7	113
27	117	124
27	117	125
27	117	126
27	117	127
27	118	0
27	118	123
27	118	124
27	118	125
27	118	126
27	118	127
27	119	0
27	119	1
27	119	117
27	119	118
27	119	119
27	119	123
27	119	124
27	119	125
27	119	126
27	119	127
27	120	0
27	120	1
27	120	116
27	120	117
27	120	118
27	120	119
27	120	120
27	120	121
27	120	122
27	120	123
27	120	124
27	120	125
27	120	126
27	120	127
27	121	0
27	121	1
27	121	2
27	121	115
27	121	116
27	121	117
27	121	118
27	121	119
27	121	120
27	121	121
27	121	122
27	121	123
27	121	124
27	121	125
27	121	126
27	121	127
27	122	0
27	122	1
27	122	2
27	122	3
27	122	113
27	122	114
27	122	115
27	122	116
27	122	117
27	122	118
27	122	119
27	122	120
27	122	121
27	122	122
27	122	123
27	122	124
27	122	125
27	122	126
27	122	127
27	123	0
27	123	1
27	123	2
27	123	3
27	123	4
27	123	111
27	123	112
27	123	113
27	123	114
27	123	115
27	123	116
27	123	117
27	123	118
27	123	119
27	123	120
27	123	121
27	123	122
27	123	123
27	123	124
27	123	125
27	123	126
27	123	127
27	124	0
27	124	1
27	124	2
27	124	3
27	124	4
27	124	110
27	124	111
27	124	112
27	124	113
27	124	114
27	124	115
27	124	116
27	124	117
27	124	118
27	124	119
27	124	120
27	124	121
27	124	122
27	124	123
27	124	124
27	124	125
27	124	126
27	124	127
27	125	0
27	125	1
27	125	2
27	125	3
27	125	108
27	125	109
27	125	110
27	125	111
27	125	112
27	125	113
27	125	114
27	125	115
27	125	116
27	125	117
27	125	118
27	125	119
27	125	120
27	125	121
27	125	122
27	125	123
27	125	124
27	125	125
27	125	126
27	125	127
27	126	0
27	126	1
27	126	2
27	126	107
27	126	108
27	126	109
27	126	110
27	126	111
27	126	112
27	126	113
27	126	114
27	126	115
27	126	116
27	126	117
27	126	118
27	126	119
27	126	120
27	126	121
27	126	122
27	126	123
27	126	124
27	126	125
27	126	126
27	126	127
27	127	0
27	127	1
27	127	106
27	127	107
27	127	108
27	127	109
27	127	110
27	127	111
27	127	112
27	127	113
27	127	114
27	127	115
27	127	116
27	127	117
27	127	118
27	127	119
27	127	120
27	127	121
27	127	122
27	127	123
27	127	124
27	127	125
27	127	126
27	127	127
28	0	0
28	0	1
28	0	106
28	0	107
28	0	108
28	0	109
28	0	110
28	0	111
28	0	112
28	0	113
28	0	114
28	0	115
28	0	116
28	0	117
28	0	118
28	0	119
28	0	120
28	0	121
28	0	122
28	0	123
28	0	124
28	0	125
28	0	126
28	0	127
28	1	105
28	1	106
28	1	107
28	1	108
28	1	109
28	1	110
28	1	111
28	1	112
28	1	113
28	1	114
28	1	115
28	1	116
28	1	117
28	1	118
28	1	119
28	1	120
28	1	121
28	1	122
28	1	123
28	1	124
28	1	125
28	1	126
28	1	127
28	2	104
28	2	105
28	2	106
28	2	107
28	2	108
28	2	109
28	2	110
28	2	111
28	2	112
28	2	113
28	2	114
28	2	115
28	2	116
28	2	117
28	2	118
28	2	119
28	2	120
28	2	121
28	2	122
28	2	123
28	2	124
28	2	125
28	3	105
28	3	106
28	3	107
28	3	108
28	3	109
28	3	110
28	3	111
28	3	112
28	3	113
28	3	114
28	3	115
28	3	116
28	3	117
28	3	118
28	3	119
28	3	120
28	3	121
28	3	122
28	3	123
28	3	124
28	4	104
28	4	105
28	4	106
28	4	107
28	4	108
28	4	109
28	4	110
28	4	111
28	4	112
28	4	113
28	4	114
28	4	115
28	4	116
28	4	117
28	4	118
28	4	119
28	4	120
28	4	121
28	4	122
28	5	106
28	5	107
28	5	108
28	5	109
28	5	110
28	5	111
28	5	112
28	5	113
28	5	114
28	5	115
28	5	116
28	5	117
28	5	118
28	5	119
28	5	120
28	6	105
28	6	106
28	6	107
28	6	108
28	6	109
28	6	110
28	6	111
28	6	112
28	6	113
28	6	114
28	6	115
28	6	116
28	6	117
28	8	112
28	116	126
28	117	124
28	117	125
28	117	126
28	117	127
28	118	0
28	118	124
28	118	125
28	118	126
28	118	127
28	119	0
28	119	1
28	119	118
28	119	123
28	119	124
28	119	125
28	119	126
28	119	127
28	120	0
28	120	1
28	120	116
28	120	117
28	120	118
28	120	119
28	120	122
28	120	123
28	120	124
28	120	125
28	120	126
28	120	127
28	121	0
28	121	1
28	121	2
28	121	115
28	121	116
28	121	117
28	121	118
28	121	119
28	121	120
28	121	121
28	121	122
28	121	123
28	121	124
28	121	125
28	121	126
28	121	127
28	122	0
28	122	1
28	122	2
28	122	3
28	122	113
28	122	114
28	122	115
28	122	116
28	122	117
28	122	118
28	122	119
28	122	120
28	122	121
28	122	122
28	122	123
28	122	124
28	122	125
28	122	126
28	122	127
28	123	0
28	123	1
28	123	2
28	123	3
28	123	4
28	123	112
28	123	113
28	123	114
28	123	115
28	123	116
28	123	117
28	123	118
28	123	119
28	123	120
28	123	121
28	123	122
28	123	123
28	123	124
28	123	125
28	123	126
28	123	127
28	124	0
28	124	1
28	124	2
28	124	3
28	124	4
28	124	111
28	124	112
28	124	113
28	124	114
28	124	115
28	124	116
28	124	117
28	124	118
28	124	119
28	124	120
28	124	121
28	124	122
28	124	123
28	124	124
28	124	125
28	124	126
28	124	127
28	125	0
28	125	1
28	125	2
28	125	3
28	125	111
28	125	112
28	125	113
28	125	114
28	125	115
28	125	116
28	125	117
28	125	118
28	125	119
28	125	120
28	125	121
28	125	122
28	125	123
28	125	124
28	125	125
28	125	126
28	125	127
28	126	0
28	126	1
28	126	2
28	126	3
28	126	107
28	126	108
28	126	109
28	126	110
28	126	111
28	126	112
28	126	113
28	126	114
28	126	115
28	126	116
28	126	117
28	126	118
28	126	119
28	126	120
28	126	121
28	126	122
28	126	123
28	126	124
28	126	125
28	126	126
28	126	127
28	127	0
28	127	1
28	127	2
28	127	106
28	127	107
28	127	108
28	127	109
28	127	110
28	127	111
28	127	112
28	127	113
28	127	114
28	127	115
28	127	116
28	127	117
28	127	118
28	127	119
28	127	120
28	127	121
28	127	122
28	127	123
28	127	124
28	127	125
28	127	126
28	127	127
29	0	0
29	0	1
29	0	106
29	0	107
29	0	108
29	0	109
29	0	110
29	0	111
29	0	112
29	0	113
29	0	114
29	0	115
29	0	116
29	0	117
29	0	118
29	0	119
29	0	120
29	0	121
29	0	122
29	0	123
29	0	124
29	0	125
29	0	126
29	0	127
29	1	105
29	1	106
29	1	107
29	1	108
29	1	109
29	1	110
29	1	111
29	1	112
29	1	113
29	1	114
29	1	115
29	1	116
29	1	117
29	1	118
29	1	119
29	1	120
29	1	121
29	1	122
29	1	123
29	1	124
29	1	125
29	1	126
29	1	127
29	2	106
29	2	107
29	2	108
29	2	109
29	2	110
29	2	111
29	2	112
29	2	113
29	2	114
29	2	115
29	2	116
29	2	117
29	2	118
29	2	119
29	2	120
29	2	121
29	2	122
29	2	123
29	2	124
29	2	125
29	2	126
29	2	127
29	3	105
29	3	106
29	3	107
29	3	108
29	3	109
29	3	110
29	3	111
29	3	112
29	3	113
29	3	114
29	3	115
29	3	116
29	3	117
29	3	118
29	3	119
29	3	120
29	3	121
29	3	122
29	3	123
29	3	124
29	4	107
29	4	108
29	4	109
29	4	110
29	4	111
29	4	112
29	4	113
29	4	114
29	4	115
29	4	116
29	4	117
29	4	118
29	4	119
29	4	120
29	4	121
29	4	122
29	5	106
29	5	107
29	5	108
29	5	109
29	5	110
29	5	111
29	5	112
29	5	113
29	5	114
29	5	115
29	5	116
29	5	117
29	5	118
29	5	119
29	5	120
29	5	121
29	6	115
29	6	116
29	6	117
29	6	118
29	6	119
29	7	115
29	7	116
29	116	125
29	117	124
29	117	125
29	117	126
29	117	127
29	118	0
29	118	124
29	118	125
29	118	126
29	118	127
29	119	0
29	119	1
29	119	124
29	119	125
29	119	126
29	119	127
29	120	0
29	120	1
29	120	116
29	120	117
29	120	118
29	120	119
29	120	122
29	120	123
29	120	124
29	120	125
29	120	126
29	120	127
29	121	0
29	121	1
29	121	2
29	121	115
29	121	116
29	121	117
29	121	118
29	121	119
29	121	120
29	121	121
29	121	122
29	121	123
29	121	124
29	121	125
29	121	126
29	121	127
29	122	0
29	122	1
29	122	2
29	122	3
29	122	113
29	122	114
29	122	115
29	122	116
29	122	117
29	122	118
29	122	119
29	122	120
29	122	121
29	122	122
29	122	123
29	122	124
29	122	125
29	122	126
29	122	127
29	123	0
29	123	1
29	123	2
29	123	3
29	123	4
29	123	112
29	123	113
29	123	114
29	123	115
29	123	116
29	123	117
29	123	118
29	123	119
29	123	120
29	123	121
29	123	122
29	123	123
29	123	124
29	123	125
29	123	126
29	123	127
29	124	0
29	124	1
29	124	2
29	124	3
29	124	4
29	124	112
29	124	113
29	124	114
29	124	115
29	124	116
29	124	117
29	124	118
29	124	119
29	124	120
29	124	121
29	124	122
29	124	123
29	124	124
29	124	125
29	124	126
29	124	127
29	125	0
29	125	1
29	125	2
29	125	3
29	125	4
29	125	112
29	125	113
29	125	114
29	125	115
29	125	116
29	125	117
29	125	118
29	125	119
29	125	120
29	125	121
29	125	122
29	125	123
29	125	124
29	125	125
29	125	126
29	125	127
29	126	0
29	126	1
29	126	2
29	126	3
29	126	112
29	126	113
29	126	114
29	126	115
29	126	116
29	126	117
29	126	118
29	126	119
29	126	120
29	126	121
29	126	122
29	126	123
29	126	124
29	126	125
29	126	126
29	126	127
29	127	0
29	127	1
29	127	2
29	127	107
29	127	108
29	127	109
29	127	110
29	127	111
29	127	112
29	127	113
29	127	114
29	127	115
29	127	116
29	127	117
29	127	118
29	127	119
29	127	120
29	127	121
29	127	122
29	127	123
29	127	124
29	127	125
29	127	126
29	127	127
30	0	0
30	0	1
30	0	106
30	0	107
30	0	108
30	0	109
30	0	110
30	0	111
30	0	112
30	0	113
30	0	114
30	0	115
30	0	116
30	0	117
30	0	118
30	0	119
30	0	120
30	0	121
30	0	122
30	0	123
30	0	124
30	0	125
30	0	126
30	0	127
30	1	0
30	1	107
30	1	108
30	1	109
30	1	110
30	1	111
30	1	112
30	1	113
30	1	114
30	1	115
30	1	116
30	1	117
30	1	118
30	1	119
30	1	120
30	1	121
30	1	122
30	1	123
30	1	124
30	1	125
30	1	126
30	1	127
30	2	106
30	2	107
30	2	108
30	2	109
30	2	110
30	2	111
30	2	112
30	2	113
30	2	114
30	2	115
30	2	116
30	2	117
30	2	118
30	2	119
30	2	120
30	2	121
30	2	122
30	2	123
30	2	124
30	2	125
30	2	126
30	2	127
30	3	108
30	3	109
30	3	110
30	3	111
30	3	112
30	3	113
30	3	114
30	3	115
30	3	116
30	3	117
30	3	118
30	3	119
30	3	120
30	3	121
30	3	122
30	3	123
30	3	124
30	3	125
30	3	126
30	3	127
30	4	107
30	4	108
30	4	109
30	4	110
30	4	111
30	4	112
30	4	113
30	4	114
30	4	115
30	4	116
30	4	117
30	4	118
30	4	119
30	4	120
30	4	121
30	4	122
30	4	123
30	5	114
30	5	115
30	5	116
30	5	117
30	5	118
30	5	119
30	5	120
30	5	121
30	5	122
30	6	115
30	6	116
30	6	117
30	6	118
30	6	119
30	6	120
30	7	115
30	7	116
30	7	117
30	8	115
30	116	125
30	117	124
30	117	125
30	117	126
30	118	0
30	118	124
30	118	125
30	118	126
30	118	127
30	119	0
30	119	1
30	119	123
30	119	124
30	119	125
30	119	126
30	119	127
30	120	0
30	120	1
30	120	2
30	120	117
30	120	118
30	120	119
30	120	122
30	120	123
30	120	124
30	120	125
30	120	126
30	120	127
30	121	0
30	121	1
30	121	2
30	121	115
30	121	116
30	121	117
30	121	118
30	121	119
30	121	120
30	121	121
30	121	122
30	121	123
30	121	124
30	121	125
30	121	126
30	121	127
30	122	0
30	122	1
30	122	2
30	122	3
30	122	114
30	122	115
30	122	116
30	122	117
30	122	118
30	122	119
30	122	120
30	122	121
30	122	122
30	122	123
30	122	124
30	122	125
30	122	126
30	122	127
30	123	0
30	123	1
30	123	2
30	123	3
30	123	4
30	123	113
30	123	114
30	123	115
30	123	116
30	123	117
30	123	118
30	123	119
30	123	120
30	123	121
30	123	122
30	123	123
30	123	124
30	123	125
30	123	126
30	123	127
30	124	0
30	124	1
30	124	2
30	124	3
30	124	4
30	124	113
30	124	114
30	124	115
30	124	116
30	124	117
30	124	118
30	124	119
30	124	120
30	124	121
30	124	122
30	124	123
30	124	124
30	124	125
30	124	126
30	124	127
30	125	0
30	125	1
30	125	2
30	125	3
30	125	4
30	125	113
30	125	114
30	125	115
30	125	116
30	125	117
30	125	118
30	125	119
30	125	120
30	125	121
30	125	122
30	125	123
30	125	124
30	125	125
30	125	126
30	125	127
30	126	0
30	126	1
30	126	2
30	126	3
30	126	113
30	126	114
30	126	115
30	126	116
30	126	117
30	126	118
30	126	119
30	126	120
30	126	121
30	126	122
30	126	123
30	126	124
30	126	125
30	126	126
30	126	127
30	127	0
30	127	1
30	127	2
30	127	113
30	127	114
30	127	115
30	127	116
30	127	117
30	127	118
30	127	119
30	127	120
30	127	121
30	127	122
30	127	123
30	127	124
30	127	125
30	127	126
30	127	127
31	0	0
31	0	1
31	0	114
31	0	115
31	0	116
31	0	117
31	0	118
31	0	119
31	0	120
31	0	121
31	0	122
31	0	123
31	0	124
31	0	125
31	0	126
31	0	127
31	1	0
31	1	107
31	1	108
31	1	109
31	1	110
31	1	111
31	1	112
31	1	113
31	1	114
31	1	115
31	1	116
31	1	117
31	1	118
31	1	119
31	1	120
31	1	121
31	1	122
31	1	123
31	1	124
31	1	125
31	1	126
31	1	127
31	2	109
31	2	110
31	2	111
31	2	112
31	2	113
31	2	114
31	2	115
31	2	116
31	2	117
31	2	118
31	2	119
31	2	120
31	2	121
31	2	122
31	2	123
31	2	124
31	2	125
31	2	126
31	2	127
31	3	108
31	3	109
31	3	110
31	3	111
31	3	112
31	3	113
31	3	114
31	3	115
31	3	116
31	3	117
31	3	118
31	3	119
31	3	120
31	3	121
31	3	122
31	3	123
31	3	124
31	3	125
31	3	126
31	3	127
31	4	113
31	4	114
31	4	115
31	4	116
31	4	117
31	4	118
31	4	119
31	4	120
31	4	121
31	4	122
31	4	123
31	4	124
