#i	j	k
86	109	1
86	109	2
86	109	3
86	109	4
86	109	17
86	109	18
86	110	2
86	110	3
86	110	18
86	111	2
87	95	9
87	95	10
87	95	11
87	95	12
87	95	13
87	95	14
87	96	8
87	96	9
87	96	10
87	96	11
87	96	12
87	96	13
87	96	14
87	96	15
87	96	16
87	97	7
87	97	8
87	97	9
87	97	10
87	97	11
87	97	12
87	97	13
87	97	14
87	97	15
87	97	16
87	97	17
87	97	18
87	98	6
87	98	7
87	98	8
87	98	9
87	98	10
87	98	11
87	98	12
87	98	13
87	98	14
87	98	15
87	98	16
87	98	17
87	98	18
87	98	19
87	99	5
87	99	6
87	99	7
87	99	8
87	99	9
87	99	10
87	99	11
87	99	12
87	99	13
87	99	14
87	99	15
87	99	16
87	99	17
87	99	18
87	99	19
87	99	20
87	100	4
87	100	5
87	100	6
87	100	7
87	100	8
87	100	9
87	100	10
87	100	11
87	100	12
87	100	13
87	100	14
87	100	15
87	100	16
87	100	17
87	100	18
87	100	19
87	100	20
87	100	21
87	101	3
87	101	4
87	101	5
87	101	6
87	101	7
87	101	8
87	101	9
87	101	10
87	101	11
87	101	12
87	101	13
87	101	14
87	101	15
87	101	16
87	101	17
87	101	18
87	101	19
87	101	20
87	101	21
87	101	22
87	102	2
87	102	3
87	102	4
87	102	5
87	102	6
87	102	7
87	102	8
87	102	9
87	102	10
87	102	11
87	102	12
87	102	13
87	102	14
87	102	15
87	102	16
87	102	17
87	102	18
87	102	19
87	102	20
87	102	21
87	102	22
87	103	2
87	103	3
87	103	4
87	103	5
87	103	6
87	103	7
87	103	8
87	103	9
87	103	10
87	103	11
87	103	12
87	103	13
87	103	14
87	103	15
87	103	16
87	103	17
87	103	18
87	103	19
87	103	20
87	103	21
87	103	22
87	104	1
87	104	2
87	104	3
87	104	4
87	104	5
87	104	6
87	104	7
87	104	8
87	104	9
87	104	11
87	104	12
87	104	13
87	104	14
87	104	15
87	104	16
87	104	17
87	104	18
87	104	19
87	104	20
87	104	21
87	104	22
87	105	1
87	105	2
87	105	3
87	105	4
87	105	5
87	105	6
87	105	7
87	105	8
87	105	12
87	105	13
87	105	14
87	105	15
87	105	16
87	105	17
87	105	18
87	105	19
87	105	20
87	105	21
87	105	22
87	106	1
87	106	2
87	106	3
87	106	4
87	106	5
87	106	6
87	106	7
87	106	13
87	106	14
87	106	15
87	106	16
87	106	17
87	106	18
87	106	19
87	106	20
87	107	1
87	107	2
87	107	3
87	107	4
87	107	5
87	107	6
87	107	15
87	107	16
87	107	17
87	107	18
87	107	19
87	108	1
87	108	2
87	108	3
87	108	4
87	108	5
87	108	16
87	108	17
87	108	18
87	109	1
87	109	2
87	109	3
87	109	4
87	109	17
87	110	2
87	110	3
87	111	2
88	95	9
88	95	10
88	95	11
88	95	12
88	95	13
88	95	14
88	96	8
88	96	9
88	96	10
88	96	11
88	96	12
88	96	13
88	96	14
88	96	15
88	96	16
88	97	8
88	97	9
88	97	10
88	97	11
88	97	12
88	97	13
88	97	14
88	97	15
88	97	16
88	97	17
88	97	18
88	98	7
88	98	8
88	98	9
88	98	10
88	98	11
88	98	12
88	98	13
88	98	14
88	98	15
88	98	16
88	98	17
88	98	18
88	98	19
88	99	6
88	99	7
88	99	8
88	99	9
88	99	10
88	99	11
88	99	12
88	99	13
88	99	14
88	99	15
88	99	16
88	99	17
88	99	18
88	99	19
88	99	20
88	100	5
88	100	6
88	100	7
88	100	8
88	100	9
88	100	10
88	100	11
88	100	12
88	100	13
88	100	14
88	100	15
88	100	16
88	100	17
88	100	18
88	100	19
88	100	20
88	100	21
88	101	4
88	101	5
88	101	6
88	101	7
88	101	8
88	101	9
88	101	10
88	101	11
88	101	12
88	101	13
88	101	14
88	101	15
88	101	16
88	101	17
88	101	18
88	101	19
88	101	20
88	101	21
88	102	3
88	102	4
88	102	5
88	102	6
88	102	7
88	102	8
88	102	9
88	102	10
88	102	11
88	102	12
88	102	13
88	102	14
88	102	15
88	102	16
88	102	17
88	102	18
88	102	19
88	102	20
88	102	21
88	102	22
88	103	2
88	103	3
88	103	4
88	103	5
88	103	6
88	103	7
88	103	8
88	103	9
88	103	10
88	103	11
88	103	12
88	103	13
88	103	14
88	103	15
88	103	16
88	103	17
88	103	18
88	103	19
88	103	20
88	103	21
88	103	22
88	104	2
88	104	3
88	104	4
88	104	5
88	104	6
88	104	7
88	104	8
88	104	9
88	104	11
88	104	12
88	104	13
88	104	14
88	104	15
88	104	16
88	104	17
88	104	18
88	104	19
88	104	20
88	104	21
88	104	22
88	104	23
88	105	2
88	105	3
88	105	4
88	105	5
88	105	6
88	105	7
88	105	8
88	105	12
88	105	13
88	105	14
88	105	15
88	105	16
88	105	17
88	105	18
88	105	19
88	105	20
88	105	21
88	105	22
88	106	1
88	106	2
88	106	3
88	106	4
88	106	5
88	106	6
88	106	7
88	106	13
88	106	14
88	106	15
88	106	16
88	106	17
88	106	18
88	106	19
88	106	20
88	107	1
88	107	2
88	107	3
88	107	4
88	107	5
88	107	6
88	107	14
88	107	15
88	107	16
88	107	17
88	107	18
88	107	19
88	108	1
88	108	2
88	108	3
88	108	4
88	108	5
88	108	16
88	108	17
88	108	18
88	109	1
88	109	2
88	109	3
88	109	4
88	109	17
88	110	1
88	110	2
88	110	3
88	111	2
89	95	9
89	95	10
89	95	11
89	95	12
89	95	13
89	95	14
89	95	15
89	96	8
89	96	9
89	96	10
89	96	11
89	96	12
89	96	13
89	96	14
89	96	15
89	96	16
89	97	8
89	97	9
89	97	10
89	97	11
89	97	12
89	97	13
89	97	14
89	97	15
89	97	16
89	97	17
89	98	7
89	98	8
89	98	9
89	98	10
89	98	11
89	98	12
89	98	13
89	98	14
89	98	15
89	98	16
89	98	17
89	98	18
89	99	7
89	99	8
89	99	9
89	99	10
89	99	11
89	99	12
89	99	13
89	99	14
89	99	15
89	99	16
89	99	17
89	99	18
89	99	19
89	100	6
89	100	7
89	100	8
89	100	9
89	100	10
89	100	11
89	100	12
89	100	13
89	100	14
89	100	15
89	100	16
89	100	17
89	100	18
89	100	19
89	100	20
89	101	6
89	101	7
89	101	8
89	101	9
89	101	10
89	101	11
89	101	12
89	101	13
89	101	14
89	101	15
89	101	16
89	101	17
89	101	18
89	101	19
89	101	20
89	101	21
89	102	5
89	102	6
89	102	7
89	102	8
89	102	9
89	102	10
89	102	11
89	102	12
89	102	13
89	102	14
89	102	15
89	102	16
89	102	17
89	102	18
89	102	19
89	102	20
89	102	21
89	102	22
89	103	4
89	103	5
89	103	6
89	103	7
89	103	8
89	103	9
89	103	10
89	103	11
89	103	12
89	103	13
89	103	14
89	103	15
89	103	16
89	103	17
89	103	18
89	103	19
89	103	20
89	103	21
89	103	22
89	103	23
89	104	4
89	104	5
89	104	6
89	104	7
89	104	8
89	104	9
89	104	11
89	104	12
89	104	13
89	104	14
89	104	15
89	104	16
89	104	17
89	104	18
89	104	19
89	104	20
89	104	21
89	104	22
89	104	23
89	105	3
89	105	4
89	105	5
89	105	6
89	105	7
89	105	8
89	105	11
89	105	12
89	105	13
89	105	14
89	105	15
89	105	16
89	105	17
89	105	18
89	105	19
89	105	20
89	105	21
89	105	22
89	105	23
89	106	3
89	106	4
89	106	5
89	106	6
89	106	7
89	106	13
89	106	14
89	106	15
89	106	16
89	106	17
89	106	18
89	106	19
89	106	20
89	106	21
89	107	2
89	107	3
89	107	4
89	107	14
89	107	15
89	107	16
89	107	17
89	107	18
89	107	19
89	107	20
89	108	2
89	108	3
89	108	4
89	108	15
89	108	16
89	108	17
89	108	18
89	108	19
89	109	2
89	109	3
89	109	4
89	110	2
89	110	3
89	111	2
90	95	8
90	95	9
90	95	10
90	95	11
90	95	12
90	95	13
90	95	14
90	95	15
90	96	8
90	96	9
90	96	10
90	96	11
90	96	12
90	96	13
90	96	14
90	96	15
90	96	16
90	97	8
90	97	9
90	97	10
90	97	11
90	97	12
90	97	13
90	97	14
90	97	15
90	97	16
90	97	17
90	98	7
90	98	8
90	98	9
90	98	10
90	98	11
90	98	12
90	98	13
90	98	14
90	98	15
90	98	16
90	98	17
90	98	18
90	99	7
90	99	8
90	99	9
90	99	10
90	99	11
90	99	12
90	99	13
90	99	14
90	99	15
90	99	16
90	99	17
90	99	18
90	99	19
90	100	7
90	100	8
90	100	9
90	100	10
90	100	11
90	100	12
90	100	13
90	100	14
90	100	15
90	100	16
90	100	17
90	100	18
90	100	19
90	100	20
90	101	7
90	101	8
90	101	9
90	101	10
90	101	11
90	101	12
90	101	13
90	101	14
90	101	15
90	101	16
90	101	17
90	101	18
90	101	19
90	101	20
90	101	21
90	102	7
90	102	8
90	102	9
90	102	10
90	102	11
90	102	12
90	102	13
90	102	14
90	102	15
90	102	16
90	102	17
90	102	18
90	102	19
90	102	20
90	102	21
90	102	22
90	103	7
90	103	8
90	103	9
90	103	10
90	103	11
90	103	12
90	103	13
90	103	14
90	103	15
90	103	16
90	103	17
90	103	18
90	103	19
90	103	20
90	103	21
90	103	22
90	103	23
90	104	6
90	104	7
90	104	8
90	104	9
90	104	10
90	104	11
90	104	12
90	104	13
90	104	14
90	104	15
90	104	16
90	104	17
90	104	18
90	104	19
90	104	20
90	104	21
90	104	22
90	104	23
90	105	5
90	105	6
90	105	7
90	105	8
90	105	10
90	105	11
90	105	12
90	105	13
90	105	14
90	105	15
90	105	16
90	105	17
90	105	18
90	105	19
90	105	20
90	105	21
90	105	22
90	105	23
90	106	12
90	106	13
90	106	14
90	106	15
90	106	16
90	106	17
90	106	18
90	106	19
90	106	20
90	106	21
90	106	22
90	107	13
90	107	14
90	107	15
90	107	16
90	107	17
90	107	18
90	108	3
90	109	3
90	110	2
90	110	3
90	111	2
91	95	8
91	95	9
91	95	10
91	95	11
91	95	12
91	95	13
91	95	14
91	95	15
91	96	8
91	96	9
91	96	10
91	96	11
91	96	12
91	96	13
91	96	14
91	96	15
91	96	16
91	97	8
91	97	9
91	97	10
91	97	11
91	97	12
91	97	13
91	97	14
91	97	15
91	97	16
91	97	17
91	98	7
91	98	8
91	98	9
91	98	10
91	98	11
91	98	12
91	98	13
91	98	14
91	98	15
91	98	16
91	98	17
91	99	8
91	99	9
91	99	10
91	99	11
91	99	12
91	99	13
91	99	14
91	99	15
91	99	16
91	99	17
91	99	18
91	100	8
91	100	9
91	100	10
91	100	11
91	100	12
91	100	13
91	100	14
91	100	15
91	100	16
91	100	17
91	100	18
91	100	19
91	101	8
91	101	9
91	101	10
91	101	11
91	101	12
91	101	13
91	101	14
91	101	15
91	101	16
91	101	17
91	101	18
91	101	19
91	101	20
91	102	9
91	102	10
91	102	11
91	102	12
91	102	13
91	102	14
91	102	15
91	102	16
91	102	17
91	102	18
91	102	19
91	102	20
91	102	21
91	103	9
91	103	10
91	103	11
91	103	12
91	103	13
91	103	14
91	103	15
91	103	16
91	103	17
91	103	18
91	103	19
91	103	20
91	103	21
91	103	22
91	104	10
91	104	11
91	104	12
91	104	13
91	104	14
91	104	15
91	104	16
91	104	17
91	104	18
91	104	19
91	104	20
91	104	21
91	104	22
91	104	23
91	105	10
91	105	11
91	105	12
91	105	13
91	105	14
91	105	15
91	105	16
91	105	17
91	105	18
91	105	19
91	105	20
91	105	21
91	105	22
91	105	23
91	106	10
91	106	11
91	106	12
91	106	13
91	106	14
91	106	15
91	106	16
91	106	17
91	106	22
91	107	12
92	95	8
92	95	9
92	95	10
92	95	11
92	95	12
92	95	13
92	95	14
92	95	15
92	96	7
92	96	8
92	96	9
92	96	10
92	96	11
92	96	12
92	96	13
92	96	14
92	96	15
92	96	16
92	97	7
92	97	8
92	97	9
92	97	10
92	97	11
92	97	12
92	97	13
92	97	14
92	97	15
92	97	16
92	98	7
92	98	8
92	98	9
92	98	10
92	98	11
92	98	12
92	98	13
92	98	14
92	98	15
92	98	16
92	98	17
92	99	8
92	99	9
92	99	10
92	99	11
92	99	12
92	99	13
92	99	14
92	99	15
92	99	16
92	99	17
92	99	18
92	100	8
92	100	9
92	100	10
92	100	11
92	100	12
92	100	13
92	100	14
92	100	15
92	100	16
92	100	17
92	100	18
92	101	9
92	101	10
92	101	11
92	101	12
92	101	13
92	101	14
92	101	15
92	101	16
92	101	17
92	101	18
92	101	19
92	102	10
92	102	11
92	102	12
92	102	13
92	102	14
92	102	15
92	102	16
92	102	17
92	102	18
92	102	19
92	102	20
92	102	21
92	103	11
92	103	12
92	103	13
92	103	14
92	103	15
92	103	16
92	103	17
92	103	18
92	103	19
92	103	20
92	103	21
92	103	22
92	104	11
92	104	12
92	104	13
92	104	14
92	104	15
92	104	16
92	104	17
92	104	18
92	104	19
92	104	21
92	104	22
92	105	11
92	105	12
92	105	13
92	105	14
92	105	21
92	105	22
92	106	12
92	106	13
92	106	22
92	107	12
93	95	8
93	95	9
93	95	10
93	95	11
93	95	12
93	95	13
93	95	14
93	95	15
93	96	8
93	96	9
93	96	10
93	96	11
93	96	12
93	96	13
93	96	14
93	96	15
93	96	16
93	97	8
93	97	9
93	97	10
93	97	11
93	97	12
93	97	13
93	97	14
93	97	15
93	97	16
93	98	8
93	98	9
93	98	10
93	98	11
93	98	12
93	98	13
93	98	14
93	98	15
93	98	16
93	99	8
93	99	9
93	99	10
93	99	11
93	99	12
93	99	13
93	99	14
93	99	15
93	99	16
93	99	17
93	100	9
93	100	10
93	100	11
93	100	12
93	100	13
93	100	14
93	100	15
93	100	16
93	100	17
93	100	18
93	101	10
93	101	11
93	101	12
93	101	13
93	101	14
93	101	15
93	101	16
93	101	17
93	101	18
93	101	19
93	102	12
93	102	13
93	102	14
93	102	15
93	102	16
93	102	17
93	102	18
93	102	19
93	102	20
93	103	12
93	103	13
93	103	14
93	103	15
93	103	16
93	103	17
93	103	18
93	103	19
93	104	12
93	104	13
93	104	22
93	105	12
93	105	22
93	106	12
93	106	22
93	107	12
94	94	14
94	95	9
94	95	10
94	95	11
94	95	12
94	95	13
94	95	14
94	95	15
94	96	9
94	96	10
94	96	11
94	96	12
94	96	13
94	96	14
94	96	15
94	97	9
94	97	10
94	97	11
94	97	12
94	97	13
94	97	14
94	97	15
94	98	9
94	98	10
94	98	11
94	98	12
94	98	13
94	98	14
94	98	15
94	98	16
94	99	9
94	99	10
94	99	11
94	99	12
94	99	13
94	99	14
94	99	15
94	99	16
94	99	17
94	100	9
94	100	10
94	100	11
94	100	12
94	100	13
94	100	14
94	100	15
94	100	16
94	100	17
94	100	18
94	101	14
94	101	15
94	101	16
94	102	15
