#i	j	k
53	45	8
53	45	9
53	45	10
53	45	11
53	45	62
53	45	63
53	46	0
53	46	1
53	46	2
53	46	3
53	46	4
53	46	5
53	46	6
53	46	7
53	46	9
53	46	10
53	46	11
53	47	0
53	47	4
53	47	5
54	29	11
54	29	12
54	30	10
54	30	11
54	30	12
54	30	13
54	31	10
54	31	11
54	31	12
54	31	13
54	31	14
54	32	10
54	32	11
54	32	12
54	32	13
54	32	14
54	32	15
54	33	0
54	33	1
54	33	2
54	33	3
54	33	4
54	33	5
54	33	10
54	33	11
54	33	12
54	33	13
54	33	14
54	33	15
54	33	16
54	33	58
54	33	59
54	33	60
54	33	61
54	33	62
54	34	0
54	34	1
54	34	2
54	34	3
54	34	4
54	34	5
54	34	6
54	34	7
54	34	10
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	34	59
54	34	60
54	34	61
54	34	62
54	34	63
54	35	0
54	35	1
54	35	2
54	35	3
54	35	4
54	35	5
54	35	6
54	35	7
54	35	8
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	35	16
54	35	17
54	35	58
54	35	59
54	35	60
54	35	61
54	35	62
54	35	63
54	36	0
54	36	1
54	36	2
54	36	3
54	36	4
54	36	5
54	36	6
54	36	7
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	36	16
54	36	55
54	36	56
54	36	57
54	36	58
54	36	59
54	36	60
54	36	61
54	36	62
54	36	63
54	37	0
54	37	1
54	37	2
54	37	3
54	37	4
54	37	5
54	37	6
54	37	7
54	37	8
54	37	9
54	37	10
54	37	11
54	37	13
54	37	14
54	37	15
54	37	54
54	37	55
54	37	56
54	37	57
54	37	58
54	37	59
54	37	60
54	37	61
54	37	62
54	37	63
54	38	0
54	38	1
54	38	2
54	38	3
54	38	4
54	38	5
54	38	6
54	38	7
54	38	8
54	38	9
54	38	10
54	38	11
54	38	54
54	38	55
54	38	56
54	38	57
54	38	58
54	38	59
54	38	60
54	38	61
54	38	62
54	38	63
54	39	0
54	39	1
54	39	2
54	39	3
54	39	4
54	39	5
54	39	6
54	39	7
54	39	8
54	39	9
54	39	10
54	39	54
54	39	55
54	39	56
54	39	57
54	39	58
54	39	59
54	39	60
54	39	61
54	39	62
54	39	63
54	40	0
54	40	1
54	40	2
54	40	3
54	40	4
54	40	5
54	40	6
54	40	7
54	40	8
54	40	9
54	40	10
54	40	52
54	40	53
54	40	54
54	40	55
54	40	56
54	40	57
54	40	58
54	40	59
54	40	60
54	40	61
54	40	62
54	40	63
54	41	0
54	41	1
54	41	2
54	41	3
54	41	4
54	41	5
54	41	6
54	41	7
54	41	8
54	41	9
54	41	10
54	41	54
54	41	55
54	41	56
54	41	57
54	41	58
54	41	59
54	41	60
54	41	61
54	41	62
54	41	63
54	42	0
54	42	1
54	42	2
54	42	3
54	42	4
54	42	5
54	42	6
54	42	7
54	42	8
54	42	9
54	42	10
54	42	55
54	42	56
54	42	57
54	42	58
54	42	59
54	42	60
54	42	61
54	42	62
54	42	63
54	43	0
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	6
54	43	7
54	43	8
54	43	9
54	43	10
54	43	56
54	43	57
54	43	58
54	43	59
54	43	60
54	43	61
54	43	62
54	43	63
54	44	0
54	44	1
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	7
54	44	8
54	44	9
54	44	59
54	44	60
54	44	61
54	44	62
54	44	63
54	45	0
54	45	1
54	45	2
54	45	3
54	45	4
54	45	5
54	45	6
54	45	7
54	45	8
54	45	9
54	45	63
54	46	0
54	46	1
54	46	2
54	46	3
54	46	4
54	46	5
54	46	6
54	46	7
54	47	0
54	47	3
54	47	4
55	28	11
55	29	10
55	29	11
55	29	12
55	30	9
55	30	10
55	30	11
55	30	12
55	30	13
55	31	9
55	31	10
55	31	11
55	31	12
55	31	13
55	31	14
55	32	0
55	32	1
55	32	2
55	32	3
55	32	4
55	32	9
55	32	10
55	32	11
55	32	12
55	32	13
55	32	14
55	32	15
55	32	60
55	32	61
55	32	62
55	33	0
55	33	1
55	33	2
55	33	3
55	33	4
55	33	5
55	33	9
55	33	10
55	33	11
55	33	12
55	33	13
55	33	14
55	33	15
55	33	58
55	33	59
55	33	60
55	33	61
55	33	62
55	33	63
55	34	0
55	34	1
55	34	2
55	34	3
55	34	4
55	34	5
55	34	6
55	34	7
55	34	8
55	34	9
55	34	10
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	34	16
55	34	58
55	34	59
55	34	60
55	34	61
55	34	62
55	34	63
55	35	0
55	35	1
55	35	2
55	35	3
55	35	4
55	35	5
55	35	6
55	35	7
55	35	8
55	35	9
55	35	10
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	35	16
55	35	58
55	35	59
55	35	60
55	35	61
55	35	62
55	35	63
55	36	0
55	36	1
55	36	2
55	36	3
55	36	4
55	36	5
55	36	6
55	36	7
55	36	8
55	36	9
55	36	10
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	36	55
55	36	56
55	36	57
55	36	58
55	36	59
55	36	60
55	36	61
55	36	62
55	36	63
55	37	0
55	37	1
55	37	2
55	37	3
55	37	4
55	37	5
55	37	6
55	37	7
55	37	8
55	37	9
55	37	10
55	37	11
55	37	12
55	37	13
55	37	14
55	37	15
55	37	55
55	37	56
55	37	57
55	37	58
55	37	59
55	37	60
55	37	61
55	37	62
55	37	63
55	38	0
55	38	1
55	38	2
55	38	3
55	38	4
55	38	5
55	38	6
55	38	7
55	38	8
55	38	9
55	38	10
55	38	11
55	38	13
55	38	14
55	38	54
55	38	55
55	38	56
55	38	57
55	38	58
55	38	59
55	38	60
55	38	61
55	38	62
55	38	63
55	39	0
55	39	1
55	39	2
55	39	3
55	39	4
55	39	5
55	39	6
55	39	7
55	39	8
55	39	9
55	39	10
55	39	54
55	39	55
55	39	56
55	39	57
55	39	58
55	39	59
55	39	60
55	39	61
55	39	62
55	39	63
55	40	0
55	40	1
55	40	2
55	40	3
55	40	4
55	40	5
55	40	6
55	40	7
55	40	8
55	40	9
55	40	10
55	40	54
55	40	55
55	40	56
55	40	57
55	40	58
55	40	59
55	40	60
55	40	61
55	40	62
55	40	63
55	41	0
55	41	1
55	41	2
55	41	3
55	41	4
55	41	5
55	41	6
55	41	7
55	41	8
55	41	9
55	41	54
55	41	55
55	41	56
55	41	57
55	41	58
55	41	59
55	41	60
55	41	61
55	41	62
55	41	63
55	42	0
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	6
55	42	7
55	42	8
55	42	9
55	42	54
55	42	55
55	42	56
55	42	57
55	42	58
55	42	59
55	42	60
55	42	61
55	42	62
55	42	63
55	43	0
55	43	1
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	43	9
55	43	56
55	43	57
55	43	58
55	43	59
55	43	60
55	43	61
55	43	62
55	43	63
55	44	0
55	44	1
55	44	2
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	44	9
55	44	58
55	44	59
55	44	60
55	44	61
55	44	62
55	44	63
55	45	0
55	45	1
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	45	8
55	45	63
55	46	0
55	46	1
55	46	2
55	46	3
55	46	4
55	46	5
55	47	0
55	47	2
55	47	3
56	28	11
56	29	10
56	29	11
56	29	12
56	30	9
56	30	10
56	30	11
56	30	12
56	30	13
56	31	0
56	31	1
56	31	2
56	31	3
56	31	4
56	31	8
56	31	9
56	31	10
56	31	11
56	31	12
56	31	13
56	31	14
56	31	60
56	31	61
56	31	62
56	31	63
56	32	0
56	32	1
56	32	2
56	32	3
56	32	4
56	32	5
56	32	8
56	32	9
56	32	10
56	32	11
56	32	12
56	32	13
56	32	14
56	32	15
56	32	58
56	32	59
56	32	60
56	32	61
56	32	62
56	32	63
56	33	0
56	33	1
56	33	2
56	33	3
56	33	4
56	33	5
56	33	6
56	33	7
56	33	8
56	33	9
56	33	10
56	33	11
56	33	12
56	33	13
56	33	14
56	33	15
56	33	58
56	33	59
56	33	60
56	33	61
56	33	62
56	33	63
56	34	0
56	34	1
56	34	2
56	34	3
56	34	4
56	34	5
56	34	6
56	34	7
56	34	8
56	34	9
56	34	10
56	34	11
56	34	12
56	34	13
56	34	14
56	34	15
56	34	16
56	34	56
56	34	58
56	34	59
56	34	60
56	34	61
56	34	62
56	34	63
56	35	0
56	35	1
56	35	2
56	35	3
56	35	4
56	35	5
56	35	6
56	35	7
56	35	8
56	35	9
56	35	10
56	35	11
56	35	12
56	35	13
56	35	14
56	35	15
56	35	16
56	35	57
56	35	58
56	35	59
56	35	60
56	35	61
56	35	62
56	35	63
56	36	0
56	36	1
56	36	2
56	36	3
56	36	4
56	36	5
56	36	6
56	36	7
56	36	8
56	36	9
56	36	10
56	36	11
56	36	12
56	36	13
56	36	14
56	36	15
56	36	16
56	36	55
56	36	56
56	36	57
56	36	58
56	36	59
56	36	60
56	36	61
56	36	62
56	36	63
56	37	0
56	37	1
56	37	2
56	37	3
56	37	4
56	37	5
56	37	6
56	37	7
56	37	8
56	37	9
56	37	10
56	37	11
56	37	12
56	37	13
56	37	14
56	37	15
56	37	16
56	37	55
56	37	56
56	37	57
56	37	58
56	37	59
56	37	60
56	37	61
56	37	62
56	37	63
56	38	0
56	38	1
56	38	2
56	38	3
56	38	4
56	38	5
56	38	6
56	38	7
56	38	8
56	38	9
56	38	10
56	38	11
56	38	13
56	38	14
56	38	15
56	38	55
56	38	56
56	38	57
56	38	58
56	38	59
56	38	60
56	38	61
56	38	62
56	38	63
56	39	0
56	39	1
56	39	2
56	39	3
56	39	4
56	39	5
56	39	6
56	39	7
56	39	8
56	39	9
56	39	10
56	39	55
56	39	56
56	39	57
56	39	58
56	39	59
56	39	60
56	39	61
56	39	62
56	39	63
56	40	0
56	40	1
56	40	2
56	40	3
56	40	4
56	40	5
56	40	6
56	40	7
56	40	8
56	40	9
56	40	54
56	40	55
56	40	56
56	40	57
56	40	58
56	40	59
56	40	60
56	40	61
56	40	62
56	40	63
56	41	0
56	41	1
56	41	2
56	41	3
56	41	4
56	41	5
56	41	6
56	41	7
56	41	8
56	41	9
56	41	54
56	41	55
56	41	56
56	41	57
56	41	58
56	41	59
56	41	60
56	41	61
56	41	62
56	41	63
56	42	0
56	42	1
56	42	2
56	42	3
56	42	4
56	42	5
56	42	6
56	42	7
56	42	8
56	42	9
56	42	54
56	42	55
56	42	56
56	42	57
56	42	58
56	42	59
56	42	60
56	42	61
56	42	62
56	42	63
56	43	0
56	43	1
56	43	2
56	43	3
56	43	4
56	43	5
56	43	6
56	43	7
56	43	8
56	43	9
56	43	55
56	43	56
56	43	57
56	43	58
56	43	59
56	43	60
56	43	61
56	43	62
56	43	63
56	44	0
56	44	1
56	44	2
56	44	3
56	44	4
56	44	5
56	44	6
56	44	7
56	44	8
56	44	57
56	44	58
56	44	59
56	44	60
56	44	61
56	44	62
56	44	63
56	45	0
56	45	1
56	45	2
56	45	3
56	45	4
56	45	5
56	45	6
56	45	63
56	46	0
56	46	1
56	46	2
56	46	3
56	46	4
56	47	0
57	28	11
57	29	10
57	29	11
57	29	12
57	30	0
57	30	1
57	30	2
57	30	3
57	30	4
57	30	5
57	30	9
57	30	10
57	30	11
57	30	12
57	30	13
57	30	62
57	30	63
57	31	0
57	31	1
57	31	2
57	31	3
57	31	4
57	31	5
57	31	7
57	31	8
57	31	9
57	31	10
57	31	11
57	31	12
57	31	13
57	31	14
57	31	59
57	31	60
57	31	61
57	31	62
57	31	63
57	32	0
57	32	1
57	32	2
57	32	3
57	32	4
57	32	5
57	32	7
57	32	8
57	32	9
57	32	10
57	32	11
57	32	12
57	32	13
57	32	14
57	32	58
57	32	59
57	32	60
57	32	61
57	32	62
57	32	63
57	33	0
57	33	1
57	33	2
57	33	3
57	33	4
57	33	5
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	33	12
57	33	13
57	33	14
57	33	58
57	33	59
57	33	60
57	33	61
57	33	62
57	33	63
57	34	0
57	34	1
57	34	2
57	34	3
57	34	4
57	34	5
57	34	6
57	34	7
57	34	8
57	34	9
57	34	10
57	34	11
57	34	12
57	34	13
57	34	14
57	34	15
57	34	16
57	34	58
57	34	59
57	34	60
57	34	61
57	34	62
57	34	63
57	35	0
57	35	1
57	35	2
57	35	3
57	35	4
57	35	5
57	35	6
57	35	7
57	35	8
57	35	9
57	35	10
57	35	11
57	35	12
57	35	13
57	35	14
57	35	15
57	35	16
57	35	55
57	35	56
57	35	57
57	35	58
57	35	59
57	35	60
57	35	61
57	35	62
57	35	63
57	36	0
57	36	1
57	36	2
57	36	3
57	36	4
57	36	5
57	36	6
57	36	7
57	36	8
57	36	9
57	36	10
57	36	11
57	36	12
57	36	13
57	36	14
57	36	15
57	36	16
57	36	55
57	36	56
57	36	57
57	36	58
57	36	59
57	36	60
57	36	61
57	36	62
57	36	63
57	37	0
57	37	1
57	37	2
57	37	3
57	37	4
57	37	5
57	37	6
57	37	7
57	37	8
57	37	9
57	37	10
57	37	11
57	37	12
57	37	13
57	37	14
57	37	15
57	37	55
57	37	56
57	37	57
57	37	58
57	37	59
57	37	60
57	37	61
57	37	62
57	37	63
57	38	0
57	38	1
57	38	2
57	38	3
57	38	4
57	38	5
57	38	6
57	38	7
57	38	8
57	38	9
57	38	10
57	38	11
57	38	12
57	38	55
57	38	56
57	38	57
57	38	58
57	38	59
57	38	60
57	38	61
57	38	62
57	38	63
57	39	0
57	39	1
57	39	2
57	39	3
57	39	4
57	39	5
57	39	6
57	39	7
57	39	8
57	39	9
57	39	55
57	39	56
57	39	57
57	39	58
57	39	59
57	39	60
57	39	61
57	39	62
57	39	63
57	40	0
57	40	1
57	40	2
57	40	3
57	40	4
57	40	5
57	40	6
57	40	7
57	40	8
57	40	9
57	40	55
57	40	56
57	40	57
57	40	58
57	40	59
57	40	60
57	40	61
57	40	62
57	40	63
57	41	0
57	41	1
57	41	2
57	41	3
57	41	4
57	41	5
57	41	6
57	41	7
57	41	8
57	41	9
57	41	54
57	41	55
57	41	56
57	41	57
57	41	58
57	41	59
57	41	60
57	41	61
57	41	62
57	41	63
57	42	0
57	42	1
57	42	2
57	42	3
57	42	4
57	42	5
57	42	6
57	42	7
57	42	8
57	42	55
57	42	56
57	42	57
57	42	58
57	42	59
57	42	60
57	42	61
57	42	62
57	42	63
57	43	0
57	43	1
57	43	2
57	43	3
57	43	4
57	43	5
57	43	6
57	43	7
57	43	8
57	43	55
57	43	56
57	43	57
57	43	58
57	43	59
57	43	60
57	43	61
57	43	62
57	43	63
57	44	0
57	44	1
57	44	2
57	44	3
57	44	4
57	44	5
57	44	6
57	44	7
57	44	56
57	44	57
57	44	58
57	44	59
57	44	60
57	44	61
57	44	62
57	44	63
57	45	0
57	45	1
57	45	2
57	45	3
57	45	4
57	45	5
57	45	62
57	45	63
57	46	0
57	46	1
57	47	0
58	27	12
58	28	11
58	28	12
58	29	0
58	29	1
58	29	2
58	29	3
58	29	4
58	29	10
58	29	11
58	29	12
58	29	62
58	29	63
58	30	0
58	30	1
58	30	2
58	30	3
58	30	4
58	30	6
58	30	7
58	30	8
58	30	9
58	30	10
58	30	11
58	30	12
58	30	13
58	30	60
58	30	61
58	30	62
58	30	63
58	31	0
58	31	1
58	31	2
58	31	3
58	31	4
58	31	6
58	31	7
58	31	8
58	31	9
58	31	10
58	31	11
58	31	12
58	31	13
58	31	14
58	31	58
58	31	59
58	31	60
58	31	61
58	31	62
58	31	63
58	32	0
58	32	1
58	32	2
58	32	3
58	32	4
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	32	10
58	32	11
58	32	12
58	32	13
58	32	58
58	32	59
58	32	60
58	32	61
58	32	62
58	32	63
58	33	0
58	33	1
58	33	2
58	33	3
58	33	4
58	33	5
58	33	6
58	33	7
58	33	8
58	33	9
58	33	10
58	33	11
58	33	12
58	33	58
58	33	59
58	33	60
58	33	61
58	33	62
58	33	63
58	34	0
58	34	1
58	34	2
58	34	3
58	34	4
58	34	5
58	34	6
58	34	7
58	34	8
58	34	9
58	34	10
58	34	11
58	34	12
58	34	57
58	34	58
58	34	59
58	34	60
58	34	61
58	34	62
58	34	63
58	35	0
58	35	1
58	35	2
58	35	3
58	35	4
58	35	5
58	35	6
58	35	7
58	35	8
58	35	9
58	35	10
58	35	11
58	35	12
58	35	13
58	35	14
58	35	15
58	35	56
58	35	57
58	35	58
58	35	59
58	35	60
58	35	61
58	35	62
58	35	63
58	36	0
58	36	1
58	36	2
58	36	3
58	36	4
58	36	5
58	36	6
58	36	7
58	36	8
58	36	9
58	36	10
58	36	11
58	36	12
58	36	13
58	36	14
58	36	15
58	36	16
58	36	56
58	36	57
58	36	58
58	36	59
58	36	60
58	36	61
58	36	62
58	36	63
58	37	0
58	37	1
58	37	2
58	37	3
58	37	4
58	37	5
58	37	6
58	37	7
58	37	8
58	37	9
58	37	10
58	37	11
58	37	12
58	37	13
58	37	14
58	37	15
58	37	56
58	37	57
58	37	58
58	37	59
58	37	60
58	37	61
58	37	62
58	37	63
58	38	0
58	38	1
58	38	2
58	38	3
58	38	4
58	38	5
58	38	6
58	38	7
58	38	8
58	38	9
58	38	10
58	38	56
58	38	57
58	38	58
58	38	59
58	38	60
58	38	61
58	38	62
58	38	63
58	39	0
58	39	1
58	39	2
58	39	3
58	39	4
58	39	5
58	39	6
58	39	7
58	39	8
58	39	9
58	39	56
58	39	57
58	39	58
58	39	59
58	39	60
58	39	61
58	39	62
58	39	63
58	40	0
58	40	1
58	40	2
58	40	3
58	40	4
58	40	5
58	40	6
58	40	7
58	40	8
58	40	55
58	40	56
58	40	57
58	40	58
58	40	59
58	40	60
58	40	61
58	40	62
58	40	63
58	41	0
58	41	1
58	41	2
58	41	3
58	41	4
58	41	5
58	41	6
58	41	7
58	41	8
58	41	55
58	41	56
58	41	57
58	41	58
58	41	59
58	41	60
58	41	61
58	41	62
58	41	63
58	42	0
58	42	1
58	42	2
58	42	3
58	42	4
58	42	5
58	42	6
58	42	7
58	42	8
58	42	56
58	42	57
58	42	58
58	42	59
58	42	60
58	42	61
58	42	62
58	42	63
58	43	0
58	43	1
58	43	2
58	43	3
58	43	4
58	43	5
58	43	6
58	43	7
58	43	8
58	43	55
58	43	56
58	43	57
58	43	58
58	43	59
58	43	60
58	43	61
58	43	62
58	43	63
58	44	0
58	44	1
58	44	2
58	44	3
58	44	4
58	44	5
58	44	6
58	44	56
58	44	57
58	44	58
58	44	59
58	44	60
58	44	61
58	44	62
58	44	63
58	45	0
58	45	1
58	45	2
58	45	3
58	45	4
58	45	5
58	45	61
58	45	62
58	45	63
58	46	0
58	47	0
59	27	12
59	27	13
59	28	0
59	28	1
59	28	2
59	28	3
59	28	11
59	28	12
59	28	13
59	28	62
59	28	63
59	29	0
59	29	1
59	29	2
59	29	3
59	29	5
59	29	6
59	29	7
59	29	8
59	29	9
59	29	10
59	29	11
59	29	12
59	29	13
59	29	60
59	29	61
59	29	62
59	29	63
59	30	0
59	30	1
59	30	2
59	30	3
59	30	4
59	30	5
59	30	6
59	30	7
59	30	8
59	30	9
59	30	10
59	30	11
59	30	12
59	30	13
59	30	59
59	30	60
59	30	61
59	30	62
59	30	63
59	31	0
59	31	1
59	31	2
59	31	3
59	31	4
59	31	5
59	31	6
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	31	13
59	31	14
59	31	58
59	31	59
59	31	60
59	31	61
59	31	62
59	31	63
59	32	0
59	32	1
59	32	2
59	32	3
59	32	4
59	32	5
59	32	6
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	32	57
59	32	58
59	32	59
59	32	60
59	32	61
59	32	62
59	32	63
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	5
59	33	6
59	33	7
59	33	8
59	33	9
59	33	10
59	33	11
59	33	58
59	33	59
59	33	60
59	33	61
59	33	62
59	33	63
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	34	5
59	34	6
59	34	7
59	34	8
59	34	9
59	34	10
59	34	11
59	34	58
59	34	59
59	34	60
59	34	61
59	34	62
59	34	63
59	35	0
59	35	1
59	35	2
59	35	3
59	35	4
59	35	5
59	35	6
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	35	58
59	35	59
59	35	60
59	35	61
59	35	62
59	35	63
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	6
59	36	7
59	36	8
59	36	9
59	36	10
59	36	11
59	36	14
59	36	15
59	36	57
59	36	58
59	36	59
59	36	60
59	36	61
59	36	62
59	36	63
59	37	0
59	37	1
59	37	2
59	37	3
59	37	4
59	37	5
59	37	6
59	37	7
59	37	8
59	37	9
59	37	10
59	37	57
59	37	58
59	37	59
59	37	60
59	37	61
59	37	62
59	37	63
59	38	0
59	38	1
59	38	2
59	38	3
59	38	4
59	38	5
59	38	6
59	38	7
59	38	8
59	38	9
59	38	57
59	38	58
59	38	59
59	38	60
59	38	61
59	38	62
59	38	63
59	39	0
59	39	1
59	39	2
59	39	3
59	39	4
59	39	5
59	39	6
59	39	7
59	39	8
59	39	56
59	39	57
59	39	58
59	39	59
59	39	60
59	39	61
59	39	62
59	39	63
59	40	0
59	40	1
59	40	2
59	40	3
59	40	4
59	40	5
59	40	6
59	40	7
59	40	8
59	40	56
59	40	57
59	40	58
59	40	59
59	40	60
59	40	61
59	40	62
59	40	63
59	41	0
59	41	1
59	41	2
59	41	3
59	41	4
59	41	5
59	41	6
59	41	7
59	41	8
59	41	56
59	41	57
59	41	58
59	41	59
59	41	60
59	41	61
59	41	62
59	41	63
59	42	0
59	42	1
59	42	2
59	42	3
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	56
59	42	57
59	42	58
59	42	59
59	42	60
59	42	61
59	42	62
59	42	63
59	43	0
59	43	1
59	43	2
59	43	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	56
59	43	57
59	43	58
59	43	59
59	43	60
59	43	61
59	43	62
59	43	63
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	56
59	44	57
59	44	58
59	44	59
59	44	60
59	44	61
59	44	62
59	44	63
59	45	0
59	45	1
59	45	2
59	45	3
59	45	59
59	45	60
59	45	61
59	45	62
59	45	63
59	46	0
59	46	63
60	27	0
60	27	62
60	27	63
60	28	0
60	28	3
60	28	4
60	28	5
60	28	6
60	28	7
60	28	8
60	28	9
60	28	10
60	28	11
60	28	12
60	28	13
60	28	60
60	28	61
60	28	62
60	28	63
60	29	0
60	29	1
60	29	2
60	29	3
60	29	4
60	29	5
60	29	6
60	29	7
60	29	8
60	29	9
60	29	10
60	29	11
60	29	12
60	29	13
60	29	59
60	29	60
60	29	61
60	29	62
60	29	63
60	30	0
60	30	1
60	30	2
60	30	3
60	30	4
60	30	5
60	30	6
60	30	7
60	30	8
60	30	9
60	30	10
60	30	11
60	30	12
60	30	58
60	30	59
60	30	60
60	30	61
60	30	62
60	30	63
60	31	0
60	31	1
60	31	2
60	31	3
60	31	4
60	31	5
60	31	6
60	31	7
60	31	8
60	31	9
60	31	10
60	31	11
60	31	58
60	31	59
60	31	60
60	31	61
60	31	62
60	31	63
60	32	0
60	32	1
60	32	2
60	32	3
60	32	4
60	32	5
60	32	6
60	32	7
60	32	8
60	32	9
60	32	10
60	32	58
60	32	59
60	32	60
60	32	61
60	32	62
60	32	63
60	33	0
60	33	1
60	33	2
60	33	3
60	33	4
60	33	5
60	33	6
60	33	7
60	33	8
60	33	9
60	33	10
60	33	58
60	33	59
60	33	60
60	33	61
60	33	62
60	33	63
60	34	0
60	34	1
60	34	2
60	34	3
60	34	4
60	34	5
60	34	6
60	34	7
60	34	8
60	34	9
60	34	10
60	34	59
60	34	60
60	34	61
60	34	62
60	34	63
60	35	0
60	35	1
60	35	2
60	35	3
60	35	4
60	35	5
60	35	6
60	35	7
60	35	8
60	35	9
60	35	10
60	35	58
60	35	59
60	35	60
60	35	61
60	35	62
60	35	63
60	36	0
60	36	1
60	36	2
60	36	3
60	36	4
60	36	5
60	36	6
60	36	7
60	36	8
60	36	9
60	36	10
60	36	57
60	36	58
60	36	59
60	36	60
60	36	61
60	36	62
60	36	63
60	37	0
60	37	1
60	37	2
60	37	3
60	37	4
60	37	5
60	37	6
60	37	7
60	37	8
60	37	9
60	37	10
60	37	57
60	37	58
60	37	59
60	37	60
60	37	61
60	37	62
60	37	63
60	38	0
60	38	1
60	38	2
60	38	3
60	38	4
60	38	5
60	38	6
60	38	7
60	38	8
60	38	9
60	38	57
60	38	58
60	38	59
60	38	60
60	38	61
60	38	62
60	38	63
60	39	0
60	39	1
60	39	2
60	39	3
60	39	4
60	39	5
60	39	6
60	39	7
60	39	8
60	39	57
60	39	58
60	39	59
60	39	60
60	39	61
60	39	62
60	39	63
60	40	0
60	40	1
60	40	2
60	40	3
60	40	4
60	40	5
60	40	6
60	40	7
60	40	56
60	40	57
60	40	58
60	40	59
60	40	60
60	40	61
60	40	62
60	40	63
60	41	0
60	41	1
60	41	2
60	41	3
60	41	4
60	41	5
60	41	6
60	41	7
60	41	56
60	41	57
60	41	58
60	41	59
60	41	60
60	41	61
60	41	62
60	41	63
60	42	0
60	42	1
60	42	2
60	42	3
60	42	4
60	42	5
60	42	6
60	42	7
60	42	56
60	42	57
60	42	58
60	42	59
60	42	60
60	42	61
60	42	62
60	42	63
60	43	0
60	43	1
60	43	2
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	56
60	43	57
60	43	58
60	43	59
60	43	60
60	43	61
60	43	62
60	43	63
60	44	0
60	44	1
60	44	2
60	44	3
60	44	4
60	44	5
60	44	57
60	44	58
60	44	59
60	44	60
60	44	61
60	44	62
60	44	63
60	45	0
60	45	1
60	45	2
60	45	59
60	45	60
60	45	61
60	45	62
60	45	63
60	46	0
60	46	62
60	46	63
61	27	4
61	27	5
61	27	6
61	27	7
61	27	8
61	27	62
61	27	63
61	28	3
61	28	4
61	28	5
61	28	6
61	28	7
61	28	8
61	28	9
61	28	60
61	28	61
61	28	62
61	28	63
61	29	0
61	29	1
61	29	2
61	29	3
61	29	4
61	29	5
61	29	6
61	29	7
61	29	8
61	29	9
61	29	10
61	29	59
61	29	60
61	29	61
61	29	62
61	29	63
61	30	0
61	30	1
61	30	2
61	30	3
61	30	4
61	30	5
61	30	6
61	30	7
61	30	8
61	30	9
61	30	10
61	30	59
61	30	60
61	30	61
61	30	62
61	30	63
61	31	0
61	31	1
61	31	2
61	31	3
61	31	4
61	31	5
61	31	6
61	31	7
61	31	8
61	31	9
61	31	10
61	31	58
61	31	59
61	31	60
61	31	61
61	31	62
61	31	63
61	32	0
61	32	1
61	32	2
61	32	3
61	32	4
61	32	5
61	32	6
61	32	7
61	32	8
61	32	9
61	32	10
61	32	58
61	32	59
61	32	60
61	32	61
61	32	62
61	32	63
61	33	0
61	33	1
61	33	2
61	33	3
61	33	4
61	33	5
61	33	6
61	33	7
61	33	8
61	33	9
61	33	58
61	33	59
61	33	60
61	33	61
61	33	62
61	33	63
61	34	0
61	34	1
61	34	2
61	34	3
61	34	4
61	34	5
61	34	6
61	34	7
61	34	8
61	34	9
61	34	59
61	34	60
61	34	61
61	34	62
61	34	63
61	35	0
61	35	1
61	35	2
61	35	3
61	35	4
61	35	5
61	35	6
61	35	7
61	35	8
61	35	9
61	35	58
61	35	59
61	35	60
61	35	61
61	35	62
61	35	63
61	36	0
61	36	1
61	36	2
61	36	3
61	36	4
61	36	5
61	36	6
61	36	7
61	36	8
61	36	9
61	36	58
61	36	59
61	36	60
61	36	61
61	36	62
61	36	63
61	37	0
61	37	1
61	37	2
61	37	3
61	37	4
