#i	j	k
0	10	36
0	10	37
0	10	38
0	10	39
0	10	40
0	10	41
0	10	42
0	10	43
0	10	44
0	10	45
0	10	46
0	10	47
0	10	48
0	10	49
0	10	50
0	10	51
0	11	30
0	11	31
0	11	32
0	11	33
0	11	34
0	11	35
0	11	36
0	11	37
0	11	38
0	11	39
0	11	40
0	11	41
0	11	42
0	11	43
0	11	44
0	11	45
0	11	46
0	11	47
0	11	48
0	11	49
0	11	50
0	11	51
0	11	52
0	12	30
0	12	31
0	12	32
0	12	33
0	12	34
0	12	35
0	12	36
0	12	37
0	12	38
0	12	39
0	12	40
0	12	41
0	12	42
0	12	43
0	12	44
0	12	45
0	12	46
0	12	47
0	12	48
0	12	49
0	12	50
0	12	51
0	13	30
0	13	31
0	13	32
0	13	33
0	13	34
0	13	35
0	13	36
0	13	37
0	13	38
0	13	39
0	13	43
0	13	44
0	13	45
0	13	46
0	13	47
0	13	48
0	13	49
0	14	30
0	14	31
0	14	32
0	14	33
0	14	34
0	14	35
0	14	36
0	14	37
0	14	38
0	14	43
0	14	44
0	14	45
0	14	46
0	14	47
0	14	48
0	14	49
0	15	30
0	15	31
0	15	32
0	15	33
0	15	34
0	15	35
0	15	36
0	15	37
0	15	38
0	15	43
0	15	44
0	15	45
0	15	46
0	15	47
0	16	30
0	16	31
0	16	32
0	16	33
0	16	34
0	16	35
0	16	36
0	16	37
0	17	30
0	17	31
0	17	32
0	17	33
0	17	34
0	17	35
0	17	36
0	17	37
0	18	30
0	18	31
0	18	34
0	18	35
0	18	36
0	57	32
0	58	30
0	58	31
0	58	32
0	58	33
0	58	34
0	59	28
0	59	29
0	59	30
0	59	31
0	59	32
0	59	33
0	59	34
0	59	35
0	59	36
0	60	26
0	60	27
0	60	28
0	60	29
0	60	30
0	60	31
0	60	32
0	60	33
0	60	34
0	60	35
0	60	36
0	60	37
0	60	38
0	60	39
0	60	40
0	60	41
0	60	42
0	61	29
0	61	30
0	61	31
0	61	32
0	61	33
0	61	34
0	61	35
0	61	36
0	61	37
0	61	38
0	61	39
0	61	40
0	61	41
0	61	42
0	61	43
0	62	29
0	62	30
0	62	31
0	62	32
0	62	33
0	62	34
0	62	35
0	62	36
0	62	37
0	62	38
0	62	39
0	62	40
0	62	41
0	62	42
0	62	43
0	62	44
0	62	45
0	63	29
0	63	30
0	63	31
0	63	32
0	63	33
0	63	34
0	63	35
0	63	36
0	63	37
0	63	38
0	63	39
0	63	40
0	63	41
0	63	42
0	63	43
0	63	44
0	63	45
1	0	29
1	0	30
1	0	31
1	0	32
1	0	33
1	0	34
1	0	35
1	0	36
1	0	37
1	0	38
1	0	39
1	0	40
1	0	41
1	0	42
1	0	43
1	0	44
1	0	45
1	0	46
1	1	29
1	1	30
1	1	31
1	1	32
1	1	33
1	1	34
1	1	35
1	1	36
1	1	37
1	1	38
1	1	39
1	1	40
1	1	41
1	1	42
1	1	43
1	1	44
1	1	45
1	1	46
1	1	47
1	2	29
1	2	30
1	2	31
1	2	32
1	2	33
1	2	34
1	2	35
1	2	36
1	2	37
1	2	38
1	2	39
1	2	40
1	2	41
1	2	42
1	2	43
1	2	44
1	2	45
1	2	46
1	2	47
1	2	48
1	3	29
1	3	30
1	3	31
1	3	32
1	3	33
1	3	34
1	3	35
1	3	36
1	3	37
1	3	38
1	3	39
1	3	40
1	3	41
1	3	42
1	3	43
1	3	44
1	3	45
1	3	46
1	3	47
1	3	48
1	3	49
1	3	50
1	3	51
1	4	28
1	4	29
1	4	30
1	4	31
1	4	32
1	4	33
1	4	34
1	4	35
1	4	36
1	4	37
1	4	38
1	4	39
1	4	40
1	4	41
1	4	42
1	4	43
1	4	44
1	4	45
1	4	46
1	4	47
1	4	48
1	4	49
1	4	50
1	4	51
1	4	52
1	5	29
1	5	30
1	5	31
1	5	32
1	5	33
1	5	34
1	5	35
1	5	36
1	5	37
1	5	38
1	5	39
1	5	40
1	5	41
1	5	42
1	5	43
1	5	44
1	5	45
1	5	46
1	5	47
1	5	48
1	5	49
1	5	50
1	5	51
1	6	29
1	6	30
1	6	31
1	6	32
1	6	33
1	6	34
1	6	35
1	6	36
1	6	37
1	6	38
1	6	39
1	6	40
1	6	41
1	6	42
1	6	43
1	6	44
1	6	45
1	6	46
1	6	47
1	6	48
1	6	49
1	6	50
1	7	29
1	7	30
1	7	31
1	7	32
1	7	33
1	7	34
1	7	35
1	7	36
1	7	37
1	7	38
1	7	39
1	7	40
1	7	41
1	7	42
1	7	43
1	7	44
1	7	45
1	7	46
1	7	47
1	7	48
1	7	49
1	7	50
1	8	30
1	8	31
1	8	32
1	8	33
1	8	34
1	8	35
1	8	36
1	8	37
1	8	38
1	8	39
1	8	40
1	8	41
1	8	42
1	8	43
1	8	44
1	8	45
1	8	46
1	8	47
1	8	48
1	8	49
1	8	50
1	9	30
1	9	31
1	9	32
1	9	33
1	9	34
1	9	35
1	9	36
1	9	37
1	9	38
1	9	39
1	9	40
1	9	41
1	9	42
1	9	43
1	9	44
1	9	45
1	9	46
1	9	47
1	9	48
1	9	49
1	9	50
1	10	30
1	10	31
1	10	32
1	10	33
1	10	34
1	10	35
1	10	36
1	10	37
1	10	38
1	10	39
1	10	40
1	10	41
1	10	42
1	10	43
1	10	44
1	10	45
1	10	46
1	10	47
1	10	48
1	10	49
1	10	50
1	10	51
1	11	30
1	11	31
1	11	32
1	11	33
1	11	34
1	11	35
1	11	36
1	11	37
1	11	38
1	11	39
1	11	40
1	11	41
1	11	42
1	11	43
1	11	44
1	11	45
1	11	46
1	11	47
1	11	48
1	11	49
1	11	50
1	11	51
1	11	52
1	12	30
1	12	31
1	12	32
1	12	33
1	12	34
1	12	35
1	12	36
1	12	37
1	12	38
1	12	39
1	12	40
1	12	41
1	12	42
1	12	43
1	12	44
1	12	45
1	12	46
1	12	47
1	12	48
1	12	49
1	12	50
1	12	51
1	13	30
1	13	31
1	13	32
1	13	33
1	13	34
1	13	35
1	13	36
1	13	37
1	13	38
1	13	39
1	13	40
1	13	41
1	13	42
1	13	43
1	13	44
1	13	45
1	13	46
1	13	47
1	13	48
1	13	49
1	13	50
1	14	30
1	14	31
1	14	32
1	14	33
1	14	34
1	14	35
1	14	36
1	14	37
1	14	38
1	14	39
1	14	40
1	14	42
1	14	43
1	14	44
1	14	45
1	14	46
1	14	47
1	14	48
1	14	49
1	14	50
1	15	30
1	15	31
1	15	32
1	15	33
1	15	34
1	15	35
1	15	36
1	15	37
1	15	38
1	15	39
1	15	43
1	15	44
1	15	45
1	15	46
1	15	47
1	15	48
1	15	49
1	16	29
1	16	30
1	16	31
1	16	32
1	16	33
1	16	34
1	16	35
1	16	36
1	16	37
1	16	38
1	16	39
1	16	44
1	16	45
1	16	46
1	16	47
1	17	29
1	17	30
1	17	31
1	17	32
1	17	33
1	17	34
1	17	35
1	17	36
1	17	37
1	17	38
1	17	39
1	18	29
1	18	30
1	18	31
1	18	32
1	18	33
1	18	34
1	18	35
1	18	36
1	18	37
1	18	38
1	19	29
1	19	30
1	19	31
1	19	32
1	19	36
1	19	37
1	20	29
1	20	30
1	20	31
1	58	30
1	58	31
1	58	32
1	58	33
1	59	29
1	59	30
1	59	31
1	59	32
1	59	33
1	59	34
1	59	35
1	60	28
1	60	29
1	60	30
1	60	31
1	60	32
1	60	33
1	60	34
1	60	35
1	60	36
1	60	37
1	60	38
1	60	39
1	60	40
1	60	41
1	60	42
1	61	28
1	61	29
1	61	30
1	61	31
1	61	32
1	61	33
1	61	34
1	61	35
1	61	36
1	61	37
1	61	38
1	61	39
1	61	40
1	61	41
1	61	42
1	61	43
1	62	29
1	62	30
1	62	31
1	62	32
1	62	33
1	62	34
1	62	35
1	62	36
1	62	37
1	62	38
1	62	39
1	62	40
1	62	41
1	62	42
1	62	43
1	62	44
1	63	29
1	63	30
1	63	31
1	63	32
1	63	33
1	63	34
1	63	35
1	63	36
1	63	37
1	63	38
1	63	39
1	63	40
1	63	41
1	63	42
1	63	43
1	63	44
1	63	45
2	0	29
2	0	30
2	0	31
2	0	32
2	0	33
2	0	34
2	0	35
2	0	36
2	0	37
2	0	38
2	0	39
2	0	40
2	0	41
2	0	42
2	0	43
2	0	44
2	0	45
2	0	46
2	1	29
2	1	30
2	1	31
2	1	32
2	1	33
2	1	34
2	1	35
2	1	36
2	1	37
2	1	38
2	1	39
2	1	40
2	1	41
2	1	42
2	1	43
2	1	44
2	1	45
2	1	46
2	1	47
2	2	29
2	2	30
2	2	31
2	2	32
2	2	33
2	2	34
2	2	35
2	2	36
2	2	37
2	2	38
2	2	39
2	2	40
2	2	41
2	2	42
2	2	43
2	2	44
2	2	45
2	2	46
2	2	47
2	2	48
2	3	29
2	3	30
2	3	31
2	3	32
2	3	33
2	3	34
2	3	35
2	3	36
2	3	37
2	3	38
2	3	39
2	3	40
2	3	41
2	3	42
2	3	43
2	3	44
2	3	45
2	3	46
2	3	47
2	3	48
2	3	49
2	4	28
2	4	29
2	4	30
2	4	31
2	4	32
2	4	33
2	4	34
2	4	35
2	4	36
2	4	37
2	4	38
2	4	39
2	4	40
2	4	41
2	4	42
2	4	43
2	4	44
2	4	45
2	4	46
2	4	47
2	4	48
2	4	49
2	5	29
2	5	30
2	5	31
2	5	32
2	5	33
2	5	34
2	5	35
2	5	36
2	5	37
2	5	38
2	5	39
2	5	40
2	5	41
2	5	42
2	5	43
2	5	44
2	5	45
2	5	46
2	5	47
2	5	48
2	5	49
2	5	50
2	5	51
2	6	29
2	6	30
2	6	31
2	6	32
2	6	33
2	6	34
2	6	35
2	6	36
2	6	37
2	6	38
2	6	39
2	6	40
2	6	41
2	6	42
2	6	43
2	6	44
2	6	45
2	6	46
2	6	47
2	6	48
2	6	49
2	6	50
2	6	51
2	7	30
2	7	31
2	7	32
2	7	33
2	7	34
2	7	35
2	7	36
2	7	37
2	7	38
2	7	39
2	7	40
2	7	41
2	7	42
2	7	43
2	7	44
2	7	45
2	7	46
2	7	47
2	7	48
2	7	49
2	7	50
2	7	51
2	8	30
2	8	31
2	8	32
2	8	33
2	8	34
2	8	35
2	8	36
2	8	37
2	8	38
2	8	39
2	8	40
2	8	41
2	8	42
2	8	43
2	8	44
2	8	45
2	8	46
2	8	47
2	8	48
2	8	49
2	8	50
2	8	51
2	9	30
2	9	31
2	9	32
2	9	33
2	9	34
2	9	35
2	9	36
2	9	37
2	9	38
2	9	39
2	9	40
2	9	41
2	9	42
2	9	43
2	9	44
2	9	45
2	9	46
2	9	47
2	9	48
2	9	49
2	9	50
2	9	51
2	10	30
2	10	31
2	10	32
2	10	33
2	10	34
2	10	35
2	10	36
2	10	37
2	10	38
2	10	39
2	10	40
2	10	41
2	10	42
2	10	43
2	10	44
2	10	45
2	10	46
2	10	47
2	10	48
2	10	49
2	10	50
2	10	51
2	10	52
2	11	30
2	11	31
2	11	32
2	11	33
2	11	34
2	11	35
2	11	36
2	11	37
2	11	38
2	11	39
2	11	40
2	11	41
2	11	42
2	11	43
2	11	44
2	11	45
2	11	46
2	11	47
2	11	48
2	11	49
2	11	50
2	11	51
2	11	52
2	11	53
2	12	31
2	12	32
2	12	33
2	12	34
2	12	35
2	12	36
2	12	37
2	12	38
2	12	39
2	12	40
2	12	41
2	12	42
2	12	43
2	12	44
2	12	45
2	12	46
2	12	47
2	12	48
2	12	49
2	12	50
2	12	51
2	12	52
2	13	31
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	13	37
2	13	38
2	13	39
2	13	40
2	13	41
2	13	42
2	13	43
2	13	44
2	13	45
2	13	46
2	13	47
2	13	48
2	13	49
2	13	50
2	13	51
2	14	31
2	14	32
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	14	38
2	14	39
2	14	40
2	14	41
2	14	42
2	14	43
2	14	44
2	14	45
2	14	46
2	14	47
2	14	48
2	14	49
2	14	50
2	15	30
2	15	31
2	15	32
2	15	33
2	15	34
2	15	35
2	15	36
2	15	37
2	15	38
2	15	39
2	15	40
2	15	41
2	15	42
2	15	43
2	15	44
2	15	45
2	15	46
2	15	47
2	15	48
2	15	49
2	16	30
2	16	31
2	16	32
2	16	33
2	16	34
2	16	35
2	16	36
2	16	37
2	16	38
2	16	39
2	16	40
2	16	41
2	17	30
2	17	31
2	17	32
2	17	33
2	17	34
2	17	35
2	17	36
2	17	37
2	17	38
2	17	39
2	17	40
2	18	30
2	18	31
2	18	32
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	18	38
2	18	39
2	18	40
2	19	29
2	19	30
2	19	31
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	19	39
2	20	29
2	20	30
2	20	31
2	20	32
2	58	31
2	58	32
2	58	33
2	59	29
2	59	30
2	59	31
2	59	32
2	59	33
2	59	34
2	59	35
2	60	28
2	60	29
2	60	30
2	60	31
2	60	32
2	60	33
2	60	34
2	60	35
2	60	36
2	60	37
2	60	38
2	60	39
2	60	40
2	60	41
2	61	28
2	61	29
2	61	30
2	61	31
2	61	32
2	61	33
2	61	34
2	61	35
2	61	36
2	61	37
2	61	38
2	61	39
2	61	40
2	61	41
2	61	42
2	61	43
2	62	28
2	62	29
2	62	30
2	62	31
2	62	32
2	62	33
2	62	34
2	62	35
2	62	36
2	62	37
2	62	38
2	62	39
2	62	40
2	62	41
2	62	42
2	62	43
2	62	44
2	63	29
2	63	30
2	63	31
2	63	32
2	63	33
2	63	34
2	63	35
2	63	36
2	63	37
2	63	38
2	63	39
2	63	40
2	63	41
2	63	42
2	63	43
2	63	44
2	63	45
3	0	29
3	0	30
3	0	31
3	0	32
3	0	33
3	0	34
3	0	35
3	0	36
3	0	37
3	0	38
3	0	39
3	0	40
3	0	41
3	0	42
3	0	43
3	0	44
3	0	45
3	0	46
3	1	29
3	1	30
3	1	31
3	1	32
3	1	33
3	1	34
3	1	35
3	1	36
3	1	37
3	1	38
3	1	39
3	1	40
3	1	41
3	1	42
3	1	43
3	1	44
3	1	45
3	1	46
3	1	47
3	2	29
3	2	30
3	2	31
3	2	32
3	2	33
3	2	34
3	2	35
3	2	36
3	2	37
3	2	38
3	2	39
3	2	40
3	2	41
3	2	42
3	2	43
3	2	44
3	2	45
3	2	46
3	2	47
3	2	48
3	3	29
3	3	30
3	3	31
3	3	32
3	3	33
3	3	34
3	3	35
3	3	36
3	3	37
3	3	38
3	3	39
3	3	40
3	3	41
3	3	42
3	3	43
3	3	44
3	3	45
3	3	46
3	3	47
3	3	48
3	3	49
3	4	28
3	4	29
3	4	30
3	4	31
3	4	32
3	4	33
3	4	34
3	4	35
3	4	36
3	4	37
3	4	38
3	4	39
3	4	40
3	4	41
3	4	42
3	4	43
3	4	44
3	4	45
3	4	46
3	4	47
3	4	48
3	4	49
3	4	50
3	5	29
3	5	30
3	5	31
3	5	32
3	5	33
3	5	34
3	5	35
3	5	36
3	5	37
3	5	38
3	5	39
3	5	40
3	5	41
3	5	42
3	5	43
3	5	44
3	5	45
3	5	46
3	5	47
3	5	48
3	5	49
3	5	50
3	5	51
3	5	52
3	5	53
3	6	29
3	6	30
3	6	31
3	6	32
3	6	33
3	6	34
3	6	35
3	6	36
3	6	37
3	6	38
3	6	39
3	6	40
3	6	41
3	6	42
3	6	43
3	6	44
3	6	45
3	6	46
3	6	47
3	6	48
3	6	49
3	6	50
3	6	51
3	6	52
3	6	53
3	7	30
3	7	31
3	7	32
3	7	33
3	7	34
3	7	35
3	7	36
3	7	37
3	7	38
3	7	39
3	7	40
3	7	41
3	7	42
3	7	43
3	7	44
3	7	45
3	7	46
3	7	47
3	7	48
3	7	49
3	7	50
3	7	51
3	7	52
3	7	53
3	8	30
3	8	31
3	8	32
3	8	33
3	8	34
3	8	35
3	8	36
3	8	37
3	8	38
3	8	39
3	8	40
3	8	41
3	8	42
3	8	43
3	8	44
3	8	45
3	8	46
3	8	47
3	8	48
3	8	49
3	8	50
3	8	51
3	8	52
3	8	53
3	8	54
3	9	30
3	9	31
3	9	32
3	9	33
3	9	34
3	9	35
3	9	36
3	9	37
3	9	38
3	9	39
3	9	40
3	9	41
3	9	42
3	9	43
3	9	44
3	9	45
3	9	46
3	9	47
3	9	48
3	9	49
3	9	50
3	9	51
3	9	52
3	9	53
3	9	54
3	10	30
3	10	31
3	10	32
3	10	33
3	10	34
3	10	35
3	10	36
3	10	37
3	10	38
3	10	39
3	10	40
3	10	41
3	10	42
3	10	43
3	10	44
3	10	45
3	10	46
3	10	47
3	10	48
3	10	49
3	10	50
3	10	51
3	10	52
3	10	53
3	10	54
3	11	31
3	11	32
3	11	33
3	11	34
3	11	35
3	11	36
3	11	37
3	11	38
3	11	39
3	11	40
3	11	41
3	11	42
3	11	43
3	11	44
3	11	45
3	11	46
3	11	47
3	11	48
3	11	49
3	11	50
3	11	51
3	11	52
3	11	53
3	12	31
3	12	32
3	12	33
3	12	34
3	12	35
3	12	36
3	12	37
3	12	38
3	12	39
3	12	40
3	12	41
3	12	42
3	12	43
3	12	44
3	12	45
3	12	46
3	12	47
3	12	48
3	12	49
3	12	50
3	12	51
3	12	52
3	13	31
3	13	32
3	13	33
3	13	34
3	13	35
3	13	36
3	13	37
3	13	38
3	13	39
3	13	40
3	13	41
3	13	42
3	13	43
3	13	44
3	13	45
3	13	46
3	13	47
3	13	48
3	13	49
3	13	50
3	13	51
3	13	52
3	14	31
3	14	32
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	14	38
3	14	39
3	14	40
3	14	41
3	14	42
3	14	43
3	14	44
3	14	45
3	14	46
3	14	47
3	14	48
3	14	49
3	14	50
3	14	51
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	15	36
3	15	37
3	15	38
3	15	39
3	15	40
3	15	41
3	15	42
3	15	43
3	15	44
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	16	36
3	16	37
3	16	38
3	16	39
3	16	40
3	16	41
3	16	42
3	16	43
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	17	36
3	17	37
3	17	38
3	17	39
3	17	40
3	17	41
3	17	44
3	17	45
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	18	40
3	18	41
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	19	39
3	19	40
3	19	41
3	20	30
3	20	31
3	20	32
3	20	33
3	20	37
3	20	38
3	20	39
3	58	30
3	58	31
3	58	32
3	59	28
3	59	29
3	59	30
3	59	31
3	59	32
3	59	33
3	59	34
3	59	35
3	60	28
3	60	29
3	60	30
3	60	31
3	60	32
3	60	33
3	60	34
3	60	35
3	60	36
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	61	28
3	61	29
3	61	30
3	61	31
3	61	32
3	61	33
3	61	34
3	61	35
3	61	36
3	61	37
3	61	38
3	61	39
3	61	40
3	61	41
3	61	42
3	61	43
3	62	28
3	62	29
3	62	30
3	62	31
3	62	32
3	62	33
3	62	34
3	62	35
3	62	36
3	62	37
3	62	38
3	62	39
3	62	40
3	62	41
3	62	42
3	62	43
3	62	44
3	63	29
3	63	30
3	63	31
3	63	32
3	63	33
3	63	34
3	63	35
3	63	36
3	63	37
3	63	38
3	63	39
3	63	40
3	63	41
3	63	42
3	63	43
3	63	44
3	63	45
4	0	29
4	0	30
4	0	31
4	0	32
4	0	33
4	0	34
4	0	35
4	0	36
4	0	37
4	0	38
4	0	39
4	0	40
4	0	41
4	0	42
4	0	43
4	0	44
4	0	45
4	0	46
4	1	29
4	1	30
4	1	31
4	1	32
4	1	33
4	1	34
4	1	35
4	1	36
4	1	37
4	1	38
4	1	39
4	1	40
4	1	41
4	1	42
4	1	43
4	1	44
4	1	45
4	1	46
4	1	47
4	2	29
4	2	30
4	2	31
4	2	32
4	2	33
4	2	34
4	2	35
4	2	36
4	2	37
4	2	38
4	2	39
4	2	40
4	2	41
4	2	42
4	2	43
4	2	44
4	2	45
4	2	46
4	2	47
4	2	48
4	3	29
4	3	30
4	3	31
4	3	32
4	3	33
4	3	34
4	3	35
4	3	36
4	3	37
4	3	38
4	3	39
4	3	40
4	3	41
4	3	42
4	3	43
4	3	44
4	3	45
4	3	46
4	3	47
4	3	48
4	3	49
4	4	29
4	4	30
4	4	31
4	4	32
4	4	33
4	4	34
4	4	35
4	4	36
4	4	37
4	4	38
4	4	39
4	4	40
4	4	41
4	4	42
4	4	43
4	4	44
4	4	45
4	4	46
4	4	47
4	4	48
4	4	49
4	4	50
4	4	51
4	5	30
4	5	31
4	5	32
4	5	33
4	5	34
4	5	35
4	5	36
4	5	37
4	5	38
4	5	39
4	5	40
4	5	41
4	5	42
4	5	43
4	5	44
4	5	45
4	5	46
4	5	47
4	5	48
4	5	49
4	5	50
4	5	51
4	5	52
4	5	53
4	6	30
4	6	31
4	6	32
4	6	33
4	6	34
4	6	35
4	6	36
4	6	37
4	6	38
4	6	39
4	6	40
4	6	41
4	6	42
4	6	43
4	6	44
4	6	45
4	6	46
4	6	47
4	6	48
4	6	49
4	6	50
4	6	51
4	6	52
4	6	53
4	7	30
4	7	31
4	7	32
4	7	33
4	7	34
4	7	35
4	7	36
4	7	37
4	7	38
4	7	39
4	7	40
4	7	41
4	7	42
4	7	43
4	7	44
4	7	45
4	7	46
4	7	47
4	7	48
4	7	49
4	7	50
4	7	51
4	7	52
4	7	53
4	7	54
4	8	30
4	8	31
4	8	32
4	8	33
4	8	34
4	8	35
4	8	36
4	8	37
4	8	38
4	8	39
4	8	40
4	8	41
4	8	42
4	8	43
4	8	44
4	8	45
4	8	46
4	8	47
4	8	48
4	8	49
4	8	50
4	8	51
4	8	52
4	8	53
4	8	54
4	9	30
4	9	31
4	9	32
4	9	33
4	9	34
4	9	35
4	9	36
4	9	37
4	9	38
4	9	39
4	9	40
4	9	41
4	9	42
4	9	43
4	9	44
4	9	45
4	9	46
4	9	47
4	9	48
4	9	49
4	9	50
4	9	51
4	9	52
4	9	53
4	9	54
4	10	31
4	10	32
4	10	33
4	10	34
4	10	35
4	10	36
4	10	37
4	10	38
4	10	39
4	10	40
4	10	41
4	10	42
4	10	43
4	10	44
4	10	45
4	10	46
4	10	47
4	10	48
4	10	49
4	10	50
4	10	51
4	10	52
4	10	53
4	11	31
4	11	32
4	11	33
4	11	34
4	11	35
4	11	36
4	11	37
4	11	38
4	11	39
4	11	40
4	11	41
4	11	42
4	11	43
4	11	44
4	11	45
4	11	46
4	11	47
4	11	48
4	11	49
4	11	50
4	11	51
4	11	52
4	11	53
4	12	32
4	12	33
4	12	34
4	12	35
4	12	36
4	12	37
4	12	38
4	12	39
4	12	40
4	12	41
4	12	42
4	12	43
4	12	44
4	12	45
4	12	46
4	12	47
4	12	48
4	12	49
4	12	50
4	12	51
4	12	52
4	12	53
4	13	32
4	13	33
4	13	34
4	13	35
4	13	36
4	13	37
4	13	38
4	13	39
4	13	40
4	13	41
4	13	42
4	13	43
4	13	44
4	13	45
4	13	46
4	13	47
4	13	48
4	13	49
4	13	50
4	13	51
4	13	52
4	14	32
4	14	33
4	14	34
4	14	35
4	14	36
4	14	37
4	14	38
4	14	39
4	14	40
4	14	41
4	14	42
4	14	43
4	14	44
4	14	45
4	14	50
4	14	51
4	14	52
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	15	37
4	15	38
4	15	39
4	15	40
4	15	41
4	15	42
4	15	43
4	15	44
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	16	37
4	16	38
4	16	39
4	16	40
4	16	41
4	16	42
4	16	43
4	16	44
4	16	45
4	16	46
4	16	47
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	17	39
4	17	40
4	17	41
4	17	42
4	17	44
4	17	45
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	18	37
4	18	38
4	18	39
4	18	40
4	18	41
4	18	42
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	19	40
4	19	41
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	37
4	20	38
4	20	39
4	58	22
4	58	23
4	58	24
4	58	25
4	58	30
4	58	31
4	58	32
4	58	33
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	59	32
4	59	33
4	59	34
4	59	35
4	59	38
4	59	39
4	60	27
4	60	28
4	60	29
4	60	30
4	60	31
4	60	32
4	60	33
4	60	34
4	60	35
4	60	36
4	60	37
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	61	27
4	61	28
4	61	29
4	61	30
4	61	31
4	61	32
4	61	33
4	61	34
4	61	35
4	61	36
4	61	37
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	62	27
4	62	28
4	62	29
4	62	30
4	62	31
4	62	32
4	62	33
4	62	34
4	62	35
4	62	36
4	62	37
4	62	38
4	62	39
4	62	40
4	62	41
4	62	42
4	62	43
4	62	44
4	63	29
4	63	30
4	63	31
4	63	32
4	63	33
4	63	34
4	63	35
4	63	36
4	63	37
4	63	38
4	63	39
4	63	40
4	63	41
