#i	j	k
43	39	27
43	39	28
43	39	29
43	40	27
43	40	28
43	40	29
43	40	30
43	41	27
43	41	28
43	41	29
43	41	30
43	41	31
43	42	27
43	42	28
43	42	29
43	42	30
43	42	31
43	42	32
43	43	27
43	43	28
43	43	29
43	43	30
43	43	31
43	43	32
43	43	33
43	44	26
43	44	27
43	44	28
43	44	29
43	44	30
43	44	31
43	44	32
43	44	33
43	45	26
43	45	27
43	45	28
43	45	29
43	45	30
43	45	31
43	45	32
43	45	33
43	46	27
43	46	28
43	46	29
43	46	30
43	46	31
43	46	32
43	46	33
43	46	34
43	47	27
43	47	28
43	47	29
43	47	30
43	47	31
43	47	32
43	47	33
43	47	34
43	48	28
43	48	29
43	48	30
43	48	31
43	48	32
43	48	33
43	48	34
43	48	35
43	48	50
43	49	29
43	49	30
43	49	31
43	49	32
43	49	33
43	49	34
43	49	35
43	49	36
43	49	37
43	50	30
43	50	31
43	50	32
43	50	33
43	50	34
43	50	35
43	50	36
43	50	37
43	51	31
43	51	32
43	51	33
43	51	34
43	51	35
43	51	36
43	51	37
43	52	32
43	52	33
43	52	34
43	52	35
43	52	36
43	52	37
43	52	38
43	53	33
43	53	34
43	53	35
43	53	36
43	53	37
43	53	38
43	54	34
43	54	35
43	54	36
43	54	37
43	54	38
43	55	35
43	55	36
43	55	37
43	55	38
43	55	39
43	56	36
43	56	37
43	56	38
43	56	39
43	57	37
43	57	38
43	57	39
44	37	27
44	37	28
44	38	27
44	38	28
44	38	29
44	39	27
44	39	28
44	39	29
44	39	30
44	40	27
44	40	28
44	40	29
44	40	30
44	40	31
44	41	27
44	41	28
44	41	29
44	41	30
44	41	31
44	41	32
44	42	27
44	42	28
44	42	29
44	42	30
44	42	31
44	42	32
44	43	26
44	43	27
44	43	28
44	43	29
44	43	30
44	43	31
44	43	32
44	44	26
44	44	27
44	44	28
44	44	29
44	44	30
44	44	31
44	44	32
44	44	33
44	45	26
44	45	27
44	45	28
44	45	29
44	45	30
44	45	31
44	45	32
44	45	33
44	46	27
44	46	28
44	46	29
44	46	30
44	46	31
44	46	32
44	46	33
44	47	28
44	47	29
44	47	30
44	47	31
44	47	32
44	47	33
44	47	34
44	48	28
44	48	29
44	48	30
44	48	31
44	48	32
44	48	33
44	48	34
44	49	29
44	49	30
44	49	31
44	49	32
44	49	33
44	49	34
44	49	35
44	49	36
44	50	30
44	50	31
44	50	32
44	50	33
44	50	34
44	50	35
44	50	36
44	50	37
44	51	31
44	51	32
44	51	33
44	51	34
44	51	35
44	51	36
44	51	37
44	52	32
44	52	33
44	52	34
44	52	35
44	52	36
44	52	37
44	53	34
44	53	35
44	53	36
44	53	37
44	54	34
44	54	35
44	54	36
44	54	37
44	55	35
44	55	36
44	55	37
44	55	38
44	56	36
44	56	37
44	56	38
45	37	27
45	37	28
45	38	27
45	38	28
45	38	29
45	39	27
45	39	28
45	39	29
45	39	30
45	40	27
45	40	28
45	40	29
45	40	30
45	40	31
45	40	32
45	41	26
45	41	27
45	41	28
45	41	29
45	41	30
45	41	31
45	41	32
45	41	33
45	41	34
45	41	35
45	42	26
45	42	27
45	42	28
45	42	29
45	42	30
45	42	31
45	42	32
45	42	33
45	42	34
45	42	35
45	43	26
45	43	27
45	43	28
45	43	29
45	43	30
45	43	31
45	43	32
45	44	26
45	44	27
45	44	28
45	44	29
45	44	30
45	44	31
45	44	32
45	45	27
45	45	28
45	45	29
45	45	30
45	45	31
45	45	32
45	45	33
45	46	27
45	46	28
45	46	29
45	46	30
45	46	31
45	46	32
45	46	33
45	47	28
45	47	29
45	47	30
45	47	31
45	47	32
45	47	33
45	48	29
45	48	30
45	48	31
45	48	32
45	48	33
45	48	34
45	49	29
45	49	30
45	49	31
45	49	32
45	49	33
45	49	34
45	49	35
45	49	36
45	50	30
45	50	31
45	50	32
45	50	33
45	50	34
45	50	35
45	50	36
45	51	31
45	51	32
45	51	33
45	51	34
45	51	35
45	51	36
45	52	33
45	52	34
45	52	35
45	52	36
45	52	37
45	53	34
45	53	35
45	53	36
45	53	37
45	54	35
45	54	36
45	54	37
45	55	37
46	38	28
46	39	28
46	39	29
46	39	30
46	40	27
46	40	28
46	40	29
46	40	30
46	40	31
46	40	32
46	40	33
46	40	34
46	41	27
46	41	28
46	41	29
46	41	30
46	41	31
46	41	32
46	41	33
46	41	34
46	41	35
46	42	27
46	42	28
46	42	29
46	42	30
46	42	31
46	42	32
46	42	33
46	42	34
46	42	35
46	43	27
46	43	28
46	43	29
46	43	30
46	43	31
46	43	35
46	44	27
46	44	28
46	44	29
46	44	30
46	44	31
46	44	32
46	45	27
46	45	28
46	45	29
46	45	30
46	45	31
46	45	32
46	46	28
46	46	29
46	46	30
46	46	31
46	46	32
46	46	33
46	47	28
46	47	29
46	47	30
46	47	31
46	47	32
46	47	33
46	48	29
46	48	30
46	48	31
46	48	32
46	48	33
46	49	30
46	49	31
46	49	32
46	49	33
46	49	34
46	50	31
46	50	32
46	50	33
46	50	34
46	50	35
46	50	36
46	51	32
46	51	33
46	51	34
46	51	35
46	51	36
46	52	34
46	52	35
46	52	36
47	40	29
47	40	30
47	40	31
47	40	32
47	40	33
47	40	34
47	40	35
47	41	28
47	41	29
47	41	30
47	41	31
47	41	32
47	41	33
47	41	34
47	41	35
47	42	28
47	42	29
47	42	30
47	42	31
47	42	32
47	42	33
47	42	34
47	42	35
47	43	28
47	43	29
47	43	30
47	43	31
47	43	34
47	43	35
47	44	28
47	44	29
47	44	30
47	44	31
47	45	28
47	45	29
47	45	30
47	45	31
47	45	32
47	46	29
47	46	30
47	46	31
47	46	32
47	47	29
47	47	30
47	47	31
47	47	32
47	47	33
47	48	30
47	48	31
47	48	32
47	48	33
47	49	31
47	49	32
47	49	33
47	49	34
47	50	32
47	50	33
48	40	32
48	40	33
48	40	34
48	40	35
48	41	32
48	41	33
48	41	34
48	41	35
48	42	29
48	42	30
48	42	31
48	42	32
48	42	33
48	42	34
48	42	35
48	43	29
48	43	30
48	43	31
48	43	33
48	43	34
48	43	35
48	44	29
48	44	30
48	44	31
48	45	29
48	45	30
48	48	32
49	40	33
49	40	34
49	41	33
49	41	34
49	42	33
49	42	34
49	42	35
49	43	34
49	43	35
49	44	30
50	42	34
50	43	35
