#i	j	k
28	0	8
28	1	5
28	1	6
28	1	7
28	2	0
28	2	1
28	3	0
28	3	1
28	3	63
28	4	0
28	4	1
28	4	63
28	5	0
28	5	1
28	5	2
28	6	2
28	58	8
28	58	9
28	59	5
28	59	6
28	59	7
28	59	8
28	59	9
28	60	4
28	60	5
28	60	6
28	60	7
28	60	8
28	60	9
28	61	4
28	61	5
28	61	6
28	61	7
28	61	8
28	61	9
28	62	4
28	62	5
28	62	6
28	62	7
28	62	8
28	62	9
28	63	3
28	63	4
28	63	5
28	63	6
28	63	7
28	63	8
28	63	9
29	0	4
29	0	5
29	0	6
29	0	7
29	2	2
29	2	3
29	3	0
29	3	1
29	3	2
29	3	3
29	4	0
29	4	1
29	4	2
29	4	3
29	4	63
29	5	0
29	5	1
29	5	2
29	5	3
29	6	2
29	6	3
29	7	3
29	8	4
29	60	7
29	60	8
29	60	9
29	61	5
29	61	6
29	61	7
29	61	8
29	61	9
29	62	5
29	62	6
29	62	7
29	62	8
29	62	9
29	63	5
29	63	6
29	63	7
29	63	8
30	3	2
30	3	3
30	3	4
30	4	0
30	4	1
30	4	2
30	4	3
30	4	4
30	5	0
30	5	1
30	5	2
30	5	3
30	5	4
30	6	2
30	6	3
30	6	4
30	7	3
30	7	4
30	8	4
30	62	7
30	62	8
30	63	7
31	4	3
31	5	2
31	5	3
31	5	4
31	6	0
31	6	1
31	6	2
31	6	3
31	6	4
31	6	5
31	7	3
31	7	4
31	8	4
32	7	2
32	7	3
32	7	4
