#i	j	k
43	31	37
43	31	38
43	31	39
43	31	40
43	32	31
43	32	32
43	32	33
43	32	34
43	32	35
43	32	36
43	32	37
43	32	38
43	32	39
43	32	40
43	32	41
43	32	42
43	33	31
43	33	32
43	33	33
43	33	34
43	33	35
43	33	36
43	33	37
43	33	38
43	33	39
43	33	40
43	33	41
43	33	42
43	33	43
43	34	31
43	34	32
43	34	33
43	34	34
43	34	35
43	34	36
43	34	37
43	34	38
43	34	39
43	34	40
43	34	41
43	34	42
43	34	43
43	35	32
43	35	33
43	35	34
43	35	35
43	35	36
43	35	37
43	35	38
43	35	39
43	35	40
43	35	41
43	35	42
43	36	32
43	36	33
43	36	34
43	36	35
43	36	36
43	36	37
43	36	38
43	36	39
43	36	40
43	36	41
43	36	42
43	37	33
43	37	34
43	37	35
43	37	36
43	37	37
43	37	38
43	37	39
43	37	40
43	37	41
43	37	42
43	38	34
43	38	35
43	38	36
43	38	37
43	38	38
43	38	39
43	38	40
43	38	41
43	39	36
43	39	37
43	39	38
43	39	39
43	39	40
44	26	36
44	26	37
44	26	38
44	27	33
44	27	34
44	27	35
44	27	36
44	27	37
44	27	38
44	28	33
44	28	34
44	28	35
44	28	36
44	28	37
44	28	38
44	29	32
44	29	33
44	29	34
44	29	35
44	29	36
44	29	37
44	29	38
44	30	32
44	30	33
44	30	34
44	30	35
44	30	36
44	30	37
44	30	38
44	31	31
44	31	32
44	31	33
44	31	34
44	31	35
44	31	36
44	31	37
44	31	38
44	31	39
44	32	31
44	32	32
44	32	33
44	32	34
44	32	35
44	32	36
44	32	37
44	32	38
44	32	39
44	32	40
44	32	41
44	33	31
44	33	32
44	33	33
44	33	34
44	33	35
44	33	36
44	33	37
44	33	38
44	33	39
44	33	40
44	33	41
44	33	42
44	33	43
44	34	32
44	34	33
44	34	34
44	34	35
44	34	36
44	34	37
44	34	38
44	34	39
44	34	40
44	34	41
44	34	42
44	34	43
44	35	32
44	35	33
44	35	34
44	35	35
44	35	36
44	35	37
44	35	38
44	35	39
44	35	40
44	35	41
44	35	42
44	35	43
44	36	32
44	36	33
44	36	34
44	36	35
44	36	36
44	36	37
44	36	38
44	36	39
44	36	40
44	36	41
44	36	42
44	37	34
44	37	35
44	37	36
44	37	37
44	37	38
44	37	39
44	37	40
44	37	41
44	37	42
44	38	34
44	38	35
44	38	36
44	38	37
44	38	38
44	38	39
44	38	40
44	38	41
44	39	35
44	39	36
44	39	37
44	39	38
44	39	39
45	27	34
45	27	35
45	27	36
45	27	37
45	28	33
45	28	34
45	28	35
45	28	36
45	28	37
45	29	32
45	29	33
45	29	34
45	29	35
45	29	36
45	29	37
45	30	32
45	30	33
45	30	34
45	30	35
45	30	36
45	30	37
45	31	31
45	31	32
45	31	33
45	31	34
45	31	35
45	31	36
45	31	37
45	32	31
45	32	32
45	32	33
45	32	34
45	32	35
45	32	36
45	32	37
45	32	38
45	32	39
45	32	40
45	33	32
45	33	33
45	33	34
45	33	35
45	33	36
45	33	37
45	33	38
45	33	39
45	33	40
45	33	41
45	33	42
45	34	32
45	34	33
45	34	34
45	34	35
45	34	36
45	34	37
45	34	38
45	34	39
45	34	40
45	34	41
45	34	42
45	34	43
45	35	32
45	35	33
45	35	34
45	35	35
45	35	36
45	35	37
45	35	38
45	35	39
45	35	40
45	35	41
45	35	42
45	35	43
45	36	33
45	36	34
45	36	35
45	36	36
45	36	37
45	36	38
45	36	39
45	36	40
45	36	41
45	36	42
45	36	43
45	37	34
45	37	35
45	37	36
45	37	37
45	37	38
45	37	39
45	37	40
45	37	41
45	37	42
45	38	34
45	38	35
45	38	36
45	38	37
45	38	38
45	38	39
45	38	40
45	39	35
45	39	36
45	39	37
45	39	38
45	39	39
45	40	35
45	40	36
45	40	37
46	27	34
46	27	35
46	27	36
46	28	33
46	28	34
46	28	35
46	28	36
46	29	32
46	29	33
46	29	34
46	29	35
46	29	36
46	30	32
46	30	33
46	30	34
46	30	35
46	30	36
46	31	32
46	31	33
46	31	34
46	31	35
46	32	32
46	32	33
46	32	34
46	32	35
46	32	36
46	33	33
46	33	34
46	33	35
46	33	36
46	33	37
46	33	38
46	33	39
46	33	40
46	33	41
46	34	33
46	34	34
46	34	35
46	34	36
46	34	37
46	34	38
46	34	39
46	34	40
46	34	41
46	34	42
46	35	33
46	35	34
46	35	35
46	35	36
46	35	37
46	35	38
46	35	39
46	35	40
46	35	41
46	35	42
46	36	33
46	36	34
46	36	35
46	36	36
46	36	37
46	36	38
46	36	39
46	36	40
46	36	41
46	36	42
46	37	34
46	37	35
46	37	36
46	37	37
46	37	38
46	37	39
46	37	40
46	38	35
46	38	36
46	38	37
46	38	38
46	38	39
46	39	35
46	39	36
46	39	37
46	39	38
46	39	39
46	40	35
46	40	36
46	40	37
47	27	34
47	27	35
47	27	36
47	27	37
47	28	33
47	28	34
47	28	35
47	29	33
47	29	34
47	29	35
47	30	32
47	30	33
47	30	34
47	30	35
47	31	32
47	31	33
47	31	34
47	32	33
47	33	35
47	33	36
47	33	37
47	34	36
47	34	37
47	34	38
47	34	39
47	34	40
47	35	35
47	35	36
47	35	37
47	35	38
47	35	39
47	35	40
47	35	41
47	36	35
47	36	36
47	36	37
47	36	38
47	36	39
47	36	40
47	36	41
47	37	35
47	37	36
47	37	37
47	37	38
47	37	39
47	38	35
47	38	36
47	38	37
47	38	38
47	38	39
47	39	35
47	39	36
47	39	37
47	39	38
47	40	36
47	40	37
47	40	38
48	27	34
48	27	35
48	27	36
48	28	34
48	29	33
48	29	34
48	30	33
48	30	34
48	31	33
48	31	34
48	35	37
48	35	38
48	36	36
48	36	37
48	36	38
48	37	36
48	37	37
48	37	38
48	38	35
48	38	36
48	38	37
48	38	38
48	38	39
48	39	35
48	39	36
48	39	37
48	39	38
48	40	36
48	40	37
48	40	38
49	30	33
49	31	33
49	37	37
49	38	35
49	38	36
49	38	37
49	38	38
49	38	39
49	39	35
49	39	36
49	39	37
49	39	38
49	40	37
49	40	38
50	38	36
50	38	37
50	38	38
50	39	36
50	39	37
50	39	38
50	40	37
50	40	38
51	39	38
51	40	37
