#i	j	k
33	13	19
33	13	21
33	13	22
33	13	23
33	13	24
33	14	21
33	14	22
33	14	23
33	14	24
33	15	22
33	15	23
33	15	24
33	16	22
33	16	23
33	16	24
33	17	23
34	5	17
34	5	18
34	5	19
34	5	20
34	5	21
34	6	17
34	6	18
34	6	19
34	6	20
34	6	21
34	6	22
34	7	17
34	7	18
34	7	19
34	7	20
34	7	21
34	7	22
34	8	17
34	8	18
34	8	19
34	8	20
34	8	21
34	8	22
34	9	17
34	9	18
34	9	19
34	9	20
34	9	21
34	9	22
34	9	23
34	10	17
34	10	18
34	10	19
34	10	20
34	10	21
34	10	22
34	10	23
34	10	24
34	11	16
34	11	17
34	11	18
34	11	19
34	11	20
34	11	21
34	11	22
34	11	23
34	11	24
34	12	17
34	12	18
34	12	19
34	12	20
34	12	21
34	12	22
34	12	23
34	12	24
34	13	21
34	13	22
34	13	23
34	13	24
34	14	22
34	14	23
34	14	24
34	15	22
34	15	23
34	15	24
34	16	22
34	16	23
34	16	24
34	17	23
35	4	19
35	5	16
35	5	17
35	5	18
35	5	19
35	5	20
35	6	16
35	6	17
35	6	18
35	6	19
35	6	20
35	6	21
35	7	16
35	7	17
35	7	18
35	7	19
35	7	20
35	7	21
35	8	16
35	8	17
35	8	18
35	8	19
35	8	20
35	8	21
35	8	22
35	9	16
35	9	17
35	9	18
35	9	19
35	9	20
35	9	21
35	9	22
35	9	23
35	10	16
35	10	17
35	10	18
35	10	19
35	10	20
35	10	21
35	10	22
35	10	23
35	10	24
35	11	16
35	11	17
35	11	18
35	11	19
35	11	20
35	11	21
35	11	22
35	11	23
35	11	24
35	11	25
35	12	18
35	12	20
35	12	21
35	12	22
35	12	23
35	12	24
35	12	25
35	13	21
35	13	22
35	13	23
35	13	24
35	13	25
35	14	22
35	14	23
35	14	24
35	15	22
35	15	23
35	15	24
35	16	22
35	16	23
35	16	24
35	17	23
35	17	24
36	5	16
36	5	17
36	5	18
36	5	19
36	6	16
36	6	17
36	6	18
36	6	19
36	7	15
36	7	16
36	7	17
36	7	18
36	7	19
36	7	20
36	8	15
36	8	16
36	8	17
36	8	18
36	8	19
36	8	20
36	8	21
36	8	22
36	9	15
36	9	16
36	9	17
36	9	18
36	9	19
36	9	20
36	9	21
36	9	22
36	9	23
36	10	16
36	10	17
36	10	18
36	10	19
36	10	20
36	10	21
36	10	22
36	10	23
36	10	24
36	10	25
36	11	17
36	11	18
36	11	19
36	11	20
36	11	21
36	11	22
36	11	23
36	11	24
36	11	25
36	12	17
36	12	20
36	12	21
36	12	22
36	12	23
36	12	24
36	12	25
36	13	23
36	13	24
36	13	25
36	14	23
36	14	24
36	14	25
36	15	23
36	15	24
36	16	23
36	16	24
36	17	23
36	18	24
37	5	17
37	6	16
37	6	17
37	6	18
37	7	16
37	7	17
37	7	18
37	7	19
37	8	16
37	8	17
37	8	18
37	8	19
37	9	17
37	9	18
37	9	19
37	9	20
37	9	21
37	10	17
37	10	18
37	10	19
37	10	20
37	10	21
37	10	22
37	10	23
37	10	24
37	10	25
37	11	17
37	11	19
37	11	20
37	11	21
37	11	22
37	11	23
37	11	24
37	11	25
37	12	17
37	12	24
37	12	25
37	13	24
37	13	25
37	14	24
37	14	25
37	15	24
37	15	25
37	16	24
37	17	23
37	17	24
37	18	24
37	19	25
38	7	17
38	7	18
38	8	17
38	8	18
38	9	18
38	9	19
38	10	18
38	10	19
38	10	20
38	10	24
38	11	17
38	13	25
38	14	25
38	15	22
38	15	23
38	15	24
38	15	25
38	16	22
38	16	23
38	16	24
38	16	25
38	17	22
38	17	23
38	17	24
38	18	24
38	19	25
39	14	21
39	14	22
39	14	23
39	14	24
39	14	25
39	15	21
39	15	22
39	15	23
39	15	24
39	15	25
39	16	21
39	16	22
39	16	23
39	16	24
39	17	22
39	17	23
39	17	24
39	18	22
39	18	23
40	13	23
40	13	24
40	14	21
40	14	22
40	14	23
40	14	24
40	15	21
40	15	22
40	15	23
40	15	24
40	15	25
40	16	21
40	16	22
40	16	23
40	16	24
40	17	21
40	17	22
40	17	23
40	17	24
40	18	21
40	18	22
40	18	23
40	19	22
40	19	23
41	14	21
41	14	22
41	14	23
41	14	24
41	15	21
41	15	22
41	15	23
41	15	24
41	16	21
41	16	22
41	16	23
41	16	24
41	17	20
41	17	21
41	17	22
41	17	23
41	18	20
41	18	21
41	18	22
41	18	23
41	19	20
41	19	21
41	19	22
41	19	23
42	14	24
42	15	22
42	15	23
42	15	24
42	15	25
42	16	21
42	16	22
42	16	23
42	16	24
42	16	25
42	17	21
42	17	22
42	17	23
42	18	21
42	18	22
42	19	21
42	19	22
43	15	24
43	16	24
