#i	j	k
5	3	39
5	3	40
5	3	41
5	3	42
5	3	43
5	3	44
5	3	45
5	3	46
5	3	47
5	3	48
5	3	49
5	4	31
5	4	32
5	4	33
5	4	34
5	4	35
5	4	36
5	4	37
5	4	38
5	4	39
5	4	40
5	4	41
5	4	42
5	4	43
5	4	44
5	4	45
5	4	46
5	4	47
5	4	48
5	4	49
5	4	50
5	4	51
5	5	31
5	5	32
5	5	33
5	5	34
5	5	35
5	5	36
5	5	37
5	5	38
5	5	39
5	5	40
5	5	41
5	5	42
5	5	43
5	5	44
5	5	45
5	5	46
5	5	47
5	5	48
5	5	49
5	5	50
5	5	51
5	5	52
5	5	53
5	6	31
5	6	32
5	6	33
5	6	34
5	6	35
5	6	36
5	6	37
5	6	38
5	6	39
5	6	40
5	6	41
5	6	42
5	6	43
5	6	44
5	6	45
5	6	46
5	6	47
5	6	48
5	6	49
5	6	50
5	6	51
5	6	52
5	6	53
5	7	32
5	7	33
5	7	34
5	7	35
5	7	36
5	7	37
5	7	38
5	7	39
5	7	40
5	7	41
5	7	42
5	7	43
5	7	44
5	7	45
5	7	46
5	7	47
5	7	48
5	7	49
5	7	50
5	7	51
5	7	52
5	7	53
5	8	32
5	8	33
5	8	34
5	8	35
5	8	36
5	8	37
5	8	38
5	8	39
5	8	40
5	8	41
5	8	42
5	8	43
5	8	44
5	8	45
5	8	46
5	8	47
5	8	48
5	8	49
5	8	50
5	8	51
5	8	52
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	9	39
5	9	40
5	9	41
5	9	42
5	9	43
5	9	44
5	9	45
5	9	46
5	9	47
5	9	48
5	9	49
5	9	50
5	9	51
5	9	52
5	10	33
5	10	34
5	10	35
5	10	36
5	10	37
5	10	38
5	10	39
5	10	40
5	10	41
5	10	42
5	10	43
5	10	44
5	10	45
5	10	46
5	10	47
5	10	48
5	10	49
5	10	50
5	10	51
5	11	33
5	11	34
5	11	35
5	11	36
5	11	37
5	11	38
5	11	39
5	11	40
5	11	41
5	11	42
5	11	43
5	11	44
5	11	45
5	11	46
5	11	47
5	11	48
5	11	49
5	11	50
5	11	51
5	12	32
5	12	33
5	12	34
5	12	35
5	12	36
5	12	37
5	12	38
5	12	39
5	12	40
5	12	41
5	12	42
5	12	43
5	12	44
5	12	45
5	12	46
5	12	47
5	12	48
5	12	49
5	12	50
5	12	51
5	13	32
5	13	33
5	13	34
5	13	35
5	13	36
5	13	37
5	13	38
5	13	39
5	13	40
5	13	41
5	13	42
5	13	43
5	13	44
5	13	45
5	13	49
5	13	50
5	14	32
5	14	33
5	14	34
5	14	35
5	14	36
5	14	37
5	14	38
5	14	39
5	14	40
5	14	41
5	14	42
5	14	43
5	14	44
5	14	45
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	15	38
5	15	39
5	15	40
5	15	41
5	15	42
5	15	43
5	15	44
5	15	45
5	15	46
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	16	38
5	16	39
5	16	40
5	16	41
5	16	42
5	16	43
5	16	44
5	16	45
5	16	46
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	17	38
5	17	39
5	17	40
5	17	41
5	17	42
5	17	43
5	17	44
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	18	39
5	18	40
5	18	41
5	18	42
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	19	40
5	19	41
5	20	32
5	20	33
5	20	38
5	57	57
5	58	56
5	58	57
5	59	56
5	59	57
5	60	33
5	60	34
5	60	35
5	60	36
5	60	37
5	60	38
5	60	39
5	60	40
5	60	41
5	60	56
5	60	57
5	61	32
5	61	33
5	61	34
5	61	35
5	61	36
5	61	37
5	61	38
5	61	39
5	61	40
5	61	41
5	61	42
5	61	56
5	61	57
5	62	31
5	62	32
5	62	33
5	62	34
5	62	35
5	62	36
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	56
5	62	57
5	63	31
5	63	32
5	63	33
5	63	34
5	63	35
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	52
5	63	53
5	63	54
5	63	55
5	63	56
6	0	31
6	0	32
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	54
6	1	31
6	1	32
6	1	33
6	1	34
6	1	35
6	1	36
6	1	37
6	1	38
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	2	31
6	2	32
6	2	33
6	2	34
6	2	35
6	2	36
6	2	37
6	2	38
6	2	39
6	2	40
6	2	41
6	2	42
6	2	43
6	2	44
6	2	45
6	2	46
6	2	47
6	2	48
6	3	31
6	3	32
6	3	33
6	3	34
6	3	35
6	3	36
6	3	37
6	3	38
6	3	39
6	3	40
6	3	41
6	3	42
6	3	43
6	3	44
6	3	45
6	3	46
6	3	47
6	3	48
6	3	49
6	4	31
6	4	32
6	4	33
6	4	34
6	4	35
6	4	36
6	4	37
6	4	38
6	4	39
6	4	40
6	4	41
6	4	42
6	4	43
6	4	44
6	4	45
6	4	46
6	4	47
6	4	48
6	4	49
6	4	50
6	4	51
6	4	52
6	5	32
6	5	33
6	5	34
6	5	35
6	5	36
6	5	37
6	5	38
6	5	39
6	5	40
6	5	41
6	5	42
6	5	43
6	5	44
6	5	45
6	5	46
6	5	47
6	5	48
6	5	49
6	5	50
6	5	51
6	5	52
6	5	53
6	6	32
6	6	33
6	6	34
6	6	35
6	6	36
6	6	37
6	6	38
6	6	39
6	6	40
6	6	41
6	6	42
6	6	43
6	6	44
6	6	45
6	6	46
6	6	47
6	6	48
6	6	49
6	6	50
6	6	51
6	6	52
6	6	53
6	7	32
6	7	33
6	7	34
6	7	35
6	7	36
6	7	37
6	7	38
6	7	39
6	7	40
6	7	41
6	7	42
6	7	43
6	7	44
6	7	45
6	7	46
6	7	47
6	7	48
6	7	49
6	7	50
6	7	51
6	7	52
6	8	33
6	8	34
6	8	35
6	8	36
6	8	37
6	8	38
6	8	39
6	8	40
6	8	41
6	8	42
6	8	43
6	8	44
6	8	45
6	8	46
6	8	47
6	8	48
6	8	49
6	8	50
6	8	51
6	9	33
6	9	34
6	9	35
6	9	36
6	9	37
6	9	38
6	9	39
6	9	40
6	9	41
6	9	42
6	9	43
6	9	44
6	9	46
6	9	47
6	9	48
6	9	49
6	9	50
6	9	51
6	10	34
6	10	35
6	10	36
6	10	37
6	10	38
6	10	39
6	10	40
6	10	41
6	10	42
6	10	43
6	10	44
6	10	46
6	10	47
6	10	48
6	10	49
6	10	50
6	10	51
6	11	34
6	11	35
6	11	36
6	11	37
6	11	38
6	11	39
6	11	40
6	11	41
6	11	42
6	11	43
6	11	44
6	11	45
6	11	46
6	11	47
6	11	48
6	11	49
6	11	50
6	12	34
6	12	35
6	12	36
6	12	37
6	12	38
6	12	39
6	12	40
6	12	41
6	12	42
6	12	43
6	12	44
6	12	45
6	12	49
6	12	50
6	13	34
6	13	35
6	13	36
6	13	37
6	13	38
6	13	39
6	13	40
6	13	41
6	13	42
6	13	43
6	13	44
6	13	45
6	13	49
6	13	50
6	14	32
6	14	33
6	14	34
6	14	35
6	14	36
6	14	37
6	14	38
6	14	39
6	14	40
6	14	41
6	14	42
6	14	43
6	14	44
6	14	45
6	15	32
6	15	33
6	15	34
6	15	35
6	15	36
6	15	37
6	15	38
6	15	39
6	15	40
6	15	41
6	15	42
6	15	43
6	15	44
6	15	45
6	15	46
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	16	37
6	16	38
6	16	39
6	16	40
6	16	41
6	16	42
6	16	43
6	16	44
6	16	45
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	39
6	17	40
6	17	41
6	17	42
6	17	43
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	18	40
6	18	41
6	19	32
6	19	33
6	19	34
6	19	36
6	19	37
6	19	38
6	19	39
6	57	57
6	58	57
6	59	37
6	59	38
6	59	39
6	59	40
6	59	41
6	59	57
6	60	34
6	60	35
6	60	36
6	60	37
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	61	32
6	61	33
6	61	34
6	61	35
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	62	32
6	62	33
6	62	34
6	62	35
6	62	36
6	62	37
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	63	32
6	63	33
6	63	34
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
7	0	32
7	0	33
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	1	32
7	1	33
7	1	34
7	1	35
7	1	36
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	2	32
7	2	33
7	2	34
7	2	35
7	2	36
7	2	37
7	2	38
7	2	39
7	2	40
7	2	41
7	2	42
7	2	43
7	2	44
7	2	45
7	2	46
7	3	32
7	3	33
7	3	34
7	3	35
7	3	36
7	3	37
7	3	38
7	3	39
7	3	40
7	3	41
7	3	42
7	3	43
7	3	44
7	3	45
7	3	46
7	3	47
7	3	48
7	3	49
7	4	32
7	4	33
7	4	34
7	4	35
7	4	36
7	4	37
7	4	38
7	4	39
7	4	40
7	4	41
7	4	42
7	4	43
7	4	44
7	4	45
7	4	46
7	4	47
7	4	48
7	4	49
7	4	50
7	4	51
7	5	32
7	5	33
7	5	34
7	5	35
7	5	36
7	5	37
7	5	38
7	5	39
7	5	40
7	5	41
7	5	42
7	5	43
7	5	44
7	5	45
7	5	46
7	5	47
7	5	48
7	5	49
7	5	50
7	5	51
7	5	52
7	6	32
7	6	33
7	6	34
7	6	35
7	6	36
7	6	37
7	6	38
7	6	39
7	6	40
7	6	41
7	6	42
7	6	43
7	6	44
7	6	45
7	6	46
7	6	47
7	6	48
7	6	49
7	6	50
7	6	51
7	6	52
7	7	33
7	7	34
7	7	35
7	7	36
7	7	37
7	7	38
7	7	39
7	7	40
7	7	41
7	7	42
7	7	43
7	7	44
7	7	45
7	7	46
7	7	47
7	7	48
7	7	49
7	7	50
7	7	51
7	8	33
7	8	34
7	8	35
7	8	36
7	8	37
7	8	38
7	8	39
7	8	40
7	8	41
7	8	42
7	8	43
7	8	44
7	8	45
7	8	46
7	8	47
7	8	48
7	8	49
7	8	50
7	9	34
7	9	35
7	9	36
7	9	37
7	9	38
7	9	39
7	9	40
7	9	41
7	9	42
7	9	43
7	9	44
7	9	47
7	9	48
7	9	49
7	9	50
7	10	34
7	10	35
7	10	36
7	10	37
7	10	38
7	10	39
7	10	40
7	10	41
7	10	42
7	10	43
7	10	44
7	10	45
7	10	46
7	10	47
7	10	48
7	10	49
7	11	35
7	11	36
7	11	37
7	11	38
7	11	39
7	11	40
7	11	41
7	11	42
7	11	43
7	11	44
7	11	45
7	12	35
7	12	36
7	12	37
7	12	38
7	12	39
7	12	40
7	12	41
7	12	42
7	12	43
7	12	44
7	12	45
7	13	35
7	13	36
7	13	37
7	13	38
7	13	39
7	13	40
7	13	41
7	13	42
7	13	43
7	13	44
7	13	45
7	14	36
7	14	37
7	14	38
7	14	39
7	14	40
7	14	41
7	14	42
7	14	43
7	14	44
7	14	45
7	15	36
7	15	37
7	15	38
7	15	39
7	15	40
7	15	41
7	15	42
7	15	43
7	15	44
7	15	45
7	15	46
7	16	36
7	16	37
7	16	38
7	16	39
7	16	40
7	16	41
7	16	42
7	16	43
7	17	32
7	17	33
7	17	36
7	17	37
7	17	38
7	17	39
7	17	40
7	17	41
7	18	32
7	18	33
7	18	37
7	18	38
7	18	39
7	18	40
7	19	32
7	19	33
7	19	37
7	19	38
7	59	40
7	60	36
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	61	34
7	61	35
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	62	33
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	63	32
7	63	33
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
8	0	33
8	0	36
8	0	37
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	1	33
8	1	36
8	1	37
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	1	44
8	1	45
8	2	33
8	2	34
8	2	35
8	2	36
8	2	37
8	2	38
8	2	39
8	2	40
8	2	41
8	2	42
8	2	43
8	2	44
8	2	45
8	3	33
8	3	34
8	3	35
8	3	36
8	3	37
8	3	38
8	3	39
8	3	40
8	3	41
8	3	42
8	3	43
8	3	44
8	3	45
8	3	46
8	3	47
8	4	32
8	4	33
8	4	34
8	4	35
8	4	36
8	4	37
8	4	38
8	4	39
8	4	40
8	4	41
8	4	42
8	4	43
8	4	44
8	4	45
8	4	46
8	4	47
8	4	48
8	4	49
8	5	33
8	5	34
8	5	35
8	5	36
8	5	37
8	5	38
8	5	39
8	5	40
8	5	41
8	5	42
8	5	43
8	5	44
8	5	45
8	5	46
8	5	47
8	5	48
8	5	49
8	5	50
8	6	33
8	6	34
8	6	35
8	6	36
8	6	37
8	6	38
8	6	39
8	6	40
8	6	41
8	6	42
8	6	43
8	6	44
8	6	45
8	6	46
8	6	47
8	6	48
8	6	49
8	7	33
8	7	34
8	7	35
8	7	36
8	7	37
8	7	38
8	7	39
8	7	40
8	7	41
8	7	42
8	7	43
8	7	44
8	7	45
8	7	46
8	7	47
8	7	48
8	7	49
8	8	34
8	8	35
8	8	36
8	8	37
8	8	38
8	8	39
8	8	40
8	8	41
8	8	42
8	8	43
8	8	44
8	8	45
8	9	35
8	9	36
8	9	37
8	9	38
8	9	39
8	9	40
8	9	41
8	9	42
8	9	43
8	9	44
8	9	45
8	10	35
8	10	36
8	10	37
8	10	38
8	10	39
8	10	40
8	10	41
8	10	42
8	10	43
8	10	44
8	10	45
8	11	36
8	11	37
8	11	38
8	11	39
8	11	40
8	11	41
8	11	42
8	11	43
8	11	44
8	11	45
8	12	36
8	12	37
8	12	38
8	12	39
8	12	40
8	12	41
8	12	42
8	12	43
8	12	44
8	12	45
8	13	36
8	13	37
8	13	38
8	13	39
8	13	40
8	13	41
8	13	42
8	13	43
8	13	44
8	13	45
8	14	36
8	14	37
8	14	38
8	14	39
8	14	40
8	14	41
8	14	42
8	14	43
8	14	44
8	14	45
8	15	37
8	15	38
8	15	39
8	15	40
8	15	41
8	15	42
8	15	43
8	15	44
8	16	37
8	16	38
8	16	39
8	16	40
8	16	41
8	16	42
8	17	37
8	17	38
8	17	39
8	17	40
8	18	38
8	18	39
8	60	39
8	60	40
8	60	41
8	60	42
8	60	43
8	61	34
8	61	35
8	61	37
8	61	38
8	61	39
8	61	40
8	61	41
8	61	42
8	61	43
8	62	34
8	62	35
8	62	36
8	62	37
8	62	38
8	62	39
8	62	40
8	62	41
8	62	42
8	62	43
8	63	36
8	63	37
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	63	43
8	63	44
9	0	37
9	0	38
9	0	39
9	0	40
9	0	41
9	0	42
9	0	43
9	0	44
9	1	33
9	1	37
9	1	38
9	1	39
9	1	40
9	1	41
9	1	42
9	1	43
9	1	44
9	1	45
9	2	33
9	2	34
9	2	37
9	2	38
9	2	39
9	2	40
9	2	41
9	2	42
9	2	43
9	2	44
9	2	45
9	3	33
9	3	34
9	3	37
9	3	38
9	3	39
9	3	40
9	3	41
9	3	42
9	3	43
9	3	44
9	3	45
9	4	33
9	4	34
9	4	35
9	4	36
9	4	37
9	4	38
9	4	39
9	4	40
9	4	41
9	4	42
9	4	43
9	4	44
9	4	45
9	5	33
9	5	34
9	5	35
9	5	36
9	5	37
9	5	38
9	5	39
9	5	40
9	5	41
9	5	42
9	5	43
9	5	44
9	5	45
9	6	33
9	6	34
9	6	35
9	6	36
9	6	37
9	6	38
9	6	39
9	6	40
9	6	41
9	6	42
9	6	43
9	6	44
9	6	45
9	7	34
9	7	35
9	7	36
9	7	37
9	7	38
9	7	39
9	7	40
9	7	41
9	7	42
9	7	43
9	7	44
9	7	45
9	8	35
9	8	36
9	8	37
9	8	38
9	8	39
9	8	40
9	8	41
9	8	42
9	8	43
9	8	44
9	8	45
9	9	36
9	9	37
9	9	38
9	9	39
9	9	40
9	9	41
9	9	42
9	9	43
9	9	44
9	9	45
9	10	36
9	10	37
9	10	38
9	10	39
9	10	40
9	10	41
9	10	42
9	10	43
9	10	44
9	10	45
9	11	36
9	11	37
9	11	38
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	11	44
9	12	36
9	12	37
9	12	38
9	12	39
9	12	40
9	12	41
9	12	42
9	12	43
9	12	44
9	13	37
9	13	38
9	13	39
9	13	40
9	13	41
9	13	42
9	13	43
9	14	37
9	14	38
9	14	39
9	14	40
9	14	41
9	14	42
9	14	43
9	15	37
9	15	38
9	15	39
9	15	40
9	15	41
9	15	42
9	16	38
9	16	39
9	16	40
9	17	39
9	60	39
9	60	40
9	60	41
9	60	42
9	61	35
9	61	37
9	61	38
9	61	39
9	61	40
9	61	41
9	61	42
9	61	43
9	62	35
9	62	36
9	62	37
9	62	38
9	62	39
9	62	40
9	62	41
9	62	42
9	62	43
9	62	44
9	63	37
9	63	38
9	63	39
9	63	40
9	63	41
9	63	42
9	63	43
9	63	44
10	0	38
10	0	39
10	0	40
10	0	41
10	0	42
10	0	43
10	0	44
10	1	38
10	1	39
10	1	40
10	1	41
10	1	42
10	1	43
10	1	44
10	2	38
10	2	39
10	2	40
10	2	41
10	2	42
10	2	43
10	2	44
10	3	33
10	3	38
10	3	39
10	3	40
10	3	41
10	3	42
10	3	43
10	3	44
10	4	33
10	4	36
10	4	37
10	4	38
10	4	39
10	4	40
10	4	41
10	4	42
10	4	43
10	4	44
10	5	33
10	5	34
10	5	35
10	5	36
10	5	37
10	5	38
10	5	39
10	5	40
10	5	41
10	5	42
10	5	43
10	5	44
10	6	33
10	6	34
10	6	35
10	6	36
10	6	37
10	6	38
10	6	39
10	6	40
10	6	41
10	6	42
10	6	43
10	6	44
10	7	34
10	7	35
10	7	36
10	7	37
10	7	38
10	7	39
10	7	40
10	7	41
10	7	42
10	7	43
10	7	44
10	8	35
10	8	36
10	8	37
10	8	38
10	8	39
10	8	40
10	8	41
10	8	42
10	8	43
10	8	44
10	9	36
10	9	37
10	9	38
10	9	39
10	9	40
10	9	41
10	9	42
10	9	43
10	9	44
10	10	36
10	10	37
10	10	38
10	10	39
10	10	40
10	10	41
10	10	42
10	10	43
10	10	44
10	11	37
10	11	38
10	11	39
10	11	40
10	11	41
10	11	42
10	11	43
10	12	37
10	12	38
10	12	39
10	12	40
10	12	41
10	12	42
10	12	43
10	13	37
10	13	38
10	13	39
10	13	40
10	13	41
10	13	42
10	14	38
10	14	39
10	14	40
10	14	41
10	60	39
10	61	35
10	61	37
10	61	38
10	61	39
10	61	40
10	61	41
10	61	42
10	61	43
10	62	36
10	62	37
10	62	38
10	62	39
10	62	40
10	62	41
10	62	42
10	62	43
10	62	44
10	63	37
10	63	38
10	63	39
10	63	40
10	63	41
10	63	42
10	63	43
10	63	44
11	0	39
11	0	40
11	0	41
11	0	42
11	0	43
11	1	39
11	1	40
11	1	41
11	1	42
11	1	43
11	2	39
11	2	40
11	2	41
11	2	42
11	2	43
11	3	39
11	3	40
11	3	41
11	3	42
11	3	43
11	4	37
11	4	38
11	4	39
11	4	40
11	4	41
11	4	42
11	4	43
11	5	35
11	5	36
11	5	37
11	5	38
11	5	39
11	5	40
11	5	41
11	5	42
11	5	43
11	6	33
11	6	34
11	6	35
11	6	36
11	6	37
11	6	38
11	6	39
11	6	40
11	6	41
11	6	42
11	6	43
11	7	35
11	7	36
11	7	37
11	7	38
11	7	39
11	7	40
11	7	41
11	7	42
11	7	43
11	8	35
11	8	36
11	8	37
11	8	38
11	8	39
11	8	40
11	8	41
11	8	42
11	8	43
11	8	44
11	9	36
11	9	37
11	9	38
11	9	39
11	9	40
11	9	41
11	9	42
11	9	43
11	9	44
11	10	36
11	10	37
11	10	38
11	10	39
11	10	40
11	10	41
11	10	42
11	10	43
11	11	37
11	11	38
11	11	39
11	11	40
11	11	41
11	11	42
11	11	43
11	12	37
11	12	38
11	12	39
11	12	40
11	12	41
11	12	42
11	13	38
11	13	39
11	13	40
11	14	38
11	61	37
11	61	38
11	61	39
11	61	40
11	61	41
11	61	42
11	61	43
11	62	36
11	62	37
11	62	38
11	62	39
11	62	40
11	62	41
11	62	42
11	62	43
11	62	44
11	63	37
11	63	38
11	63	39
11	63	40
11	63	41
11	63	42
11	63	43
11	63	44
12	0	40
12	0	41
12	1	40
12	1	41
12	2	40
12	2	41
12	3	40
12	3	41
12	4	40
12	4	41
12	5	36
12	5	37
12	5	38
12	5	39
12	5	40
12	5	41
12	5	42
12	6	36
12	6	37
12	6	38
12	6	39
12	6	40
12	6	42
12	7	39
12	7	43
12	8	39
12	8	43
12	9	37
12	9	38
12	9	39
12	9	40
12	9	43
12	10	36
12	10	37
12	10	38
12	10	39
12	10	40
12	10	41
12	10	42
12	10	43
12	11	37
12	11	38
12	11	39
12	11	40
12	11	41
12	11	42
12	11	43
12	12	37
12	12	38
12	12	39
12	12	40
12	12	41
12	12	42
12	13	38
12	13	39
12	13	40
12	14	39
12	61	37
12	61	38
12	62	36
12	62	37
12	62	38
12	62	39
12	62	40
12	62	41
12	63	40
12	63	41
13	10	36
13	10	37
13	10	38
13	10	39
13	10	40
13	11	36
13	11	37
13	11	38
13	11	39
13	11	40
13	11	41
13	12	37
13	12	38
13	12	39
13	12	40
13	12	41
13	13	38
13	13	39
13	13	40
14	11	37
14	11	38
14	11	39
14	11	40
14	11	41
14	12	38
14	12	39
14	12	40
14	12	41
15	12	39
15	12	40
54	1	39
54	1	40
54	1	41
54	1	42
54	2	39
54	2	40
54	2	41
54	2	42
54	2	43
54	4	44
54	5	44
55	0	36
55	0	37
55	0	38
55	0	39
55	0	40
55	0	41
55	0	42
55	1	40
55	1	41
55	1	42
55	1	43
55	2	40
55	2	41
55	2	42
55	2	43
55	2	44
55	3	40
55	3	41
55	3	42
55	3	43
55	3	44
55	4	43
55	4	44
55	5	43
55	5	44
55	6	31
55	6	43
55	6	44
55	7	31
56	0	36
56	0	37
56	0	38
56	0	39
56	0	40
56	0	41
56	0	42
56	0	43
56	1	37
56	1	38
56	1	39
56	1	40
56	1	41
56	1	42
56	1	43
56	1	44
56	2	40
56	2	41
56	2	42
56	2	43
56	2	44
56	3	32
56	3	40
56	3	41
56	3	42
56	3	43
56	3	44
56	4	31
56	4	32
56	4	41
56	4	42
56	4	43
56	4	44
56	5	31
56	5	32
56	5	41
56	5	42
56	5	43
56	5	44
56	5	45
56	6	31
56	6	32
56	6	43
56	6	44
56	7	31
56	7	32
56	7	43
56	63	35
56	63	36
56	63	37
56	63	38
57	0	33
57	0	36
57	0	37
57	0	38
57	0	39
57	0	40
57	0	41
57	0	42
57	0	43
57	1	32
57	1	33
57	1	37
57	1	38
57	1	39
57	1	40
57	1	41
57	1	42
57	1	43
57	1	44
57	2	31
57	2	32
57	2	33
57	2	38
57	2	39
57	2	40
57	2	41
57	2	42
57	2	43
57	2	44
57	2	45
57	3	30
57	3	31
57	3	32
57	3	33
57	3	40
57	3	41
57	3	42
57	3	43
57	3	44
57	3	45
57	4	30
57	4	31
57	4	32
57	4	33
57	4	40
57	4	41
57	4	42
57	4	43
57	4	44
57	4	45
57	5	30
57	5	31
57	5	32
57	5	33
57	5	40
57	5	41
57	5	42
57	5	43
57	5	44
57	6	30
57	6	31
57	6	32
57	6	33
57	6	40
57	6	41
57	6	42
57	6	43
57	6	44
57	6	45
57	7	31
57	7	32
57	7	43
57	7	44
57	8	43
57	62	35
57	62	36
57	63	34
57	63	35
57	63	36
57	63	37
57	63	38
57	63	39
57	63	40
57	63	41
58	0	29
58	0	30
58	0	31
58	0	32
58	0	33
58	0	34
58	0	35
58	0	36
58	0	37
58	0	38
58	0	39
58	0	40
58	0	41
58	0	42
58	0	43
58	0	44
58	1	29
58	1	30
58	1	31
58	1	32
58	1	33
58	1	34
58	1	37
58	1	38
58	1	39
58	1	40
58	1	41
58	1	42
58	1	43
58	1	44
58	1	45
58	2	28
58	2	29
58	2	30
58	2	31
58	2	32
58	2	33
58	2	34
58	2	38
58	2	39
58	2	40
58	2	41
58	2	42
58	2	43
58	2	44
58	2	45
58	2	46
58	3	29
58	3	30
58	3	31
58	3	32
58	3	33
58	3	34
58	3	39
58	3	40
58	3	41
58	3	42
58	3	43
58	3	44
58	3	45
58	4	29
58	4	30
58	4	31
58	4	32
58	4	33
58	4	34
58	4	39
58	4	40
58	4	41
58	4	42
58	4	43
58	4	44
58	4	45
58	5	29
58	5	30
58	5	31
58	5	32
58	5	33
58	5	34
58	5	39
58	5	40
58	5	41
58	5	42
58	5	43
58	5	44
58	5	45
58	6	30
58	6	31
58	6	32
58	6	33
58	6	34
58	6	39
58	6	40
58	6	41
58	6	42
58	6	43
58	6	44
58	6	45
58	7	31
58	7	32
58	7	33
58	7	39
58	7	40
58	7	41
58	7	42
58	7	43
58	7	44
58	7	45
58	8	32
58	8	43
58	8	44
58	61	34
58	61	35
58	61	36
58	62	34
58	62	35
58	62	36
58	62	37
58	62	38
58	63	32
58	63	33
58	63	34
58	63	35
58	63	36
58	63	37
58	63	38
58	63	39
58	63	40
58	63	41
58	63	42
59	0	28
59	0	29
59	0	30
59	0	31
59	0	32
59	0	33
59	0	34
59	0	35
59	0	36
59	0	37
59	0	38
59	0	39
59	0	40
59	0	41
59	0	42
59	0	43
59	0	44
59	1	28
59	1	29
59	1	30
59	1	31
59	1	32
59	1	33
59	1	34
59	1	35
59	1	36
59	1	37
59	1	38
59	1	39
59	1	40
59	1	41
59	1	42
59	1	43
59	1	44
59	1	45
59	2	28
59	2	29
59	2	30
59	2	31
59	2	32
59	2	33
59	2	34
59	2	35
59	2	38
59	2	39
59	2	40
59	2	41
59	2	42
59	2	43
59	2	44
59	2	45
59	2	46
59	2	47
59	3	29
59	3	30
59	3	31
59	3	32
59	3	33
59	3	34
59	3	35
59	3	38
59	3	39
59	3	40
59	3	41
59	3	42
59	3	43
59	3	44
59	3	45
59	3	46
59	4	29
59	4	30
59	4	31
59	4	32
59	4	33
59	4	34
59	4	35
59	4	38
59	4	39
59	4	40
59	4	41
59	4	42
59	4	43
59	4	44
59	4	45
59	4	46
59	5	29
59	5	30
59	5	31
59	5	32
59	5	33
59	5	34
59	5	35
59	5	38
59	5	39
59	5	40
59	5	41
59	5	42
59	5	43
59	5	44
59	5	45
59	5	46
59	6	30
59	6	31
59	6	32
59	6	33
59	6	34
59	6	35
59	6	38
59	6	39
59	6	40
59	6	41
59	6	42
59	6	43
59	6	44
59	6	45
59	6	46
59	7	30
59	7	31
59	7	32
59	7	33
59	7	34
59	7	35
59	7	38
59	7	39
59	7	40
59	7	41
59	7	42
59	7	43
59	7	44
59	7	45
59	7	46
59	8	31
59	8	32
59	8	33
59	8	34
59	8	38
59	8	39
59	8	40
59	8	41
59	8	42
59	8	43
59	8	44
59	8	45
59	9	33
59	9	34
59	9	43
59	59	34
59	60	31
59	60	32
59	60	33
59	60	34
59	60	35
59	61	30
59	61	31
59	61	32
59	61	33
59	61	34
59	61	35
59	61	36
59	62	29
59	62	30
59	62	31
