#i	j	k
51	17	48
51	17	49
51	18	42
51	18	43
51	18	44
51	18	45
51	18	46
51	18	47
51	18	48
51	18	49
51	19	46
51	19	47
51	19	48
51	20	36
51	20	46
51	20	47
51	20	48
51	20	55
51	20	56
51	20	57
51	20	58
51	21	47
51	21	50
51	21	54
51	21	55
51	21	56
51	21	57
51	21	58
51	21	59
51	22	49
51	22	50
51	22	51
51	22	52
51	22	53
51	22	54
51	22	55
51	22	56
51	22	57
51	22	58
51	22	59
51	22	60
51	23	47
51	23	48
51	23	49
51	23	50
51	23	51
51	23	52
51	23	53
51	23	54
51	23	55
51	23	56
51	23	57
51	23	58
51	23	59
51	24	47
51	24	48
51	24	49
51	24	50
51	24	51
51	24	52
51	24	53
51	24	54
51	24	55
51	24	56
51	24	57
51	24	58
51	25	47
51	25	48
51	25	49
51	25	50
51	25	51
51	25	52
51	25	53
51	25	54
51	25	55
51	25	56
51	25	57
51	25	58
51	25	59
51	26	47
51	26	48
51	26	49
51	26	50
51	26	51
51	26	52
51	26	53
51	26	54
51	26	55
51	26	56
51	26	57
51	26	58
51	27	47
51	27	48
51	27	49
51	27	50
51	27	51
51	27	52
51	27	53
51	27	54
51	27	55
51	27	56
51	27	57
51	27	58
51	28	48
51	28	49
51	28	50
51	28	51
51	28	52
51	28	53
51	28	54
51	28	55
51	28	56
51	28	57
51	29	49
51	29	50
51	29	51
51	29	52
51	29	53
51	29	54
51	29	55
51	30	47
51	30	48
51	30	49
51	30	50
51	30	51
51	30	52
51	30	53
51	31	47
51	31	48
51	31	49
51	31	50
51	31	51
51	31	52
51	31	53
51	32	47
51	32	48
51	32	49
51	32	50
51	32	51
51	32	52
51	32	53
51	33	46
51	33	47
51	33	48
51	33	49
51	33	50
51	33	51
51	33	52
51	33	53
51	34	45
51	34	46
51	34	47
51	34	48
51	34	49
51	34	50
51	34	51
51	34	52
51	34	53
51	34	54
51	35	45
51	35	46
51	35	47
51	35	48
51	35	49
51	35	50
51	35	51
51	35	52
51	35	53
51	35	54
51	35	55
51	35	57
51	35	59
51	36	47
51	36	48
51	36	49
51	36	50
51	36	51
51	36	52
51	36	53
51	36	54
51	36	55
51	36	56
51	37	49
51	37	50
51	37	51
51	37	52
51	37	53
52	16	43
52	16	44
52	16	45
52	16	46
52	16	47
52	16	48
52	16	49
52	17	41
52	17	42
52	17	43
52	17	44
52	17	45
52	17	46
52	17	47
52	17	48
52	17	49
52	18	45
52	18	46
52	18	47
52	18	48
52	18	49
52	19	45
52	19	46
52	19	47
52	19	48
52	19	49
52	20	46
52	20	47
52	20	48
52	20	49
52	20	55
52	20	56
52	20	57
52	20	58
52	21	47
52	21	48
52	21	49
52	21	50
52	21	51
52	21	52
52	21	53
52	21	54
52	21	55
52	21	56
52	21	57
52	21	58
52	21	59
52	22	47
52	22	48
52	22	49
52	22	50
52	22	51
52	22	52
52	22	53
52	22	54
52	22	55
52	22	56
52	22	57
52	22	58
52	22	59
52	22	60
52	23	48
52	23	49
52	23	50
52	23	51
52	23	52
52	23	53
52	23	54
52	23	55
52	23	56
52	23	57
52	23	58
52	23	59
52	24	47
52	24	48
52	24	49
52	24	50
52	24	51
52	24	52
52	24	53
52	24	54
52	24	55
52	24	56
52	24	57
52	24	58
52	24	59
52	25	47
52	25	48
52	25	49
52	25	50
52	25	51
52	25	52
52	25	53
52	25	54
52	25	55
52	25	56
52	25	57
52	25	58
52	25	59
52	26	47
52	26	48
52	26	49
52	26	50
52	26	51
52	26	52
52	26	53
52	26	54
52	26	55
52	26	56
52	26	57
52	26	58
52	27	47
52	27	48
52	27	49
52	27	50
52	27	51
52	27	52
52	27	53
52	27	54
52	27	55
52	27	56
52	27	57
52	27	58
52	28	48
52	28	49
52	28	50
52	28	51
52	28	52
52	28	53
52	28	54
52	28	55
52	28	56
52	29	46
52	29	47
52	29	48
52	29	49
52	29	50
52	29	51
52	29	52
52	29	53
52	29	54
52	30	46
52	30	47
52	30	48
52	30	49
52	30	50
52	30	51
52	30	52
52	31	46
52	31	47
52	31	48
52	31	49
52	31	50
52	31	51
52	31	52
52	32	46
52	32	47
52	32	48
52	32	49
52	32	50
52	32	51
52	32	52
52	33	46
52	33	47
52	33	48
52	33	49
52	33	50
52	33	51
52	33	52
52	34	45
52	34	46
52	34	47
52	34	48
52	34	49
52	34	50
52	34	51
52	34	52
52	34	53
52	34	54
52	35	44
52	35	45
52	35	46
52	35	47
52	35	48
52	35	49
52	35	50
52	35	51
52	35	52
52	35	53
52	35	54
52	35	55
52	36	46
52	36	47
52	36	48
52	36	49
52	36	50
52	36	51
52	36	52
52	36	53
52	36	54
52	36	55
52	37	48
52	37	49
52	37	50
52	37	51
52	37	52
52	37	53
52	38	51
52	38	52
52	38	53
52	39	52
53	16	47
53	16	48
53	16	49
53	17	44
53	17	45
53	17	46
53	17	47
53	17	48
53	17	49
53	18	44
53	18	45
53	18	46
53	18	47
53	18	48
53	18	49
53	19	45
53	19	46
53	19	47
53	19	48
53	19	49
53	19	50
53	20	45
53	20	46
53	20	47
53	20	48
53	20	49
53	20	50
53	20	51
53	20	52
53	20	53
53	20	54
53	20	55
53	20	56
53	20	57
53	20	58
53	21	46
53	21	47
53	21	48
53	21	49
53	21	50
53	21	51
53	21	52
53	21	53
53	21	54
53	21	55
53	21	56
53	21	57
53	21	58
53	21	59
53	22	47
53	22	48
53	22	49
53	22	50
53	22	51
53	22	52
53	22	53
53	22	54
53	22	55
53	22	56
53	22	57
53	22	58
53	22	59
53	22	60
53	23	48
53	23	49
53	23	50
53	23	51
53	23	52
53	23	53
53	23	54
53	23	55
53	23	56
53	23	57
53	23	58
53	23	59
53	24	47
53	24	48
53	24	49
53	24	50
53	24	51
53	24	52
53	24	53
53	24	54
53	24	55
53	24	56
53	24	57
53	24	58
53	25	47
53	25	48
53	25	49
53	25	50
53	25	51
53	25	52
53	25	53
53	25	54
53	25	55
53	25	56
53	25	57
53	25	58
53	26	47
53	26	48
53	26	49
53	26	50
53	26	51
53	26	52
53	26	53
53	26	54
53	26	55
53	26	56
53	26	57
53	26	58
53	27	48
53	27	49
53	27	50
53	27	51
53	27	52
53	27	53
53	27	54
53	27	55
53	27	56
53	27	57
53	28	47
53	28	48
53	28	49
53	28	50
53	28	51
53	28	52
53	28	53
53	28	54
53	28	55
53	29	45
53	29	46
53	29	47
53	29	48
53	29	49
53	29	50
53	29	51
53	30	45
53	30	46
53	30	47
53	30	48
53	30	49
53	30	50
53	30	51
53	31	45
53	31	46
53	31	47
53	31	48
53	31	49
53	31	50
53	31	51
53	32	45
53	32	46
53	32	47
53	32	48
53	32	49
53	32	50
53	32	51
53	33	45
53	33	46
53	33	47
53	33	48
53	33	49
53	33	50
53	33	51
53	34	45
53	34	46
53	34	47
53	34	48
53	34	49
53	34	50
53	34	51
53	34	52
53	35	44
53	35	45
53	35	46
53	35	47
53	35	48
53	35	49
53	35	50
53	35	51
53	35	52
53	35	53
53	35	54
53	36	46
53	36	47
53	36	48
53	36	49
53	36	50
53	36	51
53	36	52
53	36	53
53	36	54
53	37	48
53	37	49
53	37	50
53	37	51
53	37	52
53	37	53
53	38	50
53	38	51
53	38	52
53	38	53
53	39	50
53	39	51
53	39	52
54	17	45
54	17	46
54	17	47
54	17	48
54	17	49
54	18	44
54	18	45
54	18	46
54	18	47
54	18	48
54	18	49
54	19	44
54	19	45
54	19	46
54	19	47
54	19	48
54	19	49
54	19	50
54	19	55
54	19	56
54	20	44
54	20	45
54	20	46
54	20	47
54	20	48
54	20	49
54	20	50
54	20	54
54	20	55
54	20	56
54	20	57
54	20	58
54	20	59
54	21	45
54	21	46
54	21	47
54	21	48
54	21	49
54	21	50
54	21	51
54	21	52
54	21	53
54	21	54
54	21	55
54	21	56
54	21	57
54	21	58
54	21	59
54	21	60
54	22	47
54	22	48
54	22	49
54	22	50
54	22	51
54	22	52
54	22	53
54	22	54
54	22	55
54	22	56
54	22	57
54	22	58
54	22	59
54	22	60
54	23	47
54	23	48
54	23	49
54	23	50
54	23	51
54	23	52
54	23	53
54	23	54
54	23	55
54	23	56
54	23	57
54	23	58
54	23	59
54	24	48
54	24	49
54	24	50
54	24	51
54	24	52
54	24	53
54	24	54
54	24	55
54	24	56
54	24	57
54	24	58
54	25	48
54	25	49
54	25	50
54	25	51
54	25	52
54	25	53
54	25	54
54	25	55
54	25	56
54	25	57
54	25	58
54	26	48
54	26	49
54	26	50
54	26	51
54	26	52
54	26	53
54	26	54
54	26	55
54	26	56
54	26	57
54	27	48
54	27	49
54	27	50
54	27	51
54	27	52
54	27	53
54	27	54
54	27	55
54	27	56
54	28	47
54	28	48
54	28	49
54	28	50
54	29	46
54	29	47
54	29	48
54	29	49
54	29	50
54	30	45
54	30	46
54	30	47
54	30	48
54	30	49
54	30	50
54	31	44
54	31	45
54	31	46
54	31	47
54	31	48
54	31	49
54	31	50
54	32	44
54	32	45
54	32	46
54	32	47
54	32	48
54	32	49
54	32	50
54	33	44
54	33	45
54	33	46
54	33	47
54	33	48
54	33	49
54	33	50
54	34	44
54	34	45
54	34	46
54	34	47
54	34	48
54	34	49
54	34	50
54	35	44
54	35	45
54	35	46
54	35	47
54	35	48
54	35	49
54	35	50
54	35	51
54	35	52
54	35	53
54	36	46
54	36	47
54	36	48
54	36	49
54	36	50
54	36	51
54	36	52
54	36	53
54	36	54
54	37	48
54	37	49
54	37	50
54	37	51
54	37	52
54	37	53
54	38	51
54	38	52
54	38	53
54	39	50
54	39	51
54	39	52
54	39	53
54	40	51
55	18	44
55	18	45
55	18	46
55	18	47
55	18	48
55	18	49
55	18	50
55	19	43
55	19	44
55	19	45
55	19	46
55	19	47
55	19	48
55	19	49
55	19	50
55	19	55
55	19	56
55	19	57
55	20	44
55	20	45
55	20	46
55	20	47
55	20	48
55	20	49
55	20	50
55	20	54
55	20	55
55	20	56
55	20	57
55	20	58
55	20	59
55	21	44
55	21	45
55	21	46
55	21	47
55	21	48
55	21	49
55	21	50
55	21	54
55	21	55
55	21	56
55	21	57
55	21	58
55	21	59
55	21	60
55	22	45
55	22	46
55	22	47
55	22	48
55	22	49
55	22	50
55	22	52
55	22	53
55	22	54
55	22	55
55	22	56
55	22	57
55	22	58
55	22	59
55	23	50
55	23	51
55	23	52
55	23	53
55	23	54
55	23	55
55	23	56
55	23	57
55	23	58
55	23	59
55	24	49
55	24	50
55	24	51
55	24	52
55	24	53
55	24	54
55	24	55
55	24	56
55	24	57
55	24	58
55	25	49
55	25	50
55	25	51
55	25	52
55	25	53
55	25	54
55	25	55
55	25	56
55	25	57
55	25	58
55	26	49
55	26	50
55	26	51
55	26	52
55	26	53
55	26	54
55	26	55
55	26	56
55	26	57
55	27	48
55	27	49
55	27	50
55	27	51
55	27	52
55	27	53
55	27	54
55	27	55
55	27	56
55	28	47
55	28	48
55	28	49
55	29	46
55	29	47
55	29	48
55	29	49
55	30	45
55	30	46
55	30	47
55	30	48
55	30	49
55	31	44
55	31	45
55	31	46
55	31	47
55	31	48
55	31	49
55	32	43
55	32	44
55	32	45
55	32	46
55	32	47
55	32	48
55	32	49
55	33	43
55	33	44
55	33	45
55	33	46
55	33	47
55	33	48
55	33	49
55	34	43
55	34	44
55	34	45
55	34	46
55	34	47
55	34	48
55	34	49
55	35	43
55	35	44
55	35	45
55	35	46
55	35	47
55	35	48
55	35	49
55	36	46
55	36	47
55	36	48
55	36	49
55	36	50
55	36	51
55	36	52
55	36	53
55	36	54
55	37	54
56	18	47
56	18	48
56	18	49
56	18	50
56	18	51
56	18	56
56	19	43
56	19	44
56	19	45
56	19	46
56	19	47
56	19	48
56	19	49
56	19	50
56	19	51
56	19	56
56	19	57
56	19	58
56	20	43
56	20	44
56	20	45
56	20	46
56	20	47
56	20	48
56	20	49
56	20	50
56	20	51
56	20	55
56	20	56
56	20	57
56	20	58
56	20	59
56	21	45
56	21	46
56	21	47
56	21	48
56	21	49
56	21	50
56	21	51
56	21	54
56	21	55
56	21	56
56	21	57
56	21	58
56	21	59
56	22	54
56	22	55
56	22	56
56	22	57
56	22	58
56	22	59
56	23	55
56	23	56
56	23	57
56	23	58
56	23	59
56	24	52
56	24	55
56	24	56
56	24	57
56	24	58
56	24	59
56	25	52
56	25	53
56	25	54
56	25	55
56	25	56
56	25	57
56	25	58
56	26	53
56	26	54
56	26	55
56	26	56
56	26	57
56	27	53
56	27	54
56	27	55
56	28	47
56	28	48
56	28	49
56	29	46
56	29	47
56	29	48
56	29	49
56	30	45
56	30	46
56	30	47
56	30	48
56	31	44
56	31	45
56	31	46
56	31	47
56	31	48
56	32	43
56	32	44
56	32	45
56	32	46
56	32	47
56	32	48
56	33	43
56	33	44
56	33	45
56	33	46
56	33	47
56	33	48
56	34	43
56	34	44
56	34	45
56	34	46
56	34	47
56	35	44
56	35	45
56	35	46
57	18	47
57	18	48
57	18	49
57	18	50
57	18	51
57	19	45
57	19	46
57	19	47
57	19	48
57	19	49
57	19	50
57	19	51
57	19	57
57	19	58
57	20	45
57	20	46
57	20	47
57	20	48
57	20	49
57	20	50
57	20	51
57	20	55
57	20	56
57	20	57
57	20	58
57	21	54
57	21	55
57	21	56
57	21	57
57	21	58
57	21	59
57	22	54
57	22	55
57	22	56
57	22	57
57	22	58
57	22	59
57	23	55
57	23	56
57	23	57
57	23	58
57	23	59
57	24	55
57	24	56
57	24	57
57	24	58
57	24	59
57	25	54
57	25	55
57	25	56
57	25	57
57	25	58
57	26	54
57	26	55
57	26	56
57	26	57
57	28	47
57	28	48
57	29	47
57	29	48
57	29	49
57	30	45
57	30	46
57	30	47
57	30	48
57	30	49
57	31	45
57	31	46
57	31	47
57	31	48
57	31	49
57	32	45
57	32	46
57	32	47
57	32	48
57	32	49
57	33	45
57	33	46
57	33	47
57	33	48
57	34	44
57	34	45
57	34	46
57	34	47
57	35	44
57	35	45
57	35	46
58	18	47
58	18	48
58	18	49
58	18	50
58	18	51
58	19	45
58	19	46
58	19	47
58	19	48
58	19	49
58	19	50
58	19	51
58	19	52
58	20	48
58	20	49
58	20	50
58	20	51
58	20	56
58	20	57
58	20	58
58	21	54
58	21	55
58	21	56
58	21	57
58	21	58
58	21	59
58	22	55
58	22	56
58	22	57
58	22	58
58	22	59
58	23	55
58	23	56
58	23	57
58	23	58
58	23	59
58	23	60
58	24	54
58	24	55
58	24	56
58	24	57
58	24	58
58	24	59
58	25	54
58	25	55
58	25	56
58	25	57
58	25	58
58	26	55
58	26	56
58	26	57
58	28	48
58	28	49
58	29	47
58	29	48
58	29	49
58	30	46
58	30	47
58	30	48
58	30	49
58	31	46
58	31	47
58	31	48
58	31	49
58	32	46
58	32	47
58	32	48
58	32	49
58	33	46
58	33	47
58	33	48
58	34	45
58	34	46
58	34	47
58	35	46
59	18	48
59	18	49
59	18	50
59	18	51
59	19	47
59	19	48
59	19	49
59	19	50
59	19	51
59	20	57
59	20	58
59	21	55
59	21	56
59	21	57
59	21	58
59	22	55
59	22	56
59	22	57
59	22	58
59	22	59
59	23	55
59	23	56
59	23	57
59	23	58
59	23	59
59	23	60
59	24	55
59	24	56
59	24	57
59	24	58
59	24	59
59	25	55
59	25	56
59	25	57
59	25	58
59	25	59
59	26	55
59	26	56
59	26	57
59	26	58
59	27	55
59	29	48
59	29	49
59	30	48
59	30	49
59	30	50
59	31	48
59	31	49
59	31	50
59	32	48
59	35	46
60	18	50
60	18	51
60	21	56
60	21	57
60	21	58
60	22	55
60	22	56
60	22	57
60	22	58
60	22	59
60	23	55
60	23	56
60	23	57
60	23	58
60	23	59
60	23	60
60	24	55
60	24	56
60	24	57
60	24	58
60	24	59
60	24	60
60	25	55
60	25	56
60	25	57
60	25	58
60	25	59
60	25	60
60	26	55
60	26	56
60	26	57
60	26	58
60	26	59
60	26	60
60	27	56
60	27	57
60	27	58
60	27	59
61	21	56
61	21	57
61	21	58
61	22	55
61	22	56
61	22	57
61	22	58
61	22	59
61	23	55
61	23	56
61	23	57
61	23	58
61	23	59
61	24	55
61	24	56
61	24	57
61	24	58
61	24	59
61	24	60
61	25	55
61	25	56
61	25	57
61	25	58
61	25	59
61	25	60
61	26	55
61	26	56
61	26	57
61	26	58
61	26	59
61	27	55
61	27	57
61	27	58
62	22	57
62	22	58
62	23	55
62	23	56
62	23	57
62	23	58
62	24	55
62	24	56
62	24	57
62	24	58
62	25	56
62	25	57
62	25	58
62	26	56
62	26	57
63	24	57
63	25	57
