#i	j	k
2	57	51
2	57	52
2	57	53
2	57	54
2	57	55
2	57	56
2	57	57
2	57	58
2	58	47
2	58	48
2	58	49
2	58	50
2	58	51
2	58	52
2	58	53
2	58	54
2	58	55
2	58	56
2	58	57
2	58	58
2	59	48
2	59	49
2	59	50
2	59	51
2	59	52
2	59	53
2	59	54
2	59	55
2	59	56
2	59	57
2	59	58
2	60	48
2	60	49
2	60	50
2	60	51
2	60	52
2	60	53
2	60	54
2	60	55
2	60	56
2	60	57
2	60	58
2	60	59
2	61	48
2	61	49
2	61	50
2	61	51
2	61	52
2	61	53
2	61	54
2	61	55
2	61	56
2	61	57
2	61	58
2	61	59
2	62	49
2	62	50
2	62	51
2	62	52
2	62	53
2	62	54
2	62	55
2	62	56
2	62	57
2	62	58
2	62	59
2	63	50
2	63	51
2	63	52
2	63	53
2	63	54
2	63	55
2	63	56
2	63	57
2	63	58
2	63	59
3	0	52
3	0	53
3	0	54
3	0	55
3	0	56
3	0	57
3	0	58
3	1	53
3	1	54
3	1	55
3	1	56
3	1	57
3	5	54
3	5	56
3	6	54
3	6	55
3	7	54
3	7	55
3	49	52
3	49	53
3	49	54
3	49	55
3	50	50
3	50	51
3	50	52
3	50	53
3	50	54
3	50	55
3	50	56
3	51	50
3	51	51
3	51	52
3	51	53
3	51	54
3	51	55
3	51	56
3	51	57
3	51	58
3	52	49
3	52	50
3	52	51
3	52	52
3	52	53
3	52	54
3	52	55
3	52	56
3	52	57
3	52	58
3	52	59
3	53	48
3	53	49
3	53	50
3	53	51
3	53	52
3	53	53
3	53	54
3	53	55
3	53	56
3	53	57
3	53	58
3	53	59
3	54	48
3	54	49
3	54	50
3	54	51
3	54	52
3	54	53
3	54	54
3	54	55
3	54	56
3	54	57
3	54	58
3	54	59
3	55	48
3	55	49
3	55	50
3	55	51
3	55	52
3	55	53
3	55	54
3	55	55
3	55	56
3	55	57
3	55	58
3	55	59
3	56	47
3	56	48
3	56	49
3	56	50
3	56	51
3	56	52
3	56	53
3	56	54
3	56	55
3	56	56
3	56	57
3	56	58
3	56	59
3	57	47
3	57	48
3	57	49
3	57	50
3	57	51
3	57	52
3	57	53
3	57	54
3	57	55
3	57	56
3	57	57
3	57	58
3	57	59
3	58	48
3	58	49
3	58	50
3	58	51
3	58	52
3	58	53
3	58	54
3	58	55
3	58	56
3	58	57
3	58	58
3	59	48
3	59	49
3	59	50
3	59	51
3	59	52
3	59	53
3	59	54
3	59	55
3	59	56
3	59	57
3	59	58
3	60	49
3	60	50
3	60	51
3	60	52
3	60	53
3	60	54
3	60	55
3	60	56
3	60	57
3	60	58
3	60	59
3	61	49
3	61	50
3	61	51
3	61	52
3	61	53
3	61	54
3	61	55
3	61	56
3	61	57
3	61	58
3	61	59
3	62	50
3	62	51
3	62	52
3	62	53
3	62	54
3	62	55
3	62	56
3	62	57
3	62	58
3	62	59
3	63	51
3	63	52
3	63	53
3	63	54
3	63	55
3	63	56
3	63	57
3	63	58
3	63	59
4	0	52
4	0	53
4	0	54
4	0	55
4	0	56
4	0	57
4	0	58
4	1	54
4	1	55
4	1	56
4	1	57
4	2	56
4	5	55
4	49	53
4	49	54
4	50	52
4	50	53
4	50	54
4	50	55
4	50	56
4	51	51
4	51	52
4	51	53
4	51	54
4	51	55
4	51	56
4	51	57
4	51	58
4	52	50
4	52	51
4	52	52
4	52	53
4	52	54
4	52	55
4	52	56
4	52	57
4	52	58
4	52	59
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	53	54
4	53	55
4	53	56
4	53	57
4	53	58
4	53	59
4	54	49
4	54	50
4	54	51
4	54	52
4	54	53
4	54	54
4	54	55
4	54	56
4	54	57
4	54	58
4	54	59
4	55	48
4	55	49
4	55	50
4	55	51
4	55	52
4	55	53
4	55	54
4	55	55
4	55	56
4	55	57
4	55	58
4	55	59
4	56	48
4	56	49
4	56	50
4	56	51
4	56	52
4	56	53
4	56	54
4	56	55
4	56	56
4	56	57
4	56	58
4	56	59
4	57	48
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	57	54
4	57	55
4	57	56
4	57	57
4	57	58
4	58	48
4	58	49
4	58	50
4	58	51
4	58	52
4	58	53
4	58	54
4	58	55
4	58	56
4	58	57
4	58	58
4	59	49
4	59	50
4	59	51
4	59	52
4	59	53
4	59	54
4	59	55
4	59	56
4	59	57
4	59	58
4	60	49
4	60	50
4	60	51
4	60	52
4	60	53
4	60	54
4	60	55
4	60	56
4	60	57
4	60	58
4	60	59
4	61	50
4	61	51
4	61	52
4	61	53
4	61	54
4	61	55
4	61	56
4	61	57
4	61	58
4	61	59
4	62	51
4	62	52
4	62	53
4	62	54
4	62	55
4	62	56
4	62	57
4	62	58
4	62	59
4	63	51
4	63	52
4	63	53
4	63	54
4	63	55
4	63	56
4	63	57
4	63	58
5	0	53
5	0	54
5	0	55
5	0	56
5	0	57
5	1	54
5	1	55
5	1	56
5	50	54
5	50	55
5	50	56
5	51	52
5	51	53
5	51	54
5	51	55
5	51	56
5	51	57
5	51	58
5	52	51
5	52	52
5	52	53
5	52	54
5	52	55
5	52	56
5	52	57
5	52	58
5	52	59
5	53	51
5	53	52
5	53	53
5	53	54
5	53	55
5	53	56
5	53	57
5	53	58
5	53	59
5	54	50
5	54	51
5	54	52
5	54	53
5	54	54
5	54	55
5	54	56
5	54	57
5	54	58
5	54	59
5	55	49
5	55	50
5	55	51
5	55	52
5	55	53
5	55	54
5	55	55
5	55	56
5	55	57
5	55	58
5	55	59
5	56	48
5	56	49
5	56	50
5	56	51
5	56	52
5	56	53
5	56	54
5	56	55
5	56	56
5	56	57
5	56	58
5	56	59
5	57	48
5	57	49
5	57	50
5	57	51
5	57	52
5	57	53
5	57	54
5	57	55
5	57	56
5	57	57
5	57	58
5	58	49
5	58	50
5	58	51
5	58	52
5	58	53
5	58	54
5	58	55
5	58	56
5	58	57
5	58	58
5	59	50
5	59	51
5	59	52
5	59	53
5	59	54
5	59	55
5	59	56
5	59	57
5	59	58
5	60	50
5	60	51
5	60	52
5	60	53
5	60	54
5	60	55
5	60	56
5	60	57
5	60	58
5	60	59
5	61	51
5	61	52
5	61	53
5	61	54
5	61	55
5	61	56
5	61	57
5	61	58
5	62	51
5	62	52
5	62	53
5	62	54
5	62	55
5	62	56
5	62	57
5	62	58
5	63	52
5	63	53
5	63	54
5	63	55
5	63	56
5	63	57
6	0	53
6	0	54
6	0	55
6	1	54
6	51	54
6	51	55
6	51	56
6	52	53
6	52	54
6	52	55
6	52	56
6	52	57
6	52	58
6	53	52
6	53	53
6	53	54
6	53	55
6	53	56
6	53	57
6	53	58
6	53	59
6	54	51
6	54	52
6	54	53
6	54	54
6	54	55
6	54	56
6	54	57
6	54	58
6	54	59
6	55	50
6	55	51
6	55	52
6	55	53
6	55	54
6	55	55
6	55	56
6	55	57
6	55	58
6	55	59
6	56	49
6	56	50
6	56	51
6	56	52
6	56	53
6	56	54
6	56	55
6	56	56
6	56	57
6	56	58
6	56	59
6	57	49
6	57	50
6	57	51
6	57	52
6	57	53
6	57	54
6	57	55
6	57	56
6	57	57
6	57	58
6	58	50
6	58	51
6	58	52
6	58	53
6	58	54
6	58	55
6	58	56
6	58	57
6	58	58
6	59	51
6	59	52
6	59	53
6	59	54
6	59	55
6	59	56
6	59	57
6	59	58
6	60	51
6	60	52
6	60	53
6	60	54
6	60	55
6	60	56
6	60	57
6	60	58
6	61	52
6	61	53
6	61	54
6	61	55
6	61	56
6	61	57
6	61	58
6	62	52
6	62	53
6	62	54
6	62	55
6	62	56
6	62	57
6	63	52
6	63	53
6	63	54
6	63	55
6	63	56
7	0	54
7	52	57
7	53	56
7	53	57
7	53	58
7	54	53
7	54	55
7	54	56
7	54	57
7	54	58
7	54	59
7	55	51
7	55	52
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	55	58
7	55	59
7	56	50
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	56	57
7	56	58
7	56	59
7	57	50
7	57	51
7	57	52
7	57	53
7	57	54
7	57	55
7	57	56
7	57	57
7	57	58
7	58	50
7	58	51
7	58	52
7	58	53
7	58	54
7	58	55
7	58	56
7	58	57
7	58	58
7	59	51
7	59	52
7	59	53
7	59	54
7	59	55
7	59	56
7	59	57
7	59	58
7	60	52
7	60	53
7	60	54
7	60	55
7	60	56
7	60	57
7	61	52
7	61	53
7	61	54
7	61	55
7	61	56
7	62	53
7	62	54
7	62	55
7	63	53
7	63	54
8	53	56
8	53	57
8	53	58
8	54	56
8	54	57
8	54	58
8	54	59
8	55	55
8	55	56
8	55	57
8	55	58
8	56	51
8	56	52
8	56	53
8	56	54
8	56	55
8	56	56
8	56	57
8	57	50
8	57	51
8	57	52
8	57	53
8	57	54
8	57	55
8	57	56
8	58	51
8	58	52
8	58	53
8	58	54
8	58	55
8	58	56
8	59	53
8	59	54
8	59	55
9	53	57
9	54	56
9	54	57
60	0	47
60	0	48
60	0	49
61	0	47
61	0	48
61	0	49
61	0	50
61	0	51
61	0	52
61	1	48
61	1	49
61	1	50
61	1	51
61	1	52
61	2	50
61	2	51
61	2	52
61	4	54
61	5	54
61	62	46
61	62	49
61	62	50
61	62	51
61	62	52
61	62	53
61	63	47
61	63	48
61	63	49
61	63	50
61	63	51
61	63	52
62	0	47
62	0	48
62	0	49
62	0	50
62	0	51
62	0	52
62	0	53
62	0	54
62	1	48
62	1	49
62	1	50
62	1	51
62	1	52
62	1	53
62	2	50
62	2	51
62	2	52
62	2	53
62	3	51
62	3	52
62	3	53
62	3	54
62	4	54
62	4	55
62	5	55
62	49	51
62	50	50
62	52	49
62	52	50
62	53	55
62	54	55
62	54	56
62	55	51
62	55	52
62	55	53
62	55	54
62	55	55
62	55	56
62	56	51
62	56	52
62	56	53
62	56	54
62	56	55
62	57	51
62	57	52
62	57	53
62	57	54
62	57	55
62	58	51
62	58	52
62	58	53
62	58	54
62	58	55
62	60	57
62	60	58
62	60	59
62	61	45
62	61	52
62	61	53
62	61	54
62	61	55
62	61	56
62	61	57
62	61	58
62	62	46
62	62	47
62	62	48
62	62	49
62	62	50
62	62	51
62	62	52
62	62	53
62	62	54
62	62	55
62	62	56
62	62	57
62	63	46
62	63	47
62	63	48
62	63	49
62	63	50
62	63	51
62	63	52
62	63	53
62	63	54
62	63	55
62	63	56
63	0	47
63	0	48
63	0	49
63	0	50
63	0	51
63	0	52
63	0	53
63	0	54
63	0	55
63	0	56
63	0	57
63	1	48
63	1	49
63	1	50
63	1	51
63	1	52
63	1	53
63	1	54
63	1	55
63	1	56
63	2	50
63	2	51
63	2	52
63	2	53
63	2	54
63	2	55
63	3	51
63	3	52
63	3	53
63	3	54
63	3	55
63	4	53
63	4	54
63	4	55
63	4	56
63	5	55
63	5	56
63	49	50
63	49	51
63	49	52
63	49	53
63	50	48
63	50	49
63	50	50
63	50	51
63	50	52
63	50	53
63	50	54
63	51	47
63	51	48
63	51	49
63	51	50
63	51	51
63	51	52
63	51	53
63	51	54
63	51	55
63	52	47
63	52	48
63	52	49
63	52	50
63	52	51
63	52	52
63	52	53
63	52	54
63	52	55
63	52	56
63	53	47
63	53	48
63	53	49
63	53	50
63	53	51
63	53	52
63	53	53
63	53	54
63	53	55
63	53	56
63	53	57
63	54	47
63	54	48
63	54	49
63	54	50
63	54	51
63	54	52
63	54	53
63	54	54
63	54	55
63	54	56
63	54	57
63	54	58
63	55	47
63	55	50
63	55	51
63	55	52
63	55	53
63	55	54
63	55	55
63	55	56
63	55	57
63	55	58
63	56	50
63	56	51
63	56	52
63	56	53
63	56	54
63	56	55
63	56	56
63	56	57
63	57	50
63	57	51
63	57	52
63	57	53
63	57	54
63	57	55
63	57	56
63	57	57
63	58	50
63	58	51
63	58	52
63	58	53
63	58	54
63	58	55
63	58	56
63	59	49
63	59	50
63	59	51
63	59	52
63	59	53
63	59	54
63	59	55
63	59	56
63	59	57
63	59	58
63	59	59
63	60	45
63	60	49
63	60	50
63	60	51
63	60	52
63	60	53
63	60	54
63	60	55
63	60	56
63	60	57
63	60	58
63	60	59
63	61	45
63	61	46
63	61	47
63	61	48
63	61	49
63	61	50
63	61	51
63	61	52
63	61	53
63	61	54
63	61	55
63	61	56
63	61	57
63	61	58
63	61	59
63	62	46
63	62	47
63	62	48
63	62	49
63	62	50
63	62	51
63	62	52
63	62	53
63	62	54
63	62	55
63	62	56
63	62	57
63	62	58
63	63	47
63	63	48
63	63	49
63	63	50
63	63	51
63	63	52
63	63	53
63	63	54
63	63	55
63	63	56
63	63	57
63	63	58
