#i	j	k
42	36	46
42	36	47
42	36	48
42	36	49
42	36	50
42	36	51
42	36	52
42	37	43
42	37	44
42	37	45
42	37	46
42	37	47
42	37	48
42	37	49
42	37	50
42	37	51
42	37	52
42	37	53
42	37	54
42	38	42
42	38	43
42	38	44
42	38	45
42	38	46
42	38	47
42	38	48
42	38	49
42	38	50
42	38	51
42	38	52
42	38	53
42	38	54
42	39	43
42	39	44
42	39	45
42	39	46
42	39	47
42	39	48
42	39	49
42	39	50
42	39	51
42	39	52
42	39	53
42	39	54
42	40	45
42	40	46
42	40	47
42	40	48
42	40	49
42	40	50
42	40	51
42	40	52
42	40	53
43	25	39
43	25	40
43	25	49
43	26	40
43	26	41
43	26	48
43	26	49
43	26	50
43	27	40
43	27	41
43	27	42
43	27	43
43	27	44
43	27	45
43	27	47
43	27	48
43	27	49
43	27	50
43	28	40
43	28	41
43	28	42
43	28	43
43	28	44
43	28	45
43	28	47
43	28	48
43	28	49
43	28	50
43	28	51
43	28	52
43	28	53
43	29	40
43	29	41
43	29	42
43	29	43
43	29	44
43	29	45
43	29	50
43	29	51
43	29	52
43	29	53
43	30	40
43	30	41
43	30	42
43	30	43
43	30	44
43	30	45
43	30	50
43	30	51
43	30	52
43	30	53
43	31	41
43	31	42
43	31	43
43	31	44
43	31	45
43	31	50
43	31	51
43	31	52
43	31	53
43	32	43
43	32	44
43	32	50
43	32	51
43	32	52
43	33	49
43	33	50
43	33	51
43	34	44
43	34	47
43	34	48
43	34	49
43	34	50
43	35	43
43	35	44
43	35	45
43	35	46
43	35	47
43	35	48
43	35	49
43	35	50
43	36	43
43	36	44
43	36	45
43	36	46
43	36	47
43	36	48
43	36	49
43	36	50
43	36	51
43	36	52
43	37	43
43	37	44
43	37	45
43	37	46
43	37	47
43	37	48
43	37	49
43	37	50
43	37	51
43	37	52
43	37	53
43	38	42
43	38	43
43	38	44
43	38	45
43	38	46
43	38	47
43	38	48
43	38	49
43	38	50
43	38	51
43	38	52
43	38	53
43	38	54
43	39	44
43	39	45
43	39	46
43	39	47
43	39	48
43	39	49
43	39	50
43	39	51
43	39	52
43	39	53
43	39	54
43	40	45
43	40	46
43	40	47
43	40	48
44	25	47
44	26	39
44	26	40
44	26	41
44	26	42
44	26	44
44	26	45
44	26	46
44	26	47
44	26	48
44	27	39
44	27	40
44	27	41
44	27	42
44	27	43
44	27	44
44	27	45
44	27	46
44	27	47
44	27	48
44	27	49
44	28	39
44	28	40
44	28	41
44	28	42
44	28	43
44	28	44
44	28	45
44	29	39
44	29	40
44	29	41
44	29	42
44	29	43
44	29	44
44	29	45
44	29	52
44	30	39
44	30	40
44	30	41
44	30	42
44	30	43
44	30	44
44	30	45
44	30	52
44	31	40
44	31	41
44	31	42
44	31	43
44	31	44
44	31	45
44	31	52
44	32	42
44	32	43
44	32	44
44	32	51
44	32	52
44	33	50
44	33	51
44	34	44
44	34	48
44	34	49
44	34	50
44	35	44
44	35	45
44	35	46
44	35	47
44	35	48
44	35	49
44	36	43
44	36	44
44	36	45
44	36	46
44	36	47
44	36	48
44	36	49
44	36	50
44	36	51
44	37	43
44	37	44
44	37	45
44	37	46
44	37	47
44	37	48
44	37	49
44	37	50
44	37	51
44	37	52
44	37	53
44	38	43
44	38	44
44	38	45
44	38	46
44	38	47
44	38	48
44	38	49
44	38	50
44	38	51
44	38	52
44	38	53
44	39	44
44	39	45
44	39	46
44	39	47
44	39	48
44	39	49
44	39	51
44	39	52
45	26	45
45	26	46
45	26	47
45	27	38
45	27	39
45	27	40
45	27	41
45	27	42
45	27	43
45	27	44
45	27	45
45	28	38
45	28	39
45	28	40
45	28	41
45	28	42
45	28	43
45	28	44
45	29	38
45	29	39
45	29	40
45	29	41
45	29	42
45	29	43
45	29	44
45	30	38
45	30	39
45	30	40
45	30	41
45	30	42
45	30	43
45	30	44
45	31	38
45	31	39
45	31	40
45	31	41
45	31	42
45	31	43
45	31	44
45	32	41
45	32	42
45	32	43
45	32	44
45	33	43
45	35	44
45	35	45
45	35	46
45	35	47
45	35	48
45	35	49
45	35	50
45	35	51
45	36	44
45	36	45
45	36	46
45	36	47
45	36	48
45	36	49
45	36	50
45	37	43
45	37	44
45	37	45
45	37	46
45	37	47
45	37	48
45	37	49
45	37	50
45	38	43
45	38	44
45	38	45
45	38	46
45	38	47
45	38	48
45	38	49
45	38	50
46	27	37
46	27	38
46	28	37
46	28	38
46	28	39
46	28	42
46	29	37
46	29	38
46	29	39
46	29	40
46	29	41
46	29	42
46	30	37
46	30	38
46	30	39
46	30	40
46	30	41
46	30	42
46	31	36
46	31	37
46	31	38
46	31	39
46	31	40
46	31	41
46	31	42
46	31	43
46	32	37
46	32	38
46	32	39
46	32	40
46	32	41
46	32	42
46	32	43
46	33	42
46	33	43
46	35	43
46	35	44
46	35	45
46	36	43
46	36	44
46	36	45
46	36	46
46	36	47
46	36	48
46	36	49
46	37	44
46	37	45
46	37	46
46	37	47
46	37	48
47	28	36
47	28	37
47	28	38
47	29	36
47	29	37
47	29	38
47	29	39
47	29	40
47	29	41
47	29	42
47	30	36
47	30	37
47	30	38
47	30	39
47	30	40
47	30	41
47	30	42
47	31	35
47	31	36
47	31	37
47	31	38
47	31	39
47	31	40
47	31	41
47	31	42
47	32	34
47	32	35
47	32	36
47	32	37
47	32	38
47	32	39
47	32	40
47	32	41
47	32	42
47	33	38
47	33	39
47	33	40
47	35	44
47	36	44
48	28	35
48	28	36
48	28	37
48	29	35
48	29	36
48	29	37
48	29	38
48	29	39
48	29	41
48	30	35
48	30	36
48	30	37
48	30	38
48	30	39
48	30	40
48	30	41
48	31	35
48	31	36
48	31	37
48	31	38
48	31	39
48	31	40
48	31	41
48	32	34
48	32	35
48	32	36
48	32	37
48	32	38
48	32	39
48	32	40
48	33	37
48	33	38
49	28	36
49	29	34
49	29	35
49	29	36
49	29	37
49	29	38
49	30	34
49	30	35
49	30	36
49	30	37
49	30	38
49	30	39
49	30	40
49	31	34
49	31	35
49	31	36
49	31	37
49	31	38
49	31	39
49	31	40
49	32	35
49	32	36
49	32	37
49	32	38
50	29	37
50	30	34
50	30	35
50	30	36
50	30	37
50	30	38
50	30	39
50	31	35
50	31	36
50	31	37
50	31	38
50	31	39
50	32	37
51	30	35
51	30	36
51	30	37
51	31	36
51	31	37
51	31	38
51	31	39
