#i	j	k
63	26	55
63	26	56
63	27	50
63	27	51
63	27	52
63	27	53
63	27	54
63	27	55
63	27	56
63	28	52
63	28	53
63	28	54
63	28	55
63	29	53
63	29	54
63	30	53
63	31	52
63	31	53
63	31	54
63	32	50
63	32	51
63	32	52
63	32	53
63	32	54
63	32	55
63	32	56
63	32	57
63	33	50
63	33	51
63	33	52
63	33	53
63	33	54
63	33	55
63	33	56
63	33	57
63	33	58
63	34	50
63	34	51
63	34	52
63	34	53
63	34	54
63	34	55
63	34	56
63	34	57
63	34	58
63	35	50
63	35	51
63	35	52
63	35	53
63	35	54
63	35	55
63	35	56
63	35	57
63	35	58
63	36	50
63	36	51
63	36	52
63	36	53
63	36	54
63	36	55
63	36	56
63	36	57
63	36	58
63	37	49
63	37	50
63	37	51
63	37	52
63	37	53
63	37	54
63	37	55
63	37	56
63	37	57
63	38	48
63	38	49
63	38	50
63	38	51
63	38	52
63	38	53
63	38	54
63	38	55
63	38	56
63	38	57
63	39	48
63	39	49
63	39	50
63	39	51
63	39	52
63	39	53
63	39	54
63	39	55
63	39	56
63	39	57
63	40	47
63	40	48
63	40	49
63	40	50
63	40	51
63	40	52
63	40	53
63	40	54
63	40	55
63	40	56
63	40	57
63	41	47
63	41	48
63	41	49
63	41	50
63	41	51
63	41	52
63	41	53
63	41	54
63	41	55
63	41	56
63	42	47
63	42	48
63	42	49
63	42	50
63	42	51
63	42	52
63	42	53
63	42	54
63	42	55
63	42	56
63	43	47
63	43	48
63	43	49
63	43	50
63	43	51
63	43	52
63	43	53
63	43	54
63	43	55
63	43	56
63	44	47
63	44	48
63	44	49
63	44	50
63	44	51
63	44	52
63	44	55
63	44	56
63	44	57
63	45	47
63	45	48
63	45	49
63	45	50
63	45	51
63	45	52
