#i	j	k
35	61	2
35	61	3
35	61	4
35	61	5
35	61	6
35	61	7
35	61	8
35	61	43
35	61	44
35	61	45
35	61	46
35	61	56
35	61	57
35	61	58
35	61	59
35	61	60
35	61	61
35	61	62
35	61	63
35	62	0
35	62	1
35	62	2
35	62	3
35	62	4
35	62	8
35	62	43
35	62	44
35	62	45
35	62	57
35	62	58
35	62	59
35	62	60
35	62	61
35	62	62
35	62	63
35	63	0
35	63	1
35	63	2
35	63	45
35	63	58
35	63	59
35	63	60
35	63	61
35	63	62
35	63	63
36	0	0
36	0	1
36	0	2
36	0	8
36	0	9
36	0	45
36	0	59
36	0	60
36	0	61
36	0	62
36	0	63
36	1	0
36	1	1
36	1	8
36	1	62
36	1	63
36	5	7
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	48	53
36	48	54
36	48	55
36	48	56
36	48	57
36	48	58
36	48	59
36	49	43
36	49	44
36	49	45
36	49	46
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	49	53
36	49	54
36	49	55
36	49	56
36	49	57
36	49	58
36	49	59
36	50	43
36	50	44
36	50	45
36	50	46
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	50	53
36	50	54
36	50	55
36	50	56
36	50	57
36	50	58
36	51	43
36	51	44
36	51	45
36	51	46
36	51	47
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	51	53
36	51	54
36	51	55
36	51	56
36	51	57
36	51	58
36	52	43
36	52	44
36	52	45
36	52	46
36	52	47
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	52	55
36	52	56
36	52	57
36	52	58
36	53	43
36	53	44
36	53	45
36	53	46
36	53	47
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	53	54
36	53	55
36	53	56
36	53	57
36	53	58
36	54	8
36	54	43
36	54	44
36	54	45
36	54	46
36	54	47
36	54	48
36	54	49
36	54	50
36	54	51
36	54	52
36	54	53
36	54	54
36	54	55
36	54	56
36	54	57
36	54	58
36	55	6
36	55	7
36	55	8
36	55	43
36	55	44
36	55	45
36	55	46
36	55	47
36	55	48
36	55	49
36	55	50
36	55	51
36	55	52
36	55	53
36	55	54
36	55	55
36	55	56
36	55	57
36	55	58
36	56	0
36	56	1
36	56	2
36	56	3
36	56	4
36	56	5
36	56	6
36	56	7
36	56	8
36	56	42
36	56	43
36	56	44
36	56	45
36	56	46
36	56	47
36	56	48
36	56	49
36	56	50
36	56	51
36	56	52
36	56	53
36	56	54
36	56	55
36	56	56
36	56	57
36	56	58
36	56	59
36	56	60
36	56	61
36	56	62
36	56	63
36	57	0
36	57	1
36	57	2
36	57	3
36	57	4
36	57	5
36	57	6
36	57	7
36	57	8
36	57	9
36	57	43
36	57	44
36	57	45
36	57	46
36	57	47
36	57	48
36	57	49
36	57	50
36	57	51
36	57	52
36	57	53
36	57	54
36	57	55
36	57	56
36	57	57
36	57	58
36	57	59
36	57	60
36	57	61
36	57	62
36	57	63
36	58	0
36	58	1
36	58	2
36	58	3
36	58	4
36	58	5
36	58	6
36	58	7
36	58	8
36	58	9
36	58	43
36	58	44
36	58	45
36	58	46
36	58	47
36	58	48
36	58	49
36	58	50
36	58	51
36	58	52
36	58	53
36	58	54
36	58	55
36	58	56
36	58	57
36	58	58
36	58	59
36	58	60
36	58	61
36	58	62
36	58	63
36	59	0
36	59	1
36	59	2
36	59	3
36	59	4
36	59	5
36	59	6
36	59	7
36	59	8
36	59	9
36	59	43
36	59	44
36	59	45
36	59	46
36	59	47
36	59	48
36	59	49
36	59	50
36	59	51
36	59	54
36	59	55
36	59	56
36	59	57
36	59	58
36	59	59
36	59	60
36	59	61
36	59	62
36	59	63
36	60	0
36	60	1
36	60	2
36	60	3
36	60	4
36	60	5
36	60	6
36	60	7
36	60	8
36	60	9
36	60	10
36	60	43
36	60	44
36	60	45
36	60	46
36	60	47
36	60	48
36	60	49
36	60	55
36	60	56
36	60	57
36	60	58
36	60	59
36	60	60
36	60	61
36	60	62
36	60	63
36	61	0
36	61	1
36	61	2
36	61	3
36	61	4
36	61	5
36	61	6
36	61	7
36	61	8
36	61	9
36	61	43
36	61	44
36	61	45
36	61	46
36	61	47
36	61	56
36	61	57
36	61	58
36	61	59
36	61	60
36	61	61
36	61	62
36	61	63
36	62	0
36	62	1
36	62	2
36	62	3
36	62	4
36	62	5
36	62	6
36	62	7
36	62	8
36	62	9
36	62	43
36	62	44
36	62	45
36	62	46
36	62	57
36	62	58
36	62	59
36	62	60
36	62	61
36	62	62
36	62	63
36	63	0
36	63	1
36	63	2
36	63	3
36	63	7
36	63	8
36	63	9
36	63	44
36	63	45
36	63	46
36	63	58
36	63	59
36	63	60
36	63	61
36	63	62
36	63	63
37	0	0
37	0	1
37	0	2
37	0	3
37	0	4
37	0	5
37	0	6
37	0	7
37	0	8
37	0	9
37	0	45
37	0	59
37	0	60
37	0	61
37	0	62
37	0	63
37	1	0
37	1	1
37	1	2
37	1	3
37	1	5
37	1	6
37	1	7
37	1	8
37	1	9
37	1	60
37	1	61
37	1	62
37	1	63
37	2	0
37	2	1
37	2	5
37	2	6
37	2	7
37	2	8
37	2	9
37	2	62
37	2	63
37	3	1
37	3	5
37	3	6
37	3	7
37	3	8
37	3	63
37	4	5
37	4	6
37	47	52
37	47	53
37	47	54
37	47	55
37	47	56
37	48	48
37	48	49
37	48	50
37	48	51
37	48	52
37	48	53
37	48	54
37	48	55
37	48	56
37	48	57
37	48	58
37	49	44
37	49	45
37	49	46
37	49	47
37	49	48
37	49	49
37	49	50
37	49	51
37	49	52
37	49	53
37	49	54
37	49	55
37	49	56
37	49	57
37	49	58
37	49	59
37	50	44
37	50	45
37	50	46
37	50	47
37	50	48
37	50	49
37	50	50
37	50	51
37	50	52
37	50	53
37	50	54
37	50	55
37	50	56
37	51	44
37	51	45
37	51	46
37	51	47
37	51	48
37	51	49
37	51	50
37	51	51
37	51	52
37	51	53
37	51	54
37	51	55
37	51	56
37	51	57
37	52	44
37	52	45
37	52	46
37	52	47
37	52	48
37	52	49
37	52	50
37	52	51
37	52	52
37	52	53
37	52	54
37	52	55
37	52	56
37	52	57
37	53	44
37	53	45
37	53	46
37	53	47
37	53	48
37	53	49
37	53	50
37	53	51
37	53	52
37	53	53
37	53	54
37	53	55
37	53	56
37	53	57
37	54	8
37	54	44
37	54	45
37	54	46
37	54	47
37	54	48
37	54	49
37	54	50
37	54	51
37	54	52
37	54	53
37	54	54
37	54	55
37	54	56
37	54	57
37	55	7
37	55	8
37	55	43
37	55	44
37	55	45
37	55	46
37	55	47
37	55	48
37	55	49
37	55	50
37	55	51
37	55	52
37	55	53
37	55	54
37	55	55
37	55	56
37	55	57
37	56	5
37	56	6
37	56	7
37	56	8
37	56	9
37	56	43
37	56	44
37	56	45
37	56	46
37	56	47
37	56	48
37	56	49
37	56	50
37	56	51
37	56	52
37	56	53
37	56	54
37	56	55
37	56	56
37	56	57
37	57	0
37	57	1
37	57	2
37	57	3
37	57	4
37	57	5
37	57	6
37	57	7
37	57	8
37	57	9
37	57	44
37	57	45
37	57	46
37	57	47
37	57	48
37	57	49
37	57	50
37	57	51
37	57	52
37	57	53
37	57	54
37	57	55
37	57	56
37	57	57
37	57	58
37	57	59
37	57	60
37	57	61
37	57	62
37	57	63
37	58	0
37	58	1
37	58	2
37	58	3
37	58	4
37	58	5
37	58	6
37	58	7
37	58	8
37	58	9
37	58	44
37	58	45
37	58	46
37	58	47
37	58	48
37	58	49
37	58	50
37	58	51
37	58	52
37	58	53
37	58	54
37	58	55
37	58	56
37	58	57
37	58	58
37	58	59
37	58	60
37	58	61
37	58	62
37	58	63
37	59	0
37	59	1
37	59	2
37	59	3
37	59	4
37	59	5
37	59	6
37	59	7
37	59	8
37	59	9
37	59	10
37	59	43
37	59	44
37	59	45
37	59	46
37	59	47
37	59	48
37	59	49
37	59	50
37	59	51
37	59	52
37	59	54
37	59	55
37	59	56
37	59	57
37	59	58
37	59	59
37	59	60
37	59	61
37	59	62
37	59	63
37	60	0
37	60	1
37	60	2
37	60	3
37	60	4
37	60	5
37	60	6
37	60	7
37	60	8
37	60	9
37	60	10
37	60	42
37	60	43
37	60	44
37	60	45
37	60	46
37	60	47
37	60	48
37	60	49
37	60	50
37	60	55
37	60	56
37	60	57
37	60	58
37	60	59
37	60	60
37	60	61
37	60	62
37	60	63
37	61	0
37	61	1
37	61	2
37	61	3
37	61	4
37	61	5
37	61	6
37	61	7
37	61	8
37	61	9
37	61	10
37	61	42
37	61	43
37	61	44
37	61	45
37	61	46
37	61	47
37	61	48
37	61	56
37	61	57
37	61	58
37	61	59
37	61	60
37	61	61
37	61	62
37	61	63
37	62	0
37	62	1
37	62	2
37	62	3
37	62	4
37	62	5
37	62	6
37	62	7
37	62	8
37	62	9
37	62	42
37	62	43
37	62	44
37	62	45
37	62	46
37	62	47
37	62	57
37	62	58
37	62	59
37	62	60
37	62	61
37	62	62
37	62	63
37	63	0
37	63	1
37	63	2
37	63	3
37	63	4
37	63	5
37	63	6
37	63	7
37	63	8
37	63	9
37	63	44
37	63	45
37	63	46
37	63	58
37	63	59
37	63	60
37	63	61
37	63	62
37	63	63
38	0	0
38	0	1
38	0	2
38	0	3
38	0	4
38	0	5
38	0	6
38	0	7
38	0	8
38	0	9
38	0	10
38	0	45
38	0	59
38	0	60
38	0	61
38	0	62
38	0	63
38	1	0
38	1	1
38	1	2
38	1	3
38	1	4
38	1	5
38	1	6
38	1	7
38	1	8
38	1	9
38	1	60
38	1	61
38	1	62
38	1	63
38	2	0
38	2	1
38	2	4
38	2	5
38	2	6
38	2	7
38	2	8
38	2	9
38	2	62
38	2	63
38	3	4
38	3	5
38	3	6
38	3	7
38	3	8
38	3	9
38	4	5
38	4	6
38	4	7
38	4	8
38	47	54
38	47	55
38	48	49
38	48	50
38	48	51
38	48	52
38	48	53
38	48	54
38	48	55
38	48	56
38	48	57
38	48	58
38	49	47
38	49	48
38	49	49
38	49	50
38	49	51
38	49	52
38	49	53
38	49	54
38	49	55
38	49	56
38	49	57
38	50	45
38	50	46
38	50	47
38	50	48
38	50	49
38	50	50
38	50	51
38	50	52
38	50	53
38	50	54
38	50	55
38	50	56
38	51	45
38	51	46
38	51	47
38	51	48
38	51	49
38	51	50
38	51	51
38	51	52
38	51	53
38	51	54
38	51	55
38	52	45
38	52	46
38	52	47
38	52	48
38	52	49
38	52	50
38	52	51
38	52	52
38	52	53
38	52	54
38	52	55
38	52	56
38	53	45
38	53	46
38	53	47
38	53	48
38	53	49
38	53	50
38	53	51
38	53	52
38	53	53
38	53	54
38	53	55
38	53	56
38	54	8
38	54	45
38	54	46
38	54	47
38	54	48
38	54	49
38	54	50
38	54	51
38	54	52
38	54	53
38	54	54
38	54	55
38	54	56
38	55	7
38	55	8
38	55	44
38	55	45
38	55	46
38	55	47
38	55	48
38	55	49
38	55	50
38	55	51
38	55	52
38	55	53
38	55	54
38	55	55
38	55	56
38	56	6
38	56	7
38	56	8
38	56	9
38	56	44
38	56	45
38	56	46
38	56	47
38	56	48
38	56	49
38	56	50
38	56	51
38	56	52
38	56	53
38	56	54
38	56	55
38	56	56
38	56	57
38	57	4
38	57	5
38	57	6
38	57	7
38	57	8
38	57	9
38	57	44
38	57	45
38	57	46
38	57	47
38	57	48
38	57	49
38	57	50
38	57	51
38	57	52
38	57	53
38	57	54
38	57	55
38	57	56
38	57	57
38	57	58
38	58	0
38	58	1
38	58	2
38	58	3
38	58	4
38	58	5
38	58	6
38	58	7
38	58	8
38	58	9
38	58	10
38	58	44
38	58	45
38	58	46
38	58	47
38	58	48
38	58	49
38	58	50
38	58	51
38	58	52
38	58	53
38	58	54
38	58	55
38	58	56
38	58	57
38	58	58
38	58	59
38	58	60
38	58	61
38	58	62
38	58	63
38	59	0
38	59	1
38	59	2
38	59	3
38	59	4
38	59	5
38	59	6
38	59	7
38	59	8
38	59	9
38	59	10
38	59	43
38	59	44
38	59	45
38	59	46
38	59	47
38	59	48
38	59	49
38	59	50
38	59	51
38	59	52
38	59	53
38	59	54
38	59	55
38	59	56
38	59	57
38	59	58
38	59	59
38	59	60
38	59	61
38	59	62
38	59	63
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	5
38	60	6
38	60	7
38	60	8
38	60	9
38	60	10
38	60	11
38	60	42
38	60	43
38	60	44
38	60	45
38	60	46
38	60	47
38	60	48
38	60	49
38	60	50
38	60	55
38	60	56
38	60	57
38	60	58
38	60	59
38	60	60
38	60	61
38	60	62
38	60	63
38	61	0
38	61	1
38	61	2
38	61	3
38	61	4
38	61	5
38	61	6
38	61	7
38	61	8
38	61	9
38	61	10
38	61	11
38	61	42
38	61	43
38	61	44
38	61	45
38	61	46
38	61	47
38	61	48
38	61	49
38	61	56
38	61	57
38	61	58
38	61	59
38	61	60
38	61	61
38	61	62
38	61	63
38	62	0
38	62	1
38	62	2
38	62	3
38	62	4
38	62	5
38	62	6
38	62	7
38	62	8
38	62	9
38	62	10
38	62	43
38	62	44
38	62	45
38	62	46
38	62	47
38	62	57
38	62	58
38	62	59
38	62	60
38	62	61
38	62	62
38	62	63
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	5
38	63	6
38	63	7
38	63	8
38	63	9
38	63	10
38	63	44
38	63	45
38	63	46
38	63	58
38	63	59
38	63	60
38	63	61
38	63	62
38	63	63
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	5
39	0	6
39	0	7
39	0	8
39	0	9
39	0	10
39	0	11
39	0	45
39	0	59
39	0	60
39	0	61
39	0	62
39	0	63
39	1	0
39	1	1
39	1	2
39	1	3
39	1	4
39	1	5
39	1	6
39	1	7
39	1	8
39	1	9
39	1	10
39	1	60
39	1	61
39	1	62
39	1	63
39	2	0
39	2	1
39	2	3
39	2	4
39	2	5
39	2	6
39	2	7
39	2	8
39	2	9
39	2	62
39	2	63
39	3	4
39	3	5
39	3	6
39	3	7
39	3	8
39	3	9
39	4	5
39	4	6
39	4	7
39	4	8
39	5	6
39	5	8
39	6	8
39	7	8
39	48	50
39	48	51
39	48	52
39	48	53
39	48	54
39	48	55
39	48	56
39	48	57
39	49	47
39	49	48
39	49	49
39	49	50
39	49	51
39	49	52
39	49	53
39	49	54
39	49	55
39	49	56
39	49	57
39	50	47
39	50	48
39	50	49
39	50	50
39	50	51
39	50	52
39	50	53
39	50	54
39	50	55
39	50	56
39	51	46
39	51	47
39	51	48
39	51	49
39	51	50
39	51	51
39	51	52
39	51	53
39	51	54
39	52	46
39	52	47
39	52	48
39	52	49
39	52	50
39	52	51
39	52	52
39	52	53
39	52	54
39	53	46
39	53	47
39	53	48
39	53	49
39	53	50
39	53	51
39	53	52
39	53	53
39	53	54
39	53	55
39	54	45
39	54	46
39	54	47
39	54	48
39	54	49
39	54	50
39	54	51
39	54	52
39	54	53
39	54	54
39	54	55
39	55	7
39	55	8
39	55	9
39	55	44
39	55	45
39	55	46
39	55	47
39	55	48
39	55	49
39	55	50
39	55	51
39	55	52
39	55	53
39	55	54
39	55	55
39	55	56
39	56	6
39	56	7
39	56	8
39	56	9
39	56	44
39	56	45
39	56	46
39	56	47
39	56	48
39	56	49
39	56	50
39	56	51
39	56	52
39	56	53
39	56	54
39	56	55
39	56	56
39	56	57
39	57	5
39	57	6
39	57	7
39	57	8
39	57	9
39	57	10
39	57	44
39	57	45
39	57	46
39	57	47
39	57	48
39	57	49
39	57	50
39	57	51
39	57	52
39	57	53
39	57	54
39	57	55
39	57	56
39	58	3
39	58	4
39	58	5
39	58	6
39	58	7
39	58	8
39	58	9
39	58	10
39	58	44
39	58	45
39	58	46
39	58	47
39	58	48
39	58	49
39	58	50
39	58	51
39	58	52
39	58	53
39	58	54
39	58	55
39	58	56
39	58	57
39	58	58
39	58	59
39	59	0
39	59	1
39	59	2
39	59	3
39	59	4
39	59	5
39	59	6
39	59	7
39	59	8
39	59	9
39	59	10
39	59	11
39	59	43
39	59	44
39	59	45
39	59	46
39	59	47
39	59	48
39	59	49
39	59	50
39	59	51
39	59	52
39	59	53
39	59	54
39	59	55
39	59	56
39	59	57
39	59	58
39	59	59
39	59	60
39	59	61
39	59	62
39	59	63
39	60	0
39	60	1
39	60	2
39	60	3
39	60	4
39	60	5
39	60	6
39	60	7
39	60	8
39	60	9
39	60	10
39	60	11
39	60	42
39	60	43
39	60	44
39	60	45
39	60	46
39	60	47
39	60	48
39	60	49
39	60	50
39	60	51
39	60	55
39	60	56
39	60	57
39	60	58
39	60	59
39	60	60
39	60	61
39	60	62
39	60	63
39	61	0
39	61	1
39	61	2
39	61	3
39	61	4
39	61	5
39	61	6
39	61	7
39	61	8
39	61	9
39	61	10
39	61	11
39	61	42
39	61	43
39	61	44
39	61	45
39	61	46
39	61	47
39	61	48
39	61	49
39	61	50
39	61	56
39	61	57
39	61	58
39	61	59
39	61	60
39	61	61
39	61	62
39	61	63
39	62	0
39	62	1
39	62	2
39	62	3
39	62	4
39	62	5
39	62	6
39	62	7
39	62	8
39	62	9
39	62	10
39	62	11
39	62	43
39	62	44
39	62	45
39	62	46
39	62	47
39	62	48
39	62	57
39	62	58
39	62	59
39	62	60
39	62	61
39	62	62
39	62	63
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	5
39	63	6
39	63	7
39	63	8
39	63	9
39	63	10
39	63	11
39	63	45
39	63	46
39	63	58
39	63	59
39	63	60
39	63	61
39	63	62
39	63	63
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	0	7
40	0	8
40	0	9
40	0	10
40	0	11
40	0	45
40	0	59
40	0	60
40	0	61
40	0	62
40	0	63
40	1	0
40	1	1
40	1	2
40	1	3
40	1	4
40	1	5
40	1	6
40	1	7
40	1	8
40	1	9
40	1	10
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	2	0
40	2	1
40	2	3
40	2	4
40	2	5
40	2	6
40	2	7
40	2	8
40	2	9
40	2	10
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	3	4
40	3	5
40	3	6
40	3	7
40	3	8
40	3	9
40	4	5
40	4	6
40	4	7
40	4	8
40	4	9
40	5	6
40	5	7
40	5	8
40	5	9
40	6	7
40	6	8
40	6	9
40	7	7
40	7	8
40	7	9
40	8	6
40	8	7
40	8	8
40	9	6
40	9	7
40	9	8
40	10	6
40	48	51
40	48	52
40	48	53
40	48	54
40	49	48
40	49	49
40	49	50
40	49	51
40	49	52
40	49	53
40	49	54
40	49	55
40	49	56
40	49	57
40	50	47
40	50	48
40	50	49
40	50	50
40	50	51
40	50	52
40	50	53
40	50	54
40	50	55
40	51	46
40	51	47
40	51	48
40	51	49
40	51	50
40	51	51
40	51	52
40	51	53
40	51	54
40	52	46
40	52	47
40	52	48
40	52	49
40	52	50
40	52	51
40	52	52
40	52	53
40	52	54
40	52	55
40	53	46
40	53	47
40	53	48
40	53	49
40	53	50
40	53	51
40	53	52
40	53	53
40	53	54
40	53	55
40	54	8
40	54	9
40	54	45
40	54	46
40	54	47
40	54	48
40	54	49
40	54	50
40	54	51
40	54	52
40	54	53
40	54	54
40	54	55
40	55	7
40	55	8
40	55	9
40	55	45
40	55	46
40	55	47
40	55	48
40	55	49
40	55	50
40	55	51
40	55	52
40	55	53
40	55	54
40	55	55
40	55	56
40	55	57
40	56	6
40	56	7
40	56	8
40	56	9
40	56	10
40	56	44
40	56	45
40	56	46
40	56	47
40	56	48
40	56	49
40	56	50
40	56	51
40	56	52
40	56	53
40	56	54
40	56	55
40	56	56
40	56	57
40	57	5
40	57	6
40	57	7
40	57	8
40	57	9
40	57	10
40	57	44
40	57	45
40	57	46
40	57	47
40	57	48
40	57	49
40	57	50
40	57	51
40	57	52
40	57	53
40	57	54
40	57	55
40	57	56
40	58	4
40	58	5
40	58	6
40	58	7
40	58	8
40	58	9
40	58	10
40	58	11
40	58	44
40	58	45
40	58	46
40	58	47
40	58	48
40	58	49
40	58	50
40	58	51
40	58	52
40	58	53
40	58	54
40	58	55
40	58	56
40	59	2
40	59	3
40	59	4
40	59	5
40	59	6
40	59	7
40	59	8
40	59	9
40	59	10
40	59	11
40	59	43
40	59	44
40	59	45
40	59	46
40	59	47
40	59	48
40	59	49
40	59	50
40	59	51
40	59	52
40	59	53
40	59	54
40	59	55
40	59	56
40	59	57
40	59	58
40	59	59
40	59	60
40	60	0
40	60	1
40	60	2
40	60	3
40	60	4
40	60	5
40	60	6
40	60	7
40	60	8
40	60	9
40	60	10
40	60	11
40	60	12
40	60	42
40	60	43
40	60	44
40	60	45
40	60	46
40	60	47
40	60	48
40	60	49
40	60	50
40	60	51
40	60	52
40	60	55
40	60	56
40	60	57
40	60	58
40	60	59
40	60	60
40	60	61
40	60	62
40	60	63
40	61	0
40	61	1
40	61	2
40	61	3
40	61	4
40	61	5
40	61	6
40	61	7
40	61	8
40	61	9
40	61	10
40	61	11
40	61	12
40	61	43
40	61	44
40	61	45
40	61	46
40	61	47
40	61	48
40	61	49
40	61	50
40	61	56
40	61	57
40	61	58
40	61	59
40	61	60
40	61	61
40	61	62
40	61	63
40	62	0
40	62	1
40	62	2
40	62	3
40	62	4
40	62	5
40	62	6
40	62	7
40	62	8
40	62	9
40	62	10
40	62	11
40	62	12
40	62	44
40	62	45
40	62	46
40	62	47
40	62	48
40	62	49
40	62	57
40	62	58
40	62	59
40	62	60
40	62	61
40	62	62
40	62	63
40	63	0
40	63	1
40	63	2
40	63	3
40	63	4
40	63	5
40	63	6
40	63	7
40	63	8
40	63	9
40	63	10
40	63	11
40	63	45
40	63	46
40	63	47
40	63	48
40	63	58
40	63	59
40	63	60
40	63	61
40	63	62
40	63	63
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	5
41	0	6
41	0	7
41	0	8
41	0	9
41	0	10
41	0	11
41	0	46
41	0	47
41	0	48
41	0	49
41	0	58
41	0	59
41	0	60
41	0	61
41	0	62
41	0	63
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	5
41	1	6
41	1	7
41	1	8
41	1	9
41	1	10
41	1	11
41	1	46
41	1	47
41	1	48
41	1	58
41	1	59
41	1	60
41	1	61
41	1	62
41	1	63
41	2	0
41	2	1
41	2	3
41	2	4
41	2	5
41	2	6
41	2	7
41	2	8
41	2	9
41	2	10
41	2	58
41	2	59
41	2	60
41	2	61
41	2	62
41	2	63
41	3	4
41	3	5
41	3	6
41	3	7
41	3	8
41	3	9
41	3	10
41	3	58
41	3	59
41	4	5
41	4	6
41	4	7
41	4	8
41	4	9
41	4	10
41	5	6
41	5	7
41	5	8
41	5	9
41	6	6
41	6	7
41	6	8
41	6	9
41	7	5
41	7	6
41	7	7
41	7	8
41	7	9
41	8	5
41	8	6
41	8	7
41	8	8
41	8	9
41	9	5
41	9	6
41	9	7
41	9	8
41	10	5
41	10	6
41	10	7
41	48	51
41	49	48
41	49	49
41	49	50
41	49	51
41	49	52
41	49	53
41	49	54
41	49	55
41	49	56
41	50	47
41	50	48
41	50	49
41	50	50
41	50	51
41	50	52
41	50	53
41	50	54
41	50	55
41	51	47
41	51	48
41	51	49
41	51	50
41	51	51
41	51	52
41	51	53
41	51	54
41	51	55
41	52	47
41	52	48
41	52	49
41	52	50
41	52	51
41	52	52
41	52	53
41	52	54
41	52	55
41	53	47
41	53	48
41	53	49
41	53	50
41	53	51
41	53	52
41	53	53
41	53	54
41	53	55
41	53	56
41	54	8
41	54	9
41	54	46
41	54	47
41	54	48
41	54	49
41	54	50
41	54	51
41	54	52
41	54	53
41	54	54
41	54	55
41	54	56
41	55	7
41	55	8
41	55	9
41	55	10
41	55	45
41	55	46
41	55	47
41	55	48
41	55	49
41	55	50
41	55	51
41	55	52
41	55	53
41	55	54
41	55	55
41	55	56
41	55	57
41	55	58
41	55	59
41	56	6
41	56	7
41	56	8
41	56	9
41	56	10
41	56	44
41	56	45
41	56	46
41	56	47
41	56	48
41	56	49
41	56	50
41	56	51
41	56	52
41	56	53
41	56	54
41	56	55
41	56	56
41	56	57
41	57	5
41	57	6
41	57	7
41	57	8
41	57	9
41	57	10
41	57	11
41	57	44
41	57	45
41	57	46
41	57	47
41	57	48
41	57	49
41	57	50
41	57	51
41	57	52
41	57	53
41	57	54
41	57	55
41	57	56
41	58	4
41	58	5
41	58	6
41	58	7
41	58	8
41	58	9
41	58	10
41	58	11
41	58	43
41	58	44
41	58	45
41	58	46
41	58	47
41	58	48
41	58	49
41	58	50
41	58	51
41	58	52
41	58	53
41	58	54
41	58	55
41	59	3
41	59	4
41	59	5
41	59	6
41	59	7
41	59	8
41	59	9
41	59	10
41	59	11
41	59	43
41	59	44
41	59	45
41	59	46
41	59	47
41	59	48
41	59	49
41	59	50
41	59	51
41	59	52
41	59	53
41	59	54
41	59	55
41	59	56
41	59	57
41	60	2
41	60	3
41	60	4
41	60	5
41	60	6
41	60	7
41	60	8
41	60	9
41	60	10
41	60	11
41	60	12
41	60	41
41	60	42
41	60	43
41	60	44
41	60	45
41	60	46
41	60	47
41	60	48
41	60	49
41	60	50
41	60	51
41	60	52
41	60	55
41	60	56
41	60	57
41	60	58
41	60	59
41	60	60
41	60	61
41	60	62
41	60	63
41	61	0
41	61	1
41	61	2
41	61	3
41	61	4
41	61	5
41	61	6
41	61	7
41	61	8
41	61	9
41	61	10
41	61	11
41	61	12
41	61	43
41	61	44
41	61	45
41	61	46
41	61	47
41	61	48
41	61	49
41	61	50
41	61	51
41	61	56
41	61	57
41	61	58
41	61	59
41	61	60
41	61	61
41	61	62
41	61	63
41	62	0
41	62	1
41	62	2
41	62	3
41	62	4
41	62	5
41	62	6
41	62	7
41	62	8
41	62	9
41	62	10
41	62	11
41	62	12
41	62	44
41	62	45
41	62	46
41	62	47
41	62	48
41	62	49
41	62	50
41	62	57
41	62	58
41	62	59
41	62	60
41	62	61
41	62	62
41	62	63
41	63	0
41	63	1
41	63	2
41	63	3
41	63	4
41	63	5
41	63	6
41	63	7
41	63	8
41	63	9
41	63	10
41	63	11
41	63	12
41	63	45
41	63	46
41	63	47
41	63	48
41	63	49
41	63	50
41	63	58
41	63	59
41	63	60
41	63	61
41	63	62
41	63	63
42	0	0
42	0	1
42	0	2
42	0	3
42	0	4
42	0	5
42	0	6
42	0	7
42	0	8
42	0	9
42	0	10
42	0	11
42	0	12
42	0	46
42	0	47
42	0	48
42	0	49
42	0	50
42	0	57
42	0	58
42	0	59
42	0	60
42	0	61
42	0	62
42	0	63
42	1	0
42	1	1
42	1	2
42	1	3
42	1	4
42	1	5
42	1	6
42	1	7
42	1	8
42	1	9
42	1	10
42	1	11
42	1	46
42	1	47
42	1	48
42	1	49
42	1	57
42	1	58
42	1	59
42	1	60
42	1	61
42	1	62
42	1	63
42	2	0
42	2	1
42	2	3
42	2	4
42	2	5
42	2	6
42	2	7
42	2	8
42	2	9
42	2	10
42	2	11
42	2	47
42	2	48
42	2	57
42	2	58
42	2	59
42	2	60
42	2	61
42	2	62
42	3	4
42	3	5
42	3	6
42	3	7
42	3	8
42	3	9
42	3	10
42	3	11
42	3	12
42	3	57
42	3	58
42	3	59
42	4	5
42	4	6
42	4	7
42	4	8
42	4	9
42	4	10
42	4	11
42	4	57
42	4	58
42	5	6
42	5	7
42	5	8
42	5	9
42	5	10
42	5	11
42	6	5
42	6	6
42	6	7
42	6	8
42	6	9
42	6	10
42	7	4
42	7	5
42	7	6
42	7	7
42	7	8
42	7	9
42	7	10
42	8	4
42	8	5
42	8	6
42	8	7
42	8	8
42	8	9
42	8	10
42	9	4
42	9	5
42	9	6
42	9	7
42	9	8
42	9	9
42	10	3
42	10	4
42	10	5
42	10	6
42	10	7
42	11	2
42	11	3
42	11	4
