#i	j	k
57	59	3
58	55	2
58	55	59
58	55	60
58	56	1
58	56	2
58	56	3
58	56	57
58	56	58
58	56	59
58	57	1
58	57	2
58	57	3
58	57	59
58	58	0
58	58	1
58	58	2
58	58	60
58	58	61
58	58	62
58	58	63
58	59	1
58	59	2
59	55	1
59	56	0
59	56	1
59	56	2
59	56	60
59	57	0
59	57	1
59	57	58
59	57	59
59	57	60
59	57	61
59	57	62
59	58	0
60	58	59
