#i	j	k
29	42	32
29	42	33
29	42	34
29	43	22
29	43	23
29	43	24
29	43	25
29	43	26
29	43	27
29	43	28
29	43	29
29	43	30
29	43	31
29	43	32
29	43	33
29	43	34
29	43	35
29	44	23
29	44	24
29	44	25
29	44	26
29	44	27
29	44	28
29	44	29
29	44	30
29	44	31
29	44	32
29	44	33
29	44	34
29	44	35
29	45	24
29	45	25
29	45	26
29	45	27
29	45	28
29	45	29
29	45	30
29	45	31
29	45	32
29	45	33
29	45	34
29	45	35
29	45	36
29	45	37
29	46	25
29	46	26
29	46	27
29	46	28
29	46	29
29	46	30
29	46	31
29	46	32
29	46	33
29	46	34
29	46	35
29	46	36
29	46	37
29	47	25
29	47	26
29	47	27
29	47	28
29	47	29
29	47	30
29	47	31
29	47	32
29	47	33
29	47	34
29	47	35
29	47	36
29	48	26
29	48	27
29	48	28
29	48	29
29	48	30
29	48	31
29	48	32
29	48	33
29	48	34
29	48	35
29	48	36
29	49	27
29	49	28
29	49	29
29	49	30
29	49	31
29	49	32
29	49	33
29	49	34
29	49	35
29	50	28
29	50	29
29	50	30
29	50	31
29	50	32
29	50	33
29	50	34
29	50	35
29	51	28
29	51	29
29	51	30
29	51	31
29	51	32
29	51	33
29	51	34
29	51	35
29	52	28
29	52	29
29	52	30
29	52	31
29	52	32
29	52	33
29	53	29
29	53	30
29	53	31
29	53	32
29	54	30
29	54	31
30	30	30
30	31	29
30	32	28
30	33	27
30	33	28
30	33	29
30	34	26
30	34	27
30	34	28
30	34	29
30	34	30
30	34	31
30	35	26
30	35	27
30	35	28
30	35	29
30	35	30
30	35	31
30	35	32
30	36	25
30	36	26
30	36	27
30	36	28
30	36	29
30	36	30
30	36	31
30	36	32
30	36	33
30	37	25
30	37	26
30	37	27
30	37	28
30	37	29
30	37	30
30	37	31
30	37	32
30	37	33
30	38	24
30	38	25
30	38	26
30	38	27
30	38	28
30	38	29
30	38	30
30	38	31
30	38	32
30	38	33
30	38	34
30	39	24
30	39	25
30	39	26
30	39	27
30	39	28
30	39	29
30	39	30
30	39	31
30	39	32
30	39	33
30	39	34
30	40	24
30	40	25
30	40	26
30	40	27
30	40	28
30	40	29
30	40	30
30	40	31
30	40	32
30	40	33
30	40	34
30	41	23
30	41	24
30	41	25
30	41	26
30	41	27
30	41	28
30	41	29
30	41	30
30	41	31
30	41	32
30	41	33
30	41	34
30	42	22
30	42	23
30	42	24
30	42	25
30	42	26
30	42	27
30	42	28
30	42	29
30	42	30
30	42	31
30	42	32
30	42	33
30	42	34
30	42	35
30	43	22
30	43	23
30	43	24
30	43	25
30	43	26
30	43	27
30	43	28
30	43	29
30	43	30
30	43	31
30	43	32
30	43	33
30	43	34
30	43	35
30	44	23
30	44	24
30	44	25
30	44	26
30	44	27
30	44	28
30	44	29
30	44	30
30	44	31
30	44	32
30	44	33
30	44	34
30	44	35
30	44	36
30	44	37
30	44	38
30	45	24
30	45	25
30	45	26
30	45	27
30	45	28
30	45	29
30	45	30
30	45	31
30	45	32
30	45	33
30	45	34
30	45	35
30	45	36
30	45	37
30	45	38
30	46	25
30	46	26
30	46	27
30	46	28
30	46	29
30	46	30
30	46	31
30	46	32
30	46	33
30	46	34
30	46	35
30	46	36
30	46	37
30	47	26
30	47	27
30	47	28
30	47	29
30	47	30
30	47	31
30	47	32
30	47	33
30	47	34
30	47	35
30	47	36
30	47	37
30	48	27
30	48	28
30	48	29
30	48	30
30	48	31
30	48	32
30	48	33
30	48	34
30	48	35
30	48	36
30	49	27
30	49	28
30	49	29
30	49	30
30	49	31
30	49	32
30	49	33
30	49	34
30	49	35
30	49	36
30	50	28
30	50	29
30	50	30
30	50	31
30	50	32
30	50	33
30	50	34
30	50	35
30	50	36
30	51	28
30	51	29
30	51	30
30	51	31
30	51	32
30	51	33
30	51	34
30	51	35
30	51	36
30	52	28
30	52	29
30	52	30
30	52	31
30	52	32
30	52	33
30	52	34
30	53	29
30	53	30
30	53	31
30	53	32
30	54	31
31	30	30
31	31	29
31	32	28
31	33	27
31	33	28
31	33	29
31	33	30
31	34	26
31	34	27
31	34	28
31	34	29
31	34	30
31	34	31
31	35	26
31	35	27
31	35	28
31	35	29
31	35	30
31	35	31
31	35	32
31	36	25
31	36	26
31	36	27
31	36	28
31	36	29
31	36	30
31	36	31
31	36	32
31	36	33
31	37	25
31	37	26
31	37	27
31	37	28
31	37	29
31	37	30
31	37	31
31	37	32
31	37	33
31	38	24
31	38	25
31	38	26
31	38	27
31	38	28
31	38	29
31	38	30
31	38	31
31	38	32
31	38	33
31	39	24
31	39	25
31	39	26
31	39	27
31	39	28
31	39	29
31	39	30
31	39	31
31	39	32
31	39	33
31	39	34
31	40	24
31	40	25
31	40	26
31	40	27
31	40	28
31	40	29
31	40	30
31	40	31
31	40	32
31	40	33
31	40	34
31	41	24
31	41	25
31	41	26
31	41	27
31	41	28
31	41	29
31	41	30
31	41	31
31	41	32
31	41	33
31	41	34
31	42	23
31	42	24
31	42	25
31	42	26
31	42	27
31	42	28
31	42	29
31	42	30
31	42	31
31	42	32
31	42	33
31	42	34
31	42	35
31	43	23
31	43	24
31	43	25
31	43	26
31	43	27
31	43	28
31	43	29
31	43	30
31	43	31
31	43	32
31	43	33
31	43	34
31	43	35
31	43	36
31	43	37
31	43	38
31	43	39
31	44	23
31	44	24
31	44	25
31	44	26
31	44	27
31	44	28
31	44	29
31	44	30
31	44	31
31	44	32
31	44	33
31	44	34
31	44	35
31	44	36
31	44	37
31	44	38
31	44	39
31	45	24
31	45	25
31	45	26
31	45	27
31	45	28
31	45	29
31	45	30
31	45	31
31	45	32
31	45	33
31	45	34
31	45	35
31	45	36
31	45	37
31	45	38
31	46	25
31	46	26
31	46	27
31	46	28
31	46	29
31	46	30
31	46	31
31	46	32
31	46	33
31	46	34
31	46	35
31	46	36
31	46	37
31	46	38
31	47	26
31	47	27
31	47	28
31	47	29
31	47	30
31	47	31
31	47	32
31	47	33
31	47	34
31	47	35
31	47	36
31	47	37
31	48	27
31	48	28
31	48	29
31	48	30
31	48	31
31	48	32
31	48	33
31	48	34
31	48	35
31	48	36
31	48	37
31	49	28
31	49	29
31	49	30
31	49	31
31	49	32
31	49	33
31	49	34
31	49	35
31	49	36
31	49	37
31	50	28
31	50	29
31	50	30
31	50	31
31	50	32
31	50	33
31	50	34
31	50	35
31	50	36
31	50	37
31	51	28
31	51	29
31	51	30
31	51	31
31	51	32
31	51	33
31	51	34
31	51	35
31	51	36
31	51	37
31	52	28
31	52	29
31	52	30
31	52	31
31	52	32
31	52	33
31	52	34
31	52	35
31	52	36
31	52	37
31	53	30
31	53	31
31	53	32
31	53	33
32	30	30
32	31	29
32	32	28
32	32	29
32	32	30
32	32	31
32	33	26
32	33	27
32	33	28
32	33	29
32	33	30
32	33	31
32	34	26
32	34	27
32	34	28
32	34	29
32	34	30
32	34	31
32	34	32
32	35	25
32	35	26
32	35	27
32	35	28
32	35	29
32	35	30
32	35	31
32	35	32
32	36	25
32	36	26
32	36	27
32	36	28
32	36	29
32	36	30
32	36	31
32	36	32
32	36	33
32	37	25
32	37	26
32	37	27
32	37	28
32	37	29
32	37	30
32	37	31
32	37	32
32	37	33
32	38	24
32	38	25
32	38	26
32	38	27
32	38	28
32	38	29
32	38	30
32	38	31
32	38	32
32	38	33
32	39	24
32	39	25
32	39	26
32	39	27
32	39	28
32	39	29
32	39	30
32	39	31
32	39	32
32	39	33
32	39	34
32	40	24
32	40	25
32	40	26
32	40	27
32	40	28
32	40	29
32	40	30
32	40	31
32	40	32
32	40	33
32	40	34
32	41	24
32	41	25
32	41	26
32	41	27
32	41	28
32	41	29
32	41	30
32	41	31
32	41	32
32	41	33
32	41	34
32	42	22
32	42	23
32	42	24
32	42	25
32	42	26
32	42	27
32	42	28
32	42	29
32	42	30
32	42	31
32	42	32
32	42	33
32	42	34
32	42	35
32	42	36
32	42	37
32	42	38
32	42	39
32	42	40
32	43	23
32	43	24
32	43	25
32	43	26
32	43	27
32	43	28
32	43	29
32	43	30
32	43	31
32	43	32
32	43	33
32	43	34
32	43	35
32	43	36
32	43	37
32	43	38
32	43	39
32	43	40
32	44	24
32	44	25
32	44	26
32	44	27
32	44	28
32	44	29
32	44	30
32	44	31
32	44	32
32	44	33
32	44	34
32	44	35
32	44	36
32	44	37
32	44	38
32	44	39
32	45	24
32	45	25
32	45	26
32	45	27
32	45	28
32	45	29
32	45	30
32	45	31
32	45	32
32	45	33
32	45	34
32	45	35
32	45	36
32	45	37
32	45	38
32	45	39
32	46	26
32	46	27
32	46	28
32	46	29
32	46	30
32	46	31
32	46	32
32	46	33
32	46	34
32	46	35
32	46	36
32	46	37
32	46	38
32	47	27
32	47	28
32	47	29
32	47	30
32	47	31
32	47	32
32	47	33
32	47	34
32	47	35
32	47	36
32	47	37
32	47	38
32	48	28
32	48	29
32	48	30
32	48	31
32	48	32
32	48	33
32	48	34
32	48	35
32	48	36
32	48	37
32	48	38
32	49	28
32	49	29
32	49	30
32	49	31
32	49	32
32	49	33
32	49	34
32	49	35
32	49	36
32	49	37
32	49	38
32	50	29
32	50	30
32	50	31
32	50	32
32	50	33
32	50	34
32	50	35
32	50	36
32	50	37
32	50	38
32	51	29
32	51	30
32	51	31
32	51	32
32	51	33
32	51	34
32	51	35
32	51	36
32	51	37
32	51	38
32	52	29
32	52	30
32	52	31
32	52	32
32	52	33
32	52	34
32	52	35
32	52	36
32	52	37
32	52	38
32	53	34
32	53	35
32	53	36
32	53	37
32	53	38
33	31	29
33	31	30
33	32	27
33	32	28
33	32	29
33	32	30
33	32	31
33	32	32
33	33	26
33	33	27
33	33	28
33	33	29
33	33	30
33	33	31
33	33	32
33	34	25
33	34	26
33	34	27
33	34	28
33	34	29
33	34	30
33	34	31
33	34	32
33	35	25
33	35	26
33	35	27
33	35	28
33	35	29
33	35	30
33	35	31
33	35	32
33	35	33
33	36	25
33	36	26
33	36	27
33	36	28
33	36	29
33	36	30
33	36	31
33	36	32
33	36	33
33	37	24
33	37	25
33	37	26
33	37	27
33	37	28
33	37	29
33	37	30
33	37	31
33	37	32
33	37	33
33	38	24
33	38	25
33	38	26
33	38	27
33	38	28
33	38	29
33	38	30
33	38	31
33	38	32
33	38	33
33	39	24
33	39	25
33	39	26
33	39	27
33	39	28
33	39	29
33	39	30
33	39	31
33	39	32
33	39	33
33	39	34
33	40	24
33	40	25
33	40	26
33	40	27
33	40	28
33	40	29
33	40	30
33	40	31
33	40	32
33	40	33
33	40	34
33	41	24
33	41	25
33	41	26
33	41	27
33	41	28
33	41	29
33	41	30
33	41	31
33	41	32
33	41	33
33	41	34
33	41	35
33	41	36
33	41	37
33	41	38
33	41	39
33	41	40
33	41	41
33	42	22
33	42	23
33	42	24
33	42	25
33	42	26
33	42	27
33	42	28
33	42	29
33	42	30
33	42	31
33	42	32
33	42	33
33	42	34
33	42	35
33	42	36
33	42	37
33	42	38
33	42	39
33	42	40
33	42	41
33	43	23
33	43	24
33	43	25
33	43	26
33	43	27
33	43	28
33	43	29
33	43	30
33	43	31
33	43	32
33	43	33
33	43	34
33	43	35
33	43	36
33	43	37
33	43	38
33	43	39
33	43	40
33	44	24
33	44	25
33	44	26
33	44	27
33	44	28
33	44	29
33	44	30
33	44	31
33	44	32
33	44	33
33	44	34
33	44	35
33	44	36
33	44	37
33	44	38
33	44	39
33	44	40
33	45	25
33	45	26
33	45	27
33	45	28
33	45	29
33	45	30
33	45	31
33	45	32
33	45	33
33	45	34
33	45	35
33	45	36
33	45	37
33	45	38
33	45	39
33	46	26
33	46	27
33	46	28
33	46	29
33	46	30
33	46	31
33	46	32
33	46	33
33	46	34
33	46	35
33	46	36
33	46	37
33	46	38
33	46	39
33	47	27
33	47	28
33	47	29
33	47	30
33	47	31
33	47	32
33	47	33
33	47	34
33	47	35
33	47	36
33	47	37
33	47	38
33	47	39
33	48	28
33	48	29
33	48	30
33	48	31
33	48	32
33	48	33
33	48	34
33	48	35
33	48	36
33	48	37
33	48	38
33	48	39
33	49	29
33	49	30
33	49	31
33	49	32
33	49	33
33	49	34
33	49	35
33	49	36
33	49	37
33	49	38
33	49	39
33	50	29
33	50	30
33	50	31
33	50	32
33	50	33
33	50	34
33	50	35
33	50	36
33	50	37
33	50	38
33	50	39
33	51	29
33	51	30
33	51	31
33	51	32
33	51	33
33	51	34
33	51	35
33	51	36
33	51	37
33	51	38
33	51	39
33	52	35
33	52	36
33	52	37
33	52	38
33	52	39
34	31	28
34	31	29
34	32	27
34	32	28
34	32	29
34	32	30
34	32	31
34	33	25
34	33	26
34	33	27
34	33	28
34	33	29
34	33	30
34	33	31
34	33	32
34	34	25
34	34	26
34	34	27
34	34	28
34	34	29
34	34	30
34	34	31
34	34	32
34	35	25
34	35	26
34	35	27
34	35	28
34	35	29
34	35	30
34	35	31
34	35	32
34	35	33
34	36	24
34	36	25
34	36	26
34	36	27
34	36	28
34	36	29
34	36	30
34	36	31
34	36	32
34	36	33
34	37	24
34	37	25
34	37	26
34	37	27
34	37	28
34	37	29
34	37	30
34	37	31
34	37	32
34	37	33
34	38	23
34	38	24
34	38	25
34	38	26
34	38	27
34	38	28
34	38	29
34	38	30
34	38	31
34	38	32
34	38	33
34	39	24
34	39	25
34	39	26
34	39	27
34	39	28
34	39	29
34	39	30
34	39	31
34	39	32
34	39	33
34	39	34
34	40	24
34	40	25
34	40	26
34	40	27
34	40	28
34	40	29
34	40	30
34	40	31
34	40	32
34	40	33
34	40	34
34	40	35
34	40	36
34	40	37
34	40	38
34	40	39
34	40	40
34	40	41
34	40	42
34	41	24
34	41	25
34	41	26
34	41	27
34	41	28
34	41	29
34	41	30
34	41	31
34	41	32
34	41	33
34	41	34
34	41	35
34	41	36
34	41	37
34	41	38
34	41	39
34	41	40
34	41	41
34	41	42
34	42	22
34	42	23
34	42	24
34	42	25
34	42	26
34	42	27
34	42	28
34	42	29
34	42	30
34	42	31
34	42	32
34	42	33
34	42	34
34	42	35
34	42	36
34	42	37
34	42	38
34	42	39
34	42	40
34	42	41
34	43	23
34	43	24
34	43	25
34	43	26
34	43	27
34	43	28
34	43	29
34	43	30
34	43	31
34	43	32
34	43	33
34	43	34
34	43	35
34	43	36
34	43	37
34	43	38
34	43	39
34	43	40
34	43	41
34	44	24
34	44	25
34	44	26
34	44	27
34	44	28
34	44	29
34	44	30
34	44	31
34	44	32
34	44	33
34	44	34
34	44	35
34	44	36
34	44	37
34	44	38
34	44	39
34	44	40
34	45	26
34	45	27
34	45	28
34	45	29
34	45	30
34	45	31
34	45	32
34	45	33
34	45	34
34	45	35
34	45	36
34	45	37
34	45	38
34	45	39
34	45	40
34	46	27
34	46	28
34	46	29
34	46	30
34	46	31
34	46	32
34	46	33
34	46	34
34	46	35
34	46	36
34	46	37
34	46	38
34	46	39
34	46	40
34	47	28
34	47	29
34	47	30
34	47	31
34	47	32
34	47	33
34	47	34
34	47	35
34	47	36
34	47	37
34	47	38
34	47	39
34	47	40
34	48	28
34	48	29
34	48	30
34	48	31
34	48	32
34	48	33
34	48	34
34	48	35
34	48	36
34	48	37
34	48	38
34	48	39
34	48	40
34	49	29
34	49	30
34	49	31
34	49	32
34	49	33
34	49	34
34	49	35
34	49	36
34	49	37
34	49	38
34	49	39
34	49	40
34	50	29
34	50	30
34	50	31
34	50	32
34	50	33
34	50	34
34	50	35
34	50	36
34	50	37
34	50	38
34	50	39
34	50	40
34	51	36
34	51	37
34	51	38
34	51	39
34	51	40
35	31	28
35	31	29
35	32	24
35	32	25
35	32	26
35	32	27
35	32	28
35	32	29
35	32	30
35	33	24
35	33	25
35	33	26
35	33	27
35	33	28
35	33	29
35	33	30
35	33	31
35	33	32
35	34	24
35	34	25
35	34	26
35	34	27
35	34	28
35	34	29
35	34	30
35	34	31
35	34	32
35	34	33
35	35	24
35	35	25
35	35	26
35	35	27
35	35	28
35	35	29
35	35	30
35	35	31
35	35	32
35	35	33
35	36	24
35	36	25
35	36	26
35	36	27
35	36	28
35	36	29
35	36	30
35	36	31
35	36	32
35	36	33
35	37	23
35	37	24
35	37	25
35	37	26
35	37	27
35	37	28
35	37	29
35	37	30
35	37	31
35	37	32
35	37	33
35	38	24
35	38	25
35	38	26
35	38	27
35	38	28
35	38	29
35	38	30
35	38	31
35	38	32
35	38	33
35	39	24
35	39	25
35	39	26
35	39	27
35	39	28
35	39	29
35	39	30
35	39	31
35	39	32
35	39	33
35	39	34
35	39	35
35	39	36
35	39	37
35	39	38
35	39	39
35	39	40
35	39	41
35	40	24
35	40	25
35	40	26
35	40	27
35	40	28
35	40	29
35	40	30
35	40	31
35	40	32
35	40	33
35	40	34
35	40	35
35	40	36
35	40	37
35	40	38
35	40	39
35	40	40
35	40	41
35	40	42
35	41	24
35	41	25
35	41	26
35	41	27
35	41	28
35	41	29
35	41	30
35	41	31
35	41	32
35	41	33
35	41	34
35	41	35
35	41	36
35	41	37
35	41	38
35	41	39
35	41	40
35	41	41
35	41	42
35	42	23
35	42	24
35	42	25
35	42	26
35	42	27
35	42	28
35	42	29
35	42	30
35	42	31
35	42	32
35	42	33
35	42	34
35	42	35
35	42	36
35	42	37
35	42	38
35	42	39
35	42	40
35	42	41
35	42	42
35	43	23
35	43	24
35	43	25
35	43	26
35	43	27
35	43	28
35	43	29
35	43	30
35	43	31
35	43	32
35	43	33
35	43	34
35	43	35
35	43	36
35	43	37
35	43	38
35	43	39
35	43	40
35	43	41
35	44	25
35	44	26
35	44	27
35	44	28
35	44	29
35	44	30
35	44	31
35	44	32
35	44	33
35	44	34
35	44	35
35	44	36
35	44	37
35	44	38
35	44	39
35	44	40
35	44	41
35	45	26
35	45	27
35	45	28
35	45	29
35	45	30
35	45	31
35	45	32
35	45	33
35	45	34
35	45	35
35	45	36
35	45	37
35	45	38
35	45	39
35	45	40
35	45	41
35	46	27
35	46	28
35	46	29
35	46	30
35	46	31
35	46	32
35	46	33
35	46	34
35	46	35
35	46	36
35	46	37
35	46	38
35	46	39
35	46	40
35	46	41
35	47	28
35	47	29
35	47	30
35	47	31
35	47	32
35	47	33
35	47	34
35	47	35
35	47	36
35	47	37
35	47	38
35	47	39
35	47	40
35	47	41
35	48	29
35	48	30
35	48	31
35	48	32
35	48	33
35	48	34
35	48	35
35	48	36
35	48	37
35	48	38
35	48	39
35	48	40
35	48	41
35	49	29
35	49	30
35	49	31
35	49	32
35	49	33
35	49	34
35	49	35
35	49	36
35	49	37
35	49	38
35	49	39
35	49	40
35	49	41
35	50	37
35	50	38
35	50	39
35	50	40
35	50	41
35	51	38
35	51	39
35	51	40
35	51	41
35	52	41
36	31	24
36	31	25
36	31	26
36	31	27
36	31	28
36	32	23
36	32	24
36	32	25
36	32	26
36	32	27
36	32	28
36	32	29
36	33	23
36	33	24
36	33	25
36	33	26
36	33	27
36	33	28
36	33	29
36	33	30
36	34	23
36	34	24
36	34	25
36	34	26
36	34	27
36	34	28
36	34	29
36	34	30
36	34	31
36	34	32
36	35	23
36	35	24
36	35	25
36	35	26
36	35	27
36	35	28
36	35	29
36	35	30
36	35	31
36	35	32
36	35	33
36	36	23
36	36	24
36	36	25
36	36	26
36	36	27
36	36	28
36	36	29
36	36	30
36	36	31
36	36	32
36	36	33
36	37	23
36	37	24
36	37	25
36	37	26
36	37	27
36	37	28
36	37	29
36	37	30
36	37	31
36	37	32
36	37	33
36	38	24
36	38	25
36	38	26
36	38	27
36	38	28
36	38	29
36	38	30
36	38	31
36	38	32
36	38	33
36	38	34
36	38	35
36	38	36
36	38	37
36	38	38
36	38	39
36	39	24
36	39	25
36	39	26
36	39	27
36	39	28
36	39	29
36	39	30
36	39	31
36	39	32
36	39	33
36	39	34
36	39	35
36	39	36
36	39	37
36	39	38
36	39	39
36	40	24
36	40	25
36	40	26
36	40	27
36	40	28
36	40	29
36	40	30
36	40	31
36	40	32
36	40	33
36	40	34
36	40	35
36	40	36
36	40	37
36	40	38
36	40	39
36	40	40
36	40	41
36	41	24
36	41	25
36	41	26
36	41	27
36	41	28
36	41	29
36	41	30
36	41	31
36	41	32
36	41	33
36	41	34
36	41	35
36	41	36
36	41	37
36	41	38
36	41	39
36	41	40
36	41	41
36	41	42
36	42	23
36	42	24
36	42	25
36	42	26
36	42	27
36	42	28
36	42	29
36	42	30
36	42	31
36	42	32
36	42	33
36	42	34
36	42	35
36	42	36
36	42	37
36	42	38
36	42	39
36	42	40
36	42	41
36	42	42
36	43	24
36	43	25
36	43	26
36	43	27
36	43	28
36	43	29
36	43	30
36	43	31
36	43	32
36	43	33
36	43	34
36	43	35
36	43	36
36	43	37
36	43	38
36	43	39
36	43	40
36	43	41
36	43	42
36	44	25
36	44	26
36	44	27
36	44	28
36	44	29
36	44	30
36	44	31
36	44	32
36	44	33
36	44	34
36	44	35
36	44	36
36	44	37
36	44	38
36	44	39
36	44	40
36	44	41
36	44	42
36	45	26
36	45	27
36	45	28
36	45	29
36	45	30
36	45	31
36	45	32
36	45	33
36	45	34
36	45	35
36	45	36
36	45	37
36	45	38
36	45	39
36	45	40
36	45	41
36	45	42
36	46	28
36	46	29
36	46	30
36	46	31
36	46	32
36	46	33
36	46	34
36	46	35
36	46	36
36	46	37
36	46	38
36	46	39
36	46	40
36	46	41
36	46	42
36	47	28
36	47	29
36	47	30
36	47	31
36	47	32
36	47	33
36	47	34
36	47	35
36	47	36
36	47	37
36	47	38
36	47	39
36	47	40
36	47	41
36	47	42
36	48	28
36	48	29
36	48	30
36	48	31
36	48	32
36	48	33
36	48	34
36	48	35
36	48	36
36	48	37
36	48	38
36	48	39
36	48	40
36	48	41
36	48	42
36	49	36
36	49	37
36	49	38
36	49	39
36	49	40
36	49	41
36	49	42
36	50	37
36	50	38
36	50	39
36	50	40
36	50	41
36	50	42
36	51	38
36	51	39
36	51	40
36	51	41
36	51	42
36	52	41
36	52	42
37	32	24
37	32	25
37	32	26
37	32	27
37	32	28
37	33	22
37	33	23
37	33	24
37	33	25
37	33	26
37	33	27
37	33	28
37	33	29
37	34	22
37	34	23
37	34	24
37	34	25
37	34	26
37	34	27
37	34	28
37	34	29
37	34	30
37	35	22
37	35	23
37	35	24
37	35	25
37	35	26
37	35	27
37	35	28
37	35	29
37	35	30
37	35	31
37	35	32
37	36	22
37	36	23
37	36	24
37	36	25
37	36	26
37	36	27
37	36	28
37	36	29
37	36	30
37	36	31
37	36	32
37	36	33
37	37	23
37	37	24
37	37	25
37	37	26
37	37	27
37	37	28
37	37	29
37	37	30
37	37	31
37	37	32
37	37	33
37	37	34
37	37	35
37	37	36
37	37	37
37	38	24
37	38	25
37	38	26
37	38	27
37	38	28
37	38	29
37	38	30
37	38	31
37	38	32
37	38	33
37	38	34
37	38	35
37	38	36
37	38	37
37	38	38
37	39	25
37	39	26
37	39	27
37	39	28
37	39	29
37	39	30
37	39	31
37	39	32
37	39	33
37	39	34
37	39	35
37	39	36
37	39	37
37	39	38
37	39	39
37	40	25
37	40	26
37	40	27
37	40	28
37	40	29
37	40	30
37	40	31
37	40	32
37	40	33
37	40	34
37	40	35
37	40	36
37	40	37
37	40	38
37	40	39
37	41	24
37	41	25
37	41	26
37	41	27
37	41	28
37	41	29
37	41	30
37	41	31
37	41	32
37	41	33
37	41	34
37	41	35
37	41	36
37	41	37
37	41	38
37	41	39
37	41	40
37	42	23
37	42	24
37	42	25
37	42	26
37	42	27
37	42	28
37	42	29
37	42	30
37	42	31
37	42	32
37	42	33
37	42	34
37	42	35
37	42	36
37	42	37
37	42	38
37	42	39
37	42	40
37	42	41
37	42	42
37	42	43
37	43	24
37	43	25
37	43	26
37	43	27
37	43	28
37	43	29
37	43	30
37	43	31
37	43	32
37	43	33
37	43	34
37	43	35
37	43	36
37	43	37
37	43	38
37	43	39
37	43	40
37	43	41
37	43	42
37	43	43
37	44	25
37	44	26
37	44	27
37	44	28
37	44	29
37	44	30
37	44	31
37	44	32
37	44	33
37	44	34
37	44	35
37	44	36
37	44	37
37	44	38
37	44	39
37	44	40
37	44	41
37	44	42
37	44	43
37	45	27
37	45	28
37	45	29
37	45	30
37	45	31
37	45	32
37	45	33
37	45	34
37	45	35
37	45	36
37	45	37
37	45	38
37	45	39
37	45	40
37	45	41
37	45	42
37	45	43
37	46	28
37	46	29
37	46	30
37	46	31
37	46	32
37	46	33
37	46	34
37	46	35
37	46	36
37	46	37
37	46	38
37	46	39
37	46	40
37	46	41
37	46	42
37	46	43
37	47	28
37	47	29
37	47	30
37	47	31
37	47	32
37	47	33
37	47	34
37	47	35
37	47	36
37	47	37
37	47	38
37	47	39
37	47	40
37	47	41
37	47	42
37	47	43
37	48	36
37	48	37
37	48	38
37	48	39
37	48	40
37	48	41
37	48	42
37	48	43
37	49	37
37	49	38
37	49	39
37	49	40
37	49	41
37	49	42
37	49	43
37	50	38
37	50	39
37	50	40
37	50	41
37	50	42
37	50	43
37	51	39
37	51	40
37	51	41
37	51	42
37	51	43
37	52	41
37	52	42
37	52	43
38	33	25
38	33	26
38	33	27
38	33	28
38	34	21
38	34	22
38	34	23
38	34	24
38	34	25
38	34	26
38	34	27
38	34	28
38	34	29
38	35	21
38	35	22
38	35	23
38	35	24
38	35	25
38	35	26
38	35	27
38	35	28
38	35	29
38	35	30
38	36	21
38	36	22
38	36	23
38	36	24
38	36	25
38	36	26
38	36	27
38	36	28
38	36	29
38	36	30
38	36	31
38	37	24
38	37	25
38	37	26
38	37	27
38	37	28
38	37	29
38	37	30
38	37	31
38	37	32
38	37	33
38	38	25
38	38	26
38	38	27
38	38	28
38	38	29
38	38	30
38	38	31
38	38	32
38	38	33
38	38	34
38	38	35
38	38	36
38	39	25
38	39	26
38	39	27
38	39	28
38	39	29
38	39	30
38	39	31
38	39	32
38	39	33
38	39	34
38	39	35
38	39	36
38	39	37
38	40	25
38	40	26
38	40	27
38	40	28
38	40	29
38	40	30
38	40	31
38	40	32
38	40	33
38	40	34
38	40	35
38	40	36
38	40	37
38	40	38
38	41	24
38	41	25
38	41	26
38	41	27
38	41	28
38	41	29
38	41	30
38	41	31
38	41	32
38	41	33
38	41	34
38	41	35
38	41	36
38	41	37
38	41	38
38	41	39
38	42	23
38	42	24
38	42	25
38	42	26
38	42	27
38	42	28
38	42	29
38	42	30
38	42	31
38	42	32
38	42	33
38	42	34
38	42	35
38	42	36
38	42	37
38	42	38
38	42	39
38	42	40
38	43	24
38	43	25
38	43	26
38	43	27
38	43	28
38	43	29
38	43	30
38	43	31
38	43	32
38	43	33
38	43	34
38	43	35
38	43	36
38	43	37
38	43	38
38	43	39
38	43	40
38	43	41
38	44	26
38	44	27
38	44	28
38	44	29
38	44	30
38	44	31
38	44	32
38	44	33
38	44	34
38	44	35
38	44	36
38	44	37
38	44	38
38	44	39
38	44	40
38	44	41
38	44	42
38	45	27
38	45	28
38	45	29
38	45	30
38	45	31
38	45	32
38	45	33
38	45	34
38	45	35
38	45	36
38	45	37
38	45	38
38	45	39
38	45	40
38	45	41
38	45	42
38	45	43
38	46	28
38	46	29
38	46	30
38	46	31
38	46	32
38	46	33
38	46	34
38	46	35
38	46	36
38	46	37
38	46	38
38	46	39
38	46	40
38	46	41
38	46	42
38	46	43
38	47	36
38	47	37
38	47	38
38	47	39
38	47	40
38	47	41
38	47	42
38	47	43
38	48	36
38	48	37
38	48	38
38	48	39
38	48	40
38	48	41
38	48	42
38	48	43
38	49	37
38	49	38
38	49	39
38	49	40
38	49	41
38	49	42
38	49	43
38	50	38
38	50	39
38	50	40
38	50	41
38	50	42
38	50	43
38	51	40
38	51	41
38	51	42
38	51	43
38	52	42
39	34	26
39	34	27
39	34	28
39	35	21
39	35	24
39	35	25
39	35	26
39	35	27
39	35	28
39	35	29
39	36	24
39	36	25
39	36	26
39	36	27
39	36	28
39	36	29
39	36	30
39	37	24
39	37	25
39	37	26
39	37	27
39	37	28
39	37	29
39	37	30
