#i	j	k
12	23	27
12	23	28
12	23	29
12	23	30
12	23	31
12	23	32
12	23	33
12	23	34
12	24	21
12	24	22
12	24	23
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	24	29
12	24	30
12	24	31
12	24	32
12	24	33
12	24	34
12	25	20
12	25	21
12	25	22
12	25	23
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	25	30
12	25	31
12	25	32
12	25	34
12	26	20
12	26	21
12	26	22
12	26	23
12	26	24
12	26	25
12	26	26
12	26	27
12	26	28
12	26	29
12	26	30
12	26	31
12	26	32
12	27	19
12	27	20
12	27	21
12	27	22
12	27	23
12	27	24
12	27	25
12	27	26
12	27	27
12	27	28
12	27	29
12	27	30
12	27	31
12	28	19
12	28	20
12	28	21
12	28	22
12	28	23
12	28	24
12	28	25
12	28	26
12	28	27
12	28	28
12	28	29
12	28	30
12	28	31
12	29	18
12	29	19
12	29	20
12	29	21
12	29	22
12	29	23
12	29	24
12	29	25
12	29	26
12	29	27
12	29	28
12	29	29
12	29	30
12	30	17
12	30	18
12	30	19
12	30	20
12	30	21
12	30	22
12	30	23
12	30	24
12	30	25
12	30	26
12	30	27
12	30	28
12	30	29
12	31	17
12	31	18
12	31	19
12	31	20
12	31	21
12	31	22
12	31	23
12	31	24
12	31	25
12	31	26
12	31	27
12	31	28
12	31	29
12	32	16
12	32	17
12	32	18
12	32	19
12	32	20
12	32	21
12	32	22
12	32	23
12	32	24
12	32	25
12	32	26
12	32	27
12	32	28
12	33	16
12	33	17
12	33	18
12	33	19
12	33	20
12	33	21
12	33	22
12	33	23
12	33	24
12	33	25
12	33	26
12	33	27
12	34	15
12	34	16
12	34	17
12	34	18
12	34	19
12	34	20
12	34	21
12	34	22
12	34	23
12	34	24
12	34	25
12	34	26
12	35	15
12	35	16
12	35	17
12	35	18
12	35	19
12	35	20
12	35	21
12	35	22
12	35	23
12	35	24
12	35	25
12	36	16
12	36	17
12	36	18
12	36	19
12	36	20
12	36	21
12	36	22
12	36	23
12	36	24
12	36	25
12	37	16
12	37	17
12	37	18
12	38	16
12	38	17
12	38	18
12	38	19
12	39	17
12	39	18
13	14	28
13	14	29
13	15	27
13	15	28
13	15	29
13	15	30
13	15	31
13	15	32
13	16	25
13	16	26
13	16	27
13	16	28
13	16	29
13	16	30
13	16	31
13	16	32
13	16	33
13	17	23
13	17	24
13	17	25
13	17	26
13	17	27
13	17	28
13	17	29
13	17	30
13	17	31
13	17	32
13	17	33
13	18	23
13	18	24
13	18	25
13	18	26
13	18	27
13	18	28
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	18	34
13	19	23
13	19	24
13	19	25
13	19	26
13	19	27
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	19	34
13	20	22
13	20	23
13	20	24
13	20	25
13	20	26
13	20	27
13	20	28
13	20	29
13	20	30
13	20	31
13	20	32
13	20	33
13	20	34
13	21	22
13	21	23
13	21	24
13	21	25
13	21	26
13	21	27
13	21	28
13	21	29
13	21	30
13	21	31
13	21	32
13	21	33
13	21	34
13	22	22
13	22	23
13	22	24
13	22	25
13	22	26
13	22	27
13	22	28
13	22	29
13	22	30
13	22	31
13	22	32
13	22	33
13	22	34
13	23	22
13	23	23
13	23	24
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	23	30
13	23	31
13	23	32
13	23	33
13	23	34
13	24	21
13	24	22
13	24	23
13	24	24
13	24	25
13	24	26
13	24	27
13	24	28
13	24	29
13	24	30
13	24	31
13	24	32
13	24	33
13	24	34
13	24	35
13	25	21
13	25	22
13	25	23
13	25	24
13	25	25
13	25	26
13	25	27
13	25	28
13	25	29
13	25	30
13	25	31
13	25	32
13	25	33
13	25	34
13	25	35
13	26	20
13	26	21
13	26	22
13	26	23
13	26	24
13	26	25
13	26	26
13	26	27
13	26	28
13	26	29
13	26	30
13	26	31
13	26	32
13	27	20
13	27	21
13	27	22
13	27	23
13	27	24
13	27	25
13	27	26
13	27	27
13	27	28
13	27	29
13	27	30
13	27	31
13	27	32
13	28	19
13	28	20
13	28	21
13	28	22
13	28	23
13	28	24
13	28	25
13	28	26
13	28	27
13	28	28
13	28	29
13	28	30
13	28	31
13	29	18
13	29	19
13	29	20
13	29	21
13	29	22
13	29	23
13	29	24
13	29	25
13	29	26
13	29	27
13	29	28
13	29	29
13	29	30
13	30	18
13	30	19
13	30	20
13	30	21
13	30	22
13	30	23
13	30	24
13	30	25
13	30	26
13	30	27
13	30	28
13	30	29
13	30	30
13	31	17
13	31	18
13	31	19
13	31	20
13	31	21
13	31	22
13	31	23
13	31	24
13	31	25
13	31	26
13	31	27
13	31	28
13	31	29
13	32	17
13	32	18
13	32	19
13	32	20
13	32	21
13	32	22
13	32	23
13	32	24
13	32	25
13	32	26
13	32	27
13	32	28
13	32	29
13	33	16
13	33	17
13	33	18
13	33	19
13	33	20
13	33	21
13	33	22
13	33	23
13	33	24
13	33	25
13	33	26
13	33	27
13	33	28
13	33	29
13	34	16
13	34	17
13	34	18
13	34	19
13	34	20
13	34	21
13	34	22
13	34	23
13	34	24
13	34	25
13	34	26
13	34	27
13	34	28
13	35	16
13	35	17
13	35	18
13	35	19
13	35	20
13	35	21
13	35	22
13	35	23
13	35	24
13	35	25
13	35	26
13	35	27
13	36	16
13	36	17
13	36	18
13	36	19
13	36	20
13	36	21
13	36	22
13	36	23
13	36	24
13	36	25
13	36	26
13	37	17
13	37	18
13	37	19
13	37	20
13	37	21
13	37	22
13	37	23
13	37	24
13	37	25
13	37	26
13	38	17
13	38	18
13	38	19
13	39	18
13	39	19
13	39	20
13	40	18
14	14	28
14	14	29
14	15	26
14	15	27
14	15	28
14	15	29
14	15	30
14	15	31
14	15	32
14	16	25
14	16	26
14	16	27
14	16	28
14	16	29
14	16	30
14	16	31
14	16	32
14	16	33
14	17	24
14	17	25
14	17	26
14	17	27
14	17	28
14	17	29
14	17	30
14	17	31
14	17	32
14	17	33
14	18	23
14	18	24
14	18	25
14	18	26
14	18	27
14	18	28
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	18	34
14	19	23
14	19	24
14	19	25
14	19	26
14	19	27
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	19	34
14	20	23
14	20	24
14	20	25
14	20	26
14	20	27
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
14	20	34
14	21	23
14	21	24
14	21	25
14	21	26
14	21	27
14	21	28
14	21	29
14	21	30
14	21	31
14	21	32
14	21	33
14	21	34
14	22	23
14	22	24
14	22	25
14	22	26
14	22	27
14	22	28
14	22	29
14	22	30
14	22	31
14	22	32
14	22	33
14	22	34
14	23	22
14	23	23
14	23	24
14	23	25
14	23	26
14	23	27
14	23	28
14	23	29
14	23	30
14	23	31
14	23	32
14	23	33
14	23	34
14	23	35
14	24	22
14	24	23
14	24	24
14	24	25
14	24	26
14	24	27
14	24	28
14	24	29
14	24	30
14	24	31
14	24	32
14	24	33
14	24	34
14	24	35
14	25	21
14	25	22
14	25	23
14	25	24
14	25	25
14	25	26
14	25	27
14	25	28
14	25	29
14	25	30
14	25	31
14	25	32
14	25	33
14	25	34
14	25	35
14	26	21
14	26	22
14	26	23
14	26	24
14	26	25
14	26	26
14	26	27
14	26	28
14	26	29
14	26	30
14	26	31
14	26	32
14	26	33
14	27	20
14	27	21
14	27	22
14	27	23
14	27	24
14	27	25
14	27	26
14	27	27
14	27	28
14	27	29
14	27	30
14	27	31
14	27	32
14	28	20
14	28	21
14	28	22
14	28	23
14	28	24
14	28	25
14	28	26
14	28	27
14	28	28
14	28	29
14	28	30
14	28	31
14	28	32
14	29	19
14	29	20
14	29	21
14	29	22
14	29	23
14	29	24
14	29	25
14	29	26
14	29	27
14	29	28
14	29	29
14	29	30
14	29	31
14	30	18
14	30	19
14	30	20
14	30	21
14	30	22
14	30	23
14	30	24
14	30	25
14	30	26
14	30	27
14	30	28
14	30	29
14	30	30
14	31	17
14	31	18
14	31	19
14	31	20
14	31	21
14	31	22
14	31	23
14	31	24
14	31	25
14	31	26
14	31	27
14	31	28
14	31	29
14	31	30
14	32	17
14	32	18
14	32	19
14	32	20
14	32	21
14	32	22
14	32	23
14	32	24
14	32	25
14	32	26
14	32	27
14	32	28
14	32	29
14	32	30
14	33	16
14	33	17
14	33	18
14	33	19
14	33	20
14	33	21
14	33	22
14	33	23
14	33	24
14	33	25
14	33	26
14	33	27
14	33	28
14	33	29
14	33	30
14	34	16
14	34	17
14	34	18
14	34	19
14	34	20
14	34	21
14	34	22
14	34	23
14	34	24
14	34	25
14	34	26
14	34	27
14	34	28
14	34	29
14	34	30
14	35	16
14	35	17
14	35	18
14	35	19
14	35	20
14	35	21
14	35	22
14	35	23
14	35	24
14	35	25
14	35	26
14	35	27
14	35	28
14	35	29
14	36	17
14	36	18
14	36	19
14	36	20
14	36	21
14	36	22
14	36	23
14	36	24
14	36	25
14	36	26
14	37	17
14	37	18
14	37	19
14	37	20
14	37	21
14	37	22
14	37	23
14	37	24
14	37	25
14	38	18
14	38	19
14	38	20
14	38	25
14	39	18
14	39	19
15	14	27
15	15	26
15	15	27
15	15	28
15	15	29
15	15	30
15	15	31
15	15	32
15	16	25
15	16	26
15	16	27
15	16	28
15	16	29
15	16	30
15	16	31
15	16	32
15	16	33
15	17	24
15	17	25
15	17	26
15	17	27
15	17	28
15	17	29
15	17	30
15	17	31
15	17	32
15	17	33
15	17	34
15	18	24
15	18	25
15	18	26
15	18	27
15	18	28
15	18	29
15	18	30
15	18	31
15	18	32
15	18	33
15	18	34
15	19	24
15	19	25
15	19	26
15	19	27
15	19	28
15	19	29
15	19	30
15	19	31
15	19	32
15	19	33
15	19	34
15	20	24
15	20	25
15	20	26
15	20	27
15	20	28
15	20	29
15	20	30
15	20	31
15	20	32
15	20	33
15	20	34
15	20	35
15	21	24
15	21	25
15	21	26
15	21	27
15	21	28
15	21	29
15	21	30
15	21	31
15	21	32
15	21	33
15	21	34
15	21	35
15	22	24
15	22	25
15	22	26
15	22	27
15	22	28
15	22	29
15	22	30
15	22	31
15	22	32
15	22	33
15	22	34
15	22	35
15	23	23
15	23	24
15	23	25
15	23	26
15	23	27
15	23	28
15	23	29
15	23	30
15	23	31
15	23	32
15	23	33
15	23	34
15	24	23
15	24	24
15	24	25
15	24	26
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	24	32
15	24	33
15	24	34
15	24	35
15	25	22
15	25	23
15	25	24
15	25	25
15	25	26
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	25	32
15	25	33
15	25	34
15	25	35
15	26	21
15	26	22
15	26	23
15	26	24
15	26	25
15	26	26
15	26	27
15	26	28
15	26	29
15	26	30
15	26	31
15	26	32
15	26	33
15	26	34
15	27	21
15	27	22
15	27	23
15	27	24
15	27	25
15	27	26
15	27	27
15	27	28
15	27	29
15	27	30
15	27	31
15	27	32
15	27	33
15	28	20
15	28	21
15	28	22
15	28	23
15	28	24
15	28	25
15	28	26
15	28	27
15	28	28
15	28	29
15	28	30
15	28	31
15	28	32
15	29	19
15	29	20
15	29	21
15	29	22
15	29	23
15	29	24
15	29	25
15	29	26
15	29	27
15	29	28
15	29	29
15	29	30
15	29	31
15	30	18
15	30	19
15	30	20
15	30	21
15	30	22
15	30	23
15	30	24
15	30	25
15	30	26
15	30	27
15	30	28
15	30	29
15	30	30
15	30	31
15	31	18
15	31	19
15	31	20
15	31	21
15	31	22
15	31	23
15	31	24
15	31	25
15	31	26
15	31	27
15	31	28
15	31	29
15	31	30
15	32	17
15	32	18
15	32	19
15	32	20
15	32	21
15	32	22
15	32	23
15	32	24
15	32	25
15	32	26
15	32	27
15	32	28
15	33	17
15	33	18
15	33	19
15	33	20
15	33	21
15	33	22
15	33	23
15	33	24
15	33	25
15	33	26
15	33	27
15	33	28
15	34	16
15	34	17
15	34	18
15	34	19
15	34	20
15	34	21
15	34	22
15	34	23
15	34	24
15	34	25
15	34	26
15	34	27
15	35	17
15	35	18
15	35	19
15	35	20
15	35	21
15	35	22
15	35	23
15	35	24
15	35	25
15	35	26
15	36	18
15	36	19
15	36	20
15	36	21
15	36	22
15	36	23
15	36	24
15	36	25
15	36	26
15	37	18
15	37	19
15	37	20
15	37	21
15	37	22
15	37	24
15	37	25
15	38	18
15	38	19
15	40	20
16	15	26
16	15	27
16	16	25
16	16	26
16	16	27
16	16	28
16	16	29
16	16	30
16	16	31
16	16	32
16	16	33
16	17	25
16	17	26
16	17	27
16	17	28
16	17	29
16	17	30
16	17	31
16	17	32
16	17	33
16	17	34
16	18	25
16	18	26
16	18	27
16	18	28
16	18	29
16	18	30
16	18	31
16	18	32
16	18	33
16	18	34
16	19	25
16	19	26
16	19	27
16	19	28
16	19	29
16	19	30
16	19	31
16	19	32
16	19	33
16	19	34
16	19	35
16	20	25
16	20	26
16	20	27
16	20	28
16	20	29
16	20	30
16	20	31
16	20	32
16	20	33
16	20	34
16	20	35
16	21	25
16	21	26
16	21	27
16	21	28
16	21	29
16	21	30
16	21	31
16	21	32
16	21	33
16	21	34
16	21	35
16	22	25
16	22	26
16	22	27
16	22	28
16	22	29
16	22	30
16	22	31
16	22	32
16	22	33
16	22	34
16	23	24
16	23	25
16	23	26
16	23	27
16	23	28
16	23	29
16	23	30
16	23	31
16	23	32
16	23	33
16	23	34
16	24	23
16	24	24
16	24	25
16	24	26
16	24	27
16	24	28
16	24	29
16	24	30
16	24	31
16	24	32
16	24	33
16	24	34
16	25	23
16	25	24
16	25	25
16	25	26
16	25	27
16	25	28
16	25	29
16	25	30
16	25	31
16	25	32
16	25	33
16	25	34
16	26	22
16	26	23
16	26	24
16	26	25
16	26	26
16	26	27
16	26	28
16	26	29
16	26	30
16	26	31
16	26	32
16	26	33
16	26	34
16	27	22
16	27	23
16	27	24
16	27	25
16	27	26
16	27	27
16	27	28
16	27	29
16	27	30
16	27	31
16	27	32
16	27	33
16	27	34
16	28	21
16	28	22
16	28	23
16	28	24
16	28	25
16	28	26
16	28	27
16	28	28
16	28	29
16	28	30
16	28	31
16	28	32
16	29	20
16	29	21
16	29	22
16	29	23
16	29	24
16	29	25
16	29	26
16	29	27
16	29	28
16	29	29
16	29	30
16	29	31
16	30	19
16	30	20
16	30	21
16	30	22
16	30	23
16	30	24
16	30	25
16	30	26
16	30	27
16	30	28
16	30	29
16	31	18
16	31	19
16	31	20
16	31	21
16	31	22
16	31	23
16	31	24
16	31	25
16	31	26
16	31	27
16	31	28
16	32	18
16	32	19
16	32	20
16	32	21
16	32	22
16	32	23
16	32	24
16	32	25
16	32	26
16	32	27
16	33	17
16	33	18
16	33	19
16	33	20
16	33	21
16	33	22
16	33	23
16	33	24
16	33	25
16	33	26
16	34	17
16	34	18
16	34	19
16	34	20
16	34	21
16	34	22
16	34	23
16	34	24
16	34	25
16	35	18
16	35	19
16	35	20
16	35	21
16	35	22
16	35	23
16	35	24
16	36	19
16	36	20
16	36	21
16	36	22
16	36	23
16	37	19
16	37	20
16	37	21
16	38	19
16	40	20
17	16	26
17	16	30
17	16	31
17	16	32
17	16	33
17	16	34
17	17	26
17	17	27
17	17	28
17	17	29
17	17	30
17	17	31
17	17	32
17	17	33
17	17	34
17	18	26
17	18	27
17	18	28
17	18	29
17	18	30
17	18	31
17	18	32
17	18	33
17	18	34
17	18	35
17	19	26
17	19	27
17	19	28
17	19	29
17	19	30
17	19	31
17	19	32
17	19	33
17	19	34
17	19	35
17	20	26
17	20	27
17	20	28
17	20	29
17	20	30
17	20	31
17	20	32
17	20	33
17	20	34
17	20	35
17	21	26
17	21	27
17	21	28
17	21	29
17	21	30
17	21	31
17	21	32
17	21	33
17	21	34
17	22	25
17	22	26
17	22	27
17	22	28
17	22	29
17	22	30
17	22	31
17	22	32
17	22	33
17	22	34
17	23	24
17	23	25
17	23	26
17	23	27
17	23	28
17	23	29
17	23	30
17	23	31
17	23	32
17	23	33
17	23	34
17	24	24
17	24	25
17	24	26
17	24	27
17	24	28
17	24	29
17	24	30
17	24	31
17	24	32
17	24	33
17	24	34
17	25	23
17	25	24
17	25	25
17	25	26
17	25	27
17	25	28
17	25	29
17	25	30
17	25	31
17	25	32
17	25	33
17	25	34
17	26	23
17	26	24
17	26	25
17	26	26
17	26	27
17	26	28
17	26	29
17	26	30
17	26	31
17	26	32
17	26	33
17	26	34
17	26	35
17	27	23
17	27	24
17	27	25
17	27	26
17	27	27
17	27	28
17	27	29
17	27	30
17	27	31
17	27	32
17	27	33
17	27	34
17	28	22
17	28	23
17	28	24
17	28	25
17	28	26
17	28	27
17	28	28
17	28	29
17	28	30
17	28	31
17	28	32
17	29	21
17	29	22
17	29	23
17	29	24
17	29	25
17	29	26
17	29	27
17	29	28
17	29	29
17	29	30
17	30	20
17	30	21
17	30	22
17	30	23
17	30	24
17	30	25
17	30	26
17	30	27
17	30	28
17	30	29
17	31	19
17	31	20
17	31	21
17	31	22
17	31	23
17	31	24
17	31	25
17	31	26
17	31	27
17	31	28
17	32	18
17	32	19
17	32	20
17	32	21
17	32	22
17	32	23
17	33	18
17	33	19
17	33	20
17	33	21
17	33	22
17	33	23
17	34	18
17	34	19
17	34	20
17	34	21
17	34	22
17	34	23
17	35	19
17	35	20
17	35	21
17	35	22
17	35	23
17	36	19
17	36	20
17	36	21
17	36	22
17	36	23
17	37	20
17	37	21
17	37	22
18	16	32
18	16	33
18	16	34
18	17	27
18	17	28
18	17	29
18	17	30
18	17	31
18	17	32
18	17	33
18	17	34
18	18	27
18	18	28
18	18	29
18	18	30
18	18	31
18	18	32
18	18	33
18	18	34
18	18	35
18	19	26
18	19	27
18	19	28
18	19	29
18	19	30
18	19	31
18	19	32
18	19	33
18	19	34
18	20	26
18	20	27
18	20	28
18	20	29
18	20	30
18	20	31
18	20	32
18	20	33
18	20	34
18	21	25
18	21	26
18	21	27
18	21	28
18	21	29
18	21	30
18	21	31
18	21	32
18	21	33
18	21	34
18	22	25
18	22	26
18	22	27
18	22	28
18	22	29
18	22	30
18	22	31
18	22	32
18	22	33
18	22	34
18	23	25
18	23	26
18	23	27
18	23	28
18	23	29
18	23	30
18	23	31
18	23	32
18	23	33
18	23	34
18	24	24
18	24	25
18	24	26
18	24	27
18	24	28
18	24	29
18	24	30
18	24	31
18	24	32
18	24	33
18	24	34
18	25	24
18	25	25
18	25	26
18	25	27
18	25	28
18	25	29
18	25	30
18	25	31
18	25	32
18	25	33
18	25	34
18	26	23
18	26	24
18	26	25
18	26	26
18	26	27
18	26	28
18	26	29
18	26	30
18	26	31
18	26	32
18	26	33
18	26	34
18	27	23
18	27	24
18	27	25
18	27	26
18	27	27
18	27	28
18	27	29
18	27	30
18	27	31
18	27	32
18	27	33
18	28	23
18	28	24
18	28	25
18	28	26
18	28	27
18	28	28
18	28	29
18	28	30
18	28	31
18	29	22
18	29	23
18	29	24
18	29	26
18	29	27
18	29	28
18	29	29
18	29	30
18	30	21
18	30	22
18	30	23
18	30	24
18	30	26
18	30	27
18	30	28
18	31	19
18	31	20
18	31	21
18	31	22
18	31	23
18	31	24
18	32	19
18	32	20
18	32	21
18	32	22
18	32	23
18	32	24
18	33	18
18	33	19
18	33	20
18	33	21
18	33	22
18	33	23
18	33	24
18	34	18
18	34	19
18	34	20
18	34	21
18	34	22
18	34	23
18	34	24
18	35	19
18	35	20
18	35	21
18	35	22
18	35	23
18	35	24
18	36	19
18	36	20
18	36	21
18	36	22
18	36	23
18	37	19
18	37	20
18	37	21
18	37	22
18	37	23
18	38	20
19	16	32
19	16	33
19	16	34
19	17	30
19	17	31
19	17	32
19	17	33
19	17	34
19	18	27
19	18	28
19	18	29
19	18	30
19	18	31
19	18	32
19	18	33
19	18	34
19	19	26
19	19	27
19	19	28
19	19	29
19	19	30
19	19	31
19	19	32
19	19	33
19	19	34
19	20	26
19	20	27
19	20	28
19	20	29
19	20	30
19	20	31
19	20	32
19	20	33
19	20	34
19	21	25
19	21	26
19	21	27
19	21	28
19	21	29
19	21	30
19	21	31
19	21	32
19	21	33
19	21	34
19	22	25
19	22	26
19	22	27
19	22	28
19	22	29
19	22	30
19	22	31
19	22	32
19	22	33
19	22	34
19	23	25
19	23	26
19	23	27
19	23	28
19	23	29
19	23	30
19	23	31
19	23	32
19	23	33
19	23	34
19	24	24
19	24	25
19	24	26
19	24	27
19	24	28
19	24	29
19	24	30
19	24	31
19	24	32
19	24	33
19	25	24
19	25	25
19	25	26
19	25	27
19	25	28
19	25	29
19	25	30
19	25	31
19	25	32
19	25	33
19	26	23
19	26	24
19	26	25
19	26	26
19	26	27
19	26	28
19	26	29
19	26	30
19	26	31
19	26	32
19	26	33
19	27	23
19	27	24
19	27	25
19	27	26
19	27	27
19	27	28
19	27	29
19	27	30
19	27	31
19	27	32
19	28	22
19	28	23
19	28	24
19	28	25
19	28	26
19	28	27
19	28	28
19	28	29
19	28	30
19	28	31
19	29	22
19	29	23
19	29	24
19	29	25
19	29	26
19	29	27
19	29	28
19	29	29
19	30	20
19	30	21
19	30	22
19	30	23
19	30	24
19	30	25
19	31	20
19	31	21
19	31	22
19	31	23
19	31	24
19	31	25
19	32	20
19	32	21
19	32	22
19	32	23
19	32	24
19	32	25
19	33	18
19	33	19
19	33	20
19	33	21
19	33	22
19	33	23
19	33	24
19	33	25
19	34	18
19	34	19
19	34	20
19	34	21
19	34	22
19	34	23
19	34	24
19	34	25
19	35	18
19	35	19
19	35	20
19	35	21
19	35	22
19	35	23
19	35	24
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	36	23
19	36	24
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	39	19
19	39	20
19	40	19
19	41	19
20	16	32
20	16	33
20	17	30
20	17	31
20	17	32
20	17	33
20	17	34
20	18	28
20	18	29
20	18	30
20	18	31
20	18	32
20	18	33
20	18	34
20	19	26
20	19	27
20	19	28
20	19	29
20	19	30
20	19	31
20	19	32
20	19	33
20	19	34
20	20	26
20	20	27
20	20	28
20	20	29
20	20	30
20	20	31
20	20	32
20	20	33
20	20	34
20	21	25
20	21	26
20	21	27
20	21	28
20	21	29
20	21	30
20	21	31
20	21	32
20	21	33
20	21	34
20	22	25
20	22	26
20	22	27
20	22	28
20	22	29
20	22	30
20	22	31
20	22	32
20	22	33
20	22	34
20	23	24
20	23	25
20	23	26
20	23	27
20	23	28
20	23	29
20	23	30
20	23	31
20	23	32
20	23	33
20	24	24
20	24	25
20	24	26
20	24	27
20	24	28
20	24	29
20	24	30
20	24	31
20	24	32
20	24	33
20	25	24
20	25	25
20	25	26
20	25	27
20	25	28
20	25	29
20	25	30
20	25	31
20	25	32
20	25	33
20	26	23
20	26	24
20	26	25
20	26	26
20	26	27
20	26	28
20	26	29
20	26	30
20	26	31
20	26	32
20	26	33
20	27	22
20	27	23
20	27	24
20	27	25
20	27	26
20	27	27
20	27	28
20	27	29
20	27	30
20	27	31
20	27	32
20	28	22
20	28	23
20	28	24
20	28	25
20	28	26
20	28	27
20	28	28
20	28	29
20	28	30
20	29	21
20	29	22
20	29	23
20	29	24
20	29	25
20	29	26
20	29	27
20	29	28
20	30	21
20	30	22
20	30	23
20	30	24
20	30	25
20	30	26
20	30	27
20	31	21
20	31	22
20	31	23
20	31	24
20	31	25
20	31	26
20	32	20
20	32	21
20	32	22
20	32	23
20	32	24
20	32	25
20	32	26
20	33	19
20	33	20
20	33	21
20	33	22
20	33	23
20	33	24
20	33	25
20	33	26
20	34	17
20	34	18
20	34	19
20	34	20
20	34	21
20	34	22
20	34	23
20	34	24
20	34	25
20	35	17
20	35	18
20	35	19
20	35	20
20	35	21
20	35	22
20	35	23
20	35	24
20	35	25
20	36	17
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	36	23
20	36	24
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	37	24
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	39	18
20	39	19
20	39	20
20	39	21
20	40	18
20	40	19
20	40	20
20	41	18
20	41	19
20	41	20
20	42	19
20	42	20
20	43	18
21	16	32
21	16	33
21	17	31
21	17	32
21	17	33
21	18	29
21	18	30
21	18	31
21	18	32
21	18	33
21	18	34
21	19	26
21	19	27
21	19	28
21	19	29
21	19	30
21	19	31
21	19	32
21	19	33
21	19	34
21	20	26
21	20	27
21	20	28
21	20	29
21	20	30
21	20	31
21	20	32
21	20	33
21	21	25
21	21	26
21	21	27
21	21	28
21	21	29
21	21	30
21	21	31
21	21	32
21	21	33
21	22	25
21	22	26
21	22	27
21	22	28
21	22	29
21	22	30
21	22	31
21	22	32
21	22	33
21	23	24
21	23	25
21	23	26
21	23	27
21	23	28
21	23	29
21	23	30
21	23	31
21	23	32
21	23	33
21	24	24
21	24	25
21	24	26
21	24	27
21	24	28
21	24	29
21	24	30
21	24	31
21	24	32
21	24	33
21	25	23
21	25	24
21	25	25
21	25	26
21	25	27
21	25	28
21	25	29
21	25	30
21	25	31
21	25	32
21	25	33
21	26	23
21	26	24
21	26	25
21	26	26
21	26	27
21	26	28
21	26	29
21	26	30
21	26	31
21	26	32
21	27	22
21	27	23
21	27	24
21	27	25
21	27	26
21	27	27
21	27	28
21	27	29
21	27	30
21	27	31
21	28	21
21	28	22
21	28	23
21	28	24
21	28	25
21	28	26
21	28	27
21	28	28
21	28	29
21	28	30
21	29	21
21	29	22
21	29	23
21	29	24
21	29	25
21	29	26
21	29	27
21	29	28
21	30	21
21	30	22
21	30	23
21	30	24
21	30	25
21	30	26
21	30	27
21	31	20
21	31	21
21	31	22
21	31	23
21	31	24
21	31	25
21	31	26
21	32	20
21	32	21
21	32	22
21	32	23
21	32	24
21	32	25
21	32	26
21	33	19
21	33	20
21	33	21
21	33	22
21	33	23
21	33	24
21	33	25
21	33	26
21	34	18
21	34	19
21	34	20
21	34	21
21	34	22
21	34	23
21	34	24
21	34	25
21	35	17
21	35	18
21	35	19
21	35	20
21	35	21
21	35	22
21	35	23
21	35	24
21	35	25
21	36	17
21	36	18
21	36	19
21	36	20
21	36	21
21	36	22
21	36	23
21	36	24
21	36	25
21	37	17
21	37	18
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	38	18
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	39	18
21	39	19
21	39	20
21	39	21
21	39	22
21	40	18
21	40	19
21	40	20
21	40	21
21	41	18
21	41	19
21	41	20
21	41	21
21	42	18
21	42	19
21	42	20
21	43	17
21	43	18
21	44	17
22	17	31
22	17	32
22	18	29
22	18	30
22	18	31
22	18	32
22	18	33
22	19	28
22	19	29
22	19	30
22	19	31
22	19	32
22	19	33
22	20	26
22	20	27
22	20	28
22	20	29
22	20	30
22	20	31
22	20	32
22	20	33
22	21	25
22	21	26
22	21	27
22	21	28
22	21	29
22	21	30
22	21	31
22	21	32
22	21	33
22	22	25
22	22	26
22	22	27
22	22	28
22	22	29
22	22	30
22	22	31
22	22	32
22	22	33
22	23	24
22	23	25
22	23	26
22	23	27
22	23	28
22	23	29
22	23	30
22	23	31
22	23	32
22	23	33
22	24	24
22	24	25
22	24	26
22	24	27
22	24	28
22	24	29
22	24	30
22	24	31
22	24	32
22	24	33
22	25	23
22	25	24
22	25	25
22	25	26
22	25	27
22	25	28
22	25	29
22	25	30
22	25	31
22	25	32
22	25	33
22	26	23
22	26	24
22	26	25
22	26	26
22	26	27
22	26	28
22	26	29
22	26	30
22	26	31
22	26	32
22	27	22
22	27	23
22	27	24
22	27	25
22	27	26
22	27	27
22	27	28
22	27	29
22	27	30
22	27	31
22	28	21
22	28	22
22	28	23
22	28	24
22	28	25
22	28	26
22	28	27
22	28	28
22	28	29
22	28	30
22	29	20
22	29	21
22	29	22
22	29	23
