#i	j	k
101	124	50
101	124	51
101	124	52
101	124	53
101	124	54
101	124	55
101	124	56
101	124	57
101	124	58
101	125	48
101	125	49
101	125	50
101	125	51
101	125	52
101	125	53
101	125	54
101	125	55
101	125	56
101	125	57
101	126	48
101	126	49
101	126	50
101	126	51
101	126	52
101	126	53
101	126	54
101	126	55
101	126	56
101	127	48
101	127	49
101	127	50
101	127	51
101	127	52
101	127	53
101	127	54
101	127	55
101	127	56
102	0	48
102	0	49
102	0	50
102	0	51
102	0	52
102	0	53
102	0	54
102	0	55
102	0	56
102	1	49
102	1	50
102	1	51
102	1	52
102	1	53
102	1	54
102	1	55
102	1	56
102	2	49
102	2	50
102	2	51
102	2	52
102	2	53
102	2	54
102	2	55
102	2	56
102	3	49
102	3	50
102	3	51
102	3	52
102	3	53
102	3	54
102	3	55
102	3	56
102	4	48
102	4	49
102	4	50
102	4	51
102	4	52
102	4	53
102	4	54
102	4	55
102	4	56
102	5	48
102	5	49
102	5	50
102	5	51
102	5	52
102	5	53
102	5	54
102	5	55
102	5	56
102	5	57
102	6	49
102	6	50
102	6	51
102	6	52
102	6	53
102	6	54
102	6	55
102	6	56
102	6	57
102	7	49
102	7	50
102	7	51
102	7	52
102	7	53
102	7	54
102	7	55
102	7	56
102	7	57
102	7	58
102	8	49
102	8	50
102	8	51
102	8	52
102	8	53
102	8	54
102	8	55
102	8	56
102	8	57
102	8	58
102	9	49
102	9	50
102	9	51
102	9	52
102	9	53
102	9	54
102	9	55
102	9	56
102	9	57
102	9	58
102	9	59
102	9	60
102	10	49
102	10	50
102	10	51
102	10	52
102	10	53
102	10	54
102	10	55
102	10	56
102	10	57
102	10	58
102	10	59
102	10	60
102	11	49
102	11	50
102	11	51
102	11	52
102	11	53
102	11	54
102	11	55
102	11	56
102	11	57
102	11	58
102	11	59
102	12	49
102	12	50
102	12	51
102	12	52
102	12	53
102	12	54
102	12	55
102	12	56
102	12	57
102	12	58
102	12	59
102	13	49
102	13	50
102	13	51
102	13	52
102	13	53
102	13	54
102	13	55
102	13	56
102	13	57
102	13	58
102	13	59
102	14	49
102	14	50
102	14	51
102	14	52
102	14	53
102	14	54
102	14	55
102	14	56
102	14	57
102	14	58
102	14	59
102	15	49
102	15	50
102	15	51
102	15	52
102	15	53
102	15	54
102	15	55
102	15	56
102	15	57
102	15	58
102	15	59
102	16	50
102	16	51
102	16	52
102	16	53
102	16	54
102	16	55
102	16	56
102	16	57
102	16	58
102	16	59
102	17	50
102	17	51
102	17	52
102	17	53
102	17	54
102	17	55
102	17	56
102	17	57
102	17	58
102	17	59
102	18	50
102	18	51
102	18	52
102	18	53
102	18	54
102	18	55
102	18	56
102	18	57
102	18	58
102	18	59
102	19	50
102	19	51
102	19	52
102	19	53
102	19	54
102	19	55
102	19	56
102	19	57
102	19	58
102	20	51
102	20	52
102	20	53
102	20	54
102	20	55
102	20	56
102	20	57
102	21	51
102	21	52
102	21	53
102	21	54
102	21	55
102	21	56
102	21	57
102	22	52
102	22	53
102	22	54
102	22	55
102	22	56
102	22	57
102	23	54
102	23	55
102	23	56
102	118	55
102	119	54
102	119	55
102	119	56
102	119	57
102	120	49
102	120	50
102	120	51
102	120	52
102	120	53
102	120	54
102	120	55
102	120	56
102	120	57
102	120	58
102	120	59
102	121	48
102	121	49
102	121	50
102	121	51
102	121	52
102	121	53
102	121	54
102	121	55
102	121	56
102	121	57
102	121	58
102	121	59
102	121	60
102	122	48
102	122	49
102	122	50
102	122	51
102	122	52
102	122	53
102	122	54
102	122	55
102	122	56
102	122	57
102	122	58
102	122	59
102	122	60
102	123	47
102	123	48
102	123	49
102	123	50
102	123	51
102	123	52
102	123	53
102	123	54
102	123	55
102	123	56
102	123	57
102	123	58
102	123	59
102	124	47
102	124	48
102	124	49
102	124	50
102	124	51
102	124	52
102	124	53
102	124	54
102	124	55
102	124	56
102	124	57
102	124	58
102	125	48
102	125	49
102	125	50
102	125	51
102	125	52
102	125	53
102	125	54
102	125	55
102	125	56
102	125	57
102	126	48
102	126	49
102	126	50
102	126	51
102	126	52
102	126	53
102	126	54
102	126	55
102	126	56
102	127	48
102	127	49
102	127	50
102	127	51
102	127	52
102	127	53
102	127	54
102	127	55
102	127	56
103	0	49
103	0	50
103	0	51
103	0	52
103	0	53
103	0	54
103	0	55
103	0	56
103	1	49
103	1	50
103	1	51
103	1	52
103	1	53
103	1	54
103	1	55
103	1	56
103	2	49
103	2	50
103	2	51
103	2	52
103	2	53
103	2	54
103	2	55
103	2	56
103	3	49
103	3	50
103	3	51
103	3	52
103	3	53
103	3	54
103	3	55
103	3	56
103	4	49
103	4	50
103	4	51
103	4	52
103	4	53
103	4	54
103	4	55
103	4	56
103	5	49
103	5	50
103	5	51
103	5	52
103	5	53
103	5	54
103	5	55
103	5	56
103	5	57
103	6	49
103	6	50
103	6	51
103	6	52
103	6	53
103	6	54
103	6	55
103	6	56
103	6	57
103	6	58
103	7	49
103	7	50
103	7	51
103	7	52
103	7	53
103	7	54
103	7	55
103	7	56
103	7	57
103	7	58
103	8	49
103	8	50
103	8	51
103	8	52
103	8	53
103	8	54
103	8	55
103	8	56
103	8	57
103	8	58
103	8	59
103	8	60
103	9	49
103	9	50
103	9	51
103	9	52
103	9	53
103	9	54
103	9	55
103	9	56
103	9	57
103	9	58
103	9	59
103	9	60
103	10	49
103	10	50
103	10	51
103	10	52
103	10	53
103	10	54
103	10	55
103	10	56
103	10	57
103	10	58
103	10	59
103	10	60
103	10	61
103	11	49
103	11	50
103	11	51
103	11	52
103	11	53
103	11	54
103	11	55
103	11	56
103	11	57
103	11	58
103	11	59
103	11	60
103	11	61
103	12	49
103	12	50
103	12	51
103	12	52
103	12	53
103	12	54
103	12	55
103	12	56
103	12	57
103	12	58
103	12	59
103	12	60
103	13	49
103	13	50
103	13	51
103	13	52
103	13	53
103	13	54
103	13	55
103	13	56
103	13	57
103	13	58
103	13	59
103	13	60
103	14	49
103	14	50
103	14	51
103	14	52
103	14	53
103	14	54
103	14	55
103	14	56
103	14	57
103	14	58
103	14	59
103	14	60
103	15	49
103	15	50
103	15	51
103	15	52
103	15	53
103	15	54
103	15	55
103	15	56
103	15	57
103	15	58
103	15	59
103	15	60
103	16	50
103	16	51
103	16	52
103	16	53
103	16	54
103	16	55
103	16	56
103	16	57
103	16	58
103	16	59
103	17	50
103	17	51
103	17	52
103	17	53
103	17	54
103	17	55
103	17	56
103	17	57
103	17	58
103	17	59
103	18	50
103	18	51
103	18	52
103	18	53
103	18	54
103	18	55
103	18	56
103	18	57
103	18	58
103	18	59
103	19	50
103	19	51
103	19	52
103	19	53
103	19	54
103	19	55
103	19	56
103	19	57
103	19	58
103	20	51
103	20	52
103	20	53
103	20	54
103	20	55
103	20	56
103	20	57
103	21	51
103	21	52
103	21	53
103	21	54
103	21	55
103	21	56
103	21	57
103	22	52
103	22	53
103	22	54
103	22	55
103	22	56
103	118	53
103	119	54
103	119	55
103	119	56
103	119	57
103	120	53
103	120	54
103	120	55
103	120	56
103	120	57
103	120	58
103	120	59
103	121	49
103	121	50
103	121	51
103	121	52
103	121	53
103	121	54
103	121	55
103	121	56
103	121	57
103	121	58
103	121	59
103	121	60
103	121	61
103	122	48
103	122	49
103	122	50
103	122	51
103	122	52
103	122	53
103	122	54
103	122	55
103	122	56
103	122	57
103	122	58
103	122	59
103	122	60
103	123	47
103	123	48
103	123	49
103	123	50
103	123	51
103	123	52
103	123	53
103	123	54
103	123	55
103	123	56
103	123	57
103	123	58
103	123	59
103	124	48
103	124	49
103	124	50
103	124	51
103	124	52
103	124	53
103	124	54
103	124	55
103	124	56
103	124	57
103	124	58
103	125	48
103	125	49
103	125	50
103	125	51
103	125	52
103	125	53
103	125	54
103	125	55
103	125	56
103	125	57
103	126	48
103	126	49
103	126	50
103	126	51
103	126	52
103	126	53
103	126	54
103	126	55
103	126	56
103	127	49
103	127	50
103	127	51
103	127	52
103	127	53
103	127	54
103	127	55
103	127	56
104	0	49
104	0	50
104	0	51
104	0	52
104	0	53
104	0	54
104	0	55
104	0	56
104	0	57
104	1	49
104	1	50
104	1	51
104	1	52
104	1	53
104	1	54
104	1	55
104	1	56
104	1	57
104	2	50
104	2	51
104	2	52
104	2	53
104	2	54
104	2	55
104	2	56
104	2	57
104	3	50
104	3	51
104	3	52
104	3	53
104	3	54
104	3	55
104	3	56
104	3	57
104	4	50
104	4	51
104	4	52
104	4	53
104	4	54
104	4	55
104	4	56
104	4	57
104	5	50
104	5	51
104	5	52
104	5	53
104	5	54
104	5	55
104	5	56
104	5	57
104	6	49
104	6	50
104	6	51
104	6	52
104	6	53
104	6	54
104	6	55
104	6	56
104	6	57
104	6	58
104	7	49
104	7	50
104	7	51
104	7	52
104	7	53
104	7	54
104	7	55
104	7	56
104	7	57
104	7	58
104	7	59
104	8	49
104	8	50
104	8	51
104	8	52
104	8	53
104	8	54
104	8	55
104	8	56
104	8	57
104	8	58
104	8	59
104	8	60
104	9	49
104	9	50
104	9	51
104	9	52
104	9	53
104	9	54
104	9	55
104	9	56
104	9	57
104	9	58
104	9	59
104	9	60
104	10	49
104	10	50
104	10	51
104	10	52
104	10	53
104	10	54
104	10	55
104	10	56
104	10	57
104	10	58
104	10	59
104	10	60
104	10	61
104	11	49
104	11	50
104	11	51
104	11	52
104	11	53
104	11	54
104	11	55
104	11	56
104	11	57
104	11	58
104	11	59
104	11	60
104	11	61
104	11	62
104	12	49
104	12	50
104	12	51
104	12	52
104	12	53
104	12	54
104	12	55
104	12	56
104	12	57
104	12	58
104	12	59
104	12	60
104	12	61
104	12	62
104	13	49
104	13	50
104	13	51
104	13	52
104	13	53
104	13	54
104	13	55
104	13	56
104	13	57
104	13	58
104	13	59
104	13	60
104	13	61
104	14	49
104	14	50
104	14	51
104	14	52
104	14	53
104	14	54
104	14	55
104	14	56
104	14	57
104	14	58
104	14	59
104	14	60
104	14	61
104	15	50
104	15	51
104	15	52
104	15	53
104	15	54
104	15	55
104	15	56
104	15	57
104	15	58
104	15	59
104	15	60
104	16	50
104	16	51
104	16	52
104	16	53
104	16	54
104	16	55
104	16	56
104	16	57
104	16	58
104	16	59
104	17	50
104	17	51
104	17	52
104	17	53
104	17	54
104	17	55
104	17	56
104	17	57
104	17	58
104	17	59
104	18	50
104	18	51
104	18	52
104	18	53
104	18	54
104	18	55
104	18	56
104	18	57
104	18	58
104	19	51
104	19	52
104	19	53
104	19	54
104	19	55
104	19	56
104	19	57
104	20	51
104	20	52
104	20	53
104	20	54
104	20	55
104	20	56
104	20	57
104	21	51
104	21	52
104	21	53
104	21	54
104	21	55
104	21	56
104	118	52
104	118	53
104	119	52
104	119	54
104	119	55
104	119	56
104	120	52
104	120	53
104	120	54
104	120	55
104	120	56
104	120	57
104	120	58
104	120	59
104	121	52
104	121	53
104	121	54
104	121	55
104	121	56
104	121	57
104	121	58
104	121	59
104	121	60
104	121	61
104	122	48
104	122	49
104	122	50
104	122	51
104	122	52
104	122	53
104	122	54
104	122	55
104	122	56
104	122	57
104	122	58
104	122	59
104	122	60
104	123	48
104	123	49
104	123	50
104	123	51
104	123	52
104	123	53
104	123	54
104	123	55
104	123	56
104	123	57
104	123	58
104	123	59
104	124	48
104	124	49
104	124	50
104	124	51
104	124	52
104	124	53
104	124	54
104	124	55
104	124	56
104	124	57
104	124	58
104	125	48
104	125	49
104	125	50
104	125	51
104	125	52
104	125	53
104	125	54
104	125	55
104	125	56
104	125	57
104	126	49
104	126	50
104	126	51
104	126	52
104	126	53
104	126	54
104	126	55
104	126	56
104	126	57
104	127	49
104	127	50
104	127	51
104	127	52
104	127	53
104	127	54
104	127	55
104	127	56
104	127	57
105	0	50
105	0	51
105	0	52
105	0	53
105	0	54
105	0	55
105	0	56
105	0	57
105	1	50
105	1	51
105	1	52
105	1	53
105	1	54
105	1	55
105	1	56
105	1	57
105	2	50
105	2	51
105	2	52
105	2	53
105	2	54
105	2	55
105	2	56
105	2	57
105	3	50
105	3	51
105	3	52
105	3	53
105	3	54
105	3	55
105	4	50
105	4	51
105	4	52
105	4	53
105	4	54
105	4	55
105	4	56
105	4	57
105	5	50
105	5	51
105	5	52
105	5	53
105	5	54
105	5	55
105	5	56
105	5	57
105	5	58
105	6	50
105	6	51
105	6	52
105	6	53
105	6	54
105	6	55
105	6	56
105	6	57
105	6	58
105	6	59
105	7	50
105	7	51
105	7	52
105	7	53
105	7	54
105	7	55
105	7	56
105	7	57
105	7	58
105	7	59
105	8	50
105	8	51
105	8	52
105	8	53
105	8	54
105	8	55
105	8	56
105	8	57
105	8	58
105	8	59
105	9	50
105	9	51
105	9	52
105	9	53
105	9	54
105	9	55
105	9	56
105	9	57
105	9	58
105	9	59
105	9	60
105	10	50
105	10	51
105	10	52
105	10	53
105	10	54
105	10	55
105	10	56
105	10	57
105	10	58
105	10	59
105	10	60
105	11	50
105	11	51
105	11	52
105	11	53
105	11	54
105	11	55
105	11	56
105	11	57
105	11	58
105	11	59
105	11	60
105	11	61
105	12	49
105	12	50
105	12	51
105	12	52
105	12	53
105	12	54
105	12	55
105	12	56
105	12	57
105	12	58
105	12	59
105	12	60
105	12	61
105	12	62
105	13	49
105	13	50
105	13	51
105	13	52
105	13	53
105	13	54
105	13	55
105	13	56
105	13	57
105	13	58
105	13	59
105	13	60
105	13	61
105	13	62
105	14	50
105	14	51
105	14	52
105	14	53
105	14	54
105	14	55
105	14	56
105	14	57
105	14	58
105	14	59
105	14	60
105	14	61
105	15	50
105	15	51
105	15	52
105	15	53
105	15	54
105	15	55
105	15	56
105	15	57
105	15	58
105	15	59
105	15	60
105	16	50
105	16	51
105	16	52
105	16	53
105	16	54
105	16	55
105	16	56
105	16	57
105	16	58
105	16	59
105	17	50
105	17	51
105	17	52
105	17	53
105	17	54
105	17	55
105	17	56
105	17	57
105	17	58
105	17	59
105	18	50
105	18	51
105	18	52
105	18	53
105	18	54
105	18	55
105	18	56
105	18	57
105	18	58
105	19	51
105	19	52
105	19	53
105	19	54
105	19	55
105	19	56
105	19	57
105	20	51
105	20	52
105	20	53
105	20	54
105	20	55
105	20	56
105	21	52
105	21	53
105	21	54
105	21	55
105	118	52
105	118	53
105	119	51
105	119	52
105	119	53
105	119	54
105	119	55
105	120	51
105	120	52
105	120	53
105	120	54
105	120	55
105	120	56
105	120	57
105	120	58
105	121	51
105	121	52
105	121	53
105	121	54
105	121	55
105	121	56
105	121	57
105	121	58
105	121	59
105	121	60
105	121	61
105	122	51
105	122	52
105	122	53
105	122	54
105	122	55
105	122	56
105	122	57
105	122	58
105	122	59
105	122	60
105	123	48
105	123	49
105	123	50
105	123	51
105	123	52
105	123	53
105	123	54
105	123	55
105	123	56
105	123	57
105	123	58
105	123	59
105	124	49
105	124	50
105	124	51
105	124	52
105	124	53
105	124	54
105	124	55
105	124	56
105	124	57
105	125	49
105	125	50
105	125	51
105	125	52
105	125	53
105	125	54
105	125	55
105	125	56
105	125	57
105	126	49
105	126	50
105	126	51
105	126	52
105	126	53
105	126	54
105	126	55
105	126	56
105	126	57
105	127	49
105	127	50
105	127	51
105	127	52
105	127	53
105	127	54
105	127	55
105	127	56
105	127	57
106	0	50
106	0	51
106	0	52
106	0	53
106	0	54
106	0	55
106	0	56
106	1	50
106	1	51
106	1	52
106	1	53
106	1	54
106	1	55
106	1	56
106	2	50
106	2	51
106	2	52
106	3	51
106	3	52
106	4	51
106	4	52
106	4	53
106	4	54
106	4	55
106	4	56
106	5	51
106	5	52
106	5	53
106	5	54
106	5	55
106	5	56
106	5	57
106	5	58
106	6	51
106	6	52
106	6	53
106	6	54
106	6	55
106	6	56
106	6	57
106	6	58
106	7	51
106	7	52
106	7	53
106	7	54
106	7	55
106	7	56
106	7	57
106	7	58
106	7	59
106	8	51
106	8	52
106	8	53
106	8	54
106	8	55
106	8	56
106	8	57
106	8	58
106	8	59
106	9	50
106	9	51
106	9	52
106	9	53
106	9	54
106	9	55
106	9	56
106	9	57
106	9	58
106	9	59
106	10	50
106	10	51
106	10	52
106	10	53
106	10	54
106	10	55
106	10	56
106	10	57
106	10	58
106	10	59
106	10	60
106	11	50
106	11	51
106	11	52
106	11	53
106	11	54
106	11	55
106	11	56
106	11	57
106	11	58
106	11	59
106	11	60
106	11	61
106	12	50
106	12	51
106	12	52
106	12	53
106	12	54
106	12	55
106	12	56
106	12	57
106	12	58
106	12	59
106	12	60
106	12	61
106	12	62
106	13	50
106	13	51
106	13	52
106	13	53
106	13	54
106	13	55
106	13	56
106	13	57
106	13	58
106	13	59
106	13	60
106	13	61
106	13	62
106	13	63
106	14	50
106	14	51
106	14	52
106	14	53
106	14	54
106	14	55
106	14	56
106	14	57
106	14	58
106	14	59
106	14	60
106	14	61
106	14	62
106	14	63
106	15	50
106	15	51
106	15	52
106	15	53
106	15	54
106	15	55
106	15	56
106	15	57
106	15	58
106	15	59
106	15	60
106	15	61
106	15	62
106	16	50
106	16	51
106	16	52
106	16	53
106	16	54
106	16	55
106	16	56
106	16	57
106	16	58
106	16	59
106	16	60
106	16	61
106	17	50
106	17	51
106	17	52
106	17	53
106	17	54
106	17	55
106	17	56
106	17	57
106	17	58
106	17	59
106	18	50
106	18	51
106	18	52
106	18	53
106	18	54
106	18	55
106	18	56
106	18	57
106	18	58
106	19	51
106	19	52
106	19	53
106	19	54
106	19	55
106	19	56
106	19	57
106	20	51
106	20	52
106	20	53
106	20	54
106	20	55
106	20	56
106	118	52
106	118	53
106	119	51
106	119	52
106	119	53
106	119	54
106	120	50
106	120	51
106	120	52
106	120	53
106	120	54
106	120	55
106	120	56
106	120	57
106	121	50
106	121	51
106	121	52
106	121	53
106	121	54
106	121	55
106	121	56
106	121	57
106	121	58
106	121	59
106	121	60
106	122	50
106	122	51
106	122	52
106	122	53
106	122	54
106	122	55
106	122	56
106	122	57
106	122	58
106	122	59
106	122	60
106	123	50
106	123	51
106	123	52
106	123	53
106	123	54
106	123	55
106	123	56
106	123	57
106	123	58
106	124	49
106	124	50
106	124	51
106	124	52
106	124	53
106	124	54
106	124	55
106	124	56
106	125	50
106	125	51
106	125	52
106	125	53
106	125	54
106	125	55
106	125	56
106	126	50
106	126	51
106	126	52
106	126	53
106	126	54
106	126	55
106	126	56
106	127	50
106	127	51
106	127	52
106	127	53
106	127	54
106	127	55
106	127	56
107	0	49
107	0	50
107	0	51
107	0	52
107	0	53
107	0	54
107	0	55
107	1	50
107	1	51
107	1	52
107	1	53
107	2	50
107	2	51
107	2	52
107	3	51
107	4	51
107	5	51
107	5	52
107	5	53
107	5	54
107	5	55
107	5	56
107	5	57
107	5	58
107	6	51
107	6	52
107	6	53
107	6	54
107	6	55
107	6	56
107	6	57
107	6	58
107	7	51
107	7	52
107	7	53
107	7	54
107	7	55
107	7	56
107	7	57
107	7	58
107	7	59
107	8	51
107	8	52
107	8	53
107	8	54
107	8	55
107	8	56
107	8	57
107	8	58
107	8	59
107	9	51
107	9	52
107	9	53
107	9	54
107	9	55
107	9	56
107	9	57
107	9	58
107	9	59
107	10	51
107	10	52
107	10	53
107	10	54
107	10	55
107	10	56
107	10	57
107	10	58
107	10	59
107	10	60
107	11	50
107	11	51
107	11	52
107	11	53
107	11	54
107	11	55
107	11	56
107	11	57
107	11	58
107	11	59
107	11	60
107	11	61
107	12	50
107	12	51
107	12	52
107	12	53
107	12	54
107	12	55
107	12	56
107	12	57
107	12	58
107	12	59
107	12	60
107	12	61
107	12	62
107	13	50
107	13	51
107	13	52
107	13	53
107	13	54
107	13	55
107	13	56
107	13	57
107	13	58
107	13	59
107	13	60
107	13	61
107	13	62
107	13	63
107	14	50
107	14	51
107	14	52
107	14	53
107	14	54
107	14	55
107	14	56
107	14	57
107	14	58
107	14	59
107	14	60
107	14	61
107	14	62
107	15	50
107	15	51
107	15	52
107	15	53
107	15	54
107	15	55
107	15	56
107	15	57
107	15	58
107	15	59
107	15	60
107	15	61
107	16	50
107	16	51
107	16	52
107	16	53
107	16	54
107	16	55
107	16	56
107	16	57
107	16	58
107	16	59
107	17	50
107	17	51
107	17	52
107	17	53
107	17	54
107	17	55
107	17	56
107	17	57
107	17	58
107	18	50
107	18	51
107	18	52
107	18	53
107	18	54
107	18	55
107	18	56
107	18	57
107	18	58
107	19	53
107	19	54
107	19	55
107	19	56
107	19	57
107	118	52
107	118	53
107	119	51
107	119	52
107	119	53
107	119	54
107	120	50
107	120	51
107	120	52
107	120	53
107	120	54
107	120	55
107	120	56
107	121	49
107	121	50
107	121	51
107	121	52
107	121	53
107	121	54
107	121	55
107	121	56
107	121	57
107	121	58
107	121	59
107	122	49
107	122	50
107	122	51
107	122	52
107	122	53
107	122	54
107	122	55
107	122	56
107	122	57
107	122	58
107	122	59
107	123	49
107	123	50
107	123	51
107	123	52
107	123	53
107	123	54
107	123	55
107	123	56
107	123	57
107	124	49
107	124	50
107	124	51
107	124	52
107	124	53
107	124	54
107	124	55
107	124	56
107	125	49
107	125	50
107	125	51
107	125	52
107	125	53
107	125	54
107	125	55
107	126	49
107	126	50
107	126	51
107	126	52
107	126	53
107	126	54
107	126	55
107	127	49
107	127	50
107	127	51
107	127	52
107	127	53
107	127	54
107	127	55
108	0	49
108	0	50
108	0	51
108	0	52
108	0	53
108	0	54
108	1	49
108	1	50
108	1	51
108	1	52
108	1	53
108	2	50
108	2	51
108	2	52
108	3	51
108	6	52
108	6	53
108	6	54
108	6	55
108	6	56
108	6	57
108	6	58
108	7	53
108	7	54
108	7	55
108	7	56
108	7	57
108	7	58
108	8	52
108	8	53
108	8	54
108	8	55
108	8	56
108	8	57
108	8	58
108	9	51
108	9	52
108	9	53
108	9	54
108	9	55
108	9	56
108	9	57
108	9	58
108	10	50
108	10	51
108	10	52
108	10	53
108	10	54
108	10	55
108	10	56
108	10	57
108	10	58
108	10	59
108	10	60
108	11	50
108	11	51
108	11	52
108	11	53
108	11	54
108	11	55
108	11	56
108	11	57
108	11	58
108	11	59
108	11	60
108	11	61
108	12	50
108	12	51
108	12	52
108	12	53
108	12	54
108	12	55
108	12	56
108	12	57
108	12	58
108	12	59
108	12	60
108	12	61
108	12	62
108	13	50
108	13	51
108	13	52
108	13	53
108	13	54
108	13	55
108	13	56
108	13	57
108	13	58
108	13	59
108	13	60
108	13	61
108	14	50
108	14	51
108	14	52
108	14	53
108	14	54
108	14	55
108	14	56
108	14	57
108	14	58
108	14	59
108	14	60
108	15	50
108	15	51
108	15	52
108	15	53
108	15	54
108	15	55
108	15	56
108	15	57
108	15	58
108	15	59
108	16	51
108	16	52
108	16	53
108	16	54
108	16	55
108	16	56
108	16	57
108	16	58
108	17	52
108	17	53
108	17	54
108	17	55
108	17	56
108	17	57
108	17	58
108	18	53
108	18	54
108	18	55
108	18	56
108	18	57
108	118	52
108	119	51
108	119	52
108	119	53
108	120	50
108	120	51
108	120	52
108	120	53
108	120	54
108	120	55
108	121	49
108	121	50
108	121	51
108	121	52
108	121	53
108	121	54
108	121	55
108	121	56
108	121	57
108	121	58
108	122	48
108	122	49
108	122	50
108	122	51
108	122	52
108	122	53
108	122	54
108	122	55
108	122	56
108	122	57
108	122	58
108	123	48
108	123	49
108	123	50
108	123	51
108	123	52
108	123	53
108	123	54
108	123	55
108	123	56
108	123	57
108	124	48
108	124	49
108	124	50
108	124	51
108	124	52
108	124	53
108	124	54
108	124	55
108	124	56
108	125	48
108	125	49
108	125	50
108	125	51
108	125	52
108	125	53
108	125	54
108	125	55
108	126	48
108	126	49
108	126	50
108	126	51
108	126	52
108	126	53
108	126	54
108	127	48
108	127	49
108	127	50
108	127	51
108	127	52
108	127	53
108	127	54
109	0	48
109	0	49
109	0	50
109	0	51
109	0	52
109	0	53
109	0	54
109	1	49
109	1	50
109	1	51
109	1	52
109	1	53
109	2	50
109	2	51
109	2	52
109	3	51
109	3	52
109	4	52
109	6	56
109	6	57
109	7	53
109	7	54
109	7	55
109	7	56
109	7	57
109	8	52
109	8	53
109	8	54
109	8	55
109	8	56
109	8	57
109	9	51
109	9	52
109	9	53
109	9	54
109	9	55
109	9	56
109	9	57
109	10	50
109	10	51
109	10	52
109	10	53
109	10	54
109	10	55
109	10	56
109	10	57
109	10	58
109	11	50
109	11	51
109	11	52
109	11	53
109	11	54
109	11	55
109	11	56
109	11	57
109	11	58
109	11	59
109	11	60
109	11	61
109	12	50
109	12	51
109	12	52
109	12	53
109	12	54
109	12	55
109	12	56
109	12	57
109	12	58
109	12	59
109	12	60
109	13	49
109	13	50
109	13	51
109	13	52
109	13	53
109	13	54
109	13	55
109	13	56
109	13	57
109	13	58
109	13	59
109	14	50
109	14	51
109	14	52
109	14	53
109	14	54
109	14	55
109	14	56
109	14	57
109	14	58
109	15	51
109	15	52
109	15	53
109	15	54
109	15	55
109	15	56
109	15	57
109	15	58
109	16	52
109	16	53
109	16	54
109	16	55
109	16	56
109	16	57
109	17	54
109	17	55
109	17	56
109	118	52
109	119	51
109	119	52
109	120	50
109	120	51
109	120	52
109	120	53
109	120	54
109	121	49
109	121	50
109	121	51
109	121	52
109	121	53
109	121	54
109	121	55
109	121	56
109	122	48
109	122	49
109	122	50
109	122	51
109	122	52
109	122	53
109	122	54
109	122	55
109	122	56
109	122	57
109	122	58
109	123	47
109	123	48
109	123	49
109	123	50
109	123	51
109	123	52
109	123	53
109	123	54
109	123	55
109	123	56
109	123	57
109	124	47
109	124	48
109	124	49
109	124	50
109	124	51
109	124	52
109	124	53
109	124	54
109	124	55
109	124	56
109	125	48
109	125	49
109	125	50
109	125	51
109	125	52
109	125	53
109	125	54
109	125	55
109	126	48
109	126	49
109	126	50
109	126	51
109	126	52
109	126	53
109	126	54
109	127	48
109	127	49
109	127	50
109	127	51
109	127	52
109	127	53
109	127	54
110	0	48
110	0	49
110	0	50
110	0	51
110	0	52
110	0	53
110	0	54
110	1	49
110	1	50
110	1	51
110	1	52
110	1	53
110	2	50
110	2	51
110	2	52
110	2	53
110	2	54
110	3	51
110	3	52
110	3	53
110	4	52
110	4	53
110	5	53
110	6	56
110	7	53
110	7	54
110	7	55
110	7	56
110	8	52
110	8	53
110	8	54
110	8	55
110	8	56
110	8	57
110	9	52
110	9	53
110	9	54
110	9	55
110	9	56
110	9	57
110	10	50
110	10	51
110	10	52
110	10	53
110	10	54
110	10	55
110	10	56
110	10	57
110	10	58
110	11	49
110	11	50
110	11	51
110	11	52
110	11	53
110	11	54
110	11	55
110	11	56
110	11	57
110	11	58
110	11	59
110	12	49
110	12	50
110	12	51
110	12	52
110	12	53
110	12	54
110	12	55
110	12	56
110	12	57
110	12	58
110	13	50
110	13	51
110	13	52
110	13	53
110	13	54
110	13	55
110	13	56
110	13	57
110	14	51
110	14	52
110	14	53
110	14	54
110	14	55
110	14	56
110	14	57
110	15	52
110	15	53
110	15	54
110	15	55
110	15	56
110	119	51
110	119	52
110	120	50
110	120	51
110	120	52
110	120	53
110	121	49
110	121	50
110	121	51
110	121	52
110	121	53
110	121	54
110	121	55
110	122	48
110	122	49
110	122	50
110	122	51
110	122	52
110	122	53
110	122	54
110	122	55
110	122	56
110	122	57
110	122	58
110	123	47
110	123	48
110	123	49
110	123	50
110	123	51
110	123	52
110	123	53
110	123	54
110	123	55
110	123	56
110	123	57
110	124	47
110	124	48
110	124	49
110	124	50
110	124	51
110	124	52
110	124	53
110	124	54
110	124	55
110	124	56
110	125	48
110	125	49
110	125	50
110	125	51
110	125	52
110	125	53
110	125	54
110	125	55
110	126	48
110	126	49
110	126	50
110	126	51
110	126	52
110	126	53
110	126	54
110	127	48
110	127	49
110	127	50
110	127	51
110	127	52
110	127	53
110	127	54
111	0	47
111	0	48
111	0	49
111	0	50
111	0	51
111	0	52
111	0	53
111	0	54
111	1	48
111	1	49
111	1	50
111	1	51
111	1	52
111	1	53
111	1	54
111	2	50
111	2	51
111	2	52
111	2	53
111	2	54
111	3	51
