#i	j	k
58	8	68
58	8	69
58	8	70
58	8	71
58	8	72
58	8	73
58	8	74
58	8	75
58	8	76
58	8	77
58	8	78
58	8	79
58	8	80
58	8	81
58	8	82
58	8	83
58	8	84
58	8	85
58	8	86
58	8	87
58	8	88
58	8	89
58	8	90
58	8	91
58	8	92
58	9	63
58	9	64
58	9	65
58	9	66
58	9	67
58	9	68
58	9	69
58	9	70
58	9	71
58	9	72
58	9	73
58	9	74
58	9	75
58	9	76
58	9	77
58	9	78
58	9	79
58	9	80
58	9	81
58	9	82
58	9	83
58	9	84
58	9	85
58	9	86
58	9	87
58	9	88
58	9	89
58	9	90
58	9	91
58	9	92
58	10	63
58	10	64
58	10	65
58	10	66
58	10	67
58	10	68
58	10	69
58	10	70
58	10	71
58	10	72
58	10	73
58	10	74
58	10	75
58	10	76
58	10	88
58	10	89
58	10	90
58	10	91
58	10	92
58	11	63
58	11	64
58	11	65
58	11	66
58	11	67
58	11	68
58	11	69
58	11	70
58	11	71
58	11	72
58	11	73
58	11	74
58	11	75
58	11	88
58	11	89
58	11	90
58	11	91
58	11	92
58	12	64
58	12	65
58	12	66
58	12	67
58	12	68
58	12	69
58	12	70
58	12	71
58	12	72
58	12	73
58	12	74
58	12	75
58	12	88
58	12	89
58	12	90
58	12	91
58	12	92
58	13	64
58	13	65
58	13	66
58	13	67
58	13	68
58	13	69
58	13	70
58	13	71
58	13	72
58	13	73
58	13	74
58	13	88
58	13	89
58	13	90
58	13	91
58	13	92
58	14	64
58	14	65
58	14	66
58	14	67
58	14	68
58	14	69
58	14	70
58	14	71
58	14	72
58	14	73
58	14	74
58	14	88
58	14	89
58	14	90
58	14	91
58	14	92
58	15	64
58	15	65
58	15	66
58	15	67
58	15	68
58	15	69
58	15	70
58	15	71
58	15	72
58	15	73
58	15	74
58	15	88
58	15	89
58	15	90
58	15	91
58	16	64
58	16	65
58	16	66
58	16	67
58	16	68
58	16	69
58	16	70
58	16	71
58	16	72
58	16	73
58	16	74
58	16	88
58	16	89
58	16	90
58	16	91
58	17	64
58	17	65
58	17	66
58	17	67
58	17	68
58	17	69
58	17	70
58	17	71
58	17	72
58	17	73
58	17	88
58	17	89
58	17	90
58	17	91
58	18	64
58	18	65
58	18	66
58	18	67
58	18	68
58	18	69
58	18	70
58	18	71
58	18	72
58	18	73
58	18	88
58	18	89
58	18	90
58	19	64
58	19	65
58	19	66
58	19	67
58	19	68
58	19	69
58	19	70
58	19	71
58	19	72
58	19	88
58	19	89
58	20	64
58	20	65
58	20	66
58	20	67
58	20	68
58	20	69
58	20	70
58	20	71
58	20	72
58	20	88
58	20	89
58	21	88
58	22	88
58	127	77
58	127	78
59	0	76
59	0	77
59	0	78
59	0	79
59	1	75
59	1	76
59	1	77
59	1	78
59	1	79
59	1	80
59	2	74
59	2	75
59	2	76
59	2	77
59	2	78
59	2	79
59	2	80
59	2	81
59	3	73
59	3	74
59	3	75
59	3	76
59	3	77
59	3	78
59	3	79
59	3	80
59	3	81
59	3	84
59	3	85
59	3	86
59	3	87
59	3	88
59	3	89
59	3	90
59	3	91
59	4	70
59	4	71
59	4	72
59	4	73
59	4	74
59	4	75
59	4	76
59	4	77
59	4	78
59	4	79
59	4	80
59	4	81
59	4	82
59	4	83
59	4	84
59	4	85
59	4	86
59	4	87
59	4	88
59	4	89
59	4	90
59	4	91
59	5	70
59	5	71
59	5	72
59	5	73
59	5	74
59	5	75
59	5	76
59	5	77
59	5	78
59	5	79
59	5	80
59	5	81
59	5	82
59	5	83
59	5	84
59	5	85
59	5	86
59	5	87
59	5	88
59	5	89
59	5	90
59	5	91
59	5	92
59	6	61
59	6	62
59	6	69
59	6	70
59	6	71
59	6	72
59	6	73
59	6	74
59	6	75
59	6	76
59	6	77
59	6	78
59	6	79
59	6	80
59	6	81
59	6	82
59	6	83
59	6	84
59	6	85
59	6	86
59	6	87
59	6	88
59	6	89
59	6	90
59	6	91
59	6	92
59	7	61
59	7	62
59	7	63
59	7	68
59	7	69
59	7	70
59	7	71
59	7	72
59	7	73
59	7	74
59	7	75
59	7	76
59	7	77
59	7	78
59	7	79
59	7	80
59	7	81
59	7	82
59	7	83
59	7	84
59	7	85
59	7	86
59	7	87
59	7	88
59	7	89
59	7	90
59	7	91
59	7	92
59	7	93
59	8	62
59	8	63
59	8	64
59	8	65
59	8	66
59	8	67
59	8	68
59	8	69
59	8	70
59	8	71
59	8	72
59	8	73
59	8	74
59	8	75
59	8	76
59	8	77
59	8	78
59	8	79
59	8	80
59	8	81
59	8	82
59	8	83
59	8	84
59	8	85
59	8	86
59	8	87
59	8	88
59	8	89
59	8	90
59	8	91
59	8	92
59	8	93
59	9	62
59	9	63
59	9	64
59	9	65
59	9	66
59	9	67
59	9	68
59	9	69
59	9	70
59	9	71
59	9	72
59	9	73
59	9	74
59	9	75
59	9	76
59	9	77
59	9	89
59	9	90
59	9	91
59	9	92
59	9	93
59	10	62
59	10	63
59	10	64
59	10	65
59	10	66
59	10	67
59	10	68
59	10	69
59	10	70
59	10	71
59	10	72
59	10	73
59	10	74
59	10	75
59	10	76
59	10	89
59	10	90
59	10	91
59	10	92
59	10	93
59	11	62
59	11	63
59	11	64
59	11	65
59	11	66
59	11	67
59	11	68
59	11	69
59	11	70
59	11	71
59	11	72
59	11	73
59	11	74
59	11	75
59	11	76
59	11	89
59	11	90
59	11	91
59	11	92
59	11	93
59	12	62
59	12	63
59	12	64
59	12	65
59	12	66
59	12	67
59	12	68
59	12	69
59	12	70
59	12	71
59	12	72
59	12	73
59	12	74
59	12	75
59	12	76
59	12	89
59	12	90
59	12	91
59	12	92
59	13	63
59	13	64
59	13	65
59	13	66
59	13	67
59	13	68
59	13	69
59	13	70
59	13	71
59	13	72
59	13	73
59	13	74
59	13	75
59	13	76
59	13	89
59	13	90
59	13	91
59	13	92
59	14	63
59	14	64
59	14	65
59	14	66
59	14	67
59	14	68
59	14	69
59	14	70
59	14	71
59	14	72
59	14	73
59	14	74
59	14	89
59	14	90
59	14	91
59	14	92
59	15	63
59	15	64
59	15	65
59	15	66
59	15	67
59	15	68
59	15	69
59	15	70
59	15	71
59	15	72
59	15	73
59	15	74
59	15	89
59	15	90
59	15	91
59	16	63
59	16	64
59	16	65
59	16	66
59	16	67
59	16	68
59	16	69
59	16	70
59	16	71
59	16	72
59	16	73
59	16	89
59	16	90
59	16	91
59	17	63
59	17	64
59	17	65
59	17	66
59	17	67
59	17	68
59	17	69
59	17	70
59	17	71
59	17	72
59	17	73
59	17	89
59	17	90
59	17	91
59	18	63
59	18	64
59	18	65
59	18	66
59	18	67
59	18	68
59	18	69
59	18	70
59	18	71
59	18	72
59	18	73
59	18	89
59	18	90
59	19	64
59	19	65
59	19	66
59	19	67
59	19	68
59	19	69
59	19	70
59	19	71
59	19	72
59	19	89
59	20	65
59	20	66
59	20	67
59	20	68
59	20	69
59	20	70
59	20	71
59	20	72
59	20	89
59	21	65
59	21	66
59	21	67
59	21	68
59	21	69
59	21	70
59	21	71
59	127	77
59	127	78
60	0	76
60	0	77
60	0	78
60	0	79
60	1	75
60	1	76
60	1	77
60	1	78
60	1	79
60	1	80
60	2	74
60	2	75
60	2	76
60	2	77
60	2	78
60	2	79
60	2	80
60	2	81
60	3	70
60	3	71
60	3	72
60	3	73
60	3	74
60	3	75
60	3	76
60	3	77
60	3	78
60	3	79
60	3	80
60	3	81
60	3	82
60	4	70
60	4	71
60	4	72
60	4	73
60	4	74
60	4	75
60	4	76
60	4	77
60	4	78
60	4	79
60	4	80
60	4	81
60	4	82
60	4	84
60	4	85
60	4	86
60	4	87
60	4	88
60	4	89
60	4	90
60	4	91
60	4	92
60	5	60
60	5	69
60	5	70
60	5	71
60	5	72
60	5	73
60	5	74
60	5	75
60	5	76
60	5	77
60	5	78
60	5	79
60	5	80
60	5	81
60	5	82
60	5	83
60	5	84
60	5	85
60	5	86
60	5	87
60	5	88
60	5	89
60	5	90
60	5	91
60	5	92
60	6	60
60	6	61
60	6	69
60	6	70
60	6	71
60	6	72
60	6	73
60	6	74
60	6	75
60	6	76
60	6	77
60	6	78
60	6	79
60	6	80
60	6	81
60	6	82
60	6	83
60	6	84
60	6	85
60	6	86
60	6	87
60	6	88
60	6	89
60	6	90
60	6	91
60	6	92
60	6	93
60	7	61
60	7	62
60	7	68
60	7	69
60	7	70
60	7	71
60	7	72
60	7	73
60	7	74
60	7	75
60	7	76
60	7	77
60	7	78
60	7	79
60	7	80
60	7	81
60	7	82
60	7	83
60	7	84
60	7	85
60	7	86
60	7	87
60	7	88
60	7	89
60	7	90
60	7	91
60	7	92
60	7	93
60	8	61
60	8	62
60	8	64
60	8	65
60	8	66
60	8	67
60	8	68
60	8	69
60	8	70
60	8	71
60	8	72
60	8	73
60	8	74
60	8	75
60	8	76
60	8	77
60	8	78
60	8	79
60	8	90
60	8	91
60	8	92
60	8	93
60	9	62
60	9	63
60	9	64
60	9	65
60	9	66
60	9	67
60	9	68
60	9	69
60	9	70
60	9	71
60	9	72
60	9	73
60	9	74
60	9	75
60	9	76
60	9	77
60	9	78
60	9	90
60	9	91
60	9	92
60	9	93
60	10	62
60	10	63
60	10	64
60	10	65
60	10	66
60	10	67
60	10	68
60	10	69
60	10	70
60	10	71
60	10	72
60	10	73
60	10	74
60	10	75
60	10	76
60	10	77
60	10	90
60	10	91
60	10	92
60	10	93
60	11	62
60	11	63
60	11	64
60	11	65
60	11	66
60	11	67
60	11	68
60	11	69
60	11	70
60	11	71
60	11	72
60	11	73
60	11	74
60	11	75
60	11	76
60	11	77
60	11	90
60	11	91
60	11	92
60	12	63
60	12	64
60	12	65
60	12	66
60	12	67
60	12	68
60	12	69
60	12	70
60	12	71
60	12	72
60	12	73
60	12	74
60	12	75
60	12	76
60	12	77
60	12	90
60	12	91
60	12	92
60	13	63
60	13	64
60	13	65
60	13	66
60	13	67
60	13	68
60	13	69
60	13	70
60	13	71
60	13	72
60	13	73
60	13	74
60	13	75
60	13	76
60	13	77
60	13	90
60	13	91
60	14	63
60	14	64
60	14	65
60	14	66
60	14	67
60	14	68
60	14	69
60	14	70
60	14	71
60	14	72
60	14	73
60	14	74
60	14	75
60	14	76
60	14	77
60	14	90
60	14	91
60	15	63
60	15	64
60	15	65
60	15	66
60	15	67
60	15	68
60	15	69
60	15	70
60	15	71
60	15	72
60	15	73
60	15	90
60	15	91
60	16	63
60	16	64
60	16	65
60	16	66
60	16	67
60	16	68
60	16	69
60	16	70
60	16	71
60	16	72
60	16	73
60	16	90
60	17	62
60	17	63
60	17	64
60	17	65
60	17	66
60	17	67
60	17	68
60	17	69
60	17	70
60	17	71
60	17	72
60	17	73
60	17	90
60	18	64
60	18	65
60	18	66
60	18	67
60	18	68
60	18	69
60	18	70
60	18	71
60	18	72
60	18	73
60	19	65
60	19	66
60	19	67
60	19	68
60	19	69
60	19	70
60	19	71
60	19	72
60	20	65
60	20	66
60	20	67
60	20	68
60	20	69
60	20	70
60	20	71
60	20	72
60	21	66
60	21	67
60	21	68
60	21	69
60	21	70
60	21	71
60	22	66
60	22	67
60	22	68
60	22	69
60	22	70
60	22	71
60	127	77
60	127	78
61	0	76
61	0	77
61	0	78
61	0	79
61	0	80
61	1	75
61	1	76
61	1	77
61	1	78
61	1	79
61	1	80
61	2	69
61	2	70
61	2	71
61	2	72
61	2	73
61	2	74
61	2	75
61	2	76
61	2	77
61	2	78
61	2	79
61	2	80
61	2	81
61	3	69
61	3	70
61	3	71
61	3	72
61	3	73
61	3	74
61	3	75
61	3	76
61	3	77
61	3	78
61	3	79
61	3	80
61	3	81
61	3	82
61	4	69
61	4	70
61	4	71
61	4	72
61	4	73
61	4	74
61	4	75
61	4	76
61	4	77
61	4	78
61	4	79
61	4	80
61	4	81
61	4	82
61	4	83
61	5	59
61	5	60
61	5	69
61	5	70
61	5	71
61	5	72
61	5	73
61	5	74
61	5	75
61	5	76
61	5	77
61	5	78
61	5	79
61	5	80
61	5	81
61	5	82
61	5	83
61	5	85
61	5	86
61	5	87
61	5	88
61	5	89
61	5	90
61	5	91
61	5	92
61	5	93
61	6	60
61	6	61
61	6	68
61	6	69
61	6	70
61	6	71
61	6	72
61	6	73
61	6	74
61	6	75
61	6	76
61	6	77
61	6	78
61	6	79
61	6	80
61	6	81
61	6	82
61	6	83
61	6	84
61	6	85
61	6	86
61	6	87
61	6	88
61	6	89
61	6	90
61	6	91
61	6	92
61	6	93
61	7	60
61	7	61
61	7	68
61	7	69
61	7	70
61	7	71
61	7	72
61	7	73
61	7	74
61	7	75
61	7	76
61	7	77
61	7	78
61	7	79
61	7	80
61	7	81
61	7	91
61	7	92
61	7	93
61	8	61
61	8	67
61	8	68
61	8	69
61	8	70
61	8	71
61	8	72
61	8	73
61	8	74
61	8	75
61	8	76
61	8	77
61	8	78
61	8	79
61	8	80
61	8	91
61	8	92
61	8	93
61	9	63
61	9	64
61	9	65
61	9	66
61	9	67
61	9	68
61	9	69
61	9	70
61	9	71
61	9	72
61	9	73
61	9	74
61	9	75
61	9	76
61	9	77
61	9	78
61	9	79
61	9	91
61	9	92
61	9	93
61	10	62
61	10	63
61	10	64
61	10	65
61	10	66
61	10	67
61	10	68
61	10	69
61	10	70
61	10	71
61	10	72
61	10	73
61	10	74
61	10	75
61	10	76
61	10	77
61	10	78
61	10	91
61	10	92
61	10	93
61	11	63
61	11	64
61	11	65
61	11	66
61	11	67
61	11	68
61	11	69
61	11	70
61	11	71
61	11	72
61	11	73
61	11	74
61	11	75
61	11	76
61	11	77
61	11	78
61	11	91
61	11	92
61	12	63
61	12	64
61	12	65
61	12	66
61	12	67
61	12	68
61	12	69
61	12	70
61	12	71
61	12	72
61	12	73
61	12	74
61	12	75
61	12	76
61	12	77
61	12	78
61	12	91
61	13	63
61	13	64
61	13	65
61	13	66
61	13	67
61	13	68
61	13	69
61	13	70
61	13	71
61	13	72
61	13	73
61	13	74
61	13	75
61	13	76
61	13	77
61	13	78
61	13	91
61	14	64
61	14	65
61	14	66
61	14	67
61	14	68
61	14	69
61	14	70
61	14	71
61	14	72
61	14	73
61	14	74
61	14	75
61	14	76
61	14	77
61	14	78
61	15	64
61	15	65
61	15	66
61	15	67
61	15	68
61	15	69
61	15	70
61	15	71
61	15	72
61	15	73
61	15	74
61	15	75
61	15	76
61	15	77
61	15	78
61	16	63
61	16	64
61	16	65
61	16	66
61	16	67
61	16	68
61	16	69
61	16	70
61	16	71
61	16	72
61	16	73
61	16	74
61	17	65
61	17	66
61	17	67
61	17	68
61	17	69
61	17	70
61	17	71
61	17	72
61	17	73
61	17	74
61	18	65
61	18	66
61	18	67
61	18	68
61	18	69
61	18	70
61	18	71
61	18	72
61	18	73
61	19	65
61	19	66
61	19	67
61	19	68
61	19	69
61	19	70
61	19	71
61	19	72
61	19	73
61	20	66
61	20	67
61	20	68
61	20	69
61	20	70
61	20	71
61	20	72
61	21	66
61	21	67
61	21	68
61	21	69
61	21	70
61	21	71
61	22	67
61	22	68
61	22	69
61	22	70
61	22	71
61	23	68
61	23	69
61	23	70
61	23	71
61	127	77
61	127	78
62	0	76
62	0	77
62	0	78
62	0	79
62	0	80
62	1	68
62	1	69
62	1	70
62	1	71
62	1	72
62	1	73
62	1	74
62	1	75
62	1	76
62	1	77
62	1	78
62	1	79
62	1	80
62	1	81
62	2	68
62	2	69
62	2	70
62	2	71
62	2	72
62	2	73
62	2	74
62	2	75
62	2	76
62	2	77
62	2	78
62	2	79
62	2	80
62	2	81
62	3	68
62	3	69
62	3	70
62	3	71
62	3	72
62	3	73
62	3	74
62	3	75
62	3	76
62	3	77
62	3	78
62	3	79
62	3	80
62	3	81
62	3	82
62	4	68
62	4	69
62	4	70
62	4	71
62	4	72
62	4	73
62	4	74
62	4	75
62	4	76
62	4	77
62	4	78
62	4	79
62	4	80
62	4	81
62	4	82
62	5	59
62	5	60
62	5	68
62	5	69
62	5	70
62	5	71
62	5	72
62	5	73
62	5	74
62	5	75
62	5	76
62	5	77
62	5	78
62	5	79
62	5	80
62	5	81
62	5	82
62	6	59
62	6	60
62	6	68
62	6	69
62	6	70
62	6	71
62	6	72
62	6	73
62	6	74
62	6	75
62	6	76
62	6	77
62	6	78
62	6	79
62	6	80
62	6	81
62	6	82
62	6	91
62	6	92
62	6	93
62	7	60
62	7	67
62	7	68
62	7	69
62	7	70
62	7	71
62	7	72
62	7	73
62	7	74
62	7	75
62	7	76
62	7	77
62	7	78
62	7	79
62	7	80
62	7	81
62	7	92
62	7	93
62	8	67
62	8	68
62	8	69
62	8	70
62	8	71
62	8	72
62	8	73
62	8	74
62	8	75
62	8	76
62	8	77
62	8	78
62	8	79
62	8	80
62	8	81
62	8	92
62	8	93
62	9	61
62	9	66
62	9	67
62	9	68
62	9	69
62	9	70
62	9	71
62	9	72
62	9	73
62	9	74
62	9	75
62	9	76
62	9	77
62	9	78
62	9	79
62	9	80
62	9	81
62	9	92
62	9	93
62	10	62
62	10	63
62	10	64
62	10	65
62	10	66
62	10	67
62	10	68
62	10	69
62	10	70
62	10	71
62	10	72
62	10	73
62	10	74
62	10	75
62	10	76
62	10	77
62	10	78
62	10	79
62	10	80
62	10	92
62	10	93
62	11	63
62	11	64
62	11	65
62	11	66
62	11	67
62	11	68
62	11	69
62	11	70
62	11	71
62	11	72
62	11	73
62	11	74
62	11	75
62	11	76
62	11	77
62	11	78
62	11	79
62	11	80
62	11	92
62	12	64
62	12	65
62	12	66
62	12	67
62	12	68
62	12	69
62	12	70
62	12	71
62	12	72
62	12	73
62	12	74
62	12	75
62	12	76
62	12	77
62	12	78
62	12	79
62	12	80
62	13	64
62	13	65
62	13	66
62	13	67
62	13	68
62	13	69
62	13	70
62	13	71
62	13	72
62	13	73
62	13	74
62	13	75
62	13	76
62	13	77
62	13	78
62	13	79
62	13	80
62	14	65
62	14	66
62	14	67
62	14	68
62	14	69
62	14	70
62	14	71
62	14	72
62	14	73
62	14	74
62	14	75
62	14	76
62	14	77
62	14	78
62	14	79
62	14	80
62	15	64
62	15	65
62	15	66
62	15	67
62	15	68
62	15	69
62	15	70
62	15	71
62	15	72
62	15	73
62	15	74
62	15	75
62	15	76
62	15	77
62	15	78
62	15	79
62	15	80
62	16	65
62	16	66
62	16	67
62	16	68
62	16	69
62	16	70
62	16	71
62	16	72
62	16	73
62	16	74
62	16	75
62	16	76
62	16	77
62	16	78
62	16	79
62	16	80
62	17	66
62	17	67
62	17	68
62	17	69
62	17	70
62	17	71
62	17	72
62	17	73
62	17	74
62	18	66
62	18	67
62	18	68
62	18	69
62	18	70
62	18	71
62	18	72
62	18	73
62	18	74
62	19	67
62	19	68
62	19	69
62	19	70
62	19	71
62	19	72
62	19	73
62	20	67
62	20	68
62	20	69
62	20	70
62	20	71
62	20	72
62	21	68
62	21	69
62	21	70
62	21	71
62	22	69
62	22	70
62	127	77
62	127	78
63	0	67
63	0	68
63	0	69
63	0	70
63	0	71
63	0	72
63	0	73
63	0	74
63	0	75
63	0	76
63	0	77
63	0	78
63	0	79
63	0	80
63	1	67
63	1	68
63	1	69
63	1	70
63	1	71
63	1	72
63	1	73
63	1	74
63	1	75
63	1	76
63	1	77
63	1	78
63	1	79
63	1	80
63	1	81
63	2	67
63	2	68
63	2	69
63	2	70
63	2	71
63	2	72
63	2	73
63	2	74
63	2	75
63	2	76
63	2	77
63	2	78
63	2	79
63	2	80
63	2	81
63	2	82
63	3	67
63	3	68
63	3	69
63	3	70
63	3	71
63	3	72
63	3	73
63	3	74
63	3	75
63	3	76
63	3	77
63	3	78
63	3	79
63	3	80
63	3	81
63	3	82
63	4	67
63	4	68
63	4	69
63	4	70
63	4	71
63	4	72
63	4	73
63	4	74
63	4	75
63	4	76
63	4	77
63	4	78
63	4	79
63	4	80
63	4	81
63	4	82
63	5	67
63	5	68
63	5	69
63	5	70
63	5	71
63	5	72
63	5	73
63	5	74
63	5	75
63	5	76
63	5	77
63	5	78
63	5	79
63	5	80
63	5	81
63	5	82
63	6	67
63	6	68
63	6	69
63	6	70
63	6	71
63	6	72
63	6	73
63	6	74
63	6	75
63	6	76
63	6	77
63	6	78
63	6	79
63	6	80
63	6	81
63	6	82
63	7	67
63	7	68
63	7	69
63	7	70
63	7	71
63	7	72
63	7	73
63	7	74
63	7	75
63	7	76
63	7	77
63	7	78
63	7	79
63	7	80
63	7	81
63	7	82
63	7	93
63	8	66
63	8	67
63	8	68
63	8	69
63	8	70
63	8	71
63	8	72
63	8	73
63	8	74
63	8	75
63	8	76
63	8	77
63	8	78
63	8	79
63	8	80
63	8	81
63	8	82
63	8	93
63	9	66
63	9	67
63	9	68
63	9	69
63	9	70
63	9	71
63	9	72
63	9	73
63	9	74
63	9	75
63	9	76
63	9	77
63	9	78
63	9	79
63	9	80
63	9	81
63	9	93
63	10	65
63	10	66
63	10	67
63	10	68
63	10	69
63	10	70
63	10	71
63	10	72
63	10	73
63	10	74
63	10	75
63	10	76
63	10	77
63	10	78
63	10	79
63	10	80
63	10	81
63	10	93
63	11	63
63	11	64
63	11	65
63	11	66
63	11	67
63	11	68
63	11	69
63	11	70
63	11	71
63	11	72
63	11	73
63	11	74
63	11	75
63	11	76
63	11	77
63	11	78
63	11	79
63	11	80
63	11	81
63	12	64
63	12	65
63	12	66
63	12	67
63	12	68
63	12	69
63	12	70
63	12	71
63	12	72
63	12	73
63	12	74
63	12	75
63	12	76
63	12	77
63	12	78
63	12	79
63	12	80
63	12	81
63	13	65
63	13	66
63	13	67
63	13	68
63	13	69
63	13	70
63	13	71
63	13	72
63	13	73
63	13	74
63	13	75
63	13	76
63	13	77
63	13	78
63	13	79
63	13	80
63	13	81
63	14	65
63	14	66
63	14	67
63	14	68
63	14	69
63	14	70
63	14	71
63	14	72
63	14	73
63	14	74
63	14	75
63	14	76
63	14	77
63	14	78
63	14	79
63	14	80
63	14	81
63	15	66
63	15	67
63	15	68
63	15	69
63	15	70
63	15	71
63	15	72
63	15	73
63	15	74
63	15	75
63	15	76
63	15	77
63	15	78
63	15	79
63	15	80
63	15	81
63	16	67
63	16	68
63	16	69
63	16	70
63	16	71
63	16	72
63	16	73
63	16	74
63	16	75
63	16	76
63	16	77
63	16	78
63	16	79
63	16	80
63	17	67
63	17	68
63	17	69
63	17	70
63	17	71
63	17	72
63	17	73
63	17	74
63	17	75
63	17	76
63	17	77
63	17	78
63	17	79
63	18	68
63	18	69
63	18	70
63	18	71
63	18	72
63	18	73
63	18	74
63	18	75
63	19	69
63	19	70
63	19	71
63	19	72
63	19	73
63	19	74
63	20	69
63	20	70
63	20	71
63	20	72
63	21	70
63	127	77
63	127	78
63	127	79
64	0	66
64	0	67
64	0	68
64	0	69
64	0	70
64	0	71
64	0	72
64	0	73
64	0	74
64	0	75
64	0	76
64	0	77
64	0	78
64	0	79
64	0	80
64	1	66
64	1	67
64	1	68
64	1	69
64	1	70
64	1	71
64	1	72
64	1	73
64	1	74
64	1	75
64	1	76
64	1	77
64	1	78
64	1	79
64	1	80
64	1	81
64	2	66
64	2	67
64	2	68
64	2	69
64	2	70
64	2	71
64	2	72
64	2	73
64	2	74
64	2	75
64	2	76
64	2	77
64	2	78
64	2	79
64	2	80
64	2	81
64	2	82
64	3	66
64	3	67
64	3	68
64	3	69
64	3	70
64	3	71
64	3	72
64	3	73
64	3	74
64	3	75
64	3	76
64	3	77
64	3	78
64	3	79
64	3	80
64	3	81
64	3	82
64	4	66
64	4	67
64	4	68
64	4	69
64	4	70
64	4	71
64	4	72
64	4	73
64	4	74
64	4	75
64	4	76
64	4	77
64	4	78
64	4	79
64	4	80
64	4	81
64	4	82
64	5	66
64	5	67
64	5	68
64	5	69
64	5	70
64	5	71
64	5	72
64	5	73
64	5	74
64	5	75
64	5	76
64	5	77
64	5	78
64	5	79
64	5	80
64	5	81
64	5	82
64	6	66
64	6	67
64	6	68
64	6	69
64	6	70
64	6	71
64	6	72
64	6	73
64	6	74
64	6	75
64	6	76
64	6	77
64	6	78
64	6	79
64	6	80
64	6	81
64	6	82
64	7	66
64	7	67
64	7	68
64	7	69
64	7	70
64	7	71
64	7	72
64	7	73
64	7	74
64	7	75
64	7	76
64	7	77
64	7	78
64	7	79
64	7	80
64	7	81
64	7	82
64	7	83
64	8	66
64	8	67
64	8	68
64	8	69
64	8	70
64	8	71
64	8	72
64	8	73
64	8	74
64	8	75
64	8	76
64	8	77
64	8	78
64	8	79
64	8	80
64	8	81
64	8	82
64	9	65
64	9	66
64	9	67
64	9	68
64	9	69
64	9	70
64	9	71
64	9	72
64	9	73
64	9	74
64	9	75
64	9	76
64	9	77
64	9	78
64	9	79
64	9	80
64	9	81
64	9	82
64	10	65
64	10	66
64	10	67
64	10	68
64	10	69
64	10	70
64	10	71
64	10	72
64	10	73
64	10	74
64	10	75
64	10	76
64	10	77
64	10	78
64	10	79
64	10	80
64	10	81
64	10	82
64	11	64
64	11	65
64	11	66
64	11	67
64	11	68
64	11	69
64	11	70
64	11	71
64	11	72
64	11	73
64	11	74
64	11	75
64	11	76
64	11	77
64	11	78
64	11	79
64	11	80
64	11	81
64	11	82
64	12	65
64	12	66
64	12	67
64	12	68
64	12	69
64	12	70
64	12	71
64	12	72
64	12	73
64	12	74
64	12	75
64	12	76
64	12	77
64	12	78
64	12	79
64	12	80
64	12	81
64	12	82
64	13	66
64	13	67
64	13	68
64	13	69
64	13	70
64	13	71
64	13	72
64	13	73
64	13	74
64	13	75
64	13	76
64	13	77
64	13	78
64	13	79
64	13	80
64	13	81
64	13	82
64	13	83
64	14	67
64	14	68
64	14	69
64	14	70
64	14	71
64	14	72
64	14	73
64	14	74
64	14	75
64	14	76
64	14	77
64	14	78
64	14	79
64	14	80
64	14	81
64	14	82
64	15	68
64	15	69
64	15	70
64	15	71
64	15	72
64	15	73
64	15	74
64	15	75
64	15	76
64	15	77
64	15	78
64	15	79
64	15	80
64	15	81
64	16	68
64	16	69
64	16	70
64	16	71
64	16	72
64	16	73
64	16	74
64	16	75
64	16	76
64	16	77
64	16	78
64	16	79
64	16	80
64	17	69
64	17	70
64	17	71
64	17	72
64	17	73
64	17	74
64	17	75
64	17	76
64	17	77
64	17	78
64	17	79
64	18	70
64	18	71
64	18	72
64	18	73
64	18	74
64	18	75
64	18	76
64	18	77
64	18	78
64	19	70
64	19	71
64	19	72
64	19	73
64	19	74
64	20	70
64	20	71
64	20	72
64	20	73
64	21	70
64	126	78
64	127	66
64	127	67
64	127	68
64	127	69
64	127	70
64	127	71
64	127	72
64	127	73
64	127	74
64	127	75
64	127	76
64	127	77
64	127	78
64	127	79
65	0	65
65	0	66
65	0	67
65	0	68
65	0	69
65	0	70
65	0	71
65	0	72
65	0	73
65	0	74
65	0	75
65	0	76
65	0	77
65	0	78
65	0	79
65	0	80
65	1	65
65	1	66
65	1	67
65	1	68
65	1	69
65	1	70
65	1	71
65	1	72
65	1	73
65	1	74
65	1	75
65	1	76
65	1	77
65	1	78
65	1	79
65	1	80
65	1	81
65	2	65
65	2	66
65	2	67
65	2	68
65	2	69
65	2	70
65	2	71
65	2	72
65	2	73
65	2	74
65	2	75
65	2	76
65	2	77
65	2	78
65	2	79
65	2	80
65	2	81
65	2	82
65	3	65
65	3	66
65	3	67
65	3	68
65	3	69
65	3	70
65	3	71
65	3	72
65	3	73
65	3	74
65	3	75
65	3	76
65	3	77
65	3	78
65	3	79
65	3	80
65	3	81
65	3	82
65	4	65
65	4	66
65	4	67
65	4	68
65	4	69
65	4	70
65	4	71
65	4	72
65	4	73
65	4	74
65	4	75
65	4	76
65	4	77
65	4	78
65	4	79
65	4	80
65	4	81
65	4	82
65	5	65
65	5	66
65	5	67
65	5	68
65	5	69
65	5	70
65	5	71
65	5	72
65	5	73
65	5	74
65	5	75
65	5	76
65	5	77
65	5	78
65	5	79
65	5	80
65	5	81
65	5	82
65	6	65
65	6	66
