#i	j	k
106	42	103
106	43	89
106	43	90
106	43	91
106	43	92
106	43	93
106	43	94
106	43	95
106	43	96
106	43	97
106	43	98
106	43	99
106	43	100
106	43	101
106	43	102
106	43	103
106	43	104
106	44	88
106	44	89
106	44	90
106	44	91
106	44	92
106	44	93
106	44	94
106	44	95
106	44	96
106	44	97
106	44	98
106	44	99
106	44	100
106	44	101
106	44	102
106	44	103
106	44	104
106	44	105
106	45	88
106	45	89
106	45	90
106	45	91
106	45	92
106	45	93
106	45	94
106	45	95
106	45	96
106	45	97
106	45	98
106	45	99
106	45	100
106	45	101
106	45	102
106	45	103
106	45	104
106	45	105
106	46	88
106	46	89
106	46	90
106	46	91
106	46	92
106	46	93
106	46	94
106	46	95
106	46	96
106	46	97
106	46	98
106	46	99
106	46	100
106	46	101
106	46	102
106	46	103
106	46	104
106	46	105
106	46	106
106	47	88
106	47	89
106	47	90
106	47	91
106	47	92
106	47	93
106	47	94
106	47	95
106	47	96
106	47	97
106	47	98
106	47	99
106	47	100
106	47	101
106	47	102
106	47	103
106	47	104
106	47	105
106	47	106
106	48	89
106	48	90
106	48	91
106	48	92
106	48	93
106	48	94
106	48	95
106	48	96
106	48	97
106	48	98
106	48	99
106	48	100
106	48	101
106	48	102
106	48	103
106	48	104
106	48	105
106	48	106
106	49	89
106	49	90
106	49	91
106	49	92
106	49	93
106	49	94
106	49	95
106	49	96
106	49	97
106	49	98
106	49	99
106	49	100
106	49	101
106	49	102
106	49	103
106	49	104
106	49	105
106	49	106
106	50	90
106	50	91
106	50	92
106	50	93
106	50	94
106	50	95
106	50	96
106	50	97
106	50	98
106	50	99
106	50	100
106	50	101
106	50	102
106	50	103
106	50	104
106	50	105
106	50	106
106	50	107
106	51	90
106	51	91
106	51	92
106	51	93
106	51	94
106	51	95
106	51	96
106	51	97
106	51	98
106	51	99
106	51	100
106	51	101
106	51	102
106	51	103
106	51	104
106	51	105
106	51	106
106	51	107
106	52	90
106	52	91
106	52	92
106	52	93
106	52	94
106	52	95
106	52	96
106	52	97
106	52	98
106	52	99
106	52	100
106	52	101
106	52	102
106	52	103
106	52	104
106	52	105
106	52	106
106	52	107
106	53	91
106	53	92
106	53	93
106	53	94
106	53	95
106	53	96
106	53	97
106	53	98
106	53	99
106	53	100
106	53	101
106	53	102
106	53	103
106	53	104
106	53	105
106	53	106
106	53	107
106	54	97
106	54	100
106	54	101
106	54	102
106	54	103
106	54	104
106	54	105
106	54	106
106	54	107
106	55	103
106	55	104
106	55	105
106	55	106
107	38	94
107	39	93
107	39	94
107	39	95
107	40	91
107	40	92
107	40	93
107	40	94
107	40	95
107	40	96
107	40	97
107	41	90
107	41	91
107	41	92
107	41	93
107	41	94
107	41	95
107	41	96
107	41	97
107	41	98
107	41	99
107	41	100
107	42	90
107	42	91
107	42	92
107	42	93
107	42	94
107	42	95
107	42	96
107	42	97
107	42	98
107	42	99
107	42	100
107	42	101
107	42	102
107	43	89
107	43	90
107	43	91
107	43	92
107	43	93
107	43	94
107	43	95
107	43	96
107	43	97
107	43	98
107	43	99
107	43	100
107	43	101
107	43	102
107	43	103
107	44	89
107	44	90
107	44	91
107	44	92
107	44	93
107	44	94
107	44	95
107	44	96
107	44	97
107	44	98
107	44	99
107	44	100
107	44	101
107	44	102
107	44	103
107	44	104
107	45	89
107	45	90
107	45	91
107	45	92
107	45	93
107	45	94
107	45	95
107	45	96
107	45	97
107	45	98
107	45	99
107	45	100
107	45	101
107	45	102
107	45	103
107	45	104
107	45	105
107	46	89
107	46	90
107	46	91
107	46	92
107	46	93
107	46	94
107	46	95
107	46	96
107	46	97
107	46	98
107	46	99
107	46	100
107	46	101
107	46	102
107	46	103
107	46	104
107	46	105
107	47	89
107	47	90
107	47	91
107	47	92
107	47	93
107	47	94
107	47	95
107	47	96
107	47	97
107	47	98
107	47	99
107	47	100
107	47	101
107	47	102
107	47	103
107	47	104
107	47	105
107	47	106
107	48	90
107	48	91
107	48	92
107	48	93
107	48	94
107	48	95
107	48	96
107	48	97
107	48	98
107	48	99
107	48	100
107	48	101
107	48	102
107	48	103
107	48	104
107	48	105
107	48	106
107	49	90
107	49	91
107	49	92
107	49	93
107	49	94
107	49	95
107	49	96
107	49	97
107	49	98
107	49	99
107	49	100
107	49	101
107	49	102
107	49	103
107	49	104
107	49	105
107	49	106
107	50	90
107	50	91
107	50	92
107	50	93
107	50	94
107	50	95
107	50	96
107	50	97
107	50	98
107	50	99
107	50	100
107	50	101
107	50	102
107	50	103
107	50	104
107	50	105
107	50	106
107	50	107
107	51	91
107	51	92
107	51	93
107	51	94
107	51	95
107	51	96
107	51	97
107	51	98
107	51	99
107	51	100
107	51	101
107	51	102
107	51	103
107	51	104
107	51	105
107	51	106
107	51	107
107	52	91
107	52	92
107	52	93
107	52	94
107	52	95
107	52	96
107	52	97
107	52	98
107	52	99
107	52	100
107	52	101
107	52	102
107	52	103
107	52	104
107	52	105
107	52	106
107	52	107
107	53	91
107	53	92
107	53	93
107	53	94
107	53	95
107	53	96
107	53	97
107	53	98
107	53	99
107	53	100
107	53	101
107	53	102
107	53	103
107	53	104
107	53	105
107	53	106
107	53	107
107	54	93
107	54	94
107	54	95
107	54	96
107	54	97
107	54	98
107	54	99
107	54	100
107	54	101
107	54	102
107	54	103
107	54	104
107	54	105
107	54	106
107	54	107
107	55	101
107	55	102
107	55	103
107	55	104
107	55	105
107	55	106
107	55	107
107	56	103
107	56	104
107	56	105
108	40	95
108	41	93
108	41	94
108	41	95
108	41	96
108	41	97
108	41	98
108	41	99
108	42	91
108	42	92
108	42	93
108	42	94
108	42	95
108	42	96
108	42	97
108	42	98
108	42	99
108	42	100
108	42	101
108	43	90
108	43	91
108	43	92
108	43	93
108	43	94
108	43	95
108	43	96
108	43	97
108	43	98
108	43	99
108	43	100
108	43	101
108	43	102
108	43	103
108	44	90
108	44	91
108	44	92
108	44	93
108	44	94
108	44	95
108	44	96
108	44	97
108	44	98
108	44	99
108	44	100
108	44	101
108	44	102
108	44	103
108	44	104
108	45	90
108	45	91
108	45	92
108	45	93
108	45	94
108	45	95
108	45	96
108	45	97
108	45	98
108	45	99
108	45	100
108	45	101
108	45	102
108	45	103
108	45	104
108	46	90
108	46	91
108	46	92
108	46	93
108	46	94
108	46	95
108	46	96
108	46	97
108	46	98
108	46	99
108	46	100
108	46	101
108	46	102
108	46	103
108	46	104
108	46	105
108	47	90
108	47	91
108	47	92
108	47	93
108	47	94
108	47	95
108	47	96
108	47	97
108	47	98
108	47	99
108	47	100
108	47	101
108	47	102
108	47	103
108	47	104
108	47	105
108	48	90
108	48	91
108	48	92
108	48	93
108	48	94
108	48	95
108	48	96
108	48	97
108	48	98
108	48	99
108	48	100
108	48	101
108	48	102
108	48	103
108	48	104
108	48	105
108	48	106
108	49	91
108	49	92
108	49	93
108	49	94
108	49	95
108	49	96
108	49	97
108	49	98
108	49	99
108	49	100
108	49	101
108	49	102
108	49	103
108	49	104
108	49	105
108	49	106
108	50	91
108	50	92
108	50	93
108	50	94
108	50	95
108	50	96
108	50	97
108	50	98
108	50	99
108	50	100
108	50	101
108	50	102
108	50	103
108	50	104
108	50	105
108	50	106
108	50	107
108	51	91
108	51	92
108	51	93
108	51	94
108	51	95
108	51	96
108	51	97
108	51	98
108	51	99
108	51	100
108	51	101
108	51	102
108	51	103
108	51	104
108	51	105
108	51	106
108	51	107
108	52	91
108	52	92
108	52	93
108	52	94
108	52	95
108	52	96
108	52	97
108	52	98
108	52	99
108	52	100
108	52	101
108	52	102
108	52	103
108	52	104
108	52	105
108	52	106
108	52	107
108	53	92
108	53	93
108	53	94
108	53	95
108	53	96
108	53	97
108	53	98
108	53	99
108	53	100
108	53	101
108	53	102
108	53	103
108	53	104
108	53	105
108	53	106
108	53	107
108	53	108
108	54	93
108	54	94
108	54	95
108	54	96
108	54	97
108	54	98
108	54	99
108	54	100
108	54	101
108	54	102
108	54	103
108	54	104
108	54	105
108	54	106
108	54	107
108	55	96
108	55	97
108	55	98
108	55	99
108	55	100
108	55	101
108	55	102
108	55	103
108	55	104
108	55	105
108	55	106
108	55	107
108	56	102
108	56	103
108	56	104
108	56	105
108	56	106
109	41	95
109	41	96
109	41	97
109	42	94
109	42	95
109	42	96
109	42	97
109	42	98
109	42	99
109	42	100
109	42	101
109	43	92
109	43	93
109	43	94
109	43	95
109	43	96
109	43	97
109	43	98
109	43	99
109	43	100
109	43	101
109	43	102
109	44	91
109	44	92
109	44	93
109	44	94
109	44	95
109	44	96
109	44	97
109	44	98
109	44	99
109	44	100
109	44	101
109	44	102
109	44	103
109	45	91
109	45	92
109	45	93
109	45	94
109	45	95
109	45	96
109	45	97
109	45	98
109	45	99
109	45	100
109	45	101
109	45	102
109	45	103
109	45	104
109	46	91
109	46	92
109	46	93
109	46	94
109	46	95
109	46	96
109	46	97
109	46	98
109	46	99
109	46	100
109	46	101
109	46	102
109	46	103
109	46	104
109	47	91
109	47	92
109	47	93
109	47	94
109	47	95
109	47	96
109	47	97
109	47	98
109	47	99
109	47	100
109	47	101
109	47	102
109	47	103
109	47	104
109	47	105
109	48	91
109	48	92
109	48	93
109	48	94
109	48	95
109	48	96
109	48	97
109	48	98
109	48	99
109	48	100
109	48	101
109	48	102
109	48	103
109	48	104
109	48	105
109	48	106
109	49	91
109	49	92
109	49	93
109	49	94
109	49	95
109	49	96
109	49	97
109	49	98
109	49	99
109	49	100
109	49	101
109	49	102
109	49	103
109	49	104
109	49	105
109	49	106
109	50	91
109	50	92
109	50	93
109	50	94
109	50	95
109	50	96
109	50	97
109	50	98
109	50	99
109	50	100
109	50	101
109	50	102
109	50	103
109	50	104
109	50	105
109	50	106
109	50	107
109	51	92
109	51	93
109	51	94
109	51	95
109	51	96
109	51	97
109	51	98
109	51	99
109	51	100
109	51	101
109	51	102
109	51	103
109	51	104
109	51	105
109	51	106
109	51	107
109	52	92
109	52	93
109	52	94
109	52	95
109	52	96
109	52	97
109	52	98
109	52	99
109	52	100
109	52	101
109	52	102
109	52	103
109	52	104
109	52	105
109	52	106
109	52	107
109	53	93
109	53	94
109	53	95
109	53	96
109	53	97
109	53	98
109	53	99
109	53	100
109	53	101
109	53	102
109	53	103
109	53	104
109	53	105
109	53	106
109	53	107
109	53	108
109	54	94
109	54	95
109	54	96
109	54	97
109	54	98
109	54	99
109	54	100
109	54	101
109	54	102
109	54	103
109	54	104
109	54	105
109	54	106
109	54	107
109	55	96
109	55	97
109	55	98
109	55	99
109	55	100
109	55	101
109	55	102
109	55	103
109	55	104
109	55	105
109	55	106
109	55	107
109	56	102
109	56	103
109	56	104
109	56	105
109	56	106
109	57	104
110	42	96
110	42	97
110	42	98
110	42	99
110	43	95
110	43	96
110	43	97
110	43	98
110	43	99
110	43	100
110	43	101
110	44	94
110	44	95
110	44	96
110	44	97
110	44	98
110	44	99
110	44	100
110	44	101
110	44	102
110	45	92
110	45	93
110	45	94
110	45	95
110	45	96
110	45	97
110	45	98
110	45	99
110	45	100
110	45	101
110	45	102
110	45	103
110	46	92
110	46	93
110	46	94
110	46	95
110	46	96
110	46	97
110	46	98
110	46	99
110	46	100
110	46	101
110	46	102
110	46	103
110	46	104
110	47	92
110	47	93
110	47	94
110	47	95
110	47	96
110	47	97
110	47	98
110	47	99
110	47	100
110	47	101
110	47	102
110	47	103
110	47	104
110	47	105
110	48	92
110	48	93
110	48	94
110	48	95
110	48	96
110	48	97
110	48	98
110	48	99
110	48	100
110	48	101
110	48	102
110	48	103
110	48	104
110	48	105
110	49	92
110	49	93
110	49	94
110	49	95
110	49	96
110	49	97
110	49	98
110	49	99
110	49	100
110	49	101
110	49	102
110	49	103
110	49	104
110	49	105
110	49	106
110	50	92
110	50	93
110	50	94
110	50	95
110	50	96
110	50	97
110	50	98
110	50	99
110	50	100
110	50	101
110	50	102
110	50	103
110	50	104
110	50	105
110	50	106
110	51	93
110	51	94
110	51	95
110	51	96
110	51	97
110	51	98
110	51	99
110	51	100
110	51	101
110	51	102
110	51	103
110	51	104
110	51	105
110	51	106
110	51	107
110	52	93
110	52	94
110	52	95
110	52	96
110	52	97
110	52	98
110	52	99
110	52	100
110	52	101
110	52	102
110	52	103
110	52	104
110	52	105
110	52	106
110	52	107
110	53	94
110	53	95
110	53	96
110	53	97
110	53	98
110	53	99
110	53	100
110	53	101
110	53	102
110	53	103
110	53	104
110	53	105
110	53	106
110	53	107
110	54	95
110	54	96
110	54	97
110	54	98
110	54	99
110	54	100
110	54	101
110	54	102
110	54	103
110	54	104
110	54	105
110	54	106
110	54	107
110	55	101
110	55	102
110	55	103
110	55	104
110	55	105
110	55	106
110	55	107
110	56	104
110	56	105
111	44	96
111	44	97
111	44	98
111	44	99
111	44	100
111	45	95
111	45	96
111	45	97
111	45	98
111	45	99
111	45	100
111	45	101
111	45	102
111	46	94
111	46	95
111	46	96
111	46	97
111	46	98
111	46	99
111	46	100
111	46	101
111	46	102
111	46	103
111	47	93
111	47	94
111	47	95
111	47	96
111	47	97
111	47	98
111	47	99
111	47	100
111	47	101
111	47	102
111	47	103
111	47	104
111	48	93
111	48	94
111	48	95
111	48	96
111	48	97
111	48	98
111	48	99
111	48	100
111	48	101
111	48	102
111	48	103
111	48	104
111	49	93
111	49	94
111	49	95
111	49	96
111	49	97
111	49	98
111	49	99
111	49	100
111	49	101
111	49	102
111	49	103
111	49	104
111	49	105
111	50	94
111	50	95
111	50	96
111	50	97
111	50	98
111	50	99
111	50	100
111	50	101
111	50	102
111	50	103
111	50	104
111	50	105
111	50	106
111	51	94
111	51	95
111	51	96
111	51	97
111	51	98
111	51	99
111	51	100
111	51	101
111	51	102
111	51	103
111	51	104
111	51	105
111	51	106
111	52	94
111	52	95
111	52	96
111	52	97
111	52	98
111	52	99
111	52	100
111	52	101
111	52	102
111	52	103
111	52	104
111	52	105
111	52	106
111	52	107
111	53	95
111	53	96
111	53	97
111	53	98
111	53	99
111	53	100
111	53	101
111	53	102
111	53	103
111	53	104
111	53	105
111	53	106
111	53	107
111	54	96
111	54	97
111	54	98
111	54	99
111	54	102
111	54	103
111	54	104
111	54	105
111	54	106
111	54	107
112	46	97
112	46	98
112	47	96
112	47	97
112	47	98
112	47	99
112	47	100
112	47	101
112	47	102
112	48	95
112	48	96
112	48	97
112	48	98
112	48	99
112	48	100
112	48	101
112	48	102
112	48	103
112	49	95
112	49	96
112	49	97
112	49	98
112	49	99
112	49	100
112	49	101
112	49	102
112	49	103
112	49	104
112	50	95
112	50	96
112	50	97
112	50	98
112	50	99
112	50	100
112	50	101
112	50	102
112	50	103
112	50	104
112	50	105
112	51	95
112	51	96
112	51	97
112	51	98
112	51	99
112	51	100
112	51	101
112	51	102
112	51	103
112	51	104
112	51	105
112	52	95
112	52	96
112	52	97
112	52	98
112	52	99
112	52	100
112	52	101
112	52	102
112	52	103
112	52	104
112	52	105
112	52	106
112	53	96
112	53	97
112	53	98
112	53	104
112	53	105
112	53	106
113	50	97
113	51	97
