#i	j	k
91	15	76
91	15	77
91	15	78
91	16	50
91	16	51
91	16	52
91	16	53
91	16	54
91	16	55
91	16	56
91	16	57
91	16	58
91	16	59
91	16	60
91	16	61
91	16	62
91	16	63
91	16	64
91	16	65
91	16	66
91	16	67
91	16	68
91	16	69
91	16	70
91	16	71
91	16	72
91	16	73
91	16	74
91	16	75
91	16	76
91	16	77
91	16	78
91	17	49
91	17	50
91	17	51
91	17	52
91	17	53
91	17	54
91	17	55
91	17	56
91	17	57
91	17	58
91	17	59
91	17	60
91	17	61
91	17	69
91	17	70
91	17	71
91	17	72
91	17	73
91	17	74
91	17	75
91	17	76
91	17	77
91	17	78
91	18	49
91	18	50
91	18	51
91	18	52
91	18	53
91	18	54
91	18	55
91	18	56
91	18	57
91	18	58
91	18	59
91	18	60
91	18	70
91	18	71
91	18	72
91	18	73
91	18	74
91	18	75
91	18	76
91	18	77
91	18	78
91	19	48
91	19	49
91	19	50
91	19	51
91	19	52
91	19	53
91	19	54
91	19	55
91	19	56
91	19	57
91	19	58
91	19	59
91	19	71
91	19	72
91	19	73
91	19	74
91	19	75
91	19	76
91	19	77
91	19	78
91	19	79
91	20	48
91	20	49
91	20	50
91	20	51
91	20	52
91	20	53
91	20	54
91	20	55
91	20	56
91	20	57
91	20	58
91	20	72
91	20	73
91	20	74
91	20	75
91	20	76
91	20	77
91	20	78
91	20	79
91	21	49
91	21	50
91	21	51
91	21	52
91	21	53
91	21	54
91	21	55
91	21	56
91	21	57
91	21	73
91	21	74
91	21	75
91	21	76
91	21	77
91	21	78
91	21	79
91	21	80
91	22	49
91	22	50
91	22	51
91	22	52
91	22	53
91	22	54
91	22	55
91	22	56
91	22	73
91	22	74
91	22	75
91	22	76
91	22	77
91	22	78
91	22	79
91	22	80
91	22	81
91	23	49
91	23	50
91	23	51
91	23	52
91	23	53
91	23	54
91	23	55
91	23	74
91	23	75
91	23	76
91	23	77
91	23	78
91	23	79
91	23	80
91	23	81
91	24	50
91	24	51
91	24	52
91	24	53
91	24	54
91	24	55
91	24	73
91	24	74
91	24	75
91	24	76
91	24	77
91	24	78
91	24	79
91	24	80
91	24	81
91	25	75
91	25	76
91	25	77
91	25	78
91	25	79
91	25	80
91	26	51
91	124	55
91	124	56
91	125	54
91	125	55
91	125	56
91	125	57
91	126	52
91	126	53
91	126	54
91	126	55
91	126	56
91	126	57
91	126	58
91	127	51
91	127	52
91	127	53
91	127	54
91	127	55
91	127	56
91	127	57
91	127	58
91	127	59
92	0	52
92	0	53
92	0	54
92	0	55
92	0	56
92	0	57
92	0	58
92	0	59
92	0	60
92	0	61
92	0	62
92	1	52
92	1	53
92	1	54
92	1	55
92	1	56
92	1	57
92	1	58
92	1	59
92	1	60
92	1	61
92	1	62
92	1	63
92	1	64
92	1	65
92	1	66
92	2	52
92	2	53
92	2	54
92	2	55
92	2	56
92	2	57
92	2	58
92	2	59
92	2	60
92	2	61
92	2	62
92	2	63
92	2	64
92	2	65
92	2	66
92	2	67
92	3	51
92	3	52
92	3	53
92	3	54
92	3	55
92	3	56
92	3	57
92	3	58
92	3	59
92	3	60
92	3	61
92	3	62
92	3	63
92	3	64
92	3	65
92	3	66
92	3	67
92	3	68
92	3	69
92	4	51
92	4	52
92	4	53
92	4	54
92	4	55
92	4	56
92	4	57
92	4	58
92	4	59
92	4	60
92	4	61
92	4	62
92	4	63
92	4	64
92	4	65
92	4	66
92	4	67
92	4	68
92	4	69
92	4	70
92	5	51
92	5	52
92	5	53
92	5	54
92	5	55
92	5	56
92	5	57
92	5	58
92	5	59
92	5	60
92	5	61
92	5	62
92	5	63
92	5	64
92	5	65
92	5	66
92	5	67
92	5	68
92	5	69
92	5	70
92	5	71
92	5	72
92	5	73
92	5	74
92	6	51
92	6	52
92	6	53
92	6	54
92	6	55
92	6	56
92	6	57
92	6	58
92	6	59
92	6	60
92	6	61
92	6	62
92	6	63
92	6	64
92	6	65
92	6	66
92	6	67
92	6	68
92	6	69
92	6	70
92	6	71
92	6	72
92	6	73
92	6	74
92	6	75
92	7	51
92	7	52
92	7	53
92	7	54
92	7	55
92	7	56
92	7	57
92	7	58
92	7	59
92	7	60
92	7	61
92	7	62
92	7	63
92	7	64
92	7	65
92	7	66
92	7	67
92	7	68
92	7	69
92	7	70
92	7	71
92	7	72
92	7	73
92	7	74
92	7	75
92	7	76
92	8	51
92	8	52
92	8	53
92	8	54
92	8	55
92	8	56
92	8	57
92	8	58
92	8	59
92	8	60
92	8	61
92	8	62
92	8	63
92	8	64
92	8	65
92	8	66
92	8	67
92	8	68
92	8	69
92	8	70
92	8	71
92	8	72
92	8	73
92	8	74
92	8	75
92	8	76
92	8	77
92	8	78
92	9	50
92	9	51
92	9	52
92	9	53
92	9	54
92	9	55
92	9	56
92	9	57
92	9	58
92	9	59
92	9	60
92	9	61
92	9	62
92	9	63
92	9	64
92	9	65
92	9	66
92	9	67
92	9	68
92	9	69
92	9	70
92	9	71
92	9	72
92	9	73
92	9	74
92	9	75
92	9	76
92	9	77
92	9	78
92	9	79
92	10	50
92	10	51
92	10	52
92	10	53
92	10	54
92	10	55
92	10	56
92	10	57
92	10	58
92	10	59
92	10	60
92	10	61
92	10	62
92	10	63
92	10	64
92	10	65
92	10	66
92	10	67
92	10	68
92	10	69
92	10	70
92	10	71
92	10	72
92	10	73
92	10	74
92	10	75
92	10	76
92	10	77
92	10	78
92	10	79
92	11	50
92	11	51
92	11	52
92	11	53
92	11	54
92	11	55
92	11	56
92	11	57
92	11	58
92	11	59
92	11	60
92	11	61
92	11	62
92	11	63
92	11	64
92	11	65
92	11	66
92	11	67
92	11	68
92	11	69
92	11	70
92	11	71
92	11	72
92	11	73
92	11	74
92	11	75
92	11	76
92	11	77
92	11	78
92	11	79
92	12	50
92	12	51
92	12	52
92	12	53
92	12	54
92	12	55
92	12	56
92	12	57
92	12	58
92	12	59
92	12	60
92	12	61
92	12	62
92	12	63
92	12	64
92	12	65
92	12	66
92	12	67
92	12	68
92	12	69
92	12	70
92	12	71
92	12	72
92	12	73
92	12	74
92	12	75
92	12	76
92	12	77
92	12	78
92	12	79
92	13	50
92	13	51
92	13	52
92	13	53
92	13	54
92	13	55
92	13	56
92	13	57
92	13	58
92	13	59
92	13	60
92	13	61
92	13	62
92	13	63
92	13	64
92	13	65
92	13	66
92	13	67
92	13	68
92	13	69
92	13	70
92	13	71
92	13	72
92	13	73
92	13	74
92	13	75
92	13	76
92	13	77
92	13	78
92	13	79
92	14	50
92	14	51
92	14	52
92	14	53
92	14	54
92	14	55
92	14	56
92	14	57
92	14	58
92	14	59
92	14	60
92	14	61
92	14	62
92	14	63
92	14	64
92	14	65
92	14	66
92	14	67
92	14	68
92	14	69
92	14	70
92	14	71
92	14	72
92	14	73
92	14	74
92	14	75
92	14	76
92	14	77
92	14	78
92	14	79
92	15	50
92	15	51
92	15	52
92	15	53
92	15	54
92	15	55
92	15	56
92	15	57
92	15	58
92	15	59
92	15	60
92	15	61
92	15	62
92	15	63
92	15	64
92	15	65
92	15	66
92	15	67
92	15	68
92	15	69
92	15	70
92	15	71
92	15	72
92	15	73
92	15	74
92	15	75
92	15	76
92	15	77
92	15	78
92	15	79
92	16	52
92	16	53
92	16	54
92	16	55
92	16	56
92	16	57
92	16	58
92	16	59
92	16	60
92	16	61
92	16	62
92	16	63
92	16	64
92	16	65
92	16	66
92	16	67
92	16	68
92	16	69
92	16	70
92	16	71
92	16	72
92	16	73
92	16	74
92	16	75
92	16	76
92	16	77
92	16	78
92	16	79
92	17	53
92	17	54
92	17	55
92	17	56
92	17	57
92	17	58
92	17	59
92	17	60
92	17	61
92	17	62
92	17	63
92	17	64
92	17	65
92	17	66
92	17	67
92	17	68
92	17	69
92	17	70
92	17	71
92	17	72
92	17	73
92	17	74
92	17	75
92	17	76
92	17	77
92	17	78
92	17	79
92	18	53
92	18	54
92	18	55
92	18	56
92	18	57
92	18	58
92	18	59
92	18	60
92	18	70
92	18	71
92	18	72
92	18	73
92	18	74
92	18	75
92	18	76
92	18	77
92	18	78
92	18	79
92	18	80
92	19	50
92	19	51
92	19	52
92	19	53
92	19	54
92	19	55
92	19	56
92	19	57
92	19	58
92	19	59
92	19	71
92	19	72
92	19	73
92	19	74
92	19	75
92	19	76
92	19	77
92	19	78
92	19	79
92	19	80
92	19	81
92	20	50
92	20	51
92	20	52
92	20	53
92	20	54
92	20	55
92	20	56
92	20	57
92	20	58
92	20	72
92	20	73
92	20	74
92	20	75
92	20	76
92	20	77
92	20	78
92	20	79
92	20	80
92	20	81
92	20	82
92	20	83
92	21	50
92	21	51
92	21	52
92	21	53
92	21	54
92	21	55
92	21	56
92	21	57
92	21	72
92	21	73
92	21	74
92	21	75
92	21	76
92	21	77
92	21	78
92	21	79
92	21	80
92	21	81
92	21	82
92	21	83
92	22	50
92	22	51
92	22	52
92	22	53
92	22	54
92	22	55
92	22	56
92	22	73
92	22	74
92	22	75
92	22	76
92	22	77
92	22	78
92	22	79
92	22	80
92	22	81
92	22	82
92	22	83
92	23	51
92	23	52
92	23	53
92	23	54
92	23	55
92	23	72
92	23	73
92	23	74
92	23	75
92	23	76
92	23	77
92	23	78
92	23	79
92	23	80
92	23	81
92	23	82
92	23	83
92	24	51
92	24	52
92	24	53
92	24	54
92	24	74
92	24	75
92	24	76
92	24	77
92	24	78
92	24	79
92	24	80
92	24	81
92	24	82
92	25	52
92	25	53
92	25	54
92	25	55
92	25	56
92	25	75
92	25	76
92	25	77
92	25	78
92	25	79
92	25	80
92	25	81
92	25	82
92	26	76
92	26	77
92	26	78
92	26	79
92	26	80
92	26	81
92	124	56
92	125	54
92	125	55
92	125	56
92	125	57
92	126	53
92	126	54
92	126	55
92	126	56
92	126	57
92	126	58
92	127	52
92	127	53
92	127	54
92	127	55
92	127	56
92	127	57
92	127	58
92	127	59
92	127	60
93	0	53
93	0	54
93	0	55
93	0	56
93	0	57
93	0	58
93	0	59
93	0	60
93	0	61
93	0	62
93	0	63
93	0	64
93	0	65
93	1	53
93	1	54
93	1	55
93	1	56
93	1	57
93	1	58
93	1	59
93	1	60
93	1	61
93	1	62
93	1	63
93	1	64
93	1	65
93	1	66
93	1	67
93	1	68
93	2	53
93	2	54
93	2	55
93	2	56
93	2	57
93	2	58
93	2	59
93	2	60
93	2	61
93	2	62
93	2	63
93	2	64
93	2	65
93	2	66
93	2	67
93	2	68
93	2	69
93	3	53
93	3	54
93	3	55
93	3	56
93	3	57
93	3	58
93	3	59
93	3	60
93	3	61
93	3	62
93	3	63
93	3	64
93	3	65
93	3	66
93	3	67
93	3	68
93	3	69
93	3	70
93	3	71
93	4	52
93	4	53
93	4	54
93	4	55
93	4	56
93	4	57
93	4	58
93	4	59
93	4	60
93	4	61
93	4	62
93	4	63
93	4	64
93	4	65
93	4	66
93	4	67
93	4	68
93	4	69
93	4	70
93	4	71
93	4	72
93	4	73
93	5	52
93	5	53
93	5	54
93	5	55
93	5	56
93	5	57
93	5	58
93	5	59
93	5	60
93	5	61
93	5	62
93	5	63
93	5	64
93	5	65
93	5	66
93	5	67
93	5	68
93	5	69
93	5	70
93	5	71
93	5	72
93	5	73
93	5	74
93	6	52
93	6	53
93	6	54
93	6	55
93	6	56
93	6	57
93	6	58
93	6	59
93	6	60
93	6	61
93	6	62
93	6	63
93	6	64
93	6	65
93	6	66
93	6	67
93	6	68
93	6	69
93	6	70
93	6	71
93	6	72
93	6	73
93	6	74
93	6	75
93	7	52
93	7	53
93	7	54
93	7	55
93	7	56
93	7	57
93	7	58
93	7	59
93	7	60
93	7	61
93	7	62
93	7	63
93	7	64
93	7	65
93	7	66
93	7	67
93	7	68
93	7	69
93	7	70
93	7	71
93	7	72
93	7	73
93	7	74
93	7	75
93	7	76
93	8	52
93	8	53
93	8	54
93	8	55
93	8	56
93	8	57
93	8	58
93	8	59
93	8	60
93	8	61
93	8	62
93	8	63
93	8	64
93	8	65
93	8	66
93	8	67
93	8	68
93	8	69
93	8	70
93	8	71
93	8	72
93	8	73
93	8	74
93	8	75
93	8	76
93	8	77
93	8	78
93	9	52
93	9	53
93	9	54
93	9	55
93	9	56
93	9	57
93	9	58
93	9	59
93	9	60
93	9	61
93	9	62
93	9	63
93	9	64
93	9	65
93	9	66
93	9	67
93	9	68
93	9	69
93	9	70
93	9	71
93	9	72
93	9	73
93	9	74
93	9	75
93	9	76
93	9	77
93	9	78
93	9	79
93	10	52
93	10	53
93	10	54
93	10	55
93	10	56
93	10	57
93	10	58
93	10	59
93	10	60
93	10	61
93	10	62
93	10	63
93	10	64
93	10	65
93	10	66
93	10	67
93	10	68
93	10	69
93	10	70
93	10	71
93	10	72
93	10	73
93	10	74
93	10	75
93	10	76
93	10	77
93	10	78
93	10	79
93	10	80
93	11	52
93	11	53
93	11	54
93	11	55
93	11	56
93	11	57
93	11	58
93	11	59
93	11	60
93	11	61
93	11	62
93	11	63
93	11	64
93	11	65
93	11	66
93	11	67
93	11	68
93	11	69
93	11	70
93	11	71
93	11	72
93	11	73
93	11	74
93	11	75
93	11	76
93	11	77
93	11	78
93	11	79
93	11	80
93	12	52
93	12	53
93	12	54
93	12	55
93	12	56
93	12	57
93	12	58
93	12	59
93	12	60
93	12	61
93	12	62
93	12	63
93	12	64
93	12	65
93	12	66
93	12	67
93	12	68
93	12	69
93	12	70
93	12	71
93	12	72
93	12	73
93	12	74
93	12	75
93	12	76
93	12	77
93	12	78
93	12	79
93	12	80
93	12	81
93	13	52
93	13	53
93	13	54
93	13	55
93	13	56
93	13	57
93	13	58
93	13	59
93	13	60
93	13	61
93	13	62
93	13	63
93	13	64
93	13	65
93	13	66
93	13	67
93	13	68
93	13	69
93	13	70
93	13	71
93	13	72
93	13	73
93	13	74
93	13	75
93	13	76
93	13	77
93	13	78
93	13	79
93	13	80
93	13	81
93	14	52
93	14	53
93	14	54
93	14	55
93	14	56
93	14	57
93	14	58
93	14	59
93	14	60
93	14	61
93	14	62
93	14	63
93	14	64
93	14	65
93	14	66
93	14	67
93	14	68
93	14	69
93	14	70
93	14	71
93	14	72
93	14	73
93	14	74
93	14	75
93	14	76
93	14	77
93	14	78
93	14	79
93	14	80
93	14	81
93	15	52
93	15	53
93	15	54
93	15	55
93	15	56
93	15	57
93	15	58
93	15	59
93	15	60
93	15	61
93	15	62
93	15	63
93	15	64
93	15	65
93	15	66
93	15	67
93	15	68
93	15	69
93	15	70
93	15	71
93	15	72
93	15	73
93	15	74
93	15	75
93	15	76
93	15	77
93	15	78
93	15	79
93	15	80
93	15	81
93	16	53
93	16	54
93	16	55
93	16	56
93	16	57
93	16	58
93	16	59
93	16	60
93	16	61
93	16	62
93	16	63
93	16	64
93	16	65
93	16	66
93	16	67
93	16	68
93	16	69
93	16	70
93	16	71
93	16	72
93	16	73
93	16	74
93	16	75
93	16	76
93	16	77
93	16	78
93	16	79
93	16	80
93	16	81
93	16	82
93	16	83
93	16	84
93	17	54
93	17	55
93	17	56
93	17	57
93	17	58
93	17	59
93	17	60
93	17	61
93	17	62
93	17	63
93	17	64
93	17	65
93	17	66
93	17	67
93	17	68
93	17	69
93	17	70
93	17	71
93	17	72
93	17	73
93	17	74
93	17	75
93	17	76
93	17	77
93	17	78
93	17	79
93	17	80
93	17	81
93	17	82
93	17	83
93	17	84
93	18	54
93	18	55
93	18	56
93	18	57
93	18	58
93	18	59
93	18	60
93	18	61
93	18	62
93	18	63
93	18	64
93	18	65
93	18	66
93	18	67
93	18	68
93	18	69
93	18	70
93	18	71
93	18	72
93	18	73
93	18	74
93	18	75
93	18	76
93	18	77
93	18	78
93	18	79
93	18	80
93	18	81
93	18	82
93	18	83
93	18	84
93	18	85
93	19	54
93	19	55
93	19	56
93	19	57
93	19	58
93	19	59
93	19	60
93	19	61
93	19	71
93	19	72
93	19	73
93	19	74
93	19	75
93	19	76
93	19	77
93	19	78
93	19	79
93	19	80
93	19	81
93	19	82
93	19	83
93	19	84
93	19	85
93	20	52
93	20	53
93	20	54
93	20	55
93	20	56
93	20	57
93	20	58
93	20	72
93	20	73
93	20	74
93	20	75
93	20	76
93	20	77
93	20	78
93	20	79
93	20	80
93	20	81
93	20	82
93	20	83
93	20	84
93	20	85
93	21	52
93	21	53
93	21	54
93	21	55
93	21	56
93	21	57
93	21	72
93	21	73
93	21	74
93	21	75
93	21	76
93	21	77
93	21	78
93	21	79
93	21	80
93	21	81
93	21	82
93	21	83
93	21	84
93	21	85
93	22	51
93	22	52
93	22	53
93	22	54
93	22	55
93	22	56
93	22	71
93	22	72
93	22	73
93	22	74
93	22	75
93	22	76
93	22	77
93	22	78
93	22	79
93	22	80
93	22	81
93	22	82
93	22	83
93	22	84
93	22	85
93	23	54
93	23	55
93	23	73
93	23	74
93	23	75
93	23	76
93	23	77
93	23	78
93	23	79
93	23	80
93	23	81
93	23	82
93	23	83
93	23	84
93	23	85
93	24	74
93	24	75
93	24	76
93	24	77
93	24	78
93	24	79
93	24	80
93	24	81
93	24	82
93	24	83
93	24	84
93	25	75
93	25	76
93	25	77
93	25	78
93	25	79
93	25	80
93	25	81
93	25	82
93	25	83
93	25	84
93	26	76
93	26	77
93	26	78
93	26	79
93	26	80
93	26	81
93	26	82
93	26	83
93	27	77
93	27	78
93	27	79
93	27	80
93	27	81
93	27	82
93	28	78
93	28	79
93	28	80
93	28	81
93	125	55
93	125	56
93	125	57
93	126	54
93	126	55
93	126	56
93	126	57
93	126	58
93	126	59
93	127	54
93	127	55
93	127	56
93	127	57
93	127	58
93	127	59
93	127	60
93	127	61
94	0	54
94	0	55
94	0	56
94	0	57
94	0	58
94	0	59
94	0	60
94	0	61
94	0	62
94	0	63
94	0	64
94	0	65
94	0	66
94	0	67
94	1	54
94	1	55
94	1	56
94	1	57
94	1	58
94	1	59
94	1	60
94	1	61
94	1	62
94	1	63
94	1	64
94	1	65
94	1	66
94	1	67
94	1	68
94	1	69
94	2	54
94	2	55
94	2	56
94	2	57
94	2	58
94	2	59
94	2	60
94	2	61
94	2	62
94	2	63
94	2	64
94	2	65
94	2	66
94	2	67
94	2	68
94	2	69
94	2	70
94	3	54
94	3	55
94	3	56
94	3	57
94	3	58
94	3	59
94	3	60
94	3	61
94	3	62
94	3	63
94	3	64
94	3	65
94	3	66
94	3	67
94	3	68
94	3	69
94	3	70
94	3	71
94	3	72
94	4	54
94	4	55
94	4	56
94	4	57
94	4	58
94	4	59
94	4	60
94	4	61
94	4	62
94	4	63
94	4	64
94	4	65
94	4	66
94	4	67
94	4	68
94	4	69
94	4	70
94	4	71
94	4	72
94	5	54
94	5	55
94	5	56
94	5	57
94	5	58
94	5	59
94	5	60
94	5	61
94	5	62
94	5	63
94	5	64
94	5	65
94	5	66
94	5	67
94	5	68
94	5	69
94	5	70
94	5	71
94	5	72
94	5	73
94	6	53
94	6	54
94	6	55
94	6	56
94	6	57
94	6	58
94	6	59
94	6	60
94	6	61
94	6	62
94	6	63
94	6	64
94	6	65
94	6	66
94	6	67
94	6	68
94	6	69
94	6	70
94	6	71
94	6	72
94	6	73
94	6	74
94	7	53
94	7	54
94	7	55
94	7	56
94	7	57
94	7	58
94	7	59
94	7	60
94	7	61
94	7	62
94	7	63
94	7	64
94	7	65
94	7	66
94	7	67
94	7	68
94	7	69
94	7	70
94	7	71
94	7	72
94	7	73
94	7	74
94	7	75
94	7	76
94	8	53
94	8	54
94	8	55
94	8	56
94	8	57
94	8	58
94	8	59
94	8	60
94	8	61
94	8	62
94	8	63
94	8	64
94	8	65
94	8	66
94	8	67
94	8	68
94	8	69
94	8	70
94	8	71
94	8	72
94	8	73
94	8	74
94	8	75
94	8	76
94	8	77
94	8	78
94	9	53
94	9	54
94	9	55
94	9	56
94	9	57
94	9	58
94	9	59
94	9	60
94	9	61
94	9	62
94	9	63
94	9	64
94	9	65
94	9	66
94	9	67
94	9	68
94	9	69
94	9	70
94	9	71
94	9	72
94	9	73
94	9	74
94	9	75
94	9	76
94	9	77
94	9	78
94	9	79
94	9	80
94	10	53
94	10	54
94	10	55
94	10	56
94	10	57
94	10	58
94	10	59
94	10	60
94	10	61
94	10	62
94	10	63
94	10	64
94	10	65
94	10	66
94	10	67
94	10	68
94	10	69
94	10	70
94	10	71
94	10	72
94	10	73
94	10	74
94	10	75
94	10	76
94	10	77
94	10	78
94	10	79
94	10	80
94	10	81
94	11	53
94	11	54
94	11	55
94	11	56
94	11	57
94	11	58
94	11	59
94	11	60
94	11	61
94	11	62
94	11	63
94	11	64
94	11	65
94	11	66
94	11	67
94	11	68
94	11	69
94	11	70
94	11	71
94	11	72
94	11	73
94	11	74
94	11	75
94	11	76
94	11	77
94	11	78
94	11	79
94	11	80
94	11	81
94	11	82
94	12	53
94	12	54
94	12	55
94	12	56
94	12	57
94	12	58
94	12	59
94	12	60
94	12	61
94	12	62
94	12	63
94	12	64
94	12	65
94	12	66
94	12	67
94	12	68
94	12	69
94	12	70
94	12	71
94	12	72
94	12	73
94	12	74
94	12	75
94	12	76
94	12	77
94	12	78
94	12	79
94	12	80
94	12	81
94	12	82
94	12	83
94	13	53
94	13	54
94	13	55
94	13	56
94	13	57
94	13	58
94	13	59
94	13	60
94	13	61
94	13	62
94	13	63
94	13	64
94	13	65
94	13	66
94	13	67
94	13	68
94	13	69
94	13	70
94	13	71
94	13	72
94	13	73
94	13	74
94	13	75
94	13	76
94	13	77
94	13	78
94	13	79
94	13	80
94	13	81
94	13	82
94	13	83
94	14	53
94	14	54
94	14	55
94	14	56
94	14	57
94	14	58
94	14	59
94	14	60
94	14	61
94	14	62
94	14	63
94	14	64
94	14	65
94	14	66
94	14	67
94	14	68
94	14	69
94	14	70
94	14	71
94	14	72
94	14	73
94	14	74
94	14	75
94	14	76
94	14	77
94	14	78
94	14	79
94	14	80
94	14	81
94	14	82
94	14	83
94	14	84
94	15	53
94	15	54
94	15	55
94	15	56
94	15	57
94	15	58
94	15	59
94	15	60
94	15	61
94	15	62
94	15	63
94	15	64
94	15	65
94	15	66
94	15	67
94	15	68
94	15	69
94	15	70
94	15	71
94	15	72
94	15	73
94	15	74
94	15	75
94	15	76
94	15	77
94	15	78
94	15	79
94	15	80
94	15	81
94	15	82
94	15	83
94	15	84
94	15	85
94	16	54
94	16	55
94	16	56
94	16	57
94	16	58
94	16	59
94	16	60
94	16	61
94	16	62
94	16	63
94	16	64
94	16	65
94	16	66
94	16	67
94	16	68
94	16	69
94	16	70
94	16	71
94	16	72
94	16	73
94	16	74
94	16	75
94	16	76
94	16	77
94	16	78
94	16	79
94	16	80
94	16	81
94	16	82
94	16	83
94	16	84
94	16	85
94	17	55
94	17	56
94	17	57
94	17	58
94	17	59
94	17	60
94	17	61
94	17	62
94	17	63
94	17	64
94	17	65
94	17	66
94	17	67
94	17	68
94	17	69
94	17	70
94	17	71
94	17	72
94	17	73
94	17	74
94	17	75
94	17	76
94	17	77
94	17	78
94	17	79
94	17	80
94	17	81
94	17	82
94	17	83
94	17	84
94	17	85
94	17	86
94	18	55
94	18	56
94	18	57
94	18	58
94	18	59
94	18	60
94	18	61
94	18	62
94	18	63
94	18	64
94	18	65
94	18	66
94	18	67
94	18	68
94	18	69
94	18	70
94	18	71
94	18	72
94	18	73
94	18	74
94	18	75
94	18	76
94	18	77
94	18	78
94	18	79
94	18	80
94	18	81
94	18	82
94	18	83
94	18	84
94	18	85
94	18	86
94	19	54
94	19	55
94	19	56
94	19	57
94	19	58
94	19	59
94	19	60
94	19	61
94	19	62
94	19	63
94	19	64
94	19	65
94	19	66
94	19	67
94	19	68
94	19	69
94	19	70
94	19	71
94	19	72
94	19	73
94	19	74
94	19	75
94	19	76
94	19	77
94	19	78
94	19	79
94	19	80
94	19	81
94	19	82
94	19	83
94	19	84
94	19	85
94	19	86
94	20	54
94	20	55
94	20	56
94	20	57
94	20	58
94	20	59
94	20	60
94	20	61
94	20	62
94	20	70
94	20	71
94	20	72
94	20	73
94	20	74
94	20	75
94	20	76
94	20	77
94	20	78
94	20	79
94	20	80
94	20	81
94	20	82
94	20	83
94	20	84
94	20	85
94	20	86
94	20	87
94	21	53
94	21	54
94	21	55
94	21	56
94	21	57
94	21	71
94	21	72
94	21	73
94	21	74
94	21	75
94	21	76
94	21	77
94	21	78
94	21	79
94	21	80
94	21	81
94	21	82
94	21	83
94	21	84
94	21	85
94	21	86
94	21	87
94	22	54
94	22	55
94	22	56
94	22	71
94	22	72
94	22	73
94	22	74
94	22	75
94	22	76
94	22	77
94	22	78
94	22	79
94	22	80
94	22	81
94	22	82
94	22	83
94	22	84
94	22	85
94	22	86
94	22	87
94	23	55
94	23	73
94	23	74
94	23	75
94	23	76
94	23	77
94	23	78
94	23	79
94	23	80
94	23	81
94	23	82
94	23	83
94	23	84
94	23	85
94	23	86
94	24	74
94	24	75
94	24	76
94	24	77
94	24	78
94	24	79
94	24	80
94	24	81
94	24	82
94	24	83
94	24	84
94	24	85
94	24	86
94	25	75
94	25	76
94	25	77
94	25	78
94	25	79
94	25	80
94	25	81
94	25	82
94	25	83
94	25	84
94	25	85
94	26	76
94	26	77
94	26	78
94	26	79
94	26	80
94	26	81
94	26	82
94	26	83
94	26	84
94	26	85
94	27	77
94	27	78
94	27	79
94	27	80
94	27	81
94	27	82
94	27	83
94	28	78
94	28	79
94	28	80
94	28	81
94	28	82
94	29	79
94	29	80
94	29	81
94	125	56
94	125	57
94	125	58
94	126	56
94	126	57
94	126	58
94	126	59
94	126	60
94	127	56
94	127	57
94	127	58
94	127	59
94	127	60
94	127	61
94	127	62
94	127	63
94	127	64
95	0	58
95	0	59
95	0	60
95	0	61
95	0	62
95	0	63
95	0	64
95	0	65
95	0	66
95	0	67
95	1	55
95	1	56
95	1	57
95	1	58
95	1	59
95	1	60
95	1	61
95	1	62
95	1	63
95	1	64
95	1	65
95	1	66
95	1	67
95	1	68
95	1	69
95	2	55
95	2	56
95	2	57
95	2	58
95	2	59
95	2	60
95	2	61
95	2	62
95	2	63
95	2	64
95	2	65
95	2	66
95	2	67
95	2	68
95	2	69
95	2	70
95	2	71
95	3	55
95	3	56
95	3	57
95	3	58
95	3	59
95	3	60
95	3	61
95	3	62
95	3	63
95	3	64
95	3	65
95	3	66
95	3	67
95	3	68
95	3	69
95	3	70
95	3	71
95	4	55
95	4	56
95	4	57
95	4	58
95	4	59
95	4	60
95	4	61
95	4	62
95	4	63
95	4	64
95	4	65
95	4	66
95	4	67
95	4	68
95	4	69
95	4	70
95	4	71
95	4	72
95	5	55
95	5	56
95	5	57
95	5	58
95	5	59
95	5	60
95	5	61
95	5	62
95	5	63
95	5	64
95	5	65
95	5	66
95	5	67
95	5	68
95	5	69
95	5	70
95	5	71
95	5	72
95	5	73
95	6	55
95	6	56
95	6	57
95	6	58
95	6	59
95	6	60
95	6	61
95	6	62
95	6	63
95	6	64
95	6	65
95	6	66
95	6	67
95	6	68
95	6	69
95	6	70
95	6	71
95	6	72
95	6	73
95	6	74
95	7	55
95	7	56
95	7	57
95	7	58
95	7	59
95	7	60
95	7	61
95	7	62
95	7	63
95	7	64
95	7	65
95	7	66
95	7	67
95	7	68
95	7	69
95	7	70
95	7	71
95	7	72
95	7	73
95	7	74
95	7	75
95	7	76
95	8	55
95	8	56
95	8	57
95	8	58
95	8	59
95	8	60
95	8	61
95	8	62
95	8	63
95	8	64
95	8	65
95	8	66
95	8	67
95	8	68
95	8	69
95	8	70
95	8	71
95	8	72
95	8	73
95	8	74
95	8	75
95	8	76
95	8	77
95	8	78
95	8	79
95	9	55
95	9	56
95	9	57
95	9	58
95	9	59
95	9	60
95	9	61
95	9	62
95	9	63
95	9	64
95	9	65
95	9	66
95	9	67
95	9	68
95	9	69
95	9	70
95	9	71
95	9	72
95	9	73
95	9	74
95	9	75
95	9	76
95	9	77
95	9	78
95	9	79
95	9	80
95	9	81
95	10	55
95	10	56
95	10	57
