#i	j	k
24	19	93
24	19	94
24	19	95
24	19	96
24	19	97
24	19	98
24	19	99
24	19	100
24	19	101
24	19	102
24	19	103
24	19	104
24	20	89
24	20	90
24	20	91
24	20	92
24	20	93
24	20	94
24	20	95
24	20	96
24	20	97
24	20	98
24	20	99
24	20	100
24	20	101
24	20	102
24	20	103
24	21	89
24	21	90
24	21	91
24	21	92
24	21	93
24	21	94
24	21	95
24	21	96
24	21	97
24	21	98
24	21	99
24	21	100
24	21	101
24	21	102
24	21	103
24	22	89
24	22	90
24	22	91
24	22	92
24	22	93
24	22	94
24	22	95
24	22	96
24	22	97
24	22	98
24	22	101
24	22	102
24	22	103
24	23	89
24	23	90
24	23	91
24	23	92
24	23	93
24	24	88
24	24	89
24	24	90
24	24	91
24	24	92
24	25	89
24	25	90
24	25	91
24	25	92
24	26	90
24	26	91
24	26	92
24	27	91
24	27	92
24	28	92
25	4	114
25	5	107
25	5	108
25	5	109
25	5	110
25	5	111
25	5	112
25	6	107
25	6	108
25	6	109
25	6	110
25	6	111
25	6	112
25	7	106
25	7	107
25	7	108
25	7	109
25	7	110
25	7	111
25	7	112
25	8	105
25	8	106
25	8	107
25	8	108
25	8	109
25	8	110
25	8	111
25	8	112
25	9	105
25	9	106
25	9	107
25	9	108
25	9	109
25	9	110
25	9	111
25	9	112
25	10	105
25	10	106
25	10	107
25	10	108
25	10	109
25	10	110
25	10	111
25	11	102
25	11	103
25	11	104
25	11	105
25	11	106
25	11	107
25	11	108
25	11	109
25	11	110
25	12	100
25	12	101
25	12	102
25	12	103
25	12	104
25	12	105
25	12	106
25	12	107
25	12	108
25	12	109
25	12	110
25	13	99
25	13	100
25	13	101
25	13	102
25	13	103
25	13	104
25	13	105
25	13	106
25	13	107
25	13	108
25	14	90
25	14	99
25	14	100
25	14	101
25	14	102
25	14	103
25	14	104
25	14	105
25	14	106
25	14	107
25	15	90
25	15	91
25	15	97
25	15	98
25	15	99
25	15	100
25	15	101
25	15	102
25	15	103
25	15	104
25	15	105
25	15	106
25	16	90
25	16	91
25	16	92
25	16	93
25	16	97
25	16	98
25	16	99
25	16	100
25	16	101
25	16	102
25	16	103
25	16	104
25	16	105
25	16	106
25	17	89
25	17	90
25	17	91
25	17	92
25	17	93
25	17	94
25	17	96
25	17	97
25	17	98
25	17	99
25	17	100
25	17	101
25	17	102
25	17	103
25	17	104
25	17	105
25	18	89
25	18	90
25	18	91
25	18	92
25	18	93
25	18	94
25	18	96
25	18	97
25	18	98
25	18	99
25	18	100
25	18	101
25	18	102
25	18	103
25	18	104
25	18	105
25	19	92
25	19	93
25	19	94
25	19	97
25	19	98
25	19	99
25	19	100
25	19	101
25	19	102
25	19	103
25	19	104
25	19	105
25	20	93
25	20	94
25	20	95
25	20	98
25	20	99
25	20	100
25	20	101
25	20	102
25	20	103
25	20	104
25	21	94
25	21	95
25	21	96
25	21	99
25	21	100
25	21	101
25	21	102
25	21	103
25	21	104
25	22	94
25	22	104
25	23	94
25	26	91
25	27	91
26	3	115
26	4	114
26	4	115
26	5	113
26	5	114
26	6	107
26	6	108
26	6	109
26	6	110
26	6	111
26	6	113
26	6	114
26	7	106
26	7	107
26	7	108
26	7	109
26	7	110
26	7	111
26	7	113
26	8	105
26	8	106
26	8	107
26	8	108
26	8	109
26	8	110
26	8	111
26	8	113
26	9	104
26	9	105
26	9	106
26	9	107
26	9	108
26	9	109
26	9	110
26	9	111
26	10	102
26	10	103
26	10	104
26	10	105
26	10	106
26	10	107
26	10	108
26	10	109
26	10	110
26	10	111
26	11	101
26	11	102
26	11	103
26	11	104
26	11	105
26	11	106
26	11	107
26	11	108
26	11	109
26	11	110
26	11	111
26	12	101
26	12	102
26	12	103
26	12	104
26	12	105
26	12	106
26	12	107
26	12	108
26	12	109
26	12	110
26	12	111
26	13	99
26	13	100
26	13	101
26	13	102
26	13	103
26	13	104
26	13	105
26	13	106
26	13	107
26	13	108
26	13	109
26	13	110
26	14	90
26	14	98
26	14	99
26	14	100
26	14	101
26	14	102
26	14	103
26	14	104
26	14	105
26	14	106
26	14	107
26	14	108
26	14	109
26	14	110
26	15	91
26	15	98
26	15	99
26	15	100
26	15	101
26	15	102
26	15	103
26	15	104
26	15	105
26	15	106
26	15	107
26	15	108
26	15	109
26	16	90
26	16	91
26	16	97
26	16	98
26	16	99
26	16	100
26	16	101
26	16	102
26	16	103
26	16	104
26	16	105
26	16	106
26	16	107
26	16	108
26	17	89
26	17	90
26	17	91
26	17	92
26	17	97
26	17	98
26	17	99
26	17	100
26	17	101
26	17	102
26	17	103
26	17	104
26	17	105
26	17	106
26	17	107
26	18	93
26	18	97
26	18	98
26	18	99
26	18	100
26	18	101
26	18	102
26	18	103
26	18	104
26	18	105
26	18	106
26	18	107
26	19	97
26	19	98
26	19	99
26	19	100
26	19	101
26	19	102
26	19	103
26	19	104
26	19	105
26	19	106
26	20	98
26	20	99
26	20	100
26	20	101
26	20	102
26	20	103
26	20	104
26	20	105
26	20	106
26	21	103
26	21	104
26	21	105
26	22	104
26	22	105
26	23	104
27	4	114
27	4	115
27	5	113
27	5	114
27	5	115
27	6	112
27	6	113
27	6	114
27	6	115
27	7	107
27	7	108
27	7	109
27	7	110
27	7	112
27	7	113
27	7	114
27	8	105
27	8	106
27	8	107
27	8	108
27	8	109
27	8	110
27	8	112
27	8	113
27	8	114
27	9	104
27	9	105
27	9	106
27	9	107
27	9	108
27	9	109
27	9	110
27	9	112
27	9	113
27	10	102
27	10	103
27	10	104
27	10	105
27	10	106
27	10	107
27	10	108
27	10	109
27	10	110
27	10	112
27	10	113
27	11	99
27	11	100
27	11	101
27	11	102
27	11	103
27	11	104
27	11	105
27	11	106
27	11	107
27	11	108
27	11	109
27	11	110
27	11	111
27	11	112
27	12	100
27	12	101
27	12	102
27	12	103
27	12	104
27	12	105
27	12	106
27	12	107
27	12	108
27	12	109
27	12	110
27	12	111
27	12	112
27	13	100
27	13	101
27	13	102
27	13	103
27	13	104
27	13	105
27	13	106
27	13	107
27	13	108
27	13	109
27	13	110
27	13	111
27	13	112
27	14	90
27	14	98
27	14	99
27	14	100
27	14	101
27	14	102
27	14	103
27	14	104
27	14	105
27	14	106
27	14	107
27	14	108
27	14	109
27	14	110
27	14	111
27	15	98
27	15	99
27	15	100
27	15	101
27	15	102
27	15	103
27	15	104
27	15	105
27	15	106
27	15	107
27	15	108
27	15	109
27	15	110
27	15	111
27	16	90
27	16	91
27	16	98
27	16	99
27	16	100
27	16	101
27	16	102
27	16	103
27	16	104
27	16	105
27	16	106
27	16	107
27	16	108
27	16	109
27	16	110
27	17	98
27	17	99
27	17	100
27	17	101
27	17	102
27	17	103
27	17	104
27	17	105
27	17	106
27	17	107
27	17	108
27	17	109
27	18	98
27	18	99
27	18	100
27	18	101
27	18	102
27	18	103
27	18	104
27	18	105
27	18	106
27	18	107
27	18	108
27	19	97
27	19	98
27	19	99
27	19	100
27	19	101
27	19	102
27	19	103
27	19	104
27	19	105
27	19	106
27	19	107
27	19	108
27	20	102
27	20	103
27	20	104
27	20	105
27	20	106
27	20	107
27	21	103
27	21	104
27	21	105
27	21	106
27	21	107
27	22	103
27	22	104
27	22	105
27	22	106
27	23	103
27	23	104
27	23	105
27	23	106
27	24	104
27	24	105
28	5	113
28	5	114
28	6	112
28	6	113
28	6	114
28	6	115
28	7	111
28	7	112
28	7	113
28	7	114
28	7	115
28	8	107
28	8	108
28	8	109
28	8	111
28	8	112
28	8	113
28	8	114
28	8	115
28	9	104
28	9	105
28	9	106
28	9	107
28	9	108
28	9	109
28	9	111
28	9	112
28	9	113
28	9	114
28	10	101
28	10	102
28	10	103
28	10	104
28	10	105
28	10	106
28	10	107
28	10	108
28	10	109
28	10	110
28	10	111
28	10	112
28	10	113
28	10	114
28	11	99
28	11	100
28	11	101
28	11	102
28	11	103
28	11	104
28	11	105
28	11	106
28	11	107
28	11	108
28	11	109
28	11	110
28	11	111
28	11	112
28	11	113
28	12	99
28	12	100
28	12	101
28	12	102
28	12	103
28	12	104
28	12	105
28	12	106
28	12	107
28	12	108
28	12	109
28	12	110
28	12	111
28	12	112
28	12	113
28	13	99
28	13	100
28	13	101
28	13	102
28	13	103
28	13	104
28	13	105
28	13	106
28	13	107
28	13	108
28	13	109
28	13	110
28	13	111
28	13	112
28	13	113
28	14	99
28	14	100
28	14	101
28	14	102
28	14	103
28	14	104
28	14	105
28	14	106
28	14	107
28	14	108
28	14	109
28	14	110
28	14	111
28	14	112
28	15	90
28	15	99
28	15	100
28	15	101
28	15	102
28	15	103
28	15	104
28	15	105
28	15	106
28	15	107
28	15	108
28	15	109
28	15	110
28	15	111
28	15	112
28	16	99
28	16	100
28	16	101
28	16	102
28	16	103
28	16	104
28	16	105
28	16	106
28	16	107
28	16	108
28	16	109
28	16	110
28	16	111
28	17	99
28	17	100
28	17	101
28	17	102
28	17	103
28	17	104
28	17	105
28	17	106
28	17	107
28	17	108
28	17	109
28	17	110
28	17	111
28	18	98
28	18	99
28	18	100
28	18	101
28	18	102
28	18	103
28	18	104
28	18	105
28	18	106
28	18	107
28	18	108
28	18	109
28	18	110
28	19	101
28	19	102
28	19	103
28	19	104
28	19	105
28	19	106
28	19	107
28	19	108
28	19	109
28	19	110
28	20	102
28	20	103
28	20	104
28	20	105
28	20	106
28	20	107
28	20	108
28	20	109
28	21	102
28	21	103
28	21	104
28	21	105
28	21	106
28	21	107
28	21	108
28	21	109
28	21	111
28	22	102
28	22	103
28	22	104
28	22	105
28	22	106
28	22	107
28	22	108
28	22	111
28	23	103
28	23	104
28	23	105
28	23	106
28	23	107
28	23	111
28	23	112
28	24	103
28	24	104
28	24	105
28	24	106
28	24	111
28	24	112
28	25	111
28	25	112
28	25	113
29	5	113
29	6	112
29	6	113
29	7	111
29	7	112
29	7	113
29	7	114
29	8	110
29	8	111
29	8	112
29	8	113
29	8	114
29	9	106
29	9	107
29	9	108
29	9	109
29	9	110
29	9	111
29	9	112
29	9	113
29	9	114
29	10	101
29	10	102
29	10	103
29	10	104
29	10	105
29	10	106
29	10	107
29	10	108
29	10	109
29	10	110
29	10	111
29	10	112
29	10	113
29	10	114
29	11	100
29	11	101
29	11	102
29	11	103
29	11	104
29	11	105
29	11	106
29	11	107
29	11	108
29	11	109
29	11	110
29	11	111
29	11	112
29	11	113
29	11	114
29	12	98
29	12	99
29	12	100
29	12	101
29	12	102
29	12	103
29	12	104
29	12	105
29	12	106
29	12	107
29	12	108
29	12	109
29	12	110
29	12	111
29	12	112
29	12	113
29	12	114
29	13	98
29	13	99
29	13	100
29	13	101
29	13	102
29	13	103
29	13	104
29	13	105
29	13	106
29	13	107
29	13	108
29	13	109
29	13	110
29	13	111
29	13	112
29	13	113
29	13	114
29	14	98
29	14	99
29	14	100
29	14	101
29	14	102
29	14	103
29	14	104
29	14	105
29	14	106
29	14	107
29	14	108
29	14	109
29	14	110
29	14	111
29	14	112
29	14	113
29	15	99
29	15	100
29	15	101
29	15	102
29	15	103
29	15	104
29	15	105
29	15	106
29	15	107
29	15	108
29	15	109
29	15	110
29	15	111
29	15	112
29	15	113
29	16	99
29	16	100
29	16	101
29	16	102
29	16	103
29	16	104
29	16	105
29	16	106
29	16	107
29	16	108
29	16	109
29	16	110
29	16	111
29	16	112
29	17	99
29	17	100
29	17	101
29	17	102
29	17	103
29	17	104
29	17	105
29	17	106
29	17	107
29	17	108
29	17	109
29	17	110
29	17	111
29	17	112
29	18	100
29	18	101
29	18	102
29	18	103
29	18	104
29	18	105
29	18	106
29	18	107
29	18	108
29	18	109
29	18	110
29	18	111
29	18	112
29	19	101
29	19	102
29	19	103
29	19	104
29	19	105
29	19	106
29	19	107
29	19	108
29	19	109
29	19	110
29	19	111
29	20	101
29	20	102
29	20	103
29	20	104
29	20	105
29	20	106
29	20	107
29	20	108
29	20	109
29	20	110
29	20	111
29	20	112
29	21	101
29	21	102
29	21	103
29	21	104
29	21	105
29	21	106
29	21	107
29	21	108
29	21	109
29	21	110
29	21	111
29	21	112
29	22	102
29	22	103
29	22	104
29	22	105
29	22	106
29	22	107
29	22	108
29	22	109
29	22	110
29	22	111
29	22	112
29	23	102
29	23	103
29	23	104
29	23	105
29	23	106
29	23	107
29	23	108
29	23	109
29	23	110
29	23	111
29	23	112
29	24	103
29	24	104
29	24	105
29	24	106
29	24	107
29	24	108
29	24	109
29	24	110
29	24	111
29	24	112
29	25	104
29	25	105
29	25	106
29	25	107
29	25	111
29	25	112
29	25	113
29	26	111
29	26	112
29	26	113
30	5	113
30	6	112
30	6	113
30	7	111
30	7	112
30	7	113
30	8	110
30	8	111
30	8	112
30	8	113
30	9	107
30	9	108
30	9	109
30	9	110
30	9	111
30	9	112
30	9	113
30	10	105
30	10	106
30	10	107
30	10	108
30	10	109
30	10	110
30	10	111
30	10	112
30	10	113
30	10	114
30	11	101
30	11	102
30	11	103
30	11	104
30	11	105
30	11	106
30	11	107
30	11	108
30	11	109
30	11	110
30	11	111
30	11	112
30	11	113
30	11	114
30	11	115
30	12	101
30	12	102
30	12	103
30	12	104
30	12	105
30	12	106
30	12	107
30	12	108
30	12	109
30	12	110
30	12	111
30	12	112
30	12	113
30	12	114
30	12	115
30	13	99
30	13	100
30	13	101
30	13	102
30	13	103
30	13	104
30	13	105
30	13	106
30	13	107
30	13	108
30	13	109
30	13	110
30	13	111
30	13	112
30	13	113
30	13	114
30	14	98
30	14	99
30	14	100
30	14	101
30	14	102
30	14	103
30	14	104
30	14	105
30	14	106
30	14	107
30	14	108
30	14	109
30	14	110
30	14	111
30	14	112
30	14	113
30	14	114
30	15	98
30	15	99
30	15	100
30	15	101
30	15	102
30	15	103
30	15	104
30	15	105
30	15	106
30	15	107
30	15	108
30	15	109
30	15	110
30	15	111
30	15	112
30	15	113
30	15	114
30	16	99
30	16	100
30	16	101
30	16	102
30	16	103
30	16	104
30	16	105
30	16	106
30	16	107
30	16	108
30	16	109
30	16	110
30	16	111
30	16	112
30	16	113
30	17	99
30	17	100
30	17	101
30	17	102
30	17	103
30	17	104
30	17	105
30	17	106
30	17	107
30	17	108
30	17	109
30	17	110
30	17	111
30	17	112
30	17	113
30	18	100
30	18	101
30	18	102
30	18	103
30	18	104
30	18	105
30	18	106
30	18	107
30	18	108
30	18	109
30	18	110
30	18	111
30	18	112
30	19	100
30	19	101
30	19	102
30	19	103
30	19	104
30	19	105
30	19	106
30	19	107
30	19	108
30	19	109
30	19	110
30	19	111
30	19	112
30	20	100
30	20	101
30	20	102
30	20	103
30	20	104
30	20	105
30	20	106
30	20	107
30	20	108
30	20	109
30	20	110
30	20	111
30	20	112
30	21	101
30	21	102
30	21	103
30	21	104
30	21	105
30	21	106
30	21	107
30	21	108
30	21	109
30	21	110
30	21	111
30	21	112
30	22	101
30	22	102
30	22	103
30	22	104
30	22	105
30	22	106
30	22	107
30	22	108
30	22	109
30	22	110
30	22	111
30	22	112
30	23	102
30	23	103
30	23	104
30	23	105
30	23	106
30	23	107
30	23	108
30	23	109
30	23	110
30	23	111
30	23	112
30	23	113
30	24	103
30	24	104
30	24	105
30	24	106
30	24	107
30	24	108
30	24	109
30	24	110
30	24	111
30	24	112
30	24	113
30	25	104
30	25	105
30	25	106
30	25	107
30	25	108
30	25	109
30	25	110
30	25	111
30	25	112
30	25	113
30	26	112
30	26	113
31	5	113
31	6	113
31	7	111
31	8	110
31	8	111
31	8	112
31	8	113
31	9	107
31	9	108
31	9	109
31	9	110
31	9	111
31	9	112
31	9	113
31	9	114
31	10	106
31	10	107
31	10	108
31	10	109
31	10	110
31	10	111
31	10	112
31	10	113
31	10	114
31	11	104
31	11	105
31	11	106
31	11	107
31	11	108
31	11	109
31	11	110
31	11	111
31	11	112
31	11	113
31	11	114
31	11	115
31	12	101
31	12	102
31	12	103
31	12	104
31	12	105
31	12	106
31	12	107
31	12	108
31	12	109
31	12	110
31	12	111
31	12	112
31	12	113
31	12	114
31	12	115
31	13	101
31	13	102
31	13	103
31	13	104
31	13	105
31	13	106
31	13	107
31	13	108
31	13	109
31	13	110
31	13	111
31	13	112
31	13	113
31	13	114
31	13	115
31	14	98
31	14	100
31	14	101
31	14	102
31	14	103
31	14	104
31	14	105
31	14	106
31	14	107
31	14	108
31	14	109
31	14	110
31	14	111
31	14	112
31	14	113
31	14	114
31	14	115
31	15	98
31	15	99
31	15	100
31	15	101
31	15	102
31	15	103
31	15	104
31	15	105
31	15	106
31	15	107
31	15	108
31	15	109
31	15	110
31	15	111
31	15	112
31	15	113
31	15	114
31	16	98
31	16	99
31	16	100
31	16	101
31	16	102
31	16	103
31	16	104
31	16	105
31	16	106
31	16	107
31	16	108
31	16	109
31	16	110
31	16	111
31	16	112
31	16	113
31	16	114
31	17	99
31	17	100
31	17	101
31	17	102
31	17	103
31	17	104
31	17	105
31	17	106
31	17	107
31	17	108
31	17	109
31	17	110
31	17	111
31	17	112
31	17	113
31	18	99
31	18	100
31	18	101
31	18	102
31	18	103
31	18	104
31	18	105
31	18	106
31	18	107
31	18	108
31	18	109
31	18	110
31	18	111
31	18	112
31	18	113
31	19	100
31	19	101
31	19	102
31	19	103
31	19	104
31	19	105
31	19	106
31	19	107
31	19	108
31	19	109
31	19	110
31	19	111
31	19	112
31	19	113
31	20	100
31	20	101
31	20	102
31	20	103
31	20	104
31	20	105
31	20	106
31	20	107
31	20	108
31	20	109
31	20	110
31	20	111
31	20	112
31	20	113
31	21	100
31	21	101
31	21	102
31	21	103
31	21	104
31	21	105
31	21	106
31	21	107
31	21	108
31	21	109
31	21	110
31	21	111
31	21	112
31	21	113
31	22	101
31	22	102
31	22	103
31	22	104
31	22	105
31	22	106
31	22	107
31	22	108
31	22	109
31	22	110
31	22	111
31	22	112
31	22	113
31	23	102
31	23	103
31	23	104
31	23	105
31	23	106
31	23	107
31	23	108
31	23	109
31	23	110
31	23	111
31	23	112
31	23	113
31	24	103
31	24	104
31	24	105
31	24	106
31	24	107
31	24	108
31	24	109
31	24	110
31	24	111
31	24	112
31	24	113
31	25	111
31	25	112
31	25	113
31	26	112
31	26	113
32	8	110
32	9	107
32	9	108
32	9	109
32	9	110
32	9	111
32	9	112
32	10	106
32	10	107
32	10	108
32	10	109
32	10	110
32	10	111
32	10	112
32	10	113
32	10	114
32	11	105
32	11	106
32	11	107
32	11	108
32	11	109
32	11	110
32	11	111
32	11	112
32	11	113
32	11	114
32	12	103
32	12	104
32	12	105
32	12	106
32	12	107
32	12	108
32	12	109
32	12	110
32	12	111
32	12	112
32	12	113
32	12	114
32	13	101
32	13	102
32	13	103
32	13	104
32	13	105
32	13	106
32	13	107
32	13	108
32	13	109
32	13	110
32	13	111
32	13	112
32	13	113
32	13	114
32	13	115
32	14	98
32	14	100
32	14	101
32	14	102
32	14	103
32	14	104
32	14	105
32	14	106
32	14	107
32	14	108
32	14	109
32	14	110
32	14	111
32	14	112
32	14	113
32	14	114
32	14	115
32	15	98
32	15	99
32	15	100
32	15	101
32	15	102
32	15	103
32	15	104
32	15	105
32	15	106
32	15	107
32	15	108
32	15	109
32	15	110
32	15	111
32	15	112
32	15	113
32	15	114
32	15	115
32	16	98
32	16	99
32	16	100
32	16	101
32	16	102
32	16	103
32	16	104
32	16	105
32	16	106
32	16	107
32	16	108
32	16	109
32	16	110
32	16	111
32	16	112
32	16	113
32	16	114
32	16	115
32	17	98
32	17	99
32	17	100
32	17	101
32	17	102
32	17	103
32	17	104
32	17	105
32	17	106
32	17	107
32	17	108
32	17	109
32	17	110
32	17	111
32	17	112
32	17	113
32	17	114
32	18	99
32	18	100
32	18	101
32	18	102
32	18	103
32	18	104
32	18	105
32	18	106
32	18	107
32	18	108
32	18	109
32	18	110
32	18	111
32	18	112
32	18	113
32	18	114
32	19	99
32	19	100
32	19	101
32	19	102
32	19	103
32	19	104
32	19	105
32	19	106
32	19	107
32	19	108
32	19	109
32	19	110
32	19	111
32	19	112
32	19	113
32	20	100
32	20	101
32	20	102
32	20	103
32	20	104
32	20	105
32	20	106
32	20	107
32	20	108
32	20	109
32	20	110
32	20	111
32	20	112
32	20	113
32	21	100
32	21	101
32	21	102
32	21	103
32	21	104
32	21	105
32	21	106
32	21	107
32	21	108
32	21	109
32	21	110
32	21	111
32	21	112
32	21	113
32	22	101
32	22	102
32	22	103
32	22	104
32	22	105
32	22	106
32	22	107
32	22	108
32	22	109
32	22	110
32	22	111
32	22	112
32	22	113
32	23	102
32	23	103
32	23	104
32	23	105
32	23	106
32	23	107
32	23	108
32	23	109
32	23	110
32	23	111
32	23	112
32	23	113
32	24	110
32	24	111
32	24	112
32	24	113
32	24	114
32	25	111
32	25	112
32	25	113
33	9	107
33	9	108
33	9	109
33	10	106
33	10	107
33	10	108
33	10	109
33	10	110
33	10	111
33	11	105
33	11	106
33	11	107
33	11	108
33	11	109
33	11	110
33	11	111
33	11	112
33	11	113
33	12	104
33	12	105
33	12	106
33	12	107
33	12	108
33	12	109
33	12	110
33	12	111
33	12	112
33	12	113
33	12	114
33	13	101
33	13	102
33	13	103
33	13	104
33	13	105
33	13	106
33	13	107
33	13	108
33	13	109
33	13	110
33	13	111
33	13	112
33	13	113
33	13	114
33	14	100
33	14	101
33	14	102
33	14	103
33	14	104
33	14	105
33	14	106
33	14	107
33	14	108
33	14	109
33	14	110
33	14	111
33	14	112
33	14	113
33	14	114
33	14	115
33	15	99
33	15	100
33	15	101
33	15	102
33	15	103
33	15	104
33	15	105
33	15	106
33	15	107
33	15	108
33	15	109
33	15	110
33	15	111
33	15	112
33	15	113
33	15	114
33	15	115
33	16	99
33	16	100
33	16	101
33	16	102
33	16	103
33	16	104
33	16	105
33	16	106
33	16	107
33	16	108
33	16	109
33	16	110
33	16	111
33	16	112
33	16	113
33	16	114
33	16	115
33	17	99
33	17	100
33	17	101
33	17	102
33	17	103
33	17	104
33	17	105
33	17	106
33	17	107
33	17	108
33	17	109
33	17	110
33	17	111
33	17	112
33	17	113
33	17	114
33	17	115
33	18	99
33	18	100
33	18	101
33	18	102
33	18	103
33	18	104
33	18	105
33	18	106
33	18	107
33	18	108
33	18	109
33	18	110
33	18	111
33	18	112
33	18	113
33	18	114
33	19	99
33	19	100
33	19	101
33	19	102
33	19	103
33	19	104
33	19	105
33	19	106
33	19	107
33	19	108
33	19	109
33	19	110
33	19	111
33	19	112
33	19	113
33	19	114
33	20	100
33	20	101
33	20	102
33	20	103
33	20	104
33	20	105
33	20	106
33	20	107
33	20	108
33	20	109
33	20	110
33	20	111
33	20	112
33	20	113
33	20	114
33	21	100
33	21	101
33	21	102
33	21	103
33	21	104
33	21	105
33	21	106
33	21	107
33	21	108
33	21	109
33	21	110
33	21	111
33	21	112
33	21	113
33	21	114
33	22	101
33	22	102
33	22	103
33	22	104
33	22	105
33	22	106
33	22	107
33	22	108
33	22	109
33	22	110
33	22	111
33	22	112
33	22	113
33	22	114
33	23	109
33	23	110
33	23	111
33	23	112
33	23	113
33	24	110
33	24	111
33	24	112
34	9	107
34	10	106
34	10	107
34	10	108
34	11	105
34	11	106
34	11	107
34	11	108
34	11	109
34	11	110
34	12	104
34	12	105
34	12	106
34	12	107
34	12	108
34	12	109
34	12	110
34	12	111
34	12	112
34	13	101
34	13	102
34	13	103
34	13	104
34	13	105
34	13	106
34	13	107
34	13	108
34	13	109
34	13	110
34	13	111
34	13	112
34	13	113
34	14	100
34	14	101
34	14	102
34	14	103
34	14	104
34	14	105
34	14	106
34	14	107
34	14	108
34	14	109
34	14	110
34	14	111
34	14	112
34	14	113
34	15	100
34	15	101
34	15	102
34	15	103
34	15	104
34	15	105
34	15	106
34	15	107
34	15	108
34	15	109
34	15	110
34	15	111
34	15	112
34	15	113
34	15	114
34	16	100
34	16	101
34	16	102
34	16	103
34	16	104
34	16	105
34	16	106
34	16	107
34	16	108
34	16	109
34	16	110
34	16	111
34	16	112
34	16	113
34	16	114
34	17	100
34	17	101
34	17	102
34	17	103
34	17	104
34	17	105
34	17	106
34	17	107
34	17	108
34	17	109
34	17	110
34	17	111
34	17	112
34	17	113
34	17	114
34	18	100
34	18	101
34	18	102
34	18	103
34	18	104
34	18	105
34	18	106
34	18	107
34	18	108
34	18	109
34	18	110
34	18	111
34	18	112
34	18	113
34	18	114
34	18	115
34	19	100
34	19	101
34	19	102
34	19	103
34	19	104
34	19	105
34	19	106
34	19	107
34	19	108
34	19	109
34	19	110
34	19	111
34	19	112
34	19	113
34	19	114
34	19	115
34	20	100
34	20	101
34	20	102
34	20	103
34	20	104
34	20	105
34	20	106
34	20	107
34	20	108
34	20	109
34	20	110
34	20	111
34	20	112
34	20	113
34	20	114
34	20	115
34	21	100
34	21	101
34	21	102
34	21	103
34	21	104
34	21	105
34	21	106
34	21	107
34	21	108
34	21	109
34	21	110
34	21	111
34	21	112
34	21	113
34	21	114
34	22	108
34	22	109
34	22	110
34	22	111
34	22	112
34	22	114
34	23	109
34	23	110
34	23	111
34	23	115
35	10	106
35	11	105
35	11	106
35	11	107
35	11	108
35	11	109
35	12	104
35	12	105
35	12	106
35	12	107
35	12	108
35	12	109
35	12	110
35	13	101
35	13	102
35	13	103
35	13	104
35	13	105
35	13	106
35	13	107
35	13	108
35	13	109
35	13	110
35	13	111
35	14	100
35	14	101
35	14	102
35	14	103
35	14	104
35	14	105
35	14	106
35	14	107
35	14	108
35	14	109
35	14	110
35	14	111
35	14	112
35	15	101
35	15	102
35	15	103
35	15	104
35	15	105
35	15	106
35	15	107
35	15	108
35	15	109
35	15	110
35	15	111
35	15	112
35	16	101
35	16	102
35	16	103
35	16	104
35	16	105
35	16	106
35	16	107
35	16	108
35	16	109
35	16	110
35	16	111
35	16	112
35	16	113
35	17	101
35	17	102
35	17	103
35	17	104
35	17	105
35	17	106
35	17	107
35	17	108
35	17	109
35	17	110
35	17	111
35	17	112
35	17	113
35	17	114
35	18	101
35	18	102
35	18	103
35	18	104
35	18	105
35	18	106
35	18	107
35	18	108
35	18	109
35	18	110
35	18	111
35	18	112
35	18	113
35	18	114
35	18	115
35	19	101
35	19	102
35	19	103
35	19	104
35	19	105
35	19	106
35	19	107
35	19	108
35	19	109
35	19	110
35	19	111
35	19	112
35	19	113
35	19	114
35	19	115
35	20	101
35	20	102
35	20	103
35	20	104
35	20	105
35	20	106
35	20	107
35	20	108
35	20	109
35	20	110
35	20	111
35	20	112
35	20	113
35	20	114
35	20	115
35	21	107
35	21	108
35	21	109
35	21	110
35	21	111
35	21	113
35	21	114
35	21	115
35	22	108
35	22	109
35	22	110
35	22	114
35	22	115
35	23	115
36	10	106
36	11	105
36	11	106
36	11	107
36	12	104
36	12	105
36	12	106
36	12	107
36	12	108
36	12	109
36	13	101
36	13	102
36	13	103
36	13	104
36	13	105
36	13	106
36	13	107
36	13	108
36	13	109
36	13	110
36	14	100
36	14	101
36	14	102
36	14	103
36	14	104
36	14	105
36	14	106
36	14	107
36	14	108
36	14	109
36	14	110
36	14	111
36	15	101
36	15	102
36	15	103
36	15	104
36	15	105
36	15	106
36	15	107
36	15	108
36	15	109
36	15	110
36	15	111
36	15	112
36	16	102
36	16	103
36	16	104
36	16	105
36	16	106
36	16	107
36	16	108
36	16	109
36	16	110
36	16	111
36	16	112
36	17	102
36	17	103
36	17	104
36	17	105
36	17	106
36	17	107
36	17	108
36	17	109
36	17	110
36	17	111
36	17	112
36	17	113
36	17	114
36	18	102
36	18	103
36	18	104
36	18	105
36	18	106
36	18	107
36	18	108
36	18	109
36	18	110
36	18	111
36	18	112
36	18	113
36	18	114
36	18	115
36	19	102
36	19	103
36	19	104
36	19	105
36	19	106
36	19	107
36	19	108
36	19	109
36	19	110
36	19	111
36	19	112
36	19	113
36	19	114
36	19	115
36	20	106
36	20	107
36	20	108
36	20	109
36	20	110
36	20	113
36	20	114
36	20	115
36	21	107
36	21	108
36	21	109
36	21	113
36	21	114
36	21	115
