#i	j	k
86	99	15
86	99	16
86	99	17
86	99	18
86	99	19
86	99	20
86	99	21
86	99	22
86	99	23
86	99	24
86	99	25
86	99	26
86	100	12
86	100	13
86	100	14
86	100	15
86	100	16
86	100	17
86	100	18
86	100	19
86	100	20
86	100	21
86	100	22
86	100	23
86	100	24
86	100	25
86	100	26
86	100	27
86	101	11
86	101	12
86	101	13
86	101	14
86	101	15
86	101	16
86	101	17
86	101	18
86	101	19
86	101	20
86	101	21
86	101	22
86	101	23
86	101	24
86	101	25
86	101	26
86	101	27
86	102	11
86	102	12
86	102	13
86	102	14
86	102	15
86	102	16
86	102	17
86	102	18
86	102	19
86	102	20
86	102	21
86	102	22
86	102	23
86	102	24
86	102	25
86	102	26
86	102	27
86	103	11
86	103	12
86	103	13
86	103	14
86	103	15
86	103	16
86	103	17
86	103	18
86	103	19
86	103	20
86	103	21
86	103	22
86	103	23
86	103	24
86	103	25
86	103	26
86	104	12
86	104	13
86	104	14
86	104	15
86	104	16
86	104	17
86	104	18
86	104	19
86	104	20
86	104	21
86	104	22
86	105	13
86	105	14
86	105	15
86	105	16
86	105	17
86	105	18
86	105	19
86	105	20
86	106	15
86	106	16
86	106	17
86	106	18
86	106	19
87	90	16
87	91	16
87	91	17
87	92	16
87	92	17
87	92	18
87	92	19
87	93	15
87	93	16
87	93	17
87	93	18
87	93	19
87	93	20
87	93	21
87	94	15
87	94	16
87	94	17
87	94	18
87	94	19
87	94	20
87	94	21
87	94	22
87	95	14
87	95	15
87	95	16
87	95	17
87	95	18
87	95	19
87	95	20
87	95	21
87	95	22
87	95	23
87	96	12
87	96	13
87	96	14
87	96	15
87	96	16
87	96	17
87	96	18
87	96	19
87	96	20
87	96	21
87	96	22
87	96	23
87	96	24
87	97	12
87	97	13
87	97	14
87	97	15
87	97	16
87	97	17
87	97	18
87	97	19
87	97	20
87	97	21
87	97	22
87	97	23
87	97	24
87	97	25
87	98	11
87	98	12
87	98	13
87	98	14
87	98	15
87	98	16
87	98	17
87	98	18
87	98	19
87	98	20
87	98	21
87	98	22
87	98	23
87	98	24
87	98	25
87	99	11
87	99	12
87	99	13
87	99	14
87	99	15
87	99	16
87	99	17
87	99	18
87	99	19
87	99	20
87	99	21
87	99	22
87	99	23
87	99	24
87	99	25
87	99	26
87	100	11
87	100	12
87	100	13
87	100	14
87	100	15
87	100	16
87	100	17
87	100	18
87	100	19
87	100	20
87	100	21
87	100	22
87	100	23
87	100	24
87	100	25
87	100	26
87	100	27
87	101	11
87	101	12
87	101	13
87	101	14
87	101	15
87	101	16
87	101	17
87	101	18
87	101	19
87	101	20
87	101	21
87	101	22
87	101	23
87	101	24
87	101	25
87	101	26
87	101	27
87	102	10
87	102	11
87	102	12
87	102	13
87	102	14
87	102	15
87	102	16
87	102	17
87	102	18
87	102	19
87	102	20
87	102	21
87	102	22
87	102	23
87	102	24
87	102	25
87	102	26
87	102	27
87	103	11
87	103	12
87	103	13
87	103	14
87	103	15
87	103	16
87	103	17
87	103	18
87	103	19
87	103	20
87	103	21
87	103	22
87	103	23
87	103	24
87	103	25
87	103	26
87	104	12
87	104	13
87	104	14
87	104	15
87	104	16
87	104	17
87	104	18
87	104	19
87	104	20
87	104	21
87	104	22
87	104	23
87	105	13
87	105	14
87	105	15
87	105	16
87	105	17
87	105	18
87	105	19
87	105	20
87	105	21
87	106	15
87	106	16
87	106	17
87	106	18
88	88	14
88	89	13
88	89	14
88	89	15
88	90	13
88	90	14
88	90	15
88	90	16
88	91	12
88	91	13
88	91	14
88	91	15
88	91	16
88	91	17
88	92	12
88	92	13
88	92	14
88	92	15
88	92	16
88	92	17
88	92	18
88	93	12
88	93	13
88	93	14
88	93	15
88	93	16
88	93	17
88	93	18
88	93	19
88	93	20
88	94	11
88	94	12
88	94	13
88	94	14
88	94	15
88	94	16
88	94	17
88	94	18
88	94	19
88	94	20
88	94	21
88	94	22
88	95	11
88	95	12
88	95	13
88	95	14
88	95	15
88	95	16
88	95	17
88	95	18
88	95	19
88	95	20
88	95	21
88	95	22
88	95	23
88	96	11
88	96	12
88	96	13
88	96	14
88	96	15
88	96	16
88	96	17
88	96	18
88	96	19
88	96	20
88	96	21
88	96	22
88	96	23
88	96	24
88	97	11
88	97	12
88	97	13
88	97	14
88	97	15
88	97	16
88	97	17
88	97	18
88	97	19
88	97	20
88	97	21
88	97	22
88	97	23
88	97	24
88	97	25
88	98	10
88	98	11
88	98	12
88	98	13
88	98	14
88	98	15
88	98	16
88	98	17
88	98	18
88	98	19
88	98	20
88	98	21
88	98	22
88	98	23
88	98	24
88	98	25
88	99	10
88	99	11
88	99	12
88	99	13
88	99	14
88	99	15
88	99	16
88	99	17
88	99	18
88	99	19
88	99	20
88	99	21
88	99	22
88	99	23
88	99	24
88	99	25
88	99	26
88	100	10
88	100	11
88	100	12
88	100	13
88	100	14
88	100	15
88	100	16
88	100	17
88	100	18
88	100	19
88	100	20
88	100	21
88	100	22
88	100	23
88	100	24
88	100	25
88	100	26
88	100	27
88	101	10
88	101	11
88	101	12
88	101	13
88	101	14
88	101	15
88	101	16
88	101	17
88	101	18
88	101	19
88	101	20
88	101	21
88	101	22
88	101	23
88	101	24
88	101	25
88	101	26
88	101	27
88	101	28
88	102	9
88	102	10
88	102	11
88	102	12
88	102	13
88	102	14
88	102	15
88	102	16
88	102	17
88	102	18
88	102	19
88	102	20
88	102	21
88	102	22
88	102	23
88	102	24
88	102	25
88	102	26
88	102	27
88	103	10
88	103	11
88	103	12
88	103	13
88	103	14
88	103	15
88	103	16
88	103	17
88	103	18
88	103	19
88	103	20
88	103	21
88	103	22
88	103	23
88	103	24
88	103	25
88	103	26
88	104	11
88	104	12
88	104	13
88	104	14
88	104	15
88	104	16
88	104	17
88	104	18
88	104	19
88	104	20
88	104	21
88	104	22
88	104	23
88	104	24
88	105	13
88	105	14
88	105	15
88	105	16
88	105	17
88	105	18
88	105	19
88	105	20
88	105	21
88	106	14
88	106	15
88	106	16
88	106	17
88	106	18
89	88	13
89	88	14
89	89	12
89	89	13
89	89	14
89	89	15
89	90	11
89	90	12
89	90	13
89	90	14
89	90	15
89	90	16
89	91	11
89	91	12
89	91	13
89	91	14
89	91	15
89	91	16
89	91	17
89	92	11
89	92	12
89	92	13
89	92	14
89	92	15
89	92	16
89	92	17
89	92	18
89	93	11
89	93	12
89	93	13
89	93	14
89	93	15
89	93	16
89	93	17
89	93	18
89	93	19
89	93	20
89	94	10
89	94	11
89	94	12
89	94	13
89	94	14
89	94	15
89	94	16
89	94	17
89	94	18
89	94	19
89	94	20
89	94	21
89	95	10
89	95	11
89	95	12
89	95	13
89	95	14
89	95	15
89	95	16
89	95	17
89	95	18
89	95	19
89	95	20
89	95	21
89	95	22
89	95	23
89	96	10
89	96	11
89	96	12
89	96	13
89	96	14
89	96	15
89	96	16
89	96	17
89	96	18
89	96	19
89	96	20
89	96	21
89	96	22
89	96	23
89	96	24
89	97	10
89	97	11
89	97	12
89	97	13
89	97	14
89	97	15
89	97	16
89	97	17
89	97	18
89	97	19
89	97	20
89	97	21
89	97	22
89	97	23
89	97	24
89	97	25
89	98	9
89	98	10
89	98	11
89	98	12
89	98	13
89	98	14
89	98	15
89	98	16
89	98	17
89	98	18
89	98	19
89	98	20
89	98	21
89	98	22
89	98	23
89	98	24
89	98	25
89	99	9
89	99	10
89	99	11
89	99	12
89	99	13
89	99	14
89	99	15
89	99	16
89	99	17
89	99	18
89	99	19
89	99	20
89	99	21
89	99	22
89	99	23
89	99	24
89	99	25
89	99	26
89	100	9
89	100	10
89	100	11
89	100	12
89	100	13
89	100	14
89	100	15
89	100	16
89	100	17
89	100	18
89	100	19
89	100	20
89	100	21
89	100	22
89	100	23
89	100	24
89	100	25
89	100	26
89	100	27
89	101	9
89	101	10
89	101	11
89	101	12
89	101	13
89	101	14
89	101	15
89	101	16
89	101	17
89	101	18
89	101	19
89	101	20
89	101	21
89	101	22
89	101	23
89	101	24
89	101	25
89	101	26
89	101	27
89	102	9
89	102	10
89	102	11
89	102	12
89	102	13
89	102	14
89	102	15
89	102	16
89	102	17
89	102	18
89	102	19
89	102	20
89	102	21
89	102	22
89	102	23
89	102	24
89	102	25
89	102	26
89	102	27
89	103	10
89	103	11
89	103	12
89	103	13
89	103	14
89	103	15
89	103	16
89	103	17
89	103	18
89	103	19
89	103	20
89	103	21
89	103	22
89	103	23
89	103	24
89	103	25
89	103	26
89	104	11
89	104	12
89	104	13
89	104	14
89	104	15
89	104	16
89	104	17
89	104	18
89	104	19
89	104	20
89	104	21
89	104	22
89	104	23
89	104	24
89	105	12
89	105	13
89	105	14
89	105	15
89	105	16
89	105	17
89	105	18
89	105	19
89	105	20
89	105	21
89	106	14
89	106	15
89	106	16
89	106	17
90	87	13
90	88	12
90	88	13
90	88	14
90	89	10
90	89	11
90	89	12
90	89	13
90	89	14
90	89	15
90	90	10
90	90	11
90	90	12
90	90	13
90	90	14
90	90	15
90	90	16
90	91	10
90	91	11
90	91	12
90	91	13
90	91	14
90	91	15
90	91	16
90	91	17
90	92	10
90	92	11
90	92	12
90	92	13
90	92	14
90	92	15
90	92	16
90	92	17
90	92	18
90	93	10
90	93	11
90	93	12
90	93	13
90	93	14
90	93	15
90	93	16
90	93	17
90	93	18
90	93	19
90	94	10
90	94	11
90	94	12
90	94	13
90	94	14
90	94	15
90	94	16
90	94	17
90	94	18
90	94	19
90	94	20
90	94	21
90	95	10
90	95	11
90	95	12
90	95	13
90	95	14
90	95	15
90	95	16
90	95	17
90	95	18
90	95	19
90	95	20
90	95	21
90	95	22
90	95	23
90	96	9
90	96	10
90	96	11
90	96	12
90	96	13
90	96	14
90	96	15
90	96	16
90	96	17
90	96	18
90	96	19
90	96	20
90	96	21
90	96	22
90	96	23
90	96	24
90	97	9
90	97	10
90	97	11
90	97	12
90	97	13
90	97	14
90	97	15
90	97	16
90	97	17
90	97	18
90	97	19
90	97	20
90	97	21
90	97	22
90	97	23
90	97	24
90	97	25
90	98	9
90	98	10
90	98	11
90	98	12
90	98	13
90	98	14
90	98	15
90	98	16
90	98	17
90	98	18
90	98	19
90	98	20
90	98	21
90	98	22
90	98	23
90	98	24
90	98	25
90	99	8
90	99	9
90	99	10
90	99	11
90	99	12
90	99	13
90	99	14
90	99	15
90	99	16
90	99	17
90	99	18
90	99	19
90	99	20
90	99	21
90	99	22
90	99	23
90	99	24
90	99	25
90	99	26
90	100	8
90	100	9
90	100	10
90	100	11
90	100	12
90	100	13
90	100	14
90	100	15
90	100	16
90	100	17
90	100	18
90	100	19
90	100	20
90	100	21
90	100	22
90	100	23
90	100	24
90	100	25
90	100	26
90	100	27
90	101	8
90	101	9
90	101	10
90	101	11
90	101	12
90	101	13
90	101	14
90	101	15
90	101	16
90	101	17
90	101	18
90	101	19
90	101	20
90	101	21
90	101	22
90	101	23
90	101	24
90	101	25
90	101	26
90	101	27
90	102	8
90	102	9
90	102	10
90	102	11
90	102	12
90	102	13
90	102	14
90	102	15
90	102	16
90	102	17
90	102	18
90	102	19
90	102	20
90	102	21
90	102	22
90	102	23
90	102	24
90	102	25
90	102	26
90	102	27
90	103	9
90	103	10
90	103	11
90	103	12
90	103	13
90	103	14
90	103	15
90	103	16
90	103	17
90	103	18
90	103	19
90	103	20
90	103	21
90	103	22
90	103	23
90	103	24
90	103	25
90	103	26
90	104	10
90	104	11
90	104	12
90	104	13
90	104	14
90	104	15
90	104	16
90	104	17
90	104	18
90	104	19
90	104	20
90	104	21
90	104	22
90	104	23
90	104	24
90	105	11
90	105	12
90	105	13
90	105	14
90	105	15
90	105	16
90	105	17
90	105	18
90	105	19
90	105	20
90	106	13
90	106	14
90	106	15
90	106	16
91	87	13
91	88	9
91	88	10
91	88	11
91	88	12
91	88	13
91	88	14
91	89	8
91	89	9
91	89	10
91	89	11
91	89	12
91	89	13
91	89	14
91	89	15
91	90	8
91	90	9
91	90	10
91	90	11
91	90	12
91	90	13
91	90	14
91	90	15
91	90	16
91	91	9
91	91	10
91	91	11
91	91	12
91	91	13
91	91	14
91	91	15
91	91	16
91	91	17
91	92	9
91	92	10
91	92	11
91	92	12
91	92	13
91	92	14
91	92	15
91	92	16
91	92	17
91	92	18
91	93	9
91	93	10
91	93	11
91	93	12
91	93	13
91	93	14
91	93	15
91	93	16
91	93	17
91	93	18
91	93	19
91	94	9
91	94	10
91	94	11
91	94	12
91	94	13
91	94	14
91	94	15
91	94	16
91	94	17
91	94	18
91	94	19
91	94	20
91	95	8
91	95	9
91	95	10
91	95	11
91	95	12
91	95	13
91	95	14
91	95	15
91	95	16
91	95	17
91	95	18
91	95	19
91	95	20
91	95	21
91	95	22
91	96	8
91	96	9
91	96	10
91	96	11
91	96	12
91	96	13
91	96	14
91	96	15
91	96	16
91	96	17
91	96	18
91	96	19
91	96	20
91	96	21
91	96	22
91	96	23
91	96	24
91	97	8
91	97	9
91	97	10
91	97	11
91	97	12
91	97	13
91	97	14
91	97	15
91	97	16
91	97	17
91	97	18
91	97	19
91	97	20
91	97	21
91	97	22
91	97	23
91	97	24
91	97	25
91	98	8
91	98	9
91	98	10
91	98	11
91	98	12
91	98	13
91	98	14
91	98	15
91	98	16
91	98	17
91	98	18
91	98	19
91	98	20
91	98	21
91	98	22
91	98	23
91	98	24
91	98	25
91	99	7
91	99	8
91	99	9
91	99	10
91	99	11
91	99	12
91	99	13
91	99	14
91	99	15
91	99	16
91	99	17
91	99	18
91	99	19
91	99	20
91	99	21
91	99	22
91	99	23
91	99	24
91	99	25
91	99	26
91	100	7
91	100	8
91	100	9
91	100	10
91	100	11
91	100	12
91	100	13
91	100	14
91	100	15
91	100	16
91	100	17
91	100	18
91	100	19
91	100	20
91	100	21
91	100	22
91	100	23
91	100	24
91	100	25
91	100	26
91	100	27
91	101	7
91	101	8
91	101	9
91	101	10
91	101	11
91	101	12
91	101	13
91	101	14
91	101	15
91	101	16
91	101	17
91	101	18
91	101	19
91	101	20
91	101	21
91	101	22
91	101	23
91	101	24
91	101	25
91	101	26
91	101	27
91	102	8
91	102	9
91	102	10
91	102	11
91	102	12
91	102	13
91	102	14
91	102	15
91	102	16
91	102	17
91	102	18
91	102	19
91	102	20
91	102	21
91	102	22
91	102	23
91	102	24
91	102	25
91	102	26
91	103	8
91	103	9
91	103	10
91	103	11
91	103	12
91	103	13
91	103	14
91	103	15
91	103	16
91	103	17
91	103	18
91	103	19
91	103	20
91	103	21
91	103	22
91	103	23
91	103	24
91	103	25
91	103	26
91	104	9
91	104	10
91	104	11
91	104	12
91	104	13
91	104	14
91	104	15
91	104	16
91	104	17
91	104	18
91	104	19
91	104	20
91	104	21
91	104	22
91	104	23
91	105	10
91	105	11
91	105	12
91	105	13
91	105	14
91	105	15
91	105	16
91	105	17
91	105	18
91	105	19
91	105	20
91	106	13
91	106	14
91	106	15
92	87	8
92	87	9
92	87	10
92	88	7
92	88	8
92	88	9
92	88	10
92	88	11
92	88	12
92	88	13
92	88	14
92	89	7
92	89	8
92	89	9
92	89	10
92	89	11
92	89	12
92	89	13
92	89	14
92	89	15
92	90	7
92	90	8
92	90	9
92	90	10
92	90	11
92	90	12
92	90	13
92	90	14
92	90	15
92	90	16
92	91	8
92	91	9
92	91	10
92	91	11
92	91	12
92	91	13
92	91	14
92	91	15
92	91	16
92	92	8
92	92	9
92	92	10
92	92	11
92	92	12
92	92	13
92	92	14
92	92	15
92	92	16
92	92	17
92	93	7
92	93	8
92	93	9
92	93	10
92	93	11
92	93	12
92	93	13
92	93	14
92	93	15
92	93	16
92	93	17
92	93	18
92	94	7
92	94	8
92	94	9
92	94	10
92	94	11
92	94	12
92	94	13
92	94	14
92	94	15
92	94	16
92	94	17
92	94	18
92	94	19
92	94	20
92	95	7
92	95	8
92	95	9
92	95	10
92	95	11
92	95	12
92	95	13
92	95	14
92	95	15
92	95	16
92	95	17
92	95	18
92	95	19
92	95	20
92	95	21
92	95	22
92	96	7
92	96	8
92	96	9
92	96	10
92	96	11
92	96	12
92	96	13
92	96	14
92	96	15
92	96	16
92	96	17
92	96	18
92	96	19
92	96	20
92	96	21
92	96	22
92	96	23
92	96	24
92	97	7
92	97	8
92	97	9
92	97	10
92	97	11
92	97	12
92	97	13
92	97	14
92	97	15
92	97	16
92	97	17
92	97	18
92	97	19
92	97	20
92	97	21
92	97	22
92	97	23
92	97	24
92	97	25
92	98	7
92	98	8
92	98	9
92	98	10
92	98	11
92	98	12
92	98	13
92	98	14
92	98	15
92	98	16
92	98	17
92	98	18
92	98	19
92	98	20
92	98	21
92	98	22
92	98	23
92	98	24
92	98	25
92	98	26
92	99	6
92	99	7
92	99	8
92	99	9
92	99	10
92	99	11
92	99	12
92	99	13
92	99	14
92	99	15
92	99	16
92	99	17
92	99	18
92	99	19
92	99	20
92	99	21
92	99	22
92	99	23
92	99	24
92	99	25
92	99	26
92	100	6
92	100	7
92	100	8
92	100	9
92	100	10
92	100	11
92	100	12
92	100	13
92	100	14
92	100	15
92	100	16
92	100	17
92	100	18
92	100	19
92	100	20
92	100	21
92	100	22
92	100	23
92	100	24
92	100	25
92	100	26
92	100	27
92	101	7
92	101	8
92	101	9
92	101	10
92	101	11
92	101	12
92	101	13
92	101	14
92	101	15
92	101	16
92	101	17
92	101	18
92	101	19
92	101	20
92	101	21
92	101	22
92	101	23
92	101	24
92	101	25
92	101	26
92	101	27
92	102	7
92	102	8
92	102	9
92	102	10
92	102	11
92	102	12
92	102	13
92	102	14
92	102	15
92	102	16
92	102	17
92	102	18
92	102	19
92	102	20
92	102	21
92	102	22
92	102	23
92	102	24
92	102	25
92	102	26
92	103	7
92	103	8
92	103	9
92	103	10
92	103	11
92	103	12
92	103	13
92	103	14
92	103	15
92	103	16
92	103	17
92	103	18
92	103	19
92	103	20
92	103	21
92	103	22
92	103	23
92	103	24
92	103	25
92	104	8
92	104	9
92	104	10
92	104	11
92	104	12
92	104	13
92	104	14
92	104	15
92	104	16
92	104	17
92	104	18
92	104	19
92	104	20
92	104	21
92	104	22
92	104	23
92	105	9
92	105	10
92	105	11
92	105	12
92	105	13
92	105	14
92	105	15
92	105	16
92	105	17
92	105	18
92	105	19
93	87	7
93	87	8
93	88	6
93	88	7
93	88	8
93	88	9
93	88	10
93	88	11
93	88	12
93	88	13
93	88	14
93	89	6
93	89	7
93	89	8
93	89	9
93	89	10
93	89	11
93	89	12
93	89	13
93	89	14
93	89	15
93	90	7
93	90	8
93	90	9
93	90	10
93	90	11
93	90	12
93	90	13
93	90	14
93	90	15
93	91	7
93	91	8
93	91	9
93	91	10
93	91	11
93	91	12
93	91	13
93	91	14
93	91	15
93	91	16
93	92	6
93	92	7
93	92	8
93	92	9
93	92	10
93	92	11
93	92	12
93	92	13
93	92	14
93	92	15
93	92	16
93	92	17
93	93	6
93	93	7
93	93	8
93	93	9
93	93	10
93	93	11
93	93	12
93	93	13
93	93	14
93	93	15
93	93	16
93	93	17
93	93	18
93	94	6
93	94	7
93	94	8
93	94	9
93	94	10
93	94	11
93	94	12
93	94	13
93	94	14
93	94	15
93	94	16
93	94	17
93	94	18
93	94	19
93	95	6
93	95	7
93	95	8
93	95	9
93	95	10
93	95	11
93	95	12
93	95	13
93	95	14
93	95	15
93	95	16
93	95	17
93	95	18
93	95	19
93	95	20
93	95	21
93	96	6
93	96	7
93	96	8
93	96	9
93	96	10
93	96	11
93	96	12
93	96	13
93	96	14
93	96	15
93	96	16
93	96	17
93	96	18
93	96	19
93	96	20
93	96	21
93	96	22
93	96	23
93	97	6
93	97	7
93	97	8
93	97	9
93	97	10
93	97	11
93	97	12
93	97	13
93	97	14
93	97	15
93	97	16
93	97	17
93	97	18
93	97	19
93	97	20
93	97	21
93	97	22
93	97	23
93	97	24
93	97	25
93	98	6
93	98	7
93	98	8
93	98	9
93	98	10
93	98	11
93	98	12
93	98	13
93	98	14
93	98	15
93	98	16
93	98	17
93	98	18
93	98	19
93	98	20
93	98	21
93	98	22
93	98	23
93	98	24
93	98	25
93	99	6
93	99	7
93	99	8
93	99	9
93	99	10
93	99	11
93	99	12
93	99	13
93	99	14
93	99	15
93	99	16
93	99	17
93	99	18
93	99	19
93	99	20
93	99	21
93	99	22
93	99	23
93	99	24
93	99	25
93	99	26
93	99	27
93	100	6
93	100	7
93	100	8
93	100	9
93	100	10
93	100	11
93	100	12
93	100	13
93	100	14
93	100	15
93	100	16
93	100	17
93	100	18
93	100	19
93	100	20
93	100	21
93	100	22
93	100	23
93	100	24
93	100	25
93	100	26
93	100	27
93	101	6
93	101	7
93	101	8
93	101	9
93	101	10
93	101	11
93	101	12
93	101	13
93	101	14
93	101	15
93	101	16
93	101	17
93	101	18
93	101	19
93	101	20
93	101	21
93	101	22
93	101	23
93	101	24
93	101	25
93	101	26
93	101	27
93	102	6
93	102	7
93	102	8
93	102	9
93	102	10
93	102	11
93	102	12
93	102	13
93	102	14
93	102	15
93	102	16
93	102	17
93	102	18
93	102	19
93	102	20
93	102	21
93	102	22
93	102	23
93	102	24
93	102	25
93	102	26
93	103	7
93	103	8
93	103	9
93	103	10
93	103	11
93	103	12
93	103	13
93	103	14
93	103	15
93	103	16
93	103	17
93	103	18
93	103	19
93	103	20
93	103	21
93	103	22
93	103	23
93	103	24
93	103	25
93	104	7
93	104	8
93	104	9
93	104	10
93	104	11
93	104	12
93	104	13
93	104	14
93	104	15
93	104	16
93	104	17
93	104	18
93	104	19
93	104	20
93	104	21
93	104	22
93	105	8
93	105	9
93	105	10
93	105	11
93	105	12
93	105	13
93	105	14
93	105	15
93	105	16
93	105	17
94	88	5
94	88	6
94	88	7
94	88	8
94	88	9
94	88	14
94	89	6
94	89	7
94	89	8
94	89	9
94	89	10
94	89	11
94	89	12
94	89	13
94	89	14
94	90	6
94	90	7
94	90	8
94	90	9
94	90	10
94	90	11
94	90	12
94	90	13
94	90	14
94	90	15
94	91	5
94	91	6
94	91	7
94	91	8
94	91	9
94	91	10
94	91	11
94	91	12
94	91	13
94	91	14
94	91	15
94	91	16
94	92	5
94	92	6
94	92	7
94	92	8
94	92	9
94	92	10
94	92	11
94	92	12
94	92	13
94	92	14
94	92	15
94	92	16
94	93	5
94	93	6
94	93	7
94	93	8
94	93	9
94	93	10
94	93	11
94	93	12
94	93	13
94	93	14
94	93	15
94	93	16
94	93	17
94	94	5
94	94	6
94	94	7
94	94	8
94	94	9
94	94	10
94	94	11
94	94	12
94	94	13
94	94	14
94	94	15
94	94	16
94	94	17
94	94	18
94	94	19
94	95	5
94	95	6
94	95	7
94	95	8
94	95	9
94	95	10
94	95	11
94	95	12
94	95	13
94	95	14
94	95	15
94	95	16
94	95	17
94	95	18
94	95	19
94	95	20
94	95	21
94	96	5
94	96	6
94	96	7
94	96	8
94	96	9
94	96	10
94	96	11
94	96	12
94	96	13
94	96	14
94	96	15
94	96	16
94	96	17
94	96	18
94	96	19
94	96	20
94	96	21
94	96	22
94	96	23
94	97	5
94	97	6
94	97	7
94	97	8
94	97	9
94	97	10
94	97	11
94	97	12
94	97	13
94	97	14
94	97	15
94	97	16
94	97	17
94	97	18
94	97	19
94	97	20
94	97	21
94	97	22
94	97	23
94	97	24
94	98	6
94	98	7
94	98	8
94	98	9
94	98	10
94	98	11
94	98	12
94	98	13
94	98	14
94	98	15
94	98	16
94	98	17
94	98	18
94	98	19
94	98	20
94	98	21
94	98	22
94	98	23
94	98	24
94	98	25
94	99	5
94	99	6
94	99	7
94	99	8
94	99	9
94	99	10
94	99	11
94	99	12
94	99	13
94	99	14
94	99	15
94	99	16
94	99	17
94	99	18
94	99	19
94	99	20
94	99	21
94	99	22
94	99	23
94	99	24
94	99	25
94	99	26
94	100	5
94	100	6
94	100	7
94	100	8
94	100	9
94	100	10
94	100	11
94	100	12
94	100	13
94	100	14
94	100	15
94	100	16
94	100	17
94	100	18
94	100	19
94	100	20
94	100	21
94	100	22
94	100	23
94	100	24
94	100	25
94	100	26
94	100	27
94	101	5
94	101	6
94	101	7
94	101	8
94	101	9
94	101	10
94	101	11
94	101	12
94	101	13
94	101	14
94	101	15
94	101	16
94	101	17
94	101	18
94	101	19
94	101	20
94	101	21
94	101	22
94	101	23
94	101	24
94	101	25
94	101	26
94	102	6
94	102	7
94	102	8
94	102	9
94	102	10
94	102	11
94	102	12
94	102	13
94	102	14
94	102	15
94	102	16
94	102	17
94	102	18
94	102	19
94	102	20
94	102	21
94	102	22
94	102	23
94	102	24
94	102	25
94	103	6
94	103	7
94	103	8
94	103	9
94	103	10
94	103	11
94	103	12
94	103	13
94	103	14
94	103	15
94	103	16
94	103	17
94	103	18
94	103	19
94	103	20
94	103	21
94	103	22
94	103	23
94	103	24
94	104	6
94	104	7
94	104	8
94	104	9
94	104	10
94	104	11
94	104	12
94	104	13
94	104	14
94	104	15
94	104	16
94	104	17
94	104	18
94	104	19
94	104	20
94	105	7
94	105	8
94	105	9
94	105	10
94	105	11
94	105	12
94	105	13
94	105	14
94	105	15
95	89	6
95	89	7
95	89	8
95	89	9
95	89	10
95	89	11
95	89	12
95	89	13
95	89	14
95	90	6
95	90	7
95	90	8
95	90	9
95	90	10
95	90	11
95	90	12
95	90	13
95	90	14
95	90	15
95	91	5
95	91	6
95	91	7
95	91	8
95	91	9
95	91	10
95	91	11
95	91	12
95	91	13
95	91	14
95	91	15
95	92	5
95	92	6
95	92	7
95	92	8
95	92	9
95	92	10
95	92	11
95	92	12
95	92	13
95	92	14
95	92	15
95	92	16
95	93	5
95	93	6
95	93	7
95	93	8
95	93	9
95	93	10
95	93	11
95	93	12
95	93	13
95	93	14
95	93	15
95	93	16
95	93	17
95	94	5
95	94	6
95	94	7
95	94	8
95	94	9
95	94	10
95	94	11
95	94	12
95	94	13
95	94	14
95	94	15
95	94	16
95	94	17
95	94	18
95	95	5
95	95	6
95	95	7
95	95	8
95	95	9
95	95	10
95	95	11
95	95	12
95	95	13
95	95	14
95	95	15
95	95	16
95	95	17
95	95	18
95	95	19
95	95	20
95	96	5
95	96	6
95	96	7
95	96	8
95	96	9
95	96	10
95	96	11
95	96	12
95	96	13
95	96	14
95	96	15
95	96	16
95	96	17
95	96	18
95	96	19
95	96	20
95	96	21
95	96	22
95	97	5
95	97	6
95	97	7
95	97	8
95	97	9
95	97	10
95	97	11
95	97	12
95	97	13
95	97	14
95	97	15
95	97	16
95	97	17
95	97	18
95	97	19
95	97	20
95	97	21
95	97	22
95	97	23
95	97	24
95	98	6
95	98	7
95	98	8
95	98	9
95	98	10
95	98	11
95	98	12
95	98	13
95	98	14
95	98	15
95	98	16
95	98	17
95	98	18
95	98	19
95	98	20
95	98	21
95	98	22
95	98	23
95	98	24
95	98	25
95	99	5
95	99	6
95	99	7
95	99	8
95	99	9
95	99	10
95	99	11
95	99	12
95	99	13
95	99	14
95	99	15
95	99	16
95	99	17
95	99	18
95	99	19
95	99	20
95	99	21
95	99	22
95	99	23
95	99	24
95	99	25
95	99	26
95	100	5
95	100	6
95	100	7
95	100	8
95	100	9
95	100	10
95	100	11
95	100	12
95	100	13
95	100	14
95	100	15
95	100	16
95	100	17
95	100	18
95	100	19
95	100	20
95	100	21
95	100	22
95	100	23
95	100	24
95	100	25
95	100	26
95	101	5
95	101	6
95	101	7
95	101	8
95	101	9
95	101	10
95	101	11
95	101	12
95	101	13
95	101	14
95	101	15
95	101	16
95	101	17
95	101	18
95	101	19
95	101	20
95	101	21
95	101	22
95	101	23
95	101	24
95	101	25
95	102	5
95	102	6
95	102	7
95	102	8
95	102	9
95	102	10
95	102	11
95	102	12
95	102	13
95	102	14
95	102	15
95	102	16
95	102	17
95	102	18
95	102	19
95	102	20
95	102	21
95	102	22
95	102	23
95	102	24
95	103	5
95	103	6
95	103	7
95	103	8
95	103	9
95	103	10
95	103	11
95	103	12
95	103	13
95	103	14
95	103	15
95	103	16
95	103	17
95	103	18
95	103	19
