#i	j	k
6	38	33
6	38	34
6	38	36
6	38	37
6	38	38
6	38	39
6	38	40
6	38	41
6	38	42
6	38	43
6	38	44
6	38	45
6	38	46
6	39	15
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	39	22
6	39	23
6	39	24
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
6	39	30
6	39	31
6	39	32
6	39	33
6	39	34
6	39	36
6	39	37
6	39	38
6	39	39
6	39	40
6	39	41
6	39	42
6	39	43
6	39	44
6	39	45
6	40	15
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	40	22
6	40	23
6	40	29
6	40	30
6	40	31
6	40	32
6	40	33
6	40	35
6	40	36
6	40	37
6	40	38
6	40	39
6	40	40
6	40	41
6	40	42
6	40	43
6	40	44
6	40	45
6	40	47
6	41	15
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	41	21
6	41	22
6	41	29
6	41	30
6	41	31
6	41	32
6	41	33
6	41	34
6	41	35
6	41	36
6	41	37
6	41	38
6	41	39
6	41	40
6	41	41
6	41	42
6	41	43
6	41	44
6	41	45
6	41	46
6	42	14
6	42	15
6	42	16
6	42	17
6	42	18
6	42	19
6	42	20
6	42	21
6	42	22
6	42	30
6	42	31
6	42	32
6	42	33
6	42	34
6	42	35
6	42	36
6	42	37
6	42	38
6	42	39
6	42	40
6	42	41
6	42	42
6	42	43
6	42	44
6	42	45
6	42	46
6	43	13
6	43	14
6	43	15
6	43	16
6	43	17
6	43	18
6	43	19
6	43	20
6	43	21
6	43	33
6	43	34
6	43	35
6	43	36
6	43	37
6	43	38
6	43	39
6	43	40
6	43	41
6	43	42
6	43	43
6	43	44
6	43	45
6	43	46
6	44	13
6	44	14
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
6	44	20
6	44	21
6	44	33
6	44	35
6	44	36
6	44	37
6	44	38
6	44	39
6	44	40
6	44	41
6	44	42
6	44	43
6	44	44
6	44	45
6	45	13
6	45	14
6	45	15
6	45	16
6	45	17
6	45	18
6	45	19
6	45	20
6	45	21
6	45	32
6	45	35
6	45	36
6	45	37
6	45	38
6	45	39
6	45	40
6	45	41
6	45	42
6	45	43
6	45	44
6	45	45
6	46	14
6	46	15
6	46	16
6	46	17
6	46	18
6	46	32
6	46	34
6	46	35
6	46	36
6	46	37
6	46	38
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	47	15
6	47	16
6	47	32
6	47	34
6	47	35
6	47	36
6	47	37
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	48	32
6	48	33
6	48	34
6	48	35
6	48	36
6	48	37
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	49	32
6	49	33
6	49	34
6	49	35
6	49	36
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	50	32
6	50	33
6	50	34
6	50	35
6	50	36
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	51	32
6	51	33
6	51	34
6	51	35
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	52	31
6	52	32
6	52	33
6	52	34
6	52	35
6	52	36
6	52	37
6	52	38
6	52	39
6	52	40
6	52	41
6	53	30
6	53	31
6	53	32
6	53	33
6	53	34
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	42
6	54	30
6	54	31
6	54	32
6	54	33
6	54	34
6	54	35
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	55	29
6	55	30
6	55	31
6	55	32
6	55	33
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	56	27
6	56	28
6	56	29
6	56	30
6	56	31
6	56	32
6	56	33
6	56	34
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	57	26
6	57	27
6	57	28
6	57	29
6	57	30
6	57	31
6	57	32
6	57	33
6	57	34
6	57	35
6	57	36
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	58	26
6	58	27
6	58	28
6	58	29
6	58	30
6	58	31
6	58	32
6	58	33
6	58	34
6	58	35
6	58	36
6	58	37
6	58	38
6	58	39
6	58	40
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	59	25
6	59	26
6	59	27
6	59	28
6	59	29
6	59	30
6	59	31
6	59	32
6	59	33
6	59	34
6	59	35
6	59	36
6	59	37
6	59	38
6	59	39
6	59	40
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	60	24
6	60	25
6	60	26
6	60	27
6	60	28
6	60	29
6	60	30
6	60	31
6	60	32
6	60	33
6	60	34
6	60	35
6	60	36
6	60	37
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	61	24
6	61	25
6	61	26
6	61	27
6	61	28
6	61	29
6	61	30
6	61	31
6	61	32
6	61	33
6	61	34
6	61	35
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	61	51
6	61	52
6	62	24
6	62	25
6	62	26
6	62	27
6	62	28
6	62	29
6	62	30
6	62	31
6	62	32
6	62	33
6	62	34
6	62	35
6	62	36
6	62	37
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	62	50
6	62	51
6	62	52
6	62	53
6	63	24
6	63	25
6	63	26
6	63	27
6	63	28
6	63	29
6	63	30
6	63	31
6	63	32
6	63	33
6	63	34
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
6	63	50
6	63	51
6	63	52
6	63	53
6	63	54
6	64	24
6	64	25
6	64	26
6	64	27
6	64	28
6	64	29
6	64	30
6	64	31
6	64	32
6	64	33
6	64	34
6	64	35
6	64	36
6	64	37
6	64	38
6	64	39
6	64	40
6	64	41
6	64	42
6	64	43
6	64	44
6	64	45
6	64	46
6	64	47
6	64	48
6	64	49
6	64	50
6	64	51
6	64	52
6	64	53
6	64	54
6	64	55
6	64	56
6	64	57
6	65	24
6	65	25
6	65	26
6	65	27
6	65	28
6	65	29
6	65	30
6	65	31
6	65	32
6	65	33
6	65	34
6	65	35
6	65	36
6	65	37
6	65	38
6	65	39
6	65	40
6	65	41
6	65	42
6	65	43
6	65	44
6	65	45
6	65	46
6	65	47
6	65	48
6	65	49
6	65	50
6	65	51
6	65	52
6	65	53
6	65	54
6	65	55
6	65	56
6	65	57
6	65	58
6	66	24
6	66	25
6	66	26
6	66	27
6	66	28
6	66	29
6	66	30
6	66	31
6	66	32
6	66	33
6	66	34
6	66	35
6	66	36
6	66	37
6	66	38
6	66	39
6	66	40
6	66	41
6	66	42
6	66	43
6	66	44
6	66	45
6	66	46
6	66	47
6	66	48
6	66	49
6	66	50
6	66	51
6	66	52
6	66	53
6	66	54
6	66	55
6	66	56
6	66	57
6	66	58
6	66	59
6	67	24
6	67	25
6	67	26
6	67	27
6	67	28
6	67	29
6	67	30
6	67	31
6	67	32
6	67	33
6	67	34
6	67	35
6	67	36
6	67	37
6	67	38
6	67	39
6	67	40
6	67	41
6	67	42
6	67	43
6	67	44
6	67	45
6	67	46
6	67	47
6	67	48
6	67	49
6	67	50
6	67	51
6	67	52
6	67	53
6	67	54
6	67	55
6	67	56
6	67	57
6	67	58
6	67	59
6	67	60
6	68	23
6	68	24
6	68	25
6	68	26
6	68	27
6	68	28
6	68	29
6	68	30
6	68	31
6	68	32
6	68	33
6	68	34
6	68	35
6	68	36
6	68	37
6	68	38
6	68	39
6	68	40
6	68	41
6	68	42
6	68	43
6	68	44
6	68	45
6	68	46
6	68	47
6	68	48
6	68	49
6	68	50
6	68	51
6	68	52
6	68	53
6	68	54
6	68	55
6	68	56
6	68	57
6	68	58
6	68	59
6	68	60
6	69	22
6	69	23
6	69	24
6	69	25
6	69	26
6	69	27
6	69	28
6	69	29
6	69	30
6	69	31
6	69	32
6	69	33
6	69	34
6	69	35
6	69	36
6	69	37
6	69	38
6	69	39
6	69	40
6	69	41
6	69	42
6	69	43
6	69	44
6	69	45
6	69	46
6	69	47
6	69	48
6	69	49
6	69	50
6	69	51
6	69	52
6	69	53
6	69	54
6	69	55
6	69	56
6	69	57
6	69	58
6	69	59
6	69	60
6	69	61
6	70	21
6	70	22
6	70	23
6	70	24
6	70	25
6	70	26
6	70	27
6	70	28
6	70	29
6	70	30
6	70	31
6	70	32
6	70	33
6	70	34
6	70	35
6	70	36
6	70	37
6	70	38
6	70	39
6	70	40
6	70	41
6	70	42
6	70	43
6	70	44
6	70	45
6	70	46
6	70	47
6	70	48
6	70	49
6	70	50
6	70	51
6	70	52
6	70	53
6	70	54
6	70	55
6	70	56
6	70	57
6	70	58
6	70	59
6	70	60
6	70	61
6	71	20
6	71	21
6	71	22
6	71	23
6	71	24
6	71	25
6	71	26
6	71	27
6	71	28
6	71	29
6	71	30
6	71	31
6	71	32
6	71	33
6	71	34
6	71	35
6	71	36
6	71	37
6	71	38
6	71	39
6	71	40
6	71	41
6	71	42
6	71	43
6	71	44
6	71	45
6	71	46
6	71	47
6	71	48
6	71	49
6	71	50
6	71	51
6	71	52
6	71	53
6	71	54
6	71	55
6	71	56
6	71	57
6	71	58
6	71	59
6	71	60
6	71	61
6	72	19
6	72	20
6	72	21
6	72	22
6	72	23
6	72	24
6	72	25
6	72	26
6	72	27
6	72	28
6	72	29
6	72	30
6	72	31
6	72	32
6	72	33
6	72	34
6	72	35
6	72	36
6	72	37
6	72	38
6	72	39
6	72	40
6	72	41
6	72	42
6	72	43
6	72	44
6	72	45
6	72	46
6	72	47
6	72	48
6	72	49
6	72	50
6	72	51
6	72	52
6	72	53
6	72	54
6	72	55
6	72	56
6	72	57
6	72	58
6	72	59
6	72	60
6	72	61
6	73	18
6	73	19
6	73	20
6	73	21
6	73	22
6	73	23
6	73	24
6	73	25
6	73	26
6	73	27
6	73	28
6	73	29
6	73	30
6	73	31
6	73	32
6	73	33
6	73	34
6	73	35
6	73	36
6	73	37
6	73	38
6	73	39
6	73	40
6	73	41
6	73	42
6	73	43
6	73	44
6	73	45
6	73	46
6	73	47
6	73	48
6	73	49
6	73	50
6	73	51
6	73	52
6	73	53
6	73	54
6	73	55
6	73	56
6	73	57
6	73	58
6	73	59
6	73	60
6	73	61
6	74	19
6	74	20
6	74	21
6	74	22
6	74	23
6	74	24
6	74	25
6	74	26
6	74	27
6	74	28
6	74	29
6	74	30
6	74	31
6	74	32
6	74	33
6	74	34
6	74	35
6	74	36
6	74	37
6	74	38
6	74	39
6	74	40
6	74	41
6	74	42
6	74	43
6	74	44
6	74	45
6	74	46
6	74	47
6	74	48
6	74	49
6	74	50
6	74	51
6	74	52
6	74	53
6	74	54
6	74	55
6	74	56
6	74	57
6	74	58
6	74	59
6	74	60
6	75	21
6	75	22
6	75	23
6	75	24
6	75	25
6	75	26
6	75	27
6	75	28
6	75	29
6	75	30
6	75	31
6	75	32
6	75	33
6	75	34
6	75	35
6	75	36
6	75	37
6	75	38
6	75	39
6	75	40
6	75	41
6	75	42
6	75	43
6	75	44
6	75	45
6	75	46
6	75	47
6	75	48
6	75	49
6	75	50
6	75	51
6	75	52
6	75	53
6	75	54
6	75	55
6	75	56
6	75	57
6	75	58
6	75	59
6	76	24
6	76	25
6	76	26
6	76	27
6	76	28
6	76	29
6	76	30
6	76	31
6	76	32
6	76	33
6	76	34
6	76	35
6	76	36
6	76	37
6	76	38
6	76	39
6	76	40
6	76	41
6	76	42
6	76	43
6	76	44
6	76	45
6	76	46
6	76	47
6	76	48
6	76	49
6	76	50
6	76	51
6	76	52
6	76	53
6	76	54
6	76	55
6	76	56
6	76	57
6	76	58
6	76	59
6	77	28
6	77	29
6	77	30
6	77	31
6	77	32
6	77	33
6	77	34
6	77	35
6	77	36
6	77	37
6	77	38
6	77	39
6	77	40
6	77	41
6	77	42
6	77	43
6	77	44
6	77	45
6	77	46
6	77	47
6	77	48
6	77	49
6	77	50
6	77	51
6	77	52
6	77	53
6	77	54
6	77	55
6	77	56
6	77	57
6	77	58
6	77	59
6	77	60
6	78	30
6	78	31
6	78	32
6	78	33
6	78	34
6	78	35
6	78	36
6	78	37
6	78	38
6	78	39
6	78	40
6	78	41
6	78	42
6	78	43
6	78	44
6	78	45
6	78	46
6	78	47
6	78	48
6	78	49
6	78	50
6	78	51
6	78	52
6	78	53
6	78	54
6	78	55
6	78	56
6	78	57
6	78	58
6	78	59
6	79	31
6	79	32
6	79	33
6	79	34
6	79	35
6	79	36
6	79	37
6	79	38
6	79	39
6	79	40
6	79	41
6	79	42
6	79	43
6	79	44
6	79	45
6	79	46
6	79	47
6	79	48
6	79	49
6	79	50
6	79	51
6	79	52
6	79	53
6	79	54
6	79	55
6	79	56
6	79	57
6	79	58
6	80	33
6	80	34
6	80	35
6	80	36
6	80	37
6	80	38
6	80	39
6	80	40
6	80	41
6	80	42
6	80	43
6	80	44
6	80	45
6	80	46
6	80	47
6	80	48
6	80	49
6	80	50
6	80	51
6	80	52
6	80	53
6	80	54
6	80	56
6	80	57
6	81	35
6	81	36
6	81	37
6	81	38
6	81	42
6	81	43
6	81	44
6	81	45
6	81	46
6	81	47
6	81	48
6	81	49
6	81	50
6	82	45
6	82	46
6	82	47
6	82	48
6	83	46
6	83	47
6	84	47
7	25	34
7	26	33
7	26	34
7	27	30
7	27	31
7	27	32
7	27	33
7	27	34
7	28	29
7	28	30
7	28	31
7	28	32
7	28	33
7	28	34
7	28	35
7	29	28
7	29	29
7	29	30
7	29	31
7	29	32
7	29	33
7	29	34
7	29	35
7	29	36
7	30	27
7	30	28
7	30	29
7	30	30
7	30	31
7	30	32
7	30	33
7	30	34
7	30	35
7	30	36
7	30	37
7	31	25
7	31	26
7	31	27
7	31	28
7	31	29
7	31	30
7	31	31
7	31	32
7	31	33
7	31	34
7	31	35
7	31	36
7	31	37
7	31	38
7	32	21
7	32	22
7	32	23
7	32	24
7	32	25
7	32	26
7	32	27
7	32	28
7	32	29
7	32	30
7	32	31
7	32	32
7	32	33
7	32	34
7	32	35
7	32	36
7	32	37
7	32	38
7	32	39
7	32	40
7	32	41
7	32	42
7	33	20
7	33	21
7	33	22
7	33	23
7	33	24
7	33	25
7	33	26
7	33	27
7	33	28
7	33	29
7	33	30
7	33	31
7	33	32
7	33	33
7	33	34
7	33	35
7	33	36
7	33	37
7	33	38
7	33	39
7	33	40
7	33	41
7	33	42
7	33	43
7	34	20
7	34	21
7	34	22
7	34	23
7	34	24
7	34	25
7	34	26
7	34	27
7	34	28
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	34	36
7	34	37
7	34	38
7	34	39
7	34	40
7	34	41
7	34	42
7	34	43
7	35	20
7	35	21
7	35	22
7	35	23
7	35	24
7	35	25
7	35	26
7	35	27
7	35	28
7	35	29
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	35	36
7	35	37
7	35	38
7	35	39
7	35	40
7	35	41
7	35	42
7	35	43
7	35	44
7	36	17
7	36	19
7	36	20
7	36	21
7	36	22
7	36	23
7	36	24
7	36	25
7	36	26
7	36	27
7	36	28
7	36	29
7	36	30
7	36	31
7	36	32
7	36	33
7	36	34
7	36	35
7	36	36
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	36	42
7	36	43
7	36	44
7	37	16
7	37	17
7	37	18
7	37	19
7	37	20
7	37	21
7	37	22
7	37	23
7	37	24
7	37	25
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	37	31
7	37	32
7	37	33
7	37	34
7	37	35
7	37	36
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	37	43
7	37	44
7	37	45
7	38	16
7	38	17
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	38	24
7	38	25
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	38	31
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	38	42
7	38	43
7	38	44
7	38	45
7	39	16
7	39	17
7	39	18
7	39	19
7	39	20
7	39	21
7	39	22
7	39	23
7	39	29
7	39	30
7	39	31
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	39	39
7	39	40
7	39	41
7	39	42
7	39	43
7	39	44
7	39	45
7	40	16
7	40	17
7	40	18
7	40	19
7	40	20
7	40	21
7	40	22
7	40	23
7	40	29
7	40	30
7	40	31
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	37
7	40	38
7	40	39
7	40	40
7	40	41
7	40	42
7	40	43
7	40	44
7	40	45
7	40	46
7	41	15
7	41	16
7	41	17
7	41	18
7	41	19
7	41	20
7	41	21
7	41	22
7	41	30
7	41	31
7	41	32
7	41	33
7	41	34
7	41	35
7	41	36
7	41	37
7	41	38
7	41	39
7	41	40
7	41	41
7	41	42
7	41	43
7	41	44
7	41	45
7	41	46
7	42	14
7	42	15
7	42	16
7	42	17
7	42	18
7	42	19
7	42	20
7	42	21
7	42	30
7	42	31
7	42	32
7	42	33
7	42	34
7	42	35
7	42	36
7	42	37
7	42	38
7	42	39
7	42	40
7	42	41
7	42	42
7	42	43
7	42	44
7	42	45
7	42	46
7	43	14
7	43	15
7	43	16
7	43	17
7	43	18
7	43	19
7	43	20
7	43	21
7	43	31
7	43	32
7	43	34
7	43	35
7	43	36
7	43	37
7	43	38
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	43	44
7	43	45
7	43	46
7	44	14
7	44	15
7	44	16
7	44	17
7	44	18
7	44	19
7	44	20
7	44	32
7	44	33
7	44	34
7	44	35
7	44	36
7	44	37
7	44	38
7	44	39
7	44	40
7	44	41
7	44	42
7	44	43
7	44	44
7	44	45
7	45	13
7	45	14
7	45	15
7	45	16
7	45	17
7	45	18
7	45	19
7	45	32
7	45	36
7	45	37
7	45	38
7	45	39
7	45	40
7	45	41
7	45	42
7	45	43
7	45	44
7	46	15
7	46	16
7	46	17
7	46	32
7	46	36
7	46	37
7	46	38
7	46	39
7	46	40
7	46	41
7	46	42
7	46	43
7	47	32
7	47	35
7	47	36
7	47	37
7	47	38
7	47	39
7	47	40
7	47	41
7	47	42
7	48	32
7	48	33
7	48	35
7	48	36
7	48	37
7	48	38
7	48	39
7	48	40
7	48	41
7	49	32
7	49	33
7	49	34
7	49	35
7	49	36
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	50	32
7	50	33
7	50	34
7	50	35
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	51	32
7	51	33
7	51	34
7	51	35
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	52	31
7	52	32
7	52	33
7	52	34
7	52	35
7	52	36
7	52	37
7	52	38
7	52	39
7	53	30
7	53	31
7	53	32
7	53	33
7	53	34
7	53	35
7	53	36
7	53	37
7	53	38
7	53	39
7	53	40
7	54	30
7	54	31
7	54	32
7	54	33
7	54	34
7	54	35
7	54	36
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	55	30
7	55	31
7	55	32
7	55	33
7	55	34
7	55	35
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	56	30
7	56	31
7	56	32
7	56	33
7	56	34
7	56	35
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	57	28
7	57	29
7	57	30
7	57	31
7	57	32
7	57	33
7	57	34
7	57	35
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	58	27
7	58	28
7	58	29
7	58	30
7	58	31
7	58	32
7	58	33
7	58	34
7	58	35
7	58	36
7	58	37
7	58	38
7	58	39
7	58	40
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	59	27
7	59	28
7	59	29
7	59	30
7	59	31
7	59	32
7	59	33
7	59	34
7	59	35
7	59	36
7	59	37
7	59	38
7	59	39
7	59	40
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	60	26
7	60	27
7	60	28
7	60	29
7	60	30
7	60	31
7	60	32
7	60	33
7	60	34
7	60	35
7	60	36
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	60	52
7	60	53
7	61	25
7	61	26
7	61	27
7	61	28
7	61	29
7	61	30
7	61	31
7	61	32
7	61	33
7	61	34
7	61	35
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	61	51
7	61	52
7	61	53
7	62	25
7	62	26
7	62	27
7	62	28
7	62	29
7	62	30
7	62	31
7	62	32
7	62	33
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	62	50
7	62	51
7	62	52
7	62	53
7	63	25
7	63	26
7	63	27
7	63	28
7	63	29
7	63	30
7	63	31
7	63	32
7	63	33
7	63	34
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	63	50
7	63	51
7	63	52
7	63	53
7	63	54
7	64	25
7	64	26
7	64	27
7	64	28
7	64	29
7	64	30
7	64	31
7	64	32
7	64	33
7	64	34
7	64	35
7	64	36
7	64	37
7	64	38
7	64	39
7	64	40
7	64	41
7	64	42
7	64	43
7	64	44
7	64	45
7	64	46
7	64	47
7	64	48
7	64	49
7	64	50
7	64	51
7	64	52
7	64	53
7	64	54
7	64	55
7	64	56
7	65	25
7	65	26
7	65	27
7	65	28
7	65	29
7	65	30
7	65	31
7	65	32
7	65	33
7	65	34
7	65	35
7	65	36
7	65	37
7	65	38
7	65	39
7	65	40
7	65	41
7	65	42
7	65	43
7	65	44
7	65	45
7	65	46
7	65	47
7	65	48
7	65	49
7	65	50
7	65	51
7	65	52
7	65	53
7	65	54
7	65	55
7	65	56
7	65	57
7	66	25
7	66	26
7	66	27
7	66	28
7	66	29
7	66	30
7	66	31
7	66	32
7	66	33
7	66	34
7	66	35
7	66	36
7	66	37
7	66	38
7	66	39
7	66	40
7	66	41
7	66	42
7	66	43
7	66	44
7	66	45
7	66	46
7	66	47
7	66	48
7	66	49
7	66	50
7	66	51
7	66	52
7	66	53
7	66	54
7	66	55
7	66	56
7	66	57
7	66	58
7	67	24
7	67	25
7	67	26
7	67	27
7	67	28
7	67	29
7	67	30
7	67	31
7	67	32
7	67	33
7	67	34
7	67	35
7	67	36
7	67	37
7	67	38
7	67	39
7	67	40
7	67	41
7	67	42
7	67	43
7	67	44
7	67	45
7	67	46
7	67	47
7	67	48
7	67	49
7	67	50
7	67	51
7	67	52
7	67	53
7	67	54
7	67	55
7	67	56
7	67	57
7	67	58
7	67	59
7	68	23
7	68	24
7	68	25
7	68	26
7	68	27
7	68	28
7	68	29
7	68	30
7	68	31
7	68	32
7	68	33
7	68	34
7	68	35
7	68	36
7	68	37
7	68	38
7	68	39
7	68	40
7	68	41
7	68	42
7	68	43
7	68	44
7	68	45
7	68	46
7	68	47
7	68	48
7	68	49
7	68	50
7	68	51
7	68	52
7	68	53
7	68	54
7	68	55
7	68	56
7	68	57
7	68	58
7	68	59
7	69	22
7	69	23
7	69	24
7	69	25
7	69	26
7	69	27
7	69	28
7	69	29
7	69	30
7	69	31
7	69	32
7	69	33
7	69	34
7	69	35
7	69	36
7	69	37
7	69	38
7	69	39
7	69	40
7	69	41
7	69	42
7	69	43
7	69	44
7	69	45
7	69	46
7	69	47
7	69	48
7	69	49
7	69	50
7	69	51
7	69	52
7	69	53
7	69	54
7	69	55
7	69	56
7	69	57
7	69	58
7	69	59
7	69	60
7	70	21
7	70	22
7	70	23
7	70	24
7	70	25
7	70	26
7	70	27
7	70	28
7	70	29
7	70	30
7	70	31
7	70	32
7	70	33
7	70	34
7	70	35
7	70	36
7	70	37
7	70	38
7	70	39
7	70	40
7	70	41
7	70	42
7	70	43
7	70	44
7	70	45
7	70	46
7	70	47
7	70	48
7	70	49
7	70	50
7	70	51
7	70	52
7	70	53
7	70	54
7	70	55
7	70	56
7	70	57
7	70	58
7	70	59
7	70	60
7	71	20
7	71	21
7	71	22
7	71	23
7	71	24
7	71	25
7	71	26
7	71	27
7	71	28
7	71	29
7	71	30
7	71	31
7	71	32
7	71	33
7	71	34
7	71	35
7	71	36
7	71	37
7	71	38
7	71	39
7	71	40
7	71	41
7	71	42
7	71	43
7	71	44
7	71	45
7	71	46
7	71	47
7	71	48
7	71	49
7	71	50
7	71	51
7	71	52
7	71	53
7	71	54
7	71	55
7	71	56
7	71	57
7	71	58
7	71	59
7	71	60
7	72	19
7	72	20
7	72	21
7	72	22
7	72	23
7	72	24
7	72	25
7	72	26
7	72	27
7	72	28
7	72	29
7	72	30
7	72	31
7	72	32
7	72	33
7	72	34
7	72	35
7	72	36
7	72	37
7	72	38
7	72	39
7	72	40
7	72	41
7	72	42
7	72	43
7	72	44
7	72	45
7	72	46
7	72	47
7	72	48
7	72	49
7	72	50
7	72	51
7	72	52
7	72	53
7	72	54
7	72	55
7	72	56
7	72	57
7	72	58
7	72	59
7	72	60
7	73	19
7	73	20
7	73	21
7	73	22
7	73	23
7	73	24
7	73	25
7	73	26
7	73	27
7	73	28
7	73	29
7	73	30
7	73	31
7	73	32
7	73	33
7	73	34
7	73	35
7	73	36
7	73	37
7	73	38
7	73	39
7	73	40
7	73	41
7	73	42
7	73	43
7	73	44
7	73	45
7	73	46
7	73	47
7	73	48
7	73	49
7	73	50
7	73	51
7	73	52
7	73	53
7	73	54
7	73	55
7	73	56
7	73	57
7	73	58
7	73	59
7	73	60
7	74	21
7	74	22
7	74	23
7	74	24
7	74	25
7	74	26
7	74	27
7	74	28
7	74	29
7	74	30
7	74	31
7	74	32
7	74	33
7	74	34
7	74	35
7	74	36
7	74	37
7	74	38
7	74	39
7	74	40
7	74	41
7	74	42
7	74	43
7	74	44
7	74	45
7	74	46
7	74	47
7	74	48
7	74	49
7	74	50
7	74	51
7	74	52
7	74	53
7	74	54
7	74	55
7	74	56
7	74	57
7	74	58
7	74	59
7	74	60
7	75	23
7	75	24
7	75	25
7	75	26
7	75	27
7	75	28
7	75	29
7	75	30
7	75	31
7	75	32
7	75	33
7	75	34
7	75	35
7	75	36
7	75	37
7	75	38
7	75	39
7	75	40
7	75	41
7	75	42
7	75	43
7	75	44
7	75	45
7	75	46
7	75	47
7	75	48
7	75	49
7	75	50
7	75	51
7	75	52
7	75	53
7	75	54
7	75	55
7	75	56
7	75	57
7	75	58
7	75	59
7	76	25
7	76	26
7	76	27
7	76	28
7	76	29
7	76	30
7	76	31
7	76	32
7	76	33
7	76	34
7	76	35
7	76	36
7	76	37
7	76	38
7	76	39
7	76	40
7	76	41
7	76	42
