#i	j	k
13	27	74
13	28	63
13	28	64
13	28	65
13	28	66
13	28	67
13	28	68
13	28	69
13	28	70
13	28	71
13	28	72
13	28	73
13	28	74
13	29	63
13	29	64
13	29	65
13	29	66
13	29	67
13	29	68
13	29	69
13	29	70
13	29	71
13	29	72
13	29	73
13	29	74
13	29	75
13	30	63
13	30	64
13	30	65
13	30	66
13	30	69
13	30	70
13	30	71
13	30	72
13	30	73
13	30	74
13	30	75
13	30	76
13	31	63
13	31	64
13	31	65
13	31	72
13	31	73
13	31	74
13	31	75
13	31	76
13	31	77
13	32	63
13	32	64
13	32	65
13	32	75
13	32	76
13	33	64
14	6	54
14	6	55
14	6	56
14	6	57
14	6	58
14	6	59
14	7	53
14	7	54
14	7	55
14	7	56
14	7	57
14	7	58
14	7	59
14	7	60
14	8	53
14	8	54
14	8	55
14	8	56
14	8	57
14	8	58
14	8	59
14	8	60
14	8	61
14	9	53
14	9	54
14	9	55
14	9	56
14	9	57
14	9	58
14	9	59
14	9	60
14	9	61
14	9	62
14	10	49
14	10	50
14	10	51
14	10	52
14	10	53
14	10	54
14	10	55
14	10	56
14	10	57
14	10	58
14	10	59
14	10	60
14	10	61
14	10	62
14	10	63
14	11	45
14	11	46
14	11	48
14	11	49
14	11	50
14	11	51
14	11	52
14	11	53
14	11	54
14	11	55
14	11	56
14	11	57
14	11	58
14	11	59
14	11	60
14	11	61
14	11	62
14	11	63
14	11	64
14	12	44
14	12	45
14	12	46
14	12	47
14	12	48
14	12	49
14	12	50
14	12	51
14	12	52
14	12	53
14	12	54
14	12	55
14	12	56
14	12	57
14	12	58
14	12	59
14	12	60
14	12	61
14	12	62
14	12	63
14	12	64
14	12	65
14	13	45
14	13	46
14	13	47
14	13	48
14	13	49
14	13	50
14	13	51
14	13	52
14	13	53
14	13	54
14	13	55
14	13	56
14	13	57
14	13	58
14	13	59
14	13	60
14	13	61
14	13	62
14	13	63
14	13	64
14	13	65
14	13	66
14	14	45
14	14	46
14	14	49
14	14	50
14	14	51
14	14	52
14	14	53
14	14	54
14	14	55
14	14	56
14	14	57
14	14	58
14	14	59
14	14	60
14	14	61
14	14	62
14	14	63
14	14	64
14	14	65
14	14	66
14	14	67
14	15	50
14	15	51
14	15	52
14	15	53
14	15	54
14	15	55
14	15	56
14	15	57
14	15	58
14	15	59
14	15	60
14	15	61
14	15	62
14	15	63
14	15	64
14	15	65
14	15	66
14	15	67
14	15	68
14	16	50
14	16	51
14	16	52
14	16	53
14	16	54
14	16	55
14	16	56
14	16	57
14	16	58
14	16	59
14	16	60
14	16	61
14	16	62
14	16	63
14	16	64
14	16	65
14	16	66
14	16	67
14	16	68
14	17	50
14	17	51
14	17	52
14	17	53
14	17	54
14	17	55
14	17	56
14	17	57
14	17	58
14	17	59
14	17	60
14	17	61
14	17	62
14	17	63
14	17	64
14	17	65
14	17	66
14	17	67
14	17	68
14	17	69
14	17	70
14	18	47
14	18	50
14	18	51
14	18	52
14	18	53
14	18	54
14	18	55
14	18	56
14	18	57
14	18	58
14	18	59
14	18	60
14	18	61
14	18	62
14	18	63
14	18	64
14	18	65
14	18	66
14	18	67
14	18	68
14	18	69
14	18	70
14	18	71
14	18	72
14	18	73
14	19	49
14	19	50
14	19	51
14	19	52
14	19	53
14	19	54
14	19	55
14	19	56
14	19	57
14	19	58
14	19	59
14	19	60
14	19	61
14	19	62
14	19	63
14	19	64
14	19	65
14	19	66
14	19	67
14	19	68
14	19	69
14	19	70
14	19	71
14	19	72
14	19	73
14	19	74
14	19	75
14	20	51
14	20	52
14	20	53
14	20	54
14	20	55
14	20	56
14	20	57
14	20	58
14	20	59
14	20	60
14	20	61
14	20	62
14	20	63
14	20	64
14	20	65
14	20	66
14	20	67
14	20	68
14	20	69
14	20	70
14	20	71
14	20	72
14	20	73
14	20	74
14	20	75
14	21	52
14	21	53
14	21	54
14	21	55
14	21	56
14	21	57
14	21	58
14	21	59
14	21	60
14	21	61
14	21	62
14	21	63
14	21	64
14	21	65
14	21	66
14	21	67
14	21	68
14	21	69
14	21	70
14	21	71
14	21	72
14	21	73
14	22	52
14	22	53
14	22	54
14	22	55
14	22	56
14	22	57
14	22	58
14	22	59
14	22	60
14	22	61
14	22	62
14	22	63
14	22	64
14	22	65
14	22	66
14	22	67
14	22	68
14	22	69
14	22	70
14	22	71
14	22	72
14	22	73
14	22	74
14	23	53
14	23	54
14	23	55
14	23	56
14	23	57
14	23	58
14	23	59
14	23	60
14	23	61
14	23	62
14	23	63
14	23	64
14	23	65
14	23	66
14	23	67
14	23	68
14	23	69
14	23	70
14	23	71
14	23	72
14	23	73
14	23	74
14	23	75
14	24	55
14	24	56
14	24	57
14	24	58
14	24	59
14	24	60
14	24	61
14	24	62
14	24	63
14	24	64
14	24	65
14	24	66
14	24	67
14	24	68
14	24	69
14	24	70
14	24	71
14	24	72
14	24	73
14	24	74
14	24	75
14	25	56
14	25	57
14	25	58
14	25	59
14	25	60
14	25	61
14	25	62
14	25	63
14	25	64
14	25	65
14	25	66
14	25	67
14	25	68
14	25	69
14	25	70
14	25	71
14	25	72
14	25	73
14	25	74
14	25	75
14	26	57
14	26	58
14	26	59
14	26	60
14	26	61
14	26	62
14	26	63
14	26	64
14	26	65
14	26	66
14	26	67
14	26	68
14	26	69
14	26	70
14	26	71
14	26	72
14	26	73
14	26	74
14	26	75
14	27	59
14	27	60
14	27	61
14	27	62
14	27	63
14	27	64
14	27	65
14	27	66
14	27	67
14	27	68
14	27	69
14	27	70
14	27	71
14	27	72
14	27	73
14	27	74
14	27	75
14	28	61
14	28	62
14	28	63
14	28	64
14	28	65
14	28	66
14	28	67
14	28	68
14	28	69
14	28	70
14	28	71
14	28	72
14	28	73
14	28	74
14	28	75
14	28	76
14	29	62
14	29	63
14	29	64
14	29	65
14	29	66
14	29	67
14	29	68
14	29	69
14	29	70
14	29	71
14	29	72
14	29	73
14	29	74
14	29	75
14	29	76
14	29	77
14	30	62
14	30	63
14	30	64
14	30	65
14	30	66
14	30	68
14	30	69
14	30	70
14	30	71
14	30	72
14	30	73
14	30	74
14	30	75
14	30	76
14	30	77
14	30	78
14	31	62
14	31	63
14	31	64
14	31	65
14	31	66
14	31	70
14	31	71
14	31	72
14	31	73
14	31	74
14	31	75
14	31	76
14	31	77
14	32	62
14	32	63
14	32	64
14	32	65
14	32	73
14	32	74
14	32	75
14	32	76
14	33	63
14	33	64
14	34	63
15	7	55
15	7	56
15	7	57
15	7	58
15	7	59
15	7	60
15	8	54
15	8	55
15	8	56
15	8	57
15	8	58
15	8	59
15	8	60
15	8	61
15	9	54
15	9	55
15	9	56
15	9	57
15	9	58
15	9	59
15	9	60
15	9	61
15	9	62
15	10	49
15	10	54
15	10	55
15	10	56
15	10	57
15	10	58
15	10	59
15	10	60
15	10	61
15	10	62
15	10	63
15	11	48
15	11	49
15	11	50
15	11	51
15	11	52
15	11	53
15	11	54
15	11	55
15	11	56
15	11	57
15	11	58
15	11	59
15	11	60
15	11	61
15	11	62
15	11	63
15	11	64
15	12	47
15	12	48
15	12	49
15	12	50
15	12	51
15	12	52
15	12	53
15	12	54
15	12	55
15	12	56
15	12	57
15	12	58
15	12	59
15	12	60
15	12	61
15	12	62
15	12	63
15	12	64
15	12	65
15	13	47
15	13	48
15	13	49
15	13	50
15	13	51
15	13	52
15	13	53
15	13	54
15	13	55
15	13	56
15	13	57
15	13	58
15	13	59
15	13	60
15	13	61
15	13	62
15	13	63
15	13	64
15	13	65
15	13	66
15	14	49
15	14	50
15	14	51
15	14	52
15	14	53
15	14	54
15	14	55
15	14	56
15	14	57
15	14	58
15	14	59
15	14	60
15	14	61
15	14	62
15	14	63
15	14	64
15	14	65
15	14	66
15	14	67
15	15	50
15	15	51
15	15	52
15	15	53
15	15	54
15	15	55
15	15	56
15	15	57
15	15	58
15	15	59
15	15	60
15	15	61
15	15	62
15	15	63
15	15	64
15	15	65
15	15	66
15	15	67
15	15	68
15	16	50
15	16	51
15	16	52
15	16	53
15	16	54
15	16	55
15	16	56
15	16	57
15	16	58
15	16	59
15	16	60
15	16	61
15	16	62
15	16	63
15	16	64
15	16	65
15	16	66
15	16	67
15	16	68
15	16	69
15	17	50
15	17	51
15	17	52
15	17	53
15	17	54
15	17	55
15	17	56
15	17	57
15	17	58
15	17	59
15	17	60
15	17	61
15	17	62
15	17	63
15	17	64
15	17	65
15	17	66
15	17	67
15	17	68
15	17	69
15	18	50
15	18	51
15	18	52
15	18	53
15	18	54
15	18	55
15	18	56
15	18	57
15	18	58
15	18	59
15	18	60
15	18	61
15	18	62
15	18	63
15	18	64
15	18	65
15	18	66
15	18	67
15	18	68
15	18	69
15	18	70
15	18	71
15	19	50
15	19	51
15	19	52
15	19	53
15	19	54
15	19	55
15	19	56
15	19	57
15	19	58
15	19	59
15	19	60
15	19	61
15	19	62
15	19	63
15	19	64
15	19	65
15	19	66
15	19	67
15	19	68
15	19	69
15	19	70
15	19	71
15	19	72
15	19	73
15	19	74
15	20	51
15	20	52
15	20	53
15	20	54
15	20	55
15	20	56
15	20	57
15	20	58
15	20	59
15	20	60
15	20	61
15	20	62
15	20	63
15	20	64
15	20	65
15	20	66
15	20	67
15	20	68
15	20	69
15	20	70
15	20	71
15	20	72
15	20	73
15	20	74
15	20	75
15	21	51
15	21	52
15	21	53
15	21	54
15	21	55
15	21	56
15	21	57
15	21	58
15	21	59
15	21	60
15	21	61
15	21	62
15	21	63
15	21	64
15	21	65
15	21	66
15	21	67
15	21	68
15	21	69
15	21	70
15	21	71
15	21	72
15	21	73
15	21	74
15	22	52
15	22	53
15	22	54
15	22	55
15	22	56
15	22	57
15	22	58
15	22	59
15	22	60
15	22	61
15	22	62
15	22	63
15	22	64
15	22	65
15	22	66
15	22	67
15	22	68
15	22	69
15	22	70
15	22	71
15	22	72
15	22	73
15	22	74
15	23	53
15	23	54
15	23	55
15	23	56
15	23	57
15	23	58
15	23	59
15	23	60
15	23	61
15	23	62
15	23	63
15	23	64
15	23	65
15	23	66
15	23	67
15	23	68
15	23	69
15	23	70
15	23	71
15	23	72
15	23	73
15	23	74
15	23	75
15	24	53
15	24	54
15	24	55
15	24	56
15	24	57
15	24	58
15	24	59
15	24	60
15	24	61
15	24	62
15	24	63
15	24	64
15	24	65
15	24	66
15	24	67
15	24	68
15	24	69
15	24	70
15	24	71
15	24	72
15	24	73
15	24	74
15	24	75
15	24	76
15	25	56
15	25	57
15	25	58
15	25	59
15	25	60
15	25	61
15	25	62
15	25	63
15	25	64
15	25	65
15	25	66
15	25	67
15	25	68
15	25	69
15	25	70
15	25	71
15	25	72
15	25	73
15	25	74
15	25	75
15	25	76
15	26	56
15	26	57
15	26	58
15	26	59
15	26	60
15	26	61
15	26	62
15	26	63
15	26	64
15	26	65
15	26	66
15	26	67
15	26	68
15	26	69
15	26	70
15	26	71
15	26	72
15	26	73
15	26	74
15	26	75
15	26	76
15	27	57
15	27	58
15	27	59
15	27	60
15	27	61
15	27	62
15	27	63
15	27	64
15	27	65
15	27	66
15	27	67
15	27	68
15	27	69
15	27	70
15	27	71
15	27	72
15	27	73
15	27	74
15	27	75
15	27	76
15	27	77
15	28	59
15	28	60
15	28	61
15	28	62
15	28	63
15	28	64
15	28	65
15	28	66
15	28	67
15	28	68
15	28	69
15	28	70
15	28	71
15	28	72
15	28	73
15	28	74
15	28	75
15	28	76
15	28	77
15	28	78
15	29	61
15	29	62
15	29	63
15	29	64
15	29	65
15	29	66
15	29	67
15	29	68
15	29	69
15	29	70
15	29	71
15	29	72
15	29	73
15	29	74
15	29	75
15	29	76
15	29	77
15	29	78
15	29	79
15	30	61
15	30	62
15	30	63
15	30	64
15	30	65
15	30	66
15	30	67
15	30	68
15	30	69
15	30	70
15	30	71
15	30	72
15	30	73
15	30	74
15	30	75
15	30	76
15	30	77
15	30	78
15	31	61
15	31	62
15	31	63
15	31	64
15	31	65
15	31	66
15	31	69
15	31	70
15	31	71
15	31	72
15	31	73
15	31	74
15	31	75
15	31	76
15	31	77
15	32	61
15	32	62
15	32	63
15	32	64
15	32	65
15	32	71
15	32	72
15	32	73
15	32	74
15	32	75
15	32	76
15	33	62
15	33	63
15	33	64
15	33	75
15	33	76
15	34	62
16	8	56
16	8	57
16	8	58
16	8	59
16	8	60
16	8	61
16	9	55
16	9	56
16	9	57
16	9	58
16	9	59
16	9	60
16	9	61
16	9	62
16	10	55
16	10	56
16	10	57
16	10	58
16	10	59
16	10	60
16	10	61
16	10	62
16	10	63
16	11	48
16	11	49
16	11	50
16	11	54
16	11	55
16	11	56
16	11	57
16	11	58
16	11	59
16	11	60
16	11	61
16	11	62
16	11	63
16	11	64
16	12	47
16	12	48
16	12	49
16	12	50
16	12	51
16	12	52
16	12	53
16	12	54
16	12	55
16	12	56
16	12	57
16	12	58
16	12	59
16	12	60
16	12	61
16	12	62
16	12	63
16	12	64
16	12	65
16	13	48
16	13	49
16	13	50
16	13	51
16	13	52
16	13	53
16	13	54
16	13	55
16	13	56
16	13	57
16	13	58
16	13	59
16	13	60
16	13	61
16	13	62
16	13	63
16	13	64
16	13	65
16	13	66
16	14	49
16	14	50
16	14	51
16	14	52
16	14	53
16	14	54
16	14	55
16	14	56
16	14	57
16	14	58
16	14	59
16	14	60
16	14	61
16	14	62
16	14	63
16	14	64
16	14	65
16	14	66
16	14	67
16	15	49
16	15	50
16	15	51
16	15	52
16	15	53
16	15	54
16	15	55
16	15	56
16	15	57
16	15	58
16	15	59
16	15	60
16	15	61
16	15	62
16	15	63
16	15	64
16	15	65
16	15	66
16	15	67
16	15	68
16	16	50
16	16	51
16	16	52
16	16	53
16	16	54
16	16	55
16	16	56
16	16	57
16	16	58
16	16	59
16	16	60
16	16	61
16	16	62
16	16	63
16	16	64
16	16	65
16	16	66
16	16	67
16	16	68
16	16	69
16	17	50
16	17	51
16	17	52
16	17	53
16	17	54
16	17	55
16	17	56
16	17	57
16	17	58
16	17	59
16	17	60
16	17	61
16	17	62
16	17	63
16	17	64
16	17	65
16	17	66
16	17	67
16	17	68
16	17	69
16	17	70
16	18	50
16	18	51
16	18	52
16	18	53
16	18	54
16	18	55
16	18	56
16	18	57
16	18	58
16	18	59
16	18	60
16	18	61
16	18	62
16	18	63
16	18	64
16	18	65
16	18	66
16	18	67
16	18	68
16	18	69
16	18	70
16	19	50
16	19	51
16	19	52
16	19	53
16	19	54
16	19	55
16	19	56
16	19	57
16	19	58
16	19	59
16	19	60
16	19	61
16	19	62
16	19	63
16	19	64
16	19	65
16	19	66
16	19	67
16	19	68
16	19	69
16	19	70
16	19	71
16	19	72
16	20	50
16	20	51
16	20	52
16	20	53
16	20	54
16	20	55
16	20	56
16	20	57
16	20	58
16	20	59
16	20	60
16	20	61
16	20	62
16	20	63
16	20	64
16	20	65
16	20	66
16	20	67
16	20	68
16	20	69
16	20	70
16	20	71
16	20	72
16	20	73
16	20	74
16	20	75
16	21	51
16	21	52
16	21	53
16	21	54
16	21	55
16	21	56
16	21	57
16	21	58
16	21	59
16	21	60
16	21	61
16	21	62
16	21	63
16	21	64
16	21	65
16	21	66
16	21	67
16	21	68
16	21	69
16	21	70
16	21	71
16	21	72
16	21	73
16	21	74
16	22	51
16	22	52
16	22	53
16	22	54
16	22	55
16	22	56
16	22	57
16	22	58
16	22	59
16	22	60
16	22	61
16	22	62
16	22	63
16	22	64
16	22	65
16	22	66
16	22	67
16	22	68
16	22	69
16	22	70
16	22	71
16	22	72
16	22	73
16	22	74
16	23	52
16	23	53
16	23	54
16	23	55
16	23	56
16	23	57
16	23	58
16	23	59
16	23	60
16	23	61
16	23	62
16	23	63
16	23	64
16	23	65
16	23	66
16	23	67
16	23	68
16	23	69
16	23	70
16	23	71
16	23	72
16	23	73
16	23	74
16	23	75
16	24	53
16	24	54
16	24	55
16	24	56
16	24	57
16	24	58
16	24	59
16	24	60
16	24	61
16	24	62
16	24	63
16	24	64
16	24	65
16	24	66
16	24	67
16	24	68
16	24	69
16	24	70
16	24	71
16	24	72
16	24	73
16	24	74
16	24	75
16	24	76
16	25	53
16	25	55
16	25	56
16	25	57
16	25	58
16	25	59
16	25	60
16	25	61
16	25	62
16	25	63
16	25	64
16	25	65
16	25	66
16	25	67
16	25	68
16	25	69
16	25	70
16	25	71
16	25	72
16	25	73
16	25	74
16	25	75
16	25	76
16	25	77
16	26	56
16	26	57
16	26	58
16	26	59
16	26	60
16	26	61
16	26	62
16	26	63
16	26	64
16	26	65
16	26	66
16	26	67
16	26	68
16	26	69
16	26	70
16	26	71
16	26	72
16	26	73
16	26	74
16	26	75
16	26	76
16	26	77
16	27	57
16	27	58
16	27	59
16	27	60
16	27	61
16	27	62
16	27	63
16	27	64
16	27	65
16	27	66
16	27	67
16	27	68
16	27	69
16	27	70
16	27	71
16	27	72
16	27	73
16	27	74
16	27	75
16	27	76
16	27	77
16	28	58
16	28	59
16	28	60
16	28	61
16	28	62
16	28	63
16	28	64
16	28	65
16	28	66
16	28	67
16	28	68
16	28	69
16	28	70
16	28	71
16	28	72
16	28	73
16	28	74
16	28	75
16	28	76
16	28	77
16	28	78
16	29	60
16	29	61
16	29	62
16	29	63
16	29	64
16	29	65
16	29	66
16	29	67
16	29	68
16	29	69
16	29	70
16	29	71
16	29	72
16	29	73
16	29	74
16	29	75
16	29	76
16	29	77
16	29	78
16	29	79
16	30	61
16	30	62
16	30	63
16	30	64
16	30	65
16	30	66
16	30	67
16	30	68
16	30	69
16	30	70
16	30	71
16	30	72
16	30	73
16	30	74
16	30	75
16	30	76
16	30	77
16	30	78
16	31	61
16	31	62
16	31	63
16	31	64
16	31	65
16	31	66
16	31	69
16	31	70
16	31	71
16	31	72
16	31	73
16	31	74
16	31	75
16	31	76
16	31	77
16	32	61
16	32	62
16	32	63
16	32	64
16	32	65
16	32	70
16	32	71
16	32	72
16	32	73
16	32	74
16	32	75
16	32	76
16	32	77
16	33	61
16	33	62
16	33	63
16	33	72
16	33	73
16	33	74
16	33	75
16	33	76
17	9	57
17	9	58
17	9	59
17	9	60
17	9	61
17	9	62
17	10	48
17	10	56
17	10	57
17	10	58
17	10	59
17	10	60
17	10	61
17	10	62
17	10	63
17	11	47
17	11	48
17	11	49
17	11	55
17	11	56
17	11	57
17	11	58
17	11	59
17	11	60
17	11	61
17	11	62
17	11	63
17	11	64
17	12	47
17	12	48
17	12	49
17	12	50
17	12	51
17	12	52
17	12	53
17	12	54
17	12	55
17	12	56
17	12	57
17	12	58
17	12	59
17	12	60
17	12	61
17	12	62
17	12	63
17	12	64
17	12	65
17	13	48
17	13	49
17	13	50
17	13	51
17	13	52
17	13	53
17	13	54
17	13	55
17	13	56
17	13	57
17	13	58
17	13	59
17	13	60
17	13	61
17	13	62
17	13	63
17	13	64
17	13	65
17	13	66
17	14	48
17	14	49
17	14	50
17	14	51
17	14	52
17	14	53
17	14	54
17	14	55
17	14	56
17	14	57
17	14	58
17	14	59
17	14	60
17	14	61
17	14	62
17	14	63
17	14	64
17	14	65
17	14	66
17	14	67
17	15	49
17	15	50
17	15	51
17	15	52
17	15	53
17	15	54
17	15	55
17	15	56
17	15	57
17	15	58
17	15	59
17	15	60
17	15	61
17	15	62
17	15	63
17	15	64
17	15	65
17	15	66
17	15	67
17	15	68
17	16	50
17	16	51
17	16	52
17	16	53
17	16	54
17	16	55
17	16	56
17	16	57
17	16	58
17	16	59
17	16	60
17	16	61
17	16	62
17	16	63
17	16	64
17	16	65
17	16	66
17	16	67
17	16	68
17	16	69
17	17	50
17	17	51
17	17	52
17	17	53
17	17	54
17	17	55
17	17	56
17	17	57
17	17	58
17	17	59
17	17	60
17	17	61
17	17	62
17	17	63
17	17	64
17	17	65
17	17	66
17	17	67
17	17	68
17	17	69
17	17	70
17	18	50
17	18	51
17	18	52
17	18	53
17	18	54
17	18	55
17	18	56
17	18	57
17	18	58
17	18	59
17	18	60
17	18	61
17	18	62
17	18	63
17	18	64
17	18	65
17	18	66
17	18	67
17	18	68
17	18	69
17	18	70
17	18	71
17	19	49
17	19	50
17	19	51
17	19	52
17	19	53
17	19	54
17	19	55
17	19	56
17	19	57
17	19	58
17	19	59
17	19	60
17	19	61
17	19	62
17	19	63
17	19	64
17	19	65
17	19	66
17	19	67
17	19	68
17	19	69
17	19	70
17	19	71
17	20	49
17	20	50
17	20	51
17	20	52
17	20	53
17	20	54
17	20	55
17	20	56
17	20	57
17	20	58
17	20	59
17	20	60
17	20	61
17	20	62
17	20	63
17	20	64
17	20	65
17	20	66
17	20	67
17	20	68
17	20	69
17	20	70
17	20	71
17	20	72
17	20	73
17	20	74
17	21	50
17	21	51
17	21	52
17	21	53
17	21	54
17	21	55
17	21	56
17	21	57
17	21	58
17	21	59
17	21	60
17	21	61
17	21	62
17	21	63
17	21	64
17	21	65
17	21	66
17	21	67
17	21	68
17	21	69
17	21	70
17	21	71
17	21	72
17	21	73
17	21	74
17	22	50
17	22	51
17	22	52
17	22	53
17	22	54
17	22	55
17	22	56
17	22	57
17	22	58
17	22	59
17	22	60
17	22	61
17	22	62
17	22	63
17	22	64
17	22	65
17	22	66
17	22	67
17	22	68
17	22	69
17	22	70
17	22	71
17	22	72
17	22	73
17	22	74
17	23	51
17	23	52
17	23	53
17	23	54
17	23	55
17	23	56
17	23	57
17	23	58
17	23	59
17	23	60
17	23	61
17	23	62
17	23	63
17	23	64
17	23	65
17	23	66
17	23	67
17	23	68
17	23	69
17	23	70
17	23	71
17	23	72
17	23	73
17	23	74
17	23	75
17	24	52
17	24	53
17	24	54
17	24	55
17	24	56
17	24	57
17	24	58
17	24	59
17	24	60
17	24	61
17	24	62
17	24	63
17	24	64
17	24	65
17	24	66
17	24	67
17	24	68
17	24	69
17	24	70
17	24	71
17	24	72
17	24	73
17	24	74
17	24	75
17	24	76
17	25	52
17	25	53
17	25	54
17	25	55
17	25	56
17	25	57
17	25	58
17	25	59
17	25	60
17	25	61
17	25	62
17	25	63
17	25	64
17	25	65
17	25	66
17	25	67
17	25	68
17	25	69
17	25	70
17	25	71
17	25	72
17	25	73
17	25	74
17	25	75
17	25	76
17	25	77
17	26	55
17	26	56
17	26	57
17	26	58
17	26	59
17	26	60
17	26	61
17	26	62
17	26	63
17	26	64
17	26	65
17	26	66
17	26	67
17	26	68
17	26	69
17	26	70
17	26	71
17	26	72
17	26	73
17	26	74
17	26	75
17	26	76
17	26	77
17	27	57
17	27	58
17	27	59
17	27	60
17	27	61
17	27	62
17	27	63
17	27	64
17	27	65
17	27	66
17	27	67
17	27	68
17	27	69
17	27	70
17	27	71
17	27	72
17	27	73
17	27	74
17	27	75
17	27	76
17	27	77
17	27	78
17	28	58
17	28	59
17	28	60
17	28	61
17	28	62
17	28	63
17	28	64
17	28	65
17	28	66
17	28	67
17	28	68
17	28	69
17	28	70
17	28	71
17	28	72
17	28	73
17	28	74
17	28	75
17	28	76
17	28	77
17	28	78
17	29	59
17	29	60
17	29	61
17	29	62
17	29	63
17	29	64
17	29	65
17	29	66
17	29	67
17	29	68
17	29	69
17	29	70
17	29	71
17	29	72
17	29	73
17	29	74
17	29	75
17	29	76
17	29	77
17	29	78
17	29	79
17	30	60
17	30	61
17	30	62
17	30	63
17	30	64
17	30	65
17	30	66
17	30	67
17	30	68
17	30	69
17	30	70
17	30	71
17	30	72
17	30	73
17	30	74
17	30	75
17	30	76
17	30	77
17	30	78
17	31	61
17	31	62
17	31	63
17	31	64
17	31	65
17	31	66
17	31	67
17	31	68
17	31	69
17	31	70
17	31	71
17	31	72
17	31	73
17	31	74
17	31	75
17	31	76
17	31	77
17	32	61
17	32	62
17	32	63
17	32	64
17	32	70
17	32	71
17	32	72
17	32	73
17	32	74
17	32	75
17	32	76
17	32	77
17	33	61
17	33	62
17	33	71
17	34	61
18	9	61
18	9	62
18	10	48
18	10	49
18	10	58
18	10	59
18	10	60
18	10	61
18	10	62
18	10	63
18	11	47
18	11	48
18	11	49
18	11	56
18	11	57
18	11	58
18	11	59
18	11	60
18	11	61
18	11	62
18	11	63
18	11	64
18	12	47
18	12	48
18	12	49
18	12	50
18	12	54
18	12	55
18	12	56
18	12	57
18	12	58
18	12	59
18	12	60
18	12	61
18	12	62
18	12	63
18	12	64
18	12	65
18	13	47
18	13	48
18	13	49
18	13	50
18	13	51
18	13	52
18	13	53
18	13	54
18	13	55
18	13	56
18	13	57
18	13	58
18	13	59
18	13	60
18	13	61
18	13	62
18	13	63
18	13	64
18	13	65
18	13	66
18	14	48
18	14	49
18	14	50
18	14	51
18	14	52
18	14	53
18	14	54
18	14	55
18	14	56
18	14	57
18	14	58
18	14	59
18	14	60
18	14	61
18	14	62
18	14	63
18	14	64
18	14	65
18	14	66
18	14	67
18	15	49
18	15	50
18	15	51
18	15	52
18	15	53
18	15	54
18	15	55
18	15	56
18	15	57
18	15	58
18	15	59
18	15	60
18	15	61
18	15	62
18	15	63
18	15	64
18	15	65
18	15	66
18	15	67
18	15	68
18	16	49
18	16	50
18	16	51
18	16	52
18	16	53
18	16	54
18	16	55
18	16	56
18	16	57
18	16	58
18	16	59
18	16	60
18	16	61
18	16	62
18	16	63
18	16	64
18	16	65
18	16	66
18	16	67
18	16	68
18	16	69
18	17	49
18	17	50
18	17	51
18	17	52
18	17	53
18	17	54
18	17	55
18	17	56
18	17	57
18	17	58
18	17	59
18	17	60
18	17	61
18	17	62
18	17	63
18	17	64
18	17	65
18	17	66
18	17	67
18	17	68
18	17	69
18	17	70
18	18	49
18	18	50
18	18	51
18	18	52
18	18	53
18	18	54
18	18	55
18	18	56
18	18	57
18	18	58
18	18	59
18	18	60
18	18	61
18	18	62
18	18	63
18	18	64
18	18	65
18	18	66
18	18	67
18	18	68
18	18	69
18	18	70
18	18	71
18	19	49
18	19	50
18	19	51
18	19	52
18	19	53
18	19	54
18	19	55
18	19	56
18	19	57
18	19	58
18	19	59
18	19	60
18	19	61
18	19	62
18	19	63
18	19	64
18	19	65
18	19	66
18	19	67
18	19	68
18	19	69
18	19	70
18	19	71
18	19	72
18	20	49
18	20	50
18	20	51
18	20	52
18	20	53
18	20	54
18	20	55
18	20	56
18	20	57
18	20	58
18	20	59
18	20	60
18	20	61
18	20	62
18	20	63
18	20	64
18	20	65
18	20	66
18	20	67
18	20	68
18	20	69
18	20	70
18	20	71
18	20	72
18	20	73
18	20	74
18	21	49
18	21	50
18	21	51
18	21	52
18	21	53
18	21	54
18	21	55
18	21	56
18	21	57
18	21	58
18	21	59
18	21	60
18	21	61
18	21	62
18	21	63
18	21	64
18	21	65
18	21	66
18	21	67
18	21	68
18	21	69
18	21	70
18	21	71
18	21	72
18	21	73
18	21	74
18	21	75
18	22	50
18	22	51
18	22	52
18	22	53
18	22	54
18	22	55
18	22	56
18	22	57
18	22	58
18	22	59
18	22	60
18	22	61
18	22	62
18	22	63
18	22	64
18	22	65
18	22	66
18	22	67
18	22	68
18	22	69
18	22	70
18	22	71
18	22	72
18	22	73
18	22	74
18	23	50
18	23	51
18	23	52
18	23	53
18	23	54
18	23	55
18	23	56
18	23	57
18	23	58
18	23	59
18	23	60
18	23	61
18	23	62
18	23	63
18	23	64
18	23	65
18	23	66
18	23	67
18	23	68
18	23	69
18	23	70
18	23	71
18	23	72
18	23	73
18	23	74
18	23	75
18	24	51
18	24	52
18	24	53
18	24	54
18	24	55
18	24	56
18	24	57
18	24	58
18	24	59
18	24	60
18	24	61
18	24	62
18	24	63
18	24	64
18	24	65
18	24	66
18	24	67
18	24	68
18	24	69
18	24	70
18	24	71
18	24	72
18	24	73
18	24	74
18	24	75
18	24	76
18	24	77
18	24	78
18	25	51
18	25	52
18	25	53
18	25	54
18	25	55
18	25	56
18	25	57
18	25	58
18	25	59
18	25	60
18	25	61
18	25	62
18	25	63
18	25	64
18	25	65
18	25	66
18	25	67
18	25	68
18	25	69
18	25	70
18	25	71
18	25	72
