#i	j	k
0	10	95
0	10	96
0	11	80
0	11	81
0	11	82
0	11	83
0	11	84
0	11	85
0	11	86
0	11	87
0	11	88
0	11	89
0	11	90
0	11	91
0	11	92
0	11	93
0	11	94
0	11	95
0	11	96
0	12	80
0	12	81
0	12	82
0	12	83
0	12	84
0	12	85
0	12	86
0	12	87
0	12	88
0	12	89
0	12	90
0	12	91
0	12	92
0	12	93
0	12	94
0	12	95
0	12	96
0	13	80
0	13	81
0	13	82
0	13	83
0	13	84
0	13	85
0	13	86
0	13	87
0	13	88
0	13	89
0	13	90
0	13	91
0	13	92
0	13	93
0	13	94
0	13	95
0	14	80
0	14	81
0	14	82
0	14	83
0	14	84
0	14	85
0	14	86
0	14	87
0	14	88
0	14	89
0	14	90
0	14	91
0	14	92
0	14	93
0	14	94
0	14	95
0	15	80
0	15	81
0	15	82
0	15	83
0	15	84
0	15	85
0	15	86
0	15	87
0	15	88
0	15	89
0	15	90
0	15	91
0	15	92
0	15	93
0	15	94
0	15	95
0	16	81
0	16	82
0	16	83
0	16	84
0	16	85
0	16	86
0	16	87
0	16	88
0	16	89
0	16	90
0	16	91
0	16	92
0	16	93
0	16	94
0	17	83
0	17	84
0	17	85
0	17	86
0	17	87
0	17	88
0	17	89
0	17	90
0	17	91
0	17	92
0	17	93
0	17	94
0	18	85
0	18	86
0	18	87
0	18	88
0	18	89
0	18	90
0	18	91
0	18	92
0	18	93
0	125	86
0	125	87
0	125	88
0	126	75
0	126	76
0	126	77
0	126	78
0	126	79
0	126	80
0	126	81
0	126	82
0	126	83
0	126	84
0	126	85
0	126	86
0	126	87
0	126	88
0	126	89
0	126	90
0	127	75
0	127	76
0	127	77
0	127	78
0	127	79
0	127	80
0	127	81
0	127	82
0	127	83
0	127	84
0	127	85
0	127	86
0	127	87
0	127	88
0	127	89
0	127	90
0	127	91
1	0	76
1	0	77
1	0	78
1	0	79
1	0	80
1	0	81
1	0	82
1	0	83
1	0	84
1	0	85
1	0	86
1	0	87
1	0	88
1	0	89
1	0	90
1	0	91
1	0	92
1	1	76
1	1	77
1	1	78
1	1	79
1	1	80
1	1	81
1	1	82
1	1	83
1	1	84
1	1	85
1	1	86
1	1	87
1	1	88
1	1	89
1	1	90
1	1	91
1	1	92
1	2	76
1	2	77
1	2	78
1	2	79
1	2	80
1	2	81
1	2	82
1	2	83
1	2	84
1	2	85
1	2	86
1	2	87
1	2	88
1	2	89
1	2	90
1	2	91
1	2	92
1	2	93
1	3	76
1	3	77
1	3	78
1	3	79
1	3	80
1	3	81
1	3	82
1	3	83
1	3	84
1	3	85
1	3	86
1	3	87
1	3	88
1	3	89
1	3	90
1	3	91
1	3	92
1	3	93
1	3	94
1	4	76
1	4	77
1	4	78
1	4	79
1	4	80
1	4	81
1	4	82
1	4	83
1	4	84
1	4	85
1	4	86
1	4	87
1	4	88
1	4	89
1	4	90
1	4	91
1	4	92
1	4	93
1	4	94
1	5	76
1	5	77
1	5	78
1	5	79
1	5	80
1	5	81
1	5	82
1	5	83
1	5	84
1	5	85
1	5	86
1	5	87
1	5	88
1	5	89
1	5	90
1	5	91
1	5	92
1	5	93
1	5	94
1	5	95
1	6	76
1	6	77
1	6	80
1	6	81
1	6	82
1	6	83
1	6	84
1	6	85
1	6	86
1	6	87
1	6	88
1	6	89
1	6	90
1	6	91
1	6	92
1	6	93
1	6	94
1	6	95
1	7	76
1	7	81
1	7	82
1	7	83
1	7	84
1	7	85
1	7	86
1	7	87
1	7	88
1	7	89
1	7	90
1	7	91
1	7	92
1	7	93
1	7	94
1	7	95
1	8	81
1	8	82
1	8	83
1	8	84
1	8	85
1	8	86
1	8	87
1	8	88
1	8	89
1	8	90
1	8	91
1	8	92
1	8	93
1	8	94
1	8	95
1	9	81
1	9	82
1	9	83
1	9	84
1	9	85
1	9	86
1	9	87
1	9	88
1	9	89
1	9	90
1	9	91
1	9	92
1	9	93
1	9	94
1	9	95
1	10	81
1	10	82
1	10	83
1	10	84
1	10	85
1	10	86
1	10	87
1	10	88
1	10	89
1	10	90
1	10	91
1	10	92
1	10	93
1	10	94
1	10	95
1	11	81
1	11	82
1	11	83
1	11	84
1	11	85
1	11	86
1	11	87
1	11	88
1	11	89
1	11	90
1	11	91
1	11	92
1	11	93
1	11	94
1	11	95
1	12	81
1	12	82
1	12	83
1	12	84
1	12	85
1	12	86
1	12	87
1	12	88
1	12	89
1	12	90
1	12	91
1	12	92
1	12	93
1	12	94
1	12	95
1	13	81
1	13	82
1	13	83
1	13	84
1	13	85
1	13	86
1	13	87
1	13	88
1	13	89
1	13	90
1	13	91
1	13	92
1	13	93
1	13	94
1	13	95
1	14	81
1	14	82
1	14	83
1	14	84
1	14	85
1	14	86
1	14	87
1	14	88
1	14	89
1	14	90
1	14	91
1	14	92
1	14	93
1	14	94
1	14	95
1	15	81
1	15	82
1	15	83
1	15	84
1	15	85
1	15	86
1	15	87
1	15	88
1	15	89
1	15	90
1	15	91
1	15	92
1	15	93
1	15	94
1	15	95
1	16	81
1	16	82
1	16	83
1	16	84
1	16	85
1	16	86
1	16	87
1	16	88
1	16	89
1	16	90
1	16	91
1	16	92
1	16	93
1	16	94
1	16	95
1	17	82
1	17	83
1	17	84
1	17	85
1	17	86
1	17	87
1	17	88
1	17	89
1	17	90
1	17	91
1	17	92
1	17	93
1	17	94
1	17	95
1	18	93
1	18	94
1	18	95
1	124	87
1	124	88
1	125	86
1	125	87
1	125	88
1	125	89
1	126	85
1	126	86
1	126	87
1	126	88
1	126	89
1	126	90
1	126	91
1	127	76
1	127	77
1	127	78
1	127	79
1	127	80
1	127	81
1	127	82
1	127	83
1	127	84
1	127	85
1	127	86
1	127	87
1	127	88
1	127	89
1	127	90
1	127	91
2	0	77
2	0	78
2	0	79
2	0	80
2	0	81
2	0	82
2	0	83
2	0	84
2	0	85
2	0	86
2	0	87
2	0	88
2	0	89
2	0	90
2	0	91
2	0	92
2	1	77
2	1	78
2	1	79
2	1	80
2	1	81
2	1	82
2	1	83
2	1	84
2	1	85
2	1	86
2	1	87
2	1	88
2	1	89
2	1	90
2	1	91
2	1	92
2	1	93
2	2	77
2	2	78
2	2	79
2	2	80
2	2	81
2	2	82
2	2	83
2	2	84
2	2	85
2	2	86
2	2	87
2	2	88
2	2	89
2	2	90
2	2	91
2	2	92
2	2	93
2	3	77
2	3	78
2	3	79
2	3	80
2	3	81
2	3	82
2	3	83
2	3	84
2	3	85
2	3	86
2	3	87
2	3	88
2	3	89
2	3	90
2	3	91
2	3	92
2	3	93
2	3	94
2	4	77
2	4	78
2	4	79
2	4	80
2	4	81
2	4	82
2	4	83
2	4	84
2	4	85
2	4	86
2	4	87
2	4	88
2	4	89
2	4	90
2	4	91
2	4	92
2	4	93
2	4	94
2	4	95
2	5	77
2	5	78
2	5	81
2	5	82
2	5	83
2	5	84
2	5	85
2	5	86
2	5	87
2	5	88
2	5	89
2	5	90
2	5	91
2	5	92
2	5	93
2	5	94
2	5	95
2	6	77
2	6	82
2	6	83
2	6	84
2	6	85
2	6	86
2	6	87
2	6	88
2	6	89
2	6	90
2	6	91
2	6	92
2	6	93
2	6	94
2	6	95
2	7	82
2	7	83
2	7	84
2	7	85
2	7	86
2	7	87
2	7	88
2	7	89
2	7	90
2	7	91
2	7	92
2	7	93
2	7	94
2	8	82
2	8	83
2	8	84
2	8	85
2	8	86
2	8	87
2	8	88
2	8	89
2	8	90
2	8	91
2	8	92
2	8	93
2	8	94
2	9	82
2	9	83
2	9	84
2	9	85
2	9	86
2	9	87
2	9	88
2	9	89
2	9	90
2	9	91
2	9	92
2	9	93
2	9	94
2	10	82
2	10	83
2	10	84
2	10	85
2	10	86
2	10	87
2	10	88
2	10	89
2	10	90
2	10	91
2	10	92
2	10	93
2	10	94
2	11	82
2	11	83
2	11	84
2	11	85
2	11	86
2	11	87
2	11	88
2	11	89
2	11	90
2	11	91
2	11	92
2	11	93
2	11	94
2	12	82
2	12	83
2	12	84
2	12	85
2	12	86
2	12	87
2	12	88
2	12	89
2	12	90
2	12	91
2	12	92
2	12	93
2	12	94
2	13	82
2	13	83
2	13	84
2	13	85
2	13	86
2	13	87
2	13	88
2	13	89
2	13	90
2	13	91
2	13	92
2	13	93
2	13	94
2	14	82
2	14	83
2	14	84
2	14	85
2	14	86
2	14	87
2	14	88
2	14	89
2	14	90
2	14	91
2	14	92
2	14	93
2	14	94
2	15	82
2	15	83
2	15	84
2	15	85
2	15	86
2	15	87
2	15	88
2	15	89
2	15	90
2	15	91
2	15	92
2	15	93
2	15	94
2	16	83
2	16	84
2	16	85
2	16	86
2	16	87
2	16	88
2	16	89
2	16	90
2	16	91
2	16	92
2	16	93
2	16	94
2	17	92
2	17	93
2	17	94
2	124	87
2	124	88
2	124	89
2	125	86
2	125	87
2	125	88
2	125	89
2	125	90
2	126	85
2	126	86
2	126	87
2	126	88
2	126	89
2	126	90
2	126	91
2	127	84
2	127	85
2	127	86
2	127	87
2	127	88
2	127	89
2	127	90
2	127	91
2	127	92
3	0	83
3	0	84
3	0	85
3	0	86
3	0	87
3	0	88
3	0	89
3	0	90
3	0	91
3	0	92
3	1	78
3	1	79
3	1	80
3	1	81
3	1	82
3	1	83
3	1	84
3	1	85
3	1	86
3	1	87
3	1	88
3	1	89
3	1	90
3	1	91
3	1	92
3	1	93
3	2	78
3	2	79
3	2	80
3	2	81
3	2	82
3	2	83
3	2	84
3	2	85
3	2	86
3	2	87
3	2	88
3	2	89
3	2	90
3	2	91
3	2	92
3	2	93
3	2	94
3	3	78
3	3	79
3	3	80
3	3	81
3	3	82
3	3	83
3	3	84
3	3	85
3	3	86
3	3	87
3	3	88
3	3	89
3	3	90
3	3	91
3	3	92
3	3	93
3	4	78
3	4	79
3	4	81
3	4	82
3	4	83
3	4	84
3	4	85
3	4	86
3	4	87
3	4	88
3	4	89
3	4	90
3	4	91
3	4	92
3	4	93
3	4	94
3	5	78
3	5	82
3	5	83
3	5	84
3	5	85
3	5	86
3	5	87
3	5	88
3	5	89
3	5	90
3	5	91
3	5	92
3	5	93
3	5	94
3	6	82
3	6	83
3	6	84
3	6	85
3	6	86
3	6	87
3	6	88
3	6	89
3	6	90
3	6	91
3	6	92
3	6	93
3	6	94
3	7	83
3	7	84
3	7	85
3	7	86
3	7	87
3	7	88
3	7	89
3	7	90
3	7	91
3	7	92
3	7	93
3	7	94
3	8	83
3	8	84
3	8	85
3	8	86
3	8	87
3	8	88
3	8	89
3	8	90
3	8	91
3	8	92
3	8	93
3	9	83
3	9	84
3	9	85
3	9	86
3	9	87
3	9	88
3	9	89
3	9	90
3	9	91
3	9	92
3	9	93
3	10	83
3	10	84
3	10	85
3	10	86
3	10	87
3	10	88
3	10	89
3	10	90
3	10	91
3	10	92
3	10	93
3	11	83
3	11	84
3	11	85
3	11	86
3	11	87
3	11	88
3	11	89
3	11	90
3	11	91
3	11	92
3	11	93
3	12	83
3	12	84
3	12	85
3	12	86
3	12	87
3	12	88
3	12	89
3	12	90
3	12	91
3	12	92
3	12	93
3	13	83
3	13	84
3	13	85
3	13	86
3	13	87
3	13	88
3	13	89
3	13	90
3	13	91
3	13	92
3	13	93
3	14	83
3	14	84
3	14	85
3	14	86
3	14	87
3	14	88
3	14	89
3	14	90
3	14	91
3	14	92
3	14	93
3	15	84
3	15	85
3	15	86
3	15	87
3	15	88
3	15	89
3	15	90
3	15	91
3	15	92
3	15	93
3	16	91
3	16	92
3	16	93
3	123	88
3	123	89
3	124	87
3	124	88
3	124	89
3	124	90
3	125	86
3	125	87
3	125	88
3	125	89
3	125	90
3	125	91
3	126	85
3	126	86
3	126	87
3	126	88
3	126	89
3	126	90
3	126	91
3	127	84
3	127	85
3	127	86
3	127	87
3	127	88
3	127	89
3	127	90
3	127	91
3	127	92
4	0	83
4	0	84
4	0	85
4	0	86
4	0	87
4	0	88
4	0	89
4	0	90
4	0	91
4	0	92
4	1	82
4	1	83
4	1	84
4	1	85
4	1	86
4	1	87
4	1	88
4	1	89
4	1	90
4	1	91
4	1	92
4	1	93
4	2	79
4	2	80
4	2	81
4	2	82
4	2	83
4	2	84
4	2	85
4	2	86
4	2	87
4	2	88
4	2	89
4	2	90
4	2	91
4	2	92
4	2	93
4	2	94
4	3	79
4	3	80
4	3	81
4	3	82
4	3	83
4	3	84
4	3	85
4	3	86
4	3	87
4	3	88
4	3	89
4	3	90
4	3	91
4	3	92
4	3	93
4	4	79
4	4	81
4	4	82
4	4	83
4	4	84
4	4	85
4	4	86
4	4	87
4	4	88
4	4	89
4	4	90
4	4	91
4	4	92
4	5	82
4	5	83
4	5	84
4	5	85
4	5	86
4	5	87
4	5	88
4	5	89
4	5	90
4	5	91
4	5	92
4	5	93
4	6	83
4	6	84
4	6	85
4	6	86
4	6	87
4	6	88
4	6	89
4	6	90
4	6	91
4	6	92
4	6	93
4	7	83
4	7	84
4	7	85
4	7	86
4	7	87
4	7	88
4	7	89
4	7	90
4	7	91
4	7	92
4	7	93
4	8	84
4	8	85
4	8	86
4	8	87
4	8	88
4	8	89
4	8	90
4	8	91
4	8	92
4	8	93
4	9	84
4	9	85
4	9	86
4	9	87
4	9	88
4	9	89
4	9	90
4	9	91
4	9	92
4	10	84
4	10	85
4	10	86
4	10	87
4	10	88
4	10	89
4	10	90
4	10	91
4	10	92
4	11	84
4	11	85
4	11	86
4	11	87
4	11	88
4	11	89
4	11	90
4	11	91
4	11	92
4	12	84
4	12	85
4	12	86
4	12	87
4	12	88
4	12	89
4	12	90
4	12	91
4	12	92
4	13	84
4	13	85
4	13	86
4	13	87
4	13	88
4	13	89
4	13	90
4	13	91
4	13	92
4	14	85
4	14	86
4	14	87
4	14	88
4	14	89
4	14	90
4	14	91
4	14	92
4	15	90
4	15	91
4	15	92
4	123	88
4	123	89
4	123	90
4	123	91
4	124	87
4	124	88
4	124	89
4	124	90
4	124	91
4	125	86
4	125	87
4	125	88
4	125	89
4	125	90
4	125	91
4	126	85
4	126	86
4	126	87
4	126	88
4	126	89
4	126	90
4	126	91
4	126	92
4	127	84
4	127	85
4	127	86
4	127	87
4	127	88
4	127	89
4	127	90
4	127	91
4	127	92
5	0	83
5	0	84
5	0	85
5	0	86
5	0	87
5	0	88
5	0	89
5	0	90
5	0	91
5	0	92
5	1	82
5	1	83
5	1	84
5	1	85
5	1	86
5	1	87
5	1	88
5	1	89
5	1	90
5	1	91
5	1	92
5	1	93
5	2	81
5	2	82
5	2	83
5	2	84
5	2	85
5	2	86
5	2	87
5	2	88
5	2	89
5	2	90
5	2	91
5	2	92
5	2	93
5	3	80
5	3	81
5	3	82
5	3	83
5	3	84
5	3	85
5	3	86
5	3	87
5	3	88
5	3	89
5	3	90
5	3	91
5	3	92
5	3	93
5	4	81
5	4	82
5	4	83
5	4	84
5	4	85
5	4	86
5	4	87
5	4	88
5	4	89
5	4	90
5	4	91
5	4	92
5	5	82
5	5	83
5	5	84
5	5	85
5	5	86
5	5	87
5	5	88
5	5	89
5	5	90
5	5	91
5	6	83
5	6	84
5	6	85
5	6	86
5	6	87
5	6	88
5	6	89
5	6	90
5	6	91
5	6	92
5	7	84
5	7	85
5	7	86
5	7	87
5	7	88
5	7	89
5	7	90
5	7	91
5	7	92
5	8	84
5	8	85
5	8	86
5	8	87
5	8	88
5	8	89
5	8	90
5	8	91
5	8	92
5	9	85
5	9	86
5	9	87
5	9	88
5	9	89
5	9	90
5	9	91
5	9	92
5	10	85
5	10	86
5	10	87
5	10	88
5	10	89
5	10	90
5	10	91
5	11	85
5	11	86
5	11	87
5	11	88
5	11	89
5	11	90
5	11	91
5	12	85
5	12	86
5	12	87
5	12	88
5	12	89
5	12	90
5	12	91
5	13	86
5	13	87
5	13	88
5	13	89
5	13	90
5	13	91
5	14	89
5	14	90
5	14	91
5	124	87
5	124	88
5	124	89
5	124	90
5	124	91
5	125	86
5	125	87
5	125	88
5	125	89
5	125	90
5	125	91
5	125	92
5	126	85
5	126	86
5	126	87
5	126	88
5	126	89
5	126	90
5	126	91
5	126	92
5	127	84
5	127	85
5	127	86
5	127	87
5	127	88
5	127	89
5	127	90
5	127	91
5	127	92
6	0	83
6	0	84
6	0	85
6	0	86
6	0	87
6	0	88
6	0	89
6	0	90
6	0	91
6	0	92
6	1	82
6	1	83
6	1	84
6	1	85
6	1	86
6	1	87
6	1	88
6	1	89
6	1	90
6	1	91
6	1	92
6	2	81
6	2	82
6	2	83
6	2	84
6	2	85
6	2	86
6	2	87
6	2	88
6	2	89
6	2	90
6	2	91
6	2	92
6	2	93
6	3	80
6	3	81
6	3	82
6	3	83
6	3	84
6	3	85
6	3	86
6	3	87
6	3	88
6	3	89
6	3	90
6	3	91
6	3	92
6	3	93
6	4	81
6	4	82
6	4	83
6	4	84
6	4	85
6	4	86
6	4	87
6	4	88
6	4	89
6	4	90
6	4	91
6	4	92
6	5	82
6	5	83
6	5	84
6	5	85
6	5	86
6	5	87
6	5	88
6	5	89
6	5	90
6	5	91
6	6	83
6	6	84
6	6	85
6	6	86
6	6	87
6	6	88
6	6	89
6	6	90
6	7	84
6	7	85
6	7	86
6	7	87
6	7	88
6	7	89
6	7	90
6	7	91
6	8	86
6	8	87
6	8	88
6	8	89
6	8	90
6	8	91
6	9	87
6	9	88
6	9	89
6	9	90
6	9	91
6	10	87
6	10	88
6	10	89
6	10	90
6	10	91
6	11	87
6	11	88
6	11	89
6	11	90
6	12	87
6	12	88
6	12	89
6	12	90
6	13	88
6	13	89
6	13	90
6	125	86
6	125	87
6	125	88
6	125	89
6	125	90
6	125	91
6	126	85
6	126	86
6	126	87
6	126	88
6	126	89
6	126	90
6	126	91
6	127	84
6	127	85
6	127	86
6	127	87
6	127	88
6	127	89
6	127	90
6	127	91
6	127	92
7	0	83
7	0	84
7	0	85
7	0	86
7	0	87
7	0	88
7	0	89
7	0	90
7	0	91
7	0	92
7	1	82
7	1	83
7	1	84
7	1	85
7	1	86
7	1	87
7	1	88
7	1	89
7	1	90
7	1	91
7	1	92
7	2	81
7	2	82
7	2	83
7	2	84
7	2	85
7	2	86
7	2	87
7	2	88
7	2	89
7	2	90
7	2	91
7	2	92
7	2	93
7	3	80
7	3	81
7	3	82
7	3	83
7	3	84
7	3	85
7	3	86
7	3	87
7	3	88
7	3	89
7	3	90
7	3	91
7	3	92
7	3	93
7	4	81
7	4	82
7	4	83
7	4	84
7	4	85
7	4	86
7	4	87
7	4	88
7	4	89
7	4	90
7	4	91
7	4	92
7	5	82
7	5	83
7	5	84
7	5	85
7	5	86
7	5	87
7	5	88
7	5	89
7	5	90
7	5	91
7	6	83
7	6	84
7	6	85
7	6	86
7	6	87
7	6	88
7	6	89
7	6	90
7	7	87
7	7	88
7	7	89
7	8	88
7	8	89
7	8	90
7	9	88
7	9	89
7	9	90
7	10	88
7	10	89
7	10	90
7	11	88
7	11	89
7	12	88
7	12	89
7	126	85
7	126	86
7	126	87
7	126	88
7	126	89
7	126	90
7	127	84
7	127	85
7	127	86
7	127	87
7	127	88
7	127	89
7	127	90
7	127	91
8	0	83
8	0	84
8	0	85
8	0	86
8	0	87
8	0	88
8	0	89
8	0	90
8	0	91
8	1	82
8	1	83
8	1	84
8	1	85
8	1	86
8	1	87
8	1	88
8	1	89
8	1	90
8	1	91
8	1	92
8	2	81
8	2	82
8	2	83
8	2	84
8	2	85
8	2	86
8	2	87
8	2	88
8	2	89
8	2	90
8	2	91
8	2	92
8	3	82
8	3	83
8	3	84
8	3	85
8	3	86
8	3	87
8	3	88
8	3	89
8	3	90
8	3	91
8	3	92
8	3	93
8	4	83
8	4	84
8	4	85
8	4	86
8	4	87
8	4	88
8	4	89
8	4	90
8	4	91
8	4	92
8	5	84
8	5	85
8	5	86
8	5	87
8	5	88
8	5	89
8	5	90
8	5	91
8	6	88
8	6	89
8	6	90
8	7	89
8	127	84
8	127	85
8	127	86
8	127	87
8	127	88
8	127	89
9	0	83
9	0	84
9	0	85
9	0	86
9	0	87
9	0	88
9	0	89
9	1	82
9	1	83
9	1	84
9	1	85
9	1	86
9	1	87
9	1	88
9	1	89
9	1	90
9	1	91
9	2	83
9	2	84
9	2	85
9	2	86
9	2	87
9	2	88
9	2	89
9	2	90
9	2	91
9	3	84
9	3	85
9	3	86
9	3	87
9	3	88
9	3	89
9	3	90
9	3	91
9	3	92
9	4	85
9	4	86
9	4	87
9	4	88
9	4	89
9	4	90
9	4	91
9	4	92
9	5	89
9	5	90
9	5	91
9	6	90
10	1	84
10	1	85
10	1	86
10	1	87
10	1	88
10	1	89
10	2	85
10	2	86
10	2	87
10	2	88
10	2	89
10	2	90
10	2	91
10	3	86
10	3	87
10	3	88
10	3	89
10	3	90
10	3	91
10	4	90
10	4	91
10	4	92
10	5	91
11	2	87
11	2	88
11	2	89
20	9	88
20	9	89
20	10	89
20	10	90
21	10	88
21	11	89
21	11	90
22	10	87
22	11	88
23	10	87
23	11	88
24	10	87
24	11	88
123	9	86
123	9	87
123	10	85
123	10	86
123	10	87
123	11	84
123	11	85
123	11	86
123	11	87
123	12	83
123	12	84
123	12	85
123	12	86
123	12	87
123	13	80
123	13	81
123	13	82
123	13	83
123	13	84
123	13	85
123	13	86
123	14	81
123	14	82
123	14	83
123	14	84
123	14	85
123	14	86
124	4	86
124	4	87
124	5	85
124	5	86
124	5	87
124	5	88
124	6	85
124	6	86
124	6	87
124	6	88
124	6	89
124	7	84
124	7	85
124	7	86
124	7	87
124	7	88
124	7	89
124	7	90
124	8	83
124	8	84
124	8	85
124	8	86
124	8	87
124	8	88
124	8	89
124	8	90
124	9	83
124	9	84
124	9	85
124	9	86
124	9	87
124	9	88
124	9	89
124	9	90
124	10	82
124	10	83
124	10	84
124	10	85
124	10	86
124	10	87
124	10	88
124	10	89
124	10	90
124	11	81
124	11	82
124	11	83
124	11	84
124	11	85
124	11	86
124	11	87
124	11	88
124	11	89
124	11	90
124	12	79
124	12	80
124	12	81
124	12	82
124	12	83
124	12	84
124	12	85
124	12	86
124	12	87
124	12	88
124	12	89
124	13	79
124	13	80
124	13	81
124	13	82
124	13	83
124	13	84
124	13	85
124	13	86
124	13	87
124	13	88
124	14	81
124	14	82
124	14	83
124	14	84
124	14	85
124	14	86
124	14	87
124	14	88
124	15	82
124	15	83
124	15	84
124	15	85
124	15	86
124	15	87
125	0	80
125	0	81
125	0	82
125	0	83
125	0	84
125	0	85
125	0	86
125	0	87
125	1	81
125	1	82
125	1	83
125	1	84
125	1	85
125	1	86
125	1	87
125	1	88
125	2	81
125	2	82
125	2	83
125	2	84
125	2	85
125	2	86
125	2	87
125	2	88
125	3	81
125	3	82
125	3	83
125	3	84
125	3	85
125	3	86
125	3	87
125	3	88
125	3	89
125	4	82
125	4	83
125	4	84
125	4	85
125	4	86
125	4	87
125	4	88
125	4	89
125	4	90
125	5	82
125	5	83
125	5	84
125	5	85
125	5	86
125	5	87
125	5	88
125	5	89
125	5	90
125	5	91
125	6	81
125	6	82
125	6	83
125	6	84
125	6	85
125	6	86
125	6	87
125	6	88
125	6	89
125	6	90
125	6	91
125	7	81
125	7	82
125	7	83
125	7	84
125	7	85
125	7	86
125	7	87
125	7	88
125	7	89
125	7	90
125	7	91
125	8	80
125	8	81
125	8	82
125	8	83
125	8	84
125	8	85
125	8	86
125	8	87
125	8	88
125	8	89
125	8	90
125	8	91
125	8	92
125	9	79
125	9	80
125	9	81
125	9	82
125	9	83
125	9	84
125	9	85
125	9	86
125	9	87
125	9	88
125	9	89
125	9	90
125	9	91
125	9	92
125	10	78
125	10	79
125	10	80
125	10	81
125	10	82
125	10	83
125	10	84
125	10	85
125	10	86
125	10	87
125	10	88
125	10	89
125	10	90
125	10	91
125	10	92
125	11	77
125	11	78
125	11	79
125	11	80
125	11	81
125	11	82
125	11	83
125	11	84
125	11	85
125	11	86
125	11	87
125	11	88
125	11	89
125	11	90
125	11	91
125	11	92
125	12	77
125	12	78
125	12	79
125	12	80
125	12	81
125	12	82
125	12	83
125	12	84
125	12	85
125	12	86
125	12	87
125	12	88
125	12	89
125	12	90
125	12	91
125	13	78
125	13	79
125	13	80
125	13	81
125	13	82
125	13	83
125	13	84
125	13	85
125	13	86
125	13	87
125	13	88
125	13	89
125	13	90
125	14	80
125	14	81
125	14	82
125	14	83
125	14	84
125	14	85
125	14	86
125	14	87
125	14	88
125	14	89
125	15	82
125	15	83
125	15	84
125	15	85
125	15	86
125	15	87
125	15	88
125	15	89
125	16	83
125	16	84
125	16	85
125	16	86
125	16	87
125	16	88
125	17	87
125	17	88
125	18	87
125	18	88
125	19	87
125	19	88
125	126	81
125	126	82
125	126	83
125	126	84
125	126	85
125	127	80
125	127	81
125	127	82
125	127	83
125	127	84
125	127	85
125	127	86
126	0	76
126	0	77
126	0	78
126	0	79
126	0	80
126	0	81
126	0	82
126	0	83
126	0	84
126	0	85
126	0	86
126	0	87
126	0	88
126	0	89
126	1	76
126	1	77
126	1	78
126	1	79
126	1	80
126	1	81
126	1	82
126	1	83
126	1	84
126	1	85
126	1	86
126	1	87
126	1	88
126	1	89
126	1	90
126	2	77
126	2	78
126	2	79
126	2	80
126	2	81
126	2	82
126	2	83
126	2	84
126	2	85
126	2	86
126	2	87
126	2	88
126	2	89
126	2	90
126	2	91
126	3	77
126	3	78
126	3	79
126	3	80
126	3	81
126	3	82
126	3	83
126	3	84
126	3	85
126	3	86
126	3	87
126	3	88
126	3	89
126	3	90
126	3	91
126	4	77
126	4	78
126	4	79
126	4	80
126	4	81
