#i	j	k
59	41	109
59	41	110
59	41	111
59	41	112
59	41	113
59	41	114
59	41	115
59	42	99
59	42	100
59	42	101
59	42	102
59	42	103
59	42	104
59	42	105
59	42	106
59	42	107
59	42	108
59	42	109
59	42	110
59	42	111
59	42	112
59	42	113
59	42	114
59	42	115
59	42	116
59	43	97
59	43	98
59	43	99
59	43	100
59	43	101
59	43	102
59	43	103
59	43	104
59	43	105
59	43	106
59	43	107
59	43	108
59	43	109
59	43	110
59	43	111
59	43	112
59	43	113
59	43	114
59	43	115
59	43	116
59	44	96
59	44	97
59	44	98
59	44	99
59	44	100
59	44	101
59	44	102
59	44	103
59	44	104
59	44	105
59	44	106
59	44	107
59	44	108
59	44	109
59	44	110
59	44	111
59	44	112
59	44	113
59	44	114
59	44	115
59	45	94
59	45	95
59	45	96
59	45	97
59	45	98
59	45	99
59	45	100
59	45	101
59	45	102
59	45	103
59	45	104
59	45	105
59	45	106
59	45	107
59	45	108
59	45	109
59	45	110
59	45	111
59	45	112
59	45	113
59	45	114
59	45	115
59	45	116
59	46	93
59	46	94
59	46	95
59	46	96
59	46	97
59	46	98
59	46	99
59	46	100
59	46	101
59	46	102
59	46	103
59	46	104
59	46	105
59	46	106
59	46	107
59	46	108
59	46	109
59	46	110
59	46	111
59	46	112
59	46	113
59	46	114
59	46	115
59	46	116
59	46	117
59	47	92
59	47	93
59	47	94
59	47	95
59	47	96
59	47	97
59	47	98
59	47	99
59	47	100
59	47	101
59	47	102
59	47	103
59	47	104
59	47	105
59	47	106
59	47	107
59	47	108
59	47	109
59	47	110
59	47	111
59	47	112
59	47	113
59	47	114
59	47	115
59	47	116
59	47	117
59	48	91
59	48	92
59	48	93
59	48	94
59	48	95
59	48	96
59	48	97
59	48	98
59	48	99
59	48	100
59	48	101
59	48	102
59	48	103
59	48	104
59	48	105
59	48	106
59	48	107
59	48	108
59	48	109
59	48	110
59	48	111
59	48	112
59	48	113
59	48	114
59	48	115
59	48	116
59	48	117
59	49	90
59	49	91
59	49	92
59	49	93
59	49	94
59	49	95
59	49	96
59	49	97
59	49	98
59	49	99
59	49	100
59	49	101
59	49	102
59	49	103
59	49	104
59	49	105
59	49	106
59	49	107
59	49	108
59	49	109
59	49	110
59	49	113
59	49	114
59	49	115
59	50	89
59	50	90
59	50	91
59	50	92
59	50	93
59	50	94
59	50	95
59	50	96
59	50	97
59	50	98
59	50	99
59	50	100
59	50	101
59	50	102
59	50	103
59	50	104
59	50	105
59	50	106
59	51	91
59	51	92
59	51	93
59	51	94
59	51	95
59	51	96
59	51	104
60	35	105
60	36	105
60	37	104
60	37	105
60	38	103
60	38	104
60	38	105
60	38	106
60	38	107
60	38	108
60	38	109
60	38	110
60	38	111
60	39	102
60	39	103
60	39	104
60	39	105
60	39	106
60	39	107
60	39	108
60	39	109
60	39	110
60	39	111
60	39	112
60	39	113
60	40	102
60	40	103
60	40	104
60	40	105
60	40	106
60	40	107
60	40	108
60	40	109
60	40	110
60	40	111
60	40	112
60	40	113
60	40	114
60	41	101
60	41	102
60	41	103
60	41	104
60	41	105
60	41	106
60	41	107
60	41	108
60	41	109
60	41	110
60	41	111
60	41	112
60	41	113
60	41	114
60	41	115
60	42	100
60	42	101
60	42	102
60	42	103
60	42	104
60	42	105
60	42	106
60	42	107
60	42	108
60	42	109
60	42	110
60	42	111
60	42	112
60	42	113
60	42	114
60	42	115
60	43	98
60	43	99
60	43	100
60	43	101
60	43	102
60	43	103
60	43	104
60	43	105
60	43	106
60	43	107
60	43	108
60	43	109
60	43	110
60	43	111
60	43	112
60	43	113
60	43	114
60	44	96
60	44	97
60	44	98
60	44	99
60	44	100
60	44	101
60	44	102
60	44	103
60	44	104
60	44	105
60	44	106
60	44	107
60	44	108
60	44	109
60	44	110
60	44	111
60	44	112
60	44	113
60	44	114
60	44	115
60	45	95
60	45	96
60	45	97
60	45	98
60	45	99
60	45	100
60	45	101
60	45	102
60	45	103
60	45	104
60	45	105
60	45	106
60	45	107
60	45	108
60	45	109
60	45	110
60	45	111
60	45	112
60	45	113
60	45	114
60	45	115
60	45	116
60	46	93
60	46	94
60	46	95
60	46	96
60	46	97
60	46	98
60	46	99
60	46	100
60	46	101
60	46	102
60	46	103
60	46	104
60	46	105
60	46	106
60	46	107
60	46	108
60	46	109
60	46	110
60	46	111
60	46	112
60	46	113
60	46	114
60	46	115
60	46	116
60	46	117
60	47	92
60	47	93
60	47	94
60	47	95
60	47	96
60	47	97
60	47	98
60	47	99
60	47	100
60	47	101
60	47	102
60	47	103
60	47	104
60	47	105
60	47	106
60	47	107
60	47	108
60	47	109
60	47	110
60	47	111
60	47	112
60	47	113
60	47	114
60	47	115
60	47	116
60	47	117
60	48	91
60	48	92
60	48	93
60	48	94
60	48	95
60	48	96
60	48	97
60	48	98
60	48	99
60	48	100
60	48	101
60	48	102
60	48	103
60	48	104
60	48	105
60	48	106
60	48	107
60	48	108
60	48	109
60	48	110
60	48	111
60	48	112
60	48	113
60	48	114
60	48	115
60	48	116
60	49	90
60	49	91
60	49	92
60	49	93
60	49	94
60	49	95
60	49	96
60	49	97
60	49	98
60	49	99
60	49	100
60	49	101
60	49	102
60	49	103
60	49	104
60	49	105
60	49	106
60	49	107
60	49	108
60	49	109
60	49	110
60	49	111
60	49	112
60	49	113
60	49	114
60	49	115
60	50	89
60	50	90
60	50	91
60	50	92
60	50	93
60	50	94
60	50	95
60	50	96
60	50	97
60	50	98
60	50	99
60	50	100
60	50	101
60	50	102
60	50	103
60	50	104
60	50	105
60	50	106
60	50	107
60	50	108
60	51	92
60	51	93
60	51	94
61	38	104
61	39	103
61	39	104
61	39	105
61	39	106
61	39	107
61	39	108
61	39	109
61	39	110
61	39	111
61	39	112
61	40	102
61	40	103
61	40	104
61	40	105
61	40	106
61	40	107
61	40	108
61	40	109
61	40	110
61	40	111
61	40	112
61	40	113
61	40	114
61	41	101
61	41	102
61	41	103
61	41	104
61	41	105
61	41	106
61	41	107
61	41	108
61	41	109
61	41	110
61	41	111
61	41	112
61	41	113
61	41	114
61	42	100
61	42	101
61	42	102
61	42	103
61	42	104
61	42	105
61	42	106
61	42	107
61	42	108
61	42	109
61	42	110
61	42	111
61	42	112
61	42	113
61	43	99
61	43	100
61	43	101
61	43	102
61	43	103
61	43	104
61	43	105
61	43	106
61	43	107
61	43	108
61	43	109
61	43	110
61	43	111
61	43	112
61	43	113
61	43	114
61	44	97
61	44	98
61	44	99
61	44	100
61	44	101
61	44	102
61	44	103
61	44	104
61	44	105
61	44	106
61	44	107
61	44	108
61	44	109
61	44	110
61	44	111
61	44	112
61	44	113
61	44	114
61	44	115
61	45	97
61	45	98
61	45	99
61	45	100
61	45	101
61	45	102
61	45	103
61	45	104
61	45	105
61	45	106
61	45	107
61	45	108
61	45	109
61	45	110
61	45	111
61	45	112
61	45	113
61	45	114
61	45	115
61	45	116
61	46	96
61	46	97
61	46	98
61	46	99
61	46	100
61	46	101
61	46	102
61	46	103
61	46	104
61	46	105
61	46	106
61	46	107
61	46	108
61	46	109
61	46	110
61	46	111
61	46	112
61	46	113
61	46	114
61	46	115
61	46	116
61	46	117
61	47	94
61	47	95
61	47	96
61	47	97
61	47	98
61	47	99
61	47	100
61	47	101
61	47	102
61	47	103
61	47	104
61	47	105
61	47	106
61	47	107
61	47	108
61	47	109
61	47	110
61	47	111
61	47	112
61	47	113
61	47	114
61	47	115
61	47	116
61	47	117
61	48	91
61	48	92
61	48	93
61	48	94
61	48	95
61	48	96
61	48	97
61	48	98
61	48	99
61	48	100
61	48	101
61	48	102
61	48	103
61	48	104
61	48	105
61	48	106
61	48	107
61	48	108
61	48	109
61	48	110
61	48	111
61	48	112
61	48	113
61	48	114
61	48	115
61	48	116
61	49	90
61	49	91
61	49	92
61	49	93
61	49	94
61	49	95
61	49	96
61	49	97
61	49	98
61	49	99
61	49	100
61	49	101
61	49	102
61	49	103
61	49	104
61	49	105
61	49	106
61	49	107
61	49	108
61	49	109
61	49	110
61	49	111
61	49	112
61	49	113
61	49	114
61	50	89
61	50	90
61	50	91
61	50	92
61	50	93
61	50	94
61	50	95
61	50	96
61	50	97
61	50	98
61	50	99
61	50	104
61	50	105
61	50	106
61	50	107
61	50	108
61	50	109
61	51	91
61	51	92
61	51	105
62	39	103
62	40	102
62	40	103
62	40	104
62	40	105
62	40	106
62	40	107
62	40	108
62	40	109
62	40	110
62	40	111
62	40	112
62	40	113
62	41	102
62	41	103
62	41	104
62	41	105
62	41	106
62	41	107
62	41	108
62	41	109
62	41	110
62	41	111
62	41	112
62	42	100
62	42	101
62	42	102
62	42	103
62	42	104
62	42	105
62	42	106
62	42	107
62	42	108
62	42	109
62	42	110
62	42	111
62	42	112
62	42	113
62	43	99
62	43	100
62	43	101
62	43	102
62	43	103
62	43	104
62	43	105
62	43	106
62	43	107
62	43	108
62	43	109
62	43	110
62	43	111
62	43	112
62	43	113
62	43	114
62	44	101
62	44	102
62	44	103
62	44	104
62	44	105
62	44	106
62	44	107
62	44	108
62	44	109
62	44	110
62	44	111
62	44	112
62	44	113
62	44	114
62	44	115
62	45	97
62	45	98
62	45	99
62	45	100
62	45	101
62	45	102
62	45	103
62	45	104
62	45	105
62	45	106
62	45	107
62	45	108
62	45	109
62	45	110
62	45	111
62	45	112
62	45	113
62	45	114
62	45	115
62	45	116
62	46	98
62	46	99
62	46	100
62	46	101
62	46	102
62	46	103
62	46	104
62	46	105
62	46	106
62	46	107
62	46	108
62	46	109
62	46	110
62	46	111
62	46	112
62	46	113
62	46	114
62	46	115
62	46	116
62	46	117
62	47	97
62	47	98
62	47	99
62	47	100
62	47	101
62	47	102
62	47	103
62	47	104
62	47	105
62	47	106
62	47	107
62	47	108
62	47	109
62	47	110
62	47	111
62	47	112
62	47	113
62	47	114
62	47	115
62	47	116
62	47	117
62	47	118
62	48	95
62	48	96
62	48	97
62	48	98
62	48	99
62	48	100
62	48	101
62	48	102
62	48	103
62	48	104
62	48	105
62	48	106
62	48	107
62	48	108
62	48	109
62	48	110
62	48	111
62	48	112
62	48	113
62	48	114
62	48	115
62	48	116
62	49	90
62	49	91
62	49	92
62	49	93
62	49	94
62	49	95
62	49	96
62	49	97
62	49	98
62	49	99
62	49	100
62	49	101
62	49	102
62	49	103
62	49	104
62	49	105
62	49	106
62	49	107
62	49	108
62	49	109
62	49	110
62	49	111
62	49	112
62	49	113
62	50	89
62	50	90
62	50	91
62	50	92
62	50	93
62	50	94
62	50	95
62	50	96
62	50	97
62	50	98
62	50	105
62	50	106
62	50	107
62	50	108
62	50	109
62	50	110
62	51	105
62	51	106
62	51	107
62	51	108
62	51	109
62	52	105
62	52	106
63	39	106
63	39	107
63	39	108
63	39	109
63	40	104
63	40	105
63	40	106
63	40	107
63	40	108
63	40	109
63	40	110
63	40	111
63	41	103
63	41	104
63	41	105
63	41	106
63	41	107
63	41	108
63	41	109
63	41	110
63	41	111
63	41	112
63	42	102
63	42	103
63	42	104
63	42	105
63	42	106
63	42	107
63	42	108
63	42	109
63	42	110
63	42	111
63	42	112
63	42	113
63	43	102
63	43	103
63	43	104
63	43	105
63	43	106
63	43	107
63	43	108
63	43	109
63	43	110
63	43	111
63	43	112
63	43	113
63	43	114
63	44	101
63	44	102
63	44	103
63	44	104
63	44	105
63	44	106
63	44	107
63	44	108
63	44	109
63	44	110
63	44	111
63	44	112
63	44	113
63	44	114
63	44	115
63	45	101
63	45	102
63	45	103
63	45	104
63	45	105
63	45	106
63	45	107
63	45	108
63	45	109
63	45	110
63	45	111
63	45	112
63	45	113
63	45	114
63	45	115
63	45	116
63	46	98
63	46	99
63	46	100
63	46	101
63	46	102
63	46	103
63	46	105
63	46	106
63	46	107
63	46	108
63	46	109
63	46	110
63	46	111
63	46	112
63	46	113
63	46	114
63	46	115
63	46	116
63	46	117
63	47	99
63	47	100
63	47	101
63	47	102
63	47	103
63	47	104
63	47	105
63	47	106
63	47	107
63	47	108
63	47	109
63	47	110
63	47	111
63	47	112
63	47	113
63	47	114
63	47	115
63	47	116
63	47	117
63	47	118
63	48	98
63	48	99
63	48	101
63	48	102
63	48	103
63	48	104
63	48	105
63	48	106
63	48	107
63	48	108
63	48	109
63	48	110
63	48	111
63	48	112
63	48	113
63	48	114
63	48	115
63	48	116
63	48	117
63	49	96
63	49	97
63	49	98
63	49	102
63	49	103
63	49	104
63	49	105
63	49	106
63	49	107
63	49	108
63	49	109
63	49	110
63	49	111
63	49	112
63	49	113
63	50	89
63	50	90
63	50	91
63	50	92
63	50	93
63	50	94
63	50	95
63	50	96
63	50	97
63	50	104
63	50	105
63	50	106
63	50	107
63	50	108
63	50	109
63	50	110
63	51	105
63	51	106
63	51	107
63	51	108
63	51	109
63	51	110
63	52	105
63	52	106
63	52	107
63	52	108
63	52	109
63	53	105
63	53	106
63	53	107
64	37	105
64	37	106
64	37	107
64	37	108
64	37	109
64	38	104
64	38	105
64	38	106
64	38	107
64	38	108
64	38	109
64	39	104
64	39	105
64	39	106
64	39	107
64	39	108
64	39	109
64	39	110
64	40	103
64	40	104
64	40	105
64	40	106
64	40	107
64	40	108
64	40	109
64	40	110
64	40	111
64	41	103
64	41	104
64	41	105
64	41	106
64	41	107
64	41	108
64	41	109
64	41	110
64	41	111
64	41	112
64	42	103
64	42	104
64	42	105
64	42	106
64	42	107
64	42	108
64	42	109
64	42	110
64	42	111
64	42	112
64	42	113
64	43	102
64	43	103
64	43	104
64	43	105
64	43	106
64	43	107
64	43	108
64	43	109
64	43	110
64	43	111
64	43	112
64	43	113
64	43	114
64	44	102
64	44	103
64	44	104
64	44	105
64	44	106
64	44	107
64	44	108
64	44	109
64	44	110
64	44	111
64	44	112
64	44	113
64	44	114
64	44	115
64	45	105
64	45	106
64	45	107
64	45	108
64	45	109
64	45	110
64	45	111
64	45	112
64	45	113
64	45	114
64	45	115
64	45	116
64	46	105
64	46	106
64	46	107
64	46	108
64	46	109
64	46	110
64	46	111
64	46	112
64	46	113
64	46	114
64	46	115
64	46	116
64	46	117
64	47	99
64	47	100
64	47	101
64	47	102
64	47	103
64	47	104
64	47	106
64	47	107
64	47	108
64	47	109
64	47	110
64	47	111
64	47	112
64	47	113
64	47	114
64	47	115
64	47	116
64	47	117
64	47	118
64	48	103
64	48	104
64	48	105
64	48	106
64	48	107
64	48	108
64	48	109
64	48	110
64	48	111
64	48	112
64	48	113
64	48	114
64	48	115
64	48	116
64	48	117
64	49	103
64	49	104
64	49	105
64	49	106
64	49	107
64	49	108
64	49	109
64	49	110
64	49	111
64	49	112
64	49	113
64	49	114
64	49	115
64	50	104
64	50	105
64	50	106
64	50	107
64	50	108
64	50	109
64	50	110
64	50	111
64	51	104
64	51	105
64	51	106
64	51	107
64	51	108
64	51	109
64	51	110
64	52	104
64	52	105
64	52	106
64	52	107
64	52	108
64	52	109
64	53	104
64	53	105
64	53	106
64	53	107
64	53	108
64	54	105
64	54	106
65	36	105
65	36	106
65	36	107
65	36	108
65	36	109
65	36	110
65	37	104
65	37	105
65	37	106
65	37	107
65	37	108
65	37	109
65	37	110
65	38	104
65	38	105
65	38	106
65	38	107
65	38	108
65	38	109
65	38	110
65	39	104
65	39	105
65	39	106
65	39	107
65	39	108
65	39	109
65	39	110
65	40	103
65	40	104
65	40	105
65	40	106
65	40	107
65	40	108
65	40	109
65	40	110
65	40	111
65	41	103
65	41	104
65	41	105
65	41	106
65	41	107
65	41	108
65	41	109
65	41	110
65	41	111
65	41	112
65	42	103
65	42	104
65	42	105
65	42	106
65	42	107
65	42	108
65	42	109
65	42	110
65	42	111
65	42	112
65	42	113
65	43	103
65	43	104
65	43	105
65	43	106
65	43	107
65	43	108
65	43	109
65	43	110
65	43	111
65	43	112
65	43	113
65	43	114
65	44	104
65	44	105
65	44	106
65	44	107
65	44	108
65	44	109
65	44	110
65	44	111
65	44	112
65	44	113
65	44	114
65	44	115
65	45	105
65	45	106
65	45	107
65	45	108
65	45	109
65	45	110
65	45	111
65	45	112
65	45	113
65	45	114
65	45	115
65	45	116
65	46	106
65	46	107
65	46	108
65	46	109
65	46	110
65	46	111
65	46	112
65	46	113
65	46	114
65	46	115
65	46	116
65	46	117
65	47	106
65	47	107
65	47	108
65	47	109
65	47	110
65	47	111
65	47	112
65	47	113
65	47	114
65	47	115
65	47	116
65	47	117
65	47	118
65	48	103
65	48	105
65	48	106
65	48	107
65	48	108
65	48	109
65	48	110
65	48	111
65	48	112
65	48	113
65	48	114
65	48	115
65	48	116
65	48	117
65	48	118
65	49	104
65	49	105
65	49	106
65	49	107
65	49	108
65	49	109
65	49	110
65	49	111
65	49	112
65	49	113
65	49	114
65	49	115
65	49	116
65	50	103
65	50	104
65	50	105
65	50	106
65	50	107
65	50	108
65	50	109
65	50	110
65	50	111
65	50	112
65	50	113
65	50	114
65	51	104
65	51	105
65	51	106
65	51	107
65	51	108
65	51	109
65	51	110
65	51	111
65	52	104
65	52	105
65	52	106
65	52	107
65	52	108
65	52	109
65	52	110
65	53	104
65	53	105
65	53	106
65	53	107
65	53	108
65	54	105
65	54	106
65	54	107
66	35	105
66	35	106
66	35	107
66	35	108
66	35	109
66	35	110
66	35	111
66	36	104
66	36	105
66	36	106
66	36	107
66	36	108
66	36	109
66	36	110
66	36	111
66	37	104
66	37	105
66	37	106
66	37	107
66	37	108
66	37	109
66	37	110
66	37	111
66	38	104
66	38	105
66	38	106
66	38	107
66	38	108
66	38	109
66	38	110
66	38	111
66	39	103
66	39	104
66	39	105
66	39	106
66	39	107
66	39	108
66	39	109
66	39	110
66	39	111
66	40	103
66	40	104
66	40	105
66	40	106
66	40	107
66	40	108
66	40	109
66	40	110
66	40	111
66	41	103
66	41	104
66	41	105
66	41	106
66	41	107
66	41	108
66	41	109
66	41	110
66	41	111
66	41	112
66	42	103
66	42	104
66	42	105
66	42	106
66	42	107
66	42	108
66	42	109
66	42	110
66	42	111
66	42	112
66	42	113
66	43	103
66	43	104
66	43	105
66	43	106
66	43	107
66	43	108
66	43	109
66	43	110
66	43	111
66	43	112
66	43	113
66	43	114
66	44	104
66	44	105
66	44	106
66	44	107
66	44	108
66	44	109
66	44	110
66	44	111
66	44	112
66	44	113
66	44	114
66	44	115
66	45	105
66	45	106
66	45	107
66	45	108
66	45	109
66	45	110
66	45	111
66	45	112
66	45	113
66	45	114
66	45	115
66	45	116
66	46	106
66	46	107
66	46	108
66	46	109
66	46	110
66	46	111
66	46	112
66	46	113
66	46	114
66	46	115
66	46	116
66	46	117
66	47	107
66	47	108
66	47	109
66	47	110
66	47	111
66	47	112
66	47	113
66	47	114
66	47	115
66	47	116
66	47	117
66	47	118
66	48	106
66	48	107
66	48	108
66	48	109
66	48	110
66	48	111
66	48	112
66	48	113
66	48	114
66	48	115
66	48	116
66	48	117
66	48	118
66	48	119
66	49	105
66	49	106
66	49	107
66	49	108
66	49	109
66	49	110
66	49	111
66	49	112
66	49	113
66	49	114
66	49	115
66	49	116
66	49	117
66	50	104
66	50	105
66	50	106
66	50	107
66	50	108
66	50	109
66	50	110
66	50	111
66	50	112
66	50	113
66	50	114
66	50	115
66	51	104
66	51	105
66	51	106
66	51	107
66	51	108
66	51	109
66	51	110
66	51	111
66	51	112
66	51	113
66	51	114
66	52	104
66	52	105
66	52	106
66	52	107
66	52	108
66	52	109
66	52	110
66	52	111
66	53	104
66	53	105
66	53	106
66	53	107
66	53	108
66	53	109
66	54	105
66	54	106
66	54	107
66	55	105
67	34	107
67	34	108
67	34	109
67	34	110
67	34	111
67	34	112
67	35	106
67	35	107
67	35	108
67	35	109
67	35	110
67	35	111
67	35	112
67	36	104
67	36	105
67	36	106
67	36	107
67	36	108
67	36	109
67	36	110
67	36	111
67	36	112
67	37	103
67	37	104
67	37	105
67	37	106
67	37	107
67	37	108
67	37	109
67	37	110
67	37	111
67	37	112
67	38	103
67	38	104
67	38	105
67	38	106
67	38	107
67	38	108
67	38	109
67	38	110
67	38	111
67	38	112
67	39	103
67	39	104
67	39	105
67	39	106
67	39	107
67	39	108
67	39	109
67	39	110
67	39	111
67	39	112
67	40	103
67	40	104
67	40	105
67	40	106
67	40	107
67	40	108
67	40	109
67	40	110
67	40	111
67	40	112
67	41	103
67	41	104
67	41	105
67	41	106
67	41	107
67	41	108
67	41	109
67	41	110
67	41	111
67	41	112
67	42	103
67	42	104
67	42	105
67	42	106
67	42	107
67	42	108
67	42	109
67	42	110
67	42	111
67	42	112
67	42	113
67	43	103
67	43	104
67	43	105
67	43	106
67	43	107
67	43	108
67	43	109
67	43	110
67	43	111
67	43	112
67	43	113
67	43	114
67	44	104
67	44	105
67	44	106
67	44	107
67	44	108
67	44	109
67	44	110
67	44	111
67	44	112
67	44	113
67	44	114
67	44	115
67	45	105
67	45	106
67	45	107
67	45	108
67	45	109
67	45	110
67	45	111
67	45	112
67	45	113
67	45	114
67	45	115
67	45	116
67	46	106
67	46	107
67	46	108
67	46	109
67	46	110
67	46	111
67	46	112
67	46	113
67	46	114
67	46	115
67	46	116
67	46	117
67	47	107
67	47	108
67	47	109
67	47	110
67	47	111
67	47	112
67	47	113
67	47	114
67	47	115
67	47	116
67	47	117
67	47	118
67	48	106
67	48	107
67	48	108
67	48	109
67	48	110
67	48	111
67	48	112
67	48	113
67	48	114
67	48	115
67	48	116
67	48	117
67	48	118
67	48	119
67	49	105
67	49	106
67	49	107
67	49	108
67	49	109
67	49	110
67	49	111
67	49	112
67	49	113
67	49	114
67	49	115
67	49	116
67	49	117
67	50	104
67	50	105
67	50	106
67	50	107
67	50	108
67	50	109
67	50	110
67	50	111
67	50	112
67	50	113
67	50	114
67	50	115
67	50	116
67	51	104
67	51	105
67	51	106
67	51	107
67	51	108
67	51	109
67	51	110
67	51	111
67	51	112
67	51	113
67	51	114
67	52	104
67	52	105
67	52	106
67	52	107
67	52	108
67	52	109
67	52	110
67	52	111
67	52	112
67	52	113
67	53	104
67	53	105
67	53	106
67	53	107
67	53	108
67	53	109
67	54	104
67	54	105
67	54	106
67	54	107
67	55	105
68	33	108
68	33	109
68	33	110
68	33	111
68	33	112
68	33	113
68	34	107
68	34	108
68	34	109
68	34	110
68	34	111
68	34	112
68	34	113
68	35	106
68	35	107
68	35	108
68	35	109
68	35	110
68	35	111
68	35	112
68	35	113
68	36	105
68	36	106
68	36	107
68	36	108
68	36	109
68	36	110
68	36	111
68	36	112
68	36	113
68	37	104
68	37	105
68	37	106
68	37	107
68	37	108
68	37	109
68	37	110
68	37	111
68	37	112
68	37	113
68	38	103
68	38	104
68	38	105
68	38	106
68	38	107
68	38	108
68	38	109
68	38	110
68	38	111
68	38	112
68	38	113
68	39	103
68	39	104
68	39	105
68	39	106
68	39	107
68	39	108
68	39	109
68	39	110
68	39	111
68	39	112
68	39	113
68	40	103
68	40	104
68	40	105
68	40	106
68	40	107
68	40	108
68	40	109
68	40	110
68	40	111
68	40	112
68	40	113
68	41	103
68	41	104
68	41	105
68	41	106
68	41	107
68	41	108
68	41	109
68	41	110
68	41	111
68	41	112
68	41	113
68	42	103
68	42	104
68	42	105
68	42	106
68	42	107
68	42	108
68	42	109
68	42	110
68	42	111
68	42	112
68	42	113
68	43	103
68	43	104
68	43	105
68	43	106
68	43	107
68	43	108
68	43	109
68	43	110
68	43	111
68	43	112
68	43	113
68	43	114
68	44	104
68	44	105
68	44	106
68	44	107
68	44	108
68	44	109
68	44	110
68	44	111
68	44	112
68	44	113
68	44	114
68	44	115
68	45	105
68	45	106
68	45	107
68	45	108
68	45	109
68	45	110
68	45	111
68	45	112
68	45	113
68	45	114
68	45	115
68	45	116
68	46	106
68	46	107
68	46	108
68	46	109
68	46	110
68	46	111
68	46	112
68	46	113
68	46	114
68	46	115
68	46	116
68	46	117
68	47	107
68	47	108
68	47	109
68	47	110
68	47	111
68	47	112
68	47	113
68	47	114
68	47	115
68	47	116
68	47	117
68	47	118
68	48	106
68	48	107
68	48	108
68	48	109
68	48	110
68	48	111
68	48	112
68	48	113
68	48	114
68	48	115
68	48	116
68	48	117
68	48	118
68	48	119
68	49	105
68	49	106
68	49	107
68	49	108
68	49	109
68	49	110
68	49	111
68	49	112
68	49	113
68	49	114
68	49	115
68	49	116
68	49	117
68	49	118
68	50	105
68	50	106
68	50	107
68	50	108
68	50	109
68	50	110
68	50	111
68	50	112
68	50	113
68	50	114
68	50	115
68	50	116
68	51	104
68	51	105
68	51	106
68	51	107
68	51	108
68	51	109
68	51	110
68	51	111
68	51	112
68	51	113
68	51	114
68	51	115
68	52	104
68	52	105
68	52	106
68	52	107
68	52	108
68	52	109
68	52	110
68	52	111
68	52	112
68	52	113
68	53	104
68	53	105
68	53	106
68	53	107
68	53	108
68	53	109
68	53	110
68	53	111
68	54	104
68	54	105
68	54	106
68	54	107
68	54	108
68	55	105
68	55	106
69	32	109
69	32	110
69	32	111
69	32	112
69	32	113
69	32	114
69	33	108
69	33	109
69	33	110
69	33	111
69	33	112
69	33	113
69	33	114
69	34	107
69	34	108
69	34	109
69	34	110
69	34	111
69	34	112
69	34	113
69	34	114
69	35	106
69	35	107
69	35	108
69	35	109
69	35	110
69	35	111
69	35	112
69	35	113
69	35	114
69	36	105
69	36	106
69	36	107
69	36	108
69	36	109
69	36	110
69	36	111
69	36	112
69	36	113
69	36	114
69	37	104
69	37	105
69	37	106
69	37	107
69	37	108
69	37	109
69	37	110
69	37	111
69	37	112
69	37	113
69	37	114
69	38	103
69	38	104
69	38	105
69	38	106
69	38	107
69	38	108
69	38	109
69	38	110
69	38	111
69	38	112
69	38	113
69	38	114
69	39	103
69	39	104
69	39	105
69	39	106
69	39	107
69	39	108
69	39	109
69	39	110
69	39	111
69	39	112
69	39	113
69	39	114
69	40	103
69	40	104
69	40	105
69	40	106
69	40	107
69	40	108
69	40	109
69	40	110
69	40	111
69	40	112
69	40	113
69	40	114
69	41	103
69	41	104
69	41	105
69	41	106
69	41	107
69	41	108
69	41	109
69	41	110
69	41	111
69	41	112
69	41	113
69	41	114
69	42	104
69	42	105
69	42	106
69	42	107
69	42	108
69	42	109
69	42	110
69	42	111
69	42	112
69	42	113
69	42	114
69	43	104
69	43	105
69	43	106
69	43	107
69	43	108
69	43	109
69	43	110
69	43	111
69	43	112
69	43	113
69	43	114
69	44	104
69	44	105
69	44	106
69	44	107
69	44	108
69	44	109
69	44	110
69	44	111
69	44	112
69	44	113
69	44	114
69	44	115
69	45	105
69	45	106
69	45	107
69	45	108
69	45	109
69	45	110
69	45	111
69	45	112
69	45	113
69	45	114
69	45	115
69	45	116
69	46	106
69	46	107
69	46	108
69	46	109
69	46	110
69	46	111
69	46	112
69	46	113
69	46	114
69	46	115
69	46	116
69	46	117
69	47	107
69	47	108
69	47	109
69	47	110
69	47	111
69	47	112
69	47	113
69	47	114
69	47	115
69	47	116
69	47	117
69	47	118
69	48	106
69	48	107
69	48	108
69	48	109
69	48	110
69	48	111
69	48	112
69	48	113
69	48	114
69	48	115
69	48	116
69	48	117
69	48	118
69	48	119
69	49	105
69	49	106
69	49	107
69	49	108
69	49	109
69	49	110
69	49	111
69	49	112
69	49	113
69	49	114
69	49	115
69	49	116
69	49	117
69	49	118
69	50	104
69	50	105
69	50	106
69	50	107
69	50	108
69	50	109
69	50	110
69	50	111
69	50	112
69	50	113
69	50	114
69	50	115
69	50	116
69	51	104
69	51	105
69	51	106
69	51	107
69	51	108
69	51	109
69	51	110
69	51	111
69	51	112
69	51	113
69	51	114
69	51	115
69	52	103
69	52	104
69	52	105
69	52	106
69	52	107
69	52	108
69	52	109
69	52	110
69	52	111
69	52	112
69	52	113
69	53	104
69	53	105
69	53	106
69	53	107
69	53	108
69	53	109
69	53	110
69	53	111
69	53	112
69	54	104
69	54	105
69	54	106
69	54	107
69	54	108
69	55	105
69	55	106
70	31	110
70	31	111
70	31	112
70	31	113
70	31	114
70	31	115
70	32	109
70	32	110
