#i	j	k
59	30	101
59	30	102
59	30	103
59	30	104
59	30	105
59	30	106
59	30	107
59	31	99
59	31	100
59	31	101
59	31	102
59	31	103
59	31	104
59	31	105
59	31	106
59	32	98
59	32	99
59	32	100
59	32	101
59	32	102
59	32	103
59	32	104
59	32	105
59	32	106
59	33	97
59	33	98
59	33	99
59	33	100
59	33	101
59	33	102
59	33	103
59	33	104
59	33	105
59	34	97
59	34	98
59	34	99
59	34	100
59	34	101
59	34	102
59	34	103
59	34	104
59	34	105
59	35	97
59	35	98
59	35	99
59	35	100
59	35	101
59	35	102
59	35	103
59	35	104
59	36	97
59	36	98
59	36	99
59	36	100
59	36	101
59	36	102
59	36	103
59	36	104
60	19	95
60	19	96
60	19	97
60	19	98
60	19	99
60	19	100
60	19	101
60	19	102
60	19	103
60	19	104
60	19	105
60	19	106
60	19	107
60	20	94
60	20	95
60	20	96
60	20	97
60	20	98
60	20	99
60	20	100
60	20	101
60	20	102
60	20	103
60	20	104
60	20	105
60	20	106
60	20	107
60	20	108
60	21	94
60	21	95
60	21	96
60	21	97
60	21	98
60	21	99
60	21	100
60	21	101
60	21	102
60	21	103
60	21	104
60	21	105
60	21	106
60	21	107
60	21	108
60	21	109
60	22	95
60	22	96
60	22	97
60	22	98
60	22	99
60	22	100
60	22	101
60	22	102
60	22	103
60	22	104
60	22	105
60	22	106
60	22	107
60	22	108
60	22	109
60	22	110
60	23	96
60	23	97
60	23	98
60	23	99
60	23	100
60	23	101
60	23	102
60	23	103
60	23	104
60	23	105
60	23	106
60	23	107
60	23	108
60	23	109
60	23	110
60	23	111
60	24	97
60	24	98
60	24	99
60	24	100
60	24	101
60	24	102
60	24	103
60	24	104
60	24	105
60	24	106
60	24	107
60	24	108
60	24	109
60	24	110
60	24	111
60	25	99
60	25	100
60	25	101
60	25	102
60	25	103
60	25	104
60	25	105
60	25	106
60	25	107
60	25	108
60	25	109
60	25	110
60	26	99
60	26	100
60	26	101
60	26	102
60	26	103
60	26	104
60	26	105
60	26	106
60	26	107
60	26	108
60	26	109
60	27	99
60	27	100
60	27	101
60	27	102
60	27	103
60	27	104
60	27	105
60	27	106
60	27	107
60	27	108
60	27	109
60	28	99
60	28	100
60	28	101
60	28	102
60	28	103
60	28	104
60	28	105
60	28	106
60	28	107
60	28	108
60	28	109
60	29	99
60	29	100
60	29	101
60	29	102
60	29	103
60	29	104
60	29	105
60	29	106
60	29	107
60	29	108
60	30	99
60	30	100
60	30	101
60	30	102
60	30	103
60	30	104
60	30	105
60	30	106
60	30	107
60	31	99
60	31	100
60	31	101
60	31	102
60	31	103
60	31	104
60	31	105
60	31	106
60	31	107
60	32	99
60	32	100
60	32	101
60	32	102
60	32	103
60	32	104
60	32	105
60	32	106
60	33	98
60	33	99
60	33	100
60	33	101
60	33	102
60	33	103
60	33	104
60	33	105
60	33	106
60	34	96
60	34	97
60	34	98
60	34	99
60	34	100
60	34	101
60	34	102
60	34	103
60	34	104
60	34	105
60	35	96
60	35	97
60	35	98
60	35	99
60	35	100
60	35	101
60	35	102
60	35	103
60	35	104
60	36	96
60	36	97
60	36	98
60	36	99
60	36	100
60	36	101
60	36	102
60	36	103
60	36	104
60	37	96
60	37	97
60	37	98
60	37	99
60	37	100
60	37	101
60	37	102
60	37	103
61	18	94
61	18	95
61	18	96
61	18	97
61	18	98
61	18	99
61	18	100
61	18	101
61	18	102
61	18	103
61	18	104
61	18	105
61	18	106
61	19	93
61	19	94
61	19	95
61	19	96
61	19	97
61	19	98
61	19	99
61	19	100
61	19	101
61	19	102
61	19	103
61	19	104
61	19	105
61	19	106
61	19	107
61	20	93
61	20	94
61	20	95
61	20	96
61	20	97
61	20	98
61	20	99
61	20	100
61	20	101
61	20	102
61	20	103
61	20	104
61	20	105
61	20	106
61	20	107
61	20	108
61	21	94
61	21	95
61	21	96
61	21	97
61	21	98
61	21	99
61	21	100
61	21	101
61	21	102
61	21	103
61	21	104
61	21	105
61	21	106
61	21	107
61	21	108
61	21	109
61	22	95
61	22	96
61	22	97
61	22	98
61	22	99
61	22	100
61	22	101
61	22	102
61	22	103
61	22	104
61	22	105
61	22	106
61	22	107
61	22	108
61	22	109
61	22	110
61	23	96
61	23	97
61	23	98
61	23	99
61	23	100
61	23	101
61	23	102
61	23	103
61	23	104
61	23	105
61	23	106
61	23	107
61	23	108
61	23	109
61	23	110
61	23	111
61	24	98
61	24	99
61	24	100
61	24	101
61	24	102
61	24	103
61	24	104
61	24	105
61	24	106
61	24	107
61	24	108
61	24	109
61	24	110
61	24	111
61	25	99
61	25	100
61	25	101
61	25	102
61	25	103
61	25	104
61	25	105
61	25	106
61	25	107
61	25	108
61	25	109
61	25	110
61	26	99
61	26	100
61	26	101
61	26	102
61	26	103
61	26	104
61	26	105
61	26	106
61	26	107
61	26	108
61	26	109
61	26	110
61	27	99
61	27	100
61	27	101
61	27	102
61	27	103
61	27	104
61	27	105
61	27	106
61	27	107
61	27	108
61	27	109
61	27	110
61	28	99
61	28	100
61	28	101
61	28	102
61	28	103
61	28	104
61	28	105
61	28	106
61	28	107
61	28	108
61	28	109
61	28	110
61	29	99
61	29	100
61	29	101
61	29	102
61	29	103
61	29	104
61	29	105
61	29	106
61	29	107
61	29	108
61	29	109
61	29	110
61	30	99
61	30	100
61	30	101
61	30	102
61	30	103
61	30	104
61	30	105
61	30	106
61	30	107
61	30	108
61	30	109
61	31	99
61	31	100
61	31	101
61	31	102
61	31	103
61	31	104
61	31	105
61	31	106
61	31	107
61	32	99
61	32	100
61	32	101
61	32	102
61	32	103
61	32	104
61	32	105
61	32	106
61	32	107
61	33	98
61	33	99
61	33	100
61	33	101
61	33	102
61	33	103
61	33	104
61	33	105
61	33	106
61	34	97
61	34	98
61	34	99
61	34	100
61	34	101
61	34	102
61	34	103
61	34	104
61	34	105
61	35	95
61	35	96
61	35	97
61	35	98
61	35	99
61	35	100
61	35	101
61	35	102
61	35	103
61	35	104
61	35	105
61	36	95
61	36	96
61	36	97
61	36	98
61	36	99
61	36	100
61	36	101
61	36	102
61	36	103
61	36	104
61	37	95
61	37	96
61	37	97
61	37	98
61	37	99
61	37	100
61	37	101
61	37	102
61	37	103
61	37	104
61	38	95
61	38	96
61	38	97
61	38	98
61	38	99
61	38	100
61	38	101
61	38	102
61	38	103
62	17	95
62	17	96
62	17	97
62	17	98
62	17	99
62	17	100
62	17	101
62	17	102
62	17	103
62	17	104
62	18	94
62	18	95
62	18	96
62	18	97
62	18	98
62	18	99
62	18	100
62	18	101
62	18	102
62	18	103
62	18	104
62	18	105
62	18	106
62	19	92
62	19	93
62	19	94
62	19	95
62	19	96
62	19	97
62	19	98
62	19	99
62	19	100
62	19	101
62	19	102
62	19	103
62	19	104
62	19	105
62	19	106
62	19	107
62	20	93
62	20	94
62	20	95
62	20	96
62	20	97
62	20	98
62	20	99
62	20	100
62	20	101
62	20	102
62	20	103
62	20	104
62	20	105
62	20	106
62	20	107
62	21	94
62	21	95
62	21	96
62	21	97
62	21	98
62	21	99
62	21	100
62	21	101
62	21	102
62	21	103
62	21	104
62	21	105
62	21	106
62	21	107
62	21	108
62	22	95
62	22	96
62	22	97
62	22	98
62	22	99
62	22	100
62	22	101
62	22	102
62	22	103
62	22	104
62	22	105
62	22	106
62	22	107
62	22	108
62	22	109
62	22	110
62	23	97
62	23	98
62	23	99
62	23	100
62	23	101
62	23	102
62	23	103
62	23	104
62	23	105
62	23	106
62	23	107
62	23	108
62	23	109
62	23	110
62	23	111
62	24	98
62	24	99
62	24	100
62	24	101
62	24	102
62	24	103
62	24	104
62	24	105
62	24	106
62	24	107
62	24	108
62	24	109
62	24	110
62	24	111
62	25	99
62	25	100
62	25	101
62	25	102
62	25	103
62	25	104
62	25	105
62	25	106
62	25	107
62	25	108
62	25	109
62	25	110
62	25	111
62	26	99
62	26	100
62	26	101
62	26	102
62	26	103
62	26	104
62	26	105
62	26	106
62	26	107
62	26	108
62	26	109
62	26	110
62	26	111
62	27	99
62	27	100
62	27	101
62	27	102
62	27	103
62	27	104
62	27	105
62	27	106
62	27	107
62	27	108
62	27	109
62	27	110
62	27	111
62	28	99
62	28	100
62	28	101
62	28	102
62	28	103
62	28	104
62	28	105
62	28	106
62	28	107
62	28	108
62	28	109
62	28	110
62	28	111
62	29	99
62	29	100
62	29	101
62	29	102
62	29	103
62	29	104
62	29	105
62	29	106
62	29	107
62	29	108
62	29	109
62	29	110
62	30	99
62	30	100
62	30	101
62	30	102
62	30	103
62	30	104
62	30	105
62	30	106
62	30	107
62	30	108
62	30	109
62	30	110
62	31	99
62	31	100
62	31	101
62	31	102
62	31	103
62	31	104
62	31	105
62	31	106
62	31	107
62	31	108
62	31	109
62	31	110
62	32	98
62	32	99
62	32	100
62	32	101
62	32	102
62	32	103
62	32	104
62	32	105
62	32	106
62	32	107
62	32	108
62	33	98
62	33	99
62	33	100
62	33	101
62	33	102
62	33	103
62	33	104
62	33	105
62	33	106
62	33	107
62	34	98
62	34	99
62	34	100
62	34	101
62	34	102
62	34	103
62	34	104
62	34	105
62	34	106
62	35	96
62	35	97
62	35	98
62	35	99
62	35	100
62	35	101
62	35	102
62	35	103
62	35	104
62	35	105
62	36	94
62	36	95
62	36	96
62	36	97
62	36	98
62	36	99
62	36	100
62	36	101
62	36	102
62	36	103
62	36	104
62	37	94
62	37	95
62	37	96
62	37	97
62	37	98
62	37	99
62	37	100
62	37	101
62	37	102
62	37	103
62	37	104
62	38	94
62	38	95
62	38	96
62	38	97
62	38	98
62	38	99
62	38	100
62	38	101
62	38	102
62	38	103
62	39	94
62	39	95
62	39	96
62	39	97
62	39	98
62	39	99
62	39	100
62	39	101
62	39	102
63	16	96
63	16	97
63	16	98
63	16	99
63	16	100
63	16	101
63	16	102
63	17	95
63	17	96
63	17	97
63	17	98
63	17	99
63	17	100
63	17	101
63	17	102
63	17	103
63	17	104
63	18	91
63	18	92
63	18	93
63	18	94
63	18	95
63	18	96
63	18	97
63	18	98
63	18	99
63	18	100
63	18	101
63	18	102
63	18	103
63	18	104
63	18	105
63	19	94
63	19	95
63	19	96
63	19	97
63	19	98
63	19	99
63	19	100
63	19	101
63	19	102
63	19	103
63	19	104
63	19	105
63	19	106
63	20	93
63	20	94
63	20	95
63	20	96
63	20	97
63	20	98
63	20	99
63	20	100
63	20	101
63	20	102
63	20	103
63	20	104
63	20	105
63	20	106
63	20	107
63	21	94
63	21	95
63	21	96
63	21	97
63	21	98
63	21	99
63	21	100
63	21	101
63	21	102
63	21	103
63	21	104
63	21	105
63	21	106
63	21	107
63	21	108
63	22	96
63	22	97
63	22	98
63	22	99
63	22	100
63	22	101
63	22	102
63	22	103
63	22	104
63	22	105
63	22	106
63	22	107
63	22	108
63	22	109
63	23	97
63	23	98
63	23	99
63	23	100
63	23	101
63	23	102
63	23	103
63	23	104
63	23	105
63	23	106
63	23	107
63	23	108
63	23	109
63	23	110
63	24	98
63	24	99
63	24	100
63	24	101
63	24	102
63	24	103
63	24	104
63	24	105
63	24	106
63	24	107
63	24	108
63	24	109
63	24	110
63	24	111
63	25	99
63	25	100
63	25	101
63	25	102
63	25	103
63	25	104
63	25	105
63	25	106
63	25	107
63	25	108
63	25	109
63	25	110
63	25	111
63	25	112
63	26	99
63	26	100
63	26	101
63	26	102
63	26	103
63	26	104
63	26	105
63	26	106
63	26	107
63	26	108
63	26	109
63	26	110
63	26	111
63	26	112
63	27	99
63	27	100
63	27	101
63	27	102
63	27	103
63	27	104
63	27	105
63	27	106
63	27	107
63	27	108
63	27	109
63	27	110
63	27	111
63	27	112
63	28	99
63	28	100
63	28	101
63	28	102
63	28	103
63	28	104
63	28	105
63	28	106
63	28	107
63	28	108
63	28	109
63	28	110
63	28	111
63	29	99
63	29	100
63	29	101
63	29	102
63	29	103
63	29	104
63	29	105
63	29	106
63	29	107
63	29	108
63	29	109
63	29	110
63	29	111
63	30	99
63	30	100
63	30	101
63	30	102
63	30	103
63	30	104
63	30	105
63	30	106
63	30	107
63	30	108
63	30	109
63	30	110
63	30	111
63	31	98
63	31	99
63	31	100
63	31	101
63	31	102
63	31	103
63	31	104
63	31	105
63	31	106
63	31	107
63	31	108
63	31	109
63	31	110
63	31	111
63	32	98
63	32	99
63	32	100
63	32	101
63	32	102
63	32	103
63	32	104
63	32	105
63	32	106
63	32	107
63	32	108
63	32	110
63	32	111
63	33	98
63	33	99
63	33	100
63	33	101
63	33	102
63	33	103
63	33	104
63	33	105
63	33	106
63	33	107
63	34	98
63	34	99
63	34	100
63	34	101
63	34	102
63	34	103
63	34	104
63	34	105
63	34	106
63	35	97
63	35	98
63	35	99
63	35	100
63	35	101
63	35	102
63	35	103
63	35	104
63	35	105
63	36	96
63	36	97
63	36	98
63	36	99
63	36	100
63	36	101
63	36	102
63	36	103
63	36	104
63	37	93
63	37	94
63	37	95
63	37	96
63	37	97
63	37	98
63	37	99
63	37	100
63	37	101
63	37	102
63	37	103
63	37	104
63	38	93
63	38	94
63	38	95
63	38	96
63	38	97
63	38	98
63	38	99
63	38	100
63	38	101
63	38	102
63	38	103
63	39	93
63	39	94
63	39	95
63	39	96
63	39	97
63	39	98
63	39	99
63	39	100
63	39	101
63	39	102
63	39	103
63	40	93
63	40	94
63	40	95
63	40	96
63	40	97
63	40	98
63	40	99
63	40	100
63	40	101
63	40	102
64	15	97
64	15	98
64	15	99
64	15	100
64	16	96
64	16	97
64	16	98
64	16	99
64	16	100
64	16	101
64	16	102
64	17	90
64	17	91
64	17	92
64	17	93
64	17	94
64	17	95
64	17	96
64	17	97
64	17	98
64	17	99
64	17	100
64	17	101
64	17	102
64	17	103
64	17	104
64	18	95
64	18	96
64	18	97
64	18	98
64	18	99
64	18	100
64	18	101
64	18	102
64	18	103
64	18	104
64	18	105
64	19	94
64	19	95
64	19	96
64	19	97
64	19	98
64	19	99
64	19	100
64	19	101
64	19	102
64	19	103
64	19	104
64	19	105
64	19	106
64	20	94
64	20	95
64	20	96
64	20	97
64	20	98
64	20	99
64	20	100
64	20	101
64	20	102
64	20	103
64	20	104
64	20	105
64	20	106
64	20	107
64	21	95
64	21	96
64	21	97
64	21	98
64	21	99
64	21	100
64	21	101
64	21	102
64	21	103
64	21	104
64	21	105
64	21	106
64	21	107
64	21	108
64	22	96
64	22	97
64	22	98
64	22	99
64	22	100
64	22	101
64	22	102
64	22	103
64	22	104
64	22	105
64	22	106
64	22	107
64	22	108
64	22	109
64	23	97
64	23	98
64	23	99
64	23	100
64	23	101
64	23	102
64	23	103
64	23	104
64	23	105
64	23	106
64	23	107
64	23	108
64	23	109
64	24	98
64	24	99
64	24	100
64	24	101
64	24	102
64	24	103
64	24	104
64	24	105
64	24	106
64	24	107
64	24	108
64	24	109
64	24	110
64	25	98
64	25	99
64	25	100
64	25	101
64	25	102
64	25	103
64	25	104
64	25	105
64	25	106
64	25	107
64	25	108
64	25	109
64	25	110
64	25	111
64	26	99
64	26	100
64	26	101
64	26	102
64	26	103
64	26	104
64	26	105
64	26	106
64	26	107
64	26	108
64	26	109
64	26	110
64	26	111
64	26	112
64	26	113
64	27	99
64	27	100
64	27	101
64	27	102
64	27	103
64	27	104
64	27	105
64	27	106
64	27	107
64	27	108
64	27	109
64	27	110
64	27	111
64	27	112
64	28	99
64	28	100
64	28	101
64	28	102
64	28	103
64	28	104
64	28	105
64	28	106
64	28	107
64	28	108
64	28	109
64	28	110
64	28	111
64	28	112
64	29	99
64	29	100
64	29	101
64	29	102
64	29	103
64	29	104
64	29	105
64	29	106
64	29	107
64	29	108
64	29	109
64	29	110
64	29	111
64	29	112
64	30	99
64	30	100
64	30	101
64	30	102
64	30	103
64	30	104
64	30	105
64	30	106
64	30	107
64	30	108
64	30	109
64	30	110
64	30	111
64	30	112
64	31	98
64	31	99
64	31	100
64	31	101
64	31	102
64	31	103
64	31	104
64	31	105
64	31	106
64	31	107
64	31	108
64	31	109
64	31	111
64	31	112
64	32	97
64	32	98
64	32	99
64	32	100
64	32	101
64	32	102
64	32	103
64	32	104
64	32	105
64	32	106
64	32	107
64	32	108
64	32	112
64	33	98
64	33	99
64	33	100
64	33	101
64	33	102
64	33	103
64	33	104
64	33	105
64	33	106
64	33	107
64	33	112
64	34	98
64	34	99
64	34	100
64	34	101
64	34	102
64	34	103
64	34	104
64	34	105
64	34	106
64	35	97
64	35	98
64	35	99
64	35	100
64	35	101
64	35	102
64	35	103
64	35	104
64	35	105
64	36	97
64	36	98
64	36	99
64	36	100
64	36	101
64	36	102
64	36	103
64	36	104
64	36	105
64	37	95
64	37	96
64	37	97
64	37	98
64	37	99
64	37	100
64	37	101
64	37	102
64	37	103
64	37	104
64	38	92
64	38	93
64	38	94
64	38	95
64	38	96
64	38	97
64	38	98
64	38	99
64	38	100
64	38	101
64	38	102
64	38	103
64	39	92
64	39	93
64	39	94
64	39	95
64	39	96
64	39	97
64	39	98
64	39	99
64	39	100
64	39	101
64	39	102
64	39	103
64	40	92
64	40	93
64	40	94
64	40	95
64	40	96
64	40	97
64	41	92
64	41	93
64	41	94
64	41	95
64	41	96
65	14	97
65	14	98
65	14	99
65	15	97
65	15	98
65	15	99
65	16	89
65	16	90
65	16	91
65	16	92
65	16	93
65	16	94
65	16	95
65	16	96
65	16	97
65	16	98
65	16	99
65	16	100
65	16	101
65	17	95
65	17	96
65	17	97
65	17	98
65	17	99
65	17	100
65	17	101
65	17	102
65	17	103
65	18	95
65	18	96
65	18	97
65	18	98
65	18	99
65	18	100
65	18	101
65	18	102
65	18	103
65	18	104
65	18	105
65	19	94
65	19	95
65	19	96
65	19	97
65	19	98
65	19	99
65	19	100
65	19	101
65	19	102
65	19	103
65	19	104
65	19	105
65	19	106
65	20	94
65	20	95
65	20	96
65	20	97
65	20	98
65	20	99
65	20	100
65	20	101
65	20	102
65	20	103
65	20	104
65	20	105
65	20	106
65	20	107
65	21	95
65	21	96
65	21	97
65	21	98
65	21	99
65	21	100
65	21	101
65	21	102
65	21	103
65	21	104
65	21	105
65	21	106
65	21	107
65	21	108
65	22	96
65	22	97
65	22	98
65	22	99
65	22	100
65	22	101
65	22	102
65	22	103
65	22	104
65	22	105
65	22	106
65	22	107
65	22	108
65	23	97
65	23	98
65	23	99
65	23	100
65	23	101
65	23	102
65	23	103
65	23	104
65	23	105
65	23	106
65	23	107
65	23	108
65	23	109
65	24	97
65	24	98
65	24	99
65	24	100
65	24	101
65	24	102
65	24	103
65	24	104
65	24	105
65	24	106
65	24	107
65	24	108
65	24	109
65	24	110
65	25	98
65	25	99
65	25	100
65	25	101
65	25	102
65	25	103
65	25	104
65	25	105
65	25	106
65	25	107
65	25	108
65	25	109
65	25	110
65	25	111
65	26	99
65	26	100
65	26	101
65	26	102
65	26	103
65	26	104
65	26	105
65	26	106
65	26	107
65	26	108
65	26	109
65	26	110
65	26	111
65	26	112
65	26	113
65	27	99
65	27	100
65	27	101
65	27	102
65	27	103
65	27	104
65	27	105
65	27	106
65	27	107
65	27	108
65	27	109
65	27	110
65	27	111
65	27	112
65	27	113
65	28	99
65	28	100
65	28	101
65	28	102
65	28	103
65	28	104
65	28	105
65	28	106
65	28	107
65	28	108
65	28	109
65	28	110
65	28	111
65	28	112
65	28	113
65	29	99
65	29	100
65	29	101
65	29	102
65	29	103
65	29	104
65	29	105
65	29	106
65	29	107
65	29	108
65	29	109
65	29	110
65	29	111
65	29	112
65	29	113
65	30	99
65	30	100
65	30	101
65	30	102
65	30	103
65	30	104
65	30	105
65	30	106
65	30	107
65	30	108
65	30	109
65	30	110
65	30	112
65	30	113
65	31	98
65	31	99
65	31	100
65	31	101
65	31	102
65	31	103
65	31	104
65	31	105
65	31	106
65	31	107
65	31	108
65	31	109
65	31	113
65	32	97
65	32	98
65	32	99
65	32	100
65	32	101
65	32	102
65	32	103
65	32	104
65	32	105
65	32	106
65	32	107
65	32	108
65	32	113
65	33	98
65	33	99
65	33	100
65	33	101
65	33	102
65	33	103
65	33	104
65	33	105
65	33	106
65	33	107
65	34	98
65	34	99
65	34	100
65	34	101
65	34	102
65	34	103
65	34	104
65	34	105
65	34	106
65	35	98
65	35	99
65	35	100
65	35	101
65	35	102
65	35	103
65	35	104
65	35	105
65	36	97
65	36	98
65	36	99
65	36	100
65	36	101
65	36	102
65	36	103
65	36	104
65	37	96
65	37	97
65	37	98
65	37	99
65	37	100
65	37	101
65	37	102
65	37	103
65	38	94
65	38	95
65	38	96
65	38	97
65	38	98
65	38	99
65	38	100
65	38	101
65	38	102
65	38	103
65	39	91
65	39	92
65	39	93
65	39	94
65	39	95
65	39	96
65	39	97
65	40	91
65	40	92
65	40	93
65	40	94
65	40	95
65	40	96
65	41	91
65	41	92
65	41	93
65	41	94
65	41	95
65	42	91
65	42	92
65	42	93
65	42	94
66	13	96
66	13	97
66	13	98
66	14	97
66	14	98
66	15	89
66	15	90
66	15	91
66	15	92
66	15	93
66	15	94
66	15	95
66	15	96
66	15	97
66	15	98
66	15	99
66	16	95
66	16	96
66	16	97
66	16	98
66	16	99
66	16	100
66	17	95
66	17	96
66	17	97
66	17	98
66	17	99
66	17	100
66	17	101
66	17	102
66	17	103
66	18	95
66	18	96
66	18	97
66	18	98
66	18	99
66	18	100
66	18	101
66	18	102
66	18	103
66	18	104
66	19	95
66	19	96
66	19	97
66	19	98
66	19	99
66	19	100
66	19	101
66	19	102
66	19	103
66	19	104
66	19	105
66	19	106
66	20	94
66	20	95
66	20	96
66	20	97
66	20	98
66	20	99
66	20	100
66	20	101
66	20	102
66	20	103
66	20	104
66	20	105
66	20	106
66	20	107
66	21	95
66	21	96
66	21	97
66	21	98
66	21	99
66	21	100
66	21	101
66	21	102
66	21	103
66	21	104
66	21	105
66	21	106
66	21	107
66	22	96
66	22	97
66	22	98
66	22	99
66	22	100
66	22	101
66	22	102
66	22	103
66	22	104
66	22	105
66	22	106
66	22	107
66	22	108
66	23	96
66	23	97
66	23	98
66	23	99
66	23	100
66	23	101
66	23	102
66	23	103
66	23	104
66	23	105
66	23	106
66	23	107
66	23	108
66	23	109
66	24	97
66	24	98
66	24	99
66	24	100
66	24	101
66	24	102
66	24	103
66	24	104
66	24	105
66	24	106
66	24	107
66	24	108
66	24	109
66	24	110
66	25	98
66	25	99
66	25	100
66	25	101
66	25	102
66	25	103
66	25	104
66	25	105
66	25	106
66	25	107
66	25	108
66	25	109
66	25	110
66	25	111
66	26	98
66	26	99
66	26	100
66	26	101
66	26	102
66	26	103
66	26	104
66	26	105
66	26	106
66	26	107
66	26	108
66	26	109
66	26	110
66	26	111
66	26	112
66	26	113
66	27	98
66	27	99
66	27	100
66	27	101
66	27	102
66	27	103
66	27	104
66	27	105
66	27	106
66	27	107
66	27	108
66	27	109
66	27	110
66	27	111
66	27	112
66	27	113
66	27	114
66	28	98
66	28	99
66	28	100
66	28	101
66	28	102
66	28	103
66	28	104
66	28	105
66	28	106
66	28	107
66	28	108
66	28	109
66	28	110
66	28	111
66	28	112
66	28	113
66	28	114
66	29	98
66	29	99
66	29	100
66	29	101
66	29	102
66	29	103
66	29	104
66	29	105
66	29	106
66	29	107
66	29	108
66	29	109
66	29	110
66	29	111
66	29	113
66	29	114
66	30	98
66	30	99
66	30	100
66	30	101
66	30	102
66	30	103
66	30	104
66	30	105
66	30	106
66	30	107
66	30	108
66	30	109
66	30	110
66	30	114
66	31	98
66	31	99
66	31	100
66	31	101
66	31	102
66	31	103
66	31	104
66	31	105
66	31	106
66	31	107
66	31	108
66	31	109
66	31	114
66	32	99
66	32	100
66	32	101
66	32	102
66	32	103
66	32	104
66	32	105
66	32	106
66	32	107
66	32	108
66	33	98
66	33	99
66	33	100
66	33	101
66	33	102
66	33	103
66	33	104
66	33	105
66	33	106
66	33	107
66	34	99
66	34	100
66	34	101
66	34	102
66	34	103
66	34	104
66	34	105
66	34	106
66	35	99
66	35	100
66	35	101
66	35	102
66	35	103
66	35	104
66	36	98
66	36	99
66	36	100
66	36	101
66	36	102
66	36	103
66	37	96
66	37	100
66	37	101
66	37	102
66	37	103
66	38	95
66	38	96
66	39	93
66	39	94
66	39	95
66	39	96
66	40	90
66	40	91
66	40	92
66	40	93
66	40	94
66	40	95
66	41	90
66	41	91
66	41	92
66	41	93
66	41	94
66	42	90
66	42	91
66	42	92
66	42	93
66	43	90
66	43	91
66	43	92
67	12	95
67	12	96
67	12	97
67	13	96
67	13	97
67	14	89
67	14	90
67	14	91
67	14	92
67	14	93
67	14	94
67	14	95
67	14	96
67	14	97
67	14	98
67	15	96
67	15	97
67	15	98
67	15	99
67	16	95
67	16	96
67	16	97
67	16	98
67	16	99
67	16	100
67	17	95
67	17	96
67	17	97
67	17	98
67	17	99
67	17	100
67	17	101
67	17	102
67	18	95
67	18	96
67	18	97
67	18	98
67	18	99
67	18	100
67	18	101
67	18	102
67	18	103
67	18	104
67	19	95
67	19	96
67	19	97
67	19	98
67	19	99
67	19	100
67	19	101
67	19	102
67	19	103
67	19	104
67	19	105
67	19	106
67	20	95
67	20	96
67	20	97
67	20	98
67	20	99
67	20	100
67	20	101
67	20	102
67	20	103
67	20	104
67	20	105
67	20	106
67	20	107
67	21	95
67	21	96
67	21	97
67	21	98
67	21	99
67	21	100
67	21	101
67	21	102
67	21	103
67	21	104
67	21	105
67	21	106
67	21	107
67	22	95
67	22	96
67	22	97
67	22	98
67	22	99
67	22	100
67	22	101
67	22	102
67	22	103
67	22	104
67	22	105
67	22	106
67	22	107
67	22	108
67	23	96
67	23	97
67	23	98
67	23	99
67	23	100
67	23	101
67	23	102
67	23	103
67	23	104
67	23	105
67	23	106
67	23	107
67	23	108
67	23	109
67	24	97
67	24	98
67	24	99
67	24	100
67	24	101
67	24	102
67	24	103
67	24	104
67	24	105
67	24	106
67	24	107
67	24	108
67	24	109
67	25	97
67	25	98
67	25	99
67	25	100
67	25	101
67	25	102
67	25	103
67	25	104
67	25	105
67	25	106
67	25	107
67	25	108
67	25	109
67	25	110
67	26	97
67	26	98
67	26	99
67	26	100
67	26	101
67	26	102
67	26	103
67	26	104
67	26	105
67	26	106
67	26	107
67	26	108
67	26	109
67	26	110
67	26	111
67	26	112
67	27	97
67	27	98
67	27	99
67	27	100
67	27	101
67	27	102
67	27	103
67	27	104
67	27	105
67	27	106
67	27	107
67	27	108
67	27	109
67	27	110
67	27	111
67	27	112
67	27	113
67	27	114
67	28	97
67	28	98
67	28	99
67	28	100
67	28	101
67	28	102
67	28	103
67	28	104
67	28	105
67	28	106
67	28	107
67	28	108
67	28	109
67	28	110
67	28	111
67	28	112
67	28	114
67	28	115
67	29	97
67	29	98
67	29	99
67	29	100
67	29	101
67	29	102
67	29	103
67	29	104
67	29	105
67	29	106
67	29	107
67	29	108
67	29	109
67	29	110
67	29	111
67	29	115
67	30	97
67	30	98
67	30	99
67	30	100
67	30	101
67	30	102
67	30	103
67	30	104
67	30	105
67	30	106
67	30	107
67	30	108
67	30	109
67	30	110
67	30	115
67	31	99
67	31	100
67	31	101
67	31	102
67	31	103
67	31	104
67	31	105
67	31	106
67	31	107
67	31	108
67	31	109
67	32	99
67	32	100
67	32	101
67	32	102
67	32	103
67	32	104
67	32	105
67	32	106
67	32	107
67	32	108
67	33	104
67	33	105
67	33	106
67	33	107
67	38	95
67	39	94
67	39	95
67	40	92
67	40	93
67	40	94
67	41	90
67	41	91
67	41	92
67	41	93
67	42	90
67	42	91
67	42	92
67	43	91
67	43	92
67	44	90
67	44	91
68	11	95
68	11	96
68	12	95
68	12	96
68	13	90
68	13	91
68	13	92
68	13	93
68	13	94
68	13	95
68	13	96
68	13	97
68	14	96
68	14	97
68	14	98
68	15	95
68	15	96
68	15	97
68	15	98
68	15	99
68	16	95
68	16	96
68	16	97
68	16	98
68	16	99
68	16	100
68	17	95
68	17	96
68	17	97
68	17	98
68	17	99
68	17	100
68	17	101
68	17	102
68	18	95
