#i	j	k
16	24	3
16	24	4
16	24	5
16	24	6
16	24	7
16	24	123
16	24	124
16	24	125
16	24	126
16	24	127
16	25	0
16	25	1
16	25	2
16	25	3
16	25	4
16	25	5
16	25	6
16	25	124
16	25	125
16	25	126
16	25	127
16	26	0
16	26	1
16	26	2
16	26	3
16	26	4
16	26	5
16	26	124
16	26	125
16	26	126
16	26	127
16	27	0
16	27	1
16	27	2
16	27	3
16	27	4
16	27	124
16	27	125
16	27	126
16	27	127
16	28	0
16	28	1
16	28	2
16	28	3
16	28	124
16	28	125
16	28	126
16	28	127
16	29	0
16	29	1
16	29	2
16	29	3
16	29	124
16	29	125
16	29	126
16	29	127
16	30	0
16	30	1
16	30	2
16	30	3
16	30	4
16	30	124
16	30	125
16	30	126
16	30	127
16	31	0
16	31	1
16	31	2
16	31	3
16	31	4
16	31	124
16	31	125
16	31	126
16	31	127
16	32	0
16	32	1
16	32	2
16	32	3
16	32	4
16	32	124
16	32	125
16	32	126
16	32	127
16	33	0
16	33	1
16	33	2
16	33	3
16	33	4
16	33	124
16	33	125
16	33	126
16	33	127
16	34	0
16	34	1
16	34	2
16	34	3
16	34	4
16	34	5
16	34	124
16	34	125
16	34	126
16	34	127
16	35	0
16	35	1
16	35	2
16	35	3
16	35	4
16	35	5
16	35	125
16	35	126
16	35	127
16	36	0
16	36	1
16	36	2
16	36	3
16	36	4
16	36	5
16	36	125
16	36	126
16	36	127
16	37	0
16	37	1
16	37	2
16	37	3
16	37	4
16	37	5
16	37	125
16	37	126
16	37	127
16	38	0
16	38	1
16	38	2
16	38	3
16	38	4
16	38	125
16	38	126
16	38	127
16	39	0
16	39	1
16	39	2
16	39	3
16	39	125
16	39	126
16	39	127
16	40	0
16	40	1
16	40	2
16	40	3
16	40	125
16	40	126
16	40	127
16	41	0
16	41	1
16	41	2
16	41	125
16	41	126
16	41	127
16	42	0
16	42	1
16	42	125
16	42	126
16	42	127
16	43	0
16	43	1
16	43	125
16	43	126
16	43	127
16	44	0
16	44	126
16	44	127
16	45	126
16	45	127
16	46	126
16	46	127
16	124	5
16	125	4
16	125	5
16	125	6
16	125	7
16	126	2
16	126	3
16	126	4
16	126	5
16	126	6
16	126	7
16	127	2
16	127	3
16	127	4
16	127	5
16	127	6
16	127	7
17	0	0
17	0	1
17	0	2
17	0	3
17	0	4
17	0	5
17	0	6
17	0	7
17	0	121
17	1	0
17	1	1
17	1	2
17	1	3
17	1	4
17	1	5
17	1	6
17	1	7
17	1	121
17	1	122
17	1	123
17	1	124
17	1	127
17	2	0
17	2	1
17	2	2
17	2	3
17	2	4
17	2	5
17	2	6
17	2	7
17	2	120
17	2	121
17	2	122
17	2	123
17	2	124
17	2	125
17	2	126
17	2	127
17	3	0
17	3	1
17	3	2
17	3	3
17	3	4
17	3	5
17	3	6
17	3	7
17	3	120
17	3	121
17	3	122
17	3	123
17	3	124
17	3	125
17	3	126
17	3	127
17	4	0
17	4	1
17	4	2
17	4	3
17	4	4
17	4	5
17	4	6
17	4	119
17	4	120
17	4	121
17	4	122
17	4	123
17	4	124
17	4	125
17	4	126
17	4	127
17	5	0
17	5	1
17	5	2
17	5	3
17	5	4
17	5	5
17	5	6
17	5	119
17	5	120
17	5	121
17	5	122
17	5	123
17	5	124
17	5	125
17	5	126
17	5	127
17	6	0
17	6	1
17	6	2
17	6	3
17	6	4
17	6	5
17	6	6
17	6	119
17	6	120
17	6	121
17	6	122
17	6	123
17	6	124
17	6	125
17	6	126
17	6	127
17	7	0
17	7	1
17	7	2
17	7	3
17	7	4
17	7	5
17	7	6
17	7	7
17	7	118
17	7	119
17	7	120
17	7	121
17	7	122
17	7	123
17	7	124
17	7	125
17	7	126
17	7	127
17	8	0
17	8	1
17	8	2
17	8	3
17	8	4
17	8	5
17	8	6
17	8	7
17	8	8
17	8	118
17	8	119
17	8	120
17	8	121
17	8	122
17	8	123
17	8	124
17	8	125
17	8	126
17	8	127
17	9	0
17	9	1
17	9	2
17	9	3
17	9	4
17	9	5
17	9	6
17	9	7
17	9	8
17	9	9
17	9	118
17	9	119
17	9	120
17	9	121
17	9	122
17	9	123
17	9	124
17	9	125
17	9	126
17	9	127
17	10	0
17	10	1
17	10	2
17	10	3
17	10	4
17	10	5
17	10	6
17	10	7
17	10	8
17	10	9
17	10	10
17	10	118
17	10	119
17	10	120
17	10	121
17	10	122
17	10	123
17	10	124
17	10	125
17	10	126
17	10	127
17	11	0
17	11	1
17	11	2
17	11	3
17	11	4
17	11	5
17	11	6
17	11	7
17	11	8
17	11	9
17	11	10
17	11	11
17	11	119
17	11	120
17	11	121
17	11	122
17	11	123
17	11	124
17	11	125
17	11	126
17	11	127
17	12	0
17	12	1
17	12	2
17	12	3
17	12	4
17	12	5
17	12	6
17	12	7
17	12	8
17	12	9
17	12	10
17	12	11
17	12	119
17	12	120
17	12	121
17	12	122
17	12	123
17	12	124
17	12	125
17	12	126
17	12	127
17	13	0
17	13	1
17	13	2
17	13	3
17	13	4
17	13	5
17	13	6
17	13	7
17	13	8
17	13	9
17	13	10
17	13	11
17	13	120
17	13	121
17	13	122
17	13	123
17	13	124
17	13	125
17	13	126
17	13	127
17	14	0
17	14	1
17	14	2
17	14	3
17	14	4
17	14	5
17	14	6
17	14	7
17	14	8
17	14	9
17	14	10
17	14	120
17	14	121
17	14	122
17	14	123
17	14	124
17	14	125
17	14	126
17	14	127
17	15	0
17	15	1
17	15	2
17	15	3
17	15	4
17	15	5
17	15	6
17	15	7
17	15	8
17	15	9
17	15	10
17	15	121
17	15	122
17	15	123
17	15	124
17	15	125
17	15	126
17	15	127
17	16	0
17	16	1
17	16	2
17	16	3
17	16	4
17	16	5
17	16	6
17	16	7
17	16	8
17	16	9
17	16	10
17	16	121
17	16	122
17	16	123
17	16	124
17	16	125
17	16	126
17	16	127
17	17	0
17	17	1
17	17	2
17	17	3
17	17	4
17	17	5
17	17	6
17	17	7
17	17	8
17	17	9
17	17	10
17	17	122
17	17	123
17	17	124
17	17	125
17	17	126
17	17	127
17	18	0
17	18	1
17	18	2
17	18	3
17	18	4
17	18	5
17	18	6
17	18	7
17	18	8
17	18	9
17	18	10
17	18	122
17	18	123
17	18	124
17	18	125
17	18	126
17	18	127
17	19	0
17	19	1
17	19	2
17	19	3
17	19	4
17	19	5
17	19	6
17	19	7
17	19	8
17	19	9
17	19	10
17	19	123
17	19	124
17	19	125
17	19	126
17	19	127
17	20	0
17	20	1
17	20	2
17	20	3
17	20	4
17	20	5
17	20	6
17	20	7
17	20	8
17	20	9
17	20	10
17	20	123
17	20	124
17	20	125
17	20	126
17	20	127
17	21	0
17	21	1
17	21	2
17	21	3
17	21	4
17	21	5
17	21	6
17	21	7
17	21	8
17	21	9
17	21	10
17	21	122
17	21	123
17	21	124
17	21	125
17	21	126
17	21	127
17	22	0
17	22	1
17	22	2
17	22	3
17	22	4
17	22	5
17	22	6
17	22	7
17	22	8
17	22	9
17	22	10
17	22	123
17	22	124
17	22	125
17	22	126
17	22	127
17	23	0
17	23	1
17	23	2
17	23	3
17	23	4
17	23	5
17	23	6
17	23	7
17	23	8
17	23	9
17	23	10
17	23	123
17	23	124
17	23	125
17	23	126
17	23	127
17	24	0
17	24	1
17	24	2
17	24	3
17	24	4
17	24	5
17	24	6
17	24	7
17	24	8
17	24	9
17	24	10
17	24	124
17	24	125
17	24	126
17	24	127
17	25	0
17	25	1
17	25	2
17	25	3
17	25	4
17	25	5
17	25	6
17	25	124
17	25	125
17	25	126
17	25	127
17	26	0
17	26	1
17	26	2
17	26	3
17	26	4
17	26	5
17	26	124
17	26	125
17	26	126
17	26	127
17	27	0
17	27	1
17	27	2
17	27	3
17	27	4
17	27	124
17	27	125
17	27	126
17	27	127
17	28	0
17	28	1
17	28	2
17	28	3
17	28	4
17	28	124
17	28	125
17	28	126
17	28	127
17	29	0
17	29	1
17	29	2
17	29	3
17	29	4
17	29	124
17	29	125
17	29	126
17	29	127
17	30	0
17	30	1
17	30	2
17	30	3
17	30	4
17	30	124
17	30	125
17	30	126
17	30	127
17	31	0
17	31	1
17	31	2
17	31	3
17	31	4
17	31	124
17	31	125
17	31	126
17	31	127
17	32	0
17	32	1
17	32	2
17	32	3
17	32	4
17	32	124
17	32	125
17	32	126
17	32	127
17	33	0
17	33	1
17	33	2
17	33	3
17	33	4
17	33	5
17	33	125
17	33	126
17	33	127
17	34	0
17	34	1
17	34	2
17	34	3
17	34	4
17	34	5
17	34	125
17	34	126
17	34	127
17	35	0
17	35	1
17	35	2
17	35	3
17	35	4
17	35	5
17	35	125
17	35	126
17	35	127
17	36	0
17	36	1
17	36	2
17	36	3
17	36	4
17	36	5
17	36	125
17	36	126
17	36	127
17	37	0
17	37	1
17	37	2
17	37	3
17	37	4
17	37	125
17	37	126
17	37	127
17	38	0
17	38	1
17	38	2
17	38	3
17	38	125
17	38	126
17	38	127
17	39	0
17	39	1
17	39	2
17	39	3
17	39	125
17	39	126
17	39	127
17	40	0
17	40	1
17	40	2
17	40	126
17	40	127
17	41	0
17	41	1
17	41	2
17	41	126
17	41	127
17	42	0
17	42	1
17	42	126
17	42	127
17	43	0
17	43	126
17	43	127
17	44	0
17	44	126
17	44	127
17	45	126
17	45	127
17	46	126
17	124	5
17	124	6
17	124	7
17	125	4
17	125	5
17	125	6
17	125	7
17	125	8
17	125	9
17	125	10
17	125	11
17	126	3
17	126	4
17	126	5
17	126	6
17	126	7
17	127	2
17	127	3
17	127	4
17	127	5
17	127	6
17	127	7
18	0	0
18	0	1
18	0	2
18	0	3
18	0	4
18	0	5
18	0	6
18	0	7
18	1	0
18	1	1
18	1	2
18	1	3
18	1	4
18	1	5
18	1	6
18	1	7
18	1	121
18	1	122
18	1	123
18	1	124
18	1	127
18	2	0
18	2	1
18	2	2
18	2	3
18	2	4
18	2	5
18	2	6
18	2	7
18	2	121
18	2	122
18	2	123
18	2	124
18	2	125
18	2	126
18	2	127
18	3	0
18	3	1
18	3	2
18	3	3
18	3	4
18	3	5
18	3	6
18	3	7
18	3	121
18	3	122
18	3	123
18	3	124
18	3	125
18	3	126
18	3	127
18	4	0
18	4	1
18	4	2
18	4	3
18	4	4
18	4	5
18	4	6
18	4	7
18	4	120
18	4	121
18	4	122
18	4	123
18	4	124
18	4	125
18	4	126
18	4	127
18	5	0
18	5	1
18	5	2
18	5	3
18	5	4
18	5	5
18	5	6
18	5	120
18	5	121
18	5	122
18	5	123
18	5	124
18	5	125
18	5	126
18	5	127
18	6	0
18	6	1
18	6	2
18	6	3
18	6	4
18	6	5
18	6	6
18	6	119
18	6	120
18	6	121
18	6	122
18	6	123
18	6	124
18	6	125
18	6	126
18	6	127
18	7	0
18	7	1
18	7	2
18	7	3
18	7	4
18	7	5
18	7	6
18	7	7
18	7	119
18	7	120
18	7	121
18	7	122
18	7	123
18	7	124
18	7	125
18	7	126
18	7	127
18	8	0
18	8	1
18	8	2
18	8	3
18	8	4
18	8	5
18	8	6
18	8	7
18	8	8
18	8	119
18	8	120
18	8	121
18	8	122
18	8	123
18	8	124
18	8	125
18	8	126
18	8	127
18	9	0
18	9	1
18	9	2
18	9	3
18	9	4
18	9	5
18	9	6
18	9	7
18	9	8
18	9	9
18	9	119
18	9	120
18	9	121
18	9	122
18	9	123
18	9	124
18	9	125
18	9	126
18	9	127
18	10	0
18	10	1
18	10	2
18	10	3
18	10	4
18	10	5
18	10	6
18	10	7
18	10	8
18	10	9
18	10	10
18	10	119
18	10	120
18	10	121
18	10	122
18	10	123
18	10	124
18	10	125
18	10	126
18	10	127
18	11	0
18	11	1
18	11	2
18	11	3
18	11	4
18	11	5
18	11	6
18	11	7
18	11	8
18	11	9
18	11	10
18	11	11
18	11	119
18	11	120
18	11	121
18	11	122
18	11	123
18	11	124
18	11	125
18	11	126
18	11	127
18	12	0
18	12	1
18	12	2
18	12	3
18	12	4
18	12	5
18	12	6
18	12	7
18	12	8
18	12	9
18	12	10
18	12	11
18	12	12
18	12	13
18	12	14
18	12	119
18	12	120
18	12	121
18	12	122
18	12	123
18	12	124
18	12	125
18	12	126
18	12	127
18	13	0
18	13	1
18	13	2
18	13	3
18	13	4
18	13	5
18	13	6
18	13	7
18	13	8
18	13	9
18	13	10
18	13	11
18	13	12
18	13	13
18	13	119
18	13	120
18	13	121
18	13	122
18	13	123
18	13	124
18	13	125
18	13	126
18	13	127
18	14	0
18	14	1
18	14	2
18	14	3
18	14	4
18	14	5
18	14	6
18	14	7
18	14	8
18	14	9
18	14	10
18	14	11
18	14	12
18	14	13
18	14	120
18	14	121
18	14	122
18	14	123
18	14	124
18	14	125
18	14	126
18	14	127
18	15	0
18	15	1
18	15	2
18	15	3
18	15	4
18	15	5
18	15	6
18	15	7
18	15	8
18	15	9
18	15	10
18	15	11
18	15	12
18	15	13
18	15	121
18	15	122
18	15	123
18	15	124
18	15	125
18	15	126
18	15	127
18	16	0
18	16	1
18	16	2
18	16	3
18	16	4
18	16	5
18	16	6
18	16	7
18	16	8
18	16	9
18	16	10
18	16	11
18	16	12
18	16	13
18	16	122
18	16	123
18	16	124
18	16	125
18	16	126
18	16	127
18	17	0
18	17	1
18	17	2
18	17	3
18	17	4
18	17	5
18	17	6
18	17	7
18	17	8
18	17	9
18	17	10
18	17	11
18	17	12
18	17	13
18	17	123
18	17	124
18	17	125
18	17	126
18	17	127
18	18	0
18	18	1
18	18	2
18	18	3
18	18	4
18	18	5
18	18	6
18	18	7
18	18	8
18	18	9
18	18	10
18	18	11
18	18	12
18	18	123
18	18	124
18	18	125
18	18	126
18	18	127
18	19	0
18	19	1
18	19	2
18	19	3
18	19	4
18	19	5
18	19	6
18	19	7
18	19	8
18	19	9
18	19	10
18	19	11
18	19	12
18	19	123
18	19	124
18	19	125
18	19	126
18	19	127
18	20	0
18	20	1
18	20	2
18	20	3
18	20	4
18	20	5
18	20	6
18	20	7
18	20	8
18	20	9
18	20	10
18	20	11
18	20	12
18	20	123
18	20	124
18	20	125
18	20	126
18	20	127
18	21	0
18	21	1
18	21	2
18	21	3
18	21	4
18	21	5
18	21	6
18	21	7
18	21	8
18	21	9
18	21	10
18	21	11
18	21	123
18	21	124
18	21	125
18	21	126
18	21	127
18	22	0
18	22	1
18	22	2
18	22	3
18	22	4
18	22	5
18	22	6
18	22	7
18	22	8
18	22	9
18	22	10
18	22	11
18	22	123
18	22	124
18	22	125
18	22	126
18	22	127
18	23	0
18	23	1
18	23	2
18	23	3
18	23	4
18	23	5
18	23	6
18	23	7
18	23	8
18	23	9
18	23	10
18	23	11
18	23	124
18	23	125
18	23	126
18	23	127
18	24	0
18	24	1
18	24	2
18	24	3
18	24	4
18	24	5
18	24	6
18	24	7
18	24	8
18	24	9
18	24	10
18	24	11
18	24	124
18	24	125
18	24	126
18	24	127
18	25	0
18	25	1
18	25	2
18	25	3
18	25	4
18	25	5
18	25	6
18	25	7
18	25	8
18	25	9
18	25	10
18	25	11
18	25	124
18	25	125
18	25	126
18	25	127
18	26	0
18	26	1
18	26	2
18	26	3
18	26	4
18	26	5
18	26	6
18	26	124
18	26	125
18	26	126
18	26	127
18	27	0
18	27	1
18	27	2
18	27	3
18	27	4
18	27	5
18	27	124
18	27	125
18	27	126
18	27	127
18	28	0
18	28	1
18	28	2
18	28	3
18	28	4
18	28	5
18	28	125
18	28	126
18	28	127
18	29	0
18	29	1
18	29	2
18	29	3
18	29	4
18	29	125
18	29	126
18	29	127
18	30	0
18	30	1
18	30	2
18	30	3
18	30	4
18	30	125
18	30	126
18	30	127
18	31	0
18	31	1
18	31	2
18	31	3
18	31	4
18	31	125
18	31	126
18	31	127
18	32	0
18	32	1
18	32	2
18	32	3
18	32	4
18	32	125
18	32	126
18	32	127
18	33	0
18	33	1
18	33	2
18	33	3
18	33	4
18	33	125
18	33	126
18	33	127
18	34	0
18	34	1
18	34	2
18	34	3
18	34	4
18	34	5
18	34	125
18	34	126
18	34	127
18	35	0
18	35	1
18	35	2
18	35	3
18	35	4
18	35	125
18	35	126
18	35	127
18	36	0
18	36	1
18	36	2
18	36	3
18	36	4
18	36	126
18	36	127
18	37	0
18	37	1
18	37	2
18	37	3
18	37	4
18	37	126
18	37	127
18	38	0
18	38	1
18	38	2
18	38	3
18	38	126
18	38	127
18	39	0
18	39	1
18	39	2
18	39	3
18	39	126
18	39	127
18	40	0
18	40	1
18	40	2
18	40	126
18	40	127
18	41	0
18	41	1
18	41	126
18	41	127
18	42	0
18	42	1
18	42	126
18	42	127
18	43	0
18	43	126
18	43	127
18	44	126
18	44	127
18	45	126
18	45	127
18	46	126
18	123	6
18	123	7
18	124	5
18	124	6
18	124	7
18	124	8
18	124	9
18	124	10
18	125	4
18	125	5
18	125	6
18	125	7
18	125	8
18	125	9
18	125	10
18	125	11
18	125	12
18	125	13
18	126	3
18	126	4
18	126	5
18	126	6
18	126	7
18	126	8
18	126	9
18	126	10
18	126	11
18	126	12
18	126	13
18	126	14
18	126	15
18	126	16
18	127	2
18	127	3
18	127	4
18	127	5
18	127	6
18	127	7
19	0	0
19	0	1
19	0	2
19	0	3
19	0	4
19	0	5
19	0	6
19	0	7
19	0	123
19	0	124
19	0	125
19	0	127
19	1	0
19	1	1
19	1	2
19	1	3
19	1	4
19	1	5
19	1	6
19	1	7
19	1	122
19	1	123
19	1	124
19	1	125
19	1	126
19	1	127
19	2	0
19	2	1
19	2	2
19	2	3
19	2	4
19	2	5
19	2	6
19	2	7
19	2	122
19	2	123
19	2	124
19	2	125
19	2	126
19	2	127
19	3	0
19	3	1
19	3	2
19	3	3
19	3	4
19	3	5
19	3	6
19	3	7
19	3	121
19	3	122
19	3	123
19	3	124
19	3	125
19	3	126
19	3	127
19	4	0
19	4	1
19	4	2
19	4	3
19	4	4
19	4	5
19	4	6
19	4	7
19	4	121
19	4	122
19	4	123
19	4	124
19	4	125
19	4	126
19	4	127
19	5	0
19	5	1
19	5	2
19	5	3
19	5	4
19	5	5
19	5	6
19	5	7
19	5	121
19	5	122
19	5	123
19	5	124
19	5	125
19	5	126
19	5	127
19	6	0
19	6	1
19	6	2
19	6	3
19	6	4
19	6	5
19	6	6
19	6	120
19	6	121
19	6	122
19	6	123
19	6	124
19	6	125
19	6	126
19	6	127
19	7	0
19	7	1
19	7	2
19	7	3
19	7	4
19	7	5
19	7	6
19	7	7
19	7	120
19	7	121
19	7	122
19	7	123
19	7	124
19	7	125
19	7	126
19	7	127
19	8	0
19	8	1
19	8	2
19	8	3
19	8	4
19	8	5
19	8	6
19	8	7
19	8	8
19	8	120
19	8	121
19	8	122
19	8	123
19	8	124
19	8	125
19	8	126
19	8	127
19	9	0
19	9	1
19	9	2
19	9	3
19	9	4
19	9	5
19	9	6
19	9	7
19	9	8
19	9	9
19	9	119
19	9	120
19	9	121
19	9	122
19	9	123
19	9	124
19	9	125
19	9	126
19	9	127
19	10	0
19	10	1
19	10	2
19	10	3
19	10	4
19	10	5
19	10	6
19	10	7
19	10	8
19	10	9
19	10	10
19	10	119
19	10	120
19	10	121
19	10	122
19	10	123
19	10	124
19	10	125
19	10	126
19	10	127
19	11	0
19	11	1
19	11	2
19	11	3
19	11	4
19	11	5
19	11	6
19	11	7
19	11	8
19	11	9
19	11	10
19	11	11
19	11	12
19	11	13
19	11	14
19	11	15
19	11	119
19	11	120
19	11	121
19	11	122
19	11	123
19	11	124
19	11	125
19	11	126
19	11	127
19	12	0
19	12	1
19	12	2
19	12	3
19	12	4
19	12	5
19	12	6
19	12	7
19	12	8
19	12	9
19	12	10
19	12	11
19	12	12
19	12	13
19	12	14
19	12	120
19	12	121
19	12	122
19	12	123
19	12	124
19	12	125
19	12	126
19	12	127
19	13	0
19	13	1
19	13	2
19	13	3
19	13	4
19	13	5
19	13	6
19	13	7
19	13	8
19	13	9
19	13	10
19	13	11
19	13	12
19	13	13
19	13	14
19	13	120
19	13	121
19	13	122
19	13	123
19	13	124
19	13	125
19	13	126
19	13	127
19	14	0
19	14	1
19	14	2
19	14	3
19	14	4
19	14	5
19	14	6
19	14	7
19	14	8
19	14	9
19	14	10
19	14	11
19	14	12
19	14	13
19	14	14
19	14	120
19	14	121
19	14	122
19	14	123
19	14	124
19	14	125
19	14	126
19	14	127
19	15	0
19	15	1
19	15	2
19	15	3
19	15	4
19	15	5
19	15	6
19	15	7
19	15	8
19	15	9
19	15	10
19	15	11
19	15	12
19	15	13
19	15	14
19	15	122
19	15	123
19	15	124
19	15	125
19	15	126
19	15	127
19	16	0
19	16	1
19	16	2
19	16	3
19	16	4
19	16	5
19	16	6
19	16	7
19	16	8
19	16	9
19	16	10
19	16	11
19	16	12
19	16	13
19	16	14
19	16	123
19	16	124
19	16	125
19	16	126
19	16	127
19	17	0
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	6
19	17	7
19	17	8
19	17	9
19	17	10
19	17	11
19	17	12
19	17	13
19	17	14
19	17	123
19	17	124
19	17	125
19	17	126
19	17	127
19	18	0
19	18	1
19	18	2
19	18	3
19	18	4
19	18	5
19	18	6
19	18	7
19	18	8
19	18	9
19	18	10
19	18	11
19	18	12
19	18	13
19	18	14
19	18	124
19	18	125
19	18	126
19	18	127
19	19	0
19	19	1
19	19	2
19	19	3
19	19	4
19	19	5
19	19	6
19	19	7
19	19	8
19	19	9
19	19	10
19	19	11
19	19	12
19	19	13
19	19	124
19	19	125
19	19	126
19	19	127
19	20	0
19	20	1
19	20	2
19	20	3
19	20	4
19	20	5
19	20	6
19	20	7
19	20	8
19	20	9
19	20	10
19	20	11
19	20	12
19	20	13
19	20	123
19	20	124
19	20	125
19	20	126
19	20	127
19	21	0
19	21	1
19	21	2
19	21	3
19	21	4
19	21	5
19	21	6
19	21	7
19	21	8
19	21	9
19	21	10
19	21	11
19	21	12
19	21	13
19	21	123
19	21	124
19	21	125
19	21	126
19	21	127
19	22	0
19	22	1
19	22	2
19	22	3
19	22	4
19	22	5
19	22	6
19	22	7
19	22	8
19	22	9
19	22	10
19	22	11
19	22	12
19	22	123
19	22	124
19	22	125
19	22	126
19	22	127
19	23	0
19	23	1
19	23	2
19	23	3
19	23	4
19	23	5
19	23	6
19	23	7
19	23	8
19	23	9
19	23	10
19	23	11
19	23	12
19	23	124
19	23	125
19	23	126
19	23	127
19	24	0
19	24	1
19	24	2
19	24	3
19	24	4
19	24	5
19	24	6
19	24	7
19	24	8
19	24	9
19	24	10
19	24	11
19	24	12
19	24	124
19	24	125
19	24	126
19	24	127
19	25	0
19	25	1
19	25	2
19	25	3
19	25	4
19	25	5
19	25	6
19	25	7
19	25	8
19	25	9
19	25	10
19	25	11
19	25	12
19	25	125
19	25	126
19	25	127
19	26	0
19	26	1
19	26	2
19	26	3
19	26	4
19	26	5
19	26	6
19	26	7
19	26	8
19	26	9
19	26	10
19	26	11
19	26	12
19	26	125
19	26	126
19	26	127
19	27	0
19	27	1
19	27	2
19	27	3
19	27	4
19	27	5
19	27	6
19	27	125
19	27	126
19	27	127
19	28	0
19	28	1
19	28	2
19	28	3
19	28	4
19	28	5
19	28	125
19	28	126
19	28	127
19	29	0
19	29	1
19	29	2
19	29	3
19	29	4
19	29	5
19	29	125
19	29	126
19	29	127
19	30	0
19	30	1
19	30	2
19	30	3
19	30	4
19	30	5
19	30	125
19	30	126
19	30	127
19	31	0
19	31	1
19	31	2
19	31	3
19	31	4
19	31	125
19	31	126
19	31	127
19	32	0
19	32	1
19	32	2
19	32	3
19	32	4
19	32	125
19	32	126
19	32	127
19	33	0
19	33	1
19	33	2
19	33	3
19	33	4
19	33	126
19	33	127
19	34	0
19	34	1
19	34	2
19	34	3
19	34	4
19	34	126
19	34	127
19	35	0
19	35	1
19	35	2
19	35	3
19	35	4
19	35	126
19	35	127
19	36	0
19	36	1
19	36	2
19	36	3
19	36	4
19	36	126
19	36	127
19	37	0
19	37	1
19	37	2
19	37	3
19	37	126
19	37	127
19	38	0
19	38	1
19	38	2
19	38	3
19	38	126
19	38	127
19	39	0
19	39	1
19	39	2
19	39	126
19	39	127
19	40	0
19	40	1
19	40	2
19	40	127
19	41	0
19	41	1
19	41	127
19	42	0
19	42	127
19	43	0
19	43	127
19	44	127
19	46	126
19	122	6
19	122	7
19	123	5
19	123	6
19	123	7
19	123	8
19	124	5
19	124	6
19	124	7
19	124	8
19	124	9
19	124	10
19	124	11
19	125	4
19	125	5
19	125	6
19	125	7
19	125	8
19	125	9
19	125	10
19	125	11
19	125	12
19	125	13
19	125	14
19	126	2
19	126	3
19	126	4
19	126	5
19	126	6
19	126	7
19	126	8
19	126	9
19	126	10
19	126	11
19	126	12
19	126	13
19	126	14
19	126	15
19	126	16
19	126	17
19	127	1
19	127	2
19	127	3
19	127	4
19	127	5
19	127	6
19	127	7
19	127	8
19	127	9
19	127	10
19	127	11
19	127	12
19	127	13
19	127	14
19	127	15
19	127	16
19	127	17
19	127	18
19	127	19
20	0	0
20	0	1
20	0	2
20	0	3
20	0	4
20	0	5
20	0	6
20	0	7
20	0	8
20	0	9
20	0	10
20	0	11
20	0	12
20	0	13
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	124
20	0	125
20	0	126
20	0	127
20	1	0
20	1	1
20	1	2
20	1	3
20	1	4
20	1	5
20	1	6
20	1	7
20	1	123
20	1	124
20	1	125
20	1	126
20	1	127
20	2	0
20	2	1
20	2	2
20	2	3
20	2	4
20	2	5
20	2	6
20	2	7
20	2	123
20	2	124
20	2	125
20	2	126
20	2	127
20	3	0
20	3	1
20	3	2
20	3	3
20	3	4
20	3	5
20	3	6
20	3	7
20	3	8
20	3	123
20	3	124
20	3	125
20	3	126
20	3	127
20	4	0
20	4	1
20	4	2
20	4	3
20	4	4
20	4	5
20	4	6
20	4	7
20	4	122
20	4	123
20	4	124
20	4	125
20	4	126
20	4	127
20	5	0
20	5	1
20	5	2
20	5	3
20	5	4
20	5	5
20	5	6
20	5	7
20	5	121
20	5	122
20	5	123
20	5	124
20	5	125
20	5	126
20	5	127
20	6	0
20	6	1
20	6	2
20	6	3
20	6	4
20	6	5
20	6	6
20	6	121
20	6	122
20	6	123
20	6	124
20	6	125
20	6	126
20	6	127
20	7	0
20	7	1
20	7	2
20	7	3
20	7	4
20	7	5
20	7	6
20	7	7
20	7	121
20	7	122
20	7	123
20	7	124
20	7	125
20	7	126
20	7	127
20	8	0
20	8	1
20	8	2
20	8	3
20	8	4
20	8	5
20	8	6
20	8	7
20	8	8
20	8	121
20	8	122
20	8	123
20	8	124
20	8	125
20	8	126
20	8	127
20	9	0
20	9	1
20	9	2
20	9	3
20	9	4
20	9	5
20	9	6
20	9	7
20	9	8
20	9	9
20	9	120
20	9	121
20	9	122
20	9	123
20	9	124
20	9	125
20	9	126
20	9	127
20	10	0
20	10	1
20	10	2
20	10	3
20	10	4
20	10	5
20	10	6
20	10	7
20	10	8
20	10	9
20	10	10
20	10	11
20	10	12
20	10	13
20	10	14
20	10	15
20	10	16
20	10	120
20	10	121
20	10	122
20	10	123
20	10	124
20	10	125
20	10	126
20	10	127
20	11	0
20	11	1
20	11	2
20	11	3
20	11	4
20	11	5
20	11	6
20	11	7
20	11	8
20	11	9
20	11	10
20	11	11
20	11	12
20	11	13
20	11	14
20	11	15
20	11	120
20	11	121
20	11	122
20	11	123
20	11	124
20	11	125
20	11	126
20	11	127
20	12	0
20	12	1
20	12	2
20	12	3
20	12	4
20	12	5
20	12	6
20	12	7
20	12	8
20	12	9
20	12	10
20	12	11
20	12	12
20	12	13
20	12	14
20	12	15
20	12	120
20	12	121
20	12	122
20	12	123
20	12	124
20	12	125
20	12	126
20	12	127
20	13	0
20	13	1
20	13	2
20	13	3
20	13	4
20	13	5
20	13	6
20	13	7
20	13	8
20	13	9
20	13	10
20	13	11
20	13	12
20	13	13
20	13	14
20	13	15
20	13	121
20	13	122
20	13	123
20	13	124
20	13	125
20	13	126
