#i	j	k
37	92	14
37	92	15
37	92	16
37	92	38
37	92	39
37	92	40
37	92	41
37	92	42
37	93	11
37	93	12
37	93	13
37	93	14
37	93	15
37	93	16
37	93	36
37	93	37
37	93	38
37	93	39
37	93	40
37	93	41
37	93	42
37	94	11
37	94	12
37	94	13
37	94	14
37	94	15
37	94	16
37	94	36
37	94	37
37	94	38
37	94	39
37	94	40
37	94	41
37	94	42
37	95	11
37	95	12
37	95	13
37	95	14
37	95	15
37	95	16
37	95	35
37	95	36
37	95	37
37	95	38
37	95	39
37	95	40
37	95	41
37	95	42
37	96	11
37	96	12
37	96	13
37	96	14
37	96	15
37	96	34
37	96	35
37	96	36
37	96	37
37	96	38
37	96	39
37	96	40
37	96	41
37	97	11
37	97	12
37	97	13
37	97	14
37	97	33
37	97	34
37	97	35
37	97	36
37	97	37
37	97	38
37	97	39
37	97	40
37	97	41
37	98	11
37	98	32
37	98	33
37	98	34
37	98	35
37	98	36
37	98	37
37	98	38
37	98	39
37	98	40
37	99	31
37	99	32
37	99	33
37	99	34
37	99	35
37	99	36
37	99	37
37	99	38
37	99	39
37	100	30
37	100	31
37	100	32
37	100	33
37	100	34
37	100	35
37	100	36
37	100	37
37	100	38
37	101	29
37	101	30
37	101	31
37	101	32
37	101	33
37	101	34
37	101	35
37	101	36
37	101	37
37	102	29
37	102	30
37	102	31
37	102	32
37	102	33
37	102	34
37	102	35
37	102	36
37	103	27
37	103	28
37	103	29
37	103	30
37	103	31
37	103	32
37	103	33
37	103	34
37	103	35
37	104	27
37	104	28
37	104	29
37	104	30
37	104	31
37	104	32
37	104	33
37	104	34
37	105	26
37	105	27
37	105	28
37	105	29
37	105	30
37	105	31
37	105	32
37	105	33
37	106	30
37	106	31
38	86	10
38	86	11
38	86	12
38	87	10
38	87	11
38	87	12
38	87	13
38	87	14
38	88	9
38	88	10
38	88	11
38	88	12
38	88	13
38	88	14
38	88	15
38	89	9
38	89	10
38	89	11
38	89	12
38	89	13
38	89	14
38	89	15
38	89	16
38	90	9
38	90	10
38	90	11
38	90	12
38	90	13
38	90	14
38	90	15
38	90	41
38	91	10
38	91	11
38	91	12
38	91	13
38	91	14
38	91	15
38	91	39
38	91	40
38	91	41
38	92	10
38	92	11
38	92	12
38	92	13
38	92	14
38	92	15
38	92	38
38	92	39
38	92	40
38	92	41
38	93	10
38	93	11
38	93	12
38	93	13
38	93	14
38	93	15
38	93	36
38	93	37
38	93	38
38	93	39
38	93	40
38	93	41
38	94	10
38	94	11
38	94	12
38	94	13
38	94	14
38	94	15
38	94	35
38	94	36
38	94	37
38	94	38
38	94	39
38	94	40
38	94	41
38	95	10
38	95	11
38	95	12
38	95	13
38	95	14
38	95	15
38	95	35
38	95	36
38	95	37
38	95	38
38	95	39
38	95	40
38	95	41
38	96	10
38	96	11
38	96	12
38	96	13
38	96	14
38	96	15
38	96	34
38	96	35
38	96	36
38	96	37
38	96	38
38	96	39
38	96	40
38	96	41
38	97	10
38	97	11
38	97	12
38	97	13
38	97	14
38	97	33
38	97	34
38	97	35
38	97	36
38	97	37
38	97	38
38	97	39
38	97	40
38	98	12
38	98	13
38	98	32
38	98	33
38	98	34
38	98	35
38	98	36
38	98	37
38	98	38
38	98	39
38	98	40
38	99	31
38	99	32
38	99	33
38	99	34
38	99	35
38	99	36
38	99	37
38	99	38
38	99	39
38	100	30
38	100	31
38	100	32
38	100	33
38	100	34
38	100	35
38	100	36
38	100	37
38	100	38
38	101	29
38	101	30
38	101	31
38	101	32
38	101	33
38	101	34
38	101	35
38	101	36
38	102	28
38	102	29
38	102	30
38	102	31
38	102	32
38	102	33
38	102	34
38	102	35
38	103	28
38	103	29
38	103	30
38	103	31
38	103	32
38	103	33
38	103	34
38	104	26
38	104	27
38	104	28
38	104	29
38	104	30
38	104	31
38	104	32
39	85	9
39	85	10
39	85	11
39	86	9
39	86	10
39	86	11
39	86	12
39	86	13
39	87	9
39	87	10
39	87	11
39	87	12
39	87	13
39	87	14
39	88	9
39	88	10
39	88	11
39	88	12
39	88	13
39	88	14
39	88	15
39	89	9
39	89	10
39	89	11
39	89	12
39	89	13
39	89	14
39	90	9
39	90	10
39	90	11
39	90	12
39	90	13
39	90	14
39	90	40
39	91	10
39	91	11
39	91	12
39	91	13
39	91	14
39	91	39
39	91	40
39	92	11
39	92	12
39	92	13
39	92	14
39	92	38
39	92	39
39	92	40
39	92	41
39	93	11
39	93	12
39	93	13
39	93	14
39	93	37
39	93	38
39	93	39
39	93	40
39	93	41
39	94	12
39	94	13
39	94	14
39	94	35
39	94	36
39	94	37
39	94	38
39	94	39
39	94	40
39	94	41
39	95	12
39	95	13
39	95	14
39	95	34
39	95	35
39	95	36
39	95	37
39	95	38
39	95	39
39	95	40
39	95	41
39	96	12
39	96	13
39	96	14
39	96	34
39	96	35
39	96	36
39	96	37
39	96	38
39	96	39
39	96	40
39	97	13
39	97	14
39	97	33
39	97	34
39	97	35
39	97	36
39	97	37
39	97	38
39	97	39
39	97	40
39	98	32
39	98	33
39	98	34
39	98	35
39	98	36
39	98	37
39	98	38
39	98	39
39	99	31
39	99	32
39	99	33
39	99	34
39	99	35
39	99	36
39	99	37
39	99	38
39	100	30
39	100	31
39	100	32
39	100	33
39	100	34
39	100	35
39	100	36
39	100	37
39	101	30
39	101	31
39	101	32
39	101	33
39	101	34
39	101	35
39	102	30
39	102	31
39	102	32
39	102	33
39	103	29
39	103	30
40	85	9
40	85	10
40	86	10
40	86	13
40	87	10
40	87	11
40	87	12
40	87	13
40	87	14
40	88	10
40	88	11
40	88	12
40	88	13
40	89	11
40	89	12
40	89	13
40	90	13
40	90	40
40	91	39
40	91	40
40	92	38
40	92	39
40	92	40
40	93	38
40	93	39
40	93	40
40	94	37
40	94	38
40	94	39
40	94	40
40	95	34
40	95	35
40	95	36
40	95	37
40	95	38
40	95	39
40	95	40
40	96	33
40	96	34
40	96	35
40	96	36
40	96	37
40	96	38
40	96	39
40	96	40
40	97	33
40	97	34
40	97	35
40	97	36
40	97	37
40	97	38
40	97	39
40	98	32
40	98	33
40	98	34
40	98	35
40	98	36
40	98	37
40	98	38
40	98	39
40	99	31
40	99	32
40	99	33
40	99	34
40	99	35
40	99	36
40	99	37
40	99	38
40	100	31
40	100	32
40	100	33
40	100	34
40	100	35
40	100	36
40	101	31
40	101	32
41	91	39
41	92	39
41	93	39
41	94	39
41	95	36
41	95	37
41	95	38
41	95	39
41	96	33
41	96	34
41	96	35
41	96	36
41	96	37
41	96	38
41	96	39
41	97	32
41	97	33
41	97	34
41	97	35
41	97	36
41	97	37
41	97	38
41	97	39
41	98	32
41	98	33
41	98	34
41	98	35
41	98	36
41	98	37
41	98	38
41	99	31
41	99	32
41	99	33
41	99	34
41	99	35
41	99	36
41	99	37
42	96	35
42	96	36
42	96	37
42	96	38
42	97	32
42	97	33
42	97	34
42	97	35
42	97	36
42	97	37
42	97	38
42	98	34
42	98	35
42	98	36
42	98	37
