#i	j	k
12	51	53
12	51	54
12	51	55
12	51	56
12	51	57
12	51	58
12	51	59
12	51	60
12	51	61
12	51	62
12	51	63
12	51	64
12	51	65
12	51	66
12	51	67
12	51	68
12	51	69
12	51	70
12	52	35
12	52	36
12	52	37
12	52	38
12	52	39
12	52	40
12	52	41
12	52	42
12	52	43
12	52	44
12	52	45
12	52	46
12	52	47
12	52	48
12	52	49
12	52	50
12	52	51
12	52	52
12	52	53
12	52	54
12	52	55
12	52	56
12	52	57
12	52	58
12	52	59
12	52	60
12	52	61
12	52	62
12	52	63
12	52	64
12	52	65
12	52	66
12	52	67
12	52	68
12	52	69
12	52	70
12	53	34
12	53	35
12	53	36
12	53	37
12	53	38
12	53	39
12	53	40
12	53	41
12	53	42
12	53	43
12	53	44
12	53	45
12	53	46
12	53	47
12	53	48
12	53	49
12	53	50
12	53	51
12	53	52
12	53	53
12	53	54
12	53	55
12	53	56
12	53	57
12	53	58
12	53	59
12	53	60
12	53	61
12	53	62
12	53	63
12	53	64
12	53	65
12	53	66
12	53	67
12	53	68
12	53	69
12	53	70
12	54	34
12	54	35
12	54	36
12	54	37
12	54	38
12	54	39
12	54	40
12	54	41
12	54	42
12	54	43
12	54	44
12	54	45
12	54	46
12	54	47
12	54	48
12	54	49
12	54	50
12	54	51
12	54	52
12	54	53
12	54	54
12	54	55
12	54	56
12	54	57
12	54	58
12	54	59
12	54	60
12	54	61
12	54	62
12	54	63
12	54	64
12	54	65
12	54	66
12	54	67
12	54	68
12	54	69
12	55	35
12	55	36
12	55	37
12	55	38
12	55	39
12	55	40
12	55	41
12	55	42
12	55	43
12	55	44
12	55	45
12	55	46
12	55	47
12	55	48
12	55	49
12	55	50
12	55	51
12	55	52
12	55	53
12	55	54
12	55	55
12	55	56
12	55	57
12	55	58
12	55	59
12	55	60
12	55	61
12	55	62
12	55	63
12	55	64
12	55	65
12	55	66
12	55	67
12	55	68
12	55	69
12	56	36
12	56	37
12	56	38
12	56	39
12	56	40
12	56	41
12	56	42
12	56	43
12	56	44
12	56	45
12	56	46
12	56	47
12	56	48
12	56	49
12	56	50
12	56	51
12	56	52
12	56	53
12	56	54
12	56	55
12	56	56
12	56	57
12	56	58
12	56	59
12	56	60
12	56	61
12	56	62
12	56	63
12	56	64
12	56	65
12	56	66
12	56	67
12	56	68
12	56	69
12	57	41
12	57	42
12	57	43
12	57	44
12	57	45
12	57	46
12	57	47
12	57	48
12	57	49
12	57	50
12	57	51
12	57	52
12	57	53
12	57	54
12	57	55
12	57	56
12	57	57
12	57	58
12	57	59
12	57	60
12	57	61
12	57	62
12	57	63
12	57	64
12	57	65
12	57	66
12	57	67
12	57	68
12	57	69
12	57	70
12	58	44
12	58	45
12	58	46
12	58	47
12	58	48
12	58	49
12	58	50
12	58	51
12	58	52
12	58	53
12	58	54
12	58	55
12	58	56
12	58	57
12	58	58
12	58	59
12	58	60
12	58	61
12	58	62
12	58	63
12	58	64
12	58	65
12	58	66
12	58	67
12	58	68
12	58	69
12	58	70
12	59	45
12	59	46
12	59	47
12	59	48
12	59	49
12	59	50
12	59	51
12	59	52
12	59	53
12	59	54
12	59	55
12	59	56
12	59	57
12	59	58
12	59	59
12	59	60
12	59	61
12	59	62
12	59	63
12	59	64
12	59	65
12	59	66
12	59	67
12	59	68
12	59	69
12	59	70
12	60	47
12	60	48
12	60	49
12	60	50
12	60	51
12	60	52
12	60	53
12	60	54
12	60	55
12	60	56
12	60	57
12	60	58
12	60	59
12	60	60
12	60	61
12	60	62
12	60	63
12	60	64
12	60	65
12	60	66
12	60	67
12	60	68
12	60	69
12	60	70
12	61	47
12	61	48
12	61	49
12	61	50
12	61	51
12	61	52
12	61	53
12	61	54
12	61	55
12	61	56
12	61	57
12	61	58
12	61	59
12	61	60
12	61	61
12	61	62
12	61	63
12	61	64
12	61	65
12	61	66
12	61	67
12	61	68
12	61	69
12	61	70
12	62	49
12	62	50
12	62	51
12	62	52
12	62	53
12	62	54
12	62	55
12	62	56
12	62	57
12	62	58
12	62	59
12	62	60
12	62	61
12	62	62
12	62	63
12	62	64
12	62	65
12	62	66
12	62	67
12	62	68
12	62	69
12	62	70
12	62	71
12	63	53
12	63	54
12	63	55
12	63	56
12	63	57
12	63	58
12	63	59
12	63	60
12	63	61
12	63	62
12	63	63
12	63	64
12	63	65
12	63	66
12	63	67
12	63	68
12	63	69
12	63	70
12	63	71
12	64	55
12	64	56
12	64	57
12	64	58
12	64	59
12	64	60
12	64	61
12	64	62
12	64	63
12	64	64
12	64	65
12	64	66
12	64	67
12	64	68
12	64	69
12	64	70
12	64	71
12	64	72
12	65	56
12	65	57
12	65	58
12	65	59
12	65	60
12	65	61
12	65	62
12	65	63
12	65	64
12	65	65
12	65	66
12	65	67
12	65	68
12	65	69
12	65	70
12	65	71
12	65	72
12	65	73
12	65	74
12	65	75
12	66	56
12	66	57
12	66	58
12	66	59
12	66	60
12	66	61
12	66	62
12	66	63
12	66	64
12	66	65
12	66	66
12	66	67
12	66	68
12	66	69
12	66	70
12	66	71
12	66	72
12	66	73
12	66	74
12	66	75
12	66	76
12	66	77
12	67	57
12	67	58
12	67	59
12	67	60
12	67	61
12	67	62
12	67	63
12	67	64
12	67	65
12	67	66
12	67	67
12	67	68
12	67	69
12	67	70
12	67	71
12	67	72
12	67	73
12	67	74
12	67	75
12	67	76
12	67	77
12	67	78
12	67	79
12	68	57
12	68	58
12	68	59
12	68	60
12	68	61
12	68	62
12	68	63
12	68	64
12	68	65
12	68	66
12	68	67
12	68	68
12	68	69
12	68	70
12	68	71
12	68	72
12	68	73
12	68	79
12	69	57
12	69	58
12	69	59
12	69	60
12	69	61
12	69	62
12	69	63
12	69	64
12	69	65
12	69	66
12	69	67
12	69	68
12	69	69
12	69	70
12	69	71
12	69	72
12	69	73
12	70	57
12	70	58
12	70	59
12	70	60
12	70	61
12	70	62
12	70	63
12	70	64
12	70	65
12	70	66
12	70	67
12	70	68
12	70	69
12	70	70
12	70	71
12	70	72
12	70	73
12	71	58
12	71	59
12	71	60
12	71	61
12	71	62
12	71	63
12	71	64
12	71	65
12	71	66
12	71	67
12	71	68
12	71	69
12	71	70
12	71	71
12	71	72
12	71	73
12	71	74
12	72	58
12	72	59
12	72	60
12	72	61
12	72	62
12	72	63
12	72	64
12	72	65
12	72	66
12	72	67
12	72	68
12	72	69
12	72	70
12	72	71
12	72	72
12	72	73
12	72	74
12	73	58
12	73	59
12	73	60
12	73	61
12	73	62
12	73	63
12	73	64
12	73	65
12	73	66
12	73	67
12	73	68
12	73	69
12	73	70
12	73	71
12	73	72
12	73	73
12	73	74
12	74	58
12	74	59
12	74	60
12	74	61
12	74	62
12	74	63
12	74	64
12	74	65
12	74	66
12	74	67
12	74	68
12	74	69
12	74	70
12	74	71
12	74	72
12	74	73
12	74	74
12	75	59
12	75	60
12	75	61
12	75	62
12	75	63
12	75	64
12	75	65
12	75	66
12	75	67
12	75	68
12	75	69
12	75	70
12	75	71
12	75	72
12	75	73
12	75	74
12	76	59
12	76	60
12	76	61
12	76	62
12	76	63
12	76	64
12	76	65
12	76	66
12	76	67
12	76	68
12	76	69
12	76	70
12	76	71
12	76	72
12	76	73
12	76	74
12	76	75
12	77	59
12	77	60
12	77	61
12	77	62
12	77	63
12	77	64
12	77	65
12	77	66
12	77	67
12	77	68
12	77	69
12	77	70
12	77	71
12	77	72
12	77	73
12	78	59
12	78	60
12	78	61
12	78	62
12	78	63
12	78	64
12	78	65
12	78	66
12	78	67
12	78	68
12	78	69
12	78	70
12	78	71
12	79	58
12	79	59
12	79	60
12	79	61
12	79	62
12	79	63
12	79	64
12	79	65
12	79	66
12	79	67
12	79	68
12	79	69
12	80	62
12	80	63
12	80	64
12	80	65
12	80	66
12	80	67
12	80	68
12	81	64
12	81	65
12	81	66
12	81	67
13	32	60
13	32	61
13	32	62
13	33	59
13	33	60
13	33	61
13	33	62
13	33	63
13	34	58
13	34	59
13	34	60
13	34	61
13	34	62
13	34	63
13	35	58
13	35	59
13	35	60
13	35	61
13	35	62
13	35	63
13	36	52
13	36	53
13	36	54
13	36	55
13	36	56
13	36	57
13	36	58
13	36	59
13	36	60
13	36	61
13	36	62
13	36	63
13	36	64
13	37	52
13	37	53
13	37	54
13	37	55
13	37	56
13	37	57
13	37	58
13	37	59
13	37	60
13	37	61
13	37	62
13	37	63
13	37	64
13	38	51
13	38	52
13	38	53
13	38	54
13	38	55
13	38	56
13	38	57
13	38	58
13	38	59
13	38	60
13	38	61
13	38	62
13	38	63
13	38	64
13	38	65
13	39	51
13	39	52
13	39	53
13	39	54
13	39	55
13	39	56
13	39	57
13	39	58
13	39	59
13	39	60
13	39	61
13	39	62
13	39	63
13	39	64
13	39	65
13	40	50
13	40	51
13	40	52
13	40	53
13	40	54
13	40	55
13	40	56
13	40	57
13	40	58
13	40	59
13	40	60
13	40	61
13	40	62
13	40	63
13	40	64
13	40	65
13	41	47
13	41	48
13	41	49
13	41	50
13	41	51
13	41	52
13	41	53
13	41	54
13	41	55
13	41	56
13	41	57
13	41	58
13	41	59
13	41	60
13	41	61
13	41	62
13	41	63
13	41	64
13	41	65
13	41	66
13	42	46
13	42	47
13	42	48
13	42	49
13	42	50
13	42	51
13	42	52
13	42	53
13	42	54
13	42	55
13	42	56
13	42	57
13	42	58
13	42	59
13	42	60
13	42	61
13	42	62
13	42	63
13	42	64
13	42	65
13	42	66
13	43	45
13	43	46
13	43	47
13	43	48
13	43	49
13	43	50
13	43	51
13	43	52
13	43	53
13	43	54
13	43	55
13	43	56
13	43	57
13	43	58
13	43	59
13	43	60
13	43	61
13	43	62
13	43	63
13	43	64
13	43	65
13	43	66
13	44	44
13	44	45
13	44	46
13	44	47
13	44	48
13	44	49
13	44	50
13	44	51
13	44	52
13	44	53
13	44	54
13	44	55
13	44	56
13	44	57
13	44	58
13	44	59
13	44	60
13	44	61
13	44	62
13	44	63
13	44	64
13	44	65
13	44	66
13	44	67
13	45	43
13	45	44
13	45	45
13	45	46
13	45	47
13	45	48
13	45	49
13	45	50
13	45	51
13	45	52
13	45	53
13	45	54
13	45	55
13	45	56
13	45	57
13	45	58
13	45	59
13	45	60
13	45	61
13	45	62
13	45	63
13	45	64
13	45	65
13	45	66
13	45	67
13	46	42
13	46	43
13	46	44
13	46	45
13	46	46
13	46	47
13	46	48
13	46	49
13	46	50
13	46	51
13	46	52
13	46	53
13	46	54
13	46	55
13	46	56
13	46	57
13	46	58
13	46	59
13	46	60
13	46	61
13	46	62
13	46	63
13	46	64
13	46	65
13	46	66
13	46	67
13	47	41
13	47	42
13	47	43
13	47	44
13	47	45
13	47	46
13	47	47
13	47	48
13	47	49
13	47	50
13	47	51
13	47	52
13	47	53
13	47	54
13	47	55
13	47	56
13	47	57
13	47	58
13	47	59
13	47	60
13	47	61
13	47	62
13	47	63
13	47	64
13	47	65
13	47	66
13	47	67
13	47	68
13	48	40
13	48	41
13	48	42
13	48	43
13	48	44
13	48	45
13	48	46
13	48	47
13	48	48
13	48	49
13	48	50
13	48	51
13	48	52
13	48	53
13	48	54
13	48	55
13	48	56
13	48	57
13	48	58
13	48	59
13	48	60
13	48	61
13	48	62
13	48	63
13	48	64
13	48	65
13	48	66
13	48	67
13	48	68
13	49	39
13	49	40
13	49	41
13	49	42
13	49	43
13	49	44
13	49	45
13	49	46
13	49	47
13	49	48
13	49	49
13	49	50
13	49	51
13	49	52
13	49	53
13	49	54
13	49	55
13	49	56
13	49	57
13	49	58
13	49	59
13	49	60
13	49	61
13	49	62
13	49	63
13	49	64
13	49	65
13	49	66
13	49	67
13	49	68
13	49	69
13	50	37
13	50	38
13	50	39
13	50	40
13	50	41
13	50	42
13	50	43
13	50	44
13	50	45
13	50	46
13	50	47
13	50	48
13	50	49
13	50	50
13	50	51
13	50	52
13	50	53
13	50	54
13	50	55
13	50	56
13	50	57
13	50	58
13	50	59
13	50	60
13	50	61
13	50	62
13	50	63
13	50	64
13	50	65
13	50	66
13	50	67
13	50	68
13	50	69
13	51	36
13	51	37
13	51	38
13	51	39
13	51	40
13	51	41
13	51	42
13	51	43
13	51	44
13	51	45
13	51	46
13	51	47
13	51	48
13	51	49
13	51	50
13	51	51
13	51	52
13	51	53
13	51	54
13	51	55
13	51	56
13	51	57
13	51	58
13	51	59
13	51	60
13	51	61
13	51	62
13	51	63
13	51	64
13	51	65
13	51	66
13	51	67
13	51	68
13	51	69
13	51	70
13	52	35
13	52	36
13	52	37
13	52	38
13	52	39
13	52	40
13	52	41
13	52	42
13	52	43
13	52	44
13	52	45
13	52	46
13	52	47
13	52	48
13	52	49
13	52	50
13	52	51
13	52	52
13	52	53
13	52	54
13	52	55
13	52	56
13	52	57
13	52	58
13	52	59
13	52	60
13	52	61
13	52	62
13	52	63
13	52	64
13	52	65
13	52	66
13	52	67
13	52	68
13	52	69
13	53	34
13	53	35
13	53	36
13	53	37
13	53	38
13	53	39
13	53	40
13	53	41
13	53	42
13	53	43
13	53	44
13	53	45
13	53	46
13	53	47
13	53	48
13	53	49
13	53	50
13	53	51
13	53	52
13	53	53
13	53	54
13	53	55
13	53	56
13	53	57
13	53	58
13	53	59
13	53	60
13	53	61
13	53	62
13	53	63
13	53	64
13	53	65
13	53	66
13	53	67
13	53	68
13	53	69
13	54	33
13	54	34
13	54	35
13	54	36
13	54	37
13	54	38
13	54	39
13	54	40
13	54	41
13	54	42
13	54	43
13	54	44
13	54	45
13	54	46
13	54	47
13	54	48
13	54	49
13	54	50
13	54	51
13	54	52
13	54	53
13	54	54
13	54	55
13	54	56
13	54	57
13	54	58
13	54	59
13	54	60
13	54	61
13	54	62
13	54	63
13	54	64
13	54	65
13	54	66
13	54	67
13	54	68
13	54	69
13	55	34
13	55	35
13	55	36
13	55	37
13	55	38
13	55	39
13	55	40
13	55	41
13	55	42
13	55	43
13	55	44
13	55	45
13	55	46
13	55	47
13	55	48
13	55	49
13	55	50
13	55	51
13	55	52
13	55	53
13	55	54
13	55	55
13	55	56
13	55	57
13	55	58
13	55	59
13	55	60
13	55	61
13	55	62
13	55	63
13	55	64
13	55	65
13	55	66
13	55	67
13	55	68
13	55	69
13	56	34
13	56	35
13	56	36
13	56	37
13	56	38
13	56	39
13	56	40
13	56	41
13	56	42
13	56	43
13	56	44
13	56	45
13	56	46
13	56	47
13	56	48
13	56	49
13	56	50
13	56	51
13	56	52
13	56	53
13	56	54
13	56	55
13	56	56
13	56	57
13	56	58
13	56	59
13	56	60
13	56	61
13	56	62
13	56	63
13	56	64
13	56	65
13	56	66
13	56	67
13	56	68
13	56	69
13	57	35
13	57	36
13	57	37
13	57	38
13	57	39
13	57	40
13	57	41
13	57	42
13	57	43
13	57	44
13	57	45
13	57	46
13	57	47
13	57	48
13	57	49
13	57	50
13	57	51
13	57	52
13	57	53
13	57	54
13	57	55
13	57	56
13	57	57
13	57	58
13	57	59
13	57	60
13	57	61
13	57	62
13	57	63
13	57	64
13	57	65
13	57	66
13	57	67
13	57	68
13	57	69
13	58	42
13	58	43
13	58	44
13	58	45
13	58	46
13	58	47
13	58	48
13	58	49
13	58	50
13	58	51
13	58	52
13	58	53
13	58	54
13	58	55
13	58	56
13	58	57
13	58	58
13	58	59
13	58	60
13	58	61
13	58	62
13	58	63
13	58	64
13	58	65
13	58	66
13	58	67
13	58	68
13	58	69
13	59	45
13	59	46
13	59	47
13	59	48
13	59	49
13	59	50
13	59	51
13	59	52
13	59	53
13	59	54
13	59	55
13	59	56
13	59	57
13	59	58
13	59	59
13	59	60
13	59	61
13	59	62
13	59	63
13	59	64
13	59	65
13	59	66
13	59	67
13	59	68
13	59	69
13	59	70
13	60	45
13	60	46
13	60	47
13	60	48
13	60	49
13	60	50
13	60	51
13	60	52
13	60	53
13	60	54
13	60	55
13	60	56
13	60	57
13	60	58
13	60	59
13	60	60
13	60	61
13	60	62
13	60	63
13	60	64
13	60	65
13	60	66
13	60	67
13	60	68
13	60	69
13	60	70
13	61	46
13	61	47
13	61	48
13	61	49
13	61	50
13	61	51
13	61	52
13	61	53
13	61	54
13	61	55
13	61	56
13	61	57
13	61	58
13	61	59
13	61	60
13	61	61
13	61	62
13	61	63
13	61	64
13	61	65
13	61	66
13	61	67
13	61	68
13	61	69
13	61	70
13	62	47
13	62	48
13	62	49
13	62	50
13	62	51
13	62	52
13	62	53
13	62	54
13	62	55
13	62	56
13	62	57
13	62	58
13	62	59
13	62	60
13	62	61
13	62	62
13	62	63
13	62	64
13	62	65
13	62	66
13	62	67
13	62	68
13	62	69
13	62	70
13	63	48
13	63	49
13	63	50
13	63	51
13	63	53
13	63	54
13	63	55
13	63	56
13	63	57
13	63	58
13	63	59
13	63	60
13	63	61
13	63	62
13	63	63
13	63	64
13	63	65
13	63	66
13	63	67
13	63	68
13	63	69
13	63	70
13	64	54
13	64	55
13	64	56
13	64	57
13	64	58
13	64	59
13	64	60
13	64	61
13	64	62
13	64	63
13	64	64
13	64	65
13	64	66
13	64	67
13	64	68
13	64	69
13	64	70
13	64	71
13	65	56
13	65	57
13	65	58
13	65	59
13	65	60
13	65	61
13	65	62
13	65	63
13	65	64
13	65	65
13	65	66
13	65	67
13	65	68
13	65	69
13	65	70
13	65	71
13	65	72
13	66	56
13	66	57
13	66	58
13	66	59
13	66	60
13	66	61
13	66	62
13	66	63
13	66	64
13	66	65
13	66	66
13	66	67
13	66	68
13	66	69
13	66	70
13	66	71
13	66	72
13	66	73
13	67	57
13	67	58
13	67	59
13	67	60
13	67	61
13	67	62
13	67	63
13	67	64
13	67	65
13	67	66
13	67	67
13	67	68
13	67	69
13	67	70
13	67	71
13	67	72
13	68	57
13	68	58
13	68	59
13	68	60
13	68	61
13	68	62
13	68	63
13	68	64
13	68	65
13	68	66
13	68	67
13	68	68
13	68	69
13	68	70
13	68	71
13	68	72
13	69	57
13	69	58
13	69	59
13	69	60
13	69	61
13	69	62
13	69	63
13	69	64
13	69	65
13	69	66
13	69	67
13	69	68
13	69	69
13	69	70
13	69	71
13	69	72
13	70	57
13	70	58
13	70	59
13	70	60
13	70	61
13	70	62
13	70	63
13	70	64
13	70	65
13	70	66
13	70	67
13	70	68
13	70	69
13	70	70
13	70	71
13	70	72
13	71	58
13	71	59
13	71	60
13	71	61
13	71	62
13	71	63
13	71	64
13	71	65
13	71	66
13	71	67
13	71	68
13	71	69
13	71	70
13	71	71
13	71	72
13	72	58
13	72	59
13	72	60
13	72	61
13	72	62
13	72	63
13	72	64
13	72	65
13	72	66
13	72	67
13	72	68
13	72	69
13	72	70
13	72	71
13	72	72
13	73	58
13	73	59
13	73	60
13	73	61
13	73	62
13	73	63
13	73	64
13	73	65
13	73	66
13	73	67
13	73	68
13	73	69
13	73	70
13	73	71
13	73	72
13	74	58
13	74	59
13	74	60
13	74	61
13	74	62
13	74	63
13	74	64
13	74	65
13	74	66
13	74	67
13	74	68
13	74	69
13	74	70
13	74	71
13	74	72
13	75	58
13	75	59
13	75	60
13	75	61
13	75	62
13	75	63
13	75	64
13	75	65
13	75	66
13	75	67
13	75	68
13	75	69
13	75	70
13	75	71
13	75	72
13	75	73
13	76	58
13	76	59
13	76	60
13	76	61
13	76	62
13	76	63
13	76	64
13	76	65
13	76	66
13	76	67
13	76	68
13	76	69
13	76	70
13	76	71
13	76	72
13	76	73
13	76	74
13	77	58
13	77	59
13	77	60
13	77	61
13	77	62
13	77	63
13	77	64
13	77	65
13	77	66
13	77	67
13	77	68
13	77	69
13	77	70
13	77	71
13	77	72
13	78	58
13	78	59
13	78	60
13	78	61
13	78	62
13	78	63
13	78	64
13	78	65
13	78	66
13	78	67
13	78	68
13	78	69
13	79	58
13	79	59
13	79	60
13	79	61
13	79	62
13	79	63
13	79	64
13	79	65
13	79	66
13	79	67
13	79	68
13	80	62
13	80	63
13	80	64
13	80	65
13	80	66
13	80	67
13	81	64
13	81	65
13	81	66
14	32	60
14	32	61
14	33	59
14	33	60
14	33	61
14	33	62
14	34	59
14	34	60
14	34	61
14	34	62
14	35	58
14	35	59
14	35	60
14	35	61
14	35	62
14	35	63
14	36	55
14	36	56
14	36	57
14	36	58
14	36	59
14	36	60
14	36	61
14	36	62
14	36	63
14	37	52
14	37	53
14	37	54
14	37	55
14	37	56
14	37	57
14	37	58
14	37	59
14	37	60
14	37	61
14	37	62
14	37	63
14	38	52
14	38	53
14	38	54
14	38	55
14	38	56
14	38	57
14	38	58
14	38	59
14	38	60
14	38	61
14	38	62
14	38	63
14	38	64
14	39	51
14	39	52
14	39	53
14	39	54
14	39	55
14	39	56
14	39	57
14	39	58
14	39	59
14	39	60
14	39	61
14	39	62
14	39	63
14	39	64
14	40	50
14	40	51
14	40	52
14	40	53
14	40	54
14	40	55
14	40	56
14	40	57
14	40	58
14	40	59
14	40	60
14	40	61
14	40	62
14	40	63
14	40	64
14	40	65
14	41	47
14	41	48
14	41	49
14	41	50
14	41	51
14	41	52
14	41	53
14	41	54
14	41	55
14	41	56
14	41	57
14	41	58
14	41	59
14	41	60
14	41	61
14	41	62
14	41	63
14	41	64
14	41	65
14	42	46
14	42	47
14	42	48
14	42	49
14	42	50
14	42	51
14	42	52
14	42	53
14	42	54
14	42	55
14	42	56
14	42	57
14	42	58
14	42	59
14	42	60
14	42	61
14	42	62
14	42	63
14	42	64
14	42	65
14	43	45
14	43	46
14	43	47
14	43	48
14	43	49
14	43	50
14	43	51
14	43	52
14	43	53
14	43	54
14	43	55
14	43	56
14	43	57
14	43	58
14	43	59
14	43	60
14	43	61
14	43	62
14	43	63
14	43	64
14	43	65
14	43	66
14	44	44
14	44	45
14	44	46
14	44	47
14	44	48
14	44	49
14	44	50
14	44	51
14	44	52
14	44	53
14	44	54
14	44	55
14	44	56
14	44	57
14	44	58
14	44	59
14	44	60
14	44	61
14	44	62
14	44	63
14	44	64
14	44	65
14	44	66
14	45	43
14	45	44
14	45	45
14	45	46
14	45	47
14	45	48
14	45	49
14	45	50
14	45	51
14	45	52
14	45	53
14	45	54
14	45	55
14	45	56
14	45	57
14	45	58
14	45	59
14	45	60
14	45	61
14	45	62
14	45	63
14	45	64
14	45	65
14	45	66
14	46	42
14	46	43
14	46	44
14	46	45
14	46	46
14	46	47
14	46	48
14	46	49
14	46	50
14	46	51
14	46	52
14	46	53
14	46	54
14	46	55
14	46	56
14	46	57
14	46	58
14	46	59
14	46	60
14	46	61
14	46	62
14	46	63
14	46	64
14	46	65
14	46	66
14	46	67
14	47	41
14	47	42
14	47	43
14	47	44
14	47	45
14	47	46
14	47	47
14	47	48
14	47	49
14	47	50
14	47	51
14	47	52
14	47	53
14	47	54
14	47	55
14	47	56
14	47	57
14	47	58
14	47	59
14	47	60
14	47	61
14	47	62
14	47	63
14	47	64
14	47	65
14	47	66
14	47	67
14	48	40
14	48	41
14	48	42
14	48	43
14	48	44
14	48	45
14	48	46
14	48	47
14	48	48
14	48	49
14	48	50
14	48	51
14	48	52
14	48	53
14	48	54
14	48	55
14	48	56
14	48	57
14	48	58
14	48	59
14	48	60
14	48	61
14	48	62
14	48	63
14	48	64
14	48	65
14	48	66
14	48	67
14	49	40
14	49	41
14	49	42
14	49	43
14	49	44
14	49	45
14	49	46
14	49	47
14	49	48
14	49	49
14	49	50
14	49	51
14	49	52
14	49	53
14	49	54
14	49	55
14	49	56
14	49	57
14	49	58
14	49	59
14	49	60
14	49	61
14	49	62
14	49	63
14	49	64
14	49	65
14	49	66
14	49	67
14	49	68
14	50	40
14	50	41
14	50	42
14	50	43
14	50	44
14	50	45
14	50	46
14	50	47
14	50	48
14	50	49
14	50	50
14	50	51
14	50	52
14	50	53
14	50	54
14	50	55
14	50	56
14	50	57
14	50	58
14	50	59
14	50	60
14	50	61
14	50	62
14	50	63
14	50	64
14	50	65
14	50	66
14	50	67
14	50	68
14	51	36
14	51	37
14	51	38
14	51	39
14	51	40
14	51	41
14	51	42
14	51	43
14	51	44
14	51	45
14	51	46
14	51	47
14	51	48
14	51	49
14	51	50
14	51	51
14	51	52
14	51	53
14	51	54
14	51	55
14	51	56
14	51	57
14	51	58
14	51	59
14	51	60
14	51	61
14	51	62
14	51	63
14	51	64
14	51	65
14	51	66
14	51	67
14	51	68
14	51	69
14	52	35
14	52	36
14	52	37
14	52	38
14	52	39
14	52	40
14	52	41
14	52	42
14	52	43
14	52	44
14	52	45
14	52	46
14	52	47
14	52	48
14	52	49
14	52	50
14	52	51
14	52	52
14	52	53
14	52	54
14	52	55
14	52	56
14	52	57
14	52	58
14	52	59
14	52	60
14	52	61
14	52	62
14	52	63
14	52	64
14	52	65
14	52	66
14	52	67
14	52	68
14	52	69
14	53	34
14	53	35
14	53	36
14	53	37
14	53	38
14	53	39
14	53	40
14	53	41
14	53	42
14	53	43
14	53	44
14	53	45
14	53	46
14	53	47
14	53	48
14	53	49
14	53	50
14	53	51
14	53	52
14	53	53
14	53	54
14	53	55
14	53	56
14	53	57
14	53	58
14	53	59
14	53	60
14	53	61
14	53	62
14	53	63
14	53	64
14	53	65
14	53	66
14	53	67
14	53	68
14	53	69
14	54	33
14	54	34
14	54	35
14	54	36
14	54	37
14	54	38
14	54	39
14	54	40
14	54	41
14	54	42
14	54	43
14	54	44
14	54	45
14	54	46
14	54	47
14	54	48
14	54	49
14	54	50
14	54	51
14	54	52
14	54	53
14	54	54
14	54	55
14	54	56
14	54	57
14	54	58
14	54	59
14	54	60
14	54	61
14	54	62
14	54	63
14	54	64
14	54	65
14	54	66
14	54	67
14	54	68
14	54	69
14	55	33
14	55	34
14	55	35
14	55	36
14	55	37
14	55	38
14	55	39
14	55	40
14	55	41
14	55	42
14	55	43
14	55	44
14	55	45
14	55	46
14	55	47
14	55	48
14	55	49
14	55	50
14	55	51
14	55	52
14	55	53
14	55	54
14	55	55
14	55	56
14	55	57
14	55	58
14	55	59
14	55	60
14	55	61
14	55	62
14	55	63
14	55	64
14	55	65
14	55	66
14	55	67
14	55	68
14	55	69
14	56	34
14	56	35
14	56	36
14	56	37
14	56	38
14	56	39
14	56	40
14	56	41
14	56	42
14	56	43
14	56	44
14	56	45
14	56	46
14	56	47
14	56	48
14	56	49
14	56	50
14	56	51
14	56	52
14	56	53
14	56	54
14	56	55
14	56	56
14	56	57
14	56	58
14	56	59
14	56	60
14	56	61
14	56	62
14	56	63
14	56	64
14	56	65
14	56	66
14	56	67
14	56	68
14	56	69
14	57	34
14	57	35
14	57	36
14	57	37
14	57	38
14	57	39
14	57	40
14	57	41
14	57	42
14	57	43
14	57	44
14	57	45
14	57	46
14	57	47
14	57	48
14	57	49
14	57	50
14	57	51
14	57	52
14	57	53
14	57	54
14	57	55
14	57	56
14	57	57
14	57	58
14	57	59
14	57	60
14	57	61
14	57	62
14	57	63
14	57	64
14	57	65
14	57	66
14	57	67
14	57	68
14	57	69
14	58	34
14	58	35
14	58	36
14	58	37
14	58	38
14	58	39
14	58	40
14	58	41
14	58	42
14	58	43
14	58	44
14	58	45
14	58	46
14	58	47
14	58	48
14	58	49
14	58	50
14	58	51
14	58	52
14	58	53
14	58	54
14	58	55
14	58	56
14	58	57
14	58	58
14	58	59
14	58	60
14	58	61
14	58	62
14	58	63
14	58	64
14	58	65
14	58	66
14	58	67
14	58	68
14	58	69
14	59	43
14	59	44
14	59	45
14	59	46
14	59	47
14	59	48
14	59	49
14	59	50
14	59	51
14	59	52
14	59	53
14	59	54
14	59	55
14	59	56
14	59	57
14	59	58
14	59	59
14	59	60
14	59	61
14	59	62
14	59	63
14	59	64
14	59	65
14	59	66
14	59	67
14	59	68
14	59	69
14	59	70
14	60	44
14	60	45
14	60	46
14	60	47
14	60	48
14	60	49
14	60	50
14	60	51
14	60	52
14	60	53
14	60	54
14	60	55
14	60	56
14	60	57
14	60	58
14	60	59
14	60	60
14	60	61
14	60	62
14	60	63
14	60	64
14	60	65
14	60	66
14	60	67
14	60	68
