#i	j	k
6	23	16
6	23	127
6	24	0
6	24	1
6	24	2
6	24	3
6	24	4
6	24	5
6	24	6
6	24	7
6	24	8
6	24	9
6	24	10
6	24	11
6	24	12
6	24	13
6	24	14
6	24	15
6	24	127
6	25	0
6	25	1
6	25	2
6	25	3
6	25	4
6	25	5
6	25	6
6	25	7
6	25	8
6	25	9
6	25	10
6	25	11
6	25	12
6	25	15
6	25	127
6	26	0
6	26	1
6	26	2
6	26	3
6	26	4
6	26	5
6	26	6
6	26	7
6	26	8
6	26	9
6	26	10
6	26	11
6	26	127
6	27	0
6	27	1
6	27	2
6	27	3
6	27	4
6	27	5
6	27	6
6	27	7
6	27	8
6	27	9
6	27	10
6	27	11
6	27	127
6	28	0
6	28	1
6	28	2
6	28	3
6	28	4
6	28	5
6	28	6
6	28	7
6	28	8
6	28	9
6	28	10
6	28	11
6	28	12
6	28	13
6	28	127
6	29	0
6	29	1
6	29	2
6	29	3
6	29	4
6	29	5
6	29	6
6	29	7
6	29	8
6	29	9
6	29	10
6	29	11
6	29	12
6	29	13
6	29	14
6	29	127
6	30	0
6	30	1
6	30	2
6	30	3
6	30	4
6	30	5
6	30	6
6	30	7
6	30	8
6	30	9
6	30	10
6	30	11
6	30	12
6	30	13
6	30	14
6	30	126
6	30	127
6	31	0
6	31	1
6	31	2
6	31	3
6	31	4
6	31	5
6	31	6
6	31	7
6	31	8
6	31	9
6	31	10
6	31	11
6	31	12
6	31	13
6	31	14
6	31	125
6	31	126
6	31	127
6	32	0
6	32	1
6	32	2
6	32	3
6	32	4
6	32	5
6	32	6
6	32	7
6	32	8
6	32	9
6	32	10
6	32	11
6	32	12
6	32	13
6	32	14
6	32	15
6	32	125
6	32	126
6	32	127
6	33	0
6	33	1
6	33	2
6	33	3
6	33	4
6	33	5
6	33	6
6	33	7
6	33	8
6	33	9
6	33	10
6	33	11
6	33	12
6	33	13
6	33	14
6	33	15
6	33	126
6	33	127
6	34	0
6	34	1
6	34	2
6	34	3
6	34	4
6	34	5
6	34	6
6	34	7
6	34	8
6	34	9
6	34	10
6	34	11
6	34	12
6	34	13
6	34	14
6	34	126
6	34	127
6	35	0
6	35	1
6	35	2
6	35	3
6	35	4
6	35	5
6	35	6
6	35	7
6	35	8
6	35	9
6	35	10
6	35	11
6	35	12
6	35	13
6	35	14
6	35	126
6	35	127
6	36	0
6	36	1
6	36	2
6	36	3
6	36	4
6	36	5
6	36	6
6	36	7
6	36	8
6	36	9
6	36	10
6	36	11
6	36	12
6	36	13
6	36	14
6	36	126
6	36	127
6	37	0
6	37	1
6	37	2
6	37	3
6	37	4
6	37	5
6	37	6
6	37	7
6	37	8
6	37	9
6	37	10
6	37	11
6	37	12
6	37	13
6	37	14
6	37	126
6	37	127
6	38	0
6	38	1
6	38	2
6	38	3
6	38	4
6	38	5
6	38	6
6	38	7
6	38	8
6	38	9
6	38	10
6	38	11
6	38	12
6	38	13
6	38	126
6	38	127
6	39	0
6	39	1
6	39	2
6	39	3
6	39	4
6	39	5
6	39	6
6	39	7
6	39	8
6	39	9
6	39	10
6	39	11
6	39	12
6	39	13
6	39	126
6	39	127
6	40	0
6	40	1
6	40	2
6	40	3
6	40	4
6	40	5
6	40	6
6	40	7
6	40	8
6	40	9
6	40	10
6	40	11
6	40	12
6	40	13
6	40	126
6	40	127
6	41	0
6	41	1
6	41	2
6	41	3
6	41	4
6	41	5
6	41	6
6	41	7
6	41	8
6	41	9
6	41	10
6	41	11
6	41	12
6	41	13
6	41	126
6	41	127
6	42	0
6	42	1
6	42	2
6	42	3
6	42	4
6	42	5
6	42	6
6	42	7
6	42	8
6	42	9
6	42	10
6	42	11
6	42	12
6	42	13
6	42	126
6	42	127
6	43	0
6	43	1
6	43	2
6	43	3
6	43	4
6	43	5
6	43	6
6	43	7
6	43	8
6	43	9
6	43	10
6	43	11
6	43	12
6	43	127
6	44	0
6	44	1
6	44	2
6	44	3
6	44	4
6	44	5
6	44	6
6	44	7
6	44	8
6	44	9
6	44	10
6	44	11
6	44	12
6	44	127
6	45	0
6	45	1
6	45	2
6	45	3
6	45	4
6	45	5
6	45	6
6	45	7
6	45	8
6	45	9
6	45	10
6	45	11
6	45	12
6	45	127
6	46	1
6	46	2
6	46	3
6	46	4
6	46	5
6	46	6
6	46	7
6	46	8
6	46	9
6	46	10
6	46	11
6	46	127
6	47	2
6	47	3
6	47	4
6	47	5
6	47	6
6	47	7
6	47	8
6	47	9
6	47	10
6	48	2
6	48	3
6	48	4
6	48	5
6	48	6
6	48	7
6	48	8
6	48	9
6	48	10
6	49	4
6	49	5
6	49	6
6	49	7
6	49	8
6	49	9
6	50	5
6	50	6
6	50	7
6	50	8
6	50	9
6	51	6
6	51	7
6	51	8
6	51	9
6	51	10
6	52	6
6	52	7
6	52	8
6	52	9
6	53	7
7	4	6
7	4	14
7	5	6
7	5	7
7	5	9
7	5	10
7	5	11
7	5	12
7	5	13
7	5	14
7	5	15
7	6	6
7	6	7
7	6	8
7	6	9
7	6	10
7	6	11
7	6	12
7	6	13
7	6	14
7	6	15
7	6	17
7	7	6
7	7	7
7	7	8
7	7	9
7	7	10
7	7	11
7	7	12
7	7	13
7	7	14
7	7	15
7	8	6
7	8	7
7	8	8
7	8	9
7	8	10
7	8	11
7	8	12
7	8	13
7	8	14
7	8	15
7	8	16
7	9	6
7	9	7
7	9	8
7	9	9
7	9	10
7	9	11
7	9	12
7	9	13
7	9	14
7	9	15
7	9	16
7	9	17
7	10	6
7	10	7
7	10	8
7	10	9
7	10	10
7	10	11
7	10	12
7	10	13
7	10	14
7	10	15
7	10	16
7	10	17
7	10	18
7	10	19
7	10	22
7	11	6
7	11	7
7	11	8
7	11	9
7	11	10
7	11	11
7	11	12
7	11	13
7	11	14
7	11	15
7	11	16
7	11	17
7	11	18
7	11	19
7	11	20
7	11	21
7	11	22
7	11	23
7	11	24
7	11	25
7	12	6
7	12	7
7	12	8
7	12	9
7	12	10
7	12	11
7	12	12
7	12	13
7	12	14
7	12	15
7	12	16
7	12	17
7	12	18
7	12	19
7	12	20
7	12	21
7	12	22
7	12	23
7	12	24
7	12	25
7	13	6
7	13	7
7	13	8
7	13	9
7	13	10
7	13	11
7	13	12
7	13	13
7	13	14
7	13	15
7	13	16
7	13	17
7	13	18
7	13	19
7	13	20
7	13	21
7	13	22
7	13	23
7	13	24
7	14	6
7	14	7
7	14	8
7	14	9
7	14	10
7	14	11
7	14	12
7	14	13
7	14	14
7	14	15
7	14	16
7	14	17
7	14	18
7	14	19
7	14	20
7	14	21
7	14	22
7	14	23
7	14	24
7	15	5
7	15	6
7	15	7
7	15	8
7	15	9
7	15	10
7	15	11
7	15	12
7	15	13
7	15	14
7	15	15
7	15	16
7	15	17
7	15	18
7	15	19
7	15	20
7	15	21
7	15	22
7	15	23
7	15	24
7	16	5
7	16	6
7	16	7
7	16	8
7	16	9
7	16	10
7	16	11
7	16	12
7	16	13
7	16	14
7	16	15
7	16	16
7	16	17
7	16	18
7	16	19
7	16	20
7	16	21
7	16	22
7	16	23
7	17	4
7	17	5
7	17	6
7	17	7
7	17	8
7	17	9
7	17	10
7	17	11
7	17	12
7	17	13
7	17	14
7	17	15
7	17	16
7	17	17
7	17	18
7	17	19
7	17	20
7	18	4
7	18	5
7	18	6
7	18	7
7	18	8
7	18	9
7	18	10
7	18	11
7	18	12
7	18	13
7	18	14
7	18	15
7	18	16
7	18	17
7	18	18
7	18	19
7	19	4
7	19	5
7	19	6
7	19	7
7	19	8
7	19	9
7	19	10
7	19	11
7	19	12
7	19	13
7	19	14
7	19	15
7	19	16
7	19	17
7	19	18
7	19	19
7	20	4
7	20	5
7	20	6
7	20	7
7	20	8
7	20	9
7	20	10
7	20	11
7	20	12
7	20	13
7	20	14
7	20	15
7	20	16
7	20	17
7	20	18
7	21	1
7	21	2
7	21	3
7	21	4
7	21	5
7	21	6
7	21	7
7	21	8
7	21	9
7	21	10
7	21	11
7	21	12
7	21	13
7	21	14
7	21	15
7	21	16
7	21	17
7	22	0
7	22	1
7	22	2
7	22	3
7	22	4
7	22	5
7	22	6
7	22	7
7	22	8
7	22	9
7	22	10
7	22	11
7	22	12
7	22	13
7	22	14
7	22	15
7	22	16
7	22	17
7	23	0
7	23	1
7	23	2
7	23	3
7	23	4
7	23	5
7	23	6
7	23	7
7	23	8
7	23	9
7	23	10
7	23	11
7	23	12
7	23	13
7	23	14
7	23	15
7	23	16
7	23	17
7	24	0
7	24	1
7	24	2
7	24	3
7	24	4
7	24	5
7	24	6
7	24	7
7	24	8
7	24	9
7	24	10
7	24	11
7	24	12
7	24	13
7	24	14
7	24	15
7	24	16
7	25	0
7	25	1
7	25	2
7	25	3
7	25	4
7	25	5
7	25	6
7	25	7
7	25	8
7	25	9
7	25	10
7	25	11
7	25	12
7	25	13
7	25	14
7	25	15
7	25	16
7	26	0
7	26	1
7	26	2
7	26	3
7	26	4
7	26	5
7	26	6
7	26	7
7	26	8
7	26	9
7	26	10
7	26	11
7	26	12
7	26	13
7	26	14
7	26	15
7	27	0
7	27	1
7	27	2
7	27	3
7	27	4
7	27	5
7	27	6
7	27	7
7	27	8
7	27	9
7	27	10
7	27	11
7	27	12
7	27	13
7	27	14
7	27	15
7	28	0
7	28	1
7	28	2
7	28	3
7	28	4
7	28	5
7	28	6
7	28	7
7	28	8
7	28	9
7	28	10
7	28	11
7	28	12
7	28	13
7	28	14
7	28	15
7	29	0
7	29	1
7	29	2
7	29	3
7	29	4
7	29	5
7	29	6
7	29	7
7	29	8
7	29	9
7	29	10
7	29	11
7	29	12
7	29	13
7	29	14
7	29	15
7	29	127
7	30	0
7	30	1
7	30	2
7	30	3
7	30	4
7	30	5
7	30	6
7	30	7
7	30	8
7	30	9
7	30	10
7	30	11
7	30	12
7	30	13
7	30	14
7	30	15
7	30	126
7	30	127
7	31	0
7	31	1
7	31	2
7	31	3
7	31	4
7	31	5
7	31	6
7	31	7
7	31	8
7	31	9
7	31	10
7	31	11
7	31	12
7	31	13
7	31	14
7	31	15
7	31	125
7	31	126
7	31	127
7	32	0
7	32	1
7	32	2
7	32	3
7	32	4
7	32	5
7	32	6
7	32	7
7	32	8
7	32	9
7	32	10
7	32	11
7	32	12
7	32	13
7	32	14
7	32	15
7	32	125
7	32	126
7	32	127
7	33	0
7	33	1
7	33	2
7	33	3
7	33	4
7	33	5
7	33	6
7	33	7
7	33	8
7	33	9
7	33	10
7	33	11
7	33	12
7	33	13
7	33	14
7	33	125
7	33	126
7	33	127
7	34	0
7	34	1
7	34	2
7	34	3
7	34	4
7	34	5
7	34	6
7	34	7
7	34	8
7	34	9
7	34	10
7	34	11
7	34	12
7	34	13
7	34	14
7	34	125
7	34	126
7	34	127
7	35	0
7	35	1
7	35	2
7	35	3
7	35	4
7	35	5
7	35	6
7	35	7
7	35	8
7	35	9
7	35	10
7	35	11
7	35	12
7	35	13
7	35	14
7	35	126
7	35	127
7	36	0
7	36	1
7	36	2
7	36	3
7	36	4
7	36	5
7	36	6
7	36	7
7	36	8
7	36	9
7	36	10
7	36	11
7	36	12
7	36	13
7	36	14
7	36	127
7	37	0
7	37	1
7	37	2
7	37	3
7	37	4
7	37	5
7	37	6
7	37	7
7	37	8
7	37	9
7	37	10
7	37	11
7	37	12
7	37	13
7	37	14
7	37	127
7	38	0
7	38	1
7	38	2
7	38	3
7	38	4
7	38	5
7	38	6
7	38	7
7	38	8
7	38	9
7	38	10
7	38	11
7	38	12
7	38	13
7	38	127
7	39	0
7	39	1
7	39	2
7	39	3
7	39	4
7	39	5
7	39	6
7	39	7
7	39	8
7	39	9
7	39	10
7	39	11
7	39	12
7	39	13
7	39	127
7	40	0
7	40	1
7	40	2
7	40	3
7	40	4
7	40	5
7	40	6
7	40	7
7	40	8
7	40	9
7	40	10
7	40	11
7	40	12
7	40	13
7	40	127
7	41	0
7	41	1
7	41	2
7	41	3
7	41	4
7	41	5
7	41	6
7	41	7
7	41	8
7	41	9
7	41	10
7	41	11
7	41	12
7	41	13
7	41	127
7	42	0
7	42	1
7	42	2
7	42	3
7	42	4
7	42	5
7	42	6
7	42	7
7	42	8
7	42	9
7	42	10
7	42	11
7	42	12
7	42	13
7	43	0
7	43	1
7	43	2
7	43	3
7	43	4
7	43	5
7	43	6
7	43	7
7	43	8
7	43	9
7	43	10
7	43	11
7	43	12
7	43	13
7	44	0
7	44	1
7	44	2
7	44	3
7	44	4
7	44	5
7	44	6
7	44	7
7	44	8
7	44	9
7	44	10
7	44	11
7	44	12
7	44	13
7	45	0
7	45	1
7	45	2
7	45	3
7	45	4
7	45	5
7	45	6
7	45	7
7	45	8
7	45	9
7	45	10
7	45	11
7	45	12
7	46	1
7	46	2
7	46	3
7	46	4
7	46	5
7	46	6
7	46	7
7	46	8
7	46	9
7	46	10
7	46	11
7	46	127
7	47	1
7	47	2
7	47	3
7	47	4
7	47	5
7	47	6
7	47	7
7	47	8
7	47	9
7	47	10
7	47	126
7	48	2
7	48	3
7	48	4
7	48	5
7	48	6
7	48	7
7	48	8
7	48	9
7	48	10
7	49	2
7	49	3
7	49	4
7	49	5
7	49	6
7	49	7
7	49	8
7	49	9
7	50	5
7	50	6
7	50	7
7	50	8
7	50	9
7	50	10
7	51	5
7	51	6
7	51	7
7	51	8
7	51	9
7	51	10
7	52	6
7	52	7
7	52	8
7	52	9
7	53	6
7	53	7
7	53	8
8	3	14
8	4	6
8	4	8
8	4	9
8	4	10
8	4	11
8	4	12
8	4	13
8	4	14
8	4	15
8	5	6
8	5	7
8	5	8
8	5	9
8	5	10
8	5	11
8	5	12
8	5	13
8	5	14
8	5	15
8	5	17
8	6	6
8	6	7
8	6	8
8	6	9
8	6	10
8	6	11
8	6	12
8	6	13
8	6	14
8	6	15
8	6	16
8	7	6
8	7	7
8	7	8
8	7	9
8	7	10
8	7	11
8	7	12
8	7	13
8	7	14
8	7	15
8	7	16
8	8	6
8	8	7
8	8	8
8	8	9
8	8	10
8	8	11
8	8	12
8	8	13
8	8	14
8	8	15
8	8	16
8	8	17
8	8	26
8	8	27
8	9	6
8	9	7
8	9	8
8	9	9
8	9	10
8	9	11
8	9	12
8	9	13
8	9	14
8	9	15
8	9	16
8	9	17
8	9	18
8	9	25
8	9	26
8	9	27
8	10	6
8	10	7
8	10	8
8	10	9
8	10	10
8	10	11
8	10	12
8	10	13
8	10	14
8	10	15
8	10	16
8	10	17
8	10	18
8	10	19
8	10	20
8	10	21
8	10	22
8	10	23
8	10	24
8	10	25
8	10	26
8	10	27
8	11	5
8	11	6
8	11	7
8	11	8
8	11	9
8	11	10
8	11	11
8	11	12
8	11	13
8	11	14
8	11	15
8	11	16
8	11	17
8	11	18
8	11	19
8	11	20
8	11	21
8	11	22
8	11	23
8	11	24
8	11	25
8	11	26
8	11	27
8	12	6
8	12	7
8	12	8
8	12	9
8	12	10
8	12	11
8	12	12
8	12	13
8	12	14
8	12	15
8	12	16
8	12	17
8	12	18
8	12	19
8	12	20
8	12	21
8	12	22
8	12	23
8	12	24
8	12	25
8	12	26
8	13	5
8	13	6
8	13	7
8	13	8
8	13	9
8	13	10
8	13	11
8	13	12
8	13	13
8	13	14
8	13	15
8	13	16
8	13	17
8	13	18
8	13	19
8	13	20
8	13	21
8	13	22
8	13	23
8	13	24
8	13	25
8	14	5
8	14	6
8	14	7
8	14	8
8	14	9
8	14	10
8	14	11
8	14	12
8	14	13
8	14	14
8	14	15
8	14	16
8	14	17
8	14	18
8	14	19
8	14	20
8	14	21
8	14	22
8	14	23
8	14	24
8	15	5
8	15	6
8	15	7
8	15	8
8	15	9
8	15	10
8	15	11
8	15	12
8	15	13
8	15	14
8	15	15
8	15	16
8	15	17
8	15	18
8	15	19
8	15	20
8	15	21
8	15	22
8	15	23
8	15	24
8	16	4
8	16	5
8	16	6
8	16	7
8	16	8
8	16	9
8	16	10
8	16	11
8	16	12
8	16	13
8	16	14
8	16	15
8	16	16
8	16	17
8	16	18
8	16	19
8	16	20
8	16	21
8	16	22
8	16	23
8	16	24
8	17	4
8	17	5
8	17	6
8	17	7
8	17	8
8	17	9
8	17	10
8	17	11
8	17	12
8	17	13
8	17	14
8	17	15
8	17	16
8	17	17
8	17	18
8	17	19
8	17	20
8	17	21
8	18	3
8	18	4
8	18	5
8	18	6
8	18	7
8	18	8
8	18	9
8	18	10
8	18	11
8	18	12
8	18	13
8	18	14
8	18	15
8	18	16
8	18	17
8	18	18
8	18	19
8	18	20
8	19	3
8	19	4
8	19	5
8	19	6
8	19	7
8	19	8
8	19	9
8	19	10
8	19	11
8	19	12
8	19	13
8	19	14
8	19	15
8	19	16
8	19	17
8	19	18
8	19	19
8	20	3
8	20	4
8	20	5
8	20	6
8	20	7
8	20	8
8	20	9
8	20	10
8	20	11
8	20	12
8	20	13
8	20	14
8	20	15
8	20	16
8	20	17
8	20	18
8	20	19
8	21	3
8	21	4
8	21	5
8	21	6
8	21	7
8	21	8
8	21	9
8	21	10
8	21	11
8	21	12
8	21	13
8	21	14
8	21	15
8	21	16
8	21	17
8	21	18
8	22	2
8	22	3
8	22	4
8	22	5
8	22	6
8	22	7
8	22	8
8	22	9
8	22	10
8	22	11
8	22	12
8	22	13
8	22	14
8	22	15
8	22	16
8	22	17
8	22	18
8	23	1
8	23	2
8	23	3
8	23	4
8	23	5
8	23	6
8	23	7
8	23	8
8	23	9
8	23	10
8	23	11
8	23	12
8	23	13
8	23	14
8	23	15
8	23	16
8	23	17
8	24	1
8	24	2
8	24	3
8	24	4
8	24	5
8	24	6
8	24	7
8	24	8
8	24	9
8	24	10
8	24	11
8	24	12
8	24	13
8	24	14
8	24	15
8	24	16
8	24	17
8	25	1
8	25	2
8	25	3
8	25	4
8	25	5
8	25	6
8	25	7
8	25	8
8	25	9
8	25	10
8	25	11
8	25	12
8	25	13
8	25	14
8	25	15
8	25	16
8	25	17
8	26	1
8	26	2
8	26	3
8	26	4
8	26	5
8	26	6
8	26	7
8	26	8
8	26	9
8	26	10
8	26	11
8	26	12
8	26	13
8	26	14
8	26	15
8	26	16
8	27	1
8	27	2
8	27	3
8	27	4
8	27	5
8	27	6
8	27	7
8	27	8
8	27	9
8	27	10
8	27	11
8	27	12
8	27	13
8	27	14
8	27	15
8	27	16
8	28	0
8	28	1
8	28	2
8	28	3
8	28	4
8	28	5
8	28	6
8	28	7
8	28	8
8	28	9
8	28	10
8	28	11
8	28	12
8	28	13
8	28	14
8	28	15
8	28	16
8	29	0
8	29	1
8	29	2
8	29	3
8	29	4
8	29	5
8	29	6
8	29	7
8	29	8
8	29	9
8	29	10
8	29	11
8	29	12
8	29	13
8	29	14
8	29	15
8	29	127
8	30	0
8	30	1
8	30	2
8	30	3
8	30	4
8	30	5
8	30	6
8	30	7
8	30	8
8	30	9
8	30	10
8	30	11
8	30	12
8	30	13
8	30	14
8	30	15
8	30	126
8	30	127
8	31	0
8	31	1
8	31	2
8	31	3
8	31	4
8	31	5
8	31	6
8	31	7
8	31	8
8	31	9
8	31	10
8	31	11
8	31	12
8	31	13
8	31	14
8	31	15
8	31	126
8	31	127
8	32	0
8	32	1
8	32	2
8	32	3
8	32	4
8	32	5
8	32	6
8	32	7
8	32	8
8	32	9
8	32	10
8	32	11
8	32	12
8	32	13
8	32	14
8	32	15
8	32	125
8	32	126
8	32	127
8	33	0
8	33	1
8	33	2
8	33	3
8	33	4
8	33	5
8	33	6
8	33	7
8	33	8
8	33	9
8	33	10
8	33	11
8	33	12
8	33	13
8	33	14
8	33	125
8	33	126
8	33	127
8	34	0
8	34	1
8	34	2
8	34	3
8	34	4
8	34	5
8	34	6
8	34	7
8	34	8
8	34	9
8	34	10
8	34	11
8	34	12
8	34	13
8	34	14
8	34	125
8	34	126
8	34	127
8	35	0
8	35	1
8	35	2
8	35	3
8	35	4
8	35	5
8	35	6
8	35	7
8	35	8
8	35	9
8	35	10
8	35	11
8	35	12
8	35	13
8	35	14
8	35	125
8	35	126
8	35	127
8	36	0
8	36	1
8	36	2
8	36	3
8	36	4
8	36	5
8	36	6
8	36	7
8	36	8
8	36	9
8	36	10
8	36	11
8	36	12
8	36	13
8	36	14
8	37	0
8	37	1
8	37	2
8	37	3
8	37	4
8	37	5
8	37	6
8	37	7
8	37	8
8	37	9
8	37	10
8	37	11
8	37	12
8	37	13
8	37	14
8	38	0
8	38	1
8	38	2
8	38	3
8	38	4
8	38	5
8	38	6
8	38	7
8	38	8
8	38	9
8	38	10
8	38	11
8	38	12
8	38	13
8	38	14
8	39	0
8	39	1
8	39	2
8	39	3
8	39	4
8	39	5
8	39	6
8	39	7
8	39	8
8	39	9
8	39	10
8	39	11
8	39	12
8	39	13
8	39	14
8	40	0
8	40	1
8	40	2
8	40	3
8	40	4
8	40	5
8	40	6
8	40	7
8	40	8
8	40	9
8	40	10
8	40	11
8	40	12
8	40	13
8	40	14
8	41	1
8	41	2
8	41	3
8	41	4
8	41	5
8	41	6
8	41	7
8	41	8
8	41	9
8	41	10
8	41	11
8	41	12
8	41	13
8	41	14
8	42	1
8	42	2
8	42	3
8	42	4
8	42	5
8	42	6
8	42	7
8	42	8
8	42	9
8	42	10
8	42	11
8	42	12
8	42	13
8	43	1
8	43	2
8	43	3
8	43	4
8	43	5
8	43	6
8	43	7
8	43	8
8	43	9
8	43	10
8	43	11
8	43	12
8	43	13
8	44	1
8	44	2
8	44	3
8	44	4
8	44	5
8	44	6
8	44	7
8	44	8
8	44	9
8	44	10
8	44	11
8	44	12
8	44	13
8	45	0
8	45	1
8	45	2
8	45	3
8	45	4
8	45	5
8	45	6
8	45	7
8	45	8
8	45	9
8	45	10
8	45	11
8	45	12
8	45	13
8	46	0
8	46	1
8	46	2
8	46	3
8	46	4
8	46	5
8	46	6
8	46	7
8	46	8
8	46	9
8	46	10
8	46	11
8	46	127
8	47	1
8	47	2
8	47	3
8	47	4
8	47	5
8	47	6
8	47	7
8	47	8
8	47	9
8	47	10
8	47	126
8	48	1
8	48	2
8	48	3
8	48	4
8	48	5
8	48	6
8	48	7
8	48	8
8	48	9
8	48	10
8	49	2
8	49	3
8	49	4
8	49	5
8	49	6
8	49	7
8	49	8
8	49	9
8	49	10
8	50	2
8	50	3
8	50	4
8	50	5
8	50	6
8	50	7
8	50	8
8	50	9
8	50	10
8	51	5
8	51	6
8	51	7
8	51	8
8	51	9
8	51	10
8	52	5
8	52	6
8	52	7
8	52	8
8	52	9
8	53	6
8	53	7
8	53	8
8	54	6
8	54	7
9	3	7
9	3	8
9	3	9
9	3	10
9	3	11
9	3	12
9	3	13
9	3	14
9	4	7
9	4	8
9	4	9
9	4	10
9	4	11
9	4	12
9	4	13
9	4	14
9	4	15
9	4	17
9	5	7
9	5	8
9	5	9
9	5	10
9	5	11
9	5	12
9	5	13
9	5	14
9	5	15
9	5	16
9	6	7
9	6	8
9	6	9
9	6	10
9	6	11
9	6	12
9	6	13
9	6	14
9	6	15
9	6	16
9	6	17
9	7	7
9	7	8
9	7	9
9	7	10
9	7	11
9	7	12
9	7	13
9	7	14
9	7	15
9	7	16
9	7	17
9	7	27
9	7	28
9	8	7
9	8	8
9	8	9
9	8	10
9	8	11
9	8	12
9	8	13
9	8	14
9	8	15
9	8	16
9	8	17
9	8	18
9	8	26
9	8	27
9	8	28
9	9	6
9	9	7
9	9	8
9	9	9
9	9	10
9	9	11
9	9	12
9	9	13
9	9	14
9	9	15
9	9	16
9	9	17
9	9	18
9	9	19
9	9	20
9	9	25
9	9	26
9	9	27
9	9	28
9	10	6
9	10	7
9	10	8
9	10	9
9	10	10
9	10	11
9	10	12
9	10	13
9	10	14
9	10	15
9	10	16
9	10	17
9	10	18
9	10	19
9	10	20
9	10	21
9	10	22
9	10	23
9	10	24
9	10	25
9	10	26
9	10	27
9	11	5
9	11	6
9	11	7
9	11	8
9	11	9
9	11	10
9	11	11
9	11	12
9	11	13
9	11	14
9	11	15
9	11	16
9	11	17
9	11	18
9	11	19
9	11	20
9	11	21
9	11	22
9	11	23
9	11	24
9	11	25
9	11	26
9	11	27
9	12	4
9	12	5
9	12	6
9	12	7
9	12	8
9	12	9
9	12	10
9	12	11
9	12	12
9	12	13
9	12	14
9	12	15
9	12	16
9	12	17
9	12	18
9	12	19
9	12	20
9	12	21
9	12	22
9	12	23
9	12	24
9	12	25
9	12	26
9	12	27
9	13	5
9	13	6
9	13	7
9	13	8
9	13	9
9	13	10
9	13	11
9	13	12
9	13	13
9	13	14
9	13	15
9	13	16
9	13	17
9	13	18
9	13	19
9	13	20
9	13	21
9	13	22
9	13	23
9	13	24
9	13	25
9	13	26
9	14	5
9	14	6
9	14	7
9	14	8
9	14	9
9	14	10
9	14	11
9	14	12
9	14	13
9	14	14
9	14	15
9	14	16
9	14	17
9	14	18
9	14	19
9	14	20
9	14	21
9	14	22
9	14	23
9	14	24
9	14	25
9	14	26
9	15	5
9	15	6
9	15	7
9	15	8
9	15	9
9	15	10
9	15	11
9	15	12
9	15	13
9	15	14
9	15	15
9	15	16
9	15	17
9	15	18
9	15	19
9	15	20
9	15	21
9	15	22
9	15	23
9	15	24
9	15	25
9	15	26
9	16	5
9	16	6
9	16	7
9	16	8
9	16	9
9	16	10
9	16	11
9	16	12
9	16	13
9	16	14
9	16	15
9	16	16
9	16	17
9	16	18
9	16	19
9	16	20
9	16	21
9	16	22
9	16	23
9	16	24
9	16	25
9	17	5
9	17	6
9	17	7
9	17	8
9	17	9
9	17	10
9	17	11
9	17	12
9	17	13
9	17	14
9	17	15
9	17	16
9	17	17
9	17	18
9	17	19
9	17	20
9	17	21
9	17	22
9	18	4
9	18	5
9	18	6
9	18	7
9	18	8
9	18	9
9	18	10
9	18	11
9	18	12
9	18	13
9	18	14
9	18	15
9	18	16
9	18	17
9	18	18
9	18	19
9	18	20
9	18	21
9	19	4
9	19	5
9	19	6
9	19	7
9	19	8
9	19	9
9	19	10
9	19	11
9	19	12
9	19	13
9	19	14
9	19	15
9	19	16
9	19	17
9	19	18
9	19	19
9	19	20
9	20	4
9	20	5
9	20	6
9	20	7
9	20	8
9	20	9
9	20	10
9	20	11
9	20	12
9	20	13
9	20	14
9	20	15
9	20	16
9	20	17
9	20	18
9	20	19
9	21	4
9	21	5
9	21	6
9	21	7
9	21	8
9	21	9
9	21	10
9	21	11
9	21	12
9	21	13
9	21	14
9	21	15
9	21	16
9	21	17
9	21	18
9	21	19
9	22	4
9	22	5
9	22	6
9	22	7
9	22	8
9	22	9
9	22	10
9	22	11
9	22	12
9	22	13
9	22	14
9	22	15
9	22	16
9	22	17
9	22	18
9	23	3
9	23	4
9	23	5
9	23	6
9	23	7
9	23	8
9	23	9
9	23	10
9	23	11
9	23	12
9	23	13
9	23	14
9	23	15
9	23	16
9	23	17
9	23	18
9	24	2
9	24	3
9	24	4
9	24	5
9	24	6
9	24	7
9	24	8
9	24	9
9	24	10
9	24	11
9	24	12
9	24	13
9	24	14
9	24	15
9	24	16
9	24	17
9	24	18
9	25	2
9	25	3
9	25	4
9	25	5
9	25	6
9	25	7
9	25	8
9	25	9
9	25	10
9	25	11
9	25	12
9	25	13
9	25	14
9	25	15
9	25	16
9	25	17
9	25	18
9	26	2
9	26	3
9	26	4
9	26	5
9	26	6
9	26	7
9	26	8
9	26	9
9	26	10
9	26	11
9	26	12
9	26	13
9	26	14
9	26	15
9	26	16
9	26	17
9	27	1
9	27	2
9	27	3
9	27	4
9	27	5
9	27	6
9	27	7
9	27	8
9	27	9
9	27	10
9	27	11
9	27	12
9	27	13
9	27	14
9	27	15
9	27	16
9	27	17
9	28	0
9	28	1
9	28	2
9	28	3
9	28	4
9	28	5
9	28	6
9	28	7
9	28	8
9	28	9
9	28	10
9	28	11
9	28	12
9	28	13
9	28	14
9	28	15
9	28	16
9	29	0
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	29	7
