#i	j	k
43	1	123
43	1	124
43	1	125
43	1	126
43	1	127
43	2	0
43	2	1
43	2	114
43	2	115
43	2	116
43	2	117
43	2	118
43	2	119
43	2	120
43	2	121
43	2	122
43	2	123
43	2	124
43	2	125
43	2	126
43	2	127
43	3	0
43	3	115
43	3	116
43	3	117
43	3	118
43	3	119
43	3	120
43	3	121
43	3	122
43	3	123
43	3	124
43	3	125
43	3	126
43	3	127
43	4	0
43	4	116
43	4	117
43	4	118
43	4	119
43	4	120
43	4	121
43	4	122
43	4	123
43	4	124
43	4	125
43	4	126
43	4	127
43	5	117
43	5	118
43	5	119
43	5	120
43	5	121
43	5	122
43	5	123
43	5	124
43	5	125
43	5	126
43	6	118
43	6	119
43	6	120
43	6	121
43	6	122
43	6	123
43	6	124
43	6	125
43	6	126
43	7	119
43	7	120
43	7	121
43	7	122
43	7	123
43	7	124
43	7	125
43	8	120
43	8	121
43	8	122
43	8	123
43	8	124
43	8	125
43	9	121
43	9	122
43	9	123
43	9	124
43	9	125
43	10	122
43	10	123
43	10	124
43	10	125
43	11	123
43	11	124
43	11	125
43	12	123
43	12	124
43	12	125
43	13	123
43	13	124
43	13	125
43	14	124
43	14	125
43	15	124
43	15	125
43	16	124
43	16	125
43	113	115
43	114	114
43	114	115
43	114	116
43	115	113
43	115	114
43	115	115
43	115	116
43	115	117
43	115	118
43	116	113
43	116	114
43	116	115
43	116	116
43	116	117
43	116	118
43	116	119
43	116	120
43	116	121
43	116	122
43	116	123
43	117	111
43	117	112
43	117	113
43	117	114
43	117	115
43	117	116
43	117	117
43	117	118
43	117	119
43	117	120
43	117	121
43	117	122
43	117	123
43	117	124
43	117	125
43	117	126
43	117	127
43	118	110
43	118	111
43	118	112
43	118	113
43	118	114
43	118	115
43	118	116
43	118	117
43	118	118
43	118	119
43	118	120
43	118	121
43	118	122
43	118	123
43	118	124
43	118	125
43	118	126
43	118	127
43	119	110
43	119	111
43	119	112
43	119	113
43	119	114
43	119	115
43	119	116
43	119	117
43	119	118
43	119	119
43	119	120
43	119	121
43	119	122
43	119	123
43	119	124
43	119	125
43	119	126
43	119	127
43	120	110
43	120	111
43	120	112
43	120	113
43	120	114
43	120	115
43	120	116
43	120	117
43	120	118
43	120	119
43	120	120
43	120	121
43	120	122
43	120	123
43	120	124
43	120	125
43	120	126
43	120	127
43	121	110
43	121	111
43	121	112
43	121	113
43	121	114
43	121	115
43	121	116
43	121	117
43	121	118
43	121	119
43	121	120
43	121	121
43	121	122
43	121	123
43	121	124
43	121	125
43	121	126
43	121	127
43	122	110
43	122	111
43	122	112
43	122	113
43	122	114
43	122	115
43	122	116
43	122	117
43	122	118
43	122	119
43	122	120
43	122	121
43	122	122
43	122	123
43	122	124
43	122	125
43	122	126
43	122	127
43	123	0
43	123	1
43	123	110
43	123	111
43	123	112
43	123	113
43	123	114
43	123	115
43	123	116
43	123	117
43	123	118
43	123	119
43	123	120
43	123	121
43	123	122
43	123	123
43	123	124
43	123	125
43	123	126
43	123	127
43	124	0
43	124	1
43	124	2
43	124	110
43	124	111
43	124	112
43	124	113
43	124	114
43	124	115
43	124	116
43	124	117
43	124	118
43	124	119
43	124	120
43	124	121
43	124	122
43	124	123
43	124	124
43	124	125
43	124	126
43	124	127
43	125	0
43	125	1
43	125	2
43	125	3
43	125	109
43	125	110
43	125	111
43	125	112
43	125	113
43	125	114
43	125	115
43	125	116
43	125	117
43	125	118
43	125	119
43	125	120
43	125	121
43	125	122
43	125	123
43	125	124
43	125	125
43	125	126
43	125	127
43	126	0
43	126	1
43	126	2
43	126	3
43	126	109
43	126	110
43	126	111
43	126	112
43	126	113
43	126	114
43	126	115
43	126	116
43	126	117
43	126	118
43	126	119
43	126	120
43	126	121
43	126	122
43	126	123
43	126	124
43	126	125
43	126	126
43	126	127
43	127	0
43	127	1
43	127	2
43	127	110
43	127	111
43	127	112
43	127	113
43	127	114
43	127	115
43	127	116
43	127	117
43	127	118
43	127	119
43	127	120
43	127	121
43	127	122
43	127	123
43	127	124
43	127	125
43	127	126
43	127	127
44	0	0
44	0	1
44	0	2
44	0	110
44	0	111
44	0	112
44	0	113
44	0	114
44	0	115
44	0	116
44	0	117
44	0	118
44	0	119
44	0	120
44	0	121
44	0	122
44	0	123
44	0	124
44	0	125
44	0	126
44	0	127
44	1	0
44	1	1
44	1	2
44	1	113
44	1	114
44	1	115
44	1	116
44	1	117
44	1	118
44	1	119
44	1	120
44	1	121
44	1	122
44	1	123
44	1	124
44	1	125
44	1	126
44	1	127
44	2	0
44	2	1
44	2	114
44	2	115
44	2	116
44	2	117
44	2	118
44	2	119
44	2	120
44	2	121
44	2	122
44	2	123
44	2	124
44	2	125
44	2	126
44	2	127
44	3	0
44	3	115
44	3	116
44	3	117
44	3	118
44	3	119
44	3	120
44	3	121
44	3	122
44	3	123
44	3	124
44	3	125
44	3	126
44	3	127
44	4	0
44	4	116
44	4	117
44	4	118
44	4	119
44	4	120
44	4	121
44	4	122
44	4	123
44	4	124
44	4	125
44	4	126
44	4	127
44	5	0
44	5	117
44	5	118
44	5	119
44	5	120
44	5	121
44	5	122
44	5	123
44	5	124
44	5	125
44	5	126
44	5	127
44	6	118
44	6	119
44	6	120
44	6	121
44	6	122
44	6	123
44	6	124
44	6	125
44	6	126
44	6	127
44	7	119
44	7	120
44	7	121
44	7	122
44	7	123
44	7	124
44	7	125
44	7	126
44	8	120
44	8	121
44	8	122
44	8	123
44	8	124
44	8	125
44	8	126
44	9	121
44	9	122
44	9	123
44	9	124
44	9	125
44	9	126
44	10	122
44	10	123
44	10	124
44	10	125
44	10	126
44	11	123
44	11	124
44	11	125
44	11	126
44	12	123
44	12	124
44	12	125
44	12	126
44	13	123
44	13	124
44	13	125
44	13	126
44	14	124
44	14	125
44	14	126
44	15	124
44	15	125
44	16	124
44	16	125
44	114	114
44	114	115
44	114	116
44	115	114
44	115	115
44	115	116
44	115	117
44	115	118
44	116	113
44	116	114
44	116	115
44	116	116
44	116	117
44	116	118
44	116	119
44	116	120
44	116	121
44	116	122
44	116	123
44	117	112
44	117	113
44	117	114
44	117	115
44	117	116
44	117	117
44	117	118
44	117	119
44	117	120
44	117	121
44	117	122
44	117	123
44	117	124
44	117	125
44	117	126
44	118	110
44	118	111
44	118	112
44	118	113
44	118	114
44	118	115
44	118	116
44	118	117
44	118	118
44	118	119
44	118	120
44	118	121
44	118	122
44	118	123
44	118	124
44	118	125
44	118	126
44	118	127
44	119	110
44	119	111
44	119	112
44	119	113
44	119	114
44	119	115
44	119	116
44	119	117
44	119	118
44	119	119
44	119	120
44	119	121
44	119	122
44	119	123
44	119	124
44	119	125
44	119	126
44	119	127
44	120	0
44	120	110
44	120	111
44	120	112
44	120	113
44	120	114
44	120	115
44	120	116
44	120	117
44	120	118
44	120	119
44	120	120
44	120	121
44	120	122
44	120	123
44	120	124
44	120	125
44	120	126
44	120	127
44	121	0
44	121	109
44	121	110
44	121	111
44	121	112
44	121	113
44	121	114
44	121	115
44	121	116
44	121	117
44	121	118
44	121	119
44	121	120
44	121	121
44	121	122
44	121	123
44	121	124
44	121	125
44	121	126
44	121	127
44	122	0
44	122	109
44	122	110
44	122	111
44	122	112
44	122	113
44	122	114
44	122	115
44	122	116
44	122	117
44	122	118
44	122	119
44	122	120
44	122	121
44	122	122
44	122	123
44	122	124
44	122	125
44	122	126
44	122	127
44	123	0
44	123	1
44	123	109
44	123	110
44	123	111
44	123	112
44	123	113
44	123	114
44	123	115
44	123	116
44	123	117
44	123	118
44	123	119
44	123	120
44	123	121
44	123	122
44	123	123
44	123	124
44	123	125
44	123	126
44	123	127
44	124	0
44	124	1
44	124	2
44	124	109
44	124	110
44	124	111
44	124	112
44	124	113
44	124	114
44	124	115
44	124	116
44	124	117
44	124	118
44	124	119
44	124	120
44	124	121
44	124	122
44	124	123
44	124	124
44	124	125
44	124	126
44	124	127
44	125	0
44	125	1
44	125	2
44	125	3
44	125	109
44	125	110
44	125	111
44	125	112
44	125	113
44	125	114
44	125	115
44	125	116
44	125	117
44	125	118
44	125	119
44	125	120
44	125	121
44	125	122
44	125	123
44	125	124
44	125	125
44	125	126
44	125	127
44	126	0
44	126	1
44	126	2
44	126	3
44	126	109
44	126	110
44	126	111
44	126	112
44	126	113
44	126	114
44	126	115
44	126	116
44	126	117
44	126	118
44	126	119
44	126	120
44	126	121
44	126	122
44	126	123
44	126	124
44	126	125
44	126	126
44	126	127
44	127	0
44	127	1
44	127	2
44	127	3
44	127	109
44	127	110
44	127	111
44	127	112
44	127	113
44	127	114
44	127	115
44	127	116
44	127	117
44	127	118
44	127	119
44	127	120
44	127	121
44	127	122
44	127	123
44	127	124
44	127	125
44	127	126
44	127	127
45	0	0
45	0	1
45	0	2
45	0	110
45	0	111
45	0	112
45	0	113
45	0	114
45	0	115
45	0	116
45	0	117
45	0	118
45	0	119
45	0	120
45	0	121
45	0	122
45	0	123
45	0	124
45	0	125
45	0	126
45	0	127
45	1	0
45	1	1
45	1	2
45	1	111
45	1	112
45	1	113
45	1	114
45	1	115
45	1	116
45	1	117
45	1	118
45	1	119
45	1	120
45	1	121
45	1	122
45	1	123
45	1	124
45	1	125
45	1	126
45	1	127
45	2	0
45	2	1
45	2	114
45	2	115
45	2	116
45	2	117
45	2	118
45	2	119
45	2	120
45	2	121
45	2	122
45	2	123
45	2	124
45	2	125
45	2	126
45	2	127
45	3	0
45	3	1
45	3	115
45	3	116
45	3	117
45	3	118
45	3	119
45	3	120
45	3	121
45	3	122
45	3	123
45	3	124
45	3	125
45	3	126
45	3	127
45	4	0
45	4	116
45	4	117
45	4	118
45	4	119
45	4	120
45	4	121
45	4	122
45	4	123
45	4	124
45	4	125
45	4	126
45	4	127
45	5	0
45	5	117
45	5	118
45	5	119
45	5	120
45	5	121
45	5	122
45	5	123
45	5	124
45	5	125
45	5	126
45	5	127
45	6	0
45	6	118
45	6	119
45	6	120
45	6	121
45	6	122
45	6	123
45	6	124
45	6	125
45	6	126
45	6	127
45	7	119
45	7	120
45	7	121
45	7	122
45	7	123
45	7	124
45	7	125
45	7	126
45	7	127
45	8	120
45	8	121
45	8	122
45	8	123
45	8	124
45	8	125
45	8	126
45	8	127
45	9	121
45	9	122
45	9	123
45	9	124
45	9	125
45	9	126
45	9	127
45	10	122
45	10	123
45	10	124
45	10	125
45	10	126
45	10	127
45	11	123
45	11	124
45	11	125
45	11	126
45	11	127
45	12	123
45	12	124
45	12	125
45	12	126
45	12	127
45	13	123
45	13	124
45	13	125
45	13	126
45	13	127
45	14	123
45	14	124
45	14	125
45	14	126
45	15	124
45	15	125
45	15	126
45	16	124
45	16	125
45	114	115
45	114	116
45	115	114
45	115	115
45	115	116
45	115	117
45	115	118
45	116	113
45	116	114
45	116	115
45	116	116
45	116	117
45	116	118
45	116	119
45	116	120
45	116	121
45	116	122
45	116	123
45	117	112
45	117	113
45	117	114
45	117	115
45	117	116
45	117	117
45	117	118
45	117	119
45	117	120
45	117	121
45	117	122
45	117	123
45	117	124
45	117	125
45	117	126
45	118	111
45	118	112
45	118	113
45	118	114
45	118	115
45	118	116
45	118	117
45	118	118
45	118	119
45	118	120
45	118	121
45	118	122
45	118	123
45	118	124
45	118	125
45	118	126
45	118	127
45	119	110
45	119	111
45	119	112
45	119	113
45	119	114
45	119	115
45	119	116
45	119	117
45	119	118
45	119	119
45	119	120
45	119	121
45	119	122
45	119	123
45	119	124
45	119	125
45	119	126
45	119	127
45	120	0
45	120	110
45	120	111
45	120	112
45	120	113
45	120	114
45	120	115
45	120	116
45	120	117
45	120	118
45	120	119
45	120	120
45	120	121
45	120	122
45	120	123
45	120	124
45	120	125
45	120	126
45	120	127
45	121	0
45	121	109
45	121	110
45	121	111
45	121	112
45	121	113
45	121	114
45	121	115
45	121	116
45	121	117
45	121	118
45	121	119
45	121	120
45	121	121
45	121	122
45	121	123
45	121	124
45	121	125
45	121	126
45	121	127
45	122	0
45	122	109
45	122	110
45	122	111
45	122	112
45	122	113
45	122	114
45	122	115
45	122	116
45	122	117
45	122	118
45	122	119
45	122	120
45	122	121
45	122	122
45	122	123
45	122	124
45	122	125
45	122	126
45	122	127
45	123	0
45	123	1
45	123	109
45	123	110
45	123	111
45	123	112
45	123	113
45	123	114
45	123	115
45	123	116
45	123	117
45	123	118
45	123	119
45	123	120
45	123	121
45	123	122
45	123	123
45	123	124
45	123	125
45	123	126
45	123	127
45	124	0
45	124	1
45	124	2
45	124	109
45	124	110
45	124	111
45	124	112
45	124	113
45	124	114
45	124	115
45	124	116
45	124	117
45	124	118
45	124	119
45	124	120
45	124	121
45	124	122
45	124	123
45	124	124
45	124	125
45	124	126
45	124	127
45	125	0
45	125	1
45	125	2
45	125	3
45	125	109
45	125	110
45	125	111
45	125	112
45	125	113
45	125	114
45	125	115
45	125	116
45	125	117
45	125	118
45	125	119
45	125	120
45	125	121
45	125	122
45	125	123
45	125	124
45	125	125
45	125	126
45	125	127
45	126	0
45	126	1
45	126	2
45	126	109
45	126	110
45	126	111
45	126	112
45	126	113
45	126	114
45	126	115
45	126	116
45	126	117
45	126	118
45	126	119
45	126	120
45	126	121
45	126	122
45	126	123
45	126	124
45	126	125
45	126	126
45	126	127
45	127	0
45	127	1
45	127	2
45	127	109
45	127	110
45	127	111
45	127	112
45	127	113
45	127	114
45	127	115
45	127	116
45	127	117
45	127	118
45	127	119
45	127	120
45	127	121
45	127	122
45	127	123
45	127	124
45	127	125
45	127	126
45	127	127
46	0	0
46	0	1
46	0	109
46	0	110
46	0	111
46	0	112
46	0	113
46	0	114
46	0	115
46	0	116
46	0	117
46	0	118
46	0	119
46	0	120
46	0	121
46	0	122
46	0	123
46	0	124
46	0	125
46	0	126
46	0	127
46	1	0
46	1	1
46	1	110
46	1	111
46	1	112
46	1	113
46	1	114
46	1	115
46	1	116
46	1	117
46	1	118
46	1	119
46	1	120
46	1	121
46	1	122
46	1	123
46	1	124
46	1	125
46	1	126
46	1	127
46	2	0
46	2	1
46	2	112
46	2	113
46	2	114
46	2	115
46	2	116
46	2	117
46	2	118
46	2	119
46	2	120
46	2	121
46	2	122
46	2	123
46	2	124
46	2	125
46	2	126
46	2	127
46	3	0
46	3	1
46	3	115
46	3	116
46	3	117
46	3	118
46	3	119
46	3	120
46	3	121
46	3	122
46	3	123
46	3	124
46	3	125
46	3	126
46	3	127
46	4	0
46	4	1
46	4	116
46	4	117
46	4	118
46	4	119
46	4	120
46	4	121
46	4	122
46	4	123
46	4	124
46	4	125
46	4	126
46	4	127
46	5	0
46	5	117
46	5	118
46	5	119
46	5	120
46	5	121
46	5	122
46	5	123
46	5	124
46	5	125
46	5	126
46	5	127
46	6	0
46	6	118
46	6	119
46	6	120
46	6	121
46	6	122
46	6	123
46	6	124
46	6	125
46	6	126
46	6	127
46	7	0
46	7	119
46	7	120
46	7	121
46	7	122
46	7	123
46	7	124
46	7	125
46	7	126
46	7	127
46	8	0
46	8	120
46	8	121
46	8	122
46	8	123
46	8	124
46	8	125
46	8	126
46	8	127
46	9	0
46	9	121
46	9	122
46	9	123
46	9	124
46	9	125
46	9	126
46	9	127
46	10	0
46	10	122
46	10	123
46	10	124
46	10	125
46	10	126
46	10	127
46	11	0
46	11	123
46	11	124
46	11	125
46	11	126
46	11	127
46	12	0
46	12	124
46	12	125
46	12	126
46	12	127
46	13	0
46	13	123
46	13	124
46	13	125
46	13	126
46	13	127
46	14	123
46	14	124
46	14	125
46	14	126
46	14	127
46	15	124
46	15	125
46	15	126
46	16	125
46	114	115
46	115	114
46	115	115
46	115	116
46	115	117
46	115	118
46	116	113
46	116	114
46	116	115
46	116	116
46	116	117
46	116	118
46	116	119
46	116	120
46	116	121
46	116	122
46	116	123
46	117	112
46	117	113
46	117	114
46	117	115
46	117	116
46	117	117
46	117	118
46	117	119
46	117	120
46	117	121
46	117	122
46	117	123
46	117	124
46	117	125
46	117	126
46	117	127
46	118	111
46	118	112
46	118	113
46	118	114
46	118	115
46	118	116
46	118	117
46	118	118
46	118	119
46	118	120
46	118	121
46	118	122
46	118	123
46	118	124
46	118	125
46	118	126
46	118	127
46	119	110
46	119	111
46	119	112
46	119	113
46	119	114
46	119	115
46	119	116
46	119	117
46	119	118
46	119	119
46	119	120
46	119	121
46	119	122
46	119	123
46	119	124
46	119	125
46	119	126
46	119	127
46	120	0
46	120	110
46	120	111
46	120	112
46	120	113
46	120	114
46	120	115
46	120	116
46	120	117
46	120	118
46	120	119
46	120	120
46	120	121
46	120	122
46	120	123
46	120	124
46	120	125
46	120	126
46	120	127
46	121	0
46	121	109
46	121	110
46	121	111
46	121	112
46	121	113
46	121	114
46	121	115
46	121	116
46	121	117
46	121	118
46	121	119
46	121	120
46	121	121
46	121	122
46	121	123
46	121	124
46	121	125
46	121	126
46	121	127
46	122	0
46	122	109
46	122	110
46	122	111
46	122	112
46	122	113
46	122	114
46	122	115
46	122	116
46	122	117
46	122	118
46	122	119
46	122	120
46	122	121
46	122	122
46	122	123
46	122	124
46	122	125
46	122	126
46	122	127
46	123	0
46	123	1
46	123	109
46	123	110
46	123	111
46	123	112
46	123	113
46	123	114
46	123	115
46	123	116
46	123	117
46	123	118
46	123	119
46	123	120
46	123	121
46	123	122
46	123	123
46	123	124
46	123	125
46	123	126
46	123	127
46	124	0
46	124	1
46	124	2
46	124	108
46	124	109
46	124	110
46	124	111
46	124	112
46	124	113
46	124	114
46	124	115
46	124	116
46	124	117
46	124	118
46	124	119
46	124	120
46	124	121
46	124	122
46	124	123
46	124	124
46	124	125
46	124	126
46	124	127
46	125	0
46	125	1
46	125	2
46	125	108
46	125	109
46	125	110
46	125	111
46	125	112
46	125	113
46	125	114
46	125	115
46	125	116
46	125	117
46	125	118
46	125	119
46	125	120
46	125	121
46	125	122
46	125	123
46	125	124
46	125	125
46	125	126
46	125	127
46	126	0
46	126	1
46	126	2
46	126	109
46	126	110
46	126	111
46	126	112
46	126	113
46	126	114
46	126	115
46	126	116
46	126	117
46	126	118
46	126	119
46	126	120
46	126	121
46	126	122
46	126	123
46	126	124
46	126	125
46	126	126
46	126	127
46	127	0
46	127	1
46	127	109
46	127	110
46	127	111
46	127	112
46	127	113
46	127	114
46	127	115
46	127	116
46	127	117
46	127	118
46	127	119
46	127	120
46	127	121
46	127	122
46	127	123
46	127	124
46	127	125
46	127	126
46	127	127
47	0	0
47	0	109
47	0	110
47	0	111
47	0	112
47	0	113
47	0	114
47	0	115
47	0	116
47	0	117
47	0	118
47	0	119
47	0	120
47	0	121
47	0	122
47	0	123
47	0	124
47	0	125
47	0	126
47	0	127
47	1	0
47	1	110
47	1	111
47	1	112
47	1	113
47	1	114
47	1	115
47	1	116
47	1	117
47	1	118
47	1	119
47	1	120
47	1	121
47	1	122
47	1	123
47	1	124
47	1	125
47	1	126
47	1	127
47	2	0
47	2	111
47	2	112
47	2	113
47	2	114
47	2	115
47	2	116
47	2	117
47	2	118
47	2	119
47	2	120
47	2	121
47	2	122
47	2	123
47	2	124
47	2	125
47	2	126
47	2	127
47	3	0
47	3	1
47	3	114
47	3	115
47	3	116
47	3	117
47	3	118
47	3	119
47	3	120
47	3	121
47	3	122
47	3	123
47	3	124
47	3	125
47	3	126
47	3	127
47	4	0
47	4	1
47	4	116
47	4	117
47	4	118
47	4	119
47	4	120
47	4	121
47	4	122
47	4	123
47	4	124
47	4	125
47	4	126
47	4	127
47	5	0
47	5	1
47	5	117
47	5	118
47	5	119
47	5	120
47	5	121
47	5	122
47	5	123
47	5	124
47	5	125
47	5	126
47	5	127
47	6	0
47	6	1
47	6	118
47	6	119
47	6	120
47	6	121
47	6	122
47	6	123
47	6	124
47	6	125
47	6	126
47	6	127
47	7	0
47	7	1
47	7	119
47	7	120
47	7	121
47	7	122
47	7	123
47	7	124
47	7	125
47	7	126
47	7	127
47	8	0
47	8	1
47	8	120
47	8	121
47	8	122
47	8	123
47	8	124
47	8	125
47	8	126
47	8	127
47	9	0
47	9	1
47	9	121
47	9	122
47	9	123
47	9	124
47	9	125
47	9	126
47	9	127
47	10	0
47	10	1
47	10	122
47	10	123
47	10	124
47	10	125
47	10	126
47	10	127
47	11	0
47	11	1
47	11	123
47	11	124
47	11	125
47	11	126
47	11	127
47	12	0
47	12	124
47	12	125
47	12	126
47	12	127
47	13	0
47	13	124
47	13	125
47	13	126
47	13	127
47	14	0
47	14	124
47	14	125
47	14	126
47	14	127
47	15	0
47	15	124
47	15	125
47	15	126
47	15	127
47	16	126
47	114	115
47	115	114
47	115	115
47	115	116
47	115	117
47	115	118
47	116	113
47	116	114
47	116	115
47	116	116
47	116	117
47	116	118
47	116	119
47	116	120
47	116	121
47	116	122
47	116	123
47	116	124
47	117	112
47	117	113
47	117	114
47	117	115
47	117	116
47	117	117
47	117	118
47	117	119
47	117	120
47	117	121
47	117	122
47	117	123
47	117	124
47	117	125
47	117	126
47	118	111
47	118	112
47	118	113
47	118	114
47	118	115
47	118	116
47	118	117
47	118	118
47	118	119
47	118	120
47	118	121
47	118	122
47	118	123
47	118	124
47	118	125
47	118	126
47	118	127
47	119	0
47	119	110
47	119	111
47	119	112
47	119	113
47	119	114
47	119	115
47	119	116
47	119	117
47	119	118
47	119	119
47	119	120
47	119	121
47	119	122
47	119	123
47	119	124
47	119	125
47	119	126
47	119	127
47	120	0
47	120	110
47	120	111
47	120	112
47	120	113
47	120	114
47	120	115
47	120	116
47	120	117
47	120	118
47	120	119
47	120	120
47	120	121
47	120	122
47	120	123
47	120	124
47	120	125
47	120	126
47	120	127
47	121	0
47	121	1
47	121	109
47	121	110
47	121	111
47	121	112
47	121	113
47	121	114
47	121	115
47	121	116
47	121	117
47	121	118
47	121	119
47	121	120
47	121	121
47	121	122
47	121	123
47	121	124
47	121	125
47	121	126
47	121	127
47	122	0
47	122	1
47	122	108
47	122	109
47	122	110
47	122	111
47	122	112
47	122	113
47	122	114
47	122	115
47	122	116
47	122	117
47	122	118
47	122	119
47	122	120
47	122	121
47	122	122
47	122	123
47	122	124
47	122	125
47	122	126
47	122	127
47	123	0
47	123	1
47	123	108
47	123	109
47	123	110
47	123	111
47	123	112
47	123	113
47	123	114
47	123	115
47	123	116
47	123	117
47	123	118
47	123	119
47	123	120
47	123	121
47	123	122
47	123	123
47	123	124
47	123	125
47	123	126
47	123	127
47	124	0
47	124	1
47	124	2
47	124	107
47	124	108
47	124	109
47	124	110
47	124	111
47	124	112
47	124	113
47	124	114
47	124	115
47	124	116
47	124	117
47	124	118
47	124	119
47	124	120
47	124	121
47	124	122
47	124	123
47	124	124
47	124	125
47	124	126
47	124	127
47	125	0
47	125	1
47	125	101
47	125	102
47	125	103
47	125	104
47	125	105
47	125	106
47	125	107
47	125	108
47	125	109
47	125	110
47	125	111
47	125	112
47	125	113
47	125	114
47	125	115
47	125	116
47	125	117
47	125	118
47	125	119
47	125	120
47	125	121
47	125	122
47	125	123
47	125	124
47	125	125
47	125	126
47	125	127
47	126	0
47	126	1
47	126	109
47	126	110
47	126	111
47	126	112
47	126	113
47	126	114
47	126	115
47	126	116
47	126	117
47	126	118
47	126	119
47	126	120
47	126	121
47	126	122
47	126	123
47	126	124
47	126	125
47	126	126
47	126	127
47	127	0
47	127	1
47	127	109
47	127	110
47	127	111
47	127	112
47	127	113
47	127	114
47	127	115
47	127	116
47	127	117
47	127	118
47	127	119
47	127	120
47	127	121
47	127	122
47	127	123
47	127	124
47	127	125
47	127	126
47	127	127
48	0	0
48	0	108
48	0	109
48	0	110
48	0	111
48	0	112
48	0	113
48	0	114
48	0	115
48	0	116
48	0	117
48	0	118
48	0	119
48	0	120
48	0	121
48	0	122
48	0	123
48	0	124
48	0	125
48	0	126
48	0	127
48	1	0
48	1	109
48	1	110
48	1	111
48	1	112
48	1	113
48	1	114
48	1	115
48	1	116
48	1	117
48	1	118
48	1	119
48	1	120
48	1	121
48	1	122
48	1	123
48	1	124
48	1	125
48	1	126
48	1	127
48	2	0
48	2	110
48	2	111
48	2	112
48	2	113
48	2	114
48	2	115
48	2	116
48	2	117
48	2	118
48	2	119
48	2	120
48	2	121
48	2	122
48	2	123
48	2	124
48	2	125
48	2	126
48	2	127
48	3	0
48	3	112
48	3	113
48	3	114
48	3	115
48	3	116
48	3	117
48	3	118
48	3	119
48	3	120
48	3	121
48	3	122
48	3	123
48	3	124
48	3	125
48	3	126
48	3	127
48	4	0
48	4	116
48	4	117
48	4	118
48	4	119
48	4	120
48	4	121
48	4	122
48	4	123
48	4	124
48	4	125
48	4	126
48	4	127
48	5	0
48	5	1
48	5	117
48	5	118
48	5	119
48	5	120
48	5	121
48	5	122
48	5	123
48	5	124
48	5	125
48	5	126
48	5	127
48	6	0
48	6	1
48	6	119
48	6	120
48	6	121
48	6	122
48	6	123
48	6	124
48	6	125
48	6	126
48	6	127
48	7	0
48	7	1
48	7	120
48	7	121
48	7	122
48	7	123
48	7	124
48	7	125
48	7	126
48	7	127
48	8	0
48	8	1
48	8	120
48	8	121
48	8	122
48	8	123
48	8	124
48	8	125
48	8	126
48	8	127
48	9	0
48	9	1
48	9	2
48	9	121
48	9	122
48	9	123
48	9	124
48	9	125
48	9	126
48	9	127
48	10	0
48	10	1
48	10	2
48	10	122
48	10	123
48	10	124
48	10	125
48	10	126
48	10	127
48	11	0
48	11	1
48	11	123
48	11	124
48	11	125
48	11	126
48	11	127
48	12	0
48	12	1
48	12	124
48	12	125
48	12	126
48	12	127
48	13	0
48	13	1
48	13	124
48	13	125
48	13	126
48	13	127
48	14	0
48	14	124
48	14	125
48	14	126
48	14	127
48	15	0
48	15	124
48	15	125
48	15	126
48	15	127
48	16	0
48	16	126
48	16	127
48	114	115
48	115	114
48	115	115
48	115	116
48	115	117
48	115	118
48	116	113
48	116	114
48	116	115
48	116	116
48	116	117
48	116	118
48	116	119
48	116	120
48	116	121
48	116	122
48	116	123
48	116	124
48	117	112
48	117	113
48	117	114
48	117	115
48	117	116
48	117	117
48	117	118
48	117	119
48	117	120
48	117	121
48	117	122
48	117	123
48	117	124
48	117	125
48	117	126
48	118	111
48	118	112
48	118	113
48	118	114
48	118	115
48	118	116
48	118	117
48	118	118
48	118	119
48	118	120
48	118	121
48	118	122
48	118	123
48	118	124
48	118	125
48	118	126
48	118	127
48	119	110
48	119	111
48	119	112
48	119	113
48	119	114
48	119	115
48	119	116
48	119	117
48	119	118
48	119	119
48	119	120
48	119	121
48	119	122
48	119	123
48	119	124
48	119	125
48	119	126
48	119	127
48	120	110
48	120	111
48	120	112
48	120	113
48	120	114
48	120	115
48	120	116
48	120	117
48	120	118
48	120	119
48	120	120
48	120	121
48	120	122
48	120	123
48	120	124
48	120	125
48	120	126
48	120	127
48	121	109
48	121	110
48	121	111
48	121	112
48	121	113
48	121	114
48	121	115
48	121	116
48	121	117
48	121	118
48	121	119
48	121	120
48	121	121
48	121	122
48	121	123
48	121	124
48	121	125
48	121	126
48	121	127
48	122	0
48	122	1
48	122	108
48	122	109
48	122	110
48	122	111
48	122	112
48	122	113
48	122	114
48	122	115
48	122	116
48	122	117
48	122	118
48	122	119
48	122	120
48	122	121
48	122	122
48	122	123
48	122	124
48	122	125
48	122	126
48	122	127
48	123	0
48	123	1
48	123	107
48	123	108
48	123	109
48	123	110
48	123	111
48	123	112
48	123	113
48	123	114
48	123	115
48	123	116
48	123	117
48	123	118
48	123	119
48	123	120
48	123	121
48	123	122
48	123	123
48	123	124
48	123	125
48	123	126
48	123	127
48	124	0
48	124	1
48	124	105
48	124	106
48	124	107
48	124	108
48	124	109
48	124	110
48	124	111
48	124	112
48	124	113
48	124	114
48	124	115
48	124	116
48	124	117
48	124	118
48	124	119
48	124	120
48	124	121
48	124	122
48	124	123
48	124	124
48	124	125
48	124	126
48	124	127
48	125	0
48	125	1
48	125	101
48	125	102
48	125	103
48	125	104
48	125	105
48	125	106
48	125	107
