#i	j	k
20	88	36
20	88	37
20	88	38
20	88	39
20	88	40
20	88	41
20	88	121
20	88	122
20	88	123
20	88	124
20	88	125
20	88	126
20	88	127
20	89	0
20	89	1
20	89	2
20	89	3
20	89	4
20	89	5
20	89	6
20	89	7
20	89	8
20	89	9
20	89	14
20	89	15
20	89	16
20	89	17
20	89	18
20	89	19
20	89	20
20	89	21
20	89	22
20	89	23
20	89	24
20	89	25
20	89	26
20	89	27
20	89	28
20	89	29
20	89	30
20	89	31
20	89	32
20	89	33
20	89	34
20	89	35
20	89	36
20	89	37
20	89	38
20	89	39
20	89	40
20	89	41
20	89	42
20	89	121
20	89	122
20	89	123
20	89	124
20	89	125
20	89	126
20	89	127
20	90	0
20	90	1
20	90	2
20	90	3
20	90	4
20	90	5
20	90	6
20	90	7
20	90	8
20	90	9
20	90	15
20	90	16
20	90	17
20	90	18
20	90	19
20	90	20
20	90	21
20	90	22
20	90	23
20	90	24
20	90	25
20	90	26
20	90	27
20	90	28
20	90	29
20	90	30
20	90	31
20	90	32
20	90	33
20	90	34
20	90	35
20	90	36
20	90	37
20	90	38
20	90	39
20	90	40
20	90	41
20	90	121
20	90	122
20	90	123
20	90	124
20	90	125
20	90	126
20	90	127
20	91	0
20	91	1
20	91	2
20	91	3
20	91	4
20	91	5
20	91	6
20	91	7
20	91	8
20	91	9
20	91	16
20	91	17
20	91	18
20	91	19
20	91	20
20	91	21
20	91	22
20	91	23
20	91	24
20	91	25
20	91	26
20	91	27
20	91	28
20	91	29
20	91	30
20	91	31
20	91	32
20	91	33
20	91	34
20	91	35
20	91	36
20	91	37
20	91	38
20	91	39
20	91	40
20	91	41
20	91	121
20	91	122
20	91	123
20	91	124
20	91	125
20	91	126
20	91	127
20	92	0
20	92	1
20	92	2
20	92	3
20	92	4
20	92	5
20	92	6
20	92	7
20	92	8
20	92	9
20	92	17
20	92	18
20	92	19
20	92	20
20	92	21
20	92	22
20	92	23
20	92	24
20	92	25
20	92	26
20	92	27
20	92	28
20	92	29
20	92	30
20	92	31
20	92	32
20	92	33
20	92	34
20	92	35
20	92	36
20	92	37
20	92	38
20	92	39
20	92	40
20	92	41
20	92	122
20	92	123
20	92	124
20	92	125
20	92	126
20	92	127
20	93	0
20	93	1
20	93	2
20	93	3
20	93	4
20	93	5
20	93	6
20	93	7
20	93	8
20	93	9
20	93	18
20	93	19
20	93	20
20	93	21
20	93	22
20	93	23
20	93	24
20	93	25
20	93	26
20	93	27
20	93	28
20	93	29
20	93	30
20	93	31
20	93	32
20	93	33
20	93	34
20	93	35
20	93	36
20	93	37
20	93	38
20	93	39
20	93	40
20	93	123
20	93	124
20	93	125
20	93	126
20	93	127
20	94	0
20	94	1
20	94	2
20	94	3
20	94	4
20	94	5
20	94	6
20	94	7
20	94	8
20	94	9
20	94	19
20	94	20
20	94	21
20	94	22
20	94	23
20	94	24
20	94	25
20	94	26
20	94	27
20	94	28
20	94	29
20	94	30
20	94	31
20	94	32
20	94	33
20	94	36
20	94	37
20	94	38
20	94	39
20	94	124
20	94	125
20	94	126
20	94	127
20	95	0
20	95	1
20	95	2
20	95	3
20	95	4
20	95	5
20	95	6
20	95	7
20	95	8
20	95	9
20	95	20
20	95	21
20	95	22
20	95	23
20	95	24
20	95	25
20	95	26
20	95	27
20	95	28
20	95	29
20	95	30
20	95	31
20	95	32
20	95	33
20	95	125
20	95	126
20	95	127
20	96	0
20	96	1
20	96	2
20	96	3
20	96	4
20	96	5
20	96	6
20	96	7
20	96	8
20	96	9
20	96	21
20	96	22
20	96	23
20	96	24
20	96	25
20	96	26
20	96	27
20	96	28
20	96	29
20	96	30
20	96	31
20	96	32
20	96	33
20	96	34
20	96	126
20	96	127
20	97	0
20	97	1
20	97	2
20	97	3
20	97	4
20	97	5
20	97	6
20	97	7
20	97	8
20	97	9
20	97	22
20	97	23
20	97	24
20	97	25
20	97	26
20	97	27
20	97	28
20	97	29
20	97	30
20	97	31
20	97	32
20	97	33
20	97	34
20	97	127
20	98	0
20	98	2
20	98	3
20	98	4
20	98	5
20	98	6
20	98	7
20	98	8
20	98	9
20	98	23
20	98	24
20	98	25
20	98	26
20	98	27
20	98	28
20	98	29
20	98	30
20	98	31
20	98	32
20	98	33
20	99	6
20	99	7
20	99	8
20	99	24
20	99	25
20	99	26
20	99	27
20	99	28
20	99	29
20	99	30
20	99	31
20	99	32
20	100	24
20	100	25
20	100	26
20	100	27
20	100	28
20	100	29
20	100	30
20	100	31
20	101	24
20	101	25
20	101	26
20	101	27
20	101	28
20	101	29
20	101	30
20	101	31
20	102	23
20	102	24
20	102	25
20	102	26
20	102	27
20	102	28
20	102	29
20	102	30
20	103	23
20	103	24
20	103	25
20	103	26
20	103	27
20	103	28
20	103	29
21	75	21
21	75	22
21	75	23
21	75	24
21	76	8
21	76	9
21	76	10
21	76	19
21	76	20
21	76	21
21	76	22
21	76	23
21	76	24
21	76	25
21	76	26
21	76	27
21	77	6
21	77	7
21	77	8
21	77	9
21	77	10
21	77	11
21	77	12
21	77	18
21	77	19
21	77	20
21	77	21
21	77	22
21	77	23
21	77	24
21	77	25
21	77	26
21	77	27
21	77	28
21	77	29
21	77	30
21	78	5
21	78	6
21	78	7
21	78	8
21	78	9
21	78	10
21	78	11
21	78	12
21	78	13
21	78	14
21	78	15
21	78	16
21	78	17
21	78	18
21	78	19
21	78	20
21	78	21
21	78	22
21	78	23
21	78	24
21	78	25
21	78	26
21	78	27
21	78	28
21	78	29
21	78	30
21	78	31
21	78	32
21	78	33
21	79	4
21	79	5
21	79	6
21	79	7
21	79	8
21	79	9
21	79	10
21	79	11
21	79	12
21	79	13
21	79	14
21	79	15
21	79	16
21	79	17
21	79	18
21	79	19
21	79	20
21	79	21
21	79	22
21	79	23
21	79	24
21	79	25
21	79	26
21	79	27
21	79	28
21	79	29
21	79	30
21	79	31
21	79	32
21	79	33
21	79	34
21	80	3
21	80	4
21	80	5
21	80	6
21	80	7
21	80	8
21	80	9
21	80	10
21	80	11
21	80	12
21	80	13
21	80	14
21	80	15
21	80	16
21	80	17
21	80	18
21	80	19
21	80	20
21	80	21
21	80	22
21	80	23
21	80	24
21	80	25
21	80	26
21	80	27
21	80	28
21	80	29
21	80	30
21	80	31
21	80	32
21	80	33
21	80	34
21	80	35
21	80	36
21	81	1
21	81	2
21	81	3
21	81	4
21	81	5
21	81	6
21	81	7
21	81	8
21	81	9
21	81	10
21	81	11
21	81	12
21	81	13
21	81	14
21	81	15
21	81	16
21	81	17
21	81	18
21	81	19
21	81	20
21	81	21
21	81	22
21	81	23
21	81	24
21	81	25
21	81	26
21	81	27
21	81	28
21	81	29
21	81	30
21	81	31
21	81	32
21	81	33
21	81	34
21	81	35
21	81	36
21	81	37
21	81	121
21	81	122
21	82	1
21	82	2
21	82	3
21	82	4
21	82	5
21	82	6
21	82	7
21	82	8
21	82	9
21	82	10
21	82	11
21	82	12
21	82	13
21	82	14
21	82	15
21	82	16
21	82	17
21	82	18
21	82	19
21	82	20
21	82	21
21	82	22
21	82	23
21	82	24
21	82	25
21	82	26
21	82	27
21	82	28
21	82	29
21	82	30
21	82	31
21	82	32
21	82	33
21	82	34
21	82	35
21	82	36
21	82	37
21	82	38
21	82	121
21	82	122
21	82	123
21	82	124
21	82	125
21	82	126
21	82	127
21	83	0
21	83	1
21	83	2
21	83	3
21	83	4
21	83	5
21	83	6
21	83	7
21	83	8
21	83	9
21	83	10
21	83	11
21	83	12
21	83	13
21	83	14
21	83	15
21	83	16
21	83	17
21	83	18
21	83	19
21	83	20
21	83	21
21	83	22
21	83	23
21	83	24
21	83	25
21	83	26
21	83	27
21	83	28
21	83	29
21	83	30
21	83	31
21	83	32
21	83	33
21	83	34
21	83	35
21	83	36
21	83	37
21	83	38
21	83	121
21	83	122
21	83	123
21	83	124
21	83	125
21	83	126
21	83	127
21	84	0
21	84	1
21	84	2
21	84	3
21	84	4
21	84	5
21	84	6
21	84	7
21	84	8
21	84	9
21	84	10
21	84	11
21	84	12
21	84	13
21	84	14
21	84	15
21	84	16
21	84	17
21	84	18
21	84	19
21	84	20
21	84	21
21	84	22
21	84	23
21	84	24
21	84	25
21	84	26
21	84	27
21	84	28
21	84	29
21	84	30
21	84	31
21	84	32
21	84	33
21	84	34
21	84	35
21	84	36
21	84	37
21	84	38
21	84	39
21	84	121
21	84	122
21	84	123
21	84	124
21	84	125
21	84	126
21	84	127
21	85	0
21	85	1
21	85	2
21	85	3
21	85	4
21	85	5
21	85	6
21	85	7
21	85	8
21	85	9
21	85	10
21	85	11
21	85	12
21	85	13
21	85	14
21	85	15
21	85	16
21	85	17
21	85	18
21	85	19
21	85	20
21	85	21
21	85	22
21	85	23
21	85	24
21	85	25
21	85	26
21	85	27
21	85	28
21	85	29
21	85	30
21	85	31
21	85	32
21	85	33
21	85	34
21	85	35
21	85	36
21	85	37
21	85	38
21	85	39
21	85	40
21	85	121
21	85	122
21	85	123
21	85	124
21	85	125
21	85	126
21	85	127
21	86	0
21	86	1
21	86	2
21	86	3
21	86	4
21	86	5
21	86	6
21	86	7
21	86	8
21	86	9
21	86	10
21	86	11
21	86	12
21	86	13
21	86	14
21	86	15
21	86	16
21	86	17
21	86	18
21	86	19
21	86	20
21	86	21
21	86	22
21	86	23
21	86	24
21	86	25
21	86	26
21	86	27
21	86	28
21	86	29
21	86	30
21	86	31
21	86	32
21	86	33
21	86	34
21	86	35
21	86	36
21	86	37
21	86	38
21	86	39
21	86	40
21	86	41
21	86	121
21	86	122
21	86	123
21	86	124
21	86	125
21	86	126
21	86	127
21	87	0
21	87	1
21	87	2
21	87	3
21	87	4
21	87	5
21	87	6
21	87	7
21	87	8
21	87	9
21	87	10
21	87	11
21	87	12
21	87	13
21	87	14
21	87	15
21	87	16
21	87	17
21	87	18
21	87	19
21	87	20
21	87	21
21	87	22
21	87	23
21	87	24
21	87	25
21	87	26
21	87	27
21	87	28
21	87	29
21	87	30
21	87	31
21	87	32
21	87	33
21	87	34
21	87	35
21	87	36
21	87	37
21	87	38
21	87	39
21	87	40
21	87	41
21	87	121
21	87	122
21	87	123
21	87	124
21	87	125
21	87	126
21	87	127
21	88	0
21	88	1
21	88	2
21	88	3
21	88	4
21	88	5
21	88	6
21	88	7
21	88	8
21	88	9
21	88	10
21	88	11
21	88	12
21	88	13
21	88	14
21	88	15
21	88	16
21	88	17
21	88	18
21	88	19
21	88	20
21	88	21
21	88	22
21	88	23
21	88	24
21	88	25
21	88	26
21	88	27
21	88	28
21	88	29
21	88	30
21	88	31
21	88	32
21	88	33
21	88	34
21	88	35
21	88	36
21	88	37
21	88	38
21	88	39
21	88	40
21	88	41
21	88	42
21	88	121
21	88	122
21	88	123
21	88	124
21	88	125
21	88	126
21	88	127
21	89	0
21	89	1
21	89	2
21	89	3
21	89	4
21	89	5
21	89	6
21	89	7
21	89	8
21	89	9
21	89	10
21	89	11
21	89	13
21	89	14
21	89	15
21	89	16
21	89	17
21	89	18
21	89	19
21	89	20
21	89	21
21	89	22
21	89	23
21	89	24
21	89	25
21	89	26
21	89	27
21	89	28
21	89	29
21	89	30
21	89	31
21	89	32
21	89	33
21	89	34
21	89	35
21	89	36
21	89	37
21	89	38
21	89	39
21	89	40
21	89	41
21	89	42
21	89	43
21	89	44
21	89	120
21	89	121
21	89	122
21	89	123
21	89	124
21	89	125
21	89	126
21	89	127
21	90	0
21	90	1
21	90	2
21	90	3
21	90	4
21	90	5
21	90	6
21	90	7
21	90	8
21	90	9
21	90	10
21	90	15
21	90	16
21	90	17
21	90	18
21	90	19
21	90	20
21	90	21
21	90	22
21	90	23
21	90	24
21	90	25
21	90	26
21	90	27
21	90	28
21	90	29
21	90	30
21	90	31
21	90	32
21	90	33
21	90	34
21	90	35
21	90	36
21	90	37
21	90	38
21	90	39
21	90	40
21	90	41
21	90	42
21	90	43
21	90	121
21	90	122
21	90	123
21	90	124
21	90	125
21	90	126
21	90	127
21	91	0
21	91	1
21	91	2
21	91	3
21	91	4
21	91	5
21	91	6
21	91	7
21	91	8
21	91	9
21	91	10
21	91	16
21	91	17
21	91	18
21	91	19
21	91	20
21	91	21
21	91	22
21	91	23
21	91	24
21	91	25
21	91	26
21	91	27
21	91	28
21	91	29
21	91	30
21	91	31
21	91	32
21	91	33
21	91	34
21	91	35
21	91	36
21	91	37
21	91	38
21	91	39
21	91	40
21	91	41
21	91	42
21	91	121
21	91	122
21	91	123
21	91	124
21	91	125
21	91	126
21	91	127
21	92	0
21	92	1
21	92	2
21	92	3
21	92	4
21	92	5
21	92	6
21	92	7
21	92	8
21	92	9
21	92	10
21	92	17
21	92	18
21	92	19
21	92	20
21	92	21
21	92	22
21	92	23
21	92	24
21	92	25
21	92	26
21	92	27
21	92	28
21	92	29
21	92	30
21	92	31
21	92	32
21	92	33
21	92	34
21	92	35
21	92	36
21	92	37
21	92	38
21	92	39
21	92	40
21	92	41
21	92	121
21	92	122
21	92	123
21	92	124
21	92	125
21	92	126
21	92	127
21	93	0
21	93	1
21	93	2
21	93	3
21	93	4
21	93	5
21	93	6
21	93	7
21	93	8
21	93	9
21	93	10
21	93	18
21	93	19
21	93	20
21	93	21
21	93	22
21	93	23
21	93	24
21	93	25
21	93	26
21	93	27
21	93	28
21	93	29
21	93	30
21	93	31
21	93	32
21	93	33
21	93	34
21	93	35
21	93	36
21	93	37
21	93	38
21	93	39
21	93	40
21	93	41
21	93	122
21	93	123
21	93	124
21	93	125
21	93	126
21	93	127
21	94	0
21	94	1
21	94	2
21	94	3
21	94	4
21	94	5
21	94	6
21	94	7
21	94	8
21	94	9
21	94	10
21	94	19
21	94	20
21	94	21
21	94	22
21	94	23
21	94	24
21	94	25
21	94	26
21	94	27
21	94	28
21	94	29
21	94	30
21	94	31
21	94	32
21	94	33
21	94	34
21	94	35
21	94	36
21	94	37
21	94	123
21	94	124
21	94	125
21	94	126
21	94	127
21	95	0
21	95	1
21	95	2
21	95	3
21	95	4
21	95	5
21	95	6
21	95	7
21	95	8
21	95	9
21	95	10
21	95	20
21	95	21
21	95	22
21	95	23
21	95	24
21	95	25
21	95	26
21	95	27
21	95	28
21	95	29
21	95	30
21	95	31
21	95	32
21	95	33
21	95	34
21	95	35
21	95	124
21	95	125
21	95	126
21	95	127
21	96	0
21	96	1
21	96	2
21	96	3
21	96	4
21	96	5
21	96	6
21	96	7
21	96	8
21	96	9
21	96	10
21	96	21
21	96	22
21	96	23
21	96	24
21	96	25
21	96	26
21	96	27
21	96	28
21	96	29
21	96	30
21	96	31
21	96	32
21	96	33
21	96	34
21	96	35
21	96	125
21	96	126
21	96	127
21	97	0
21	97	1
21	97	2
21	97	3
21	97	4
21	97	5
21	97	6
21	97	7
21	97	8
21	97	9
21	97	10
21	97	22
21	97	23
21	97	24
21	97	25
21	97	26
21	97	27
21	97	28
21	97	29
21	97	30
21	97	31
21	97	32
21	97	33
21	97	34
21	97	126
21	97	127
21	98	0
21	98	1
21	98	2
21	98	3
21	98	4
21	98	5
21	98	6
21	98	7
21	98	8
21	98	9
21	98	23
21	98	24
21	98	25
21	98	26
21	98	27
21	98	28
21	98	29
21	98	30
21	98	31
21	98	32
21	98	33
21	98	34
21	99	6
21	99	7
21	99	8
21	99	23
21	99	24
21	99	25
21	99	26
21	99	27
21	99	28
21	99	29
21	99	30
21	99	31
21	99	32
21	99	33
21	100	23
21	100	24
21	100	25
21	100	26
21	100	27
21	100	28
21	100	29
21	100	30
21	100	31
21	100	32
21	101	22
21	101	23
21	101	24
21	101	25
21	101	26
21	101	27
21	101	28
21	101	29
21	101	30
21	101	31
21	102	22
21	102	23
21	102	24
21	102	25
21	102	26
21	102	27
21	102	28
21	102	29
21	102	30
21	102	31
21	103	21
21	103	22
21	103	23
21	103	24
21	103	25
21	103	26
21	103	27
21	103	28
21	103	29
21	103	30
21	104	20
21	104	21
21	104	22
21	104	23
21	104	24
21	104	25
21	104	26
21	104	27
21	104	28
21	104	29
22	74	22
22	74	23
22	74	24
22	75	21
22	75	22
22	75	23
22	75	24
22	75	25
22	75	26
22	76	8
22	76	9
22	76	10
22	76	19
22	76	20
22	76	21
22	76	22
22	76	23
22	76	24
22	76	25
22	76	26
22	76	27
22	76	28
22	77	6
22	77	7
22	77	8
22	77	9
22	77	10
22	77	11
22	77	12
22	77	17
22	77	18
22	77	19
22	77	20
22	77	21
22	77	22
22	77	23
22	77	24
22	77	25
22	77	26
22	77	27
22	77	28
22	77	29
22	77	30
22	78	5
22	78	6
22	78	7
22	78	8
22	78	9
22	78	10
22	78	11
22	78	12
22	78	13
22	78	14
22	78	15
22	78	16
22	78	17
22	78	18
22	78	19
22	78	20
22	78	21
22	78	22
22	78	23
22	78	24
22	78	25
22	78	26
22	78	27
22	78	28
22	78	29
22	78	30
22	78	31
22	78	32
22	78	33
22	79	4
22	79	5
22	79	6
22	79	7
22	79	8
22	79	9
22	79	10
22	79	11
22	79	12
22	79	13
22	79	14
22	79	15
22	79	16
22	79	17
22	79	18
22	79	19
22	79	20
22	79	21
22	79	22
22	79	23
22	79	24
22	79	25
22	79	26
22	79	27
22	79	28
22	79	29
22	79	30
22	79	31
22	79	32
22	79	33
22	79	34
22	79	35
22	80	2
22	80	3
22	80	4
22	80	5
22	80	6
22	80	7
22	80	8
22	80	9
22	80	10
22	80	11
22	80	12
22	80	13
22	80	14
22	80	15
22	80	16
22	80	17
22	80	18
22	80	19
22	80	20
22	80	21
22	80	22
22	80	23
22	80	24
22	80	25
22	80	26
22	80	27
22	80	28
22	80	29
22	80	30
22	80	31
22	80	32
22	80	33
22	80	34
22	80	35
22	80	36
22	81	1
22	81	2
22	81	3
22	81	4
22	81	5
22	81	6
22	81	7
22	81	8
22	81	9
22	81	10
22	81	11
22	81	12
22	81	13
22	81	14
22	81	15
22	81	16
22	81	17
22	81	18
22	81	19
22	81	20
22	81	21
22	81	22
22	81	23
22	81	24
22	81	25
22	81	26
22	81	27
22	81	28
22	81	29
22	81	30
22	81	31
22	81	32
22	81	33
22	81	34
22	81	35
22	81	36
22	81	37
22	81	122
22	81	123
22	81	124
22	81	125
22	81	126
22	81	127
22	82	0
22	82	1
22	82	2
22	82	3
22	82	4
22	82	5
22	82	6
22	82	7
22	82	8
22	82	9
22	82	10
22	82	11
22	82	12
22	82	13
22	82	14
22	82	15
22	82	16
22	82	17
22	82	18
22	82	19
22	82	20
22	82	21
22	82	22
22	82	23
22	82	24
22	82	25
22	82	26
22	82	27
22	82	28
22	82	29
22	82	30
22	82	31
22	82	32
22	82	33
22	82	34
22	82	35
22	82	36
22	82	37
22	82	38
22	82	122
22	82	123
22	82	124
22	82	125
22	82	126
22	82	127
22	83	0
22	83	1
22	83	2
22	83	3
22	83	4
22	83	5
22	83	6
22	83	7
22	83	8
22	83	9
22	83	10
22	83	11
22	83	12
22	83	13
22	83	14
22	83	15
22	83	16
22	83	17
22	83	18
22	83	19
22	83	20
22	83	21
22	83	22
22	83	23
22	83	24
22	83	25
22	83	26
22	83	27
22	83	28
22	83	29
22	83	30
22	83	31
22	83	32
22	83	33
22	83	34
22	83	35
22	83	36
22	83	37
22	83	38
22	83	39
22	83	122
22	83	123
22	83	124
22	83	125
22	83	126
22	83	127
22	84	0
22	84	1
22	84	2
22	84	3
22	84	4
22	84	5
22	84	6
22	84	7
22	84	8
22	84	9
22	84	10
22	84	11
22	84	12
22	84	13
22	84	14
22	84	15
22	84	16
22	84	17
22	84	18
22	84	19
22	84	20
22	84	21
22	84	22
22	84	23
22	84	24
22	84	25
22	84	26
22	84	27
22	84	28
22	84	29
22	84	30
22	84	31
22	84	32
22	84	33
22	84	34
22	84	35
22	84	36
22	84	37
22	84	38
22	84	39
22	84	40
22	84	122
22	84	123
22	84	124
22	84	125
22	84	126
22	84	127
22	85	0
22	85	1
22	85	2
22	85	3
22	85	4
22	85	5
22	85	6
22	85	7
22	85	8
22	85	9
22	85	10
22	85	11
22	85	12
22	85	13
22	85	14
22	85	15
22	85	16
22	85	17
22	85	18
22	85	19
22	85	20
22	85	21
22	85	22
22	85	23
22	85	24
22	85	25
22	85	26
22	85	27
22	85	28
22	85	29
22	85	30
22	85	31
22	85	32
22	85	33
22	85	34
22	85	35
22	85	36
22	85	37
22	85	38
22	85	39
22	85	40
22	85	41
22	85	122
22	85	123
22	85	124
22	85	125
22	85	126
22	85	127
22	86	0
22	86	1
22	86	2
22	86	3
22	86	4
22	86	5
22	86	6
22	86	7
22	86	8
22	86	9
22	86	10
22	86	11
22	86	12
22	86	13
22	86	14
22	86	15
22	86	16
22	86	17
22	86	18
22	86	19
22	86	20
22	86	21
22	86	22
22	86	23
22	86	24
22	86	25
22	86	26
22	86	27
22	86	28
22	86	29
22	86	30
22	86	31
22	86	32
22	86	33
22	86	34
22	86	35
22	86	36
22	86	37
22	86	38
22	86	39
22	86	40
22	86	41
22	86	42
22	86	122
22	86	123
22	86	124
22	86	125
22	86	126
22	86	127
22	87	0
22	87	1
22	87	2
22	87	3
22	87	4
22	87	5
22	87	6
22	87	7
22	87	8
22	87	9
22	87	10
22	87	11
22	87	12
22	87	13
22	87	14
22	87	15
22	87	16
22	87	17
22	87	18
22	87	19
22	87	20
22	87	21
22	87	22
22	87	23
22	87	24
22	87	25
22	87	26
22	87	27
22	87	28
22	87	29
22	87	30
22	87	31
22	87	32
22	87	33
22	87	34
22	87	35
22	87	36
22	87	37
22	87	38
22	87	39
22	87	40
22	87	41
22	87	42
22	87	120
22	87	121
22	87	122
22	87	123
22	87	124
22	87	125
22	87	126
22	87	127
22	88	0
22	88	1
22	88	2
22	88	3
22	88	4
22	88	5
22	88	6
22	88	7
22	88	8
22	88	9
22	88	10
22	88	11
22	88	12
22	88	13
22	88	14
22	88	15
22	88	16
22	88	17
22	88	18
22	88	19
22	88	20
22	88	21
22	88	22
22	88	23
22	88	24
22	88	25
22	88	26
22	88	27
22	88	28
22	88	29
22	88	30
22	88	31
22	88	32
22	88	33
22	88	34
22	88	35
22	88	36
22	88	37
22	88	38
22	88	39
22	88	40
22	88	41
22	88	42
22	88	43
22	88	120
22	88	121
22	88	122
22	88	123
22	88	124
22	88	125
22	88	126
22	88	127
22	89	0
22	89	1
22	89	2
22	89	3
22	89	4
22	89	5
22	89	6
22	89	7
22	89	8
22	89	9
22	89	10
22	89	11
22	89	12
22	89	13
22	89	14
22	89	15
22	89	16
22	89	17
22	89	18
22	89	19
22	89	20
22	89	21
22	89	22
22	89	23
22	89	24
22	89	25
22	89	26
22	89	27
22	89	28
22	89	29
22	89	30
22	89	31
22	89	32
22	89	33
22	89	34
22	89	35
22	89	36
22	89	37
22	89	38
22	89	39
22	89	40
22	89	41
22	89	42
22	89	43
22	89	44
22	89	120
22	89	121
22	89	122
22	89	123
22	89	124
22	89	125
22	89	126
22	89	127
22	90	0
22	90	1
22	90	2
22	90	3
22	90	4
22	90	5
22	90	6
22	90	7
22	90	8
22	90	9
22	90	10
22	90	11
22	90	12
22	90	14
22	90	15
22	90	16
22	90	17
22	90	18
22	90	19
22	90	20
22	90	21
22	90	22
22	90	23
22	90	24
22	90	25
22	90	26
22	90	27
22	90	28
22	90	29
22	90	30
22	90	31
22	90	32
22	90	33
22	90	34
22	90	35
22	90	36
22	90	37
22	90	38
22	90	39
22	90	40
22	90	41
22	90	42
22	90	43
22	90	44
22	90	121
22	90	122
22	90	123
22	90	124
22	90	125
22	90	126
22	90	127
22	91	0
22	91	1
22	91	2
22	91	3
22	91	4
22	91	5
22	91	6
22	91	7
22	91	8
22	91	9
22	91	10
22	91	11
22	91	16
22	91	17
22	91	18
22	91	19
22	91	20
22	91	21
22	91	22
22	91	23
22	91	24
22	91	25
22	91	26
22	91	27
22	91	28
22	91	29
22	91	30
22	91	31
22	91	32
22	91	33
22	91	34
22	91	35
22	91	36
22	91	37
22	91	38
22	91	39
22	91	40
22	91	41
22	91	42
22	91	43
22	91	121
22	91	122
22	91	123
22	91	124
22	91	125
22	91	126
22	91	127
22	92	0
22	92	1
22	92	2
22	92	3
22	92	4
22	92	5
22	92	6
22	92	7
22	92	8
22	92	9
22	92	10
22	92	11
22	92	17
22	92	18
22	92	19
22	92	20
22	92	21
22	92	22
22	92	23
22	92	24
22	92	25
22	92	26
22	92	27
22	92	28
22	92	29
22	92	30
22	92	31
22	92	32
22	92	33
22	92	34
22	92	35
22	92	36
22	92	37
22	92	38
22	92	39
22	92	40
22	92	41
22	92	42
22	92	121
22	92	122
22	92	123
22	92	124
22	92	125
22	92	126
22	92	127
22	93	0
22	93	1
22	93	2
22	93	3
22	93	4
22	93	5
22	93	6
22	93	7
22	93	8
22	93	9
22	93	10
22	93	11
22	93	18
22	93	19
22	93	20
22	93	21
22	93	22
22	93	23
22	93	24
22	93	25
22	93	26
22	93	27
22	93	28
22	93	29
22	93	30
22	93	31
22	93	32
22	93	33
22	93	34
22	93	35
22	93	36
22	93	37
22	93	38
22	93	39
22	93	40
22	93	41
22	93	122
22	93	123
22	93	124
22	93	125
22	93	126
22	93	127
22	94	0
22	94	1
22	94	2
22	94	3
22	94	4
22	94	5
22	94	6
22	94	7
22	94	8
22	94	9
22	94	10
22	94	11
22	94	19
22	94	20
22	94	21
22	94	22
22	94	23
22	94	24
22	94	25
22	94	26
22	94	27
22	94	28
22	94	29
22	94	30
22	94	31
22	94	32
22	94	33
22	94	34
22	94	35
22	94	36
22	94	37
22	94	40
22	94	122
22	94	123
22	94	124
22	94	125
22	94	126
22	94	127
22	95	0
22	95	1
22	95	2
22	95	3
22	95	4
22	95	5
22	95	6
22	95	7
22	95	8
22	95	9
22	95	10
22	95	11
22	95	20
22	95	21
22	95	22
22	95	23
22	95	24
22	95	25
22	95	26
22	95	27
22	95	28
22	95	29
22	95	30
22	95	31
22	95	32
22	95	33
22	95	34
22	95	35
22	95	123
22	95	124
22	95	125
22	95	126
22	95	127
22	96	0
22	96	1
22	96	2
22	96	3
22	96	4
22	96	5
22	96	6
22	96	7
22	96	8
22	96	9
22	96	10
22	96	11
22	96	20
22	96	21
22	96	22
22	96	23
22	96	24
22	96	25
22	96	26
22	96	27
22	96	28
22	96	29
22	96	30
22	96	31
22	96	32
22	96	33
22	96	34
22	96	35
22	96	124
22	96	125
22	96	126
22	96	127
22	97	0
22	97	1
22	97	2
22	97	3
22	97	4
22	97	5
22	97	6
22	97	7
22	97	8
22	97	9
22	97	10
22	97	22
22	97	23
22	97	24
22	97	25
22	97	26
22	97	27
22	97	28
22	97	29
22	97	30
22	97	31
22	97	32
22	97	33
22	97	34
22	97	35
22	97	125
22	97	126
22	97	127
22	98	0
22	98	1
22	98	2
22	98	3
22	98	4
22	98	5
22	98	6
22	98	7
22	98	8
22	98	9
22	98	22
22	98	23
22	98	24
22	98	25
22	98	26
22	98	27
22	98	28
22	98	29
22	98	30
22	98	31
22	98	32
22	98	33
22	98	34
22	98	127
22	99	0
22	99	6
22	99	7
22	99	8
22	99	22
22	99	23
22	99	24
22	99	25
22	99	26
22	99	27
22	99	28
22	99	29
22	99	30
22	99	31
22	99	32
22	99	33
22	100	22
22	100	23
22	100	24
22	100	25
22	100	26
22	100	27
22	100	28
22	100	29
22	100	30
22	100	31
22	100	32
22	100	33
22	101	21
22	101	22
22	101	23
22	101	24
22	101	25
22	101	26
22	101	27
22	101	28
22	101	29
22	101	30
22	101	31
22	101	32
22	102	21
22	102	22
22	102	23
22	102	24
22	102	25
22	102	26
22	102	27
22	102	28
22	102	29
22	102	30
22	102	31
22	102	32
22	103	20
22	103	21
22	103	22
22	103	23
22	103	24
22	103	25
22	103	26
22	103	27
22	103	28
22	103	29
22	103	30
22	103	31
22	104	19
22	104	20
22	104	21
22	104	22
22	104	23
22	104	24
22	104	25
22	104	26
22	104	27
22	104	28
22	104	29
22	104	30
22	105	25
22	105	26
23	73	22
23	73	23
23	73	24
23	73	25
23	73	26
