#i	j	k
96	50	50
96	50	51
96	50	52
96	50	53
96	50	54
96	50	55
96	50	56
96	50	57
96	50	58
96	50	59
96	50	60
96	50	61
96	51	46
96	51	47
96	51	48
96	51	49
96	51	50
96	51	51
96	51	52
96	51	53
96	51	54
96	51	55
96	51	56
96	51	57
96	51	58
96	51	59
96	51	60
96	51	61
96	51	62
96	52	46
96	52	47
96	52	48
96	52	49
96	52	50
96	52	51
96	52	52
96	52	53
96	52	54
96	52	55
96	52	56
96	52	57
96	52	58
96	52	59
96	52	60
96	52	61
96	52	62
96	53	46
96	53	47
96	53	48
96	53	49
96	53	50
96	53	51
96	53	52
96	53	53
96	53	54
96	53	55
96	53	56
96	53	57
96	53	58
96	53	59
96	53	60
96	53	61
96	54	46
96	54	47
96	54	48
96	54	49
96	54	50
96	54	51
96	54	52
96	54	53
96	54	54
96	54	55
96	54	56
96	54	57
96	54	58
96	54	59
96	54	60
96	54	61
96	55	47
96	55	48
96	55	49
96	55	50
96	55	51
96	55	52
96	55	53
96	55	54
96	55	55
96	55	56
96	55	57
96	55	58
96	55	59
96	55	60
96	55	61
96	56	52
96	56	53
96	56	54
96	56	55
96	56	56
96	56	57
96	56	58
96	56	59
96	56	60
96	56	61
97	44	52
97	44	53
97	44	54
97	44	55
97	44	56
97	45	50
97	45	51
97	45	52
97	45	53
97	45	54
97	45	55
97	45	56
97	45	57
97	45	58
97	46	49
97	46	50
97	46	51
97	46	52
97	46	53
97	46	54
97	46	55
97	46	56
97	46	57
97	46	58
97	46	59
97	47	48
97	47	49
97	47	50
97	47	51
97	47	52
97	47	53
97	47	54
97	47	55
97	47	56
97	47	57
97	47	58
97	47	59
97	47	60
97	47	61
97	48	46
97	48	47
97	48	48
97	48	49
97	48	50
97	48	51
97	48	52
97	48	53
97	48	54
97	48	55
97	48	56
97	48	57
97	48	58
97	48	59
97	48	60
97	48	61
97	49	45
97	49	46
97	49	47
97	49	48
97	49	49
97	49	50
97	49	51
97	49	52
97	49	53
97	49	54
97	49	55
97	49	56
97	49	57
97	49	58
97	49	59
97	49	60
97	49	61
97	49	62
97	50	45
97	50	46
97	50	47
97	50	48
97	50	49
97	50	50
97	50	51
97	50	52
97	50	53
97	50	54
97	50	55
97	50	56
97	50	57
97	50	58
97	50	59
97	50	60
97	50	61
97	50	62
97	51	45
97	51	46
97	51	47
97	51	48
97	51	49
97	51	50
97	51	51
97	51	52
97	51	53
97	51	54
97	51	55
97	51	56
97	51	57
97	51	58
97	51	59
97	51	60
97	51	61
97	51	62
97	51	63
97	52	45
97	52	46
97	52	47
97	52	48
97	52	49
97	52	50
97	52	51
97	52	52
97	52	53
97	52	54
97	52	55
97	52	56
97	52	57
97	52	58
97	52	59
97	52	60
97	52	61
97	52	62
97	53	45
97	53	46
97	53	47
97	53	48
97	53	49
97	53	50
97	53	51
97	53	52
97	53	53
97	53	54
97	53	55
97	53	56
97	53	57
97	53	58
97	53	59
97	53	60
97	53	61
97	54	44
97	54	45
97	54	46
97	54	47
97	54	48
97	54	49
97	54	50
97	54	51
97	54	52
97	54	53
97	54	54
97	54	55
97	54	56
97	54	57
97	54	58
97	54	59
97	54	60
97	55	45
97	55	46
97	55	47
97	55	48
97	55	49
97	55	50
97	55	51
97	55	52
97	55	53
97	55	54
97	55	55
97	55	56
97	55	57
97	55	58
97	55	59
97	55	60
97	56	47
97	56	48
97	56	49
97	56	50
97	56	51
97	56	52
97	56	53
97	57	52
97	57	53
98	44	51
98	44	52
98	44	53
98	44	54
98	44	55
98	44	56
98	44	57
98	45	49
98	45	50
98	45	51
98	45	52
98	45	53
98	45	54
98	45	55
98	45	56
98	45	57
98	45	58
98	45	59
98	45	60
98	46	48
98	46	49
98	46	50
98	46	51
98	46	52
98	46	53
98	46	54
98	46	55
98	46	56
98	46	57
98	46	58
98	46	59
98	46	60
98	46	61
98	46	62
98	47	46
98	47	47
98	47	48
98	47	49
98	47	50
98	47	51
98	47	52
98	47	53
98	47	54
98	47	55
98	47	56
98	47	57
98	47	58
98	47	59
98	47	60
98	47	61
98	47	62
98	48	46
98	48	47
98	48	48
98	48	49
98	48	50
98	48	51
98	48	52
98	48	53
98	48	54
98	48	55
98	48	56
98	48	57
98	48	58
98	48	59
98	48	60
98	48	61
98	48	62
98	48	63
98	49	45
98	49	46
98	49	47
98	49	48
98	49	49
98	49	50
98	49	51
98	49	52
98	49	53
98	49	54
98	49	55
98	49	56
98	49	57
98	49	58
98	49	59
98	49	60
98	49	61
98	49	62
98	49	63
98	50	45
98	50	46
98	50	47
98	50	48
98	50	49
98	50	50
98	50	51
98	50	52
98	50	53
98	50	54
98	50	55
98	50	56
98	50	57
98	50	58
98	50	59
98	50	60
98	50	61
98	50	62
98	50	63
98	51	45
98	51	46
98	51	47
98	51	48
98	51	49
98	51	50
98	51	51
98	51	52
98	51	53
98	51	54
98	51	55
98	51	56
98	51	57
98	51	58
98	51	59
98	51	60
98	51	61
98	51	62
98	51	63
98	52	45
98	52	46
98	52	47
98	52	48
98	52	49
98	52	50
98	52	51
98	52	52
98	52	53
98	52	54
98	52	55
98	52	56
98	52	57
98	52	58
98	52	59
98	52	60
98	52	61
98	52	62
98	53	44
98	53	45
98	53	46
98	53	47
98	53	48
98	53	49
98	53	50
98	53	51
98	53	52
98	53	53
98	53	54
98	53	55
98	53	56
98	53	57
98	53	58
98	53	59
98	53	60
98	53	61
98	54	44
98	54	45
98	54	46
98	54	47
98	54	48
98	54	49
98	54	50
98	54	51
98	54	52
98	54	53
98	54	54
98	54	55
98	54	56
98	54	57
98	54	58
98	54	59
98	54	60
98	55	44
98	55	45
98	55	46
98	55	47
98	55	48
98	55	49
98	55	50
98	55	51
98	55	52
98	55	53
98	55	54
98	56	44
98	56	45
98	56	46
98	56	47
98	56	48
98	56	49
98	56	50
98	56	51
98	56	52
98	56	53
98	56	54
98	57	45
98	57	46
98	57	47
98	57	48
98	57	49
98	57	50
98	57	51
98	57	52
98	57	53
98	57	54
98	58	45
98	58	46
98	58	47
98	58	51
99	44	49
99	44	50
99	44	51
99	44	52
99	44	53
99	44	54
99	44	55
99	44	56
99	44	57
99	44	58
99	44	59
99	45	48
99	45	49
99	45	50
99	45	51
99	45	52
99	45	53
99	45	54
99	45	55
99	45	56
99	45	57
99	45	58
99	45	59
99	45	60
99	45	61
99	45	62
99	46	42
99	46	45
99	46	46
99	46	47
99	46	48
99	46	49
99	46	50
99	46	51
99	46	52
99	46	53
99	46	54
99	46	55
99	46	56
99	46	57
99	46	58
99	46	59
99	46	60
99	46	61
99	46	62
99	46	63
99	47	42
99	47	43
99	47	44
99	47	45
99	47	46
99	47	47
99	47	48
99	47	49
99	47	50
99	47	51
99	47	52
99	47	53
99	47	54
99	47	55
99	47	56
99	47	57
99	47	58
99	47	59
99	47	60
99	47	61
99	47	62
99	47	63
99	48	45
99	48	46
99	48	47
99	48	48
99	48	49
99	48	50
99	48	51
99	48	52
99	48	53
99	48	54
99	48	55
99	48	56
99	48	57
99	48	58
99	48	59
99	48	60
99	48	61
99	48	62
99	48	63
99	49	45
99	49	46
99	49	47
99	49	48
99	49	49
99	49	50
99	49	51
99	49	52
99	49	53
99	49	54
99	49	55
99	49	56
99	49	57
99	49	58
99	49	59
99	49	60
99	49	61
99	49	62
99	49	63
99	50	44
99	50	45
99	50	46
99	50	47
99	50	48
99	50	49
99	50	50
99	50	51
99	50	52
99	50	53
99	50	54
99	50	55
99	50	56
99	50	57
99	50	58
99	50	59
99	50	60
99	50	61
99	50	62
99	50	63
99	51	44
99	51	45
99	51	46
99	51	47
99	51	48
99	51	49
99	51	50
99	51	51
99	51	52
99	51	53
99	51	54
99	51	55
99	51	56
99	51	57
99	51	58
99	51	59
99	51	60
99	51	61
99	51	62
99	51	63
99	52	44
99	52	45
99	52	46
99	52	47
99	52	48
99	52	49
99	52	50
99	52	51
99	52	52
99	52	53
99	52	54
99	52	55
99	52	56
99	52	57
99	52	58
99	52	59
99	52	60
99	52	61
99	52	62
99	53	44
99	53	45
99	53	46
99	53	47
99	53	48
99	53	49
99	53	50
99	53	51
99	53	52
99	53	53
99	53	54
99	53	57
99	53	58
99	53	59
99	53	60
99	53	61
99	54	44
99	54	45
99	54	46
99	54	47
99	54	48
99	54	49
99	54	50
99	54	51
99	54	52
99	54	53
99	54	58
99	54	59
99	55	44
99	55	45
99	55	46
99	55	47
99	55	48
99	55	49
99	55	50
99	55	51
99	55	52
99	55	53
99	56	44
99	56	45
99	56	46
99	56	47
99	56	48
99	56	49
99	56	50
99	56	51
99	56	52
99	56	53
99	57	45
99	57	46
99	57	47
99	57	48
99	57	49
99	57	50
99	57	51
99	57	52
99	58	45
99	58	46
99	58	47
99	58	48
99	59	45
99	59	46
99	59	47
99	60	46
100	43	50
100	43	51
100	43	52
100	44	43
100	44	47
100	44	48
100	44	49
100	44	50
100	44	51
100	44	52
100	44	53
100	44	54
100	44	55
100	44	56
100	44	57
100	44	58
100	45	42
100	45	43
100	45	44
100	45	45
100	45	46
100	45	47
100	45	48
100	45	49
100	45	50
100	45	51
100	45	52
100	45	53
100	45	54
100	45	55
100	45	56
100	45	57
100	45	58
100	45	59
100	45	60
100	45	61
100	45	62
100	46	41
100	46	42
100	46	43
100	46	44
100	46	45
100	46	46
100	46	47
100	46	48
100	46	49
100	46	50
100	46	51
100	46	52
100	46	53
100	46	54
100	46	55
100	46	56
100	46	57
100	46	58
100	46	59
100	46	60
100	46	61
100	46	62
100	46	63
100	47	42
100	47	43
100	47	44
100	47	45
100	47	46
100	47	47
100	47	48
100	47	49
100	47	50
100	47	51
100	47	52
100	47	53
100	47	54
100	47	55
100	47	56
100	47	57
100	47	58
100	47	59
100	47	60
100	47	61
100	47	62
100	47	63
100	47	64
100	48	43
100	48	44
100	48	45
100	48	46
100	48	47
100	48	48
100	48	49
100	48	50
100	48	51
100	48	52
100	48	53
100	48	54
100	48	55
100	48	56
100	48	57
100	48	58
100	48	59
100	48	60
100	48	61
100	48	62
100	48	63
100	48	64
100	49	44
100	49	45
100	49	46
100	49	47
100	49	48
100	49	49
100	49	50
100	49	51
100	49	52
100	49	53
100	49	54
100	49	55
100	49	56
100	49	57
100	49	58
100	49	59
100	49	60
100	49	61
100	49	62
100	49	63
100	50	44
100	50	45
100	50	46
100	50	47
100	50	48
100	50	49
100	50	50
100	50	51
100	50	52
100	50	53
100	50	54
100	50	55
100	50	56
100	50	57
100	50	58
100	50	59
100	50	60
100	50	61
100	50	62
100	50	63
100	51	44
100	51	45
100	51	46
100	51	47
100	51	48
100	51	49
100	51	50
100	51	51
100	51	52
100	51	53
100	51	54
100	51	55
100	51	56
100	51	57
100	51	58
100	51	59
100	51	60
100	51	61
100	51	62
100	52	44
100	52	45
100	52	46
100	52	47
100	52	48
100	52	49
100	52	50
100	52	51
100	52	52
100	52	53
100	52	54
100	52	55
100	52	56
100	52	57
100	52	58
100	52	59
100	52	60
100	52	61
100	52	62
100	53	44
100	53	45
100	53	46
100	53	47
100	53	48
100	53	49
100	53	50
100	53	51
100	53	52
100	53	53
100	53	54
100	53	59
100	53	60
100	54	44
100	54	45
100	54	46
100	54	47
100	54	48
100	54	49
100	54	50
100	54	51
100	54	52
100	54	53
100	55	44
100	55	45
100	55	46
100	55	47
100	55	48
100	55	49
100	55	50
100	55	51
100	55	52
100	56	45
100	56	46
100	56	47
100	56	48
100	56	49
100	56	50
100	56	51
100	57	45
100	57	46
100	57	47
100	57	48
100	57	49
100	58	45
100	58	46
100	58	47
100	58	48
100	59	45
100	59	46
100	59	47
100	60	46
101	42	45
101	42	46
101	42	47
101	42	48
101	42	49
101	42	50
101	42	51
101	43	44
101	43	45
101	43	46
101	43	47
101	43	48
101	43	49
101	43	50
101	43	51
101	43	52
101	43	53
101	44	43
101	44	44
101	44	45
101	44	46
101	44	47
101	44	48
101	44	49
101	44	50
101	44	51
101	44	52
101	44	53
101	44	54
101	44	55
101	44	56
101	44	57
101	45	42
101	45	43
101	45	44
101	45	45
101	45	46
101	45	47
101	45	48
101	45	49
101	45	50
101	45	51
101	45	52
101	45	53
101	45	54
101	45	55
101	45	56
101	45	57
101	45	58
101	45	59
101	45	60
101	45	61
101	45	62
101	46	42
101	46	43
101	46	44
101	46	45
101	46	46
101	46	47
101	46	48
101	46	49
101	46	50
101	46	51
101	46	52
101	46	53
101	46	54
101	46	55
101	46	56
101	46	57
101	46	58
101	46	59
101	46	60
101	46	61
101	46	62
101	46	63
101	47	42
101	47	43
101	47	44
101	47	45
101	47	46
101	47	47
101	47	48
101	47	49
101	47	50
101	47	51
101	47	52
101	47	53
101	47	54
101	47	55
101	47	56
101	47	57
101	47	58
101	47	59
101	47	60
101	47	61
101	47	62
101	47	63
101	48	43
101	48	44
101	48	45
101	48	46
101	48	47
101	48	48
101	48	49
101	48	50
101	48	51
101	48	52
101	48	53
101	48	54
101	48	55
101	48	56
101	48	57
101	48	58
101	48	59
101	48	60
101	48	61
101	48	62
101	49	44
101	49	45
101	49	46
101	49	47
101	49	48
101	49	49
101	49	50
101	49	51
101	49	52
101	49	53
101	49	54
101	49	55
101	49	56
101	49	57
101	49	58
101	49	59
101	49	60
101	49	61
101	49	62
101	50	44
101	50	45
101	50	46
101	50	47
101	50	48
101	50	49
101	50	50
101	50	51
101	50	52
101	50	53
101	50	54
101	50	55
101	50	56
101	50	57
101	50	58
101	50	59
101	50	60
101	50	61
101	51	44
101	51	45
101	51	46
101	51	47
101	51	48
101	51	49
101	51	50
101	51	51
101	51	52
101	51	53
101	51	54
101	51	55
101	51	56
101	51	57
101	51	58
101	51	59
101	51	60
101	51	61
101	52	43
101	52	44
101	52	45
101	52	46
101	52	47
101	52	48
101	52	49
101	52	50
101	52	51
101	52	52
101	52	53
101	52	54
101	52	55
101	52	60
101	52	61
101	53	43
101	53	44
101	53	45
101	53	46
101	53	47
101	53	48
101	53	49
101	53	50
101	53	51
101	53	52
101	53	53
101	53	54
101	54	44
101	54	45
101	54	46
101	54	47
101	54	48
101	54	49
101	54	50
101	54	51
101	54	52
101	54	53
101	55	44
101	55	45
101	55	46
101	55	47
101	55	48
101	55	49
101	55	50
101	55	51
101	55	52
101	56	45
101	56	46
101	56	47
101	56	48
101	56	49
101	56	50
101	56	51
101	57	45
101	57	46
101	57	47
101	57	48
101	57	49
101	58	45
101	58	46
101	58	47
101	58	48
101	59	45
101	59	46
101	59	47
102	40	50
102	40	51
102	41	49
102	41	50
102	41	51
102	41	52
102	42	45
102	42	46
102	42	47
102	42	48
102	42	49
102	42	50
102	42	51
102	42	52
102	42	53
102	43	44
102	43	45
102	43	46
102	43	47
102	43	48
102	43	49
102	43	50
102	43	51
102	43	52
102	43	53
102	43	54
102	44	43
102	44	44
102	44	45
102	44	46
102	44	47
102	44	48
102	44	49
102	44	50
102	44	51
102	44	52
102	44	53
102	44	54
102	44	55
102	44	56
102	45	43
102	45	44
102	45	45
102	45	46
102	45	47
102	45	48
102	45	49
102	45	50
102	45	51
102	45	52
102	45	53
102	45	54
102	45	55
102	45	56
102	45	57
102	46	42
102	46	43
102	46	44
102	46	45
102	46	46
102	46	47
102	46	48
102	46	49
102	46	50
102	46	51
102	46	52
102	46	53
102	46	54
102	46	55
102	46	56
102	46	57
102	46	58
102	46	59
102	47	42
102	47	43
102	47	44
102	47	45
102	47	46
102	47	47
102	47	48
102	47	49
102	47	50
102	47	51
102	47	52
102	47	53
102	47	54
102	47	55
102	47	56
102	47	57
102	47	58
102	47	59
102	48	43
102	48	44
102	48	45
102	48	46
102	48	47
102	48	48
102	48	49
102	48	50
102	48	51
102	48	52
102	48	53
102	48	54
102	48	55
102	48	56
102	48	57
102	48	58
102	49	43
102	49	44
102	49	45
102	49	46
102	49	47
102	49	48
102	49	49
102	49	50
102	49	51
102	49	52
102	49	53
102	49	54
102	49	55
102	49	56
102	49	57
102	50	43
102	50	44
102	50	45
102	50	46
102	50	47
102	50	48
102	50	49
102	50	50
102	50	51
102	50	52
102	50	53
102	50	54
102	50	55
102	50	56
102	50	57
102	51	43
102	51	44
102	51	45
102	51	46
102	51	47
102	51	48
102	51	49
102	51	50
102	51	51
102	51	52
102	51	53
102	51	54
102	51	55
102	51	56
102	52	43
102	52	44
102	52	45
102	52	46
102	52	47
102	52	48
102	52	49
102	52	50
102	52	51
102	52	52
102	52	53
102	52	54
102	52	55
102	53	42
102	53	43
102	53	44
102	53	45
102	53	46
102	53	47
102	53	48
102	53	49
102	53	50
102	53	51
102	53	52
102	53	53
102	53	54
102	54	43
102	54	44
102	54	45
102	54	46
102	54	47
102	54	48
102	54	49
102	54	50
102	54	51
102	54	52
102	54	53
102	55	44
102	55	45
102	55	46
102	55	47
102	55	48
102	55	49
102	55	50
102	55	51
102	55	52
102	56	45
102	56	46
102	56	47
102	56	48
102	56	49
102	56	50
102	56	51
102	57	45
102	57	46
102	57	47
102	57	48
102	57	49
102	58	46
102	58	47
102	58	48
103	38	52
103	39	51
103	39	52
103	39	53
103	40	50
103	40	51
103	40	52
103	40	53
103	41	49
103	41	50
103	41	51
103	41	52
103	41	53
103	41	54
103	42	48
103	42	49
103	42	50
103	42	51
103	42	52
103	42	53
103	42	54
103	43	45
103	43	46
103	43	47
103	43	48
103	43	49
103	43	50
103	43	51
103	43	52
103	43	53
103	43	54
103	43	55
103	44	44
103	44	45
103	44	46
103	44	47
103	44	48
103	44	49
103	44	50
103	44	51
103	44	52
103	44	53
103	44	54
103	44	55
103	45	44
103	45	45
103	45	46
103	45	47
103	45	48
103	45	49
103	45	50
103	45	51
103	45	52
103	45	53
103	45	54
103	45	55
103	45	56
103	46	43
103	46	44
103	46	45
103	46	46
103	46	47
103	46	48
103	46	49
103	46	50
103	46	51
103	46	52
103	46	53
103	46	54
103	46	55
103	46	56
103	47	42
103	47	43
103	47	44
103	47	45
103	47	46
103	47	47
103	47	48
103	47	49
103	47	50
103	47	51
103	47	52
103	47	53
103	47	54
103	47	55
103	47	56
103	48	42
103	48	43
103	48	44
103	48	45
103	48	46
103	48	47
103	48	48
103	48	49
103	48	50
103	48	51
103	48	52
103	48	53
103	48	54
103	48	55
103	48	59
103	48	60
103	49	42
103	49	43
103	49	44
103	49	45
103	49	46
103	49	47
103	49	48
103	49	49
103	49	50
103	49	51
103	49	52
103	49	53
103	49	54
103	49	55
103	50	42
103	50	43
103	50	44
103	50	45
103	50	46
103	50	47
103	50	48
103	50	49
103	50	50
103	50	51
103	50	52
103	50	53
103	50	54
103	50	55
103	51	42
103	51	43
103	51	44
103	51	45
103	51	46
103	51	47
103	51	48
103	51	49
103	51	50
103	51	51
103	51	52
103	51	53
103	51	54
103	51	55
103	51	56
103	52	42
103	52	43
103	52	44
103	52	45
103	52	46
103	52	47
103	52	48
103	52	49
103	52	50
103	52	51
103	52	52
103	52	53
103	52	54
103	52	55
103	53	42
103	53	43
103	53	44
103	53	45
103	53	46
103	53	47
103	53	48
103	53	49
103	53	50
103	53	51
103	53	52
103	53	53
103	53	54
103	54	44
103	54	45
103	54	46
103	54	47
103	54	48
103	54	49
103	54	50
103	54	51
103	54	52
103	54	53
103	55	45
103	55	46
103	55	47
103	55	48
103	55	49
103	55	50
103	55	51
103	55	52
103	56	46
103	56	47
103	56	48
103	56	49
103	56	50
103	57	47
103	57	48
103	57	49
103	57	50
103	58	48
104	38	53
104	38	54
104	39	51
104	39	52
104	39	53
104	39	54
104	40	50
104	40	51
104	40	52
104	40	53
104	40	54
104	41	49
104	41	50
104	41	51
104	41	52
104	41	53
104	41	54
104	42	48
104	42	49
104	42	50
104	42	51
104	42	52
104	42	53
104	42	54
104	42	55
104	43	47
104	43	48
104	43	49
104	43	50
104	43	51
104	43	52
104	43	53
104	43	54
104	43	55
104	44	46
104	44	47
104	44	48
104	44	49
104	44	50
104	44	51
104	44	52
104	44	53
104	44	54
104	44	55
104	45	45
104	45	46
104	45	47
104	45	48
104	45	49
104	45	50
104	45	51
104	45	52
104	45	53
104	45	54
104	45	55
104	46	44
104	46	45
104	46	46
104	46	47
104	46	48
104	46	49
104	46	50
104	46	51
104	46	52
104	46	53
104	46	54
104	46	55
104	47	43
104	47	44
104	47	45
104	47	46
104	47	47
104	47	48
104	47	49
104	47	50
104	47	51
104	47	52
104	47	53
104	47	54
104	48	41
104	48	42
104	48	43
104	48	44
104	48	45
104	48	46
104	48	47
104	48	48
104	48	49
104	48	50
104	48	51
104	48	52
104	48	53
104	48	54
104	49	41
104	49	42
104	49	43
104	49	44
104	49	45
104	49	46
104	49	47
104	49	48
104	49	49
104	49	50
104	49	51
104	49	52
104	49	53
104	49	54
104	50	41
104	50	42
104	50	43
104	50	44
104	50	45
104	50	46
104	50	47
104	50	48
104	50	49
104	50	50
104	50	51
104	50	52
104	50	53
104	50	54
104	51	41
104	51	42
104	51	43
104	51	44
104	51	45
104	51	46
104	51	47
104	51	48
104	51	49
104	51	50
104	51	51
104	51	52
104	51	53
104	51	54
104	52	42
104	52	43
104	52	44
104	52	45
104	52	46
104	52	47
104	52	48
104	52	49
104	52	50
104	52	51
104	52	52
104	52	53
104	52	54
104	52	55
104	53	45
104	53	46
104	53	47
104	53	48
104	53	49
104	53	50
104	53	51
104	53	52
104	53	53
104	53	54
104	54	46
104	54	47
104	54	48
104	54	49
104	54	50
104	54	51
104	54	52
104	54	53
104	55	47
104	55	48
104	55	49
104	55	50
104	55	51
104	55	52
104	56	48
104	56	49
104	56	50
104	56	51
104	56	52
104	57	49
105	38	53
105	39	52
105	39	53
105	39	54
105	40	50
105	40	51
105	40	52
105	40	53
105	40	54
105	40	55
105	41	49
105	41	50
105	41	51
105	41	52
105	41	53
105	41	54
105	41	55
105	42	48
105	42	49
105	42	50
105	42	51
105	42	52
105	42	53
105	42	54
105	42	55
105	43	47
105	43	48
105	43	49
105	43	50
105	43	51
105	43	52
105	43	53
105	43	54
105	43	55
105	44	46
105	44	47
105	44	48
105	44	49
105	44	50
105	44	51
105	44	52
105	44	53
105	44	54
105	44	55
105	45	46
105	45	47
105	45	48
105	45	49
105	45	50
105	45	51
105	45	52
105	45	53
105	45	54
105	46	45
105	46	46
105	46	47
105	46	48
105	46	49
105	46	50
105	46	51
105	46	52
105	46	53
105	46	54
105	47	45
105	47	46
105	47	47
105	47	48
105	47	49
105	47	50
105	47	51
105	47	52
105	47	53
105	48	43
105	48	44
105	48	45
105	48	46
105	48	47
105	48	48
105	48	49
105	48	50
105	48	51
105	48	52
105	48	53
105	49	40
105	49	41
105	49	42
105	49	43
105	49	44
105	49	45
105	49	46
105	49	47
105	49	48
105	49	49
105	49	50
105	49	51
105	49	52
105	50	40
105	50	41
105	50	42
105	50	43
105	50	44
105	50	45
105	50	46
105	50	47
105	50	48
105	50	49
105	50	50
105	50	51
105	50	52
105	51	42
105	51	43
105	51	44
105	51	45
105	51	46
105	51	47
105	51	48
105	51	49
105	51	50
105	51	51
105	51	52
105	52	46
105	52	47
105	52	48
105	52	49
105	52	50
105	52	51
105	52	52
105	53	49
105	53	50
105	53	51
105	53	52
105	53	53
105	53	54
105	54	50
105	54	51
105	54	52
105	55	51
105	55	52
105	56	51
106	39	52
106	39	53
106	39	54
106	40	51
106	40	52
106	40	53
106	40	54
106	40	55
106	41	49
106	41	50
106	41	51
106	41	52
106	41	53
106	41	54
106	41	55
106	42	48
106	42	49
106	42	50
106	42	51
106	42	52
106	42	53
106	42	54
106	42	55
106	43	47
106	43	48
106	43	49
106	43	50
106	43	51
106	43	52
106	43	53
106	43	54
106	44	47
106	44	48
106	44	49
106	44	50
106	44	51
106	44	52
106	44	53
106	44	54
106	45	47
106	45	48
106	45	49
106	45	50
106	45	51
106	45	52
106	45	53
106	45	54
106	46	47
106	46	48
106	46	49
106	46	50
106	46	51
106	46	52
106	46	53
106	47	46
106	47	47
106	47	48
106	47	49
106	47	50
106	47	51
106	47	52
106	47	53
106	48	46
106	48	47
106	48	48
106	48	49
106	48	50
106	48	51
106	48	52
106	49	44
