#i	j	k
85	44	56
85	44	57
85	44	58
85	44	59
85	44	60
85	44	61
85	44	62
85	44	63
85	45	43
85	45	44
85	45	45
85	45	46
85	45	47
85	45	48
85	45	49
85	45	50
85	45	51
85	45	52
85	45	53
85	45	54
85	45	55
85	45	56
85	45	57
85	45	58
85	45	59
85	45	60
85	45	61
85	45	62
85	45	63
85	46	42
85	46	43
85	46	44
85	46	45
85	46	46
85	46	47
85	46	48
85	46	49
85	46	50
85	46	51
85	46	52
85	46	53
85	46	54
85	46	55
85	46	56
85	46	57
85	46	58
85	46	59
85	46	60
85	46	61
85	46	62
85	46	63
85	47	42
85	47	43
85	47	44
85	47	45
85	47	46
85	47	47
85	47	48
85	47	49
85	47	50
85	47	51
85	47	52
85	47	53
85	47	54
85	47	55
85	47	56
85	47	57
85	47	58
85	47	59
85	47	60
85	47	61
85	47	62
85	47	63
85	48	42
85	48	43
85	48	44
85	48	45
85	48	46
85	48	47
85	48	48
85	48	49
85	48	50
85	48	51
85	48	52
85	48	53
85	48	54
85	48	55
85	48	56
85	48	57
85	48	58
85	48	59
85	48	60
85	49	42
85	49	43
85	49	44
85	49	45
85	49	46
85	49	47
85	49	48
85	49	49
85	49	50
85	49	51
85	49	52
85	49	53
85	49	54
85	49	55
85	49	56
85	50	42
85	50	43
85	50	44
85	50	45
85	50	46
85	50	47
85	50	48
85	50	49
85	50	50
85	50	51
85	50	52
85	50	53
85	50	54
85	50	55
85	50	56
85	51	43
85	51	44
85	51	45
85	51	46
85	51	47
85	51	48
85	51	49
85	51	50
85	51	51
85	51	52
85	51	53
85	51	54
85	51	55
85	51	56
85	52	45
85	52	46
85	52	47
85	52	48
85	52	49
85	52	50
85	52	51
85	52	52
85	52	53
85	52	54
85	52	55
85	52	56
85	52	57
85	53	51
85	53	52
85	53	53
85	53	54
85	53	55
85	53	56
85	53	57
85	54	53
85	54	54
85	54	55
85	54	56
85	54	57
85	55	55
85	55	56
85	55	57
85	56	56
85	56	57
85	56	58
85	57	57
85	57	58
86	29	54
86	29	55
86	29	56
86	29	57
86	29	58
86	29	59
86	30	54
86	30	55
86	30	56
86	30	57
86	30	58
86	30	59
86	30	60
86	30	61
86	30	62
86	31	53
86	31	54
86	31	55
86	31	56
86	31	57
86	31	58
86	31	59
86	31	60
86	31	61
86	31	62
86	31	63
86	31	64
86	31	65
86	32	53
86	32	54
86	32	55
86	32	56
86	32	57
86	32	58
86	32	59
86	32	60
86	32	61
86	32	62
86	32	63
86	32	64
86	32	65
86	32	66
86	33	52
86	33	53
86	33	54
86	33	55
86	33	56
86	33	57
86	33	58
86	33	59
86	33	60
86	33	61
86	33	62
86	33	63
86	33	64
86	33	65
86	33	66
86	34	52
86	34	53
86	34	54
86	34	55
86	34	56
86	34	57
86	34	58
86	34	59
86	34	60
86	34	61
86	34	62
86	34	63
86	34	64
86	34	65
86	34	66
86	35	52
86	35	53
86	35	54
86	35	55
86	35	56
86	35	57
86	35	58
86	35	59
86	35	60
86	35	61
86	35	62
86	35	63
86	35	64
86	35	65
86	35	66
86	36	52
86	36	53
86	36	54
86	36	55
86	36	56
86	36	57
86	36	58
86	36	59
86	36	60
86	36	61
86	36	62
86	36	63
86	36	64
86	36	65
86	36	66
86	37	52
86	37	53
86	37	54
86	37	55
86	37	56
86	37	57
86	37	58
86	37	59
86	37	60
86	37	61
86	37	62
86	37	63
86	37	64
86	37	65
86	37	66
86	38	52
86	38	53
86	38	54
86	38	55
86	38	56
86	38	57
86	38	58
86	38	59
86	38	60
86	38	61
86	38	62
86	38	63
86	38	64
86	38	65
86	38	66
86	39	52
86	39	53
86	39	54
86	39	55
86	39	56
86	39	57
86	39	58
86	39	59
86	39	60
86	39	61
86	39	62
86	39	63
86	39	64
86	39	65
86	40	51
86	40	52
86	40	53
86	40	54
86	40	55
86	40	56
86	40	57
86	40	58
86	40	59
86	40	60
86	40	61
86	40	62
86	40	63
86	40	64
86	40	65
86	41	51
86	41	52
86	41	53
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	41	59
86	41	60
86	41	61
86	41	62
86	41	63
86	41	64
86	42	52
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	42	59
86	42	60
86	42	61
86	42	62
86	42	63
86	42	64
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	43	59
86	43	60
86	43	61
86	43	62
86	43	63
86	43	64
86	44	54
86	44	55
86	44	56
86	44	57
86	44	58
86	44	59
86	44	60
86	44	61
86	44	62
86	44	63
86	44	64
86	45	45
86	45	46
86	45	55
86	45	56
86	45	57
86	45	58
86	45	59
86	45	60
86	45	61
86	45	62
86	45	63
86	45	64
86	46	44
86	46	45
86	46	46
86	46	47
86	46	57
86	46	58
86	46	59
86	46	60
86	46	61
86	46	62
86	46	63
86	47	43
86	47	44
86	47	45
86	47	46
86	47	47
86	47	48
86	48	43
86	48	44
86	48	45
86	48	46
86	48	47
86	48	48
86	49	43
86	49	44
86	49	45
86	49	46
86	49	47
86	49	48
86	49	49
86	50	43
86	50	44
86	50	45
86	50	46
86	50	47
86	50	48
86	50	49
86	50	50
86	50	51
86	50	52
86	50	53
86	51	44
86	51	45
86	51	46
86	51	47
86	51	48
86	51	49
86	51	50
86	51	51
86	51	52
86	51	53
86	52	51
86	52	52
86	52	53
86	55	57
86	56	57
86	56	58
86	57	58
87	28	55
87	28	56
87	28	57
87	28	59
87	28	60
87	28	61
87	28	62
87	28	63
87	29	55
87	29	56
87	29	57
87	29	58
87	29	59
87	29	60
87	29	61
87	29	62
87	29	63
87	29	64
87	29	65
87	30	55
87	30	56
87	30	57
87	30	58
87	30	59
87	30	60
87	30	61
87	30	62
87	30	63
87	30	64
87	30	65
87	31	55
87	31	56
87	31	57
87	31	58
87	31	59
87	31	60
87	31	61
87	31	62
87	31	63
87	31	64
87	31	65
87	31	66
87	31	67
87	32	54
87	32	55
87	32	56
87	32	57
87	32	58
87	32	59
87	32	60
87	32	61
87	32	62
87	32	63
87	32	64
87	32	65
87	32	66
87	32	67
87	32	68
87	33	53
87	33	54
87	33	55
87	33	56
87	33	57
87	33	58
87	33	59
87	33	60
87	33	61
87	33	62
87	33	63
87	33	64
87	33	65
87	33	66
87	33	67
87	33	68
87	33	69
87	34	51
87	34	52
87	34	53
87	34	54
87	34	55
87	34	56
87	34	57
87	34	58
87	34	59
87	34	60
87	34	61
87	34	62
87	34	63
87	34	64
87	34	65
87	34	66
87	34	67
87	34	68
87	34	69
87	35	51
87	35	52
87	35	53
87	35	54
87	35	55
87	35	56
87	35	57
87	35	58
87	35	59
87	35	60
87	35	61
87	35	62
87	35	63
87	35	64
87	35	65
87	35	66
87	35	67
87	35	68
87	35	69
87	36	51
87	36	52
87	36	53
87	36	54
87	36	55
87	36	56
87	36	57
87	36	58
87	36	59
87	36	60
87	36	61
87	36	62
87	36	63
87	36	64
87	36	65
87	36	66
87	36	67
87	36	68
87	36	69
87	37	51
87	37	52
87	37	53
87	37	54
87	37	55
87	37	56
87	37	57
87	37	58
87	37	59
87	37	60
87	37	61
87	37	62
87	37	63
87	37	64
87	37	65
87	37	66
87	37	67
87	37	68
87	37	69
87	37	70
87	38	51
87	38	52
87	38	53
87	38	54
87	38	55
87	38	56
87	38	57
87	38	58
87	38	59
87	38	60
87	38	61
87	38	62
87	38	63
87	38	64
87	38	65
87	38	66
87	38	67
87	38	68
87	38	69
87	38	70
87	38	71
87	38	72
87	39	51
87	39	52
87	39	53
87	39	54
87	39	55
87	39	56
87	39	57
87	39	58
87	39	59
87	39	60
87	39	61
87	39	62
87	39	63
87	39	64
87	39	65
87	39	66
87	39	67
87	39	68
87	39	69
87	39	70
87	39	71
87	39	72
87	40	52
87	40	53
87	40	54
87	40	55
87	40	56
87	40	57
87	40	58
87	40	59
87	40	60
87	40	61
87	40	62
87	40	63
87	40	64
87	40	65
87	40	66
87	40	69
87	40	70
87	40	71
87	41	55
87	41	56
87	41	57
87	41	58
87	41	59
87	41	60
87	41	61
87	41	62
87	41	63
87	41	64
87	41	65
87	41	66
87	41	70
87	42	56
87	42	57
87	42	58
87	42	59
87	42	60
87	42	61
87	42	62
87	42	63
87	42	64
87	42	65
87	42	70
87	43	58
87	43	59
87	43	60
87	43	61
87	43	62
87	43	63
87	43	64
87	43	65
87	44	59
87	44	60
87	44	61
87	44	62
87	44	63
87	44	64
87	44	65
87	45	60
87	45	61
87	45	62
87	45	63
87	45	64
87	45	65
88	27	60
88	27	61
88	27	62
88	28	56
88	28	57
88	28	58
88	28	59
88	28	60
88	28	61
88	28	62
88	28	63
88	28	64
88	28	65
88	28	66
88	29	57
88	29	58
88	29	59
88	29	60
88	29	61
88	29	62
88	29	63
88	29	64
88	29	65
88	29	66
88	30	56
88	30	57
88	30	58
88	30	59
88	30	60
88	30	61
88	30	62
88	30	63
88	30	64
88	30	65
88	30	66
88	31	56
88	31	57
88	31	58
88	31	59
88	31	60
88	31	61
88	31	62
88	31	63
88	31	64
88	31	65
88	31	66
88	31	67
88	31	68
88	31	69
88	31	70
88	32	55
88	32	56
88	32	57
88	32	58
88	32	59
88	32	60
88	32	61
88	32	62
88	32	63
88	32	64
88	32	65
88	32	66
88	32	67
88	32	68
88	32	69
88	32	70
88	32	71
88	33	54
88	33	55
88	33	56
88	33	57
88	33	58
88	33	59
88	33	60
88	33	61
88	33	62
88	33	63
88	33	64
88	33	65
88	33	66
88	33	67
88	33	68
88	33	69
88	33	70
88	33	71
88	34	53
88	34	54
88	34	55
88	34	56
88	34	57
88	34	58
88	34	59
88	34	60
88	34	61
88	34	62
88	34	63
88	34	64
88	34	65
88	34	66
88	34	67
88	34	68
88	34	69
88	34	70
88	34	71
88	34	72
88	35	52
88	35	53
88	35	54
88	35	55
88	35	56
88	35	57
88	35	58
88	35	59
88	35	60
88	35	61
88	35	62
88	35	63
88	35	64
88	35	65
88	35	66
88	35	67
88	35	68
88	35	69
88	35	70
88	35	71
88	36	50
88	36	51
88	36	52
88	36	53
88	36	54
88	36	55
88	36	56
88	36	57
88	36	58
88	36	59
88	36	60
88	36	61
88	36	62
88	36	63
88	36	64
88	36	65
88	36	66
88	36	67
88	36	68
88	36	69
88	36	70
88	36	71
88	37	50
88	37	51
88	37	52
88	37	53
88	37	54
88	37	55
88	37	56
88	37	57
88	37	58
88	37	59
88	37	60
88	37	61
88	37	62
88	37	63
88	37	64
88	37	65
88	37	66
88	37	67
88	37	68
88	37	69
88	37	70
88	37	71
88	38	52
88	38	53
88	38	54
88	38	55
88	38	56
88	38	57
88	38	58
88	38	59
88	38	60
88	38	61
88	38	62
88	38	63
88	38	64
88	38	65
88	38	66
88	38	67
88	38	68
88	38	69
88	38	70
88	38	71
88	39	54
88	39	55
88	39	56
88	39	57
88	39	58
88	39	59
88	39	60
88	39	61
88	39	62
88	39	63
88	39	64
88	39	65
88	39	66
88	39	67
88	39	68
88	39	69
88	39	70
88	40	56
88	40	57
88	40	58
88	40	59
88	40	60
88	40	61
88	40	62
88	40	63
88	40	64
88	40	65
88	40	66
88	40	67
88	40	68
88	40	69
88	40	70
88	41	58
88	41	59
88	41	60
88	41	61
88	41	62
88	41	63
88	41	64
88	41	65
88	41	66
88	41	67
88	41	69
88	41	70
88	42	59
88	42	60
88	42	61
88	42	62
88	42	63
88	42	64
88	42	65
88	42	66
88	42	67
88	42	70
88	42	71
88	43	60
88	43	61
88	43	62
88	43	63
88	43	64
88	43	65
88	43	66
88	44	62
88	44	63
88	44	64
88	44	65
89	26	61
89	26	62
89	26	63
89	27	60
89	27	61
89	27	62
89	27	63
89	27	64
89	27	65
89	27	66
89	27	67
89	28	58
89	28	59
89	28	60
89	28	61
89	28	62
89	28	63
89	28	64
89	28	65
89	28	66
89	28	67
89	29	57
89	29	58
89	29	59
89	29	60
89	29	61
89	29	62
89	29	63
89	29	64
89	29	65
89	29	66
89	29	67
89	30	57
89	30	58
89	30	59
89	30	60
89	30	61
89	30	62
89	30	63
89	30	64
89	30	65
89	30	66
89	30	67
89	30	68
89	30	69
89	30	70
89	30	71
89	31	57
89	31	58
89	31	59
89	31	60
89	31	61
89	31	62
89	31	63
89	31	64
89	31	65
89	31	66
89	31	67
89	31	68
89	31	69
89	31	70
89	31	71
89	31	72
89	32	56
89	32	57
89	32	58
89	32	59
89	32	60
89	32	61
89	32	62
89	32	63
89	32	64
89	32	65
89	32	66
89	32	67
89	32	68
89	32	69
89	32	70
89	32	71
89	32	72
89	33	56
89	33	57
89	33	58
89	33	59
89	33	60
89	33	61
89	33	62
89	33	63
89	33	64
89	33	65
89	33	66
89	33	67
89	33	68
89	33	69
89	33	70
89	33	71
89	33	72
89	33	73
89	34	55
89	34	56
89	34	57
89	34	58
89	34	59
89	34	60
89	34	61
89	34	62
89	34	63
89	34	64
89	34	65
89	34	66
89	34	67
89	34	68
89	34	69
89	34	70
89	34	71
89	34	72
89	35	53
89	35	54
89	35	55
89	35	56
89	35	57
89	35	58
89	35	59
89	35	60
89	35	61
89	35	62
89	35	63
89	35	64
89	35	65
89	35	66
89	35	67
89	35	68
89	35	69
89	35	70
89	35	71
89	36	53
89	36	54
89	36	55
89	36	56
89	36	57
89	36	58
89	36	59
89	36	60
89	36	61
89	36	62
89	36	63
89	36	64
89	36	65
89	36	66
89	36	67
89	36	68
89	36	69
89	36	70
89	37	54
89	37	55
89	37	56
89	37	57
89	37	58
89	37	59
89	37	60
89	37	61
89	37	62
89	37	63
89	37	64
89	37	65
89	37	66
89	37	67
89	37	68
89	37	69
89	37	70
89	38	55
89	38	56
89	38	57
89	38	58
89	38	59
89	38	60
89	38	61
89	38	62
89	38	63
89	38	64
89	38	65
89	38	66
89	38	67
89	38	68
89	38	69
89	39	57
89	39	58
89	39	59
89	39	60
89	39	61
89	39	62
89	39	63
89	39	64
89	39	65
89	39	66
89	39	67
89	39	68
89	39	69
89	40	58
89	40	59
89	40	60
89	40	61
89	40	62
89	40	63
89	40	64
89	40	65
89	40	66
89	40	67
89	40	68
89	40	69
89	41	59
89	41	60
89	41	61
89	41	62
89	41	63
89	41	64
89	41	65
89	41	66
89	41	67
89	41	68
89	41	69
89	41	70
89	42	61
89	42	62
89	42	63
89	42	64
89	42	65
89	42	66
89	42	67
89	42	68
89	42	70
89	42	71
89	43	64
89	43	65
89	43	66
89	43	67
89	43	68
90	26	61
90	26	62
90	26	63
90	26	64
90	26	65
90	26	66
90	27	60
90	27	61
90	27	62
90	27	63
90	27	64
90	27	65
90	27	66
90	27	67
90	28	59
90	28	60
90	28	61
90	28	62
90	28	63
90	28	64
90	28	65
90	28	66
90	28	67
90	28	68
90	29	59
90	29	60
90	29	61
90	29	62
90	29	63
90	29	64
90	29	65
90	29	66
90	29	67
90	29	68
90	29	69
90	29	70
90	30	58
90	30	59
90	30	60
90	30	61
90	30	62
90	30	63
90	30	64
90	30	65
90	30	66
90	30	67
90	30	68
90	30	69
90	30	70
90	30	71
90	31	58
90	31	59
90	31	60
90	31	61
90	31	62
90	31	63
90	31	64
90	31	65
90	31	66
90	31	67
90	31	68
90	31	69
90	31	70
90	31	71
90	31	72
90	32	58
90	32	59
90	32	60
90	32	61
90	32	62
90	32	63
90	32	64
90	32	65
90	32	66
90	32	67
90	32	68
90	32	69
90	32	70
90	32	71
90	32	72
90	33	58
90	33	59
90	33	60
90	33	61
90	33	62
90	33	63
90	33	64
90	33	65
90	33	66
90	33	67
90	33	68
90	33	69
90	33	70
90	33	71
90	33	72
90	34	57
90	34	58
90	34	59
90	34	60
90	34	61
90	34	62
90	34	63
90	34	64
90	34	65
90	34	66
90	34	67
90	34	68
90	34	69
90	34	70
90	34	71
90	34	72
90	35	56
90	35	57
90	35	58
90	35	59
90	35	60
90	35	61
90	35	62
90	35	63
90	35	64
90	35	65
90	35	66
90	35	67
90	35	68
90	35	69
90	35	70
90	35	71
90	36	56
90	36	57
90	36	58
90	36	59
90	36	60
90	36	61
90	36	62
90	36	63
90	36	64
90	36	65
90	36	66
90	36	67
90	36	68
90	36	69
90	36	70
90	37	57
90	37	58
90	37	59
90	37	60
90	37	61
90	37	62
90	37	63
90	37	64
90	37	65
90	37	66
90	37	67
90	37	68
90	37	69
90	37	70
90	38	59
90	38	60
90	38	61
90	38	62
90	38	63
90	38	64
90	38	65
90	38	66
90	38	67
90	38	68
90	38	69
90	39	60
90	39	61
90	39	62
90	39	63
90	39	64
90	39	65
90	39	66
90	39	67
90	39	68
90	39	69
90	40	61
90	40	62
90	40	63
90	40	64
90	40	65
90	40	66
90	40	67
90	40	68
90	40	69
90	41	63
90	41	64
90	41	65
90	41	66
90	41	67
90	41	68
90	41	69
90	41	70
90	42	65
90	42	66
90	42	67
90	42	68
90	42	69
90	42	70
90	42	71
91	27	61
91	27	62
91	27	63
91	27	64
91	27	65
91	27	66
91	28	61
91	28	62
91	28	63
91	28	64
91	28	65
91	28	66
91	28	67
91	28	68
91	28	69
91	29	61
91	29	62
91	29	63
91	29	64
91	29	65
91	29	66
91	29	67
91	29	68
91	29	69
91	29	70
91	30	61
91	30	62
91	30	63
91	30	64
91	30	65
91	30	66
91	30	67
91	30	68
91	30	69
91	30	70
91	30	71
91	31	60
91	31	61
91	31	62
91	31	63
91	31	64
91	31	65
91	31	66
91	31	67
91	31	68
91	31	69
91	31	70
91	31	71
91	31	72
91	32	60
91	32	61
91	32	62
91	32	63
91	32	64
91	32	65
91	32	66
91	32	67
91	32	68
91	32	69
91	32	70
91	32	71
91	32	72
91	33	61
91	33	62
91	33	63
91	33	64
91	33	65
91	33	66
91	33	67
91	33	68
91	33	69
91	33	70
91	33	71
91	33	72
91	34	62
91	34	63
91	34	64
91	34	65
91	34	66
91	34	67
91	34	68
91	34	69
91	34	70
91	34	71
91	34	72
91	35	62
91	35	63
91	35	64
91	35	65
91	35	66
91	35	67
91	35	68
91	35	69
91	35	70
91	35	71
91	36	62
91	36	63
91	36	64
91	36	65
91	36	66
91	36	67
91	36	68
91	36	69
91	36	70
91	37	62
91	37	63
91	37	64
91	37	65
91	37	66
91	37	67
91	37	68
91	37	69
91	37	70
91	38	62
91	38	63
91	38	64
91	38	65
91	38	66
91	38	67
91	38	68
91	38	69
91	39	63
91	39	64
91	39	65
91	39	66
91	39	67
91	39	68
91	40	64
91	40	65
91	40	66
91	40	67
91	40	68
91	41	66
91	41	67
91	41	68
91	42	70
91	42	71
92	28	64
92	28	65
92	29	64
92	29	65
92	29	66
92	29	67
92	29	68
92	30	63
92	30	64
92	30	65
92	30	66
92	30	67
92	30	68
92	30	69
92	30	70
92	31	63
92	31	64
92	31	65
92	31	66
92	31	67
92	31	68
92	31	69
92	31	70
92	31	71
92	32	63
92	32	64
92	32	65
92	32	66
92	32	67
92	32	68
92	32	69
92	32	70
92	32	71
92	32	72
92	33	63
92	33	64
92	33	65
92	33	66
92	33	67
92	33	68
92	33	69
92	33	70
92	33	71
92	33	72
92	34	64
92	34	65
92	34	66
92	34	67
92	34	68
92	34	69
92	34	70
92	34	71
92	35	64
92	35	65
92	35	66
92	35	67
92	35	68
92	35	69
92	35	70
92	35	71
92	36	64
92	36	65
92	36	66
92	36	67
92	36	68
92	36	69
92	37	64
92	37	65
92	37	66
92	37	67
92	37	68
92	37	69
92	38	64
92	38	65
92	38	66
92	38	67
92	38	68
92	38	69
92	39	65
92	39	66
92	39	67
92	39	68
93	29	64
93	30	64
93	30	65
93	31	64
93	31	65
93	31	66
93	31	67
93	31	68
93	32	64
93	32	65
93	32	66
93	32	67
93	32	68
93	32	69
93	32	70
93	33	65
93	33	66
93	33	67
93	33	68
93	33	69
93	33	70
93	33	71
93	34	65
93	34	66
93	34	67
93	34	68
93	34	69
93	34	70
93	35	66
93	35	67
93	35	68
93	35	69
93	36	66
93	36	67
93	36	68
93	37	66
93	37	67
94	32	65
94	32	66
94	33	66
94	33	67
94	33	68
94	33	69
94	33	70
94	33	71
94	34	67
94	34	68
