#i	j	k
16	94	14
16	94	15
16	94	16
16	94	17
16	94	18
16	94	19
16	94	20
16	94	21
16	94	22
16	94	28
16	94	29
16	94	30
16	94	31
16	94	32
16	94	33
16	94	34
16	94	35
16	94	36
16	94	37
16	95	6
16	95	7
16	95	8
16	95	9
16	95	10
16	95	11
16	95	12
16	95	13
16	95	14
16	95	15
16	95	16
16	95	17
16	95	18
16	95	19
16	95	20
16	95	21
16	95	22
16	95	28
16	95	29
16	95	30
16	95	31
16	95	32
16	95	33
16	95	34
16	95	35
16	95	36
16	95	37
16	96	6
16	96	7
16	96	8
16	96	9
16	96	10
16	96	11
16	96	12
16	96	13
16	96	14
16	96	15
16	96	16
16	96	17
16	96	18
16	96	19
16	96	20
16	96	21
16	96	22
16	96	28
16	96	29
16	96	30
16	96	31
16	96	32
16	96	33
16	96	34
16	96	37
16	97	6
16	97	7
16	97	8
16	97	9
16	97	10
16	97	11
16	97	12
16	97	13
16	97	14
16	97	15
16	97	16
16	97	17
16	97	18
16	97	19
16	97	20
16	97	21
16	97	22
16	97	23
16	97	28
16	97	29
16	97	30
16	97	31
16	97	32
16	98	6
16	98	7
16	98	8
16	98	9
16	98	10
16	98	11
16	98	12
16	98	13
16	98	14
16	98	15
16	98	16
16	98	17
16	98	18
16	98	19
16	98	20
16	98	21
16	98	22
16	98	23
16	98	30
16	98	31
16	99	6
16	99	7
16	99	8
16	99	9
16	99	10
16	99	11
16	99	12
16	99	13
16	99	14
16	99	15
16	99	16
16	99	17
16	99	18
16	99	19
16	99	20
16	99	21
16	99	22
16	99	23
16	100	6
16	100	7
16	100	8
16	100	9
16	100	10
16	100	11
16	100	12
16	100	13
16	100	14
16	100	15
16	100	16
16	100	17
16	100	18
16	100	19
16	100	20
16	100	21
16	100	22
16	100	23
16	100	24
16	101	8
16	101	9
16	101	10
16	101	11
16	101	12
16	101	13
16	101	14
16	101	15
16	101	16
16	101	17
16	101	18
16	101	19
16	101	20
16	101	21
16	101	22
16	101	23
16	101	24
16	101	25
16	102	10
16	102	11
16	102	12
16	102	13
16	102	14
16	102	15
16	102	16
16	102	17
16	102	18
16	102	19
16	102	20
16	102	21
16	102	22
16	102	23
16	102	24
16	103	11
16	103	12
16	103	13
16	103	14
16	103	15
16	103	16
16	103	17
16	103	18
16	104	14
16	104	15
17	87	8
17	87	9
17	87	10
17	87	11
17	88	7
17	88	8
17	88	9
17	88	10
17	88	11
17	88	12
17	89	7
17	89	8
17	89	9
17	89	10
17	89	11
17	89	12
17	89	13
17	90	7
17	90	8
17	90	9
17	90	10
17	90	11
17	90	12
17	90	13
17	90	14
17	91	7
17	91	8
17	91	9
17	91	10
17	91	11
17	91	12
17	91	13
17	91	14
17	91	15
17	91	30
17	91	31
17	91	32
17	91	33
17	91	34
17	91	35
17	91	36
17	92	7
17	92	8
17	92	9
17	92	10
17	92	11
17	92	12
17	92	13
17	92	14
17	92	15
17	92	16
17	92	17
17	92	29
17	92	30
17	92	31
17	92	32
17	92	33
17	92	34
17	92	35
17	92	36
17	93	7
17	93	8
17	93	9
17	93	10
17	93	11
17	93	12
17	93	13
17	93	14
17	93	15
17	93	16
17	93	17
17	93	18
17	93	19
17	93	20
17	93	21
17	93	29
17	93	30
17	93	31
17	93	32
17	93	33
17	93	34
17	93	35
17	93	36
17	94	7
17	94	8
17	94	9
17	94	10
17	94	11
17	94	12
17	94	13
17	94	14
17	94	15
17	94	16
17	94	17
17	94	18
17	94	19
17	94	20
17	94	21
17	94	29
17	94	30
17	94	31
17	94	32
17	94	33
17	94	34
17	94	35
17	94	36
17	95	7
17	95	8
17	95	9
17	95	10
17	95	11
17	95	12
17	95	13
17	95	14
17	95	15
17	95	16
17	95	17
17	95	18
17	95	19
17	95	20
17	95	21
17	95	29
17	95	30
17	95	31
17	95	32
17	95	33
17	95	34
17	95	35
17	95	36
17	95	37
17	96	7
17	96	8
17	96	9
17	96	10
17	96	11
17	96	12
17	96	13
17	96	14
17	96	15
17	96	16
17	96	17
17	96	18
17	96	19
17	96	20
17	96	21
17	96	22
17	96	29
17	96	30
17	96	31
17	96	32
17	96	33
17	96	34
17	96	35
17	96	36
17	96	37
17	97	7
17	97	8
17	97	9
17	97	10
17	97	11
17	97	12
17	97	13
17	97	14
17	97	15
17	97	16
17	97	17
17	97	18
17	97	19
17	97	20
17	97	21
17	97	22
17	97	29
17	97	30
17	97	31
17	97	32
17	98	7
17	98	8
17	98	9
17	98	10
17	98	11
17	98	12
17	98	13
17	98	14
17	98	15
17	98	16
17	98	17
17	98	18
17	98	19
17	98	20
17	98	21
17	98	22
17	99	7
17	99	8
17	99	9
17	99	10
17	99	11
17	99	12
17	99	13
17	99	14
17	99	15
17	99	16
17	99	17
17	99	18
17	99	19
17	99	20
17	99	21
17	99	22
17	99	23
17	100	7
17	100	8
17	100	9
17	100	10
17	100	11
17	100	12
17	100	13
17	100	14
17	100	15
17	100	16
17	100	17
17	100	18
17	100	19
17	100	20
17	100	21
17	100	22
17	100	23
17	100	24
17	101	9
17	101	10
17	101	11
17	101	12
17	101	13
17	101	14
17	101	15
17	101	16
17	101	17
17	101	18
17	101	19
17	101	20
17	101	21
17	101	22
17	101	23
17	101	24
17	101	25
17	102	11
17	102	12
17	102	13
17	102	14
17	102	15
17	102	16
17	102	17
17	102	18
17	102	19
17	102	20
17	102	21
17	102	22
17	102	23
17	102	24
17	102	25
17	102	26
17	103	12
17	103	13
17	103	14
17	103	15
17	103	16
17	103	17
17	103	18
17	103	19
17	103	20
18	87	8
18	87	9
18	88	8
18	88	9
18	88	10
18	88	11
18	88	12
18	89	8
18	89	9
18	89	10
18	89	11
18	89	12
18	89	13
18	90	8
18	90	9
18	90	10
18	90	11
18	90	12
18	90	13
18	90	14
18	91	8
18	91	9
18	91	10
18	91	11
18	91	12
18	91	13
18	91	14
18	91	15
18	92	8
18	92	9
18	92	10
18	92	11
18	92	12
18	92	13
18	92	14
18	92	15
18	92	16
18	92	30
18	92	31
18	92	32
18	92	33
18	92	34
18	92	35
18	93	8
18	93	9
18	93	10
18	93	11
18	93	12
18	93	13
18	93	14
18	93	15
18	93	16
18	93	17
18	93	18
18	93	29
18	93	30
18	93	31
18	93	32
18	93	33
18	93	34
18	93	35
18	94	8
18	94	9
18	94	10
18	94	11
18	94	12
18	94	13
18	94	14
18	94	15
18	94	16
18	94	17
18	94	18
18	94	19
18	94	20
18	94	30
18	94	31
18	94	32
18	94	33
18	94	34
18	94	35
18	95	8
18	95	9
18	95	10
18	95	11
18	95	12
18	95	13
18	95	14
18	95	15
18	95	16
18	95	17
18	95	18
18	95	19
18	95	20
18	95	21
18	95	30
18	95	31
18	95	32
18	95	33
18	95	34
18	95	35
18	95	36
18	95	37
18	96	8
18	96	9
18	96	10
18	96	11
18	96	12
18	96	13
18	96	14
18	96	15
18	96	16
18	96	17
18	96	18
18	96	19
18	96	20
18	96	21
18	96	30
18	96	31
18	96	32
18	96	33
18	96	34
18	96	35
18	97	8
18	97	9
18	97	10
18	97	11
18	97	12
18	97	13
18	97	14
18	97	15
18	97	16
18	97	17
18	97	18
18	97	19
18	97	20
18	97	21
18	98	8
18	98	9
18	98	10
18	98	11
18	98	12
18	98	13
18	98	14
18	98	15
18	98	16
18	98	17
18	98	18
18	98	19
18	98	20
18	98	21
18	98	22
18	99	8
18	99	9
18	99	10
18	99	11
18	99	12
18	99	13
18	99	14
18	99	15
18	99	16
18	99	17
18	99	18
18	99	19
18	99	20
18	99	21
18	99	22
18	99	23
18	100	8
18	100	9
18	100	10
18	100	11
18	100	12
18	100	13
18	100	14
18	100	15
18	100	16
18	100	17
18	100	18
18	100	19
18	100	20
18	100	21
18	100	22
18	100	23
18	100	24
18	101	10
18	101	11
18	101	12
18	101	13
18	101	14
18	101	15
18	101	16
18	101	17
18	101	18
18	101	19
18	101	20
18	101	21
18	101	22
18	101	23
18	101	24
18	101	25
18	102	11
18	102	12
18	102	13
18	102	14
18	102	15
18	102	16
18	102	17
18	102	18
18	102	19
18	102	20
18	102	21
18	102	22
18	102	23
18	102	24
18	102	25
18	103	13
18	103	14
18	103	15
18	103	16
18	103	17
18	103	18
18	103	19
18	103	20
18	103	21
18	103	22
18	103	23
18	103	24
18	103	25
19	88	9
19	88	10
19	88	11
19	88	12
19	89	9
19	89	10
19	89	11
19	89	12
19	89	13
19	90	9
19	90	10
19	90	11
19	90	12
19	90	13
19	90	14
19	91	9
19	91	10
19	91	11
19	91	12
19	91	13
19	91	14
19	91	15
19	92	9
19	92	10
19	92	11
19	92	12
19	92	13
19	92	14
19	92	15
19	92	16
19	92	31
19	92	32
19	92	33
19	93	9
19	93	10
19	93	11
19	93	12
19	93	13
19	93	14
19	93	15
19	93	16
19	93	17
19	93	30
19	93	31
19	93	32
19	93	33
19	93	34
19	94	9
19	94	10
19	94	11
19	94	12
19	94	13
19	94	14
19	94	15
19	94	16
19	94	17
19	94	18
19	94	19
19	94	33
19	94	34
19	94	35
19	95	9
19	95	10
19	95	11
19	95	12
19	95	13
19	95	14
19	95	15
19	95	16
19	95	17
19	95	18
19	95	19
19	95	20
19	95	33
19	95	34
19	95	35
19	95	36
19	96	9
19	96	10
19	96	11
19	96	12
19	96	13
19	96	14
19	96	15
19	96	16
19	96	17
19	96	18
19	96	19
19	96	20
19	96	33
19	96	34
19	96	35
19	97	9
19	97	10
19	97	11
19	97	12
19	97	13
19	97	14
19	97	15
19	97	16
19	97	17
19	97	18
19	97	19
19	97	20
19	97	21
19	98	9
19	98	10
19	98	11
19	98	12
19	98	13
19	98	14
19	98	15
19	98	16
19	98	17
19	98	18
19	98	19
19	98	20
19	98	21
19	98	22
19	99	9
19	99	10
19	99	11
19	99	12
19	99	13
19	99	14
19	99	15
19	99	16
19	99	17
19	99	18
19	99	19
19	99	20
19	99	21
19	99	22
19	99	23
19	100	8
19	100	9
19	100	10
19	100	11
19	100	12
19	100	13
19	100	14
19	100	15
19	100	16
19	100	17
19	100	18
19	100	19
19	100	20
19	100	21
19	100	22
19	100	23
19	100	24
19	101	10
19	101	11
19	101	12
19	101	13
19	101	14
19	101	15
19	101	16
19	101	17
19	101	18
19	101	19
19	101	20
19	101	21
19	101	22
19	101	23
19	101	24
19	102	12
19	102	13
19	102	14
19	102	15
19	102	16
19	102	17
19	102	18
19	102	19
19	102	20
19	102	21
19	102	22
19	102	23
19	102	24
19	103	14
19	103	15
19	103	16
19	103	17
19	103	18
19	103	19
19	103	20
19	103	21
19	103	22
19	103	23
20	88	11
20	89	10
20	89	11
20	89	12
20	89	13
20	90	10
20	90	11
20	90	12
20	90	13
20	90	14
20	91	10
20	91	11
20	91	12
20	91	13
20	91	14
20	91	15
20	92	10
20	92	11
20	92	12
20	92	13
20	92	14
20	92	15
20	92	16
20	93	10
20	93	11
20	93	12
20	93	13
20	93	14
20	93	15
20	93	16
20	93	17
20	94	10
20	94	11
20	94	12
20	94	13
20	94	14
20	94	15
20	94	16
20	94	17
20	94	18
20	94	34
20	94	35
20	95	10
20	95	11
20	95	12
20	95	13
20	95	14
20	95	15
20	95	16
20	95	17
20	95	18
20	95	19
20	95	34
20	95	35
20	95	36
20	96	10
20	96	11
20	96	12
20	96	13
20	96	14
20	96	15
20	96	16
20	96	17
20	96	18
20	96	19
20	96	20
20	96	35
20	97	10
20	97	11
20	97	12
20	97	13
20	97	14
20	97	15
20	97	16
20	97	17
20	97	18
20	97	19
20	97	20
20	97	21
20	98	10
20	98	11
20	98	12
20	98	13
20	98	14
20	98	15
20	98	16
20	98	17
20	98	18
20	98	19
20	98	20
20	98	21
20	98	22
20	99	9
20	99	10
20	99	11
20	99	12
20	99	13
20	99	14
20	99	15
20	99	16
20	99	17
20	99	18
20	99	19
20	99	20
20	99	21
20	99	22
20	99	23
20	100	9
20	100	10
20	100	11
20	100	12
20	100	13
20	100	14
20	100	15
20	100	16
20	100	17
20	100	18
20	100	19
20	100	20
20	100	21
20	100	22
20	100	23
20	101	11
20	101	12
20	101	13
20	101	14
20	101	15
20	101	16
20	101	17
20	101	18
20	101	19
20	101	20
20	101	21
20	101	22
20	101	23
20	102	13
20	102	14
20	102	15
20	102	16
20	102	17
20	102	18
20	102	19
20	102	20
20	102	21
20	102	22
20	103	15
20	103	16
20	103	17
20	103	18
20	103	19
20	103	20
20	103	21
20	103	22
21	89	12
21	90	11
21	90	12
21	90	13
21	90	14
21	91	11
21	91	12
21	91	13
21	91	14
21	91	15
21	92	11
21	92	12
21	92	13
21	92	14
21	92	15
21	92	16
21	93	11
21	93	12
21	93	13
21	93	14
21	93	15
21	93	16
21	93	17
21	94	11
21	94	12
21	94	13
21	94	14
21	94	15
21	94	16
21	94	17
21	94	18
21	95	11
21	95	12
21	95	13
21	95	14
21	95	15
21	95	16
21	95	17
21	95	18
21	95	19
21	96	11
21	96	12
21	96	13
21	96	14
21	96	15
21	96	16
21	96	17
21	96	18
21	96	19
21	96	20
21	97	11
21	97	12
21	97	13
21	97	14
21	97	15
21	97	16
21	97	17
21	97	18
21	97	19
21	97	20
21	97	21
21	98	10
21	98	11
21	98	12
21	98	13
21	98	14
21	98	15
21	98	16
21	98	17
21	98	18
21	98	19
21	98	20
21	98	21
21	98	22
21	99	9
21	99	10
21	99	11
21	99	12
21	99	13
21	99	14
21	99	15
21	99	16
21	99	17
21	99	18
21	99	19
21	99	20
21	99	21
21	99	22
21	100	9
21	100	10
21	100	11
21	100	12
21	100	13
21	100	14
21	100	15
21	100	16
21	100	17
21	100	18
21	100	19
21	100	20
21	100	21
21	100	22
21	101	12
21	101	13
21	101	14
21	101	15
21	101	16
21	101	17
21	101	18
21	101	19
21	101	20
21	101	21
21	102	13
21	102	14
21	102	15
21	102	16
21	102	17
21	102	18
21	102	19
21	102	20
21	102	21
21	103	16
21	103	17
21	103	18
21	103	19
21	103	20
22	90	13
22	91	12
22	91	13
22	91	14
22	91	15
22	92	12
22	92	13
22	92	14
22	92	15
22	92	16
22	93	12
22	93	13
22	93	14
22	93	15
22	93	16
22	93	17
22	94	12
22	94	13
22	94	14
22	94	15
22	94	16
22	94	17
22	94	18
22	95	12
22	95	13
22	95	14
22	95	15
22	95	16
22	95	17
22	95	18
22	95	19
22	96	12
22	96	13
22	96	14
22	96	15
22	96	16
22	96	17
22	96	18
22	96	19
22	97	11
22	97	12
22	97	13
22	97	14
22	97	15
22	97	16
22	97	17
22	97	18
22	97	19
22	97	20
22	97	21
22	98	10
22	98	11
22	98	12
22	98	13
22	98	14
22	98	15
22	98	16
22	98	17
22	98	18
22	98	19
22	98	20
22	98	21
22	99	9
22	99	10
22	99	11
22	99	12
22	99	13
22	99	14
22	99	15
22	99	16
22	99	17
22	99	18
22	99	19
22	99	20
22	99	21
22	100	10
22	100	11
22	100	12
22	100	13
22	100	14
22	100	15
22	100	16
22	100	17
22	100	18
22	100	19
22	100	20
22	100	21
22	101	12
22	101	13
22	101	14
22	101	15
22	101	16
22	101	17
22	101	18
22	101	19
22	101	20
22	102	14
22	102	15
22	102	16
22	102	17
22	102	18
22	102	19
22	102	20
22	103	16
22	103	17
22	103	18
22	103	19
23	91	14
23	92	13
23	92	14
23	92	15
23	92	16
23	93	13
23	93	14
23	93	15
23	93	16
23	93	17
23	94	13
23	94	14
23	94	15
23	94	16
23	94	17
23	94	18
23	95	13
23	95	14
23	95	15
23	95	16
23	95	17
23	95	18
23	96	13
23	96	14
23	96	15
23	96	16
23	96	17
23	96	18
23	97	11
23	97	12
23	97	13
23	97	14
23	97	15
23	97	16
23	97	17
23	97	18
23	97	19
23	97	20
23	98	10
23	98	11
23	98	12
23	98	13
23	98	14
23	98	15
23	98	16
23	98	17
23	98	18
23	98	19
23	98	20
23	98	21
23	99	9
23	99	10
23	99	11
23	99	12
23	99	13
23	99	14
23	99	15
23	99	16
23	99	17
23	99	18
23	99	19
23	99	20
23	100	10
23	100	11
23	100	12
23	100	13
23	100	14
23	100	15
23	100	16
23	100	17
23	100	18
23	100	19
23	100	20
23	101	12
23	101	13
23	101	14
23	101	15
23	101	16
23	101	17
23	101	18
23	101	19
23	101	20
23	102	14
23	102	15
23	102	16
23	102	17
23	102	18
23	102	19
23	103	16
23	103	17
23	103	18
23	103	19
24	92	15
24	93	14
24	93	15
24	93	16
24	93	17
24	94	14
24	94	15
24	94	16
24	94	17
24	95	14
24	95	15
24	95	16
24	95	17
24	96	13
24	96	14
24	96	15
24	96	16
24	96	17
24	97	12
24	97	13
24	97	14
24	97	15
24	97	16
24	97	17
24	98	10
24	98	11
24	98	12
24	98	13
24	98	14
24	98	15
24	98	16
24	98	17
24	98	18
24	98	19
24	99	9
24	99	10
24	99	11
24	99	12
24	99	13
24	99	14
24	99	15
24	99	16
24	99	17
24	99	18
24	99	19
24	99	20
24	100	11
24	100	12
24	100	13
24	100	14
24	100	15
24	100	16
24	100	17
24	100	18
24	100	19
24	101	13
24	101	14
24	101	15
24	101	16
24	101	17
24	101	18
24	101	19
24	102	15
24	102	16
24	102	17
24	102	18
24	102	19
24	103	16
24	103	17
24	103	18
25	93	16
25	94	15
25	94	16
25	95	15
25	95	16
25	96	13
25	96	14
25	96	15
25	96	16
25	97	12
25	97	13
25	97	14
25	97	15
25	97	16
25	98	11
25	98	12
25	98	13
25	98	14
25	98	15
25	98	16
25	99	9
25	99	10
25	99	11
25	99	12
25	99	13
25	99	14
25	99	15
25	99	16
25	99	17
25	99	18
25	100	11
25	100	12
25	100	13
25	100	14
25	100	15
25	100	16
25	100	17
25	100	18
25	100	19
25	101	13
25	101	14
25	101	15
25	101	16
25	101	17
25	101	18
25	102	15
25	102	16
25	102	17
25	102	18
25	103	17
25	103	18
26	96	14
26	96	15
26	97	12
26	97	13
26	97	14
26	97	15
26	98	11
26	98	12
26	98	13
26	98	14
26	98	15
26	99	10
26	99	11
26	99	12
26	99	13
26	99	14
26	99	15
26	100	11
26	100	12
26	100	13
26	100	14
26	100	15
26	100	16
26	100	17
26	101	13
26	101	14
26	101	15
26	101	16
26	101	17
26	101	18
26	102	15
26	102	16
26	102	17
26	103	17
27	97	13
27	97	14
27	98	11
27	98	12
27	98	13
27	98	14
27	99	10
27	99	11
27	99	12
27	99	13
27	99	14
27	100	11
27	100	12
27	100	13
27	100	14
27	101	13
27	101	14
27	101	15
27	101	16
27	102	15
27	102	16
27	102	17
28	98	12
28	98	13
28	99	10
28	99	11
28	99	12
28	99	13
28	100	11
28	100	12
28	100	13
28	101	13
28	102	15
29	99	11
29	99	12
29	100	11
29	100	12
30	100	11
