#i	j	k
99	28	8
99	28	9
99	28	10
99	28	11
99	28	12
99	28	13
99	28	14
99	28	15
99	28	16
99	28	17
99	28	18
99	28	19
99	28	20
99	28	21
99	28	22
99	28	120
99	28	121
99	28	122
99	28	123
99	28	124
99	28	125
99	28	126
99	28	127
99	29	0
99	29	1
99	29	2
99	29	3
99	29	4
99	29	5
99	29	6
99	29	7
99	29	8
99	29	9
99	29	10
99	29	11
99	29	12
99	29	13
99	29	14
99	29	15
99	29	16
99	29	17
99	29	18
99	29	19
99	29	20
99	29	21
99	29	22
99	29	121
99	29	122
99	29	123
99	29	124
99	29	125
99	29	126
99	29	127
99	30	0
99	30	1
99	30	2
99	30	3
99	30	4
99	30	5
99	30	6
99	30	7
99	30	8
99	30	9
99	30	10
99	30	11
99	30	12
99	30	13
99	30	14
99	30	15
99	30	16
99	30	17
99	30	18
99	30	19
99	30	20
99	30	121
99	30	122
99	30	123
99	30	124
99	30	125
99	30	126
99	30	127
99	31	0
99	31	1
99	31	2
99	31	3
99	31	4
99	31	5
99	31	6
99	31	7
99	31	8
99	31	9
99	31	10
99	31	11
99	31	12
99	31	13
99	31	14
99	31	15
99	31	16
99	31	17
99	31	18
99	31	19
99	31	122
99	31	123
99	31	124
99	31	125
99	31	126
99	31	127
99	32	0
99	32	1
99	32	2
99	32	3
99	32	4
99	32	5
99	32	6
99	32	7
99	32	8
99	32	9
99	32	10
99	32	11
99	32	12
99	32	13
99	32	14
99	32	15
99	32	16
99	32	17
99	32	18
99	32	19
99	32	122
99	32	123
99	32	124
99	32	125
99	32	126
99	32	127
99	33	0
99	33	1
99	33	2
99	33	3
99	33	4
99	33	5
99	33	6
99	33	7
99	33	8
99	33	9
99	33	10
99	33	11
99	33	12
99	33	13
99	33	14
99	33	15
99	33	16
99	33	17
99	33	18
99	33	19
99	33	122
99	33	123
99	33	124
99	33	125
99	33	126
99	33	127
99	34	0
99	34	1
99	34	2
99	34	3
99	34	4
99	34	5
99	34	6
99	34	7
99	34	8
99	34	9
99	34	10
99	34	11
99	34	12
99	34	13
99	34	14
99	34	15
99	34	16
99	34	17
99	34	18
99	34	122
99	34	123
99	34	124
99	34	125
99	34	126
99	34	127
99	35	0
99	35	1
99	35	2
99	35	3
99	35	4
99	35	5
99	35	6
99	35	7
99	35	8
99	35	9
99	35	10
99	35	11
99	35	12
99	35	13
99	35	14
99	35	15
99	35	16
99	35	17
99	35	18
99	35	122
99	35	123
99	35	124
99	35	125
99	35	126
99	35	127
99	36	0
99	36	1
99	36	2
99	36	3
99	36	4
99	36	5
99	36	6
99	36	7
99	36	8
99	36	9
99	36	10
99	36	11
99	36	12
99	36	13
99	36	14
99	36	15
99	36	16
99	36	17
99	36	18
99	36	121
99	36	122
99	36	123
99	36	124
99	36	125
99	36	126
99	36	127
99	37	0
99	37	1
99	37	2
99	37	3
99	37	4
99	37	5
99	37	6
99	37	7
99	37	8
99	37	9
99	37	10
99	37	11
99	37	12
99	37	13
99	37	14
99	37	15
99	37	16
99	37	17
99	37	121
99	37	122
99	37	123
99	37	124
99	37	125
99	37	126
99	37	127
99	38	0
99	38	1
99	38	2
99	38	3
99	38	4
99	38	5
99	38	6
99	38	7
99	38	8
99	38	9
99	38	10
99	38	11
99	38	12
99	38	13
99	38	14
99	38	15
99	38	16
99	38	17
99	38	120
99	38	121
99	38	122
99	38	123
99	38	124
99	38	125
99	38	126
99	38	127
99	39	0
99	39	1
99	39	2
99	39	3
99	39	4
99	39	5
99	39	6
99	39	7
99	39	8
99	39	9
99	39	10
99	39	11
99	39	12
99	39	13
99	39	14
99	39	15
99	39	16
99	39	17
99	39	120
99	39	121
99	39	122
99	39	123
99	39	124
99	39	125
99	39	126
99	39	127
99	40	0
99	40	1
99	40	2
99	40	3
99	40	4
99	40	5
99	40	6
99	40	7
99	40	8
99	40	9
99	40	10
99	40	11
99	40	12
99	40	13
99	40	14
99	40	15
99	40	16
99	40	17
99	40	119
99	40	120
99	40	121
99	40	122
99	40	123
99	40	124
99	40	125
99	40	126
99	40	127
99	41	0
99	41	1
99	41	2
99	41	3
99	41	4
99	41	5
99	41	6
99	41	7
99	41	8
99	41	9
99	41	10
99	41	11
99	41	12
99	41	13
99	41	14
99	41	15
99	41	16
99	41	17
99	41	119
99	41	120
99	41	121
99	41	122
99	41	123
99	41	124
99	41	125
99	41	126
99	41	127
99	42	0
99	42	1
99	42	2
99	42	3
99	42	4
99	42	5
99	42	6
99	42	7
99	42	8
99	42	9
99	42	10
99	42	11
99	42	12
99	42	13
99	42	14
99	42	15
99	42	16
99	42	17
99	42	119
99	42	120
99	42	121
99	42	122
99	42	123
99	42	124
99	42	125
99	42	126
99	42	127
99	43	0
99	43	1
99	43	2
99	43	3
99	43	4
99	43	5
99	43	6
99	43	7
99	43	8
99	43	9
99	43	10
99	43	11
99	43	12
99	43	13
99	43	14
99	43	15
99	43	16
99	43	17
99	43	120
99	43	121
99	43	122
99	43	123
99	43	124
99	43	125
99	43	126
99	43	127
99	44	0
99	44	1
99	44	2
99	44	3
99	44	4
99	44	5
99	44	6
99	44	7
99	44	8
99	44	9
99	44	10
99	44	11
99	44	12
99	44	13
99	44	14
99	44	15
99	44	16
99	44	17
99	44	120
99	44	121
99	44	122
99	44	123
99	44	124
99	44	125
99	44	126
99	44	127
99	45	0
99	45	1
99	45	2
99	45	3
99	45	4
99	45	5
99	45	6
99	45	7
99	45	8
99	45	9
99	45	10
99	45	11
99	45	12
99	45	13
99	45	14
99	45	15
99	45	16
99	45	17
99	45	125
99	45	126
99	45	127
99	46	0
99	46	1
99	46	2
99	46	3
99	46	4
99	46	5
99	46	6
99	46	7
99	46	8
99	46	9
99	46	10
99	46	11
99	46	12
99	46	13
99	46	14
99	46	15
99	46	16
99	46	17
99	46	126
99	46	127
99	47	0
99	47	1
99	47	2
99	47	3
99	47	4
99	47	5
99	47	6
99	47	7
99	47	8
99	47	9
99	47	10
99	47	11
99	47	12
99	47	13
99	47	14
99	47	15
99	47	16
99	47	17
99	47	127
99	48	0
99	48	2
99	48	3
99	48	4
99	48	5
99	48	6
99	48	7
99	48	8
99	48	9
99	48	10
99	48	11
99	48	12
99	48	13
99	48	14
99	48	15
99	48	16
99	48	17
99	48	18
99	49	13
99	49	14
99	49	15
99	49	16
99	49	17
99	49	18
99	49	19
99	49	20
99	50	16
100	15	4
100	15	5
100	15	6
100	15	7
100	16	4
100	16	5
100	16	6
100	16	7
100	16	8
100	17	4
100	17	5
100	17	6
100	17	7
100	17	8
100	17	9
100	18	4
100	18	5
100	18	6
100	18	7
100	18	8
100	18	9
100	18	10
100	18	11
100	19	4
100	19	5
100	19	6
100	19	7
100	19	8
100	19	9
100	19	10
100	19	11
100	19	12
100	20	3
100	20	4
100	20	5
100	20	6
100	20	7
100	20	8
100	20	9
100	20	10
100	20	11
100	20	12
100	20	13
100	21	1
100	21	2
100	21	3
100	21	4
100	21	5
100	21	6
100	21	7
100	21	8
100	21	9
100	21	10
100	21	11
100	21	12
100	21	13
100	21	14
100	22	0
100	22	1
100	22	2
100	22	3
100	22	4
100	22	5
100	22	6
100	22	7
100	22	8
100	22	9
100	22	10
100	22	11
100	22	12
100	22	13
100	22	14
100	22	15
100	22	126
100	22	127
100	23	0
100	23	1
100	23	2
100	23	3
100	23	4
100	23	5
100	23	6
100	23	7
100	23	8
100	23	9
100	23	10
100	23	11
100	23	12
100	23	13
100	23	14
100	23	15
100	23	16
100	23	17
100	23	22
100	23	23
100	23	125
100	23	126
100	23	127
100	24	0
100	24	1
100	24	2
100	24	3
100	24	4
100	24	5
100	24	6
100	24	7
100	24	8
100	24	9
100	24	10
100	24	11
100	24	12
100	24	13
100	24	14
100	24	15
100	24	16
100	24	17
100	24	18
100	24	19
100	24	20
100	24	21
100	24	22
100	24	23
100	24	24
100	24	124
100	24	125
100	24	126
100	24	127
100	25	0
100	25	1
100	25	2
100	25	3
100	25	4
100	25	5
100	25	6
100	25	7
100	25	8
100	25	9
100	25	10
100	25	11
100	25	12
100	25	13
100	25	14
100	25	15
100	25	16
100	25	17
100	25	18
100	25	19
100	25	20
100	25	21
100	25	22
100	25	23
100	25	123
100	25	124
100	25	125
100	25	126
100	25	127
100	26	0
100	26	1
100	26	2
100	26	3
100	26	4
100	26	5
100	26	6
100	26	7
100	26	8
100	26	9
100	26	10
100	26	11
100	26	12
100	26	13
100	26	14
100	26	15
100	26	16
100	26	17
100	26	18
100	26	19
100	26	20
100	26	21
100	26	22
100	26	23
100	26	122
100	26	123
100	26	124
100	26	125
100	26	126
100	26	127
100	27	0
100	27	1
100	27	2
100	27	3
100	27	4
100	27	5
100	27	6
100	27	7
100	27	8
100	27	9
100	27	10
100	27	11
100	27	12
100	27	13
100	27	14
100	27	15
100	27	16
100	27	17
100	27	18
100	27	19
100	27	20
100	27	21
100	27	22
100	27	23
100	27	121
100	27	122
100	27	123
100	27	124
100	27	125
100	27	126
100	27	127
100	28	0
100	28	1
100	28	2
100	28	3
100	28	4
100	28	5
100	28	6
100	28	7
100	28	8
100	28	9
100	28	10
100	28	11
100	28	12
100	28	13
100	28	14
100	28	15
100	28	16
100	28	17
100	28	18
100	28	19
100	28	20
100	28	21
100	28	22
100	28	23
100	28	120
100	28	121
100	28	122
100	28	123
100	28	124
100	28	125
100	28	126
100	28	127
100	29	0
100	29	1
100	29	2
100	29	3
100	29	4
100	29	5
100	29	6
100	29	7
100	29	8
100	29	9
100	29	10
100	29	11
100	29	12
100	29	13
100	29	14
100	29	15
100	29	16
100	29	17
100	29	18
100	29	19
100	29	20
100	29	21
100	29	22
100	29	121
100	29	122
100	29	123
100	29	124
100	29	125
100	29	126
100	29	127
100	30	0
100	30	1
100	30	2
100	30	3
100	30	4
100	30	5
100	30	6
100	30	7
100	30	8
100	30	9
100	30	10
100	30	11
100	30	12
100	30	13
100	30	14
100	30	15
100	30	16
100	30	17
100	30	18
100	30	19
100	30	20
100	30	21
100	30	121
100	30	122
100	30	123
100	30	124
100	30	125
100	30	126
100	30	127
100	31	0
100	31	1
100	31	2
100	31	3
100	31	4
100	31	5
100	31	6
100	31	7
100	31	8
100	31	9
100	31	10
100	31	11
100	31	12
100	31	13
100	31	14
100	31	15
100	31	16
100	31	17
100	31	18
100	31	19
100	31	20
100	31	21
100	31	121
100	31	122
100	31	123
100	31	124
100	31	125
100	31	126
100	31	127
100	32	0
100	32	1
100	32	2
100	32	3
100	32	4
100	32	5
100	32	6
100	32	7
100	32	8
100	32	9
100	32	10
100	32	11
100	32	12
100	32	13
100	32	14
100	32	15
100	32	16
100	32	17
100	32	18
100	32	19
100	32	20
100	32	121
100	32	122
100	32	123
100	32	124
100	32	125
100	32	126
100	32	127
100	33	0
100	33	1
100	33	2
100	33	3
100	33	4
100	33	5
100	33	6
100	33	7
100	33	8
100	33	9
100	33	10
100	33	11
100	33	12
100	33	13
100	33	14
100	33	15
100	33	16
100	33	17
100	33	18
100	33	19
100	33	121
100	33	122
100	33	123
100	33	124
100	33	125
100	33	126
100	33	127
100	34	0
100	34	1
100	34	2
100	34	3
100	34	4
100	34	5
100	34	6
100	34	7
100	34	8
100	34	9
100	34	10
100	34	11
100	34	12
100	34	13
100	34	14
100	34	15
100	34	16
100	34	17
100	34	18
100	34	121
100	34	122
100	34	123
100	34	124
100	34	125
100	34	126
100	34	127
100	35	0
100	35	1
100	35	2
100	35	3
100	35	4
100	35	5
100	35	6
100	35	7
100	35	8
100	35	9
100	35	10
100	35	11
100	35	12
100	35	13
100	35	14
100	35	15
100	35	16
100	35	17
100	35	18
100	35	121
100	35	122
100	35	123
100	35	124
100	35	125
100	35	126
100	35	127
100	36	0
100	36	1
100	36	2
100	36	3
100	36	4
100	36	5
100	36	6
100	36	7
100	36	8
100	36	9
100	36	10
100	36	11
100	36	12
100	36	13
100	36	14
100	36	15
100	36	16
100	36	17
100	36	18
100	36	121
100	36	122
100	36	123
100	36	124
100	36	125
100	36	126
100	36	127
100	37	0
100	37	1
100	37	2
100	37	3
100	37	4
100	37	5
100	37	6
100	37	7
100	37	8
100	37	9
100	37	10
100	37	11
100	37	12
100	37	13
100	37	14
100	37	15
100	37	16
100	37	17
100	37	18
100	37	120
100	37	121
100	37	122
100	37	123
100	37	124
100	37	125
100	37	126
100	37	127
100	38	0
100	38	1
100	38	2
100	38	3
100	38	4
100	38	5
100	38	6
100	38	7
100	38	8
100	38	9
100	38	10
100	38	11
100	38	12
100	38	13
100	38	14
100	38	15
100	38	16
100	38	17
100	38	18
100	38	120
100	38	121
100	38	122
100	38	123
100	38	124
100	38	125
100	38	126
100	38	127
100	39	0
100	39	1
100	39	2
100	39	3
100	39	4
100	39	5
100	39	6
100	39	7
100	39	8
100	39	9
100	39	10
100	39	11
100	39	12
100	39	13
100	39	14
100	39	15
100	39	16
100	39	17
100	39	18
100	39	119
100	39	120
100	39	121
100	39	122
100	39	123
100	39	124
100	39	125
100	39	126
100	39	127
100	40	0
100	40	1
100	40	2
100	40	3
100	40	4
100	40	5
100	40	6
100	40	7
100	40	8
100	40	9
100	40	10
100	40	11
100	40	12
100	40	13
100	40	14
100	40	15
100	40	16
100	40	17
100	40	18
100	40	119
100	40	120
100	40	121
100	40	122
100	40	123
100	40	124
100	40	125
100	40	126
100	40	127
100	41	0
100	41	1
100	41	2
100	41	3
100	41	4
100	41	5
100	41	6
100	41	7
100	41	8
100	41	9
100	41	10
100	41	11
100	41	12
100	41	13
100	41	14
100	41	15
100	41	16
100	41	17
100	41	18
100	41	119
100	41	120
100	41	121
100	41	122
100	41	123
100	41	124
100	41	125
100	41	126
100	41	127
100	42	0
100	42	1
100	42	2
100	42	3
100	42	4
100	42	5
100	42	6
100	42	7
100	42	8
100	42	9
100	42	10
100	42	11
100	42	12
100	42	13
100	42	14
100	42	15
100	42	16
100	42	17
100	42	18
100	42	119
100	42	120
100	42	121
100	42	122
100	42	123
100	42	124
100	42	125
100	42	126
100	42	127
100	43	0
100	43	1
100	43	2
100	43	3
100	43	4
100	43	5
100	43	6
100	43	7
100	43	8
100	43	9
100	43	10
100	43	11
100	43	12
100	43	13
100	43	14
100	43	15
100	43	16
100	43	17
100	43	18
100	43	120
100	43	121
100	43	122
100	43	123
100	43	124
100	43	125
100	43	126
100	43	127
100	44	0
100	44	1
100	44	2
100	44	3
100	44	4
100	44	5
100	44	6
100	44	7
100	44	8
100	44	9
100	44	10
100	44	11
100	44	12
100	44	13
100	44	14
100	44	15
100	44	16
100	44	17
100	44	18
100	44	120
100	44	121
100	44	122
100	44	123
100	44	124
100	44	125
100	44	126
100	44	127
100	45	0
100	45	1
100	45	2
100	45	3
100	45	4
100	45	5
100	45	6
100	45	7
100	45	8
100	45	9
100	45	10
100	45	11
100	45	12
100	45	13
100	45	14
100	45	15
100	45	16
100	45	17
100	45	18
100	45	125
100	45	126
100	45	127
100	46	0
100	46	1
100	46	2
100	46	3
100	46	4
100	46	5
100	46	6
100	46	7
100	46	8
100	46	9
100	46	10
100	46	11
100	46	12
100	46	13
100	46	14
100	46	15
100	46	16
100	46	17
100	46	18
100	46	125
100	46	126
100	46	127
100	47	0
100	47	1
100	47	2
100	47	3
100	47	4
100	47	5
100	47	6
100	47	7
100	47	8
100	47	9
100	47	10
100	47	11
100	47	12
100	47	13
100	47	14
100	47	15
100	47	16
100	47	17
100	47	18
100	47	126
100	47	127
100	48	0
100	48	1
100	48	2
100	48	3
100	48	4
100	48	5
100	48	6
100	48	7
100	48	8
100	48	9
100	48	10
100	48	11
100	48	12
100	48	13
100	48	14
100	48	15
100	48	16
100	48	17
100	48	18
100	48	19
100	48	20
100	48	21
100	48	127
100	49	0
100	49	1
100	49	2
100	49	3
100	49	4
100	49	5
100	49	6
100	49	7
100	49	8
100	49	9
100	49	10
100	49	11
100	49	12
100	49	13
100	49	14
100	49	15
100	49	16
100	49	17
100	49	18
100	49	19
100	49	20
100	50	3
100	50	4
100	50	5
100	50	6
100	50	7
100	50	8
100	50	9
100	50	13
100	50	14
100	50	15
100	50	16
100	50	17
100	50	18
100	50	19
100	50	20
100	51	16
100	51	17
100	51	18
100	51	19
100	52	17
101	14	125
101	15	125
101	16	5
101	16	6
101	16	7
101	16	8
101	16	9
101	16	10
101	16	125
101	17	5
101	17	6
101	17	7
101	17	8
101	17	9
101	17	10
101	17	11
101	17	125
101	18	5
101	18	6
101	18	7
101	18	8
101	18	9
101	18	10
101	18	11
101	18	12
101	18	13
101	18	125
101	19	4
101	19	5
101	19	6
101	19	7
101	19	8
101	19	9
101	19	10
101	19	11
101	19	12
101	19	13
101	20	2
101	20	3
101	20	4
101	20	5
101	20	6
101	20	7
101	20	8
101	20	9
101	20	10
101	20	11
101	20	12
101	20	13
101	20	14
101	21	0
101	21	1
101	21	2
101	21	3
101	21	4
101	21	5
101	21	6
101	21	7
101	21	8
101	21	9
101	21	10
101	21	11
101	21	12
101	21	13
101	21	14
101	21	15
101	21	23
101	21	126
101	21	127
101	22	0
101	22	1
101	22	2
101	22	3
101	22	4
101	22	5
101	22	6
101	22	7
101	22	8
101	22	9
101	22	10
101	22	11
101	22	12
101	22	13
101	22	14
101	22	15
101	22	16
101	22	17
101	22	22
101	22	23
101	22	125
101	22	126
101	22	127
101	23	0
101	23	1
101	23	2
101	23	3
101	23	4
101	23	5
101	23	6
101	23	7
101	23	8
101	23	9
101	23	10
101	23	11
101	23	12
101	23	13
101	23	14
101	23	15
101	23	16
101	23	17
101	23	18
101	23	19
101	23	20
101	23	21
101	23	22
101	23	23
101	23	24
101	23	124
101	23	125
101	23	126
101	23	127
101	24	0
101	24	1
101	24	2
101	24	3
101	24	4
101	24	5
101	24	6
101	24	7
101	24	8
101	24	9
101	24	10
101	24	11
101	24	12
101	24	13
101	24	14
101	24	15
101	24	16
101	24	17
101	24	18
101	24	19
101	24	20
101	24	21
101	24	22
101	24	23
101	24	24
101	24	123
101	24	124
101	24	125
101	24	126
101	24	127
101	25	0
101	25	1
101	25	2
101	25	3
101	25	4
101	25	5
101	25	6
101	25	7
101	25	8
101	25	9
101	25	10
101	25	11
101	25	12
101	25	13
101	25	14
101	25	15
101	25	16
101	25	17
101	25	18
101	25	19
101	25	20
101	25	21
101	25	22
101	25	23
101	25	24
101	25	122
101	25	123
101	25	124
101	25	125
101	25	126
101	25	127
101	26	0
101	26	1
101	26	2
101	26	3
101	26	4
101	26	5
101	26	6
101	26	7
101	26	8
101	26	9
101	26	10
101	26	11
101	26	12
101	26	13
101	26	14
101	26	15
101	26	16
101	26	17
101	26	18
101	26	19
101	26	20
101	26	21
101	26	22
101	26	23
101	26	121
101	26	122
101	26	123
101	26	124
101	26	125
101	26	126
101	26	127
101	27	0
101	27	1
101	27	2
101	27	3
101	27	4
101	27	5
101	27	6
101	27	7
101	27	8
101	27	9
101	27	10
101	27	11
101	27	12
101	27	13
101	27	14
101	27	15
101	27	16
101	27	17
101	27	18
101	27	19
101	27	20
101	27	21
101	27	22
101	27	23
101	27	120
101	27	121
101	27	122
101	27	123
101	27	124
101	27	125
101	27	126
101	27	127
101	28	0
101	28	1
101	28	2
101	28	3
101	28	4
101	28	5
101	28	6
101	28	7
101	28	8
101	28	9
101	28	10
101	28	11
101	28	12
101	28	13
101	28	14
101	28	15
101	28	16
101	28	17
101	28	18
101	28	19
101	28	20
101	28	21
101	28	22
101	28	23
101	28	120
101	28	121
101	28	122
101	28	123
101	28	124
101	28	125
101	28	126
101	28	127
101	29	0
101	29	1
101	29	2
101	29	3
101	29	4
101	29	5
101	29	6
101	29	7
101	29	8
101	29	9
101	29	10
101	29	11
101	29	12
101	29	13
101	29	14
101	29	15
101	29	16
101	29	17
101	29	18
101	29	19
101	29	20
101	29	21
101	29	22
101	29	121
101	29	122
101	29	123
101	29	124
101	29	125
101	29	126
101	29	127
101	30	0
101	30	1
101	30	2
101	30	3
101	30	4
101	30	5
101	30	6
101	30	7
101	30	8
101	30	9
101	30	10
101	30	11
101	30	12
101	30	13
101	30	14
101	30	15
101	30	16
101	30	17
101	30	18
101	30	19
101	30	20
101	30	21
101	30	22
101	30	121
101	30	122
101	30	123
101	30	124
101	30	125
101	30	126
101	30	127
101	31	0
101	31	1
101	31	2
101	31	3
101	31	4
101	31	5
101	31	6
101	31	7
101	31	8
101	31	9
101	31	10
101	31	11
101	31	12
101	31	13
101	31	14
101	31	15
101	31	16
101	31	17
101	31	18
101	31	19
101	31	20
101	31	21
101	31	121
101	31	122
101	31	123
101	31	124
101	31	125
101	31	126
101	31	127
101	32	0
101	32	1
101	32	2
101	32	3
101	32	4
101	32	5
101	32	6
101	32	7
101	32	8
101	32	9
101	32	10
101	32	11
101	32	12
101	32	13
101	32	14
101	32	15
101	32	16
101	32	17
101	32	18
101	32	19
101	32	20
101	32	121
101	32	122
101	32	123
101	32	124
101	32	125
101	32	126
101	32	127
101	33	0
101	33	1
101	33	2
101	33	3
101	33	4
101	33	5
101	33	6
101	33	7
101	33	8
101	33	9
101	33	10
101	33	11
101	33	12
101	33	13
101	33	14
101	33	15
101	33	16
101	33	17
101	33	18
101	33	19
101	33	121
101	33	122
101	33	123
101	33	124
101	33	125
101	33	126
101	33	127
101	34	0
101	34	1
101	34	2
101	34	3
101	34	4
101	34	5
101	34	6
101	34	7
101	34	8
101	34	9
101	34	10
101	34	11
101	34	12
101	34	13
101	34	14
101	34	15
101	34	16
101	34	17
101	34	18
101	34	19
101	34	121
101	34	122
101	34	123
101	34	124
101	34	125
101	34	126
101	34	127
101	35	0
101	35	1
101	35	2
101	35	3
101	35	4
101	35	5
101	35	6
101	35	7
101	35	8
101	35	9
101	35	10
101	35	11
101	35	12
101	35	13
101	35	14
101	35	15
101	35	16
101	35	17
101	35	18
101	35	19
101	35	121
101	35	122
101	35	123
101	35	124
101	35	125
101	35	126
101	35	127
101	36	0
101	36	1
101	36	2
101	36	3
101	36	4
101	36	5
101	36	6
101	36	7
101	36	8
101	36	9
101	36	10
101	36	11
101	36	12
101	36	13
101	36	14
101	36	15
101	36	16
101	36	17
101	36	18
101	36	19
101	36	121
101	36	122
101	36	123
101	36	124
101	36	125
101	36	126
101	36	127
101	37	0
101	37	1
101	37	2
101	37	3
101	37	4
101	37	5
101	37	6
101	37	7
101	37	8
101	37	9
101	37	10
101	37	11
101	37	12
101	37	13
101	37	14
101	37	15
101	37	16
101	37	17
101	37	18
101	37	19
101	37	120
101	37	121
101	37	122
101	37	123
101	37	124
101	37	125
101	37	126
101	37	127
101	38	0
101	38	1
101	38	2
101	38	3
101	38	4
101	38	5
101	38	6
101	38	7
101	38	8
101	38	9
101	38	10
101	38	11
101	38	12
101	38	13
101	38	14
101	38	15
101	38	16
101	38	17
101	38	18
101	38	19
101	38	120
101	38	121
101	38	122
101	38	123
101	38	124
101	38	125
101	38	126
101	38	127
101	39	0
101	39	1
101	39	2
101	39	3
101	39	4
101	39	5
101	39	6
101	39	7
101	39	8
101	39	9
101	39	10
101	39	11
101	39	12
101	39	13
101	39	14
101	39	15
101	39	16
101	39	17
101	39	18
101	39	19
101	39	119
101	39	120
101	39	121
101	39	122
101	39	123
101	39	124
101	39	125
101	39	126
101	39	127
101	40	0
101	40	1
101	40	2
101	40	3
101	40	4
101	40	5
101	40	6
101	40	7
101	40	8
101	40	9
101	40	10
101	40	11
101	40	12
101	40	13
101	40	14
101	40	15
101	40	16
101	40	17
101	40	18
101	40	19
101	40	119
101	40	120
101	40	121
101	40	122
101	40	123
101	40	124
101	40	125
101	40	126
101	40	127
101	41	0
101	41	1
101	41	2
101	41	3
101	41	4
101	41	5
101	41	6
101	41	7
101	41	8
101	41	9
101	41	10
101	41	11
101	41	12
101	41	13
101	41	14
101	41	15
101	41	16
101	41	17
101	41	18
101	41	19
101	41	119
101	41	120
101	41	121
101	41	122
101	41	123
101	41	124
101	41	125
101	41	126
101	41	127
101	42	0
101	42	1
101	42	2
101	42	3
101	42	4
101	42	5
101	42	6
101	42	7
101	42	8
101	42	9
101	42	10
101	42	11
101	42	12
101	42	13
101	42	14
101	42	15
101	42	16
101	42	17
101	42	18
101	42	19
101	42	120
101	42	121
101	42	122
101	42	123
101	42	124
101	42	125
101	42	126
101	42	127
101	43	0
101	43	1
101	43	2
101	43	3
101	43	4
101	43	5
101	43	6
101	43	7
101	43	8
101	43	9
101	43	10
101	43	11
101	43	12
101	43	13
101	43	14
101	43	15
101	43	16
101	43	17
101	43	18
101	43	19
101	43	120
101	43	121
101	43	122
101	43	123
101	43	124
101	43	125
101	43	126
101	43	127
101	44	0
101	44	1
101	44	2
101	44	3
101	44	4
101	44	5
101	44	6
101	44	7
101	44	8
101	44	9
101	44	10
101	44	11
101	44	12
101	44	13
101	44	14
101	44	15
101	44	16
101	44	17
101	44	18
101	44	19
101	44	123
101	44	124
101	44	125
101	44	126
101	44	127
101	45	0
101	45	1
101	45	2
101	45	3
101	45	4
101	45	5
101	45	6
101	45	7
101	45	8
101	45	9
101	45	10
101	45	11
101	45	12
101	45	13
101	45	14
101	45	15
101	45	16
101	45	17
101	45	18
101	45	19
101	45	125
101	45	126
101	45	127
101	46	0
101	46	1
101	46	2
101	46	3
101	46	4
101	46	5
101	46	6
101	46	7
101	46	8
101	46	9
101	46	10
101	46	11
101	46	12
101	46	13
101	46	14
101	46	15
101	46	16
101	46	17
101	46	18
101	46	19
101	46	125
101	46	126
101	46	127
101	47	0
101	47	1
101	47	2
101	47	3
101	47	4
101	47	5
101	47	6
101	47	7
101	47	8
101	47	9
101	47	10
101	47	11
101	47	12
101	47	13
101	47	14
101	47	15
101	47	16
101	47	17
101	47	18
101	47	19
101	47	20
101	47	21
101	47	22
101	47	23
101	47	126
101	47	127
101	48	0
101	48	1
101	48	2
101	48	3
101	48	4
101	48	5
101	48	6
101	48	7
101	48	8
101	48	9
101	48	10
101	48	11
101	48	12
101	48	13
101	48	14
101	48	15
101	48	16
101	48	17
101	48	18
101	48	19
101	48	20
101	48	21
101	48	127
101	49	0
101	49	1
101	49	2
101	49	3
101	49	4
101	49	5
101	49	6
101	49	7
101	49	8
101	49	9
101	49	10
101	49	11
101	49	12
101	49	13
101	49	14
101	49	15
101	49	16
101	49	17
101	49	18
101	49	19
101	49	20
101	49	21
101	50	0
101	50	2
101	50	3
101	50	4
101	50	5
101	50	6
101	50	7
101	50	8
101	50	9
101	50	10
101	50	11
101	50	12
101	50	13
101	50	14
101	50	15
101	50	16
101	50	17
101	50	18
101	50	19
101	50	20
101	50	21
101	51	4
101	51	5
101	51	6
101	51	7
101	51	8
101	51	9
101	51	13
101	51	14
101	51	15
101	51	16
101	51	17
101	51	18
101	51	19
101	51	20
101	52	16
101	52	17
101	52	18
102	13	124
102	14	9
102	14	124
102	14	125
102	15	9
102	15	10
102	15	125
102	15	126
102	16	8
102	16	9
102	16	10
102	16	11
102	16	12
102	16	125
102	16	126
102	17	6
102	17	7
102	17	8
102	17	9
102	17	10
102	17	11
102	17	12
102	17	13
102	17	125
102	17	126
102	18	5
102	18	6
102	18	7
102	18	8
102	18	9
102	18	10
102	18	11
102	18	12
102	18	13
102	18	14
102	18	125
102	18	126
102	19	3
102	19	4
102	19	5
102	19	6
102	19	7
102	19	8
102	19	9
102	19	10
102	19	11
102	19	12
102	19	13
102	19	14
102	19	125
102	19	126
102	20	0
102	20	1
102	20	2
102	20	3
102	20	4
102	20	5
102	20	6
102	20	7
102	20	8
102	20	9
102	20	10
102	20	11
102	20	12
102	20	13
102	20	14
102	20	15
102	20	125
102	20	126
102	20	127
102	21	0
102	21	1
102	21	2
102	21	3
102	21	4
102	21	5
102	21	6
102	21	7
102	21	8
102	21	9
102	21	10
102	21	11
102	21	12
102	21	13
102	21	14
102	21	15
102	21	16
102	21	23
102	21	24
102	21	124
102	21	125
102	21	126
102	21	127
102	22	0
102	22	1
102	22	2
102	22	3
102	22	4
102	22	5
102	22	6
