#i	j	k
102	53	21
102	53	22
102	54	16
102	54	17
102	54	18
102	54	19
102	54	20
102	54	21
102	54	22
102	54	23
102	55	16
102	55	17
102	55	18
102	55	19
102	55	20
102	55	21
102	55	22
102	55	23
102	55	24
102	55	25
102	55	26
102	55	27
102	55	28
102	55	29
102	56	15
102	56	16
102	56	17
102	56	18
102	56	19
102	56	20
102	56	21
102	56	22
102	56	23
102	56	24
102	56	25
102	56	26
102	56	27
102	56	28
102	56	29
102	57	14
102	57	15
102	57	16
102	57	17
102	57	18
102	57	19
102	57	20
102	57	21
102	57	22
102	57	23
102	57	24
102	57	25
102	57	26
102	57	27
102	57	28
102	57	29
102	58	13
102	58	14
102	58	15
102	58	16
102	58	17
102	58	18
102	58	19
102	58	20
102	58	21
102	58	22
102	58	23
102	58	24
102	58	25
102	58	26
102	58	27
102	58	28
102	58	29
102	59	13
102	59	14
102	59	15
102	59	16
102	59	17
102	59	18
102	59	19
102	59	20
102	59	21
102	59	22
102	59	23
102	59	24
102	59	25
102	59	26
102	59	27
102	59	28
102	59	29
102	59	30
102	60	13
102	60	14
102	60	15
102	60	16
102	60	17
102	60	18
102	60	19
102	60	20
102	60	21
102	60	22
102	60	23
102	60	24
102	60	25
102	60	26
102	60	27
102	60	28
102	60	29
102	60	30
102	60	31
102	61	14
102	61	15
102	61	16
102	61	17
102	61	18
102	61	19
102	61	20
102	61	21
102	61	22
102	61	23
102	61	24
102	61	25
102	61	26
102	61	27
102	61	28
102	61	29
102	61	30
102	61	31
102	62	18
102	62	19
102	62	20
102	62	21
102	62	22
102	62	23
102	62	24
102	62	25
102	62	26
102	62	27
102	62	28
102	62	29
102	68	12
102	68	13
102	68	14
102	68	15
102	69	10
102	69	11
102	69	12
102	69	13
102	69	14
102	69	15
102	69	16
102	69	17
102	69	18
102	69	19
102	69	20
102	69	21
102	69	25
102	69	26
102	69	27
102	69	28
102	69	29
102	70	9
102	70	10
102	70	11
102	70	12
102	70	13
102	70	14
102	70	15
102	70	16
102	70	17
102	70	18
102	70	19
102	70	20
102	70	21
102	70	22
102	70	23
102	70	24
102	70	25
102	70	26
102	70	27
102	70	28
102	70	29
102	71	9
102	71	10
102	71	11
102	71	12
102	71	13
102	71	14
102	71	15
102	71	16
102	71	17
102	71	18
102	71	19
102	71	20
102	71	21
102	71	22
102	71	23
102	71	24
102	71	25
102	71	26
102	71	27
102	71	28
102	71	29
102	72	15
102	72	16
102	72	17
102	72	18
102	72	19
102	72	20
102	72	21
102	72	22
102	72	23
102	72	24
102	72	25
102	72	26
102	72	27
102	72	28
102	72	29
102	73	15
102	73	16
102	73	17
102	73	18
102	73	19
102	73	20
102	73	21
102	73	22
102	73	23
102	73	24
102	73	25
102	73	26
102	73	27
102	73	28
102	73	29
102	74	16
102	74	17
102	74	18
102	74	19
102	74	20
102	74	21
102	74	22
102	74	23
102	74	24
102	74	25
102	74	26
102	74	27
102	74	28
102	74	29
102	75	16
102	75	17
102	75	18
102	75	19
102	75	20
102	75	21
102	75	22
102	75	23
102	75	24
102	75	25
102	75	26
102	75	27
102	75	28
102	76	17
102	76	18
102	76	19
102	76	20
102	76	21
102	76	22
102	76	23
102	76	24
102	76	25
102	76	26
102	76	27
102	76	28
102	77	19
102	77	20
102	77	21
102	77	22
102	77	23
102	77	24
102	77	25
102	77	26
102	77	27
103	52	20
103	53	18
103	53	19
103	53	20
103	53	21
103	54	17
103	54	18
103	54	19
103	54	20
103	54	21
103	54	22
103	54	23
103	55	16
103	55	17
103	55	18
103	55	19
103	55	20
103	55	21
103	55	22
103	55	23
103	55	24
103	55	25
103	55	26
103	55	27
103	55	28
103	55	29
103	56	15
103	56	16
103	56	17
103	56	18
103	56	19
103	56	20
103	56	21
103	56	22
103	56	23
103	56	24
103	56	25
103	56	26
103	56	27
103	56	28
103	56	29
103	56	30
103	57	14
103	57	15
103	57	16
103	57	17
103	57	18
103	57	19
103	57	20
103	57	21
103	57	22
103	57	23
103	57	24
103	57	25
103	57	26
103	57	27
103	57	28
103	57	29
103	57	30
103	58	14
103	58	15
103	58	16
103	58	17
103	58	18
103	58	19
103	58	20
103	58	21
103	58	22
103	58	23
103	58	24
103	58	25
103	58	26
103	58	27
103	58	28
103	58	29
103	58	30
103	59	13
103	59	14
103	59	15
103	59	16
103	59	17
103	59	18
103	59	19
103	59	20
103	59	21
103	59	22
103	59	23
103	59	24
103	59	25
103	59	26
103	59	27
103	59	28
103	59	29
103	59	30
103	60	12
103	60	13
103	60	14
103	60	15
103	60	16
103	60	17
103	60	18
103	60	19
103	60	20
103	60	21
103	60	22
103	60	23
103	60	24
103	60	25
103	60	26
103	60	27
103	60	28
103	60	29
103	60	30
103	60	31
103	61	14
103	61	15
103	61	16
103	61	17
103	61	18
103	61	19
103	61	20
103	61	21
103	61	22
103	61	23
103	61	24
103	61	25
103	61	26
103	61	27
103	61	28
103	61	29
103	61	30
103	61	31
103	62	17
103	62	18
103	62	19
103	62	20
103	62	21
103	62	22
103	62	23
103	62	24
103	62	25
103	62	26
103	62	27
103	62	28
103	62	29
103	63	26
103	63	27
103	63	28
103	68	12
103	68	13
103	68	14
103	69	9
103	69	10
103	69	11
103	69	12
103	69	13
103	69	14
103	69	15
103	69	16
103	69	17
103	69	18
103	69	19
103	69	20
103	70	8
103	70	9
103	70	10
103	70	11
103	70	12
103	70	13
103	70	14
103	70	15
103	70	16
103	70	17
103	70	18
103	70	19
103	70	20
103	70	21
103	70	22
103	70	23
103	70	24
103	70	25
103	70	26
103	70	27
103	70	28
103	70	29
103	71	8
103	71	9
103	71	10
103	71	11
103	71	12
103	71	13
103	71	14
103	71	15
103	71	16
103	71	17
103	71	18
103	71	19
103	71	20
103	71	21
103	71	22
103	71	23
103	71	24
103	71	25
103	71	26
103	71	27
103	71	28
103	71	29
103	72	9
103	72	10
103	72	11
103	72	12
103	72	13
103	72	14
103	72	15
103	72	16
103	72	17
103	72	18
103	72	19
103	72	20
103	72	21
103	72	22
103	72	23
103	72	24
103	72	25
103	72	26
103	72	27
103	72	28
103	72	29
103	73	14
103	73	15
103	73	16
103	73	17
103	73	18
103	73	19
103	73	20
103	73	21
103	73	22
103	73	23
103	73	24
103	73	25
103	73	26
103	73	27
103	73	28
103	73	29
103	74	15
103	74	16
103	74	17
103	74	18
103	74	19
103	74	20
103	74	21
103	74	22
103	74	23
103	74	24
103	74	25
103	74	26
103	74	27
103	74	28
103	74	29
103	75	15
103	75	16
103	75	17
103	75	18
103	75	19
103	75	20
103	75	21
103	75	22
103	75	23
103	75	24
103	75	25
103	75	26
103	75	27
103	75	28
103	75	29
103	76	16
103	76	17
103	76	18
103	76	19
103	76	20
103	76	21
103	76	22
103	76	23
103	76	24
103	76	25
103	76	26
103	76	27
103	76	28
103	77	17
103	77	18
103	77	19
103	77	20
103	77	21
103	77	22
103	77	23
103	77	24
103	77	25
103	77	26
103	77	27
103	78	20
103	78	21
103	78	22
103	78	23
103	78	24
103	78	25
103	78	26
103	78	27
104	52	20
104	53	18
104	53	19
104	53	20
104	53	21
104	54	17
104	54	18
104	54	19
104	54	20
104	54	21
104	54	22
104	55	16
104	55	17
104	55	18
104	55	19
104	55	20
104	55	21
104	55	22
104	55	23
104	55	24
104	55	25
104	55	26
104	55	27
104	55	28
104	55	29
104	56	16
104	56	17
104	56	18
104	56	19
104	56	20
104	56	21
104	56	22
104	56	23
104	56	24
104	56	25
104	56	26
104	56	27
104	56	28
104	56	29
104	56	30
104	57	15
104	57	16
104	57	17
104	57	18
104	57	19
104	57	20
104	57	21
104	57	22
104	57	23
104	57	24
104	57	25
104	57	26
104	57	27
104	57	28
104	57	29
104	57	30
104	58	14
104	58	15
104	58	16
104	58	17
104	58	18
104	58	19
104	58	20
104	58	21
104	58	22
104	58	23
104	58	24
104	58	25
104	58	26
104	58	27
104	58	28
104	58	29
104	58	30
104	59	13
104	59	14
104	59	15
104	59	16
104	59	17
104	59	18
104	59	19
104	59	20
104	59	21
104	59	22
104	59	23
104	59	24
104	59	25
104	59	26
104	59	27
104	59	28
104	59	29
104	59	30
104	60	12
104	60	13
104	60	14
104	60	15
104	60	16
104	60	17
104	60	18
104	60	19
104	60	20
104	60	21
104	60	22
104	60	23
104	60	24
104	60	25
104	60	26
104	60	27
104	60	28
104	60	29
104	60	30
104	60	31
104	61	13
104	61	14
104	61	15
104	61	16
104	61	17
104	61	18
104	61	19
104	61	20
104	61	21
104	61	22
104	61	23
104	61	24
104	61	25
104	61	26
104	61	27
104	61	28
104	61	29
104	61	30
104	62	18
104	62	19
104	62	20
104	62	21
104	62	22
104	62	23
104	62	24
104	62	25
104	62	26
104	62	27
104	62	28
104	62	29
104	63	25
104	63	26
104	63	27
104	63	28
104	69	9
104	69	10
104	69	11
104	69	12
104	69	13
104	69	14
104	69	15
104	69	16
104	69	17
104	69	18
104	69	19
104	69	20
104	70	8
104	70	9
104	70	10
104	70	11
104	70	12
104	70	13
104	70	14
104	70	15
104	70	16
104	70	17
104	70	18
104	70	19
104	70	20
104	70	21
104	70	22
104	70	23
104	70	24
104	70	25
104	70	26
104	70	27
104	70	28
104	71	7
104	71	8
104	71	9
104	71	10
104	71	11
104	71	12
104	71	13
104	71	14
104	71	15
104	71	16
104	71	17
104	71	18
104	71	19
104	71	20
104	71	21
104	71	22
104	71	23
104	71	24
104	71	25
104	71	26
104	71	27
104	71	28
104	71	29
104	72	8
104	72	9
104	72	10
104	72	11
104	72	12
104	72	13
104	72	14
104	72	15
104	72	16
104	72	17
104	72	18
104	72	19
104	72	20
104	72	21
104	72	22
104	72	23
104	72	24
104	72	25
104	72	26
104	72	27
104	72	28
104	72	29
104	72	30
104	73	8
104	73	9
104	73	10
104	73	11
104	73	12
104	73	13
104	73	14
104	73	15
104	73	16
104	73	17
104	73	18
104	73	19
104	73	20
104	73	21
104	73	22
104	73	23
104	73	24
104	73	25
104	73	26
104	73	27
104	73	28
104	73	29
104	73	30
104	74	13
104	74	14
104	74	15
104	74	16
104	74	17
104	74	18
104	74	19
104	74	20
104	74	21
104	74	22
104	74	23
104	74	24
104	74	25
104	74	26
104	74	27
104	74	28
104	74	29
104	74	30
104	75	14
104	75	15
104	75	16
104	75	17
104	75	18
104	75	19
104	75	20
104	75	21
104	75	22
104	75	23
104	75	24
104	75	25
104	75	26
104	75	27
104	75	28
104	75	29
104	75	30
104	76	15
104	76	16
104	76	17
104	76	18
104	76	19
104	76	20
104	76	21
104	76	22
104	76	23
104	76	24
104	76	25
104	76	26
104	76	27
104	76	28
104	76	29
104	76	30
104	77	16
104	77	17
104	77	18
104	77	19
104	77	20
104	77	21
104	77	22
104	77	23
104	77	24
104	77	25
104	77	26
104	77	27
104	77	28
104	78	18
104	78	19
104	78	20
104	78	21
104	78	22
104	78	23
104	78	24
104	78	25
104	78	26
104	78	27
105	52	20
105	53	18
105	53	19
105	53	20
105	53	21
105	54	17
105	54	18
105	54	19
105	54	20
105	54	21
105	54	22
105	54	26
105	55	16
105	55	17
105	55	18
105	55	19
105	55	20
105	55	21
105	55	22
105	55	23
105	55	24
105	55	25
105	55	26
105	55	27
105	55	28
105	55	29
105	56	16
105	56	17
105	56	18
105	56	19
105	56	20
105	56	21
105	56	22
105	56	23
105	56	24
105	56	25
105	56	26
105	56	27
105	56	28
105	56	29
105	56	30
105	57	16
105	57	17
105	57	18
105	57	19
105	57	20
105	57	21
105	57	22
105	57	23
105	57	24
105	57	25
105	57	26
105	57	27
105	57	28
105	57	29
105	57	30
105	58	15
105	58	16
105	58	17
105	58	18
105	58	19
105	58	20
105	58	21
105	58	22
105	58	23
105	58	24
105	58	25
105	58	26
105	58	27
105	58	28
105	58	29
105	58	30
105	59	15
105	59	16
105	59	17
105	59	18
105	59	19
105	59	20
105	59	21
105	59	22
105	59	23
105	59	24
105	59	25
105	59	26
105	59	27
105	59	28
105	59	29
105	59	30
105	60	14
105	60	15
105	60	16
105	60	17
105	60	18
105	60	19
105	60	20
105	60	21
105	60	22
105	60	23
105	60	24
105	60	25
105	60	26
105	60	27
105	60	28
105	60	29
105	60	30
105	61	18
105	61	19
105	61	20
105	61	21
105	61	22
105	61	23
105	61	24
105	61	25
105	61	26
105	61	27
105	61	28
105	61	29
105	62	20
105	62	21
105	62	22
105	62	23
105	62	24
105	62	25
105	62	26
105	62	27
105	62	28
105	63	24
105	63	25
105	63	26
105	63	27
105	69	9
105	69	10
105	69	11
105	69	12
105	69	13
105	69	14
105	69	15
105	69	16
105	69	17
105	69	18
105	69	19
105	70	7
105	70	8
105	70	9
105	70	10
105	70	11
105	70	12
105	70	13
105	70	14
105	70	15
105	70	16
105	70	17
105	70	18
105	70	19
105	70	20
105	70	21
105	70	22
105	70	23
105	70	24
105	70	25
105	70	26
105	70	27
105	70	28
105	71	7
105	71	8
105	71	9
105	71	10
105	71	11
105	71	12
105	71	13
105	71	14
105	71	15
105	71	16
105	71	17
105	71	18
105	71	19
105	71	20
105	71	21
105	71	22
105	71	23
105	71	24
105	71	25
105	71	26
105	71	27
105	71	28
105	71	29
105	72	7
105	72	8
105	72	9
105	72	10
105	72	11
105	72	12
105	72	13
105	72	14
105	72	15
105	72	16
105	72	17
105	72	18
105	72	19
105	72	20
105	72	21
105	72	22
105	72	23
105	72	24
105	72	25
105	72	26
105	72	27
105	72	28
105	72	29
105	72	30
105	73	7
105	73	8
105	73	9
105	73	10
105	73	11
105	73	12
105	73	13
105	73	14
105	73	15
105	73	16
105	73	17
105	73	18
105	73	19
105	73	20
105	73	21
105	73	22
105	73	23
105	73	24
105	73	25
105	73	26
105	73	27
105	73	28
105	73	29
105	73	30
105	73	31
105	74	8
105	74	9
105	74	10
105	74	11
105	74	12
105	74	13
105	74	14
105	74	15
105	74	16
105	74	17
105	74	18
105	74	19
105	74	20
105	74	21
105	74	22
105	74	23
105	74	24
105	74	25
105	74	26
105	74	27
105	74	28
105	74	29
105	74	30
105	74	31
105	75	13
105	75	14
105	75	15
105	75	16
105	75	17
105	75	18
105	75	19
105	75	20
105	75	21
105	75	22
105	75	23
105	75	24
105	75	25
105	75	26
105	75	27
105	75	28
105	75	29
105	75	30
105	75	31
105	76	14
105	76	15
105	76	16
105	76	17
105	76	18
105	76	19
105	76	20
105	76	21
105	76	22
105	76	23
105	76	24
105	76	25
105	76	26
105	76	27
105	76	28
105	76	29
105	76	30
105	76	31
105	77	15
105	77	16
105	77	17
105	77	18
105	77	19
105	77	20
105	77	21
105	77	22
105	77	23
105	77	24
105	77	25
105	77	26
105	77	27
105	77	28
105	77	29
105	78	17
105	78	18
105	78	19
105	78	20
105	78	21
105	78	22
105	78	23
105	78	24
106	52	20
106	53	18
106	53	19
106	53	20
106	54	17
106	54	18
106	54	19
106	54	20
106	54	21
106	55	16
106	55	17
106	55	18
106	55	19
106	55	20
106	55	21
106	55	22
106	55	23
106	55	24
106	55	28
106	55	29
106	55	30
106	55	31
106	56	16
106	56	17
106	56	18
106	56	19
106	56	20
106	56	21
106	56	22
106	56	23
106	56	24
106	56	25
106	56	26
106	56	27
106	56	28
106	56	29
106	56	30
106	56	31
106	57	16
106	57	17
106	57	18
106	57	19
106	57	20
106	57	21
106	57	22
106	57	23
106	57	24
106	57	25
106	57	26
106	57	27
106	57	28
106	57	29
106	57	30
106	57	31
106	58	17
106	58	18
106	58	19
106	58	20
106	58	21
106	58	22
106	58	23
106	58	24
106	58	25
106	58	26
106	58	27
106	58	28
106	58	29
106	58	30
106	58	31
106	59	17
106	59	18
106	59	19
106	59	20
106	59	21
106	59	22
106	59	23
106	59	24
106	59	25
106	59	26
106	59	27
106	59	28
106	59	29
106	59	30
106	60	19
106	60	20
106	60	21
106	60	22
106	60	23
106	60	24
106	60	25
106	60	26
106	60	27
106	60	28
106	61	20
106	61	21
106	61	22
106	61	23
106	61	24
106	61	25
106	61	26
106	61	27
106	62	22
106	62	23
106	62	24
106	62	25
106	62	26
106	69	10
106	69	11
106	69	12
106	69	13
106	69	14
106	69	15
106	70	6
106	70	7
106	70	8
106	70	9
106	70	10
106	70	11
106	70	12
106	70	13
106	70	14
106	70	15
106	70	16
106	70	17
106	70	18
106	70	19
106	70	20
106	70	21
106	70	22
106	70	23
106	70	24
106	71	6
106	71	7
106	71	8
106	71	9
106	71	10
106	71	11
106	71	12
106	71	13
106	71	14
106	71	15
106	71	16
106	71	17
106	71	18
106	71	19
106	71	20
106	71	21
106	71	22
106	71	23
106	71	24
106	71	25
106	71	26
106	72	6
106	72	7
106	72	8
106	72	9
106	72	10
106	72	11
106	72	12
106	72	13
106	72	14
106	72	15
106	72	16
106	72	17
106	72	18
106	72	19
106	72	20
106	72	21
106	72	22
106	72	23
106	72	24
106	72	25
106	72	26
106	72	27
106	72	30
106	73	7
106	73	8
106	73	9
106	73	10
106	73	11
106	73	12
106	73	13
106	73	14
106	73	15
106	73	16
106	73	17
106	73	18
106	73	19
106	73	20
106	73	21
106	73	22
106	73	23
106	73	24
106	73	25
106	73	26
106	73	27
106	73	28
106	73	29
106	73	30
106	74	7
106	74	8
106	74	9
106	74	10
106	74	11
106	74	12
106	74	13
106	74	14
106	74	15
106	74	16
106	74	17
106	74	18
106	74	19
106	74	20
106	74	21
106	74	22
106	74	23
106	74	24
106	74	25
106	74	26
106	74	27
106	74	28
106	74	29
106	74	30
106	75	9
106	75	10
106	75	11
106	75	12
106	75	13
106	75	14
106	75	15
106	75	16
106	75	17
106	75	18
106	75	19
106	75	20
106	75	21
106	75	22
106	75	23
106	75	24
106	75	25
106	75	26
106	75	27
106	75	28
106	75	29
106	75	30
106	76	13
106	76	14
106	76	15
106	76	16
106	76	17
106	76	18
106	76	19
106	76	20
106	76	21
106	76	22
106	76	23
106	76	24
106	76	25
106	76	26
106	76	27
106	76	28
106	76	29
106	76	30
106	77	15
106	77	16
106	77	17
106	77	18
106	77	19
106	77	20
106	77	21
106	77	22
106	77	23
106	77	24
106	77	25
106	77	26
106	77	27
106	77	28
106	77	29
106	77	30
106	78	16
106	78	17
106	78	18
106	78	19
106	78	20
106	78	21
107	53	19
107	53	20
107	54	17
107	54	18
107	54	19
107	54	20
107	54	21
107	55	16
107	55	17
107	55	18
107	55	19
107	55	20
107	55	21
107	55	22
107	55	23
107	55	28
107	55	29
107	55	30
107	55	31
107	55	32
107	56	16
107	56	17
107	56	18
107	56	19
107	56	20
107	56	21
107	56	22
107	56	23
107	56	24
107	56	25
107	56	26
107	56	27
107	56	28
107	56	29
107	56	30
107	56	31
107	56	32
107	57	17
107	57	18
107	57	19
107	57	20
107	57	21
107	57	22
107	57	23
107	57	24
107	57	25
107	57	26
107	57	27
107	57	28
107	57	29
107	57	30
107	57	31
107	57	32
107	58	18
107	58	19
107	58	20
107	58	21
107	58	22
107	58	23
107	58	24
107	58	25
107	58	26
107	58	27
107	58	28
107	58	32
107	59	19
107	59	20
107	59	21
107	59	22
107	59	23
107	59	24
107	59	25
107	59	26
107	60	21
107	60	22
107	60	23
107	60	24
107	60	25
107	70	5
107	70	6
107	70	7
107	70	8
107	70	9
107	70	10
107	70	11
107	70	12
107	70	13
107	70	14
107	70	15
107	70	16
107	71	5
107	71	6
107	71	7
107	71	8
107	71	9
107	71	10
107	71	11
107	71	12
107	71	13
107	71	14
107	71	15
107	71	16
107	71	17
107	71	18
107	71	19
107	71	20
107	71	21
107	71	22
107	71	23
107	72	6
107	72	7
107	72	8
107	72	9
107	72	10
107	72	11
107	72	12
107	72	13
107	72	14
107	72	15
107	72	16
107	72	17
107	72	18
107	72	19
107	72	20
107	72	21
107	72	22
107	72	23
107	72	24
107	73	7
107	73	8
107	73	9
107	73	10
107	73	11
107	73	12
107	73	13
107	73	14
107	73	15
107	73	16
107	73	17
107	73	18
107	73	19
107	73	20
107	73	21
107	73	22
107	73	23
107	73	24
107	73	25
107	74	7
107	74	8
107	74	9
107	74	10
107	74	11
107	74	12
107	74	13
107	74	14
107	74	15
107	74	16
107	74	17
107	74	18
107	74	19
107	74	20
107	74	21
107	74	22
107	74	23
107	74	24
107	74	25
107	75	8
107	75	9
107	75	10
107	75	11
107	75	12
107	75	13
107	75	14
107	75	15
107	75	16
107	75	17
107	75	18
107	75	19
107	75	20
107	75	21
107	75	22
107	75	23
107	75	24
107	75	25
107	76	13
107	76	14
107	76	15
107	76	16
107	76	17
107	76	18
107	76	19
107	76	20
107	76	21
107	76	22
107	76	23
107	76	24
107	77	14
107	77	15
107	77	16
107	77	17
107	77	18
107	77	19
107	77	20
107	77	21
107	78	15
107	78	16
107	78	17
107	78	18
107	78	19
108	53	19
108	54	18
108	54	19
108	54	20
108	55	16
108	55	17
108	55	18
108	55	19
108	55	20
108	55	21
108	55	28
108	55	29
108	55	30
108	55	31
108	56	17
108	56	18
108	56	19
108	56	20
108	56	21
108	56	22
108	56	23
108	56	27
108	56	28
108	56	29
108	56	30
108	56	31
108	56	32
108	57	19
108	57	20
108	57	21
108	57	22
108	57	23
108	57	24
108	57	25
108	57	26
108	57	31
108	57	32
108	58	20
108	58	21
108	58	22
108	58	23
108	58	24
108	70	6
108	70	7
108	71	5
108	71	6
108	71	7
108	71	8
108	71	9
108	71	10
108	71	11
108	71	12
108	71	13
108	71	14
108	71	15
108	72	6
108	72	7
108	72	8
108	72	9
108	72	10
108	72	11
108	72	12
108	72	13
108	72	14
108	72	15
108	72	16
108	72	17
108	72	18
108	72	19
108	73	7
108	73	8
108	73	9
108	73	10
108	73	11
108	73	12
108	73	13
108	73	14
108	73	15
108	73	16
108	73	17
108	73	18
108	73	19
108	73	20
108	73	21
108	74	7
108	74	8
108	74	9
108	74	10
108	74	11
108	74	12
108	74	13
108	74	14
108	74	15
108	74	16
108	74	17
108	74	18
108	74	19
108	74	20
108	74	21
108	75	8
108	75	9
108	75	10
108	75	11
108	75	12
108	75	13
108	75	14
108	75	15
108	75	16
108	75	17
108	75	18
108	75	19
108	75	20
108	75	21
108	76	13
108	76	14
108	76	15
108	76	16
108	76	17
108	76	18
108	76	19
108	76	20
108	77	13
108	77	14
108	77	15
108	77	16
108	77	17
108	77	18
108	77	19
108	78	14
108	78	15
108	78	16
108	78	17
109	55	29
109	55	30
109	56	29
109	56	30
109	71	7
109	71	8
109	72	7
109	72	8
109	72	9
109	72	10
109	72	11
109	73	7
109	73	8
109	73	9
109	73	10
109	73	11
109	73	12
109	73	13
109	73	14
109	73	15
109	73	16
109	74	9
109	74	10
109	74	11
109	74	12
109	74	13
109	74	14
109	74	15
109	74	16
109	74	17
109	75	13
109	75	14
109	75	15
109	75	16
109	75	17
109	75	18
109	76	13
109	76	14
109	76	15
109	76	16
109	76	17
109	77	13
109	77	14
109	77	15
109	77	16
109	77	17
109	78	14
109	78	15
109	78	16
