#i	j	k
122	38	68
122	38	69
122	38	70
122	38	71
122	38	72
122	38	73
122	38	74
122	38	75
122	39	67
122	39	68
122	39	69
122	39	70
122	39	71
122	39	72
122	39	73
122	39	74
122	39	75
122	40	67
122	40	68
122	40	69
122	40	70
122	40	71
122	40	72
122	40	73
122	41	67
122	41	68
122	41	69
122	41	70
122	41	71
122	41	72
123	23	76
123	23	77
123	24	70
123	24	71
123	24	72
123	24	73
123	24	74
123	24	75
123	24	76
123	24	77
123	24	78
123	24	79
123	25	69
123	25	70
123	25	71
123	25	72
123	25	73
123	25	74
123	25	75
123	25	76
123	25	77
123	25	78
123	25	79
123	26	70
123	26	71
123	26	72
123	26	73
123	26	74
123	26	75
123	26	76
123	26	77
123	26	78
123	26	79
123	27	70
123	27	71
123	27	72
123	27	73
123	27	74
123	27	75
123	27	76
123	27	77
123	27	78
123	27	79
123	28	71
123	28	72
123	28	73
123	28	74
123	28	75
123	28	76
123	28	77
123	28	78
123	28	79
123	29	71
123	29	72
123	29	73
123	29	74
123	29	75
123	29	76
123	29	77
123	29	78
123	29	79
123	30	70
123	30	71
123	30	72
123	30	73
123	30	74
123	30	75
123	30	76
123	30	77
123	30	78
123	30	79
123	31	69
123	31	70
123	31	71
123	31	72
123	31	73
123	31	74
123	31	75
123	31	76
123	31	77
123	31	78
123	31	79
123	32	68
123	32	69
123	32	70
123	32	71
123	32	72
123	32	73
123	32	74
123	32	75
123	32	76
123	32	77
123	32	78
123	32	79
123	33	67
123	33	68
123	33	69
123	33	70
123	33	71
123	33	72
123	33	73
123	33	74
123	33	75
123	33	76
123	33	77
123	34	66
123	34	67
123	34	68
123	34	69
123	34	70
123	34	71
123	34	72
123	34	73
123	34	74
123	34	75
123	35	66
123	35	67
123	35	68
123	35	69
123	35	70
123	35	71
123	35	72
123	35	73
123	35	74
123	36	65
123	36	66
123	36	67
123	36	68
123	36	69
123	36	70
123	36	71
123	36	72
123	36	73
123	36	74
123	37	65
123	37	66
123	37	67
123	37	68
123	37	69
123	37	70
123	37	71
123	37	72
123	37	73
123	38	66
123	38	67
123	38	68
123	38	69
123	38	70
123	38	71
123	38	72
123	38	73
123	39	67
123	39	68
123	39	69
123	39	70
123	39	71
123	39	72
123	39	73
123	39	74
123	40	67
123	40	68
123	40	69
123	40	70
123	40	71
123	40	72
123	40	73
123	41	67
123	41	68
123	41	69
123	41	70
123	41	71
123	41	72
124	24	76
124	24	77
124	25	71
124	25	72
124	25	73
124	25	74
124	25	75
124	25	76
124	25	77
124	26	70
124	26	71
124	26	72
124	26	73
124	26	74
124	26	75
124	26	76
124	26	77
124	26	78
124	27	70
124	27	71
124	27	72
124	27	73
124	27	74
124	27	75
124	27	76
124	27	77
124	27	78
124	28	71
124	28	72
124	28	73
124	28	74
124	28	75
124	28	76
124	28	77
124	28	78
124	29	71
124	29	72
124	29	73
124	29	74
124	29	75
124	29	76
124	29	77
124	29	78
124	30	70
124	30	71
124	30	72
124	30	73
124	30	74
124	30	75
124	30	76
124	30	77
124	30	78
124	31	69
124	31	70
124	31	71
124	31	72
124	31	73
124	31	74
124	31	75
124	31	76
124	31	77
124	31	78
124	32	68
124	32	69
124	32	70
124	32	71
124	32	72
124	32	73
124	32	74
124	32	75
124	32	76
124	32	77
124	33	67
124	33	68
124	33	69
124	33	70
124	33	71
124	33	72
124	33	73
124	33	74
124	33	75
124	33	76
124	34	66
124	34	67
124	34	68
124	34	69
124	34	70
124	34	71
124	34	72
124	34	73
124	34	74
124	35	66
124	35	67
124	35	68
124	35	69
124	35	70
124	35	71
124	35	72
124	35	73
124	36	65
124	36	66
124	36	67
124	36	68
124	36	69
124	36	70
124	36	71
124	36	72
124	37	65
124	37	66
124	37	67
124	37	68
124	37	69
124	37	70
124	37	71
124	37	72
124	37	74
124	38	66
124	38	67
124	38	68
124	38	69
124	38	70
124	38	71
124	38	72
124	38	74
124	39	67
124	39	68
124	39	69
124	39	70
124	39	71
124	39	72
124	39	73
124	39	74
124	40	67
124	40	68
124	40	69
124	40	70
124	40	71
124	40	72
124	40	73
124	41	67
124	41	68
124	41	69
125	26	72
125	26	73
125	26	74
125	26	75
125	27	70
125	27	71
125	27	72
125	27	73
125	27	74
125	27	75
125	28	71
125	28	72
125	28	73
125	28	74
125	28	75
125	29	71
125	29	72
125	29	73
125	29	74
125	29	75
125	30	70
125	30	71
125	30	72
125	30	73
125	30	74
125	30	75
125	31	69
125	31	70
125	31	71
125	31	72
125	31	73
125	31	74
125	31	75
125	32	68
125	32	69
125	32	70
125	32	71
125	32	72
125	32	73
125	32	74
125	32	75
125	32	76
125	33	67
125	33	68
125	33	69
125	33	70
125	33	71
125	33	72
125	33	73
125	33	74
125	34	67
125	34	68
125	34	69
125	34	70
125	34	71
125	34	72
125	35	66
125	35	67
125	35	68
125	35	69
125	35	70
125	35	71
125	35	72
125	36	66
125	36	67
125	36	68
125	36	69
125	36	70
125	36	71
125	37	67
125	37	68
125	37	69
125	37	70
125	37	71
125	37	73
125	38	68
125	38	69
125	38	70
125	38	71
125	38	73
125	39	68
125	39	69
125	39	70
125	39	71
125	39	72
125	40	68
125	40	69
125	40	70
125	41	68
126	30	70
126	30	71
126	30	72
126	31	69
126	31	70
126	31	71
126	31	72
126	31	73
126	32	68
126	32	69
126	32	70
126	32	71
126	32	72
126	32	73
126	32	74
126	33	68
126	33	69
126	33	70
126	33	71
126	33	72
126	34	67
126	34	68
126	34	69
126	34	70
126	34	71
126	34	72
126	35	67
126	35	68
126	35	69
126	35	70
126	35	71
126	36	68
126	36	69
126	36	70
126	36	71
126	37	69
126	37	70
126	37	71
126	38	69
126	38	70
126	38	71
126	39	69
126	39	70
126	39	71
126	40	69
127	31	69
127	31	70
127	31	71
127	32	69
127	32	70
127	32	71
127	32	72
127	33	68
127	33	69
127	33	70
127	33	71
127	33	72
127	34	68
127	34	69
127	34	70
127	34	71
127	35	69
127	35	70
127	35	71
127	36	70
127	37	70
127	38	70
127	39	70
