#i	j	k
1	126	72
1	126	73
1	126	74
1	126	75
1	126	76
1	126	77
1	126	78
1	126	79
1	126	80
1	126	81
1	126	82
1	126	83
1	126	84
1	127	67
1	127	68
1	127	69
1	127	70
1	127	71
1	127	72
1	127	73
1	127	74
1	127	75
2	0	66
2	0	67
2	0	68
2	0	69
2	0	70
2	0	71
2	0	72
2	0	73
2	0	74
2	0	75
2	0	76
2	1	66
2	1	67
2	1	68
2	1	69
2	1	70
2	1	71
2	1	72
2	1	73
2	1	74
2	1	75
2	1	76
2	2	65
2	2	66
2	2	67
2	2	68
2	2	69
2	2	70
2	2	71
2	2	72
2	2	73
2	2	74
2	2	75
2	2	76
2	3	66
2	3	67
2	3	68
2	3	69
2	3	70
2	3	71
2	3	72
2	3	73
2	3	74
2	3	75
2	3	76
2	4	65
2	4	66
2	4	67
2	4	68
2	4	69
2	4	70
2	4	71
2	4	72
2	4	73
2	4	74
2	4	75
2	4	76
2	5	65
2	5	66
2	5	67
2	5	68
2	5	69
2	5	70
2	5	71
2	5	72
2	5	73
2	5	74
2	5	75
2	5	76
2	5	79
2	5	80
2	5	96
2	6	65
2	6	66
2	6	67
2	6	68
2	6	69
2	6	70
2	6	71
2	6	72
2	6	73
2	6	74
2	6	75
2	6	76
2	6	78
2	6	79
2	6	80
2	6	81
2	6	96
2	7	65
2	7	66
2	7	67
2	7	68
2	7	69
2	7	70
2	7	71
2	7	72
2	7	73
2	7	74
2	7	75
2	7	76
2	7	77
2	7	78
2	7	79
2	7	80
2	7	81
2	7	95
2	7	96
2	7	97
2	8	67
2	8	68
2	8	69
2	8	70
2	8	71
2	8	72
2	8	73
2	8	74
2	8	75
2	8	76
2	8	77
2	8	78
2	8	79
2	8	80
2	8	81
2	8	95
2	8	96
2	8	97
2	9	68
2	9	69
2	9	70
2	9	71
2	9	72
2	9	74
2	9	75
2	9	76
2	9	77
2	9	78
2	9	79
2	9	80
2	9	81
2	9	95
2	9	96
2	9	97
2	10	74
2	10	75
2	10	76
2	10	77
2	10	78
2	10	79
2	10	80
2	10	81
2	10	95
2	10	96
2	10	97
2	11	74
2	11	75
2	11	76
2	11	77
2	11	78
2	11	79
2	11	80
2	11	81
2	11	95
2	11	96
2	11	97
2	12	74
2	12	75
2	12	76
2	12	77
2	12	78
2	12	79
2	12	80
2	12	81
2	12	95
2	12	96
2	12	97
2	13	74
2	13	75
2	13	76
2	13	77
2	13	78
2	13	79
2	13	80
2	13	81
2	13	95
2	13	96
2	13	97
2	14	74
2	14	75
2	14	76
2	14	77
2	14	78
2	14	79
2	14	80
2	14	81
2	14	95
2	14	96
2	15	74
2	15	75
2	15	76
2	15	77
2	15	78
2	15	79
2	15	80
2	15	81
2	15	95
2	15	96
2	16	78
2	16	79
2	16	80
2	16	81
2	16	82
2	16	95
2	16	96
2	17	80
2	17	81
2	17	82
2	17	83
2	17	84
2	17	85
2	17	86
2	17	87
2	17	88
2	17	89
2	17	90
2	17	91
2	17	95
2	17	96
2	18	83
2	18	84
2	18	85
2	18	86
2	18	87
2	18	88
2	18	89
2	18	90
2	18	91
2	18	92
2	18	93
2	18	94
2	18	95
2	19	86
2	19	87
2	19	88
2	19	89
2	19	90
2	19	91
2	19	92
2	19	93
2	19	94
2	19	95
2	20	88
2	20	89
2	20	90
2	20	91
2	20	92
2	20	93
2	20	94
2	20	95
2	21	90
2	21	91
2	21	92
2	21	93
2	21	94
2	22	92
2	22	93
2	23	92
2	23	93
2	118	76
2	118	77
2	118	78
2	118	79
2	118	80
2	118	81
2	118	82
2	119	74
2	119	75
2	119	76
2	119	77
2	119	78
2	119	79
2	119	80
2	119	81
2	119	82
2	119	83
2	119	84
2	119	85
2	120	73
2	120	74
2	120	75
2	120	76
2	120	77
2	120	78
2	120	79
2	120	80
2	120	81
2	120	82
2	120	83
2	120	84
2	120	85
2	121	73
2	121	74
2	121	75
2	121	76
2	121	77
2	121	78
2	121	79
2	121	80
2	121	81
2	121	82
2	121	83
2	121	84
2	121	85
2	121	86
2	122	73
2	122	74
2	122	75
2	122	76
2	122	77
2	122	78
2	122	79
2	122	80
2	122	81
2	122	82
2	122	83
2	122	84
2	122	85
2	122	86
2	123	72
2	123	73
2	123	74
2	123	75
2	123	76
2	123	77
2	123	78
2	123	79
2	123	80
2	123	81
2	123	82
2	123	83
2	123	84
2	123	85
2	123	86
2	123	87
2	124	67
2	124	68
2	124	69
2	124	70
2	124	71
2	124	72
2	124	73
2	124	74
2	124	75
2	124	76
2	124	77
2	124	78
2	124	79
2	124	80
2	124	81
2	124	82
2	124	83
2	124	84
2	124	85
2	124	86
2	125	66
2	125	67
2	125	68
2	125	69
2	125	70
2	125	71
2	125	72
2	125	73
2	125	74
2	125	75
2	125	76
2	125	77
2	125	78
2	125	79
2	125	80
2	125	81
2	125	82
2	125	83
2	125	84
2	125	85
2	126	66
2	126	67
2	126	68
2	126	69
2	126	70
2	126	71
2	126	72
2	126	73
2	126	74
2	126	75
2	126	76
2	126	77
2	126	78
2	126	79
2	126	80
2	126	81
2	126	82
2	126	83
2	126	84
2	127	66
2	127	67
2	127	68
2	127	69
2	127	70
2	127	71
2	127	72
2	127	73
2	127	74
2	127	75
2	127	76
2	127	77
2	127	78
2	127	79
2	127	80
2	127	81
2	127	82
2	127	83
3	0	65
3	0	66
3	0	67
3	0	68
3	0	69
3	0	70
3	0	71
3	0	72
3	0	73
3	0	74
3	0	75
3	0	76
3	0	77
3	0	78
3	0	79
3	0	80
3	0	81
3	0	82
3	1	65
3	1	66
3	1	67
3	1	68
3	1	69
3	1	70
3	1	71
3	1	72
3	1	73
3	1	74
3	1	75
3	1	76
3	1	77
3	2	65
3	2	66
3	2	67
3	2	68
3	2	69
3	2	70
3	2	71
3	2	72
3	2	73
3	2	74
3	2	75
3	2	76
3	2	77
3	3	65
3	3	66
3	3	67
3	3	68
3	3	69
3	3	70
3	3	71
3	3	72
3	3	73
3	3	74
3	3	75
3	3	76
3	3	77
3	3	94
3	3	95
3	4	65
3	4	66
3	4	67
3	4	68
3	4	69
3	4	70
3	4	71
3	4	72
3	4	73
3	4	74
3	4	75
3	4	76
3	4	77
3	4	80
3	4	95
3	4	96
3	5	65
3	5	66
3	5	67
3	5	68
3	5	69
3	5	70
3	5	71
3	5	72
3	5	73
3	5	74
3	5	75
3	5	76
3	5	77
3	5	79
3	5	80
3	5	81
3	5	95
3	5	96
3	6	65
3	6	66
3	6	67
3	6	68
3	6	69
3	6	70
3	6	71
3	6	72
3	6	73
3	6	74
3	6	75
3	6	76
3	6	77
3	6	78
3	6	79
3	6	80
3	6	81
3	6	95
3	6	96
3	6	97
3	7	66
3	7	67
3	7	68
3	7	69
3	7	70
3	7	71
3	7	72
3	7	73
3	7	74
3	7	75
3	7	76
3	7	77
3	7	78
3	7	79
3	7	80
3	7	81
3	7	82
3	7	95
3	7	96
3	7	97
3	8	66
3	8	67
3	8	68
3	8	69
3	8	70
3	8	71
3	8	72
3	8	73
3	8	75
3	8	76
3	8	77
3	8	78
3	8	79
3	8	80
3	8	81
3	8	82
3	8	94
3	8	95
3	8	96
3	8	97
3	9	75
3	9	76
3	9	77
3	9	78
3	9	79
3	9	80
3	9	81
3	9	82
3	9	94
3	9	95
3	9	96
3	9	97
3	10	75
3	10	76
3	10	77
3	10	78
3	10	79
3	10	80
3	10	81
3	10	82
3	10	94
3	10	95
3	10	96
3	10	97
3	11	75
3	11	76
3	11	77
3	11	78
3	11	79
3	11	80
3	11	81
3	11	82
3	11	94
3	11	95
3	11	96
3	11	97
3	12	75
3	12	76
3	12	77
3	12	78
3	12	79
3	12	80
3	12	81
3	12	82
3	12	94
3	12	95
3	12	96
3	12	97
3	13	75
3	13	76
3	13	77
3	13	78
3	13	79
3	13	80
3	13	81
3	13	82
3	13	94
3	13	95
3	13	96
3	13	97
3	14	75
3	14	76
3	14	77
3	14	78
3	14	79
3	14	80
3	14	81
3	14	82
3	14	94
3	14	95
3	14	96
3	14	97
3	15	75
3	15	76
3	15	77
3	15	78
3	15	79
3	15	80
3	15	81
3	15	82
3	15	83
3	15	94
3	15	95
3	15	96
3	15	97
3	16	75
3	16	76
3	16	77
3	16	78
3	16	79
3	16	80
3	16	81
3	16	82
3	16	83
3	16	84
3	16	85
3	16	86
3	16	87
3	16	88
3	16	89
3	16	90
3	16	94
3	16	95
3	16	96
3	17	78
3	17	79
3	17	80
3	17	81
3	17	82
3	17	83
3	17	84
3	17	85
3	17	86
3	17	87
3	17	88
3	17	89
3	17	90
3	17	91
3	17	92
3	17	93
3	17	94
3	17	95
3	17	96
3	18	81
3	18	82
3	18	83
3	18	84
3	18	85
3	18	86
3	18	87
3	18	88
3	18	89
3	18	90
3	18	91
3	18	92
3	18	93
3	18	94
3	18	95
3	18	96
3	19	85
3	19	86
3	19	87
3	19	88
3	19	89
3	19	90
3	19	91
3	19	92
3	19	93
3	19	94
3	19	95
3	19	96
3	20	88
3	20	89
3	20	90
3	20	91
3	20	92
3	20	93
3	20	94
3	20	95
3	21	90
3	21	91
3	21	92
3	21	93
3	21	94
3	22	91
3	22	92
3	22	93
3	23	92
3	23	93
3	116	79
3	116	80
3	116	81
3	116	82
3	117	75
3	117	76
3	117	77
3	117	78
3	117	79
3	117	80
3	117	81
3	117	82
3	117	83
3	117	84
3	118	73
3	118	74
3	118	75
3	118	76
3	118	77
3	118	78
3	118	79
3	118	80
3	118	81
3	118	82
3	118	83
3	118	84
3	118	85
3	118	86
3	119	72
3	119	73
3	119	74
3	119	75
3	119	76
3	119	77
3	119	78
3	119	79
3	119	80
3	119	81
3	119	82
3	119	83
3	119	84
3	119	85
3	119	86
3	120	71
3	120	72
3	120	73
3	120	74
3	120	75
3	120	76
3	120	77
3	120	78
3	120	79
3	120	80
3	120	81
3	120	82
3	120	83
3	120	84
3	120	85
3	120	86
3	120	87
3	121	71
3	121	72
3	121	73
3	121	74
3	121	75
3	121	76
3	121	77
3	121	78
3	121	79
3	121	80
3	121	81
3	121	82
3	121	83
3	121	84
3	121	85
3	121	86
3	121	87
3	122	71
3	122	72
3	122	73
3	122	74
3	122	75
3	122	76
3	122	77
3	122	78
3	122	79
3	122	80
3	122	81
3	122	82
3	122	83
3	122	84
3	122	85
3	122	86
3	122	87
3	122	88
3	123	67
3	123	68
3	123	69
3	123	70
3	123	71
3	123	72
3	123	73
3	123	74
3	123	75
3	123	76
3	123	77
3	123	78
3	123	79
3	123	80
3	123	81
3	123	82
3	123	83
3	123	84
3	123	85
3	123	86
3	123	87
3	124	66
3	124	67
3	124	68
3	124	69
3	124	70
3	124	71
3	124	72
3	124	73
3	124	74
3	124	75
3	124	76
3	124	77
3	124	78
3	124	79
3	124	80
3	124	81
3	124	82
3	124	83
3	124	84
3	124	85
3	124	86
3	125	65
3	125	66
3	125	67
3	125	68
3	125	69
3	125	70
3	125	71
3	125	72
3	125	73
3	125	74
3	125	75
3	125	76
3	125	77
3	125	78
3	125	79
3	125	80
3	125	81
3	125	82
3	125	83
3	125	84
3	125	85
3	126	65
3	126	66
3	126	67
3	126	68
3	126	69
3	126	70
3	126	71
3	126	72
3	126	73
3	126	74
3	126	75
3	126	76
3	126	77
3	126	78
3	126	79
3	126	80
3	126	81
3	126	82
3	126	83
3	126	84
3	127	65
3	127	66
3	127	67
3	127	68
3	127	69
3	127	70
3	127	71
3	127	72
3	127	73
3	127	74
3	127	75
3	127	76
3	127	77
3	127	78
3	127	79
3	127	80
3	127	81
3	127	82
3	127	83
4	0	63
4	0	64
4	0	65
4	0	66
4	0	67
4	0	68
4	0	69
4	0	70
4	0	71
4	0	72
4	0	73
4	0	74
4	0	75
4	0	76
4	0	77
4	0	78
4	0	79
4	0	80
4	0	81
4	0	82
4	1	64
4	1	65
4	1	66
4	1	67
4	1	68
4	1	69
4	1	70
4	1	71
4	1	72
4	1	73
4	1	74
4	1	75
4	1	76
4	1	77
4	1	78
4	1	79
4	1	80
4	1	81
4	2	64
4	2	65
4	2	66
4	2	67
4	2	68
4	2	69
4	2	70
4	2	71
4	2	72
4	2	73
4	2	74
4	2	75
4	2	76
4	2	77
4	2	78
4	3	65
4	3	66
4	3	67
4	3	68
4	3	69
4	3	70
4	3	71
4	3	72
4	3	73
4	3	74
4	3	75
4	3	76
4	3	77
4	3	78
4	3	94
4	3	95
4	4	65
4	4	66
4	4	67
4	4	68
4	4	69
4	4	70
4	4	71
4	4	72
4	4	73
4	4	74
4	4	75
4	4	76
4	4	77
4	4	78
4	4	80
4	4	93
4	4	94
4	4	95
4	4	96
4	5	65
4	5	66
4	5	67
4	5	68
4	5	69
4	5	70
4	5	71
4	5	72
4	5	73
4	5	74
4	5	75
4	5	76
4	5	77
4	5	78
4	5	79
4	5	80
4	5	81
4	5	94
4	5	95
4	5	96
4	6	66
4	6	67
4	6	68
4	6	69
4	6	70
4	6	71
4	6	72
4	6	73
4	6	74
4	6	75
4	6	76
4	6	77
4	6	78
4	6	79
4	6	80
4	6	81
4	6	82
4	6	94
4	6	95
4	6	96
4	6	97
4	7	66
4	7	67
4	7	68
4	7	69
4	7	70
4	7	71
4	7	72
4	7	73
4	7	74
4	7	76
4	7	77
4	7	78
4	7	79
4	7	80
4	7	81
4	7	82
4	7	94
4	7	95
4	7	96
4	7	97
4	8	76
4	8	77
4	8	78
4	8	79
4	8	80
4	8	81
4	8	82
4	8	83
4	8	94
4	8	95
4	8	96
4	8	97
4	9	76
4	9	77
4	9	78
4	9	79
4	9	80
4	9	81
4	9	82
4	9	83
4	9	93
4	9	94
4	9	95
4	9	96
4	9	97
4	10	76
4	10	77
4	10	78
4	10	79
4	10	80
4	10	81
4	10	82
4	10	83
4	10	93
4	10	94
4	10	95
4	10	96
4	10	97
4	11	76
4	11	77
4	11	78
4	11	79
4	11	80
4	11	81
4	11	82
4	11	83
4	11	93
4	11	94
4	11	95
4	11	96
4	11	97
4	12	76
4	12	77
4	12	78
4	12	79
4	12	80
4	12	81
4	12	82
4	12	83
4	12	93
4	12	94
4	12	95
4	12	96
4	12	97
4	13	76
4	13	77
4	13	78
4	13	79
4	13	80
4	13	81
4	13	82
4	13	83
4	13	93
4	13	94
4	13	95
4	13	96
4	13	97
4	14	76
4	14	77
4	14	78
4	14	79
4	14	80
4	14	81
4	14	82
4	14	83
4	14	84
4	14	93
4	14	94
4	14	95
4	14	96
4	14	97
4	15	76
4	15	77
4	15	78
4	15	79
4	15	80
4	15	81
4	15	82
4	15	83
4	15	84
4	15	85
4	15	86
4	15	87
4	15	88
4	15	89
4	15	93
4	15	94
4	15	95
4	15	96
4	15	97
4	16	76
4	16	77
4	16	78
4	16	79
4	16	80
4	16	81
4	16	82
4	16	83
4	16	84
4	16	85
4	16	86
4	16	87
4	16	88
4	16	89
4	16	90
4	16	91
4	16	92
4	16	93
4	16	94
4	16	95
4	16	96
4	16	97
4	17	76
4	17	77
4	17	78
4	17	79
4	17	80
4	17	81
4	17	82
4	17	83
4	17	84
4	17	85
4	17	86
4	17	87
4	17	88
4	17	89
4	17	90
4	17	91
4	17	92
4	17	93
4	17	94
4	17	95
4	17	96
4	17	97
4	18	80
4	18	81
4	18	82
4	18	83
4	18	84
4	18	85
4	18	86
4	18	87
4	18	88
4	18	89
4	18	90
4	18	91
4	18	92
4	18	93
4	18	94
4	18	95
4	18	96
4	19	83
4	19	84
4	19	85
4	19	86
4	19	87
4	19	88
4	19	89
4	19	90
4	19	91
4	19	92
4	19	93
4	19	94
4	19	95
4	19	96
4	20	86
4	20	87
4	20	88
4	20	89
4	20	90
4	20	91
4	20	92
4	20	93
4	20	94
4	20	95
4	20	96
4	21	89
4	21	90
4	21	91
4	21	92
4	21	93
4	21	94
4	21	95
4	22	91
4	22	92
4	22	93
4	22	94
4	23	92
4	23	93
4	24	92
4	115	79
4	115	80
4	115	81
4	115	82
4	115	83
4	115	84
4	116	74
4	116	75
4	116	76
4	116	77
4	116	78
4	116	79
4	116	80
4	116	81
4	116	82
4	116	83
4	116	84
4	116	85
4	117	73
4	117	74
4	117	75
4	117	76
4	117	77
4	117	78
4	117	79
4	117	80
4	117	81
4	117	82
4	117	83
4	117	84
4	117	85
4	117	86
4	118	72
4	118	73
4	118	74
4	118	75
4	118	76
4	118	77
4	118	78
4	118	79
4	118	80
4	118	81
4	118	82
4	118	83
4	118	84
4	118	85
4	118	86
4	118	87
4	119	71
4	119	72
4	119	73
4	119	74
4	119	75
4	119	76
4	119	77
4	119	78
4	119	79
4	119	80
4	119	81
4	119	82
4	119	83
4	119	84
4	119	85
4	119	86
4	119	87
4	120	70
4	120	71
4	120	72
4	120	73
4	120	74
4	120	75
4	120	76
4	120	77
4	120	78
4	120	79
4	120	80
4	120	81
4	120	82
4	120	83
4	120	84
4	120	85
4	120	86
4	120	87
4	120	88
4	121	68
4	121	69
4	121	70
4	121	71
4	121	72
4	121	73
4	121	74
4	121	75
4	121	76
4	121	77
4	121	78
4	121	79
4	121	80
4	121	81
4	121	82
4	121	83
4	121	84
4	121	85
4	121	86
4	121	87
4	121	88
4	121	89
4	122	66
4	122	67
4	122	68
4	122	69
4	122	70
4	122	71
4	122	72
4	122	73
4	122	74
4	122	75
4	122	76
4	122	77
4	122	78
4	122	79
4	122	80
4	122	81
4	122	82
4	122	83
4	122	84
4	122	85
4	122	86
4	122	87
4	122	88
4	122	89
4	122	90
4	123	65
4	123	66
4	123	67
4	123	68
4	123	69
4	123	70
4	123	71
4	123	72
4	123	73
4	123	74
4	123	75
4	123	76
4	123	77
4	123	78
4	123	79
4	123	80
4	123	81
4	123	82
4	123	83
4	123	84
4	123	85
4	123	86
4	123	87
4	124	65
4	124	66
4	124	67
4	124	68
4	124	69
4	124	70
4	124	71
4	124	72
4	124	73
4	124	74
4	124	75
4	124	76
4	124	77
4	124	78
4	124	79
4	124	80
4	124	81
4	124	82
4	124	83
4	124	84
4	124	85
4	124	86
4	125	64
4	125	65
4	125	66
4	125	67
4	125	68
4	125	69
4	125	70
4	125	71
4	125	72
4	125	73
4	125	74
4	125	75
4	125	76
4	125	77
4	125	78
4	125	79
4	125	80
4	125	81
4	125	82
4	125	83
4	125	84
4	125	85
4	126	64
4	126	65
4	126	66
4	126	67
4	126	68
4	126	69
4	126	70
4	126	71
4	126	72
4	126	73
4	126	74
4	126	75
4	126	76
4	126	77
4	126	78
4	126	79
4	126	80
4	126	81
4	126	82
4	126	83
4	126	84
4	127	63
4	127	64
4	127	65
4	127	66
4	127	67
4	127	68
4	127	69
4	127	70
4	127	71
4	127	72
4	127	73
4	127	74
4	127	75
4	127	76
4	127	77
4	127	78
4	127	79
4	127	80
4	127	81
4	127	82
4	127	83
5	0	62
5	0	64
5	0	65
5	0	66
5	0	67
5	0	68
5	0	69
5	0	70
5	0	71
5	0	72
5	0	73
5	0	74
5	0	75
5	0	76
5	0	77
5	0	78
5	0	79
5	0	80
5	0	81
5	0	82
5	1	64
5	1	65
5	1	66
5	1	67
5	1	68
5	1	69
5	1	70
5	1	71
5	1	72
5	1	73
5	1	74
5	1	75
5	1	76
5	1	77
5	1	78
5	1	79
5	1	80
5	1	81
5	2	64
5	2	65
5	2	66
5	2	67
5	2	68
5	2	69
5	2	70
5	2	71
5	2	72
5	2	73
5	2	74
5	2	75
5	2	76
5	2	77
5	2	78
5	2	79
5	2	80
5	3	65
5	3	66
5	3	67
5	3	68
5	3	69
5	3	70
5	3	71
5	3	72
5	3	73
5	3	74
5	3	75
5	3	76
5	3	77
5	3	78
5	3	79
5	3	94
5	4	66
5	4	67
5	4	68
5	4	69
5	4	70
5	4	71
5	4	72
5	4	73
5	4	74
5	4	75
5	4	76
5	4	77
5	4	78
5	4	79
5	4	80
5	4	93
5	4	94
5	4	95
5	4	96
5	5	66
5	5	67
5	5	68
5	5	69
5	5	70
5	5	71
5	5	72
5	5	73
5	5	74
5	5	75
5	5	76
5	5	77
5	5	78
5	5	79
5	5	80
5	5	81
5	5	92
5	5	93
5	5	94
5	5	95
5	5	96
5	6	66
5	6	67
5	6	68
5	6	69
5	6	70
5	6	71
5	6	72
5	6	73
5	6	74
5	6	75
5	6	76
5	6	77
5	6	78
5	6	79
5	6	80
5	6	81
5	6	82
5	6	93
5	6	94
5	6	95
5	6	96
5	6	97
5	7	77
5	7	78
5	7	79
5	7	80
5	7	81
5	7	82
5	7	83
5	7	93
5	7	94
5	7	95
5	7	96
5	7	97
5	8	62
5	8	63
5	8	77
5	8	78
5	8	79
5	8	80
5	8	81
5	8	82
5	8	83
5	8	93
5	8	94
5	8	95
5	8	96
5	8	97
5	9	77
5	9	78
5	9	79
5	9	80
5	9	81
5	9	82
5	9	83
5	9	84
5	9	93
5	9	94
5	9	95
5	9	96
5	9	97
5	10	77
5	10	78
5	10	79
5	10	80
5	10	81
5	10	82
5	10	83
5	10	84
5	10	92
5	10	93
5	10	94
5	10	95
5	10	96
5	10	97
5	10	98
5	11	77
5	11	78
5	11	79
5	11	80
5	11	81
5	11	82
5	11	83
5	11	84
5	11	92
5	11	93
5	11	94
5	11	95
5	11	96
5	11	97
5	11	98
5	12	77
5	12	78
5	12	79
5	12	80
5	12	81
5	12	82
5	12	83
5	12	84
5	12	92
5	12	93
5	12	94
5	12	95
5	12	96
5	12	97
5	13	77
5	13	78
5	13	79
5	13	80
5	13	81
5	13	82
5	13	83
5	13	84
5	13	85
5	13	92
5	13	93
5	13	94
5	13	95
5	13	96
5	13	97
5	14	77
5	14	78
5	14	79
5	14	80
5	14	81
5	14	82
5	14	83
5	14	84
5	14	85
5	14	86
5	14	87
5	14	88
5	14	92
5	14	93
5	14	94
5	14	95
5	14	96
5	14	97
5	15	77
5	15	78
5	15	79
5	15	80
5	15	81
5	15	82
5	15	83
5	15	84
5	15	85
5	15	86
5	15	87
5	15	88
5	15	89
5	15	90
5	15	91
5	15	92
