#i	j	k
55	119	79
55	119	80
55	119	81
55	119	82
55	120	72
55	120	73
55	120	74
55	120	75
55	120	76
55	120	77
55	120	78
55	120	79
55	120	80
55	120	81
55	120	82
55	121	72
55	121	73
55	121	74
55	121	75
55	121	76
55	121	77
55	121	78
55	121	79
55	121	80
55	121	81
55	121	82
55	121	83
55	122	73
55	122	74
55	122	75
55	122	76
55	122	77
55	122	78
55	122	79
55	122	80
55	122	81
55	122	82
55	122	83
55	123	73
55	123	74
55	123	81
55	123	82
55	123	83
55	124	80
55	124	81
55	124	82
55	124	83
56	93	55
56	93	56
56	93	57
56	93	58
56	93	59
56	93	60
56	93	61
56	94	53
56	94	54
56	94	55
56	94	56
56	94	57
56	94	58
56	94	59
56	94	60
56	94	61
56	94	62
56	95	52
56	95	53
56	95	54
56	95	55
56	95	56
56	95	57
56	95	58
56	95	59
56	95	60
56	95	61
56	95	62
56	95	63
56	95	64
56	96	53
56	96	54
56	96	55
56	96	56
56	96	57
56	96	58
56	96	59
56	96	60
56	96	61
56	96	62
56	96	63
56	96	64
56	97	53
56	97	54
56	97	55
56	97	56
56	97	57
56	97	58
56	97	59
56	97	60
56	97	61
56	97	62
56	97	63
56	97	64
56	97	65
56	98	53
56	98	54
56	98	55
56	98	56
56	98	57
56	98	58
56	98	59
56	98	60
56	98	61
56	98	62
56	98	63
56	98	64
56	98	65
56	98	66
56	99	53
56	99	54
56	99	55
56	99	56
56	99	57
56	99	58
56	99	59
56	99	60
56	99	61
56	99	62
56	99	63
56	99	64
56	99	65
56	99	66
56	100	54
56	100	55
56	100	56
56	100	57
56	100	58
56	100	59
56	100	60
56	100	61
56	100	62
56	100	63
56	100	64
56	100	65
56	100	66
56	101	54
56	101	55
56	101	56
56	101	57
56	101	58
56	101	59
56	101	60
56	101	61
56	101	62
56	101	63
56	101	64
56	101	65
56	101	66
56	102	56
56	102	57
56	102	58
56	102	59
56	102	60
56	102	61
56	103	54
56	103	55
56	103	56
56	103	57
56	103	58
56	103	59
56	103	60
56	103	61
56	103	66
56	103	67
56	103	68
56	104	55
56	104	56
56	104	57
56	104	58
56	104	59
56	104	60
56	104	61
56	104	62
56	104	63
56	104	64
56	104	65
56	104	66
56	104	67
56	104	68
56	104	69
56	105	55
56	105	56
56	105	57
56	105	58
56	105	59
56	105	60
56	105	61
56	105	62
56	105	63
56	105	64
56	105	65
56	105	66
56	105	67
56	105	68
56	105	69
56	105	70
56	105	71
56	106	56
56	106	57
56	106	58
56	106	59
56	106	60
56	106	61
56	106	62
56	106	63
56	106	64
56	106	65
56	106	66
56	106	67
56	106	68
56	106	69
56	106	70
56	107	57
56	107	58
56	107	59
56	107	60
56	107	61
56	107	62
56	107	63
56	107	64
56	107	65
56	107	66
56	107	67
56	107	68
56	107	69
56	108	58
56	108	59
56	108	60
56	108	61
56	108	62
56	108	63
56	108	64
56	108	65
56	108	66
56	108	67
56	108	68
56	108	69
56	109	59
56	109	60
56	109	61
56	109	62
56	109	63
56	109	64
56	109	65
56	109	66
56	109	67
56	109	68
56	109	69
56	110	60
56	110	61
56	110	62
56	110	63
56	110	64
56	110	65
56	110	66
56	110	67
56	110	68
56	110	69
56	111	61
56	111	62
56	111	63
56	111	64
56	111	65
56	111	66
56	111	67
56	111	68
56	111	79
56	111	80
56	112	62
56	112	63
56	112	64
56	112	65
56	112	66
56	112	72
56	112	73
56	112	74
56	112	75
56	112	76
56	112	77
56	112	78
56	112	79
56	112	80
56	113	64
56	113	65
56	113	72
56	113	73
56	113	74
56	113	75
56	113	76
56	113	77
56	113	78
56	113	79
56	113	80
56	114	72
56	114	73
56	114	74
56	114	75
56	114	76
56	114	77
56	114	78
56	114	79
56	114	80
56	115	72
56	115	73
56	115	74
56	115	75
56	115	76
56	115	77
56	115	78
56	115	79
56	115	80
56	115	81
56	116	72
56	116	73
56	116	74
56	116	75
56	116	76
56	116	77
56	116	78
56	116	79
56	116	80
56	116	81
56	117	69
56	117	72
56	117	73
56	117	74
56	117	75
56	117	76
56	117	77
56	117	78
56	117	79
56	117	80
56	117	81
56	118	70
56	118	72
56	118	73
56	118	74
56	118	75
56	118	76
56	118	77
56	118	78
56	118	79
56	118	80
56	118	81
56	119	71
56	119	72
56	119	73
56	119	74
56	119	75
56	119	76
56	119	77
56	119	78
56	119	79
56	119	80
56	119	81
56	119	82
56	120	71
56	120	72
56	120	73
56	120	74
56	120	75
56	120	76
56	120	77
56	120	78
56	120	79
56	120	80
56	120	81
56	120	82
56	121	72
56	121	73
56	121	74
56	121	75
56	121	76
56	121	77
56	121	78
56	121	79
56	121	80
56	121	81
56	121	82
56	122	72
56	122	73
56	122	81
56	122	82
56	123	73
56	123	74
56	123	81
56	123	82
56	124	82
56	124	83
56	125	81
56	125	82
56	125	83
56	125	84
57	93	57
57	93	58
57	93	59
57	93	60
57	93	61
57	94	54
57	94	55
57	94	56
57	94	57
57	94	58
57	94	59
57	94	60
57	94	61
57	94	62
57	94	63
57	95	53
57	95	54
57	95	55
57	95	56
57	95	57
57	95	58
57	95	59
57	95	60
57	95	61
57	95	62
57	95	63
57	96	53
57	96	54
57	96	55
57	96	56
57	96	57
57	96	58
57	96	59
57	96	60
57	96	61
57	96	62
57	96	63
57	96	64
57	97	53
57	97	54
57	97	55
57	97	56
57	97	57
57	97	58
57	97	59
57	97	60
57	97	61
57	97	62
57	97	63
57	97	64
57	98	54
57	98	55
57	98	56
57	98	57
57	98	58
57	98	59
57	98	60
57	98	61
57	98	62
57	98	63
57	98	64
57	98	65
57	99	54
57	99	55
57	99	56
57	99	57
57	99	58
57	99	59
57	99	60
57	99	61
57	99	62
57	99	63
57	99	64
57	99	65
57	100	55
57	100	56
57	100	57
57	100	58
57	100	59
57	100	60
57	100	61
57	100	62
57	100	63
57	100	64
57	100	65
57	101	56
57	101	57
57	102	55
57	102	56
57	102	57
57	102	66
57	102	67
57	102	68
57	103	54
57	103	55
57	103	56
57	103	57
57	103	58
57	103	59
57	103	66
57	103	67
57	103	68
57	103	69
57	104	54
57	104	55
57	104	56
57	104	57
57	104	58
57	104	59
57	104	60
57	104	61
57	104	62
57	104	63
57	104	64
57	104	65
57	104	66
57	104	67
57	104	68
57	104	69
57	104	70
57	105	55
57	105	56
57	105	57
57	105	58
57	105	59
57	105	60
57	105	61
57	105	62
57	105	63
57	105	64
57	105	65
57	105	66
57	105	67
57	105	68
57	105	69
57	105	70
57	105	71
57	106	56
57	106	57
57	106	58
57	106	59
57	106	60
57	106	61
57	106	62
57	106	63
57	106	64
57	106	65
57	106	66
57	106	67
57	106	68
57	106	69
57	106	70
57	107	57
57	107	58
57	107	59
57	107	60
57	107	61
57	107	62
57	107	63
57	107	64
57	107	65
57	107	66
57	107	67
57	107	68
57	107	69
57	107	70
57	108	58
57	108	59
57	108	60
57	108	61
57	108	62
57	108	63
57	108	64
57	108	65
57	108	66
57	108	67
57	108	68
57	108	69
57	108	70
57	109	59
57	109	60
57	109	61
57	109	62
57	109	63
57	109	64
57	109	65
57	109	66
57	109	67
57	109	68
57	109	69
57	109	70
57	110	60
57	110	61
57	110	62
57	110	63
57	110	64
57	110	65
57	110	66
57	110	67
57	110	68
57	110	69
57	111	61
57	111	62
57	111	63
57	111	64
57	111	65
57	111	66
57	111	67
57	111	68
57	111	73
57	111	74
57	111	75
57	111	76
57	111	77
57	111	78
57	111	79
57	112	62
57	112	63
57	112	64
57	112	65
57	112	66
57	112	67
57	112	68
57	112	71
57	112	72
57	112	73
57	112	74
57	112	75
57	112	76
57	112	77
57	112	78
57	112	79
57	112	80
57	113	64
57	113	65
57	113	71
57	113	72
57	113	73
57	113	74
57	113	75
57	113	76
57	113	77
57	113	78
57	113	79
57	113	80
57	114	65
57	114	71
57	114	72
57	114	73
57	114	74
57	114	75
57	114	76
57	114	77
57	114	78
57	114	79
57	114	80
57	114	81
57	115	71
57	115	72
57	115	73
57	115	74
57	115	75
57	115	76
57	115	77
57	115	78
57	115	79
57	115	80
57	115	81
57	116	71
57	116	72
57	116	73
57	116	74
57	116	75
57	116	76
57	116	77
57	116	78
57	116	79
57	116	80
57	116	81
57	117	69
57	117	71
57	117	72
57	117	73
57	117	74
57	117	75
57	117	76
57	117	77
57	117	78
57	117	79
57	117	80
57	117	81
57	118	70
57	118	71
57	118	72
57	118	73
57	118	74
57	118	75
57	118	76
57	118	77
57	118	78
57	118	79
57	118	80
57	118	81
57	119	71
57	119	72
57	119	73
57	119	74
57	119	75
57	119	76
57	119	77
57	119	78
57	119	79
57	119	80
57	119	81
57	120	71
57	120	72
57	120	73
57	120	74
57	120	75
57	120	76
57	120	77
57	120	78
57	120	79
57	120	80
57	120	81
57	121	72
57	121	73
57	121	80
57	121	81
57	122	72
57	122	73
57	122	81
57	122	82
57	124	82
57	125	83
57	125	84
57	126	82
57	126	83
57	126	84
57	126	85
58	93	59
58	93	60
58	93	61
58	93	62
58	94	56
58	94	57
58	94	58
58	94	59
58	94	60
58	94	61
58	94	62
58	94	63
58	95	55
58	95	56
58	95	57
58	95	58
58	95	59
58	95	60
58	95	61
58	95	62
58	95	63
58	96	54
58	96	55
58	96	56
58	96	57
58	96	58
58	96	59
58	96	60
58	96	61
58	96	62
58	96	63
58	96	64
58	97	54
58	97	55
58	97	56
58	97	57
58	97	58
58	97	59
58	97	60
58	97	61
58	97	62
58	97	63
58	97	64
58	98	54
58	98	55
58	98	56
58	98	57
58	98	58
58	98	59
58	98	60
58	98	61
58	98	62
58	98	63
58	98	64
58	99	55
58	99	56
58	99	57
58	99	58
58	99	59
58	99	60
58	99	61
58	99	62
58	99	63
58	99	64
58	102	67
58	102	68
58	102	69
58	103	54
58	103	55
58	103	56
58	103	57
58	103	66
58	103	67
58	103	68
58	103	69
58	103	70
58	104	54
58	104	55
58	104	56
58	104	57
58	104	58
58	104	59
58	104	60
58	104	64
58	104	65
58	104	66
58	104	67
58	104	68
58	104	69
58	104	70
58	105	55
58	105	56
58	105	57
58	105	58
58	105	59
58	105	60
58	105	61
58	105	62
58	105	63
58	105	64
58	105	65
58	105	66
58	105	67
58	105	68
58	105	69
58	105	70
58	105	71
58	106	56
58	106	57
58	106	58
58	106	59
58	106	60
58	106	61
58	106	62
58	106	63
58	106	64
58	106	65
58	106	66
58	106	67
58	106	68
58	106	69
58	106	70
58	106	71
58	107	57
58	107	58
58	107	59
58	107	60
58	107	61
58	107	62
58	107	63
58	107	64
58	107	65
58	107	66
58	107	67
58	107	68
58	107	69
58	107	70
58	107	71
58	108	58
58	108	59
58	108	60
58	108	61
58	108	62
58	108	63
58	108	64
58	108	65
58	108	66
58	108	67
58	108	68
58	108	69
58	108	70
58	108	71
58	109	59
58	109	60
58	109	61
58	109	62
58	109	63
58	109	64
58	109	65
58	109	66
58	109	67
58	109	68
58	109	69
58	109	70
58	110	60
58	110	61
58	110	62
58	110	63
58	110	64
58	110	65
58	110	66
58	110	67
58	110	68
58	110	69
58	110	74
58	110	75
58	110	76
58	111	61
58	111	62
58	111	63
58	111	64
58	111	65
58	111	66
58	111	67
58	111	68
58	111	72
58	111	73
58	111	74
58	111	75
58	111	76
58	111	77
58	112	62
58	112	63
58	112	64
58	112	65
58	112	66
58	112	67
58	112	68
58	112	70
58	112	71
58	112	72
58	112	73
58	112	74
58	112	75
58	112	76
58	112	77
58	112	78
58	112	79
58	112	80
58	113	64
58	113	65
58	113	66
58	113	67
58	113	70
58	113	71
58	113	72
58	113	73
58	113	74
58	113	75
58	113	76
58	113	77
58	113	78
58	113	79
58	113	80
58	114	65
58	114	70
58	114	71
58	114	72
58	114	73
58	114	74
58	114	75
58	114	76
58	114	77
58	114	78
58	114	79
58	114	80
58	114	81
58	115	70
58	115	71
58	115	72
58	115	73
58	115	74
58	115	75
58	115	76
58	115	77
58	115	78
58	115	79
58	115	80
58	115	81
58	116	70
58	116	71
58	116	72
58	116	73
58	116	74
58	116	75
58	116	76
58	116	77
58	116	78
58	116	79
58	116	80
58	116	81
58	117	69
58	117	70
58	117	71
58	117	72
58	117	73
58	117	74
58	117	75
58	117	76
58	117	77
58	117	78
58	117	79
58	117	80
58	117	81
58	118	70
58	118	71
58	118	72
58	118	73
58	118	74
58	118	75
58	118	76
58	118	77
58	118	78
58	118	79
58	118	80
58	118	81
58	119	71
58	119	72
58	119	73
58	119	74
58	119	75
58	119	76
58	119	77
58	119	78
58	119	79
58	119	80
58	119	81
58	120	71
58	120	72
58	120	73
58	120	79
58	120	80
58	120	81
58	121	72
58	121	73
58	121	80
58	121	81
58	122	72
58	122	81
58	126	84
58	127	83
58	127	84
59	93	60
59	94	58
59	94	59
59	94	60
59	94	61
59	94	62
59	94	63
59	95	56
59	95	57
59	95	58
59	95	59
59	95	60
59	95	61
59	95	62
59	95	63
59	96	56
59	96	57
59	96	58
59	96	59
59	96	60
59	96	61
59	96	62
59	96	63
59	97	55
59	97	56
59	97	57
59	97	58
59	97	59
59	97	60
59	97	61
59	97	62
59	97	63
59	98	56
59	98	57
59	98	58
59	98	59
59	98	60
59	98	61
59	98	62
59	98	63
59	101	69
59	101	70
59	102	67
59	102	68
59	102	69
59	102	70
59	103	54
59	103	55
59	103	66
59	103	67
59	103	68
59	103	69
59	103	70
59	104	54
59	104	55
59	104	56
59	104	57
59	104	58
59	104	65
59	104	66
59	104	67
59	104	68
59	104	69
59	104	70
59	105	55
59	105	56
59	105	57
59	105	58
59	105	59
59	105	60
59	105	61
59	105	62
59	105	63
59	105	64
59	105	65
59	105	66
59	105	67
59	105	68
59	105	69
59	105	70
59	105	71
59	106	56
59	106	57
59	106	58
59	106	59
59	106	60
59	106	61
59	106	62
59	106	63
59	106	64
59	106	65
59	106	66
59	106	67
59	106	68
59	106	69
59	106	70
59	106	71
59	106	72
59	107	57
59	107	58
59	107	59
59	107	60
59	107	61
59	107	62
59	107	63
59	107	64
59	107	65
59	107	66
59	107	67
59	107	68
59	107	69
59	107	70
59	107	71
59	107	72
59	108	58
59	108	59
59	108	60
59	108	61
59	108	62
59	108	63
59	108	64
59	108	65
59	108	66
59	108	67
59	108	68
59	108	69
59	108	70
59	108	71
59	109	59
59	109	60
59	109	61
59	109	62
59	109	63
59	109	64
59	109	65
59	109	66
59	109	67
59	109	68
59	109	69
59	109	70
59	110	60
59	110	61
59	110	62
59	110	63
59	110	64
59	110	65
59	110	66
59	110	67
59	110	68
59	110	69
59	110	73
59	110	74
59	110	75
59	111	61
59	111	62
59	111	63
59	111	64
59	111	65
59	111	66
59	111	67
59	111	68
59	111	69
59	111	70
59	111	71
59	111	72
59	111	73
59	111	74
59	111	75
59	111	76
59	112	62
59	112	63
59	112	64
59	112	65
59	112	66
59	112	67
59	112	68
59	112	69
59	112	70
59	112	71
59	112	72
59	112	73
59	112	74
59	112	75
59	112	76
59	112	77
59	112	78
59	113	64
59	113	65
59	113	66
59	113	67
59	113	69
59	113	70
59	113	71
59	113	72
59	113	73
59	113	74
59	113	75
59	113	76
59	113	77
59	113	78
59	113	79
59	113	80
59	114	65
59	114	66
59	114	69
59	114	70
59	114	71
59	114	72
59	114	73
59	114	74
59	114	75
59	114	76
59	114	77
59	114	78
59	114	79
59	114	80
59	114	81
59	115	69
59	115	70
59	115	71
59	115	72
59	115	73
59	115	74
59	115	75
59	115	76
59	115	77
59	115	78
59	115	79
59	115	80
59	115	81
59	116	69
59	116	70
59	116	71
59	116	72
59	116	73
59	116	74
59	116	75
59	116	76
59	116	77
59	116	78
59	116	79
59	116	80
59	116	81
59	117	69
59	117	70
59	117	71
59	117	72
59	117	73
59	117	74
59	117	75
59	117	76
59	117	77
59	117	78
59	117	79
59	117	80
59	117	81
59	118	70
59	118	71
59	118	72
59	118	73
59	118	74
59	118	75
59	118	76
59	118	77
59	118	78
59	118	79
59	118	80
59	118	81
59	119	70
59	119	71
59	119	72
59	119	73
59	119	74
59	119	78
59	119	79
59	119	80
59	119	81
59	120	71
59	120	72
59	120	73
59	120	79
59	120	80
59	120	81
59	121	71
59	121	72
59	121	80
59	121	81
59	122	72
59	122	81
60	94	59
60	94	60
60	95	58
60	95	59
60	95	60
60	95	61
60	96	57
60	96	58
60	96	59
60	96	60
60	96	61
60	96	62
60	97	57
60	97	58
60	97	59
60	97	60
60	97	61
60	101	69
60	101	70
60	102	68
60	102	69
60	102	70
60	102	71
60	103	67
60	103	68
60	103	69
60	103	70
60	103	71
60	104	54
60	104	55
60	104	56
60	104	57
60	104	66
60	104	67
60	104	68
60	104	69
60	104	70
60	104	71
60	105	55
60	105	56
60	105	57
60	105	58
60	105	59
60	105	60
60	105	63
60	105	64
60	105	65
60	105	66
60	105	67
60	105	68
60	105	69
60	105	70
60	105	71
60	106	56
60	106	57
60	106	58
60	106	59
60	106	60
60	106	61
60	106	62
60	106	63
60	106	64
60	106	65
60	106	66
60	106	67
60	106	68
60	106	69
60	106	70
60	106	71
60	106	72
60	107	57
60	107	58
60	107	59
60	107	60
60	107	61
60	107	62
60	107	63
60	107	64
60	107	65
60	107	66
60	107	67
60	107	68
60	107	69
60	107	70
60	107	71
60	107	72
60	108	58
60	108	59
60	108	60
60	108	61
60	108	62
60	108	63
60	108	64
60	108	65
60	108	66
60	108	67
60	108	68
60	108	69
60	108	70
60	108	71
60	109	59
60	109	60
60	109	61
60	109	62
60	109	63
60	109	64
60	109	65
60	109	66
60	109	67
60	109	68
60	109	69
60	109	70
60	109	74
60	110	60
60	110	61
60	110	62
60	110	63
60	110	64
60	110	65
60	110	66
60	110	67
60	110	68
60	110	69
60	110	70
60	110	71
60	110	72
60	110	73
60	110	74
60	110	75
60	111	61
60	111	62
60	111	63
60	111	64
60	111	65
60	111	66
60	111	67
60	111	68
60	111	69
60	111	70
60	111	71
60	111	72
60	111	73
60	111	74
60	111	75
60	112	63
60	112	64
60	112	65
60	112	66
60	112	67
60	112	68
60	112	69
60	112	70
60	112	71
60	112	72
60	112	73
60	112	74
60	112	75
60	112	76
60	112	77
60	113	64
60	113	65
60	113	66
60	113	67
60	113	68
60	113	69
60	113	70
60	113	71
60	113	72
60	113	73
60	113	74
60	113	75
60	113	76
60	113	77
60	113	78
60	113	79
60	114	65
60	114	66
60	114	68
60	114	69
60	114	70
60	114	71
60	114	72
60	114	73
60	114	74
60	114	75
60	114	76
60	114	77
60	114	78
60	114	79
60	114	80
60	114	81
60	115	68
60	115	69
60	115	70
60	115	71
60	115	72
60	115	73
60	115	74
60	115	75
60	115	76
60	115	77
60	115	78
60	115	79
60	115	80
60	115	81
60	116	68
60	116	69
60	116	70
60	116	71
60	116	72
60	116	73
60	116	74
60	116	75
60	116	76
60	116	77
60	116	78
60	116	79
60	116	80
60	116	81
60	117	69
60	117	70
60	117	71
60	117	72
60	117	73
60	117	74
60	117	75
60	117	76
60	117	77
60	117	78
60	117	79
60	117	80
60	117	81
60	118	70
60	118	71
60	118	72
60	118	73
60	118	74
60	118	78
60	118	79
60	118	80
60	118	81
60	119	70
60	119	71
60	119	72
60	119	73
60	119	74
60	119	78
60	119	79
60	119	80
60	119	81
60	120	71
60	120	72
60	120	73
60	120	79
60	120	80
60	120	81
60	121	71
60	121	72
60	121	80
60	121	81
60	122	81
61	101	69
61	101	70
61	102	68
61	102	69
61	102	70
61	102	71
61	102	72
61	103	67
61	103	68
61	103	69
61	103	70
61	103	71
61	103	72
61	104	54
61	104	55
61	104	56
61	104	66
61	104	67
61	104	68
61	104	69
61	104	70
61	104	71
61	104	72
61	105	55
61	105	56
61	105	57
61	105	58
61	105	64
61	105	65
61	105	66
61	105	67
61	105	68
61	105	69
61	105	70
61	105	71
61	105	72
61	106	56
61	106	57
61	106	58
61	106	59
61	106	60
61	106	61
61	106	62
61	106	63
61	106	64
61	106	65
61	106	66
61	106	67
61	106	68
61	106	69
61	106	70
61	106	71
61	106	72
61	107	57
61	107	58
61	107	59
61	107	60
61	107	61
61	107	62
61	107	63
61	107	64
61	107	65
61	107	66
61	107	67
61	107	68
61	107	69
61	107	70
61	107	71
61	107	72
61	108	58
61	108	59
61	108	60
61	108	61
61	108	62
61	108	63
61	108	64
61	108	65
61	108	66
61	108	67
61	108	68
61	108	69
61	108	70
61	108	71
61	109	59
61	109	60
61	109	61
61	109	62
61	109	63
61	109	64
61	109	65
61	109	66
61	109	67
61	109	68
61	109	69
61	109	70
61	109	71
61	109	72
61	109	73
61	109	74
61	110	60
61	110	61
61	110	62
61	110	63
61	110	64
61	110	65
61	110	66
61	110	67
61	110	68
61	110	69
61	110	70
61	110	71
61	110	72
61	110	73
61	110	74
61	111	64
61	111	65
61	111	66
61	111	67
61	111	68
61	111	69
61	111	70
61	111	71
61	111	72
61	111	73
61	111	74
61	111	75
61	112	65
61	112	66
61	112	67
61	112	68
61	112	69
61	112	70
61	112	71
61	112	72
61	112	73
61	112	74
61	112	75
61	112	76
61	113	65
61	113	66
61	113	67
61	113	68
61	113	69
61	113	70
61	113	71
61	113	72
61	113	73
61	113	74
61	113	75
61	113	76
61	113	77
61	114	65
61	114	66
61	114	67
61	114	68
61	114	69
61	114	70
61	114	71
61	114	72
61	114	73
61	114	74
61	114	75
61	114	76
61	114	77
61	114	78
61	114	79
61	114	80
61	115	67
61	115	68
61	115	69
61	115	70
61	115	71
61	115	72
61	115	73
61	115	74
61	115	75
61	115	76
61	115	77
61	115	78
61	115	79
61	115	80
61	115	81
61	116	68
61	116	69
61	116	70
61	116	71
61	116	72
61	116	73
61	116	74
61	116	75
61	116	76
61	116	77
61	116	78
61	116	79
61	116	80
61	116	81
61	117	69
61	117	70
61	117	71
61	117	72
61	117	73
61	117	79
61	117	80
61	117	81
61	118	70
61	118	71
61	118	72
61	118	73
61	118	79
61	118	80
61	118	81
61	119	70
61	119	71
61	119	72
61	119	73
61	119	79
61	119	80
61	119	81
61	120	71
61	120	72
61	120	73
61	120	79
61	120	80
61	120	81
61	121	72
61	121	80
61	121	81
61	122	81
62	102	68
62	102	69
62	102	70
62	103	71
62	103	72
62	104	54
62	104	55
62	105	55
62	105	56
62	105	57
62	105	64
62	105	65
62	105	66
62	105	67
62	105	68
62	105	69
62	105	70
62	106	56
62	106	57
62	106	58
62	106	59
62	106	60
62	106	61
62	106	62
62	106	63
62	106	64
62	106	65
62	106	66
62	106	67
62	106	68
62	106	69
62	106	70
62	106	71
62	107	57
62	107	58
62	107	59
62	107	60
62	107	61
62	107	62
62	107	63
62	107	64
62	107	65
62	107	66
62	107	67
62	107	68
62	107	69
62	107	70
62	107	71
62	107	72
62	108	58
62	108	59
62	108	60
62	108	61
62	108	62
62	108	63
62	108	64
62	108	65
62	108	66
62	108	67
62	108	68
62	108	69
62	108	70
62	108	71
62	108	72
62	108	73
62	109	59
62	109	60
62	109	61
62	109	62
62	109	63
62	109	64
62	109	65
62	109	66
62	109	67
62	109	68
62	109	69
62	109	70
62	109	71
62	109	72
62	109	73
62	110	65
62	110	66
62	110	67
62	110	68
62	110	69
62	110	70
62	110	71
62	110	72
62	110	73
62	110	74
62	111	66
62	111	67
62	111	68
62	111	69
62	111	70
62	111	71
62	111	72
62	111	73
62	111	74
62	112	66
62	112	67
62	112	68
62	112	69
62	112	70
62	112	71
62	112	72
62	112	73
62	112	74
62	112	75
62	113	66
62	113	67
62	113	68
62	113	69
62	113	70
62	113	71
62	113	72
62	113	73
62	113	74
62	113	75
62	114	66
62	114	67
62	114	68
62	114	69
62	114	70
62	114	71
62	114	72
62	114	73
62	114	74
62	114	75
62	114	76
62	115	67
62	115	68
62	115	69
62	115	70
62	115	71
62	115	72
62	115	73
62	115	74
62	115	75
62	115	76
62	115	77
62	115	78
62	115	79
62	115	80
62	116	68
62	116	69
62	116	70
62	116	71
62	116	72
62	116	80
62	117	69
62	117	70
62	117	71
62	117	72
62	117	80
62	118	70
62	118	71
62	118	72
62	118	80
62	118	81
62	119	70
62	119	71
62	119	72
62	119	80
62	119	81
62	120	71
62	120	72
62	120	80
62	120	81
62	121	72
62	121	80
62	121	81
62	122	81
63	104	54
63	105	55
63	105	56
63	105	64
63	105	65
63	106	56
63	106	57
63	106	58
63	106	59
63	106	60
63	106	61
63	106	62
63	106	63
63	106	64
63	106	65
63	106	66
63	106	67
63	106	68
63	106	69
63	107	57
63	107	58
63	107	59
63	107	60
63	107	61
63	107	62
63	107	63
63	107	64
63	107	65
63	107	66
63	107	67
63	107	68
63	107	69
63	107	70
63	108	58
63	108	59
63	108	60
63	108	61
63	108	62
63	108	63
63	108	64
63	108	65
63	108	66
63	108	67
63	108	68
63	108	69
63	108	70
63	108	71
63	108	72
63	109	66
63	109	67
63	109	68
63	109	69
63	109	70
63	109	71
63	109	72
63	109	73
63	110	67
63	110	68
63	110	69
63	110	70
63	110	71
63	110	72
63	110	73
63	110	74
63	111	67
63	111	68
63	111	69
63	111	70
63	111	71
63	111	72
63	111	73
63	111	74
63	112	67
63	112	68
63	112	69
63	112	70
63	112	71
63	112	72
63	112	73
63	112	74
63	113	67
63	113	68
63	113	69
63	113	70
63	113	71
63	113	72
63	113	73
63	113	74
63	114	67
63	114	68
63	114	69
63	114	70
63	114	71
63	114	72
63	114	73
63	114	74
63	114	75
63	115	67
63	115	68
63	115	69
63	115	70
63	115	71
63	115	72
63	115	73
63	116	69
63	116	70
63	116	71
63	117	69
63	117	70
63	117	71
63	118	70
63	118	71
63	119	70
63	119	71
63	119	81
63	120	71
63	120	81
63	121	81
63	122	81
64	105	63
64	106	56
64	106	57
64	106	58
64	106	59
64	106	60
64	106	61
64	106	62
64	106	63
64	106	64
64	106	65
64	106	66
64	107	59
64	107	60
64	107	61
64	107	62
64	107	63
64	107	64
64	107	65
64	107	66
64	107	67
64	108	67
64	108	68
64	108	69
64	109	68
64	109	69
64	109	70
64	110	68
64	110	69
64	110	70
64	110	71
64	111	68
64	111	69
64	111	70
64	111	71
64	111	72
64	111	73
64	112	68
64	112	69
64	112	70
64	112	71
64	112	72
64	112	73
64	112	74
64	113	68
64	113	69
64	113	70
64	113	71
64	113	72
64	113	73
64	113	74
64	114	68
64	114	69
64	114	70
64	114	71
64	114	72
64	114	73
64	114	74
64	115	68
64	115	69
64	115	70
64	116	69
64	116	70
64	117	69
64	117	70
64	118	70
64	119	70
65	105	62
65	105	63
65	106	60
65	106	61
65	106	62
65	106	63
65	106	64
65	111	69
65	111	70
65	112	69
65	112	70
65	112	71
65	112	72
65	112	73
65	113	69
65	113	70
65	113	71
65	113	72
65	113	73
65	114	69
65	115	69
65	116	69
66	105	62
66	105	63
67	104	62
