#i	j	k
35	33	50
35	33	51
35	33	52
35	33	53
35	33	54
35	33	55
35	33	56
35	33	57
35	33	58
35	33	59
35	33	60
35	33	61
35	33	62
35	33	63
35	33	64
35	33	65
35	33	66
35	33	67
35	33	68
35	33	69
35	34	46
35	34	47
35	34	48
35	34	49
35	34	50
35	34	51
35	34	52
35	34	53
35	34	54
35	34	55
35	34	56
35	34	57
35	34	58
35	34	59
35	34	60
35	34	61
35	34	62
35	34	63
35	34	64
35	34	65
35	34	66
35	34	67
35	34	68
35	34	69
35	34	70
35	35	46
35	35	47
35	35	48
35	35	49
35	35	50
35	35	51
35	35	52
35	35	53
35	35	54
35	35	55
35	35	56
35	35	57
35	35	58
35	35	59
35	35	60
35	35	61
35	35	62
35	35	63
35	35	64
35	35	65
35	35	66
35	35	67
35	35	68
35	35	69
35	35	70
35	35	71
35	36	47
35	36	48
35	36	49
35	36	50
35	36	51
35	36	52
35	36	53
35	36	54
35	36	55
35	36	56
35	36	57
35	36	58
35	36	59
35	36	60
35	36	61
35	36	62
35	36	63
35	36	64
35	36	65
35	36	66
35	36	67
35	36	68
35	36	69
35	36	70
35	37	49
35	37	50
35	37	51
35	37	52
35	37	53
35	37	54
35	37	55
35	37	56
35	37	57
35	37	58
35	37	59
35	37	60
35	37	61
35	37	62
35	37	63
35	37	64
35	37	65
35	37	66
35	37	67
35	37	68
35	37	69
35	37	70
35	38	51
35	38	52
35	38	53
35	38	54
35	38	55
35	38	56
35	38	57
35	38	58
35	38	59
35	38	60
35	38	61
35	38	62
35	38	63
35	38	64
35	38	65
35	38	66
35	38	67
35	38	68
35	38	69
35	39	52
35	39	53
35	39	54
35	39	55
35	39	56
35	39	57
35	39	58
35	39	59
35	39	60
35	39	61
35	39	62
35	39	63
35	39	64
35	39	65
35	39	66
35	39	67
35	39	68
35	40	54
35	40	55
35	40	56
35	40	57
35	40	60
35	40	61
35	40	62
35	40	63
35	40	64
35	40	65
35	40	66
35	40	67
35	41	63
35	41	64
35	41	65
35	41	66
35	41	67
35	42	64
35	42	65
35	42	66
35	42	67
35	43	66
35	43	67
35	44	67
35	45	68
35	45	69
35	45	70
35	45	71
35	45	72
35	45	73
35	46	68
35	46	69
35	46	70
35	46	71
36	17	50
36	18	40
36	18	50
36	18	51
36	19	41
36	19	50
36	19	51
36	19	52
36	20	50
36	20	51
36	20	52
36	20	53
36	21	51
36	21	52
36	21	53
36	21	54
36	22	51
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	24	52
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	25	60
36	25	61
36	25	62
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	26	62
36	26	63
36	27	51
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	27	61
36	27	62
36	27	63
36	27	64
36	27	65
36	27	66
36	27	70
36	28	45
36	28	51
36	28	52
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	28	61
36	28	62
36	28	63
36	28	64
36	28	65
36	28	66
36	28	67
36	28	71
36	28	72
36	29	45
36	29	46
36	29	51
36	29	52
36	29	53
36	29	54
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	29	61
36	29	62
36	29	63
36	29	64
36	29	65
36	29	66
36	29	67
36	29	68
36	29	71
36	29	72
36	29	73
36	30	45
36	30	46
36	30	47
36	30	48
36	30	49
36	30	50
36	30	51
36	30	52
36	30	53
36	30	54
36	30	55
36	30	56
36	30	57
36	30	58
36	30	59
36	30	60
36	30	61
36	30	62
36	30	63
36	30	64
36	30	65
36	30	66
36	30	67
36	30	68
36	30	71
36	30	72
36	30	73
36	30	74
36	31	45
36	31	46
36	31	47
36	31	48
36	31	49
36	31	50
36	31	51
36	31	52
36	31	53
36	31	54
36	31	55
36	31	56
36	31	57
36	31	58
36	31	59
36	31	60
36	31	61
36	31	62
36	31	63
36	31	64
36	31	65
36	31	66
36	31	67
36	31	68
36	31	71
36	31	72
36	31	73
36	31	74
36	31	75
36	32	45
36	32	46
36	32	47
36	32	48
36	32	49
36	32	50
36	32	51
36	32	52
36	32	53
36	32	54
36	32	55
36	32	56
36	32	57
36	32	58
36	32	59
36	32	60
36	32	61
36	32	62
36	32	63
36	32	64
36	32	65
36	32	66
36	32	67
36	32	68
36	32	71
36	32	72
36	33	45
36	33	46
36	33	47
36	33	48
36	33	49
36	33	50
36	33	51
36	33	52
36	33	53
36	33	54
36	33	55
36	33	56
36	33	57
36	33	58
36	33	59
36	33	60
36	33	61
36	33	62
36	33	63
36	33	64
36	33	65
36	33	66
36	33	67
36	33	68
36	33	69
36	33	71
36	34	45
36	34	46
36	34	47
36	34	48
36	34	49
36	34	50
36	34	51
36	34	52
36	34	53
36	34	54
36	34	55
36	34	56
36	34	57
36	34	58
36	34	59
36	34	60
36	34	61
36	34	62
36	34	63
36	34	64
36	34	65
36	34	66
36	34	67
36	34	68
36	34	69
36	34	70
36	34	71
36	34	72
36	35	46
36	35	47
36	35	48
36	35	49
36	35	50
36	35	51
36	35	52
36	35	53
36	35	54
36	35	55
36	35	56
36	35	57
36	35	58
36	35	59
36	35	60
36	35	61
36	35	62
36	35	63
36	35	64
36	35	65
36	35	66
36	35	67
36	35	68
36	35	69
36	35	70
36	35	71
36	36	46
36	36	47
36	36	48
36	36	49
36	36	50
36	36	51
36	36	52
36	36	53
36	36	54
36	36	55
36	36	56
36	36	57
36	36	58
36	36	59
36	36	60
36	36	61
36	36	62
36	36	63
36	36	64
36	36	65
36	36	66
36	36	67
36	36	68
36	36	69
36	36	70
36	36	71
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	37	52
36	37	53
36	37	54
36	37	55
36	37	56
36	37	57
36	37	58
36	37	59
36	37	60
36	37	61
36	37	62
36	37	63
36	37	64
36	37	65
36	37	66
36	37	67
36	37	68
36	37	69
36	37	70
36	37	71
36	38	49
36	38	50
36	38	51
36	38	52
36	38	53
36	38	54
36	38	55
36	38	56
36	38	57
36	38	58
36	38	59
36	38	60
36	38	61
36	38	62
36	38	63
36	38	64
36	38	65
36	38	66
36	38	67
36	38	68
36	38	69
36	38	70
36	39	51
36	39	52
36	39	53
36	39	54
36	39	55
36	39	56
36	39	57
36	39	58
36	39	59
36	39	60
36	39	61
36	39	62
36	39	63
36	39	64
36	39	65
36	39	66
36	39	67
36	39	68
36	40	52
36	40	53
36	40	54
36	40	55
36	40	56
36	40	57
36	40	58
36	40	59
36	40	60
36	40	61
36	40	62
36	40	63
36	40	64
36	40	65
36	40	66
36	40	67
36	40	68
36	41	55
36	41	56
36	41	57
36	41	58
36	41	59
36	41	60
36	41	61
36	41	62
36	41	63
36	41	64
36	41	65
36	41	66
36	41	67
36	41	68
36	42	62
36	42	63
36	42	64
36	42	65
36	42	66
36	42	67
36	42	68
36	43	64
36	43	65
36	43	66
36	43	67
36	43	68
36	44	66
36	44	67
36	44	68
36	44	69
36	44	70
36	44	71
36	44	72
36	45	67
36	45	68
36	45	69
36	45	70
36	45	71
36	45	72
36	45	73
36	46	74
37	16	49
37	17	49
37	17	50
37	18	40
37	18	41
37	18	42
37	18	43
37	18	49
37	18	50
37	18	51
37	19	41
37	19	42
37	19	43
37	19	44
37	19	45
37	19	46
37	19	49
37	19	50
37	19	51
37	19	52
37	20	42
37	20	43
37	20	44
37	20	45
37	20	46
37	20	47
37	20	48
37	20	50
37	20	51
37	20	52
37	20	53
37	21	43
37	21	44
37	21	45
37	21	46
37	21	47
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	22	44
37	22	45
37	22	46
37	22	47
37	22	50
37	22	51
37	22	52
37	22	53
37	22	54
37	22	55
37	22	56
37	23	51
37	23	52
37	23	53
37	23	54
37	23	55
37	23	56
37	23	57
37	23	58
37	23	59
37	24	50
37	24	51
37	24	52
37	24	53
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	24	60
37	24	61
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	25	61
37	25	62
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	26	61
37	26	62
37	26	63
37	26	64
37	26	65
37	26	66
37	26	67
37	26	68
37	26	69
37	27	46
37	27	48
37	27	49
37	27	50
37	27	51
37	27	52
37	27	53
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	27	61
37	27	62
37	27	63
37	27	64
37	27	65
37	27	66
37	27	67
37	27	68
37	27	69
37	27	70
37	27	71
37	28	46
37	28	47
37	28	48
37	28	49
37	28	50
37	28	51
37	28	52
37	28	53
37	28	54
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	28	61
37	28	62
37	28	63
37	28	64
37	28	65
37	28	66
37	28	67
37	28	68
37	28	69
37	28	70
37	28	71
37	28	72
37	29	46
37	29	47
37	29	48
37	29	49
37	29	50
37	29	51
37	29	52
37	29	53
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	29	61
37	29	62
37	29	63
37	29	64
37	29	65
37	29	66
37	29	67
37	29	68
37	29	69
37	29	70
37	29	71
37	29	72
37	29	73
37	30	46
37	30	47
37	30	48
37	30	49
37	30	50
37	30	51
37	30	52
37	30	53
37	30	54
37	30	55
37	30	56
37	30	57
37	30	58
37	30	59
37	30	60
37	30	61
37	30	62
37	30	63
37	30	64
37	30	65
37	30	66
37	30	67
37	30	68
37	30	69
37	30	70
37	30	71
37	30	72
37	30	73
37	30	74
37	31	46
37	31	47
37	31	48
37	31	49
37	31	50
37	31	51
37	31	52
37	31	53
37	31	54
37	31	55
37	31	56
37	31	57
37	31	58
37	31	59
37	31	60
37	31	61
37	31	62
37	31	63
37	31	64
37	31	65
37	31	66
37	31	67
37	31	68
37	31	69
37	31	70
37	31	71
37	31	72
37	31	73
37	31	74
37	31	75
37	32	46
37	32	47
37	32	48
37	32	49
37	32	50
37	32	51
37	32	52
37	32	53
37	32	54
37	32	55
37	32	56
37	32	57
37	32	58
37	32	59
37	32	60
37	32	61
37	32	62
37	32	63
37	32	64
37	32	65
37	32	66
37	32	67
37	32	68
37	32	69
37	32	70
37	32	71
37	32	72
37	32	73
37	32	74
37	32	75
37	33	46
37	33	47
37	33	48
37	33	49
37	33	50
37	33	51
37	33	52
37	33	53
37	33	54
37	33	55
37	33	56
37	33	57
37	33	58
37	33	59
37	33	60
37	33	61
37	33	62
37	33	63
37	33	64
37	33	65
37	33	66
37	33	67
37	33	68
37	33	69
37	33	70
37	33	71
37	33	72
37	33	73
37	33	74
37	33	75
37	34	46
37	34	47
37	34	48
37	34	49
37	34	50
37	34	51
37	34	52
37	34	53
37	34	54
37	34	55
37	34	56
37	34	57
37	34	58
37	34	59
37	34	60
37	34	61
37	34	62
37	34	63
37	34	64
37	34	65
37	34	66
37	34	67
37	34	68
37	34	69
37	34	70
37	34	71
37	34	72
37	34	73
37	35	46
37	35	47
37	35	48
37	35	49
37	35	50
37	35	51
37	35	52
37	35	53
37	35	54
37	35	55
37	35	56
37	35	57
37	35	58
37	35	59
37	35	60
37	35	61
37	35	62
37	35	63
37	35	64
37	35	65
37	35	66
37	35	67
37	35	68
37	35	69
37	35	70
37	35	71
37	35	72
37	36	46
37	36	47
37	36	48
37	36	49
37	36	50
37	36	51
37	36	52
37	36	53
37	36	54
37	36	55
37	36	56
37	36	57
37	36	58
37	36	59
37	36	60
37	36	61
37	36	62
37	36	63
37	36	64
37	36	65
37	36	66
37	36	67
37	36	68
37	36	69
37	36	70
37	36	71
37	36	72
37	37	46
37	37	47
37	37	48
37	37	49
37	37	50
37	37	51
37	37	52
37	37	53
37	37	54
37	37	55
37	37	56
37	37	57
37	37	58
37	37	59
37	37	60
37	37	61
37	37	62
37	37	63
37	37	64
37	37	65
37	37	66
37	37	67
37	37	68
37	37	69
37	37	70
37	37	71
37	38	46
37	38	47
37	38	48
37	38	49
37	38	50
37	38	51
37	38	52
37	38	53
37	38	54
37	38	55
37	38	56
37	38	57
37	38	58
37	38	59
37	38	60
37	38	61
37	38	62
37	38	63
37	38	64
37	38	65
37	38	66
37	38	67
37	38	68
37	38	69
37	38	70
37	38	71
37	39	49
37	39	50
37	39	51
37	39	52
37	39	53
37	39	54
37	39	55
37	39	56
37	39	57
37	39	58
37	39	59
37	39	60
37	39	61
37	39	62
37	39	63
37	39	64
37	39	65
37	39	66
37	39	67
37	39	68
37	39	69
37	39	70
37	39	71
37	40	51
37	40	52
37	40	53
37	40	54
37	40	55
37	40	56
37	40	57
37	40	58
37	40	59
37	40	60
37	40	61
37	40	62
37	40	63
37	40	64
37	40	65
37	40	66
37	40	67
37	40	68
37	40	69
37	40	70
37	41	52
37	41	53
37	41	54
37	41	55
37	41	56
37	41	57
37	41	58
37	41	59
37	41	60
37	41	61
37	41	62
37	41	63
37	41	64
37	41	65
37	41	66
37	41	67
37	41	68
37	41	69
37	42	55
37	42	56
37	42	57
37	42	58
37	42	59
37	42	60
37	42	61
37	42	62
37	42	63
37	42	64
37	42	65
37	42	66
37	42	67
37	42	68
37	42	69
37	43	61
37	43	62
37	43	63
37	43	64
37	43	65
37	43	66
37	43	67
37	43	68
37	43	69
37	43	70
37	43	71
37	44	64
37	44	65
37	44	66
37	44	67
37	44	68
37	44	69
37	44	70
37	44	71
37	44	72
37	45	65
37	45	66
37	45	67
37	46	74
37	47	75
38	15	48
38	16	48
38	16	49
38	17	40
38	17	41
38	17	42
38	17	48
38	17	49
38	17	50
38	18	41
38	18	42
38	18	43
38	18	44
38	18	45
38	18	48
38	18	49
38	18	50
38	18	51
38	19	41
38	19	42
38	19	43
38	19	44
38	19	45
38	19	46
38	19	47
38	19	49
38	19	50
38	19	51
38	19	52
38	20	42
38	20	43
38	20	44
38	20	45
38	20	46
38	20	47
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	20	53
38	21	43
38	21	44
38	21	45
38	21	46
38	21	47
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	21	53
38	21	54
38	22	44
38	22	45
38	22	46
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	22	56
38	23	45
38	23	46
38	23	47
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	23	57
38	23	58
38	23	59
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	24	59
38	24	60
38	24	61
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	25	59
38	25	60
38	25	61
38	25	62
38	25	63
38	25	64
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	26	59
38	26	60
38	26	61
38	26	62
38	26	63
38	26	64
38	26	65
38	26	66
38	26	67
38	26	68
38	26	69
38	27	47
38	27	48
38	27	49
38	27	50
38	27	51
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	27	60
38	27	61
38	27	62
38	27	63
38	27	64
38	27	65
38	27	66
38	27	67
38	27	68
38	27	69
38	27	70
38	27	71
38	28	47
38	28	48
38	28	49
38	28	50
38	28	51
38	28	52
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	28	60
38	28	61
38	28	62
38	28	63
38	28	64
38	28	65
38	28	66
38	28	67
38	28	68
38	28	69
38	28	70
38	28	71
38	28	72
38	29	47
38	29	48
38	29	49
38	29	50
38	29	51
38	29	52
38	29	53
38	29	54
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	29	60
38	29	61
38	29	62
38	29	63
38	29	64
38	29	65
38	29	66
38	29	67
38	29	68
38	29	69
38	29	70
38	29	71
38	29	72
38	29	73
38	30	47
38	30	48
38	30	49
38	30	50
38	30	51
38	30	52
38	30	53
38	30	54
38	30	55
38	30	56
38	30	57
38	30	58
38	30	59
38	30	60
38	30	61
38	30	62
38	30	63
38	30	64
38	30	65
38	30	66
38	30	67
38	30	68
38	30	69
38	30	70
38	30	71
38	30	72
38	30	73
38	30	74
38	31	47
38	31	48
38	31	49
38	31	50
38	31	51
38	31	52
38	31	53
38	31	54
38	31	55
38	31	56
38	31	57
38	31	58
38	31	59
38	31	60
38	31	61
38	31	62
38	31	63
38	31	64
38	31	65
38	31	66
38	31	67
38	31	68
38	31	69
38	31	70
38	31	71
38	31	72
38	31	73
38	31	74
38	31	75
38	32	47
38	32	48
38	32	49
38	32	50
38	32	51
38	32	52
38	32	53
38	32	54
38	32	55
38	32	56
38	32	57
38	32	58
38	32	59
38	32	60
38	32	61
38	32	62
38	32	63
38	32	64
38	32	65
38	32	66
38	32	67
38	32	68
38	32	69
38	32	70
38	32	71
38	32	72
38	32	73
38	32	74
38	32	75
38	32	76
38	33	47
38	33	48
38	33	49
38	33	50
38	33	51
38	33	52
38	33	53
38	33	54
38	33	55
38	33	56
38	33	57
38	33	58
38	33	59
38	33	60
38	33	61
38	33	62
38	33	63
38	33	64
38	33	65
38	33	66
38	33	67
38	33	68
38	33	69
38	33	70
38	33	71
38	33	72
38	33	73
38	33	74
38	33	75
38	33	76
38	34	47
38	34	48
38	34	49
38	34	50
38	34	51
38	34	52
38	34	53
38	34	54
38	34	55
38	34	56
38	34	57
38	34	58
38	34	59
38	34	60
38	34	61
38	34	62
38	34	63
38	34	64
38	34	65
38	34	66
38	34	67
38	34	68
38	34	69
38	34	70
38	34	71
38	34	72
38	34	73
38	34	74
38	34	75
38	34	76
38	35	47
38	35	48
38	35	49
38	35	50
38	35	51
38	35	52
38	35	53
38	35	54
38	35	55
38	35	56
38	35	57
38	35	58
38	35	59
38	35	60
38	35	61
38	35	62
38	35	63
38	35	64
38	35	65
38	35	66
38	35	67
38	35	68
38	35	69
38	35	70
38	35	71
38	35	72
38	35	73
38	35	74
38	35	75
38	35	76
38	36	47
38	36	48
38	36	49
38	36	50
38	36	51
38	36	52
38	36	53
38	36	54
38	36	55
38	36	56
38	36	57
38	36	58
38	36	59
38	36	60
38	36	61
38	36	62
38	36	63
38	36	64
38	36	65
38	36	66
38	36	67
38	36	68
38	36	69
38	36	70
38	36	71
38	36	72
38	36	73
38	37	47
38	37	48
38	37	49
38	37	50
38	37	51
38	37	52
38	37	53
38	37	54
38	37	55
38	37	56
38	37	57
38	37	58
38	37	59
38	37	60
38	37	61
38	37	62
38	37	63
38	37	64
38	37	65
38	37	66
38	37	67
38	37	68
38	37	69
38	37	70
38	37	71
38	37	72
38	37	73
38	38	47
38	38	48
38	38	49
38	38	50
38	38	51
38	38	52
38	38	53
38	38	54
38	38	55
38	38	56
38	38	57
38	38	58
38	38	59
38	38	60
38	38	61
38	38	62
38	38	63
38	38	64
38	38	65
38	38	66
38	38	67
38	38	68
38	38	69
38	38	70
38	38	71
38	38	72
38	39	47
38	39	48
38	39	49
38	39	50
38	39	51
38	39	52
38	39	53
38	39	54
38	39	55
38	39	56
38	39	57
38	39	58
38	39	59
38	39	60
38	39	61
38	39	62
38	39	63
38	39	64
38	39	65
38	39	66
38	39	67
38	39	68
38	39	69
38	39	70
38	39	71
38	39	72
38	40	49
38	40	50
38	40	51
38	40	52
38	40	53
38	40	54
38	40	55
38	40	56
38	40	57
38	40	58
38	40	59
38	40	60
38	40	61
38	40	62
38	40	63
38	40	64
38	40	65
38	40	66
38	40	67
38	40	68
38	40	69
38	40	70
38	40	71
38	40	72
38	41	51
38	41	52
38	41	53
38	41	54
38	41	55
38	41	56
38	41	57
38	41	58
38	41	59
38	41	60
38	41	61
38	41	62
38	41	63
38	41	64
38	41	65
38	41	66
38	41	67
38	41	68
38	41	69
38	41	70
38	41	71
38	42	52
38	42	53
38	42	54
38	42	55
38	42	56
38	42	57
38	42	58
38	42	59
38	42	60
38	42	61
38	42	62
38	42	63
38	42	64
38	42	65
38	42	66
38	42	67
38	42	68
38	42	69
38	42	70
38	42	71
38	43	55
38	43	56
38	43	57
38	43	58
38	43	59
38	43	60
38	43	61
38	43	62
38	43	63
38	43	64
38	43	65
38	43	66
38	43	67
38	43	68
38	43	69
38	43	70
38	43	71
38	44	60
38	44	61
38	44	62
38	44	63
38	44	64
38	44	65
38	44	66
38	44	67
38	44	68
38	45	64
38	45	65
38	45	66
38	45	67
38	46	65
38	46	66
38	47	75
38	48	76
39	15	47
39	15	48
39	16	40
39	16	41
39	16	47
39	16	48
39	16	49
39	17	40
39	17	41
39	17	42
39	17	43
39	17	44
39	17	47
39	17	48
39	17	49
39	17	50
39	18	41
39	18	42
39	18	43
39	18	44
39	18	45
39	18	46
39	18	48
39	18	49
39	18	50
39	18	51
39	19	42
39	19	43
39	19	44
39	19	45
39	19	46
39	19	47
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	20	42
39	20	43
39	20	44
39	20	45
39	20	46
39	20	47
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	21	43
39	21	44
39	21	45
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	22	44
39	22	45
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	23	45
39	23	46
39	23	47
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	23	56
39	23	57
39	23	58
39	24	46
39	24	47
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	24	54
39	24	55
39	24	56
39	24	57
39	24	58
39	24	59
39	24	60
39	24	61
39	24	62
39	25	47
39	25	48
39	25	49
39	25	50
39	25	51
39	25	52
39	25	53
39	25	54
39	25	55
39	25	56
39	25	57
39	25	58
39	25	59
39	25	60
39	25	61
39	25	62
39	25	63
39	25	64
39	26	48
39	26	49
39	26	50
39	26	51
39	26	52
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	26	58
39	26	59
39	26	60
39	26	61
39	26	62
39	26	63
39	26	64
39	26	65
39	26	66
39	26	67
39	26	68
39	26	69
39	27	48
39	27	49
39	27	50
39	27	51
39	27	52
39	27	53
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	27	59
39	27	60
39	27	61
39	27	62
39	27	63
39	27	64
39	27	65
39	27	66
39	27	67
39	27	68
39	27	69
39	27	70
39	27	71
39	28	48
39	28	49
39	28	50
39	28	51
39	28	52
39	28	53
39	28	54
39	28	55
39	28	56
39	28	57
39	28	58
39	28	59
39	28	60
39	28	61
39	28	62
39	28	63
39	28	64
39	28	65
39	28	66
39	28	67
39	28	68
39	28	69
39	28	70
39	28	71
39	28	72
39	29	48
39	29	49
39	29	50
39	29	51
39	29	52
39	29	53
39	29	54
39	29	55
39	29	56
39	29	57
39	29	58
39	29	59
39	29	60
39	29	61
39	29	62
39	29	63
39	29	64
39	29	65
39	29	66
39	29	67
39	29	68
39	29	69
39	29	70
39	29	71
39	29	72
39	29	73
39	30	48
39	30	49
39	30	50
39	30	51
39	30	52
39	30	53
39	30	54
39	30	55
39	30	56
39	30	57
39	30	58
39	30	59
39	30	60
39	30	61
39	30	62
39	30	63
39	30	64
39	30	65
39	30	66
39	30	67
39	30	68
39	30	69
39	30	70
39	30	71
39	30	72
39	30	73
39	30	74
39	31	48
39	31	49
39	31	50
39	31	51
39	31	52
39	31	53
39	31	54
39	31	55
39	31	56
39	31	57
39	31	58
39	31	59
39	31	60
39	31	61
39	31	62
39	31	63
39	31	64
39	31	65
39	31	66
39	31	67
39	31	68
39	31	69
39	31	70
39	31	71
39	31	72
39	31	73
39	31	74
39	31	75
39	31	76
39	32	48
39	32	49
39	32	50
39	32	51
39	32	52
39	32	53
39	32	54
39	32	55
39	32	56
39	32	57
39	32	58
39	32	59
39	32	60
39	32	61
39	32	62
39	32	63
39	32	64
39	32	65
39	32	66
39	32	67
39	32	68
39	32	69
39	32	70
39	32	71
39	32	72
39	32	73
39	32	74
39	32	75
39	32	76
39	33	48
39	33	49
39	33	50
39	33	51
39	33	52
39	33	53
39	33	54
39	33	55
39	33	56
39	33	57
39	33	58
39	33	59
39	33	60
39	33	61
39	33	62
39	33	63
39	33	64
39	33	65
39	33	66
39	33	67
39	33	68
39	33	69
39	33	70
39	33	71
39	33	72
39	33	73
39	33	74
39	33	75
39	33	76
39	34	48
39	34	49
39	34	50
39	34	51
39	34	52
39	34	53
39	34	54
39	34	55
39	34	56
39	34	57
39	34	58
39	34	59
39	34	60
39	34	61
39	34	62
39	34	63
39	34	64
39	34	65
39	34	66
39	34	67
39	34	68
39	34	69
39	34	70
39	34	71
39	34	72
39	34	73
39	34	74
39	34	75
39	34	76
39	35	48
39	35	49
39	35	50
39	35	51
39	35	52
39	35	53
39	35	54
39	35	55
39	35	56
39	35	57
39	35	58
39	35	59
39	35	60
39	35	61
39	35	62
39	35	63
39	35	64
39	35	65
39	35	66
39	35	67
39	35	68
39	35	69
39	35	70
39	35	71
39	35	72
39	35	73
39	35	74
39	35	75
39	35	76
39	36	48
39	36	49
39	36	50
39	36	51
39	36	52
39	36	53
39	36	54
39	36	55
39	36	56
39	36	57
39	36	58
39	36	59
39	36	60
39	36	61
39	36	62
39	36	63
39	36	64
39	36	65
39	36	66
39	36	67
39	36	68
39	36	69
39	36	70
39	36	71
39	36	72
39	36	73
39	36	74
39	36	75
39	36	76
39	37	48
39	37	49
39	37	50
39	37	51
39	37	52
39	37	53
39	37	54
39	37	55
39	37	56
39	37	57
39	37	58
39	37	59
39	37	60
39	37	61
39	37	62
39	37	63
39	37	64
39	37	65
39	37	66
39	37	67
39	37	68
39	37	69
39	37	70
39	37	71
39	37	72
39	37	73
39	37	74
39	37	75
39	38	48
39	38	49
39	38	50
39	38	51
39	38	52
39	38	53
39	38	54
39	38	55
39	38	56
39	38	57
39	38	58
39	38	59
39	38	60
39	38	61
39	38	62
39	38	63
39	38	64
39	38	65
39	38	66
39	38	67
39	38	68
39	38	69
39	38	70
39	38	71
39	38	72
39	38	73
39	38	74
39	39	49
39	39	50
39	39	51
39	39	52
39	39	53
39	39	54
39	39	55
39	39	56
39	39	57
39	39	58
39	39	59
39	39	60
39	39	61
39	39	62
39	39	63
39	39	64
39	39	65
39	39	66
39	39	67
39	39	68
39	39	69
39	39	70
39	39	71
39	39	72
39	39	73
39	40	50
39	40	51
39	40	52
39	40	53
39	40	54
39	40	55
39	40	56
39	40	57
39	40	58
39	40	59
39	40	60
39	40	61
39	40	62
39	40	63
39	40	64
39	40	65
39	40	66
39	40	67
39	40	68
39	40	69
39	40	70
39	40	71
39	40	72
39	40	73
39	41	52
39	41	53
39	41	54
39	41	55
39	41	56
39	41	57
39	41	58
39	41	59
39	41	60
39	41	61
39	41	62
39	41	63
39	41	64
39	41	65
39	41	66
39	41	67
39	41	68
39	41	69
39	41	70
39	41	71
39	41	72
39	41	73
39	42	53
39	42	54
39	42	55
39	42	56
39	42	57
39	42	58
39	42	59
39	42	60
39	42	61
39	42	62
39	42	63
39	42	64
39	42	65
39	42	66
39	42	67
39	42	68
39	42	69
39	42	70
