#i	j	k
36	26	1
36	26	120
36	26	121
36	26	122
36	26	123
36	26	124
36	26	125
36	26	126
36	26	127
36	27	0
36	27	1
36	27	120
36	27	121
36	27	122
36	27	123
36	27	124
36	27	125
36	27	126
36	27	127
36	28	0
36	28	1
36	28	119
36	28	120
36	28	121
36	28	122
36	28	123
36	28	124
36	28	125
36	28	126
36	28	127
36	29	0
36	29	1
36	29	119
36	29	120
36	29	121
36	29	122
36	29	123
36	29	124
36	29	125
36	29	126
36	29	127
36	30	0
36	30	1
36	30	2
36	30	119
36	30	120
36	30	121
36	30	122
36	30	123
36	30	124
36	30	125
36	30	126
36	30	127
36	31	0
36	31	1
36	31	2
36	31	119
36	31	120
36	31	121
36	31	122
36	31	123
36	31	124
36	31	125
36	31	126
36	31	127
36	32	0
36	32	1
36	32	2
36	32	119
36	32	120
36	32	121
36	32	122
36	32	123
36	32	124
36	32	125
36	32	126
36	32	127
36	33	0
36	33	1
36	33	2
36	33	119
36	33	120
36	33	121
36	33	122
36	33	123
36	33	124
36	33	125
36	33	126
36	33	127
36	34	0
36	34	120
36	34	121
36	34	122
36	34	123
36	34	124
36	34	125
36	35	121
36	35	122
36	35	123
36	35	124
37	17	126
37	18	125
37	18	126
37	18	127
37	19	124
37	19	125
37	19	126
37	19	127
37	20	124
37	20	125
37	20	126
37	20	127
37	21	123
37	21	124
37	21	125
37	21	126
37	21	127
37	22	123
37	22	124
37	22	125
37	22	126
37	22	127
37	23	123
37	23	124
37	23	125
37	23	126
37	23	127
37	24	0
37	24	122
37	24	123
37	24	124
37	24	125
37	24	126
37	24	127
37	25	0
37	25	122
37	25	123
37	25	124
37	25	125
37	25	126
37	25	127
37	26	0
37	26	1
37	26	121
37	26	122
37	26	123
37	26	124
37	26	125
37	26	126
37	26	127
37	27	0
37	27	1
37	27	120
37	27	121
37	27	122
37	27	123
37	27	124
37	27	125
37	27	126
37	27	127
37	28	0
37	28	1
37	28	2
37	28	120
37	28	121
37	28	122
37	28	123
37	28	124
37	28	125
37	28	126
37	28	127
37	29	0
37	29	1
37	29	2
37	29	120
37	29	121
37	29	122
37	29	123
37	29	124
37	29	125
37	29	126
37	29	127
37	30	0
37	30	1
37	30	2
37	30	120
37	30	121
37	30	122
37	30	123
37	30	124
37	30	125
37	30	126
37	30	127
37	31	0
37	31	1
37	31	2
37	31	120
37	31	121
37	31	122
37	31	123
37	31	124
37	31	125
37	31	126
37	31	127
37	32	0
37	32	1
37	32	2
37	32	120
37	32	121
37	32	122
37	32	123
37	32	124
37	32	125
37	32	126
37	32	127
37	33	0
37	33	1
37	33	2
37	33	3
37	33	4
37	33	5
37	33	6
37	33	120
37	33	121
37	33	122
37	33	123
37	33	124
37	33	125
37	33	126
37	33	127
37	34	0
37	34	5
37	34	6
37	34	120
37	34	121
37	34	122
37	34	123
37	34	124
37	34	125
37	34	126
37	35	120
37	35	121
37	35	122
37	35	123
37	35	124
37	36	121
37	36	122
37	36	123
38	18	125
38	18	126
38	18	127
38	19	125
38	19	126
38	19	127
38	20	124
38	20	125
38	20	126
38	20	127
38	21	124
38	21	125
38	21	126
38	21	127
38	22	123
38	22	124
38	22	125
38	22	126
38	22	127
38	23	123
38	23	124
38	23	125
38	23	126
38	23	127
38	24	0
38	24	122
38	24	123
38	24	124
38	24	125
38	24	126
38	24	127
38	25	0
38	25	122
38	25	123
38	25	124
38	25	125
38	25	126
38	25	127
38	26	0
38	26	1
38	26	122
38	26	123
38	26	124
38	26	125
38	26	126
38	26	127
38	27	0
38	27	1
38	27	2
38	27	121
38	27	122
38	27	123
38	27	124
38	27	125
38	27	126
38	27	127
38	28	0
38	28	1
38	28	2
38	28	121
38	28	122
38	28	123
38	28	124
38	28	125
38	28	126
38	28	127
38	29	0
38	29	1
38	29	2
38	29	121
38	29	122
38	29	123
38	29	124
38	29	125
38	29	126
38	29	127
38	30	0
38	30	1
38	30	2
38	30	120
38	30	121
38	30	122
38	30	123
38	30	124
38	30	125
38	30	126
38	30	127
38	31	0
38	31	1
38	31	2
38	31	3
38	31	120
38	31	121
38	31	122
38	31	123
38	31	124
38	31	125
38	31	126
38	31	127
38	32	0
38	32	1
38	32	2
38	32	3
38	32	4
38	32	5
38	32	120
38	32	121
38	32	122
38	32	123
38	32	124
38	32	125
38	32	126
38	32	127
38	33	0
38	33	1
38	33	2
38	33	3
38	33	4
38	33	5
38	33	6
38	33	120
38	33	121
38	33	122
38	33	123
38	33	124
38	33	125
38	33	126
38	33	127
38	34	0
38	34	4
38	34	5
38	34	6
38	34	7
38	34	120
38	34	121
38	34	122
38	34	123
38	34	124
38	34	125
38	34	126
38	34	127
38	35	120
38	35	121
38	35	122
38	35	123
38	35	124
38	35	125
38	36	121
38	36	122
38	36	123
38	36	124
38	37	121
38	37	122
38	37	123
39	19	126
39	20	125
39	20	126
39	21	124
39	21	125
39	21	126
39	21	127
39	22	124
39	22	125
39	22	126
39	22	127
39	23	123
39	23	124
39	23	125
39	23	126
39	23	127
39	24	0
39	24	123
39	24	124
39	24	125
39	24	126
39	24	127
39	25	0
39	25	122
39	25	123
39	25	124
39	25	125
39	25	126
39	25	127
39	26	0
39	26	1
39	26	122
39	26	123
39	26	124
39	26	125
39	26	126
39	26	127
39	27	0
39	27	1
39	27	2
39	27	122
39	27	123
39	27	124
39	27	125
39	27	126
39	27	127
39	28	0
39	28	1
39	28	2
39	28	122
39	28	123
39	28	124
39	28	125
39	28	126
39	28	127
39	29	0
39	29	1
39	29	2
39	29	121
39	29	122
39	29	123
39	29	124
39	29	125
39	29	126
39	29	127
39	30	0
39	30	1
39	30	2
39	30	3
39	30	121
39	30	122
39	30	123
39	30	124
39	30	125
39	30	126
39	30	127
39	31	0
39	31	1
39	31	2
39	31	3
39	31	4
39	31	121
39	31	122
39	31	123
39	31	124
39	31	125
39	31	126
39	31	127
39	32	0
39	32	1
39	32	2
39	32	3
39	32	4
39	32	5
39	32	121
39	32	122
39	32	123
39	32	124
39	32	125
39	32	126
39	32	127
39	33	0
39	33	1
39	33	2
39	33	3
39	33	4
39	33	5
39	33	6
39	33	121
39	33	122
39	33	123
39	33	124
39	33	125
39	33	126
39	33	127
39	34	0
39	34	1
39	34	2
39	34	3
39	34	4
39	34	5
39	34	6
39	34	121
39	34	122
39	34	123
39	34	124
39	34	125
39	34	126
39	34	127
39	35	0
39	35	121
39	35	122
39	35	123
39	35	124
39	35	125
39	36	121
39	36	122
39	36	123
39	36	124
39	37	121
39	37	122
39	37	123
39	37	124
39	38	121
39	38	122
39	38	123
39	39	122
40	20	126
40	21	125
40	21	126
40	22	125
40	22	126
40	23	124
40	23	125
40	23	126
40	23	127
40	24	123
40	24	124
40	24	125
40	24	126
40	24	127
40	25	0
40	25	1
40	25	123
40	25	124
40	25	125
40	25	126
40	25	127
40	26	0
40	26	1
40	26	122
40	26	123
40	26	124
40	26	125
40	26	126
40	26	127
40	27	0
40	27	1
40	27	2
40	27	122
40	27	123
40	27	124
40	27	125
40	27	126
40	27	127
40	28	0
40	28	1
40	28	2
40	28	122
40	28	123
40	28	124
40	28	125
40	28	126
40	28	127
40	29	0
40	29	1
40	29	2
40	29	3
40	29	122
40	29	123
40	29	124
40	29	125
40	29	126
40	29	127
40	30	0
40	30	1
40	30	2
40	30	3
40	30	122
40	30	123
40	30	124
40	30	125
40	30	126
40	30	127
40	31	0
40	31	1
40	31	2
40	31	3
40	31	4
40	31	122
40	31	123
40	31	124
40	31	125
40	31	126
40	31	127
40	32	0
40	32	1
40	32	2
40	32	3
40	32	4
40	32	5
40	32	122
40	32	123
40	32	124
40	32	125
40	32	126
40	32	127
40	33	0
40	33	1
40	33	2
40	33	3
40	33	4
40	33	5
40	33	6
40	33	122
40	33	123
40	33	124
40	33	125
40	33	126
40	33	127
40	34	0
40	34	1
40	34	2
40	34	3
40	34	4
40	34	5
40	34	6
40	34	122
40	34	123
40	34	124
40	34	125
40	34	126
40	34	127
40	35	0
40	35	121
40	35	122
40	35	123
40	35	124
40	35	125
40	35	126
40	35	127
40	36	121
40	36	122
40	36	123
40	36	124
40	36	125
40	37	121
40	37	122
40	37	123
40	37	124
40	38	121
40	38	122
40	38	123
40	38	124
40	39	122
40	39	123
40	40	123
41	22	126
41	23	124
41	23	125
41	23	126
41	23	127
41	24	0
41	24	124
41	24	125
41	24	126
41	24	127
41	25	0
41	25	1
41	25	123
41	25	124
41	25	125
41	25	126
41	25	127
41	26	0
41	26	1
41	26	2
41	26	123
41	26	124
41	26	125
41	26	126
41	26	127
41	27	0
41	27	1
41	27	2
41	27	123
41	27	124
41	27	125
41	27	126
41	27	127
41	28	0
41	28	1
41	28	2
41	28	123
41	28	124
41	28	125
41	28	126
41	28	127
41	29	0
41	29	1
41	29	2
41	29	3
41	29	123
41	29	124
41	29	125
41	29	126
41	29	127
41	30	0
41	30	1
41	30	2
41	30	3
41	30	123
41	30	124
41	30	125
41	30	126
41	30	127
41	31	0
41	31	1
41	31	2
41	31	3
41	31	4
41	31	123
41	31	124
41	31	125
41	31	126
41	31	127
41	32	0
41	32	1
41	32	2
41	32	3
41	32	4
41	32	5
41	32	121
41	32	123
41	32	124
41	32	125
41	32	126
41	32	127
41	33	0
41	33	1
41	33	2
41	33	3
41	33	4
41	33	5
41	33	6
41	33	7
41	33	122
41	33	123
41	33	124
41	33	125
41	33	126
41	33	127
41	34	0
41	34	1
41	34	2
41	34	3
41	34	4
41	34	5
41	34	6
41	34	7
41	34	122
41	34	123
41	34	124
41	34	125
41	34	126
41	34	127
41	35	0
41	35	1
41	35	2
41	35	3
41	35	4
41	35	122
41	35	123
41	35	124
41	35	125
41	35	126
41	35	127
41	36	0
41	36	121
41	36	122
41	36	123
41	36	124
41	36	125
41	36	126
41	37	121
41	37	122
41	37	123
41	37	124
41	37	125
41	38	121
41	38	122
41	38	123
41	38	124
41	38	125
41	39	122
41	39	123
41	39	124
41	40	123
41	40	124
42	23	125
42	23	126
42	23	127
42	24	0
42	24	124
42	24	125
42	24	126
42	24	127
42	25	0
42	25	1
42	25	124
42	25	125
42	25	126
42	25	127
42	26	0
42	26	1
42	26	123
42	26	124
42	26	125
42	26	126
42	26	127
42	27	0
42	27	1
42	27	2
42	27	123
42	27	124
42	27	125
42	27	126
42	27	127
42	28	0
42	28	1
42	28	2
42	28	3
42	28	123
42	28	124
42	28	125
42	28	126
42	28	127
42	29	0
42	29	1
42	29	2
42	29	3
42	29	123
42	29	124
42	29	125
42	29	126
42	29	127
42	30	0
42	30	1
42	30	2
42	30	3
42	30	4
42	30	123
42	30	124
42	30	125
42	30	126
42	30	127
42	31	0
42	31	1
42	31	2
42	31	3
42	31	4
42	31	123
42	31	124
42	31	125
42	31	126
42	31	127
42	32	0
42	32	1
42	32	2
42	32	3
42	32	4
42	32	5
42	32	6
42	32	123
42	32	124
42	32	125
42	32	126
42	32	127
42	33	0
42	33	1
42	33	2
42	33	3
42	33	4
42	33	5
42	33	6
42	33	7
42	33	8
42	33	123
42	33	124
42	33	125
42	33	126
42	33	127
42	34	0
42	34	1
42	34	2
42	34	3
42	34	4
42	34	5
42	34	6
42	34	7
42	34	123
42	34	124
42	34	125
42	34	126
42	34	127
42	35	0
42	35	1
42	35	2
42	35	3
42	35	4
42	35	5
42	35	6
42	35	122
42	35	123
42	35	124
42	35	125
42	35	126
42	35	127
42	36	0
42	36	122
42	36	123
42	36	124
42	36	125
42	36	126
42	36	127
42	37	0
42	37	121
42	37	122
42	37	123
42	37	124
42	37	125
42	37	126
42	38	122
42	38	123
42	38	124
42	38	125
42	39	122
42	39	123
42	39	124
42	39	125
42	40	123
42	40	124
43	23	126
43	23	127
43	24	0
43	24	125
43	24	126
43	24	127
43	25	0
43	25	125
43	25	126
43	25	127
43	26	0
43	26	1
43	26	124
43	26	125
43	26	126
43	26	127
43	27	0
43	27	1
43	27	2
43	27	123
43	27	124
43	27	125
43	27	126
43	27	127
43	28	0
43	28	1
43	28	2
43	28	3
43	28	124
43	28	125
43	28	126
43	28	127
43	29	0
43	29	1
43	29	2
43	29	3
43	29	4
43	29	124
43	29	125
43	29	126
43	29	127
43	30	0
43	30	1
43	30	2
43	30	3
43	30	4
43	30	5
43	30	124
43	30	125
43	30	126
43	30	127
43	31	0
43	31	1
43	31	2
43	31	3
43	31	4
43	31	5
43	31	124
43	31	125
43	31	126
43	31	127
43	32	0
43	32	1
43	32	2
43	32	3
43	32	4
43	32	5
43	32	6
43	32	7
43	32	124
43	32	125
43	32	126
43	32	127
43	33	0
43	33	1
43	33	2
43	33	3
43	33	4
43	33	5
43	33	6
43	33	7
43	33	8
43	33	123
43	33	124
43	33	125
43	33	126
43	33	127
43	34	0
43	34	1
43	34	2
43	34	3
43	34	4
43	34	5
43	34	6
43	34	7
43	34	8
43	34	123
43	34	124
43	34	125
43	34	126
43	34	127
43	35	0
43	35	1
43	35	2
43	35	3
43	35	4
43	35	5
43	35	6
43	35	7
43	35	122
43	35	123
43	35	124
43	35	125
43	35	126
43	35	127
43	36	0
43	36	1
43	36	2
43	36	3
43	36	4
43	36	5
43	36	6
43	36	122
43	36	123
43	36	124
43	36	125
43	36	126
43	36	127
43	37	0
43	37	122
43	37	123
43	37	124
43	37	125
43	37	126
43	37	127
43	38	0
43	38	122
43	38	123
43	38	124
43	38	125
43	38	126
43	39	122
43	39	123
43	39	124
43	39	125
43	39	126
43	40	123
43	40	124
43	40	125
44	23	126
44	23	127
44	24	126
44	24	127
44	25	0
44	25	125
44	25	126
44	25	127
44	26	0
44	26	1
44	26	125
44	26	126
44	26	127
44	27	0
44	27	1
44	27	2
44	27	124
44	27	125
44	27	126
44	27	127
44	28	0
44	28	1
44	28	2
44	28	3
44	28	4
44	28	124
44	28	125
44	28	126
44	28	127
44	29	0
44	29	1
44	29	2
44	29	3
44	29	4
44	29	5
44	29	6
44	29	124
44	29	125
44	29	126
44	29	127
44	30	0
44	30	1
44	30	2
44	30	3
44	30	4
44	30	5
44	30	6
44	30	125
44	30	126
44	30	127
44	31	0
44	31	1
44	31	2
44	31	3
44	31	4
44	31	5
44	31	6
44	31	7
44	31	124
44	31	125
44	31	126
44	31	127
44	32	0
44	32	1
44	32	2
44	32	3
44	32	4
44	32	5
44	32	6
44	32	7
44	32	8
44	32	124
44	32	125
44	32	126
44	32	127
44	33	0
44	33	1
44	33	2
44	33	3
44	33	4
44	33	5
44	33	6
44	33	7
44	33	8
44	33	9
44	33	124
44	33	125
44	33	126
44	33	127
44	34	0
44	34	1
44	34	2
44	34	3
44	34	4
44	34	5
44	34	6
44	34	7
44	34	8
44	34	123
44	34	124
44	34	125
44	34	126
44	34	127
44	35	0
44	35	1
44	35	2
44	35	3
44	35	4
44	35	5
44	35	6
44	35	7
44	35	8
44	35	123
44	35	124
44	35	125
44	35	126
44	35	127
44	36	0
44	36	1
44	36	2
44	36	3
44	36	4
44	36	5
44	36	6
44	36	7
44	36	122
44	36	123
44	36	124
44	36	125
44	36	126
44	36	127
44	37	0
44	37	1
44	37	2
44	37	3
44	37	4
44	37	5
44	37	6
44	37	122
44	37	123
44	37	124
44	37	125
44	37	126
44	37	127
44	38	0
44	38	122
44	38	123
44	38	124
44	38	125
44	38	126
44	38	127
44	39	123
44	39	124
44	39	125
44	39	126
45	23	126
45	23	127
45	24	125
45	24	126
45	24	127
45	25	0
45	25	1
45	25	125
45	25	126
45	25	127
45	26	0
45	26	1
45	26	125
45	26	126
45	26	127
45	27	0
45	27	1
45	27	2
45	27	3
45	27	125
45	27	126
45	27	127
45	28	0
45	28	1
45	28	2
45	28	3
45	28	4
45	28	5
45	28	6
45	28	7
45	28	124
45	28	125
45	28	126
45	28	127
45	29	0
45	29	1
45	29	2
45	29	3
45	29	4
45	29	5
45	29	6
45	29	7
45	29	125
45	29	126
45	29	127
45	30	0
45	30	1
45	30	2
45	30	3
45	30	4
45	30	5
45	30	6
45	30	7
45	30	8
45	30	125
45	30	126
45	30	127
45	31	0
45	31	1
45	31	2
45	31	3
45	31	4
45	31	5
45	31	6
45	31	7
45	31	8
45	31	9
45	31	125
45	31	126
45	31	127
45	32	0
45	32	1
45	32	2
45	32	3
45	32	4
45	32	5
45	32	6
45	32	7
45	32	8
45	32	9
45	32	125
45	32	126
45	32	127
45	33	0
45	33	1
45	33	2
45	33	3
45	33	4
45	33	5
45	33	6
45	33	7
45	33	8
45	33	9
45	33	125
45	33	126
45	33	127
45	34	0
45	34	1
45	34	2
45	34	3
45	34	4
45	34	5
45	34	6
45	34	7
45	34	8
45	34	9
45	34	124
45	34	125
45	34	126
45	34	127
45	35	0
45	35	1
45	35	2
45	35	3
45	35	4
45	35	5
45	35	6
45	35	7
45	35	8
45	35	123
45	35	124
45	35	125
45	35	126
45	35	127
45	36	0
45	36	1
45	36	2
45	36	3
45	36	4
45	36	5
45	36	6
45	36	7
45	36	123
45	36	124
45	36	125
45	36	126
45	36	127
45	37	0
45	37	1
45	37	2
45	37	3
45	37	4
45	37	5
45	37	6
45	37	123
45	37	124
45	37	125
45	37	126
45	37	127
45	38	0
45	38	123
45	38	124
45	38	125
45	38	126
45	38	127
45	39	0
46	23	126
46	23	127
46	24	0
46	24	1
46	24	125
46	24	126
46	24	127
46	25	0
46	25	1
46	25	2
46	25	125
46	25	126
46	25	127
46	26	0
46	26	1
46	26	2
46	26	125
46	26	126
46	26	127
46	27	0
46	27	1
46	27	2
46	27	3
46	27	4
46	27	5
46	27	6
46	27	125
46	27	126
46	27	127
46	28	0
46	28	1
46	28	2
46	28	3
46	28	4
46	28	5
46	28	6
46	28	7
46	28	8
46	28	124
46	28	125
46	28	126
46	28	127
46	29	0
46	29	1
46	29	2
46	29	3
46	29	4
46	29	5
46	29	6
46	29	7
46	29	8
46	29	126
46	29	127
46	30	0
46	30	1
46	30	2
46	30	3
46	30	4
46	30	5
46	30	6
46	30	7
46	30	8
46	30	9
46	30	126
46	30	127
46	31	0
46	31	1
46	31	2
46	31	3
46	31	4
46	31	5
46	31	6
46	31	7
46	31	8
46	31	9
46	31	126
46	31	127
46	32	0
46	32	1
46	32	2
46	32	3
46	32	4
46	32	5
46	32	6
46	32	7
46	32	8
46	32	9
46	32	126
46	32	127
46	33	0
46	33	1
46	33	2
46	33	3
46	33	4
46	33	5
46	33	6
46	33	7
46	33	8
46	33	9
46	33	126
46	33	127
46	34	0
46	34	1
46	34	2
46	34	3
46	34	4
46	34	5
46	34	6
46	34	7
46	34	8
46	34	9
46	34	125
46	34	126
46	34	127
46	35	0
46	35	1
46	35	2
46	35	3
46	35	4
46	35	5
46	35	6
46	35	7
46	35	8
46	35	124
46	35	125
46	35	126
46	35	127
46	36	0
46	36	1
46	36	2
46	36	3
46	36	4
46	36	5
46	36	6
46	36	7
46	36	8
46	36	124
46	36	125
46	36	126
46	36	127
46	37	0
46	37	1
46	37	2
46	37	3
46	37	4
46	37	5
46	37	6
46	37	123
46	37	124
46	37	125
46	37	126
46	37	127
46	38	0
46	38	1
46	38	2
46	38	124
46	38	125
46	38	126
46	38	127
46	39	0
47	24	1
47	24	125
47	24	126
47	24	127
47	25	0
47	25	1
47	25	2
47	25	125
47	25	126
47	25	127
47	26	0
47	26	1
47	26	2
47	26	3
47	26	125
47	26	126
47	26	127
47	27	0
47	27	1
47	27	2
47	27	3
47	27	4
47	27	5
47	27	6
47	27	7
47	27	125
47	27	126
47	27	127
47	28	0
47	28	1
47	28	2
47	28	3
47	28	4
47	28	5
47	28	6
47	28	7
47	28	8
47	28	125
47	28	126
47	28	127
47	29	0
47	29	1
47	29	2
47	29	3
47	29	4
47	29	5
47	29	6
47	29	7
47	29	8
47	29	9
47	29	126
47	29	127
47	30	0
47	30	1
47	30	2
47	30	3
47	30	4
47	30	5
47	30	6
47	30	7
47	30	8
47	30	9
47	30	127
47	31	0
47	31	1
47	31	2
47	31	3
47	31	4
47	31	5
47	31	6
47	31	7
47	31	8
47	31	9
47	31	127
47	32	0
47	32	1
47	32	2
47	32	3
47	32	4
47	32	5
47	32	6
47	32	7
47	32	8
47	32	9
47	32	127
47	33	0
47	33	1
47	33	2
47	33	3
47	33	4
47	33	5
47	33	6
47	33	7
47	33	8
47	33	9
47	33	127
47	34	0
47	34	1
47	34	2
47	34	3
47	34	4
47	34	5
47	34	6
47	34	7
47	34	8
47	34	9
47	34	127
47	35	0
47	35	1
47	35	2
47	35	3
47	35	4
47	35	5
47	35	6
47	35	7
47	35	8
47	35	127
47	36	0
47	36	1
47	36	2
47	36	3
47	36	4
47	36	5
47	36	6
47	36	7
47	36	8
47	36	127
47	37	0
47	37	1
47	37	2
47	37	3
47	37	4
47	37	5
47	37	6
47	37	7
47	38	0
47	38	2
47	38	3
48	24	1
48	24	125
48	24	126
48	24	127
48	25	0
48	25	1
48	25	2
48	25	125
48	25	126
48	25	127
48	26	0
48	26	1
48	26	2
48	26	125
48	26	126
48	26	127
48	27	0
48	27	1
48	27	2
48	27	3
48	27	4
48	27	7
48	27	125
48	27	126
48	27	127
48	28	0
48	28	1
48	28	2
48	28	3
48	28	4
48	28	5
48	28	6
48	28	7
48	28	8
48	28	125
48	28	126
48	28	127
48	29	0
48	29	1
48	29	2
48	29	3
48	29	4
48	29	5
48	29	6
48	29	7
48	29	8
48	29	9
48	29	126
48	29	127
48	30	0
48	30	1
48	30	2
48	30	3
48	30	4
48	30	5
48	30	6
48	30	7
48	30	8
48	30	9
48	30	10
48	30	127
48	31	0
48	31	1
48	31	2
48	31	3
48	31	4
48	31	5
48	31	6
48	31	7
48	31	8
48	31	9
48	31	10
48	31	127
48	32	0
48	32	1
48	32	2
48	32	3
48	32	4
48	32	5
48	32	6
48	32	7
48	32	8
48	32	9
48	32	10
48	33	0
48	33	1
48	33	2
48	33	3
48	33	4
48	33	5
48	33	6
48	33	7
48	33	8
48	33	9
48	34	0
48	34	1
48	34	2
48	34	3
48	34	4
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	35	0
48	35	1
48	35	2
48	35	3
48	35	4
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	36	0
48	36	1
48	36	2
48	36	3
48	36	4
48	36	5
48	36	6
48	36	7
48	36	8
48	37	1
48	37	2
48	37	3
48	37	4
48	37	5
48	37	6
48	37	7
48	38	3
48	38	4
49	25	0
49	25	1
49	25	125
49	25	126
49	25	127
49	26	0
49	26	1
49	26	2
49	26	125
49	26	126
49	26	127
49	27	0
49	27	1
49	27	2
49	27	3
49	27	125
49	27	126
49	27	127
49	28	0
49	28	1
49	28	2
49	28	3
49	28	4
49	28	5
49	28	6
49	28	7
49	28	8
49	28	125
49	28	126
49	28	127
49	29	0
49	29	1
49	29	2
49	29	3
49	29	4
49	29	5
49	29	6
49	29	7
49	29	8
49	29	9
49	29	126
49	29	127
49	30	0
49	30	1
49	30	2
49	30	3
49	30	4
49	30	5
49	30	6
49	30	7
49	30	8
49	30	9
49	30	10
49	30	127
49	31	0
49	31	1
49	31	2
49	31	3
49	31	4
49	31	5
49	31	6
49	31	7
49	31	8
49	31	9
49	31	10
49	32	0
49	32	1
49	32	2
49	32	3
49	32	4
49	32	5
49	32	6
49	32	7
49	32	8
49	32	9
49	32	10
49	33	0
49	33	1
49	33	2
49	33	3
49	33	4
49	33	5
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	34	1
49	34	2
49	34	3
49	34	4
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	35	1
49	35	2
49	35	3
49	35	4
49	35	5
49	35	6
49	35	7
49	35	8
49	35	9
49	36	2
49	36	3
49	36	4
49	36	5
49	36	6
49	36	7
49	36	8
49	37	2
49	37	3
49	37	4
49	37	5
49	37	6
49	37	7
49	38	3
49	38	4
50	25	1
50	25	126
50	25	127
50	26	0
50	26	1
50	26	2
50	26	125
50	26	126
50	26	127
50	27	0
50	27	1
50	27	2
50	27	3
50	27	126
50	27	127
50	28	0
50	28	1
50	28	2
50	28	3
50	28	4
50	28	126
50	28	127
50	29	0
50	29	1
50	29	2
50	29	3
50	29	4
50	29	5
50	29	6
50	29	7
50	29	8
50	29	9
50	29	127
50	30	0
50	30	1
50	30	2
50	30	3
50	30	4
50	30	5
50	30	6
50	30	7
50	30	8
50	30	9
50	30	10
50	31	0
50	31	1
50	31	2
50	31	3
50	31	4
50	31	5
50	31	6
50	31	7
50	31	8
50	31	9
50	31	10
50	32	0
50	32	1
50	32	2
50	32	3
50	32	4
50	32	5
50	32	6
50	32	7
50	32	8
50	32	9
50	32	10
50	33	1
50	33	2
50	33	3
50	33	4
50	33	5
50	33	6
50	33	7
50	33	8
50	33	9
50	33	10
50	34	2
50	34	3
50	34	4
50	34	5
50	34	6
50	34	7
50	34	8
50	34	9
50	35	2
50	35	3
50	35	4
50	35	5
50	35	6
50	35	7
50	35	8
50	35	9
50	36	3
50	36	4
50	36	5
50	36	6
50	36	7
50	36	8
50	37	3
50	37	4
50	37	5
50	37	6
50	38	4
51	26	0
51	26	1
51	26	2
51	26	127
51	27	0
51	27	1
51	27	2
51	27	3
51	27	127
51	28	0
51	28	1
51	28	2
51	28	3
51	29	0
51	29	1
51	29	2
51	29	3
51	29	4
51	29	5
51	29	9
51	30	0
51	30	1
51	30	2
51	30	3
51	30	4
51	30	5
51	30	6
51	30	7
51	30	8
51	30	9
51	31	2
51	31	3
51	31	4
51	31	5
51	31	6
51	31	7
51	31	8
51	31	9
51	31	10
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	32	9
51	32	10
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	33	9
51	33	10
51	34	3
51	34	4
51	34	5
51	34	6
51	34	7
51	34	8
51	34	9
51	35	3
51	35	4
51	35	5
51	35	6
51	35	7
51	35	8
51	36	4
51	36	5
51	36	6
51	36	7
52	30	5
52	30	9
52	31	4
52	31	5
52	31	6
52	31	7
52	31	8
52	31	9
52	32	4
52	32	5
52	32	6
52	32	7
52	32	8
52	32	9
52	32	10
52	33	4
52	33	5
52	33	6
52	33	7
52	33	8
52	33	9
52	33	10
52	34	4
52	34	5
52	34	6
52	34	7
52	34	8
52	34	9
52	35	5
52	35	6
52	35	7
52	35	8
53	32	5
53	32	6
53	32	7
53	32	8
53	32	9
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	34	5
53	34	6
53	34	7
53	34	8
