#i	j	k
56	91	97
56	91	98
56	91	99
56	91	100
56	91	101
56	91	102
56	91	103
56	91	104
56	92	97
56	92	98
56	92	99
56	92	100
56	92	101
56	92	102
56	93	97
56	93	98
56	93	99
56	93	100
56	93	101
56	93	102
56	94	97
56	94	98
56	94	99
56	94	100
56	94	101
56	94	102
56	95	97
56	95	98
56	95	99
56	95	100
56	95	101
56	96	97
56	96	98
56	96	99
56	96	100
56	97	97
56	97	98
56	97	99
56	98	95
56	98	96
56	98	97
56	98	98
56	98	99
56	98	100
56	99	91
56	99	92
56	99	93
56	99	94
56	99	95
56	99	96
56	99	97
56	99	98
56	99	99
56	99	100
56	100	92
56	100	93
56	100	94
56	100	95
56	100	96
56	100	97
56	100	98
56	100	99
56	100	100
57	77	100
57	77	101
57	78	98
57	78	99
57	78	100
57	78	101
57	78	102
57	78	103
57	78	104
57	78	105
57	79	91
57	79	92
57	79	93
57	79	94
57	79	95
57	79	96
57	79	97
57	79	98
57	79	99
57	79	100
57	79	101
57	79	102
57	79	103
57	79	104
57	79	105
57	80	85
57	80	86
57	80	87
57	80	88
57	80	89
57	80	90
57	80	91
57	80	92
57	80	93
57	80	94
57	80	95
57	80	96
57	80	97
57	80	98
57	80	99
57	80	100
57	80	101
57	80	102
57	80	103
57	80	104
57	80	105
57	81	83
57	81	84
57	81	85
57	81	86
57	81	87
57	81	88
57	81	89
57	81	90
57	81	91
57	81	92
57	81	93
57	81	94
57	81	95
57	81	96
57	81	97
57	81	98
57	81	99
57	81	100
57	81	101
57	81	102
57	81	103
57	81	104
57	81	105
57	81	106
57	82	82
57	82	83
57	82	84
57	82	85
57	82	86
57	82	87
57	82	88
57	82	89
57	82	90
57	82	91
57	82	92
57	82	93
57	82	94
57	82	95
57	82	96
57	82	97
57	82	98
57	82	99
57	82	100
57	82	101
57	82	102
57	82	103
57	82	104
57	82	105
57	82	106
57	82	107
57	83	83
57	83	84
57	83	85
57	83	86
57	83	87
57	83	88
57	83	89
57	83	90
57	83	91
57	83	92
57	83	93
57	83	94
57	83	95
57	83	96
57	83	97
57	83	98
57	83	99
57	83	100
57	83	101
57	83	102
57	83	103
57	83	104
57	83	105
57	83	106
57	83	107
57	84	84
57	84	85
57	84	86
57	84	87
57	84	88
57	84	89
57	84	90
57	84	91
57	84	92
57	84	93
57	84	94
57	84	95
57	84	96
57	84	97
57	84	98
57	84	99
57	84	100
57	84	101
57	84	102
57	84	103
57	84	104
57	84	105
57	84	106
57	84	107
57	84	108
57	85	85
57	85	86
57	85	87
57	85	88
57	85	89
57	85	90
57	85	91
57	85	92
57	85	93
57	85	94
57	85	95
57	85	96
57	85	97
57	85	98
57	85	99
57	85	100
57	85	101
57	85	102
57	85	103
57	85	104
57	85	105
57	85	106
57	85	107
57	85	108
57	85	110
57	86	87
57	86	88
57	86	89
57	86	90
57	86	91
57	86	92
57	86	93
57	86	94
57	86	95
57	86	96
57	86	97
57	86	98
57	86	99
57	86	100
57	86	101
57	86	102
57	86	103
57	86	104
57	86	105
57	86	106
57	86	107
57	86	108
57	86	109
57	87	90
57	87	91
57	87	92
57	87	93
57	87	94
57	87	95
57	87	96
57	87	97
57	87	98
57	87	99
57	87	100
57	87	101
57	87	102
57	87	103
57	87	104
57	87	105
57	87	106
57	87	107
57	87	108
57	87	109
57	88	92
57	88	93
57	88	94
57	88	95
57	88	96
57	88	97
57	88	98
57	88	99
57	88	100
57	88	101
57	88	102
57	88	103
57	88	104
57	88	105
57	88	106
57	88	107
57	88	108
57	88	109
57	89	94
57	89	95
57	89	96
57	89	97
57	89	98
57	89	99
57	89	100
57	89	101
57	89	102
57	89	103
57	89	104
57	89	105
57	89	106
57	89	107
57	89	108
57	89	109
57	90	96
57	90	97
57	90	98
57	90	99
57	90	100
57	90	101
57	90	102
57	90	103
57	90	104
57	90	105
57	90	106
57	90	109
57	91	96
57	91	97
57	91	98
57	91	99
57	91	100
57	91	101
57	91	102
57	91	103
57	91	104
57	91	105
57	92	96
57	92	97
57	92	98
57	92	99
57	92	100
57	92	101
57	92	102
57	92	103
57	93	96
57	93	97
57	93	98
57	93	99
57	93	100
57	93	101
57	93	102
57	93	103
57	94	96
57	94	97
57	94	98
57	94	99
57	94	100
57	94	101
57	94	102
57	95	96
57	95	97
57	95	98
57	95	99
57	95	100
57	95	101
57	96	96
57	96	97
57	96	98
57	96	99
57	96	100
57	97	96
57	97	97
57	97	98
57	97	99
57	98	89
57	98	90
57	98	91
57	98	92
57	98	93
57	98	94
57	98	95
57	98	96
57	98	97
57	98	98
57	98	99
57	98	100
57	99	90
57	99	91
57	99	92
57	99	93
57	99	94
57	99	95
57	99	96
57	99	97
57	99	98
57	99	99
57	99	100
57	100	90
57	100	92
57	100	93
57	100	94
57	100	95
57	100	96
57	100	97
57	100	98
57	100	99
57	100	100
58	77	100
58	77	101
58	78	96
58	78	97
58	78	98
58	78	99
58	78	100
58	78	101
58	78	102
58	78	103
58	78	104
58	78	105
58	79	89
58	79	90
58	79	91
58	79	92
58	79	93
58	79	94
58	79	95
58	79	96
58	79	97
58	79	98
58	79	99
58	79	100
58	79	101
58	79	102
58	79	103
58	79	104
58	79	105
58	80	84
58	80	85
58	80	86
58	80	87
58	80	88
58	80	89
58	80	90
58	80	91
58	80	92
58	80	93
58	80	94
58	80	95
58	80	96
58	80	97
58	80	98
58	80	99
58	80	100
58	80	101
58	80	102
58	80	103
58	80	104
58	80	105
58	80	106
58	81	82
58	81	83
58	81	84
58	81	85
58	81	86
58	81	87
58	81	88
58	81	89
58	81	90
58	81	91
58	81	92
58	81	93
58	81	94
58	81	95
58	81	96
58	81	97
58	81	98
58	81	99
58	81	100
58	81	101
58	81	102
58	81	103
58	81	104
58	81	105
58	81	106
58	82	82
58	82	83
58	82	84
58	82	85
58	82	86
58	82	87
58	82	88
58	82	89
58	82	90
58	82	91
58	82	92
58	82	93
58	82	94
58	82	95
58	82	96
58	82	97
58	82	98
58	82	99
58	82	100
58	82	101
58	82	102
58	82	103
58	82	104
58	82	105
58	82	106
58	82	107
58	83	83
58	83	84
58	83	85
58	83	86
58	83	87
58	83	88
58	83	89
58	83	90
58	83	91
58	83	92
58	83	93
58	83	94
58	83	95
58	83	96
58	83	97
58	83	98
58	83	99
58	83	100
58	83	101
58	83	102
58	83	103
58	83	104
58	83	105
58	83	106
58	83	107
58	84	84
58	84	85
58	84	86
58	84	87
58	84	88
58	84	89
58	84	90
58	84	91
58	84	92
58	84	93
58	84	94
58	84	95
58	84	96
58	84	97
58	84	98
58	84	99
58	84	100
58	84	101
58	84	102
58	84	103
58	84	104
58	84	105
58	84	106
58	84	107
58	84	108
58	84	110
58	85	85
58	85	86
58	85	87
58	85	88
58	85	89
58	85	90
58	85	91
58	85	92
58	85	93
58	85	94
58	85	95
58	85	96
58	85	97
58	85	98
58	85	99
58	85	100
58	85	101
58	85	102
58	85	103
58	85	104
58	85	105
58	85	106
58	85	107
58	85	108
58	85	110
58	86	86
58	86	87
58	86	88
58	86	89
58	86	90
58	86	91
58	86	92
58	86	93
58	86	94
58	86	95
58	86	96
58	86	97
58	86	98
58	86	99
58	86	100
58	86	101
58	86	102
58	86	103
58	86	104
58	86	105
58	86	106
58	86	107
58	86	108
58	86	109
58	87	89
58	87	90
58	87	91
58	87	92
58	87	93
58	87	94
58	87	95
58	87	96
58	87	97
58	87	98
58	87	99
58	87	100
58	87	101
58	87	102
58	87	103
58	87	104
58	87	105
58	87	106
58	87	107
58	87	108
58	87	109
58	88	93
58	88	94
58	88	95
58	88	96
58	88	97
58	88	98
58	88	99
58	88	100
58	88	101
58	88	102
58	88	103
58	88	104
58	88	105
58	88	106
58	88	107
58	88	108
58	88	109
58	89	94
58	89	95
58	89	96
58	89	97
58	89	98
58	89	99
58	89	100
58	89	101
58	89	102
58	89	103
58	89	104
58	89	105
58	89	106
58	89	107
58	89	108
58	89	109
58	90	96
58	90	97
58	90	98
58	90	99
58	90	100
58	90	101
58	90	102
58	90	103
58	90	104
58	90	105
58	90	106
58	90	109
58	91	95
58	91	96
58	91	97
58	91	98
58	91	99
58	91	100
58	91	101
58	91	102
58	91	103
58	91	104
58	91	105
58	92	95
58	92	96
58	92	97
58	92	98
58	92	99
58	92	100
58	92	101
58	92	102
58	92	103
58	92	104
58	93	95
58	93	96
58	93	97
58	93	98
58	93	99
58	93	100
58	93	101
58	93	102
58	93	103
58	94	95
58	94	96
58	94	97
58	94	98
58	94	99
58	94	100
58	94	101
58	94	102
58	95	95
58	95	96
58	95	97
58	95	98
58	95	99
58	95	100
58	95	101
58	96	95
58	96	96
58	96	97
58	96	98
58	96	99
58	96	100
58	97	90
58	97	91
58	97	92
58	97	93
58	97	94
58	97	95
58	97	96
58	97	97
58	97	98
58	97	99
58	98	89
58	98	90
58	98	91
58	98	92
58	98	93
58	98	94
58	98	95
58	98	96
58	98	97
58	98	98
58	98	99
58	98	100
58	99	89
58	99	90
58	99	91
58	99	92
58	99	93
58	99	94
58	99	95
58	99	96
58	99	97
58	99	98
58	99	99
58	99	100
58	100	89
58	100	90
58	100	91
58	100	92
58	100	93
58	100	94
58	100	95
58	100	96
58	100	97
58	100	98
58	100	99
58	100	100
59	77	99
59	77	100
59	77	101
59	77	102
59	77	103
59	77	104
59	77	105
59	78	94
59	78	95
59	78	96
59	78	97
59	78	98
59	78	99
59	78	100
59	78	101
59	78	102
59	78	103
59	78	104
59	78	105
59	79	88
59	79	89
59	79	90
59	79	91
59	79	92
59	79	93
59	79	94
59	79	95
59	79	96
59	79	97
59	79	98
59	79	99
59	79	100
59	79	101
59	79	102
59	79	103
59	79	104
59	79	105
59	80	83
59	80	84
59	80	85
59	80	86
59	80	87
59	80	88
59	80	89
59	80	90
59	80	91
59	80	92
59	80	93
59	80	94
59	80	95
59	80	96
59	80	97
59	80	98
59	80	99
59	80	100
59	80	101
59	80	102
59	80	103
59	80	104
59	80	105
59	80	106
59	81	81
59	81	82
59	81	83
59	81	84
59	81	85
59	81	86
59	81	87
59	81	88
59	81	89
59	81	90
59	81	91
59	81	92
59	81	93
59	81	94
59	81	95
59	81	96
59	81	97
59	81	98
59	81	99
59	81	100
59	81	101
59	81	102
59	81	103
59	81	104
59	81	105
59	81	106
59	82	82
59	82	83
59	82	84
59	82	85
59	82	86
59	82	87
59	82	88
59	82	89
59	82	90
59	82	91
59	82	92
59	82	93
59	82	94
59	82	95
59	82	96
59	82	97
59	82	98
59	82	99
59	82	100
59	82	101
59	82	102
59	82	103
59	82	104
59	82	105
59	82	106
59	82	107
59	83	83
59	83	84
59	83	85
59	83	86
59	83	87
59	83	88
59	83	89
59	83	90
59	83	91
59	83	92
59	83	93
59	83	94
59	83	95
59	83	96
59	83	97
59	83	98
59	83	99
59	83	100
59	83	101
59	83	102
59	83	103
59	83	104
59	83	105
59	83	106
59	83	107
59	84	84
59	84	85
59	84	86
59	84	87
59	84	88
59	84	89
59	84	90
59	84	91
59	84	92
59	84	93
59	84	94
59	84	95
59	84	96
59	84	97
59	84	98
59	84	99
59	84	100
59	84	101
59	84	102
59	84	103
59	84	104
59	84	105
59	84	106
59	84	107
59	84	108
59	85	85
59	85	86
59	85	87
59	85	88
59	85	89
59	85	90
59	85	91
59	85	92
59	85	93
59	85	94
59	85	95
59	85	96
59	85	97
59	85	98
59	85	99
59	85	100
59	85	101
59	85	102
59	85	103
59	85	104
59	85	105
59	85	106
59	85	107
59	85	108
59	85	109
59	86	86
59	86	87
59	86	88
59	86	89
59	86	90
59	86	91
59	86	92
59	86	93
59	86	94
59	86	95
59	86	96
59	86	97
59	86	98
59	86	99
59	86	100
59	86	101
59	86	102
59	86	103
59	86	104
59	86	105
59	86	106
59	86	107
59	86	108
59	86	109
59	87	89
59	87	90
59	87	91
59	87	92
59	87	93
59	87	94
59	87	95
59	87	96
59	87	97
59	87	98
59	87	99
59	87	100
59	87	101
59	87	102
59	87	103
59	87	104
59	87	105
59	87	106
59	87	107
59	87	108
59	87	109
59	88	93
59	88	94
59	88	95
59	88	96
59	88	97
59	88	98
59	88	99
59	88	100
59	88	101
59	88	102
59	88	103
59	88	104
59	88	105
59	88	106
59	88	107
59	88	108
59	88	109
59	89	95
59	89	96
59	89	97
59	89	98
59	89	99
59	89	100
59	89	101
59	89	102
59	89	103
59	89	104
59	89	105
59	89	106
59	89	107
59	89	108
59	89	109
59	90	96
59	90	97
59	90	98
59	90	99
59	90	100
59	90	101
59	90	102
59	90	103
59	90	104
59	90	105
59	90	106
59	90	109
59	91	95
59	91	96
59	91	97
59	91	98
59	91	99
59	91	100
59	91	101
59	91	102
59	91	103
59	91	104
59	91	105
59	92	94
59	92	95
59	92	96
59	92	97
59	92	98
59	92	99
59	92	100
59	92	101
59	92	102
59	92	103
59	92	104
59	93	94
59	93	95
59	93	96
59	93	97
59	93	98
59	93	99
59	93	100
59	93	101
59	93	102
59	93	103
59	93	104
59	94	94
59	94	95
59	94	96
59	94	97
59	94	98
59	94	99
59	94	100
59	94	101
59	94	102
59	95	94
59	95	95
59	95	96
59	95	97
59	95	98
59	95	99
59	95	100
59	95	101
59	96	91
59	96	92
59	96	93
59	96	94
59	96	95
59	96	96
59	96	97
59	96	98
59	96	99
59	96	100
59	97	90
59	97	91
59	97	92
59	97	93
59	97	94
59	97	95
59	97	96
59	97	97
59	97	98
59	97	99
59	97	100
59	98	89
59	98	90
59	98	91
59	98	92
59	98	93
59	98	94
59	98	95
59	98	96
59	98	97
59	98	98
59	98	99
59	98	100
59	99	89
59	99	90
59	99	91
59	99	92
59	99	93
59	99	94
59	99	95
59	99	96
59	99	97
59	99	98
59	99	99
59	99	100
59	99	101
59	100	89
59	100	90
59	100	91
59	100	92
59	100	93
59	100	94
59	100	95
59	100	96
59	100	97
59	100	98
59	100	99
59	100	100
60	76	100
60	77	98
60	77	99
60	77	100
60	77	101
60	77	102
60	77	103
60	77	104
60	77	105
60	78	92
60	78	93
60	78	94
60	78	95
60	78	96
60	78	97
60	78	98
60	78	99
60	78	100
60	78	101
60	78	102
60	78	103
60	78	104
60	78	105
60	78	106
60	79	86
60	79	87
60	79	88
60	79	89
60	79	90
60	79	91
60	79	92
60	79	93
60	79	94
60	79	95
60	79	96
60	79	97
60	79	98
60	79	99
60	79	100
60	79	101
60	79	102
60	79	103
60	79	104
60	79	105
60	79	106
60	80	82
60	80	83
60	80	84
60	80	85
60	80	86
60	80	87
60	80	88
60	80	89
60	80	90
60	80	91
60	80	92
60	80	93
60	80	94
60	80	95
60	80	96
60	80	97
60	80	98
60	80	99
60	80	100
60	80	101
60	80	102
60	80	103
60	80	104
60	80	105
60	80	106
60	81	80
60	81	81
60	81	82
60	81	83
60	81	84
60	81	85
60	81	86
60	81	87
60	81	88
60	81	89
60	81	90
60	81	91
60	81	92
60	81	93
60	81	94
60	81	95
60	81	96
60	81	97
60	81	98
60	81	99
60	81	100
60	81	101
60	81	102
60	81	103
60	81	104
60	81	105
60	81	106
60	81	107
60	82	82
60	82	83
60	82	84
60	82	85
60	82	86
60	82	87
60	82	88
60	82	89
60	82	90
60	82	91
60	82	92
60	82	93
60	82	94
60	82	95
60	82	96
60	82	97
60	82	98
60	82	99
60	82	100
60	82	101
60	82	102
60	82	103
60	82	104
60	82	105
60	82	106
60	82	107
60	83	83
60	83	84
60	83	85
60	83	86
60	83	87
60	83	88
60	83	89
60	83	90
60	83	91
60	83	92
60	83	93
60	83	94
60	83	95
60	83	96
60	83	97
60	83	98
60	83	99
60	83	100
60	83	101
60	83	102
60	83	103
60	83	104
60	83	105
60	83	106
60	83	107
60	83	108
60	84	84
60	84	85
60	84	86
60	84	87
60	84	88
60	84	89
60	84	90
60	84	91
60	84	92
60	84	93
60	84	94
60	84	95
60	84	96
60	84	97
60	84	98
60	84	99
60	84	100
60	84	101
60	84	102
60	84	103
60	84	104
60	84	105
60	84	106
60	84	107
60	84	108
60	85	85
60	85	86
60	85	87
60	85	88
60	85	89
60	85	90
60	85	91
60	85	92
60	85	93
60	85	94
60	85	95
60	85	96
60	85	97
60	85	98
60	85	99
60	85	100
60	85	101
60	85	102
60	85	103
60	85	104
60	85	105
60	85	106
60	85	107
60	85	108
60	85	109
60	86	86
60	86	87
60	86	88
60	86	89
60	86	90
60	86	91
60	86	92
60	86	93
60	86	94
60	86	95
60	86	96
60	86	97
60	86	98
60	86	99
60	86	100
60	86	101
60	86	102
60	86	103
60	86	104
60	86	105
60	86	106
60	86	107
60	86	108
60	86	109
60	87	89
60	87	90
60	87	91
60	87	92
60	87	93
60	87	94
60	87	95
60	87	96
60	87	97
60	87	98
60	87	99
60	87	100
60	87	101
60	87	102
60	87	103
60	87	104
60	87	105
60	87	106
60	87	107
60	87	108
60	87	109
60	87	110
60	88	93
60	88	94
60	88	95
60	88	96
60	88	97
60	88	98
60	88	99
60	88	100
60	88	101
60	88	102
60	88	103
60	88	104
60	88	105
60	88	106
60	88	107
60	88	108
60	88	109
60	88	110
60	89	95
60	89	96
60	89	97
60	89	98
60	89	99
60	89	100
60	89	101
60	89	102
60	89	103
60	89	104
60	89	105
60	89	106
60	89	107
60	89	108
60	89	109
60	89	110
60	90	95
60	90	96
60	90	97
60	90	98
60	90	99
60	90	100
60	90	101
60	90	102
60	90	103
60	90	104
60	90	105
60	90	106
60	90	107
60	90	108
60	90	109
60	91	95
60	91	96
60	91	97
60	91	98
60	91	99
60	91	100
60	91	101
60	91	102
60	91	103
60	91	104
60	91	105
60	92	94
60	92	95
60	92	96
60	92	97
60	92	98
60	92	99
60	92	100
60	92	101
60	92	102
60	92	103
60	92	104
60	92	105
60	93	93
60	93	94
60	93	95
60	93	96
60	93	97
60	93	98
60	93	99
60	93	100
60	93	101
60	93	102
60	93	103
60	93	104
60	93	105
60	94	93
60	94	94
60	94	95
60	94	96
60	94	97
60	94	98
60	94	99
60	94	100
60	94	101
60	94	102
60	94	103
60	94	104
60	94	105
60	95	92
60	95	93
60	95	94
60	95	95
60	95	96
60	95	97
60	95	98
60	95	99
60	95	100
60	95	101
60	96	91
60	96	92
60	96	93
60	96	94
60	96	95
60	96	96
60	96	97
60	96	98
60	96	99
60	96	100
60	96	101
60	97	90
60	97	91
60	97	92
60	97	93
60	97	94
60	97	95
60	97	96
60	97	97
60	97	98
60	97	99
60	97	100
60	97	101
60	98	89
60	98	90
60	98	91
60	98	92
60	98	93
60	98	94
60	98	95
60	98	96
60	98	97
60	98	98
60	98	99
60	98	100
60	98	101
60	99	89
60	99	90
60	99	91
60	99	92
60	99	93
60	99	94
60	99	95
60	99	96
60	99	97
60	99	98
60	99	99
60	99	100
60	99	101
60	100	89
60	100	90
60	100	91
60	100	92
60	100	93
61	76	99
61	76	100
61	76	101
61	76	102
61	76	103
61	76	104
61	76	105
61	76	106
61	77	96
61	77	97
61	77	98
61	77	99
61	77	100
61	77	101
61	77	102
61	77	103
61	77	104
61	77	105
61	77	106
61	78	89
61	78	90
61	78	91
61	78	92
61	78	93
61	78	94
61	78	95
61	78	96
61	78	97
61	78	98
61	78	99
61	78	100
61	78	101
61	78	102
61	78	103
61	78	104
61	78	105
61	78	106
61	79	82
61	79	83
61	79	84
61	79	85
61	79	86
61	79	87
61	79	88
61	79	89
61	79	90
61	79	91
61	79	92
61	79	93
61	79	94
61	79	95
61	79	96
61	79	97
61	79	98
61	79	99
61	79	100
61	79	101
61	79	102
61	79	103
61	79	104
61	79	105
61	79	106
61	80	80
61	80	81
61	80	82
61	80	83
61	80	84
61	80	85
61	80	86
61	80	87
61	80	88
61	80	89
61	80	90
61	80	91
61	80	92
61	80	93
61	80	94
61	80	95
61	80	96
61	80	97
61	80	98
61	80	99
61	80	100
61	80	101
61	80	102
61	80	103
61	80	104
61	80	105
61	80	106
61	80	107
61	81	80
61	81	81
61	81	82
61	81	83
61	81	84
61	81	85
61	81	86
61	81	87
61	81	88
61	81	89
61	81	90
61	81	91
61	81	92
61	81	93
61	81	94
61	81	95
61	81	96
61	81	97
61	81	98
61	81	99
61	81	100
61	81	101
61	81	102
61	81	103
61	81	104
61	81	105
61	81	106
61	81	107
61	82	81
61	82	82
61	82	83
61	82	84
61	82	85
61	82	86
61	82	87
61	82	88
61	82	89
61	82	90
61	82	91
61	82	92
61	82	93
61	82	94
61	82	95
61	82	96
61	82	97
61	82	98
61	82	99
61	82	100
61	82	101
61	82	102
61	82	103
61	82	104
61	82	105
61	82	106
61	82	107
61	83	83
61	83	84
61	83	85
61	83	86
61	83	87
61	83	88
61	83	89
61	83	90
61	83	91
61	83	92
61	83	93
61	83	94
61	83	95
61	83	96
61	83	97
61	83	98
61	83	99
61	83	100
61	83	101
61	83	102
61	83	103
61	83	104
61	83	105
61	83	106
61	83	107
61	83	108
61	84	84
61	84	85
61	84	86
61	84	87
61	84	88
61	84	89
61	84	90
61	84	91
61	84	92
61	84	93
61	84	94
61	84	95
61	84	96
61	84	97
61	84	98
61	84	99
61	84	100
61	84	101
61	84	102
61	84	103
61	84	104
61	84	105
61	84	106
61	84	107
61	84	108
61	85	85
61	85	86
61	85	87
61	85	88
61	85	89
61	85	90
61	85	91
61	85	92
61	85	93
61	85	94
61	85	95
61	85	96
61	85	97
61	85	98
61	85	99
61	85	100
61	85	101
61	85	102
61	85	103
61	85	104
61	85	105
61	85	106
61	85	107
61	85	108
61	85	109
61	86	86
61	86	87
61	86	88
61	86	89
61	86	90
61	86	91
61	86	92
61	86	93
61	86	94
61	86	95
61	86	96
61	86	97
61	86	98
61	86	99
61	86	100
61	86	101
61	86	102
61	86	103
61	86	104
61	86	105
61	86	106
61	86	107
61	86	108
61	86	109
61	86	110
61	87	88
61	87	89
61	87	90
61	87	91
61	87	92
61	87	93
61	87	94
61	87	95
61	87	96
61	87	97
61	87	98
61	87	99
61	87	100
61	87	101
61	87	102
61	87	103
61	87	104
61	87	105
61	87	106
61	87	107
61	87	108
61	87	109
61	87	110
61	88	91
61	88	92
61	88	93
61	88	94
61	88	95
61	88	96
61	88	97
61	88	98
61	88	99
61	88	100
61	88	101
61	88	102
61	88	103
61	88	104
61	88	105
61	88	106
61	88	107
61	88	108
61	88	109
61	88	110
61	89	92
61	89	93
61	89	94
61	89	95
61	89	96
61	89	97
61	89	98
61	89	99
61	89	100
61	89	101
61	89	102
61	89	103
61	89	104
61	89	105
61	89	106
61	89	107
61	89	108
61	89	109
61	89	110
61	90	94
61	90	95
61	90	96
61	90	97
61	90	98
61	90	99
61	90	100
61	90	101
61	90	102
61	90	103
61	90	104
61	90	105
61	90	106
61	90	107
61	90	108
61	90	109
61	91	94
61	91	95
61	91	96
61	91	97
61	91	98
61	91	99
61	91	100
61	91	101
61	91	102
61	91	103
61	91	104
61	91	105
61	91	106
61	92	94
61	92	95
61	92	96
61	92	97
61	92	98
61	92	99
61	92	100
61	92	101
61	92	102
61	92	103
61	92	104
61	92	105
61	92	106
61	93	93
61	93	94
61	93	95
61	93	96
61	93	97
61	93	98
61	93	99
61	93	100
61	93	101
61	93	102
61	93	103
61	93	104
61	93	105
61	93	106
61	94	93
61	94	94
61	94	95
61	94	96
61	94	97
61	94	98
61	94	99
61	94	100
61	94	101
61	94	102
61	94	103
61	94	104
61	94	105
61	94	106
61	95	92
61	95	93
61	95	94
61	95	95
61	95	96
61	95	97
61	95	98
61	95	99
61	95	100
61	95	101
61	95	102
61	95	103
61	95	104
61	95	105
61	96	91
61	96	92
61	96	93
61	96	94
61	96	95
61	96	96
61	96	97
61	96	98
61	96	99
61	96	100
61	96	101
61	96	102
61	97	90
61	97	91
61	97	92
61	97	93
61	97	94
61	97	95
61	97	96
61	97	97
61	97	98
61	97	99
61	97	100
61	97	101
61	97	102
61	98	89
61	98	90
61	98	91
61	98	92
61	98	93
61	98	94
61	98	95
61	98	96
61	98	97
61	98	98
61	98	99
61	98	100
61	98	101
61	98	102
61	99	89
61	99	90
61	99	91
61	99	92
61	99	93
61	99	101
61	99	102
61	100	89
61	100	90
61	100	91
61	100	92
62	74	106
62	75	102
62	75	103
62	75	104
62	75	105
62	75	106
62	76	99
62	76	100
62	76	101
62	76	102
62	76	103
62	76	104
62	76	105
62	76	106
62	77	95
62	77	96
62	77	97
62	77	98
62	77	99
62	77	100
62	77	101
62	77	102
62	77	103
62	77	104
62	77	105
62	77	106
62	78	88
62	78	89
62	78	90
62	78	91
62	78	92
62	78	93
62	78	94
62	78	95
62	78	96
62	78	97
62	78	98
62	78	99
62	78	100
62	78	101
62	78	102
62	78	103
62	78	104
62	78	105
62	78	106
62	79	80
62	79	81
62	79	82
62	79	83
62	79	84
62	79	85
62	79	86
62	79	87
62	79	88
62	79	89
62	79	90
62	79	91
62	79	92
62	79	93
62	79	94
62	79	95
62	79	96
62	79	97
62	79	98
62	79	99
62	79	100
62	79	101
62	79	102
62	79	103
62	79	104
62	79	105
62	79	106
62	79	107
62	80	80
62	80	81
62	80	82
62	80	83
62	80	84
62	80	85
62	80	86
62	80	87
62	80	88
62	80	89
62	80	90
62	80	91
62	80	92
62	80	93
62	80	94
62	80	95
62	80	96
62	80	97
62	80	98
62	80	99
62	80	100
62	80	101
62	80	102
62	80	103
62	80	104
62	80	105
62	80	106
62	80	107
62	81	81
62	81	82
62	81	83
62	81	84
62	81	85
62	81	86
62	81	87
62	81	88
62	81	89
62	81	90
62	81	91
62	81	92
62	81	93
62	81	94
62	81	95
62	81	96
62	81	97
62	81	98
62	81	99
62	81	100
62	81	101
62	81	102
62	81	103
62	81	104
62	81	105
62	81	106
62	81	107
62	82	81
62	82	82
62	82	83
62	82	84
62	82	85
62	82	86
62	82	87
62	82	88
62	82	89
62	82	90
62	82	91
62	82	92
62	82	93
62	82	94
62	82	95
62	82	96
62	82	97
62	82	98
62	82	99
62	82	100
62	82	101
62	82	102
62	82	103
62	82	104
62	82	105
62	82	106
62	82	107
62	82	108
62	83	82
62	83	83
62	83	84
62	83	85
62	83	86
62	83	87
62	83	88
62	83	89
62	83	90
62	83	91
62	83	92
62	83	93
62	83	94
62	83	95
62	83	96
62	83	97
62	83	98
62	83	99
62	83	100
62	83	101
62	83	102
62	83	103
62	83	104
62	83	105
62	83	106
62	83	107
62	83	108
62	84	84
62	84	85
62	84	86
62	84	87
62	84	88
62	84	89
62	84	90
62	84	91
62	84	92
62	84	93
62	84	94
62	84	95
62	84	96
62	84	97
62	84	98
62	84	99
62	84	100
62	84	101
62	84	102
62	84	103
62	84	104
62	84	105
62	84	106
62	84	107
62	84	108
62	84	109
62	85	85
62	85	86
62	85	87
62	85	88
62	85	89
62	85	90
62	85	91
62	85	92
62	85	93
62	85	94
62	85	95
62	85	96
62	85	97
62	85	98
62	85	99
62	85	100
62	85	101
62	85	102
62	85	103
62	85	104
62	85	105
62	85	106
62	85	107
62	85	108
62	85	109
62	85	110
62	86	86
62	86	87
62	86	88
62	86	89
62	86	90
62	86	91
62	86	92
62	86	93
62	86	94
62	86	95
62	86	96
62	86	97
62	86	98
62	86	99
62	86	100
62	86	101
62	86	102
62	86	103
62	86	104
62	86	105
62	86	106
62	86	107
62	86	108
62	86	109
62	86	110
62	87	87
62	87	88
62	87	89
62	87	90
62	87	91
62	87	92
62	87	93
62	87	94
62	87	95
62	87	96
62	87	97
62	87	98
62	87	99
62	87	100
62	87	101
62	87	102
62	87	103
62	87	104
62	87	105
62	87	106
62	87	107
62	87	108
62	87	109
62	87	110
62	88	91
62	88	92
62	88	93
62	88	94
62	88	95
62	88	96
62	88	97
62	88	98
62	88	99
62	88	100
62	88	101
62	88	102
62	88	103
62	88	104
62	88	105
62	88	106
62	88	107
62	88	108
62	88	109
62	88	110
62	89	92
62	89	93
62	89	94
62	89	95
62	89	96
62	89	97
62	89	98
62	89	99
62	89	100
62	89	101
62	89	102
62	89	103
62	89	104
62	89	105
62	89	106
62	89	107
62	89	108
62	89	109
62	90	93
62	90	94
62	90	95
62	90	96
62	90	97
