#i	j	k
33	52	4
33	52	5
33	52	6
33	52	7
33	52	126
33	52	127
33	53	0
33	53	1
33	53	2
33	53	3
33	53	4
33	53	5
33	53	6
33	53	7
33	53	126
33	53	127
33	54	0
33	54	1
33	54	2
33	54	3
33	54	4
33	54	5
33	54	6
33	54	7
33	54	126
33	54	127
33	55	0
33	55	1
33	55	2
33	55	3
33	55	4
33	55	5
33	55	6
33	55	7
33	55	126
33	55	127
33	56	0
33	56	1
33	56	2
33	56	3
33	56	4
33	56	5
33	56	6
33	56	7
33	56	126
33	56	127
33	57	0
33	57	1
33	57	2
33	57	3
33	57	4
33	57	5
33	57	6
33	57	7
33	57	126
33	57	127
33	58	0
33	58	1
33	58	2
33	58	3
33	58	4
33	58	5
33	58	6
33	58	7
33	58	126
33	58	127
33	59	0
33	59	1
33	59	2
33	59	3
33	59	4
33	59	5
33	59	6
33	59	126
33	59	127
33	60	0
33	60	1
33	60	2
33	60	3
33	60	4
33	60	5
33	60	6
33	60	126
33	60	127
33	61	0
33	61	1
33	61	2
33	61	3
33	61	4
33	61	5
33	61	6
33	61	126
33	61	127
33	62	0
33	62	1
33	62	2
33	62	126
33	62	127
33	63	0
33	63	126
33	63	127
33	64	0
33	64	127
33	65	127
34	48	1
34	49	0
34	49	1
34	49	2
34	49	127
34	50	0
34	50	1
34	50	2
34	50	3
34	50	4
34	50	5
34	50	6
34	50	7
34	50	8
34	50	127
34	51	0
34	51	1
34	51	2
34	51	3
34	51	4
34	51	5
34	51	6
34	51	7
34	51	8
34	51	126
34	51	127
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	5
34	52	6
34	52	7
34	52	125
34	52	126
34	52	127
34	53	0
34	53	1
34	53	2
34	53	3
34	53	4
34	53	5
34	53	6
34	53	7
34	53	125
34	53	126
34	53	127
34	54	0
34	54	1
34	54	2
34	54	3
34	54	4
34	54	5
34	54	6
34	54	7
34	54	126
34	54	127
34	55	0
34	55	1
34	55	2
34	55	3
34	55	4
34	55	5
34	55	6
34	55	7
34	55	126
34	55	127
34	56	0
34	56	1
34	56	2
34	56	3
34	56	4
34	56	5
34	56	6
34	56	7
34	56	126
34	56	127
34	57	0
34	57	1
34	57	2
34	57	3
34	57	4
34	57	5
34	57	6
34	57	7
34	57	126
34	57	127
34	58	0
34	58	1
34	58	2
34	58	3
34	58	4
34	58	5
34	58	6
34	58	7
34	58	126
34	58	127
34	59	0
34	59	1
34	59	2
34	59	3
34	59	4
34	59	5
34	59	6
34	59	7
34	59	126
34	59	127
34	60	0
34	60	1
34	60	2
34	60	3
34	60	4
34	60	5
34	60	6
34	60	7
34	60	126
34	60	127
34	61	0
34	61	1
34	61	2
34	61	3
34	61	4
34	61	5
34	61	6
34	61	127
34	62	0
34	62	1
34	62	127
34	63	0
34	63	127
34	64	127
34	65	127
35	48	1
35	49	0
35	49	1
35	49	2
35	50	0
35	50	1
35	50	2
35	50	3
35	50	4
35	50	5
35	50	6
35	50	7
35	50	8
35	51	0
35	51	1
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	7
35	51	8
35	51	126
35	51	127
35	52	0
35	52	1
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	7
35	52	8
35	52	126
35	52	127
35	53	0
35	53	1
35	53	2
35	53	3
35	53	4
35	53	5
35	53	6
35	53	7
35	53	8
35	53	126
35	53	127
35	54	0
35	54	1
35	54	2
35	54	3
35	54	4
35	54	5
35	54	6
35	54	7
35	54	8
35	54	126
35	54	127
35	55	0
35	55	1
35	55	2
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	8
35	55	126
35	55	127
35	56	0
35	56	1
35	56	2
35	56	3
35	56	4
35	56	5
35	56	6
35	56	7
35	56	8
35	56	126
35	56	127
35	57	0
35	57	1
35	57	2
35	57	3
35	57	4
35	57	5
35	57	6
35	57	7
35	57	8
35	57	127
35	58	0
35	58	1
35	58	2
35	58	3
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	127
35	59	0
35	59	1
35	59	2
35	59	3
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	127
35	60	0
35	60	1
35	60	2
35	60	3
35	60	4
35	60	5
35	60	6
35	60	7
35	60	127
35	61	0
35	61	1
35	61	2
35	61	3
35	61	4
35	61	5
35	61	6
35	61	7
35	61	127
35	62	0
35	62	1
35	62	127
35	63	0
36	48	1
36	49	0
36	49	1
36	49	2
36	49	8
36	49	9
36	50	0
36	50	1
36	50	2
36	50	3
36	50	4
36	50	5
36	50	6
36	50	7
36	50	8
36	50	9
36	51	0
36	51	1
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	8
36	51	9
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	52	8
36	52	9
36	52	127
36	53	0
36	53	1
36	53	2
36	53	3
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	9
36	53	127
36	54	0
36	54	1
36	54	2
36	54	3
36	54	4
36	54	5
36	54	6
36	54	7
36	54	8
36	54	9
36	54	127
36	55	0
36	55	1
36	55	2
36	55	3
36	55	4
36	55	5
36	55	6
36	55	7
36	55	8
36	55	9
36	55	126
36	55	127
36	56	0
36	56	1
36	56	2
36	56	3
36	56	4
36	56	5
36	56	6
36	56	7
36	56	8
36	56	126
36	56	127
36	57	0
36	57	1
36	57	2
36	57	3
36	57	4
36	57	5
36	57	6
36	57	7
36	57	8
36	57	127
36	58	0
36	58	1
36	58	2
36	58	3
36	58	4
36	58	5
36	58	6
36	58	7
36	58	8
36	58	127
36	59	0
36	59	1
36	59	2
36	59	3
36	59	4
36	59	5
36	59	6
36	59	7
36	59	8
36	59	127
36	60	0
36	60	1
36	60	2
36	60	3
36	60	4
36	60	5
36	60	6
36	60	7
36	60	8
36	60	127
36	61	0
36	61	1
36	61	2
36	61	3
36	61	4
36	61	5
36	61	6
36	61	7
36	62	0
36	62	1
37	48	1
37	49	1
37	49	2
37	49	3
37	49	4
37	49	5
37	49	6
37	49	7
37	49	8
37	49	9
37	50	1
37	50	2
37	50	3
37	50	4
37	50	5
37	50	6
37	50	7
37	50	8
37	50	9
37	51	0
37	51	1
37	51	2
37	51	3
37	51	4
37	51	5
37	51	6
37	51	7
37	51	8
37	51	9
37	52	0
37	52	1
37	52	2
37	52	3
37	52	4
37	52	5
37	52	6
37	52	7
37	52	8
37	52	9
37	53	0
37	53	1
37	53	2
37	53	3
37	53	4
37	53	5
37	53	6
37	53	7
37	53	8
37	53	9
37	54	0
37	54	1
37	54	2
37	54	3
37	54	4
37	54	5
37	54	6
37	54	7
37	54	8
37	54	9
37	54	127
37	55	0
37	55	1
37	55	2
37	55	3
37	55	4
37	55	5
37	55	6
37	55	7
37	55	8
37	55	9
37	55	127
37	56	0
37	56	1
37	56	2
37	56	3
37	56	4
37	56	5
37	56	6
37	56	7
37	56	8
37	56	9
37	56	127
37	57	0
37	57	1
37	57	2
37	57	3
37	57	4
37	57	5
37	57	6
37	57	7
37	57	8
37	57	9
37	57	127
37	58	0
37	58	1
37	58	2
37	58	3
37	58	4
37	58	5
37	58	6
37	58	7
37	58	8
37	58	9
37	58	127
37	59	0
37	59	1
37	59	2
37	59	3
37	59	4
37	59	5
37	59	6
37	59	7
37	59	8
37	59	9
37	60	0
37	60	1
37	60	2
37	60	3
37	60	4
37	60	5
37	60	6
37	60	7
37	60	8
37	61	0
37	61	1
37	61	2
37	61	3
37	61	4
37	61	5
37	61	6
37	61	7
37	62	0
37	62	1
38	48	2
38	48	3
38	48	4
38	48	5
38	48	6
38	48	7
38	48	8
38	48	9
38	48	10
38	49	1
38	49	2
38	49	3
38	49	4
38	49	5
38	49	6
38	49	7
38	49	8
38	49	9
38	49	10
38	50	1
38	50	2
38	50	3
38	50	4
38	50	5
38	50	6
38	50	7
38	50	8
38	50	9
38	50	10
38	51	1
38	51	2
38	51	3
38	51	4
38	51	5
38	51	6
38	51	7
38	51	8
38	51	9
38	51	10
38	52	1
38	52	2
38	52	3
38	52	4
38	52	5
38	52	6
38	52	7
38	52	8
38	52	9
38	52	10
38	53	0
38	53	1
38	53	2
38	53	3
38	53	4
38	53	5
38	53	6
38	53	7
38	53	8
38	53	9
38	53	10
38	54	0
38	54	1
38	54	2
38	54	3
38	54	4
38	54	5
38	54	6
38	54	7
38	54	8
38	54	9
38	54	10
38	55	0
38	55	1
38	55	2
38	55	3
38	55	4
38	55	5
38	55	6
38	55	7
38	55	8
38	55	9
38	55	10
38	55	127
38	56	0
38	56	1
38	56	2
38	56	3
38	56	4
38	56	5
38	56	6
38	56	7
38	56	8
38	56	9
38	56	10
38	56	127
38	57	0
38	57	1
38	57	2
38	57	3
38	57	4
38	57	5
38	57	6
38	57	7
38	57	8
38	57	9
38	58	0
38	58	1
38	58	2
38	58	3
38	58	4
38	58	5
38	58	6
38	58	7
38	58	8
38	58	9
38	59	0
38	59	1
38	59	2
38	59	3
38	59	4
38	59	5
38	59	6
38	59	7
38	59	8
38	59	9
38	60	0
38	60	1
38	60	2
38	60	3
38	60	4
38	60	5
38	60	6
38	60	7
38	60	8
38	60	9
38	61	1
38	61	2
38	61	3
38	61	4
38	61	5
38	61	6
38	61	7
39	47	3
39	47	4
39	47	5
39	47	6
39	47	7
39	47	8
39	47	9
39	47	10
39	48	3
39	48	4
39	48	5
39	48	6
39	48	7
39	48	8
39	48	9
39	48	10
39	48	11
39	49	2
39	49	3
39	49	4
39	49	5
39	49	6
39	49	7
39	49	8
39	49	9
39	49	10
39	49	11
39	50	2
39	50	3
39	50	4
39	50	5
39	50	6
39	50	7
39	50	8
39	50	9
39	50	10
39	50	11
39	51	1
39	51	2
39	51	3
39	51	4
39	51	5
39	51	6
39	51	7
39	51	8
39	51	9
39	51	10
39	51	11
39	52	1
39	52	2
39	52	3
39	52	4
39	52	5
39	52	6
39	52	7
39	52	8
39	52	9
39	52	10
39	52	11
39	53	1
39	53	2
39	53	3
39	53	4
39	53	5
39	53	6
39	53	7
39	53	8
39	53	9
39	53	10
39	53	11
39	54	0
39	54	1
39	54	2
39	54	3
39	54	4
39	54	5
39	54	6
39	54	7
39	54	8
39	54	9
39	54	10
39	54	11
39	55	0
39	55	1
39	55	2
39	55	3
39	55	4
39	55	5
39	55	6
39	55	7
39	55	8
39	55	9
39	55	10
39	55	11
39	55	127
39	56	0
39	56	1
39	56	2
39	56	3
39	56	4
39	56	5
39	56	6
39	56	7
39	56	8
39	56	9
39	56	10
39	56	11
39	57	0
39	57	1
39	57	2
39	57	3
39	57	4
39	57	5
39	57	6
39	57	7
39	57	8
39	57	9
39	57	10
39	58	0
39	58	1
39	58	2
39	58	3
39	58	4
39	58	5
39	58	6
39	58	7
39	58	8
39	58	9
39	58	10
39	59	1
39	59	2
39	59	3
39	59	4
39	59	5
39	59	6
39	59	7
39	59	8
39	59	9
39	60	2
39	60	3
39	60	4
39	60	5
39	60	6
39	60	7
39	60	8
39	60	9
39	61	2
39	61	3
39	61	4
39	61	5
39	61	6
39	61	7
40	46	4
40	46	5
40	46	6
40	46	7
40	46	8
40	46	9
40	46	10
40	47	3
40	47	4
40	47	5
40	47	6
40	47	7
40	47	8
40	47	9
40	47	10
40	47	11
40	48	3
40	48	4
40	48	5
40	48	6
40	48	7
40	48	8
40	48	9
40	48	10
40	48	11
40	48	12
40	49	2
40	49	3
40	49	4
40	49	5
40	49	6
40	49	7
40	49	8
40	49	9
40	49	10
40	49	11
40	49	12
40	50	2
40	50	3
40	50	4
40	50	5
40	50	6
40	50	7
40	50	8
40	50	9
40	50	10
40	50	11
40	50	12
40	51	2
40	51	3
40	51	4
40	51	5
40	51	6
40	51	7
40	51	8
40	51	9
40	51	10
40	51	11
40	51	12
40	52	2
40	52	3
40	52	4
40	52	5
40	52	6
40	52	7
40	52	8
40	52	9
40	52	10
40	52	11
40	52	12
40	53	1
40	53	2
40	53	3
40	53	4
40	53	5
40	53	6
40	53	7
40	53	8
40	53	9
40	53	10
40	53	11
40	53	12
40	54	1
40	54	2
40	54	3
40	54	4
40	54	5
40	54	6
40	54	7
40	54	8
40	54	9
40	54	10
40	54	11
40	54	12
40	55	0
40	55	1
40	55	2
40	55	3
40	55	4
40	55	5
40	55	6
40	55	7
40	55	8
40	55	9
40	55	10
40	55	11
40	55	12
40	55	127
40	56	0
40	56	1
40	56	2
40	56	3
40	56	4
40	56	5
40	56	6
40	56	7
40	56	8
40	56	9
40	56	10
40	56	11
40	57	1
40	57	2
40	57	3
40	57	4
40	57	5
40	57	6
40	57	7
40	57	8
40	57	9
40	57	10
40	57	11
40	58	1
40	58	2
40	58	3
40	58	4
40	58	5
40	58	6
40	58	7
40	58	8
40	58	9
40	58	10
40	59	2
40	59	3
40	59	4
40	59	5
40	59	6
40	59	7
40	59	8
40	59	9
40	59	10
40	60	2
40	60	3
40	60	4
40	60	5
40	60	6
40	60	7
40	60	8
40	60	9
40	61	3
40	61	4
40	61	5
40	61	6
40	61	7
41	45	4
41	45	5
41	45	6
41	45	7
41	45	8
41	45	9
41	45	10
41	45	11
41	46	4
41	46	5
41	46	6
41	46	7
41	46	8
41	46	9
41	46	10
41	46	11
41	46	12
41	47	3
41	47	4
41	47	5
41	47	6
41	47	7
41	47	8
41	47	9
41	47	10
41	47	11
41	47	12
41	47	13
41	48	3
41	48	4
41	48	5
41	48	6
41	48	7
41	48	8
41	48	9
41	48	10
41	48	11
41	48	12
41	48	13
41	49	2
41	49	3
41	49	4
41	49	5
41	49	6
41	49	7
41	49	8
41	49	9
41	49	10
41	49	11
41	49	12
41	49	13
41	50	2
41	50	3
41	50	4
41	50	5
41	50	6
41	50	7
41	50	8
41	50	9
41	50	10
41	50	11
41	50	12
41	50	13
41	51	2
41	51	3
41	51	4
41	51	5
41	51	6
41	51	7
41	51	8
41	51	9
41	51	10
41	51	11
41	51	12
41	51	13
41	52	2
41	52	3
41	52	4
41	52	5
41	52	6
41	52	7
41	52	8
41	52	9
41	52	10
41	52	11
41	52	12
41	52	13
41	53	2
41	53	3
41	53	4
41	53	5
41	53	6
41	53	7
41	53	8
41	53	9
41	53	10
41	53	11
41	53	12
41	53	13
41	54	1
41	54	2
41	54	3
41	54	4
41	54	5
41	54	6
41	54	7
41	54	8
41	54	9
41	54	10
41	54	11
41	54	12
41	54	13
41	55	1
41	55	2
41	55	3
41	55	4
41	55	5
41	55	6
41	55	7
41	55	8
41	55	9
41	55	10
41	55	11
41	55	12
41	56	1
41	56	2
41	56	3
41	56	4
41	56	5
41	56	6
41	56	7
41	56	8
41	56	9
41	56	10
41	56	11
41	57	2
41	57	3
41	57	4
41	57	5
41	57	6
41	57	7
41	57	8
41	57	9
41	57	10
41	57	11
41	58	2
41	58	3
41	58	4
41	58	5
41	58	6
41	58	7
41	58	8
41	58	9
41	58	10
41	59	3
41	59	4
41	59	5
41	59	6
41	59	7
41	59	8
41	59	9
41	59	10
41	60	3
41	60	4
41	60	5
41	60	6
41	60	7
41	60	8
41	60	9
41	60	10
41	61	3
41	61	4
41	61	5
41	61	6
41	61	7
41	61	10
42	44	7
42	44	8
42	44	9
42	44	10
42	44	11
42	44	12
42	45	4
42	45	5
42	45	6
42	45	7
42	45	8
42	45	9
42	45	10
42	45	11
42	45	12
42	45	13
42	46	4
42	46	5
42	46	6
42	46	7
42	46	8
42	46	9
42	46	10
42	46	11
42	46	12
42	46	13
42	46	14
42	47	3
42	47	4
42	47	5
42	47	6
42	47	7
42	47	8
42	47	9
42	47	10
42	47	11
42	47	12
42	47	13
42	47	14
42	48	3
42	48	4
42	48	5
42	48	6
42	48	7
42	48	8
42	48	9
42	48	10
42	48	11
42	48	12
42	48	13
42	48	14
42	49	2
42	49	3
42	49	4
42	49	5
42	49	6
42	49	7
42	49	8
42	49	9
42	49	10
42	49	11
42	49	12
42	49	13
42	49	14
42	50	2
42	50	3
42	50	4
42	50	5
42	50	6
42	50	7
42	50	8
42	50	9
42	50	10
42	50	11
42	50	12
42	50	13
42	50	14
42	51	2
42	51	3
42	51	4
42	51	5
42	51	6
42	51	7
42	51	8
42	51	9
42	51	10
42	51	11
42	51	12
42	51	13
42	51	14
42	52	2
42	52	3
42	52	4
42	52	5
42	52	6
42	52	7
42	52	8
42	52	9
42	52	10
42	52	11
42	52	12
42	52	13
42	52	14
42	53	2
42	53	3
42	53	4
42	53	5
42	53	6
42	53	7
42	53	8
42	53	9
42	53	10
42	53	11
42	53	12
42	53	13
42	53	14
42	54	1
42	54	2
42	54	3
42	54	4
42	54	5
42	54	6
42	54	7
42	54	8
42	54	9
42	54	10
