#i	j	k
87	20	87
87	20	88
87	20	89
87	20	90
87	21	77
87	21	78
87	21	79
87	21	80
87	21	81
87	21	82
87	21	83
87	21	84
87	21	85
87	21	86
87	21	87
87	21	88
87	21	89
87	21	90
87	22	76
87	22	77
87	22	78
87	22	79
87	22	80
87	22	81
87	22	82
87	22	83
87	22	84
87	22	85
87	22	86
87	22	87
87	22	88
87	22	89
87	22	90
87	23	76
87	23	77
87	23	78
87	23	79
87	23	80
87	23	81
87	23	82
87	23	83
87	23	84
87	23	85
87	23	86
87	23	87
87	23	88
87	23	89
87	23	90
87	24	75
87	24	76
87	24	77
87	24	78
87	24	79
87	24	80
87	24	81
87	24	82
87	24	83
87	24	84
87	24	85
87	24	86
87	24	87
87	24	88
87	24	89
87	24	90
87	25	75
87	25	76
87	25	77
87	25	78
87	25	79
87	25	80
87	25	81
87	25	82
87	25	83
87	25	84
87	25	85
87	25	86
87	25	87
87	25	88
87	25	89
87	25	90
87	26	74
87	26	75
87	26	76
87	26	77
87	26	78
87	26	79
87	26	80
87	26	81
87	26	82
87	26	83
87	26	84
87	26	85
87	26	86
87	26	87
87	26	88
87	26	89
87	26	90
87	26	91
87	27	74
87	27	75
87	27	76
87	27	77
87	27	78
87	27	79
87	27	80
87	27	81
87	27	82
87	28	74
87	28	75
87	28	76
87	28	77
87	28	78
87	28	79
87	28	80
87	28	81
87	28	82
87	29	74
87	29	75
87	29	76
87	29	77
87	29	78
87	29	79
87	29	80
87	29	81
87	30	74
87	30	75
87	30	76
87	30	77
87	30	78
87	30	79
87	30	80
87	30	81
87	31	74
87	31	75
87	31	76
87	31	77
87	31	78
87	31	79
87	31	80
87	31	81
87	32	74
87	32	75
87	32	76
87	32	77
87	33	75
87	33	76
88	18	86
88	18	87
88	19	78
88	19	84
88	19	85
88	19	86
88	19	87
88	19	88
88	20	78
88	20	79
88	20	80
88	20	83
88	20	84
88	20	85
88	20	86
88	20	87
88	20	88
88	20	89
88	21	77
88	21	78
88	21	79
88	21	80
88	21	81
88	21	82
88	21	83
88	21	84
88	21	85
88	21	86
88	21	87
88	21	88
88	21	89
88	22	77
88	22	78
88	22	79
88	22	80
88	22	81
88	22	82
88	22	83
88	22	84
88	22	85
88	22	86
88	22	87
88	22	88
88	22	89
88	23	77
88	23	78
88	23	79
88	23	80
88	23	81
88	23	82
88	23	83
88	23	84
88	23	85
88	23	86
88	23	87
88	23	88
88	23	89
88	24	77
88	24	78
88	24	79
88	24	80
88	24	81
88	24	82
88	24	83
88	24	84
88	24	85
88	24	86
88	24	87
88	24	88
88	24	89
88	25	76
88	25	77
88	25	78
88	25	79
88	25	80
88	25	81
88	25	82
88	25	83
88	25	84
88	25	85
88	25	86
88	25	87
88	25	88
88	25	89
88	26	74
88	26	75
88	26	76
88	26	77
88	26	78
88	26	79
88	26	80
88	26	81
88	26	82
88	26	86
88	26	87
88	26	88
88	26	89
88	27	75
88	27	76
88	27	77
88	27	78
88	27	79
88	27	80
88	27	81
88	27	82
88	27	89
88	28	77
88	28	78
88	28	79
88	28	80
88	28	81
88	29	79
88	29	80
88	29	81
89	20	78
89	21	78
89	21	79
89	22	78
89	22	79
89	22	80
89	22	81
89	23	78
89	23	79
89	23	80
89	23	81
89	23	82
89	24	78
89	24	79
89	24	80
89	24	81
89	25	78
89	25	79
89	25	80
89	25	81
89	26	78
89	26	79
89	26	80
