#i	j	k
37	20	58
37	20	59
37	20	60
37	20	61
37	20	62
37	20	63
37	20	64
37	20	65
37	20	66
37	20	67
37	20	68
37	20	69
37	20	70
37	20	71
37	20	72
37	20	73
37	20	74
37	20	75
37	20	76
37	20	77
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	21	61
37	21	62
37	21	63
37	21	64
37	21	65
37	21	66
37	21	67
37	21	68
37	21	69
37	21	70
37	21	71
37	21	72
37	21	73
37	21	74
37	21	75
37	21	76
37	21	77
37	22	57
37	22	58
37	22	59
37	22	60
37	22	61
37	22	62
37	22	63
37	22	64
37	22	65
37	22	66
37	22	67
37	22	68
37	22	69
37	22	70
37	22	71
37	22	72
37	22	73
37	22	74
37	22	75
37	22	76
37	22	77
37	23	60
37	23	61
37	23	62
37	23	63
37	23	64
37	23	65
37	23	66
37	23	67
37	23	68
37	23	69
37	23	70
37	23	71
37	23	72
37	23	73
37	23	74
37	23	75
37	23	76
37	23	77
37	24	65
37	24	66
37	24	67
37	24	68
37	24	69
37	24	70
37	24	71
37	24	72
37	24	73
37	24	74
37	24	75
37	24	76
37	24	77
37	25	67
37	25	68
37	25	69
37	25	70
37	25	71
37	25	72
37	25	73
37	25	74
37	25	75
37	25	76
37	25	77
37	26	70
37	26	71
37	26	72
37	26	73
37	26	74
37	26	75
37	26	76
37	26	77
37	27	72
37	27	73
37	27	74
37	27	75
37	27	76
37	27	77
37	28	73
37	28	74
37	28	75
37	28	76
37	28	77
37	29	74
37	29	75
37	29	76
37	30	75
37	30	76
37	111	45
37	111	46
37	111	47
37	112	44
37	112	45
37	112	46
37	112	47
37	112	48
37	113	43
37	113	44
37	113	45
37	113	46
37	113	47
37	113	48
37	113	49
37	114	42
37	114	43
37	114	44
37	114	45
37	114	46
37	114	47
37	114	48
37	114	49
37	115	42
37	115	43
37	115	44
37	115	45
37	115	46
37	115	47
37	115	48
37	115	49
37	116	41
37	116	42
37	116	43
37	116	44
37	116	45
37	116	46
37	116	47
37	116	48
37	116	49
37	117	41
37	117	42
37	117	43
37	117	44
37	117	45
37	117	46
37	117	47
37	117	48
37	117	49
37	118	40
37	118	41
37	118	42
37	118	43
37	118	44
37	118	45
37	118	46
37	118	47
37	118	48
37	118	49
37	119	40
37	119	41
37	119	42
37	119	43
37	119	44
37	119	45
37	119	46
37	119	47
37	119	48
37	119	49
37	120	40
37	120	41
37	120	42
37	120	43
37	120	44
37	120	45
37	120	46
37	120	47
37	120	48
37	120	49
37	121	39
37	121	40
37	121	41
37	121	42
37	121	43
37	121	44
37	121	45
37	121	46
37	121	47
37	121	48
37	121	49
37	122	39
37	122	40
37	122	41
37	122	42
37	122	43
37	122	44
37	122	45
37	122	46
37	122	47
37	122	48
37	122	49
37	122	50
37	123	39
37	123	40
37	123	41
37	123	42
37	123	43
37	123	44
37	123	45
37	123	46
37	123	47
37	123	48
37	123	49
37	123	50
37	123	51
37	124	39
37	124	40
37	124	41
37	124	42
37	124	43
37	124	44
37	124	45
37	124	46
37	124	47
37	124	48
37	124	49
37	124	50
37	124	51
37	125	39
37	125	40
37	125	41
37	125	42
37	125	43
37	125	44
37	125	45
37	125	46
37	125	47
37	125	48
37	125	49
37	125	50
37	125	51
37	126	39
37	126	40
37	126	41
37	126	42
37	126	43
37	126	44
37	126	45
37	126	46
37	126	47
37	126	48
37	126	49
37	126	50
37	126	51
37	127	39
37	127	40
37	127	41
37	127	42
37	127	43
37	127	44
37	127	45
37	127	46
37	127	47
37	127	48
37	127	49
37	127	50
37	127	51
38	0	39
38	0	40
38	0	41
38	0	42
38	0	43
38	0	44
38	0	45
38	0	46
38	0	47
38	0	48
38	0	49
38	0	50
38	0	51
38	0	52
38	0	53
38	0	54
38	0	55
38	1	40
38	1	41
38	1	42
38	1	43
38	1	44
38	1	45
38	1	46
38	1	47
38	1	48
38	1	49
38	1	50
38	1	51
38	1	52
38	1	53
38	1	54
38	2	41
38	2	42
38	2	43
38	2	44
38	2	45
38	2	46
38	2	47
38	2	48
38	2	49
38	2	50
38	2	51
38	2	52
38	2	53
38	3	41
38	3	42
38	3	43
38	3	44
38	3	45
38	3	46
38	3	47
38	3	48
38	3	49
38	3	50
38	3	51
38	3	52
38	3	53
38	4	41
38	4	42
38	4	43
38	4	44
38	4	45
38	4	46
38	4	47
38	4	48
38	4	49
38	4	50
38	4	51
38	4	52
38	5	44
38	5	45
38	5	46
38	5	47
38	5	48
38	5	49
38	5	50
38	5	51
38	6	49
38	6	50
38	13	47
38	14	47
38	14	48
38	14	49
38	14	50
38	14	51
38	14	52
38	14	53
38	14	54
38	14	55
38	14	56
38	14	57
38	14	58
38	14	59
38	14	60
38	14	61
38	15	49
38	15	50
38	15	51
38	15	52
38	15	53
38	15	54
38	15	55
38	15	56
38	15	57
38	15	58
38	15	59
38	15	60
38	15	61
38	15	62
38	15	63
38	15	64
38	16	50
38	16	51
38	16	52
38	16	53
38	16	54
38	16	55
38	16	56
38	16	57
38	16	58
38	16	59
38	16	60
38	16	61
38	16	62
38	16	63
38	16	64
38	16	65
38	16	66
38	17	51
38	17	52
38	17	53
38	17	54
38	17	55
38	17	56
38	17	57
38	17	58
38	17	59
38	17	60
38	17	61
38	17	62
38	17	63
38	17	64
38	17	65
38	17	66
38	17	67
38	17	68
38	17	69
38	17	70
38	17	71
38	17	72
38	17	73
38	18	52
38	18	53
38	18	54
38	18	55
38	18	56
38	18	57
38	18	58
38	18	59
38	18	60
38	18	61
38	18	62
38	18	63
38	18	64
38	18	65
38	18	66
38	18	67
38	18	68
38	18	69
38	18	70
38	18	71
38	18	72
38	18	73
38	18	74
38	19	53
38	19	54
38	19	55
38	19	56
38	19	57
38	19	58
38	19	59
38	19	60
38	19	61
38	19	62
38	19	63
38	19	64
38	19	65
38	19	66
38	19	67
38	19	68
38	19	69
38	19	70
38	19	71
38	19	72
38	19	73
38	19	74
38	19	75
38	19	76
38	20	54
38	20	55
38	20	56
38	20	57
38	20	58
38	20	59
38	20	60
38	20	61
38	20	62
38	20	63
38	20	64
38	20	65
38	20	66
38	20	67
38	20	68
38	20	69
38	20	70
38	20	71
38	20	72
38	20	73
38	20	74
38	20	75
38	20	76
38	20	77
38	21	55
38	21	56
38	21	57
38	21	58
38	21	59
38	21	60
38	21	61
38	21	62
38	21	63
38	21	64
38	21	65
38	21	66
38	21	67
38	21	68
38	21	69
38	21	70
38	21	71
38	21	72
38	21	73
38	21	74
38	21	75
38	21	76
38	21	77
38	22	57
38	22	58
38	22	59
38	22	60
38	22	61
38	22	62
38	22	63
38	22	64
38	22	65
38	22	66
38	22	67
38	22	68
38	22	69
38	22	70
38	22	71
38	22	72
38	22	73
38	22	74
38	22	75
38	22	76
38	22	77
38	23	60
38	23	61
38	23	62
38	23	63
38	23	64
38	23	65
38	23	66
38	23	67
38	23	68
38	23	69
38	23	70
38	23	71
38	23	72
38	23	73
38	23	74
38	23	75
38	23	76
38	23	77
38	24	64
38	24	65
38	24	66
38	24	67
38	24	68
38	24	69
38	24	70
38	24	71
38	24	72
38	24	73
38	24	74
38	24	75
38	24	76
38	24	77
38	25	65
38	25	66
38	25	67
38	25	68
38	25	69
38	25	70
38	25	71
38	25	72
38	25	73
38	25	74
38	25	75
38	25	76
38	25	77
38	26	70
38	26	71
38	26	72
38	26	73
38	26	74
38	26	75
38	26	76
38	26	77
38	27	72
38	27	73
38	27	74
38	27	75
38	27	76
38	27	77
38	28	73
38	28	74
38	28	75
38	28	76
38	28	77
38	29	74
38	29	75
38	29	76
38	30	75
38	30	76
38	110	46
38	111	45
38	111	46
38	111	47
38	112	44
38	112	45
38	112	46
38	112	47
38	112	48
38	113	43
38	113	44
38	113	45
38	113	46
38	113	47
38	113	48
38	113	49
38	114	42
38	114	43
38	114	44
38	114	45
38	114	46
38	114	47
38	114	48
38	114	49
38	114	50
38	115	41
38	115	42
38	115	43
38	115	44
38	115	45
38	115	46
38	115	47
38	115	48
38	115	49
38	115	50
38	116	41
38	116	42
38	116	43
38	116	44
38	116	45
38	116	46
38	116	47
38	116	48
38	116	49
38	116	50
38	117	40
38	117	41
38	117	42
38	117	43
38	117	44
38	117	45
38	117	46
38	117	47
38	117	48
38	117	49
38	117	50
38	118	40
38	118	41
38	118	42
38	118	43
38	118	44
38	118	45
38	118	46
38	118	47
38	118	48
38	118	49
38	118	50
38	119	39
38	119	40
38	119	41
38	119	42
38	119	43
38	119	44
38	119	45
38	119	46
38	119	47
38	119	48
38	119	49
38	119	50
38	120	39
38	120	40
38	120	41
38	120	42
38	120	43
38	120	44
38	120	45
38	120	46
38	120	47
38	120	48
38	120	49
38	120	50
38	121	39
38	121	40
38	121	41
38	121	42
38	121	43
38	121	44
38	121	45
38	121	46
38	121	47
38	121	48
38	121	49
38	121	50
38	121	51
38	122	38
38	122	39
38	122	40
38	122	41
38	122	42
38	122	43
38	122	44
38	122	45
38	122	46
38	122	47
38	122	48
38	122	49
38	122	50
38	122	51
38	122	52
38	123	38
38	123	39
38	123	40
38	123	41
38	123	42
38	123	43
38	123	44
38	123	45
38	123	46
38	123	47
38	123	48
38	123	49
38	123	50
38	123	51
38	123	52
38	124	38
38	124	39
38	124	40
38	124	41
38	124	42
38	124	43
38	124	44
38	124	45
38	124	46
38	124	47
38	124	48
38	124	49
38	124	50
38	124	51
38	124	52
38	125	38
38	125	39
38	125	40
38	125	41
38	125	42
38	125	43
38	125	44
38	125	45
38	125	46
38	125	47
38	125	48
38	125	49
38	125	50
38	125	51
38	125	52
38	126	38
38	126	39
38	126	40
38	126	41
38	126	42
38	126	43
38	126	44
38	126	45
38	126	46
38	126	47
38	126	48
38	126	49
38	126	50
38	126	51
38	126	52
38	127	39
38	127	40
38	127	41
38	127	42
38	127	43
38	127	44
38	127	45
38	127	46
38	127	47
38	127	48
38	127	49
38	127	50
38	127	51
38	127	52
39	0	39
39	0	40
39	0	41
39	0	42
39	0	43
39	0	44
39	0	45
39	0	46
39	0	47
39	0	48
39	0	49
39	0	50
39	0	51
39	0	52
39	0	53
39	0	54
39	0	55
39	0	56
39	0	57
39	1	40
39	1	41
39	1	42
39	1	43
39	1	44
39	1	45
39	1	46
39	1	47
39	1	48
39	1	49
39	1	50
39	1	51
39	1	52
39	1	53
39	1	54
39	1	55
39	2	41
39	2	42
39	2	43
39	2	44
39	2	45
39	2	46
39	2	47
39	2	48
39	2	49
39	2	50
39	2	51
39	2	52
39	2	53
39	2	54
39	3	41
39	3	42
39	3	43
39	3	44
39	3	45
39	3	46
39	3	47
39	3	48
39	3	49
39	3	50
39	3	51
39	3	52
39	3	53
39	4	41
39	4	42
39	4	43
39	4	44
39	4	45
39	4	46
39	4	47
39	4	48
39	4	49
39	4	50
39	4	51
39	4	52
39	5	43
39	5	44
39	5	45
39	5	46
39	5	47
39	5	48
39	5	49
39	5	50
39	5	51
39	6	45
39	6	46
39	6	47
39	6	50
39	14	46
39	14	58
39	14	59
39	14	60
39	14	61
39	15	49
39	15	50
39	15	54
39	15	55
39	15	56
39	15	57
39	15	58
39	15	59
39	15	60
39	15	61
39	15	62
39	15	63
39	15	64
39	16	50
39	16	51
39	16	52
39	16	53
39	16	54
39	16	55
39	16	56
39	16	57
39	16	58
39	16	59
39	16	60
39	16	61
39	16	62
39	16	63
39	16	64
39	16	65
39	16	66
39	16	67
39	17	51
39	17	52
39	17	53
39	17	54
39	17	55
39	17	56
39	17	57
39	17	58
39	17	59
39	17	60
39	17	61
39	17	62
39	17	63
39	17	64
39	17	65
39	17	66
39	17	67
39	17	68
39	17	69
39	17	70
39	17	71
39	17	72
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	18	60
39	18	61
39	18	62
39	18	63
39	18	64
39	18	65
39	18	66
39	18	67
39	18	68
39	18	69
39	18	70
39	18	71
39	18	72
39	18	73
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	19	64
39	19	65
39	19	66
39	19	67
39	19	68
39	19	69
39	19	70
39	19	71
39	19	72
39	19	73
39	19	74
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	20	63
39	20	64
39	20	65
39	20	66
39	20	67
39	20	68
39	20	69
39	20	70
39	20	71
39	20	72
39	20	73
39	20	74
39	20	75
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	21	62
39	21	63
39	21	64
39	21	65
39	21	66
39	21	67
39	21	68
39	21	69
39	21	70
39	21	71
39	21	72
39	21	73
39	21	74
39	21	75
39	21	76
39	22	57
39	22	58
39	22	59
39	22	60
39	22	61
39	22	62
39	22	63
39	22	64
39	22	65
39	22	66
39	22	67
39	22	68
39	22	69
39	22	70
39	22	71
39	22	72
39	22	73
39	22	74
39	22	75
39	22	76
39	23	59
39	23	60
39	23	61
39	23	62
39	23	63
39	23	64
39	23	65
39	23	66
39	23	67
39	23	68
39	23	69
39	23	70
39	23	71
39	23	72
39	23	73
39	23	74
39	23	75
39	23	76
39	24	63
39	24	64
39	24	65
39	24	66
39	24	67
39	24	68
39	24	69
39	24	70
39	24	71
39	24	72
39	24	73
39	24	74
39	24	75
39	24	76
39	25	65
39	25	66
39	25	67
39	25	68
39	25	69
39	25	70
39	25	71
39	25	72
39	25	73
39	25	74
39	25	75
39	25	76
39	26	70
39	26	71
39	26	72
39	26	73
39	26	74
39	26	75
39	26	76
39	27	72
39	27	73
39	27	74
39	27	75
39	27	76
39	28	73
39	28	74
39	28	75
39	28	76
39	29	74
39	29	75
39	29	76
39	30	75
39	30	76
39	110	46
39	111	44
39	111	45
39	111	46
39	111	47
39	112	43
39	112	44
39	112	45
39	112	46
39	112	47
39	112	48
39	113	42
39	113	43
39	113	44
39	113	45
39	113	46
39	113	47
39	113	48
39	113	49
39	114	41
39	114	42
39	114	43
39	114	44
39	114	45
39	114	46
39	114	47
39	114	48
39	114	49
39	114	50
39	115	41
39	115	42
39	115	43
39	115	44
39	115	45
39	115	46
39	115	47
39	115	48
39	115	49
39	115	50
39	115	51
39	116	40
39	116	41
39	116	42
39	116	43
39	116	44
39	116	45
39	116	46
39	116	47
39	116	48
39	116	49
39	116	50
39	116	51
39	117	40
39	117	41
39	117	42
39	117	43
39	117	44
39	117	45
39	117	46
39	117	47
39	117	48
39	117	49
39	117	50
39	117	51
39	118	40
39	118	41
39	118	42
39	118	43
39	118	44
39	118	45
39	118	46
39	118	47
39	118	48
39	118	49
39	118	50
39	118	51
39	119	39
39	119	40
39	119	41
39	119	42
39	119	43
39	119	44
39	119	45
39	119	46
39	119	47
39	119	48
39	119	49
39	119	50
39	119	51
39	120	39
39	120	40
39	120	41
39	120	42
39	120	43
39	120	44
39	120	45
39	120	46
39	120	47
39	120	48
39	120	49
39	120	50
39	120	51
39	120	52
39	121	38
39	121	39
39	121	40
39	121	41
39	121	42
39	121	43
39	121	44
39	121	45
39	121	46
39	121	47
39	121	48
39	121	49
39	121	50
39	121	51
39	121	52
39	121	53
39	122	38
39	122	39
39	122	40
39	122	41
39	122	42
39	122	43
39	122	44
39	122	45
39	122	46
39	122	47
39	122	48
39	122	49
39	122	50
39	122	51
39	122	52
39	122	53
39	123	38
39	123	39
39	123	40
39	123	41
39	123	42
39	123	43
39	123	44
39	123	45
39	123	46
39	123	47
39	123	48
39	123	49
39	123	50
39	123	51
39	123	52
39	123	53
39	124	38
39	124	39
39	124	40
39	124	41
39	124	42
39	124	43
39	124	44
39	124	45
39	124	46
39	124	47
39	124	48
39	124	49
39	124	50
39	124	51
39	124	52
39	124	53
39	125	38
39	125	39
39	125	40
39	125	41
39	125	42
39	125	43
39	125	44
39	125	45
39	125	46
39	125	47
39	125	48
39	125	49
39	125	50
39	125	51
39	125	52
39	125	53
39	126	38
39	126	39
39	126	40
39	126	41
39	126	42
39	126	43
39	126	44
39	126	45
39	126	46
39	126	47
39	126	48
39	126	49
39	126	50
39	126	51
39	126	52
39	126	53
39	127	39
39	127	40
39	127	41
39	127	42
39	127	43
39	127	44
39	127	45
39	127	46
39	127	47
39	127	48
39	127	49
39	127	50
39	127	51
39	127	52
39	127	53
39	127	54
39	127	55
39	127	56
39	127	57
39	127	58
39	127	59
39	127	60
39	127	61
40	0	39
40	0	40
40	0	41
40	0	42
40	0	43
40	0	44
40	0	45
40	0	46
40	0	47
40	0	48
40	0	49
40	0	50
40	0	51
40	0	52
40	0	53
40	0	54
40	0	55
40	0	56
40	0	57
40	0	58
40	1	40
40	1	41
40	1	42
40	1	43
40	1	44
40	1	45
40	1	46
40	1	47
40	1	48
40	1	49
40	1	50
40	1	51
40	1	52
40	1	53
40	1	54
40	1	55
40	1	56
40	1	57
40	2	40
40	2	41
40	2	42
40	2	43
40	2	44
40	2	45
40	2	46
40	2	47
40	2	48
40	2	49
40	2	50
40	2	51
40	2	52
40	2	53
40	2	54
40	2	55
40	3	41
40	3	42
40	3	43
40	3	44
40	3	45
40	3	46
40	3	47
40	3	48
40	3	49
40	3	50
40	3	51
40	3	52
40	3	53
40	4	41
40	4	42
40	4	43
40	4	44
40	4	45
40	4	46
40	4	47
40	4	48
40	4	49
40	4	50
40	4	51
40	4	52
40	5	42
40	5	43
40	5	44
40	5	45
40	5	46
40	5	47
40	5	48
40	5	49
40	5	50
40	5	51
40	6	43
40	6	44
40	6	45
40	6	46
40	6	47
40	6	48
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	15	63
40	15	64
40	16	48
40	16	49
40	16	57
40	16	58
40	16	59
40	16	60
40	16	61
40	16	62
40	16	63
40	16	64
40	16	65
40	16	66
40	16	67
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
40	17	61
40	17	62
40	17	63
40	17	64
40	17	65
40	17	66
40	17	67
40	17	68
40	17	69
40	17	70
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	18	64
40	18	65
40	18	66
40	18	67
40	18	68
40	18	69
40	18	70
40	18	71
40	18	72
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	19	62
40	19	63
40	19	64
40	19	65
40	19	66
40	19	67
40	19	68
40	19	69
40	19	70
40	19	71
40	19	72
40	19	73
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	20	63
40	20	64
40	20	65
40	20	66
40	20	67
40	20	68
40	20	69
40	20	70
40	20	71
40	20	72
40	20	73
40	20	74
40	21	56
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	21	63
40	21	64
40	21	65
40	21	66
40	21	67
40	21	68
40	21	69
40	21	70
40	21	71
40	21	72
40	21	73
40	21	74
40	22	58
40	22	59
40	22	60
40	22	61
40	22	62
40	22	63
40	22	64
40	22	65
40	22	66
40	22	67
40	22	68
40	22	69
40	22	70
40	22	71
40	22	72
40	22	73
40	22	74
40	22	75
40	23	59
40	23	60
40	23	61
40	23	62
40	23	63
40	23	64
40	23	65
40	23	66
40	23	67
40	23	68
40	23	69
40	23	70
40	23	71
40	23	72
40	23	73
40	23	74
40	23	75
40	24	62
40	24	63
40	24	64
40	24	65
40	24	66
40	24	67
40	24	68
40	24	69
40	24	70
40	24	71
40	24	72
40	24	73
40	24	74
40	24	75
40	25	64
40	25	65
40	25	66
40	25	67
40	25	68
40	25	69
40	25	70
40	25	71
40	25	72
40	25	73
40	25	74
40	25	75
40	26	70
40	26	71
40	26	72
40	26	73
40	26	74
40	26	75
40	26	76
40	27	72
40	27	73
40	27	74
40	27	75
40	27	76
40	28	73
40	28	74
40	28	75
40	28	76
40	29	74
40	29	75
40	29	76
40	30	75
40	110	45
40	110	46
40	111	44
40	111	45
40	111	46
40	111	47
40	112	43
40	112	44
40	112	45
40	112	46
40	112	47
40	112	48
40	113	42
40	113	43
40	113	44
40	113	45
40	113	46
40	113	47
40	113	48
40	113	49
40	114	41
40	114	42
40	114	43
40	114	44
40	114	45
40	114	46
40	114	47
40	114	48
40	114	49
40	114	50
40	115	41
40	115	42
40	115	43
40	115	44
40	115	45
40	115	46
40	115	47
40	115	48
40	115	49
40	115	50
40	115	51
40	116	40
40	116	41
40	116	42
40	116	43
40	116	44
40	116	45
40	116	46
40	116	47
40	116	48
40	116	49
40	116	50
40	116	51
40	116	52
40	117	40
40	117	41
40	117	42
40	117	43
40	117	44
40	117	45
40	117	46
40	117	47
40	117	48
40	117	49
40	117	50
40	117	51
40	117	52
40	118	39
40	118	40
40	118	41
40	118	42
40	118	43
40	118	44
40	118	45
40	118	46
40	118	47
40	118	48
40	118	49
40	118	50
40	118	51
40	118	52
40	119	39
40	119	40
40	119	41
40	119	42
40	119	43
40	119	44
40	119	45
40	119	46
40	119	47
40	119	48
40	119	49
40	119	50
40	119	51
40	119	52
40	119	53
40	120	38
40	120	39
40	120	40
40	120	41
40	120	42
40	120	43
40	120	44
40	120	45
40	120	46
40	120	47
40	120	48
40	120	49
40	120	50
40	120	51
40	120	52
40	120	53
40	120	54
40	121	38
40	121	39
40	121	40
40	121	41
40	121	42
40	121	43
40	121	44
40	121	45
40	121	46
40	121	47
40	121	48
40	121	49
40	121	50
40	121	51
40	121	52
40	121	53
40	121	54
40	122	37
40	122	38
40	122	39
40	122	40
40	122	41
40	122	42
40	122	43
40	122	44
40	122	45
40	122	46
40	122	47
40	122	48
40	122	49
40	122	50
40	122	51
40	122	52
40	122	53
40	122	54
40	123	37
40	123	38
40	123	39
40	123	40
40	123	41
40	123	42
40	123	43
40	123	44
40	123	45
40	123	46
40	123	47
40	123	48
40	123	49
40	123	50
40	123	51
40	123	52
40	123	53
40	123	54
40	124	37
40	124	38
40	124	39
40	124	40
40	124	41
40	124	42
40	124	43
40	124	44
40	124	45
40	124	46
40	124	47
40	124	48
40	124	49
40	124	50
40	124	51
40	124	52
40	124	53
40	124	54
40	125	38
40	125	39
40	125	40
40	125	41
40	125	42
40	125	43
40	125	44
40	125	45
40	125	46
40	125	47
40	125	48
40	125	49
40	125	50
40	125	51
40	125	52
40	125	53
40	125	54
40	126	38
40	126	39
40	126	40
40	126	41
40	126	42
40	126	43
40	126	44
40	126	45
40	126	46
40	126	47
40	126	48
40	126	49
40	126	50
40	126	51
40	126	52
40	126	53
40	126	54
40	126	55
40	126	56
40	126	57
40	126	58
40	126	59
40	126	60
40	126	61
40	126	62
40	127	39
40	127	40
40	127	41
40	127	42
40	127	43
40	127	44
40	127	45
40	127	46
40	127	47
40	127	48
40	127	49
40	127	50
40	127	51
40	127	52
40	127	53
40	127	54
40	127	55
40	127	56
40	127	57
40	127	58
40	127	59
40	127	60
40	127	61
40	127	62
40	127	63
41	0	39
41	0	40
41	0	41
41	0	42
41	0	43
41	0	44
41	0	45
41	0	46
41	0	47
41	0	48
41	0	49
41	0	50
41	0	51
41	0	52
41	0	53
41	0	54
41	0	55
41	0	56
41	0	57
41	0	58
41	1	40
41	1	41
41	1	42
41	1	43
41	1	44
41	1	45
41	1	46
41	1	47
41	1	48
41	1	49
41	1	50
41	1	51
41	1	52
41	1	53
41	1	54
41	1	55
41	1	56
41	1	57
41	1	58
41	2	40
41	2	41
41	2	42
41	2	43
41	2	44
41	2	45
41	2	46
41	2	47
41	2	48
41	2	49
41	2	50
41	2	51
41	2	52
41	2	53
41	2	54
41	2	55
41	2	56
41	3	41
41	3	42
41	3	43
41	3	44
41	3	45
41	3	46
41	3	47
41	3	48
41	3	49
41	3	50
41	3	51
41	3	52
41	3	53
41	3	54
41	4	41
41	4	42
41	4	43
41	4	44
41	4	45
41	4	46
41	4	47
41	4	48
41	4	49
41	4	50
41	4	51
41	4	52
41	4	53
41	5	41
41	5	42
41	5	43
41	5	44
41	5	45
41	5	46
41	5	47
41	5	48
41	5	49
41	5	50
41	5	51
41	6	42
41	6	43
41	6	44
41	6	45
41	6	46
41	6	47
41	6	48
41	15	60
41	15	61
41	15	62
41	15	63
41	16	59
41	16	60
41	16	61
41	16	62
41	16	63
41	16	64
41	16	65
41	16	66
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	17	64
41	17	65
41	17	66
41	17	67
41	17	68
41	17	69
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	18	61
41	18	62
41	18	63
41	18	64
41	18	65
41	18	66
41	18	67
41	18	68
41	18	69
41	18	70
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	19	62
41	19	63
41	19	64
41	19	65
41	19	66
41	19	67
41	19	68
41	19	69
41	19	70
41	19	71
41	19	72
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	20	63
41	20	64
41	20	65
41	20	66
41	20	67
41	20	68
41	20	69
41	20	70
41	20	71
41	20	72
41	20	73
41	21	57
41	21	58
41	21	59
41	21	60
41	21	61
41	21	62
41	21	63
41	21	64
41	21	65
41	21	66
41	21	67
41	21	68
41	21	69
41	21	70
41	21	71
41	21	72
41	21	73
41	22	58
41	22	59
41	22	60
41	22	61
41	22	62
41	22	63
41	22	64
41	22	65
41	22	66
41	22	67
41	22	68
41	22	69
41	22	70
41	22	71
41	22	72
41	22	73
41	22	74
41	23	59
41	23	60
41	23	61
41	23	62
41	23	63
41	23	64
41	23	65
41	23	66
41	23	67
41	23	68
41	23	69
41	23	70
41	23	71
41	23	72
41	23	73
41	23	74
41	24	61
41	24	62
41	24	63
41	24	64
41	24	65
41	24	66
41	24	67
41	24	68
41	24	69
41	24	70
41	24	71
41	24	72
41	24	73
41	24	74
41	25	64
41	25	65
41	25	66
41	25	67
41	25	68
41	25	69
41	25	70
41	25	71
41	25	72
41	25	73
41	25	74
41	25	75
41	26	70
41	26	71
41	26	72
41	26	73
41	26	74
41	26	75
41	27	72
41	27	73
41	27	74
41	27	75
41	27	76
41	28	73
41	28	74
41	28	75
41	28	76
41	29	74
41	29	75
41	29	76
41	110	44
41	110	45
41	110	46
41	111	43
41	111	44
41	111	45
41	111	46
41	111	47
41	112	43
41	112	44
41	112	45
41	112	46
41	112	47
41	112	48
41	113	42
41	113	43
41	113	44
41	113	45
41	113	46
41	113	47
41	113	48
41	113	49
41	114	41
41	114	42
41	114	43
41	114	44
41	114	45
41	114	46
41	114	47
41	114	48
41	114	49
41	114	50
41	115	40
41	115	41
41	115	42
41	115	43
41	115	44
41	115	45
41	115	46
41	115	47
41	115	48
41	115	49
41	115	50
41	115	51
41	116	40
41	116	41
41	116	42
41	116	43
41	116	44
41	116	45
41	116	46
41	116	47
41	116	48
41	116	49
41	116	50
41	116	51
41	116	52
41	117	39
41	117	40
41	117	41
41	117	42
41	117	43
41	117	44
41	117	45
41	117	46
41	117	47
41	117	48
41	117	49
41	117	50
41	117	51
41	117	52
41	117	53
41	118	39
41	118	40
41	118	41
41	118	42
41	118	43
41	118	44
41	118	45
41	118	46
41	118	47
41	118	48
41	118	49
41	118	50
41	118	51
41	118	52
41	118	53
41	118	54
41	119	38
41	119	39
41	119	40
41	119	41
41	119	42
41	119	43
41	119	44
41	119	45
41	119	46
41	119	47
41	119	48
41	119	49
41	119	50
41	119	51
41	119	52
41	119	53
41	119	54
41	119	55
41	120	38
41	120	39
41	120	40
41	120	41
41	120	42
41	120	43
41	120	44
41	120	45
41	120	46
41	120	47
41	120	48
41	120	49
41	120	50
41	120	51
41	120	52
41	120	53
41	120	54
41	120	55
41	121	37
41	121	38
41	121	39
41	121	40
41	121	41
41	121	42
41	121	43
41	121	44
41	121	45
41	121	46
41	121	47
41	121	48
41	121	49
41	121	50
41	121	51
41	121	52
41	121	53
41	121	54
41	121	55
