#i	j	k
118	27	12
118	27	13
118	27	120
118	27	121
118	27	122
118	27	123
118	27	124
118	27	125
118	27	126
118	27	127
118	28	0
118	28	1
118	28	2
118	28	3
118	28	4
118	28	5
118	28	6
118	28	7
118	28	8
118	28	9
118	28	10
118	28	11
118	28	12
118	28	120
118	28	121
118	28	122
118	28	123
118	28	124
118	28	125
118	28	126
118	28	127
118	29	0
118	29	1
118	29	2
118	29	3
118	29	4
118	29	5
118	29	6
118	29	7
118	29	8
118	29	9
118	29	10
118	29	11
118	29	120
118	29	121
118	29	122
118	29	123
118	29	124
118	29	125
118	29	126
118	29	127
118	30	0
118	30	1
118	30	2
118	30	3
118	30	4
118	30	5
118	30	6
118	30	7
118	30	8
118	30	9
118	30	10
118	30	121
118	30	122
118	30	123
118	30	124
118	30	125
118	30	126
118	30	127
118	31	0
118	31	1
118	31	2
118	31	3
118	31	4
118	31	5
118	31	6
118	31	7
118	31	8
118	31	9
118	31	121
118	31	122
118	31	123
118	31	124
118	31	125
118	31	126
118	31	127
118	32	0
118	32	1
118	32	2
118	32	3
118	32	4
118	32	5
118	32	6
118	32	7
118	32	8
118	32	9
118	32	121
118	32	122
118	32	123
118	32	124
118	32	125
118	32	126
118	32	127
118	33	0
118	33	1
118	33	2
118	33	3
118	33	4
118	33	5
118	33	6
118	33	7
118	33	8
118	33	122
118	33	123
118	33	124
118	33	125
118	33	126
118	33	127
118	34	0
118	34	1
118	34	2
118	34	3
118	34	4
118	34	5
118	34	6
118	34	7
118	34	122
118	34	123
118	34	124
118	34	125
118	34	126
118	34	127
118	35	0
118	35	1
118	35	2
118	35	3
118	35	4
118	35	5
118	35	6
118	35	122
118	35	123
118	35	124
118	35	125
118	35	126
118	35	127
118	36	0
118	36	1
118	36	2
118	36	3
118	36	4
118	36	5
118	36	122
118	36	123
118	36	124
118	36	125
118	36	126
118	36	127
118	37	0
118	37	1
118	37	2
118	37	3
118	37	4
118	37	5
118	37	122
118	37	123
118	37	124
118	37	125
118	37	126
118	37	127
118	38	0
118	38	1
118	38	2
118	38	3
118	38	4
118	38	5
118	38	123
118	38	124
118	38	125
118	38	126
118	38	127
118	39	0
118	39	1
118	39	2
118	39	3
118	39	4
118	39	123
118	39	124
118	39	125
118	39	126
118	39	127
118	40	0
118	40	1
118	40	2
118	40	3
118	40	4
118	40	124
118	40	125
118	40	126
118	40	127
118	41	0
118	41	1
118	41	2
118	41	3
118	41	4
118	41	124
118	41	125
118	41	126
118	41	127
118	42	0
118	42	1
118	42	2
118	42	3
118	42	124
118	42	125
118	42	126
118	42	127
118	43	0
118	43	1
118	43	2
118	43	3
118	43	125
118	43	126
118	43	127
118	44	0
118	44	1
118	44	126
118	44	127
118	45	0
119	10	120
119	11	120
119	12	120
119	13	3
119	13	4
119	13	5
119	13	6
119	13	7
119	13	8
119	13	9
119	13	120
119	14	3
119	14	4
119	14	5
119	14	6
119	14	7
119	14	8
119	14	9
119	14	10
119	14	11
119	14	12
119	14	13
119	14	120
119	15	2
119	15	3
119	15	4
119	15	5
119	15	6
119	15	7
119	15	8
119	15	9
119	15	10
119	15	11
119	15	12
119	15	13
119	15	14
119	15	120
119	16	2
119	16	3
119	16	4
119	16	5
119	16	6
119	16	7
119	16	8
119	16	9
119	16	10
119	16	11
119	16	12
119	16	13
119	16	14
119	16	119
119	16	120
119	17	2
119	17	3
119	17	4
119	17	5
119	17	6
119	17	7
119	17	8
119	17	9
119	17	10
119	17	11
119	17	12
119	17	13
119	17	14
119	17	15
119	17	118
119	17	119
119	17	120
119	18	2
119	18	3
119	18	4
119	18	5
119	18	6
119	18	7
119	18	8
119	18	9
119	18	10
119	18	11
119	18	12
119	18	13
119	18	14
119	18	15
119	18	118
119	18	119
119	18	120
119	18	121
119	18	122
119	18	123
119	18	124
119	18	125
119	19	2
119	19	3
119	19	4
119	19	5
119	19	6
119	19	7
119	19	8
119	19	9
119	19	10
119	19	11
119	19	12
119	19	13
119	19	14
119	19	15
119	19	118
119	19	119
119	19	120
119	19	121
119	19	122
119	19	123
119	19	124
119	19	125
119	19	126
119	20	1
119	20	2
119	20	3
119	20	4
119	20	5
119	20	6
119	20	7
119	20	8
119	20	9
119	20	10
119	20	11
119	20	12
119	20	13
119	20	14
119	20	15
119	20	118
119	20	119
119	20	120
119	20	121
119	20	122
119	20	123
119	20	124
119	20	125
119	20	126
119	21	0
119	21	1
119	21	2
119	21	3
119	21	4
119	21	5
119	21	6
119	21	7
119	21	8
119	21	9
119	21	10
119	21	11
119	21	12
119	21	13
119	21	14
119	21	15
119	21	118
119	21	119
119	21	120
119	21	121
119	21	122
119	21	123
119	21	124
119	21	125
119	21	126
119	21	127
119	22	0
119	22	1
119	22	2
119	22	3
119	22	4
119	22	5
119	22	6
119	22	7
119	22	8
119	22	9
119	22	10
119	22	11
119	22	12
119	22	13
119	22	14
119	22	15
119	22	118
119	22	119
119	22	120
119	22	121
119	22	122
119	22	123
119	22	124
119	22	125
119	22	126
119	22	127
119	23	0
119	23	1
119	23	2
119	23	3
119	23	4
119	23	5
119	23	6
119	23	7
119	23	8
119	23	9
119	23	10
119	23	11
119	23	12
119	23	13
119	23	14
119	23	15
119	23	118
119	23	119
119	23	120
119	23	121
119	23	122
119	23	123
119	23	124
119	23	125
119	23	126
119	23	127
119	24	0
119	24	1
119	24	2
119	24	3
119	24	4
119	24	5
119	24	6
119	24	7
119	24	8
119	24	9
119	24	10
119	24	11
119	24	12
119	24	13
119	24	14
119	24	15
119	24	118
119	24	119
119	24	120
119	24	121
119	24	122
119	24	123
119	24	124
119	24	125
119	24	126
119	24	127
119	25	0
119	25	1
119	25	2
119	25	3
119	25	4
119	25	5
119	25	6
119	25	7
119	25	8
119	25	9
119	25	10
119	25	11
119	25	12
119	25	13
119	25	14
119	25	119
119	25	120
119	25	121
119	25	122
119	25	123
119	25	124
119	25	125
119	25	126
119	25	127
119	26	0
119	26	1
119	26	2
119	26	3
119	26	4
119	26	5
119	26	6
119	26	7
119	26	8
119	26	9
119	26	10
119	26	11
119	26	12
119	26	13
119	26	14
119	26	119
119	26	120
119	26	121
119	26	122
119	26	123
119	26	124
119	26	125
119	26	126
119	26	127
119	27	0
119	27	1
119	27	2
119	27	3
119	27	4
119	27	5
119	27	6
119	27	7
119	27	8
119	27	9
119	27	10
119	27	11
119	27	12
119	27	13
119	27	14
119	27	119
119	27	120
119	27	121
119	27	122
119	27	123
119	27	124
119	27	125
119	27	126
119	27	127
119	28	0
119	28	1
119	28	2
119	28	3
119	28	4
119	28	5
119	28	6
119	28	7
119	28	8
119	28	9
119	28	10
119	28	11
119	28	12
119	28	13
119	28	119
119	28	120
119	28	121
119	28	122
119	28	123
119	28	124
119	28	125
119	28	126
119	28	127
119	29	0
119	29	1
119	29	2
119	29	3
119	29	4
119	29	5
119	29	6
119	29	7
119	29	8
119	29	9
119	29	10
119	29	11
119	29	12
119	29	120
119	29	121
119	29	122
119	29	123
119	29	124
119	29	125
119	29	126
119	29	127
119	30	0
119	30	1
119	30	2
119	30	3
119	30	4
119	30	5
119	30	6
119	30	7
119	30	8
119	30	9
119	30	10
119	30	11
119	30	120
119	30	121
119	30	122
119	30	123
119	30	124
119	30	125
119	30	126
119	30	127
119	31	0
119	31	1
119	31	2
119	31	3
119	31	4
119	31	5
119	31	6
119	31	7
119	31	8
119	31	9
119	31	10
119	31	120
119	31	121
119	31	122
119	31	123
119	31	124
119	31	125
119	31	126
119	31	127
119	32	0
119	32	1
119	32	2
119	32	3
119	32	4
119	32	5
119	32	6
119	32	7
119	32	8
119	32	9
119	32	10
119	32	120
119	32	121
119	32	122
119	32	123
119	32	124
119	32	125
119	32	126
119	32	127
119	33	0
119	33	1
119	33	2
119	33	3
119	33	4
119	33	5
119	33	6
119	33	7
119	33	8
119	33	9
119	33	121
119	33	122
119	33	123
119	33	124
119	33	125
119	33	126
119	33	127
119	34	0
119	34	1
119	34	2
119	34	3
119	34	4
119	34	5
119	34	6
119	34	7
119	34	8
119	34	9
119	34	121
119	34	122
119	34	123
119	34	124
119	34	125
119	34	126
119	34	127
119	35	0
119	35	1
119	35	2
119	35	3
119	35	4
119	35	5
119	35	6
119	35	7
119	35	8
119	35	121
119	35	122
119	35	123
119	35	124
119	35	125
119	35	126
119	35	127
119	36	0
119	36	1
119	36	2
119	36	3
119	36	4
119	36	5
119	36	6
119	36	7
119	36	122
119	36	123
119	36	124
119	36	125
119	36	126
119	36	127
119	37	0
119	37	1
119	37	2
119	37	3
119	37	4
119	37	5
119	37	6
119	37	7
119	37	122
119	37	123
119	37	124
119	37	125
119	37	126
119	37	127
119	38	0
119	38	1
119	38	2
119	38	3
119	38	4
119	38	5
119	38	6
119	38	123
119	38	124
119	38	125
119	38	126
119	38	127
119	39	0
119	39	1
119	39	2
119	39	3
119	39	4
119	39	5
119	39	6
119	39	123
119	39	124
119	39	125
119	39	126
119	39	127
119	40	0
119	40	1
119	40	2
119	40	3
119	40	4
119	40	5
119	40	6
119	40	124
119	40	125
119	40	126
119	40	127
119	41	0
119	41	1
119	41	2
119	41	3
119	41	4
119	41	5
119	41	6
119	41	124
119	41	125
119	41	126
119	41	127
119	42	0
119	42	1
119	42	2
119	42	3
119	42	4
119	42	5
119	42	125
119	42	126
119	42	127
119	43	0
119	43	1
119	43	2
119	43	3
119	43	4
119	43	126
119	43	127
119	44	0
119	44	1
119	44	127
119	45	0
120	9	121
120	10	120
120	10	121
120	11	120
120	11	121
120	12	9
120	12	10
120	12	119
120	12	120
120	12	121
120	13	7
120	13	8
120	13	9
120	13	10
120	13	11
120	13	12
120	13	119
120	13	120
120	13	121
120	14	4
120	14	5
120	14	6
120	14	7
120	14	8
120	14	9
120	14	10
120	14	11
120	14	12
120	14	13
120	14	119
120	14	120
120	14	121
120	15	4
120	15	5
120	15	6
120	15	7
120	15	8
120	15	9
120	15	10
120	15	11
120	15	12
120	15	13
120	15	14
120	15	119
120	15	120
120	15	121
120	16	3
120	16	4
120	16	5
120	16	6
120	16	7
120	16	8
120	16	9
120	16	10
120	16	11
120	16	12
120	16	13
120	16	14
120	16	118
120	16	119
120	16	120
120	16	121
120	17	3
120	17	4
120	17	5
120	17	6
120	17	7
120	17	8
120	17	9
120	17	10
120	17	11
120	17	12
120	17	13
120	17	14
120	17	15
120	17	118
120	17	119
120	17	120
120	17	121
120	17	122
120	17	123
120	17	124
120	17	125
120	17	126
120	18	3
120	18	4
120	18	5
120	18	6
120	18	7
120	18	8
120	18	9
120	18	10
120	18	11
120	18	12
120	18	13
120	18	14
120	18	15
120	18	118
120	18	119
120	18	120
120	18	121
120	18	122
120	18	123
120	18	124
120	18	125
120	18	126
120	19	2
120	19	3
120	19	4
120	19	5
120	19	6
120	19	7
120	19	8
120	19	9
120	19	10
120	19	11
120	19	12
120	19	13
120	19	14
120	19	15
120	19	117
120	19	118
120	19	119
120	19	120
120	19	121
120	19	122
120	19	123
120	19	124
120	19	125
120	19	126
120	20	0
120	20	1
120	20	2
120	20	3
120	20	4
120	20	5
120	20	6
120	20	7
120	20	8
120	20	9
120	20	10
120	20	11
120	20	12
120	20	13
120	20	14
120	20	15
120	20	117
120	20	118
120	20	119
120	20	120
120	20	121
120	20	122
120	20	123
120	20	124
120	20	125
120	20	126
120	20	127
120	21	0
120	21	1
120	21	2
120	21	3
120	21	4
120	21	5
120	21	6
120	21	7
120	21	8
120	21	9
120	21	10
120	21	11
120	21	12
120	21	13
120	21	14
120	21	15
120	21	117
120	21	118
120	21	119
120	21	120
120	21	121
120	21	122
120	21	123
120	21	124
120	21	125
120	21	126
120	21	127
120	22	0
120	22	1
120	22	2
120	22	3
120	22	4
120	22	5
120	22	6
120	22	7
120	22	8
120	22	9
120	22	10
120	22	11
120	22	12
120	22	13
120	22	14
120	22	15
120	22	117
120	22	118
120	22	119
120	22	120
120	22	121
120	22	122
120	22	123
120	22	124
120	22	125
120	22	126
120	22	127
120	23	0
120	23	1
120	23	2
120	23	3
120	23	4
120	23	5
120	23	6
120	23	7
120	23	8
120	23	9
120	23	10
120	23	11
120	23	12
120	23	13
120	23	14
120	23	15
120	23	117
120	23	118
120	23	119
120	23	120
120	23	121
120	23	122
120	23	123
120	23	124
120	23	125
120	23	126
120	23	127
120	24	0
120	24	1
120	24	2
120	24	3
120	24	4
120	24	5
120	24	6
120	24	7
120	24	8
120	24	9
120	24	10
120	24	11
120	24	12
120	24	13
120	24	14
120	24	15
120	24	118
120	24	119
120	24	120
120	24	121
120	24	122
120	24	123
120	24	124
120	24	125
120	24	126
120	24	127
120	25	0
120	25	1
120	25	2
120	25	3
120	25	4
120	25	5
120	25	6
120	25	7
120	25	8
120	25	9
120	25	10
120	25	11
120	25	12
120	25	13
120	25	14
120	25	15
120	25	118
120	25	119
120	25	120
120	25	121
120	25	122
120	25	123
120	25	124
120	25	125
120	25	126
120	25	127
120	26	0
120	26	1
120	26	2
120	26	3
120	26	4
120	26	5
120	26	6
120	26	7
120	26	8
120	26	9
120	26	10
120	26	11
120	26	12
120	26	13
120	26	14
120	26	119
120	26	120
120	26	121
120	26	122
120	26	123
120	26	124
120	26	125
120	26	126
120	26	127
120	27	0
120	27	1
120	27	2
120	27	3
120	27	4
120	27	5
120	27	6
120	27	7
120	27	8
120	27	9
120	27	10
120	27	11
120	27	12
120	27	13
120	27	14
120	27	119
120	27	120
120	27	121
120	27	122
120	27	123
120	27	124
120	27	125
120	27	126
120	27	127
120	28	0
120	28	1
120	28	2
120	28	3
120	28	4
120	28	5
120	28	6
120	28	7
120	28	8
120	28	9
120	28	10
120	28	11
120	28	12
120	28	13
120	28	119
120	28	120
120	28	121
120	28	122
120	28	123
120	28	124
120	28	125
120	28	126
120	28	127
120	29	0
120	29	1
120	29	2
120	29	3
120	29	4
120	29	5
120	29	6
120	29	7
120	29	8
120	29	9
120	29	10
120	29	11
120	29	12
120	29	13
120	29	119
120	29	120
120	29	121
120	29	122
120	29	123
120	29	124
120	29	125
120	29	126
120	29	127
120	30	0
120	30	1
120	30	2
120	30	3
120	30	4
120	30	5
120	30	6
120	30	7
120	30	8
120	30	9
120	30	10
120	30	11
120	30	12
120	30	120
120	30	121
120	30	122
120	30	123
120	30	124
120	30	125
120	30	126
120	30	127
120	31	0
120	31	1
120	31	2
120	31	3
120	31	4
120	31	5
120	31	6
120	31	7
120	31	8
120	31	9
120	31	10
120	31	11
120	31	120
120	31	121
120	31	122
120	31	123
120	31	124
120	31	125
120	31	126
120	31	127
120	32	0
120	32	1
120	32	2
120	32	3
120	32	4
120	32	5
120	32	6
120	32	7
120	32	8
120	32	9
120	32	10
120	32	11
120	32	120
120	32	121
120	32	122
120	32	123
120	32	124
120	32	125
120	32	126
120	32	127
120	33	0
120	33	1
120	33	2
120	33	3
120	33	4
120	33	5
120	33	6
120	33	7
120	33	8
120	33	9
120	33	10
120	33	11
120	33	120
120	33	121
120	33	122
120	33	123
120	33	124
120	33	125
120	33	126
120	33	127
120	34	0
120	34	1
120	34	2
120	34	3
120	34	4
120	34	5
120	34	6
120	34	7
120	34	8
120	34	9
120	34	10
120	34	120
120	34	121
120	34	122
120	34	123
120	34	124
120	34	125
120	34	126
120	34	127
120	35	0
120	35	1
120	35	2
120	35	3
120	35	4
120	35	5
120	35	6
120	35	7
120	35	8
120	35	9
120	35	121
120	35	122
120	35	123
120	35	124
120	35	125
120	35	126
120	35	127
120	36	0
120	36	1
120	36	2
120	36	3
120	36	4
120	36	5
120	36	6
120	36	7
120	36	8
120	36	121
120	36	122
120	36	123
120	36	124
120	36	125
120	36	126
120	36	127
120	37	0
120	37	1
120	37	2
120	37	3
120	37	4
120	37	5
120	37	6
120	37	7
120	37	8
120	37	122
120	37	123
120	37	124
120	37	125
120	37	126
120	37	127
120	38	0
120	38	1
120	38	2
120	38	3
120	38	4
120	38	5
120	38	6
120	38	7
120	38	122
120	38	123
120	38	124
120	38	125
120	38	126
120	38	127
120	39	0
120	39	1
120	39	2
120	39	3
120	39	4
120	39	5
120	39	6
120	39	7
120	39	123
120	39	124
120	39	125
120	39	126
120	39	127
120	40	0
120	40	1
120	40	2
120	40	3
120	40	4
120	40	5
120	40	6
120	40	124
120	40	125
120	40	126
120	40	127
120	41	0
120	41	1
120	41	2
120	41	3
120	41	4
120	41	5
120	41	6
120	41	125
120	41	126
120	41	127
120	42	0
120	42	1
120	42	2
120	42	3
120	42	4
120	42	126
120	42	127
120	43	0
120	43	1
120	43	2
120	43	127
120	44	0
121	9	121
121	10	120
121	10	121
121	10	122
121	11	120
121	11	121
121	11	122
121	12	11
121	12	12
121	12	119
121	12	120
121	12	121
121	12	122
121	13	8
121	13	9
121	13	10
121	13	11
121	13	12
121	13	13
121	13	119
121	13	120
121	13	121
121	13	122
121	14	6
121	14	7
121	14	8
121	14	9
121	14	10
121	14	11
121	14	12
121	14	13
121	14	14
121	14	119
121	14	120
121	14	121
121	14	122
121	15	5
121	15	6
121	15	7
121	15	8
121	15	9
121	15	10
121	15	11
121	15	12
121	15	13
121	15	14
121	15	118
121	15	119
121	15	120
121	15	121
121	15	122
121	16	5
121	16	6
121	16	7
121	16	8
121	16	9
121	16	10
121	16	11
121	16	12
121	16	13
121	16	14
121	16	15
121	16	118
121	16	119
121	16	120
121	16	121
121	16	122
121	16	123
121	16	124
121	16	125
121	17	4
121	17	5
121	17	6
121	17	7
121	17	8
121	17	9
121	17	10
121	17	11
121	17	12
121	17	13
121	17	14
121	17	15
121	17	118
121	17	119
121	17	120
121	17	121
121	17	122
121	17	123
121	17	124
121	17	125
121	17	126
121	18	3
121	18	4
121	18	5
121	18	6
121	18	7
121	18	8
121	18	9
121	18	10
121	18	11
121	18	12
121	18	13
121	18	14
121	18	15
121	18	117
121	18	118
121	18	119
121	18	120
121	18	121
121	18	122
121	18	123
121	18	124
121	18	125
121	18	126
121	19	0
121	19	2
121	19	3
121	19	4
121	19	5
121	19	6
121	19	7
121	19	8
121	19	9
121	19	10
121	19	11
121	19	12
121	19	13
121	19	14
121	19	15
121	19	117
121	19	118
121	19	119
121	19	120
121	19	121
121	19	122
121	19	123
121	19	124
121	19	125
121	19	126
121	19	127
121	20	0
121	20	1
121	20	2
121	20	3
121	20	4
121	20	5
121	20	6
121	20	7
121	20	8
121	20	9
121	20	10
121	20	11
121	20	12
121	20	13
121	20	14
121	20	15
121	20	116
121	20	117
121	20	118
121	20	119
121	20	120
121	20	121
121	20	122
121	20	123
121	20	124
121	20	125
121	20	126
121	20	127
121	21	0
121	21	1
121	21	2
121	21	3
121	21	4
121	21	5
121	21	6
121	21	7
121	21	8
121	21	9
121	21	10
121	21	11
121	21	12
121	21	13
121	21	14
121	21	15
121	21	116
121	21	117
121	21	118
121	21	119
121	21	120
121	21	121
121	21	122
121	21	123
121	21	124
121	21	125
121	21	126
121	21	127
121	22	0
121	22	1
121	22	2
121	22	3
121	22	4
121	22	5
121	22	6
121	22	7
121	22	8
121	22	9
121	22	10
121	22	11
121	22	12
121	22	13
121	22	14
121	22	15
121	22	117
121	22	118
121	22	119
121	22	120
121	22	121
121	22	122
121	22	123
121	22	124
121	22	125
121	22	126
121	22	127
121	23	0
121	23	1
121	23	2
121	23	3
121	23	4
121	23	5
121	23	6
121	23	7
121	23	8
121	23	9
121	23	10
121	23	11
121	23	12
121	23	13
121	23	14
121	23	15
121	23	117
121	23	118
121	23	119
121	23	120
121	23	121
121	23	122
121	23	123
121	23	124
121	23	125
121	23	126
121	23	127
121	24	0
121	24	1
121	24	2
121	24	3
121	24	4
121	24	5
121	24	6
121	24	7
121	24	8
121	24	9
121	24	10
121	24	11
121	24	12
121	24	13
121	24	14
121	24	15
121	24	117
121	24	118
121	24	119
121	24	120
121	24	121
121	24	122
121	24	123
121	24	124
121	24	125
121	24	126
121	24	127
121	25	0
121	25	1
121	25	2
121	25	3
121	25	4
121	25	5
121	25	6
121	25	7
121	25	8
121	25	9
121	25	10
121	25	11
121	25	12
121	25	13
121	25	14
121	25	15
121	25	118
121	25	119
121	25	120
121	25	121
121	25	122
121	25	123
121	25	124
121	25	125
121	25	126
121	25	127
121	26	0
121	26	1
121	26	2
121	26	3
121	26	4
121	26	5
121	26	6
121	26	7
121	26	8
121	26	9
121	26	10
121	26	11
121	26	12
121	26	13
121	26	14
121	26	15
121	26	118
121	26	119
121	26	120
121	26	121
121	26	122
121	26	123
121	26	124
121	26	125
121	26	126
121	26	127
121	27	0
121	27	1
121	27	2
121	27	3
121	27	4
121	27	5
121	27	6
121	27	7
121	27	8
121	27	9
121	27	10
121	27	11
121	27	12
121	27	13
121	27	14
121	27	119
121	27	120
121	27	121
121	27	122
121	27	123
121	27	124
121	27	125
121	27	126
121	27	127
121	28	0
121	28	1
121	28	2
121	28	3
121	28	4
121	28	5
121	28	6
121	28	7
121	28	8
121	28	9
121	28	10
121	28	11
121	28	12
121	28	13
121	28	14
121	28	119
121	28	120
121	28	121
121	28	122
121	28	123
121	28	124
121	28	125
121	28	126
121	28	127
121	29	0
121	29	1
121	29	2
121	29	3
121	29	4
121	29	5
121	29	6
121	29	7
121	29	8
121	29	9
121	29	10
121	29	11
121	29	12
121	29	13
121	29	119
121	29	120
121	29	121
121	29	122
121	29	123
121	29	124
121	29	125
121	29	126
121	29	127
121	30	0
121	30	1
121	30	2
121	30	3
121	30	4
121	30	5
121	30	6
121	30	7
121	30	8
121	30	9
121	30	10
121	30	11
121	30	12
121	30	13
121	30	119
121	30	120
121	30	121
121	30	122
121	30	123
121	30	124
121	30	125
121	30	126
121	30	127
121	31	0
121	31	1
121	31	2
121	31	3
121	31	4
121	31	5
121	31	6
121	31	7
121	31	8
121	31	9
121	31	10
121	31	11
121	31	12
121	31	120
121	31	121
121	31	122
121	31	123
121	31	124
121	31	125
121	31	126
121	31	127
121	32	0
121	32	1
121	32	2
121	32	3
121	32	4
121	32	5
121	32	6
121	32	7
121	32	8
121	32	9
121	32	10
121	32	11
121	32	12
121	32	120
121	32	121
121	32	122
121	32	123
121	32	124
121	32	125
121	32	126
121	32	127
121	33	0
121	33	1
121	33	2
121	33	3
121	33	4
121	33	5
121	33	6
121	33	7
121	33	8
121	33	9
121	33	10
121	33	11
121	33	120
121	33	121
121	33	122
121	33	123
121	33	124
121	33	125
121	33	126
121	33	127
121	34	0
121	34	1
121	34	2
121	34	3
121	34	4
121	34	5
121	34	6
121	34	7
121	34	8
121	34	9
121	34	10
121	34	11
121	34	120
121	34	121
121	34	122
121	34	123
121	34	124
121	34	125
121	34	126
121	34	127
121	35	0
121	35	1
121	35	2
121	35	3
121	35	4
121	35	5
121	35	6
121	35	7
121	35	8
121	35	9
121	35	10
121	35	120
121	35	121
121	35	122
121	35	123
121	35	124
121	35	125
121	35	126
121	35	127
121	36	0
121	36	1
121	36	2
121	36	3
121	36	4
121	36	5
121	36	6
121	36	7
121	36	8
121	36	9
121	36	121
121	36	122
121	36	123
121	36	124
121	36	125
121	36	126
121	36	127
121	37	0
121	37	1
121	37	2
121	37	3
121	37	4
121	37	5
121	37	6
121	37	7
121	37	8
121	37	121
121	37	122
121	37	123
121	37	124
121	37	125
121	37	126
121	37	127
121	38	0
121	38	1
121	38	2
121	38	3
121	38	4
121	38	5
121	38	6
121	38	7
121	38	122
121	38	123
121	38	124
121	38	125
121	38	126
121	38	127
121	39	0
121	39	1
121	39	2
121	39	3
121	39	4
121	39	5
121	39	6
121	39	7
121	39	123
121	39	124
121	39	125
121	39	126
121	39	127
121	40	0
121	40	1
121	40	2
121	40	3
121	40	4
121	40	5
121	40	6
121	40	124
121	40	125
121	40	126
121	40	127
121	41	0
121	41	1
121	41	2
121	41	3
121	41	4
121	41	5
121	41	126
121	41	127
121	42	0
121	42	1
121	42	2
121	42	3
121	42	127
121	43	0
121	44	0
122	9	120
122	9	121
122	10	120
122	10	121
122	10	122
122	11	119
122	11	120
122	11	121
122	11	122
122	11	123
122	12	12
122	12	13
122	12	14
122	12	119
122	12	120
122	12	121
122	12	122
122	12	123
122	13	10
122	13	11
122	13	12
122	13	13
122	13	14
122	13	119
122	13	120
122	13	121
122	13	122
122	13	123
122	14	7
122	14	8
122	14	9
122	14	10
122	14	11
122	14	12
122	14	13
122	14	14
122	14	15
122	14	118
122	14	119
122	14	120
122	14	121
122	14	122
122	14	123
122	15	7
122	15	8
122	15	9
122	15	10
122	15	11
122	15	12
122	15	13
122	15	14
122	15	15
122	15	118
122	15	119
122	15	120
122	15	121
122	15	122
122	15	123
122	16	6
122	16	7
122	16	8
122	16	9
122	16	10
122	16	11
122	16	12
122	16	13
122	16	14
122	16	15
122	16	117
122	16	118
122	16	119
122	16	120
122	16	121
122	16	122
122	16	123
122	16	124
122	16	125
122	16	126
122	17	6
122	17	7
122	17	8
122	17	9
122	17	10
122	17	11
122	17	12
122	17	13
122	17	14
122	17	15
122	17	117
122	17	118
122	17	119
122	17	120
122	17	121
122	17	122
122	17	123
122	17	124
122	17	125
122	17	126
122	17	127
122	18	0
122	18	3
122	18	4
122	18	5
122	18	6
122	18	7
122	18	8
122	18	9
122	18	10
122	18	11
122	18	12
122	18	13
122	18	14
122	18	15
122	18	116
122	18	117
122	18	118
122	18	119
122	18	120
122	18	121
122	18	122
122	18	123
122	18	124
122	18	125
122	18	126
122	18	127
122	19	0
122	19	3
122	19	4
122	19	5
122	19	6
122	19	7
122	19	8
122	19	9
122	19	10
122	19	11
122	19	12
122	19	13
122	19	14
122	19	15
122	19	115
122	19	116
122	19	117
122	19	118
122	19	119
122	19	120
122	19	121
122	19	122
122	19	123
122	19	124
122	19	125
122	19	126
122	19	127
122	20	0
122	20	1
122	20	2
122	20	3
122	20	4
122	20	5
122	20	6
122	20	7
122	20	8
122	20	9
122	20	10
122	20	11
122	20	12
122	20	13
122	20	14
122	20	15
122	20	16
122	20	115
122	20	116
122	20	117
122	20	118
122	20	119
122	20	120
122	20	121
122	20	122
122	20	123
122	20	124
122	20	125
122	20	126
122	20	127
122	21	0
122	21	1
122	21	2
122	21	3
122	21	4
122	21	5
122	21	6
122	21	7
122	21	8
122	21	9
122	21	10
122	21	11
122	21	12
122	21	13
122	21	14
122	21	15
122	21	16
122	21	115
122	21	116
122	21	117
122	21	118
122	21	119
122	21	120
122	21	121
122	21	122
122	21	123
122	21	124
122	21	125
122	21	126
122	21	127
122	22	0
122	22	1
122	22	2
122	22	3
122	22	4
122	22	5
122	22	6
122	22	7
122	22	8
122	22	9
122	22	10
122	22	11
122	22	12
122	22	13
122	22	14
122	22	15
122	22	16
122	22	116
122	22	117
122	22	118
122	22	119
122	22	120
122	22	121
122	22	122
122	22	123
122	22	124
122	22	125
122	22	126
122	22	127
122	23	0
122	23	1
122	23	2
122	23	3
122	23	4
122	23	5
122	23	6
122	23	7
122	23	8
122	23	9
122	23	10
122	23	11
122	23	12
122	23	13
122	23	14
122	23	15
122	23	16
122	23	116
122	23	117
122	23	118
122	23	119
122	23	120
122	23	121
122	23	122
122	23	123
122	23	124
122	23	125
122	23	126
122	23	127
122	24	0
122	24	1
122	24	2
122	24	3
122	24	4
122	24	5
122	24	6
122	24	7
122	24	8
122	24	9
122	24	10
122	24	11
122	24	12
122	24	13
122	24	14
122	24	15
122	24	16
122	24	117
122	24	118
122	24	119
122	24	120
122	24	121
122	24	122
122	24	123
122	24	124
122	24	125
122	24	126
122	24	127
122	25	0
122	25	1
122	25	2
122	25	3
122	25	4
122	25	5
122	25	6
122	25	7
122	25	8
122	25	9
122	25	10
122	25	11
122	25	12
122	25	13
122	25	14
122	25	15
122	25	16
122	25	118
122	25	119
122	25	120
122	25	121
122	25	122
122	25	123
122	25	124
122	25	125
122	25	126
122	25	127
122	26	0
122	26	1
122	26	2
122	26	3
122	26	4
122	26	5
122	26	6
122	26	7
122	26	8
122	26	9
122	26	10
122	26	11
122	26	12
122	26	13
122	26	14
122	26	15
122	26	16
