#i	j	k
46	5	76
46	5	77
46	5	78
46	5	79
46	5	89
46	5	90
46	5	91
46	5	92
46	5	93
46	6	75
46	6	76
46	6	77
46	6	78
46	6	79
46	6	87
46	6	88
46	6	89
46	6	90
46	6	91
46	6	92
46	6	93
46	7	77
46	7	78
46	7	79
46	7	84
46	7	85
46	7	86
46	7	87
46	7	88
46	7	89
46	7	90
46	7	91
46	7	92
46	7	93
46	8	83
46	8	84
46	8	85
46	8	86
46	8	87
46	8	88
46	8	89
46	8	90
46	8	91
46	8	92
46	9	83
46	9	84
46	9	85
46	9	86
46	9	87
46	9	88
46	9	89
46	9	90
46	9	91
46	9	92
46	10	83
46	10	84
46	10	85
46	10	86
46	10	87
46	10	88
46	10	89
46	10	90
46	10	91
46	10	92
46	11	84
46	11	85
46	11	86
46	11	87
46	11	88
46	11	89
46	11	90
46	11	91
46	11	92
46	12	85
46	12	86
46	12	87
46	12	88
46	12	89
46	12	90
46	12	91
46	13	89
46	13	90
46	13	91
46	14	90
46	14	91
46	123	72
46	124	71
46	124	72
46	124	73
46	124	74
46	124	75
46	124	76
46	125	71
46	125	72
46	125	73
46	125	74
46	125	75
46	125	76
46	125	77
46	125	78
46	126	70
46	126	71
46	126	72
46	126	73
46	126	74
46	126	75
46	126	76
46	126	77
46	126	78
46	126	79
46	126	80
46	127	70
46	127	71
46	127	72
46	127	73
46	127	74
46	127	75
46	127	76
46	127	77
46	127	78
46	127	79
46	127	80
47	0	71
47	0	72
47	0	73
47	0	74
47	0	75
47	0	76
47	0	77
47	0	78
47	0	79
47	0	80
47	1	71
47	1	72
47	1	73
47	1	74
47	1	75
47	1	76
47	1	77
47	1	78
47	1	79
47	1	80
47	1	95
47	1	96
47	2	71
47	2	72
47	2	73
47	2	74
47	2	75
47	2	76
47	2	77
47	2	78
47	2	79
47	2	80
47	2	94
47	2	95
47	3	71
47	3	72
47	3	73
47	3	74
47	3	75
47	3	76
47	3	77
47	3	78
47	3	79
47	3	80
47	3	93
47	3	94
47	3	95
47	4	72
47	4	73
47	4	74
47	4	75
47	4	76
47	4	77
47	4	78
47	4	79
47	4	80
47	4	92
47	4	93
47	4	94
47	5	72
47	5	73
47	5	74
47	5	75
47	5	76
47	5	77
47	5	78
47	5	79
47	5	80
47	5	89
47	5	90
47	5	91
47	5	92
47	5	93
47	6	74
47	6	75
47	6	76
47	6	77
47	6	78
47	6	79
47	6	87
47	6	88
47	6	89
47	6	90
47	6	91
47	6	92
47	6	93
47	7	76
47	7	77
47	7	78
47	7	79
47	7	83
47	7	84
47	7	85
47	7	86
47	7	87
47	7	88
47	7	89
47	7	90
47	7	91
47	7	92
47	8	78
47	8	79
47	8	83
47	8	84
47	8	85
47	8	86
47	8	87
47	8	88
47	8	89
47	8	90
47	8	91
47	8	92
47	9	84
47	9	85
47	9	86
47	9	87
47	9	88
47	9	89
47	9	90
47	9	91
47	9	92
47	10	84
47	10	85
47	10	86
47	10	87
47	10	88
47	10	89
47	10	90
47	10	91
47	10	92
47	11	84
47	11	85
47	11	86
47	11	87
47	11	88
47	11	89
47	11	90
47	11	91
47	11	92
47	12	88
47	12	89
47	12	90
47	12	91
47	13	89
47	13	90
47	13	91
47	14	90
47	14	91
47	124	72
47	124	73
47	124	74
47	124	75
47	124	76
47	125	71
47	125	72
47	125	73
47	125	74
47	125	75
47	125	76
47	125	77
47	125	78
47	126	71
47	126	72
47	126	73
47	126	74
47	126	75
47	126	76
47	126	77
47	126	78
47	126	79
47	126	80
47	127	71
47	127	72
47	127	73
47	127	74
47	127	75
47	127	76
47	127	77
47	127	78
47	127	79
47	127	80
48	0	71
48	0	72
48	0	73
48	0	74
48	0	75
48	0	76
48	0	77
48	0	78
48	0	79
48	0	80
48	1	71
48	1	72
48	1	73
48	1	74
48	1	75
48	1	76
48	1	77
48	1	78
48	1	79
48	1	80
48	1	95
48	1	96
48	2	71
48	2	72
48	2	73
48	2	74
48	2	75
48	2	76
48	2	77
48	2	78
48	2	79
48	2	80
48	2	94
48	2	95
48	2	96
48	3	72
48	3	73
48	3	74
48	3	75
48	3	76
48	3	77
48	3	78
48	3	79
48	3	80
48	3	93
48	3	94
48	3	95
48	4	72
48	4	73
48	4	74
48	4	75
48	4	76
48	4	77
48	4	78
48	4	79
48	4	80
48	4	92
48	4	93
48	4	94
48	5	73
48	5	74
48	5	75
48	5	76
48	5	77
48	5	78
48	5	79
48	5	80
48	5	90
48	5	91
48	5	92
48	5	93
48	6	73
48	6	74
48	6	75
48	6	76
48	6	77
48	6	78
48	6	79
48	6	80
48	6	87
48	6	88
48	6	89
48	6	90
48	6	91
48	6	92
48	6	93
48	7	74
48	7	75
48	7	76
48	7	77
48	7	78
48	7	79
48	7	80
48	7	83
48	7	84
48	7	85
48	7	86
48	7	87
48	7	88
48	7	89
48	7	90
48	7	91
48	7	92
48	8	76
48	8	77
48	8	78
48	8	79
48	8	83
48	8	84
48	8	85
48	8	86
48	8	87
48	8	88
48	8	89
48	8	90
48	8	91
48	8	92
48	9	84
48	9	85
48	9	86
48	9	87
48	9	88
48	9	89
48	9	90
48	9	91
48	9	92
48	10	85
48	10	86
48	10	87
48	10	88
48	10	89
48	10	90
48	10	91
48	10	92
48	11	87
48	11	88
48	11	89
48	11	90
48	11	91
48	11	92
48	12	88
48	12	89
48	12	90
48	12	91
48	13	89
48	13	90
48	13	91
48	14	90
48	14	91
48	123	71
48	123	72
48	123	73
48	123	74
48	124	72
48	124	73
48	124	74
48	124	75
48	124	76
48	124	77
48	125	72
48	125	73
48	125	74
48	125	75
48	125	76
48	125	77
48	125	78
48	125	79
48	126	72
48	126	73
48	126	74
48	126	75
48	126	76
48	126	77
48	126	78
48	126	79
48	126	80
48	127	71
48	127	72
48	127	73
48	127	74
48	127	75
48	127	76
48	127	77
48	127	78
48	127	79
48	127	80
49	0	72
49	0	73
49	0	74
49	0	75
49	0	76
49	0	77
49	0	78
49	0	79
49	0	80
49	1	72
49	1	73
49	1	74
49	1	75
49	1	76
49	1	77
49	1	78
49	1	79
49	1	80
49	1	95
49	1	96
49	2	72
49	2	73
49	2	74
49	2	75
49	2	76
49	2	77
49	2	78
49	2	79
49	2	80
49	2	94
49	2	95
49	2	96
49	3	72
49	3	73
49	3	74
49	3	75
49	3	76
49	3	77
49	3	78
49	3	79
49	3	80
49	3	93
49	3	94
49	3	95
49	4	73
49	4	74
49	4	75
49	4	76
49	4	77
49	4	78
49	4	79
49	4	80
49	4	92
49	4	93
49	4	94
49	5	73
49	5	74
49	5	75
49	5	76
49	5	77
49	5	78
49	5	79
49	5	80
49	5	90
49	5	91
49	5	92
49	5	93
49	6	74
49	6	75
49	6	76
49	6	77
49	6	78
49	6	79
49	6	80
49	6	87
49	6	88
49	6	89
49	6	90
49	6	91
49	6	92
49	6	93
49	7	74
49	7	75
49	7	76
49	7	77
49	7	78
49	7	79
49	7	80
49	7	83
49	7	84
49	7	85
49	7	86
49	7	87
49	7	88
49	7	89
49	7	90
49	7	91
49	7	92
49	8	75
49	8	76
49	8	77
49	8	78
49	8	79
49	8	83
49	8	84
49	8	85
49	8	86
49	8	87
49	8	88
49	8	89
49	8	90
49	8	91
49	8	92
49	9	77
49	9	78
49	9	84
49	9	85
49	9	86
49	9	87
49	9	88
49	9	89
49	9	90
49	9	91
49	9	92
49	10	85
49	10	86
49	10	87
49	10	88
49	10	89
49	10	90
49	10	91
49	10	92
49	11	87
49	11	88
49	11	89
49	11	90
49	11	91
49	11	92
49	12	88
49	12	89
49	12	90
49	12	91
49	13	89
49	13	90
49	13	91
49	14	90
49	14	91
49	121	72
49	122	72
49	122	73
49	122	74
49	123	72
49	123	73
49	123	74
49	123	75
49	123	76
49	123	77
49	124	72
49	124	73
49	124	74
49	124	75
49	124	76
49	124	77
49	124	78
49	125	72
49	125	73
49	125	74
49	125	75
49	125	76
49	125	77
49	125	78
49	125	79
49	126	72
49	126	73
49	126	74
49	126	75
49	126	76
49	126	77
49	126	78
49	126	79
49	126	80
49	127	72
49	127	73
49	127	74
49	127	75
49	127	76
49	127	77
49	127	78
49	127	79
49	127	80
49	127	81
50	0	73
50	0	74
50	0	75
50	0	76
50	0	77
50	0	78
50	0	79
50	0	80
50	0	81
50	1	73
50	1	74
50	1	75
50	1	76
50	1	77
50	1	78
50	1	79
50	1	80
50	1	95
50	1	96
50	2	73
50	2	74
50	2	75
50	2	76
50	2	77
50	2	78
50	2	79
50	2	80
50	2	94
50	2	95
50	2	96
50	3	73
50	3	74
50	3	75
50	3	76
50	3	77
50	3	78
50	3	79
50	3	80
50	3	93
50	3	94
50	3	95
50	4	73
50	4	74
50	4	75
50	4	76
50	4	77
50	4	78
50	4	79
50	4	80
50	4	92
50	4	93
50	4	94
50	5	74
50	5	75
50	5	76
50	5	77
50	5	78
50	5	79
50	5	80
50	5	92
50	5	93
50	6	74
50	6	75
50	6	76
50	6	77
50	6	78
50	6	79
50	6	80
50	6	87
50	6	88
50	6	89
50	6	90
50	6	91
50	6	92
50	6	93
50	7	74
50	7	75
50	7	76
50	7	77
50	7	78
50	7	79
50	7	80
50	7	83
50	7	84
50	7	85
50	7	86
50	7	87
50	7	88
50	7	89
50	7	90
50	7	91
50	7	92
50	8	75
50	8	76
50	8	77
50	8	78
50	8	79
50	8	83
50	8	84
50	8	85
50	8	86
50	8	87
50	8	88
50	8	89
50	8	90
50	8	91
50	8	92
50	9	76
50	9	77
50	9	78
50	9	84
50	9	85
50	9	86
50	9	87
50	9	88
50	9	89
50	9	90
50	9	91
50	9	92
50	10	87
50	10	88
50	10	89
50	10	90
50	10	91
50	10	92
50	11	87
50	11	88
50	11	89
50	11	90
50	11	91
50	11	92
50	12	88
50	12	89
50	12	90
50	12	91
50	12	92
50	13	89
50	13	90
50	13	91
50	14	90
50	14	91
50	121	72
50	122	72
50	122	73
50	122	74
50	122	75
50	122	76
50	123	72
50	123	73
50	123	74
50	123	75
50	123	76
50	123	77
50	124	72
50	124	73
50	124	74
50	124	75
50	124	76
50	124	77
50	124	78
50	125	72
50	125	73
50	125	74
50	125	75
50	125	76
50	125	77
50	125	78
50	125	79
50	126	73
50	126	74
50	126	75
50	126	76
50	126	77
50	126	78
50	126	79
50	126	80
50	127	73
50	127	74
50	127	75
50	127	76
50	127	77
50	127	78
50	127	79
50	127	80
50	127	81
51	0	74
51	0	75
51	0	76
51	0	77
51	0	78
51	0	79
51	0	80
51	0	81
51	1	74
51	1	75
51	1	76
51	1	77
51	1	78
51	1	79
51	1	80
51	1	81
51	1	95
51	2	74
51	2	75
51	2	76
51	2	77
51	2	78
51	2	79
51	2	80
51	2	81
51	2	94
51	2	95
51	3	74
51	3	75
51	3	76
51	3	77
51	3	78
51	3	79
51	3	80
51	3	81
51	3	93
51	3	94
51	3	95
51	4	74
51	4	75
51	4	76
51	4	77
51	4	78
51	4	79
51	4	80
51	4	81
51	4	93
51	4	94
51	5	74
51	5	75
51	5	76
51	5	77
51	5	78
51	5	79
51	5	80
51	5	93
51	6	74
51	6	75
51	6	76
51	6	77
51	6	78
51	6	79
51	6	80
51	6	85
51	6	86
51	6	87
51	6	88
51	6	89
51	6	90
51	6	91
51	6	92
51	7	74
51	7	75
51	7	76
51	7	77
51	7	78
51	7	79
51	7	80
51	7	83
51	7	84
51	7	85
51	7	86
51	7	87
51	7	88
51	7	89
51	7	90
51	7	91
51	7	92
51	8	75
51	8	76
51	8	77
51	8	78
51	8	79
51	8	83
51	8	84
51	8	85
51	8	86
51	8	87
51	8	88
51	8	89
51	8	90
51	8	91
51	8	92
51	9	76
51	9	77
51	9	88
51	9	89
51	9	90
51	9	91
51	9	92
51	10	88
51	10	89
51	10	90
51	10	91
51	10	92
51	11	88
51	11	89
51	11	90
51	11	91
51	11	92
51	12	88
51	12	89
51	12	90
51	12	91
51	12	92
51	13	89
51	13	90
51	13	91
51	121	72
51	122	72
51	122	73
51	122	74
51	122	75
51	122	76
51	123	73
51	123	74
51	123	75
51	123	76
51	123	77
51	123	78
51	124	73
51	124	74
51	124	75
51	124	76
51	124	77
51	124	78
51	125	73
51	125	74
51	125	75
51	125	76
51	125	77
51	125	78
51	125	79
51	125	80
51	126	73
51	126	74
51	126	75
51	126	76
51	126	77
51	126	78
51	126	79
51	126	80
51	127	74
51	127	75
51	127	76
51	127	77
51	127	78
51	127	79
51	127	80
51	127	81
52	0	74
52	0	75
52	0	76
52	0	77
52	0	78
52	0	79
52	0	80
52	0	81
52	1	75
52	1	76
52	1	77
52	1	78
52	1	79
52	1	80
52	1	81
52	2	75
52	2	76
52	2	77
52	2	78
52	2	79
52	2	80
52	2	81
52	2	94
52	2	95
52	3	75
52	3	76
52	3	77
52	3	78
52	3	79
52	3	80
52	3	81
52	3	94
52	3	95
52	4	75
52	4	76
52	4	77
52	4	78
52	4	79
52	4	80
52	4	81
52	4	94
52	5	75
52	5	76
52	5	77
52	5	78
52	5	79
52	5	80
52	5	81
52	5	93
52	6	75
52	6	76
52	6	77
52	6	78
52	6	79
52	6	80
52	6	81
52	6	84
52	6	85
52	6	86
52	6	87
52	6	88
52	7	75
52	7	76
52	7	77
52	7	78
52	7	79
52	7	80
52	7	82
52	7	83
52	7	84
52	7	85
52	7	86
52	7	87
52	7	88
52	7	89
52	7	90
52	7	91
52	7	92
52	8	75
52	8	76
52	8	77
52	8	78
52	8	79
52	8	89
52	8	90
52	8	91
52	8	92
52	9	76
52	9	77
52	9	89
52	9	90
52	9	91
52	9	92
52	10	89
52	10	90
52	10	91
52	10	92
52	11	89
52	11	90
52	11	91
52	11	92
52	12	89
52	12	90
52	12	91
52	12	92
52	13	90
52	13	91
52	122	72
52	122	73
52	123	73
52	123	74
52	123	75
52	123	76
52	123	77
52	123	78
52	124	73
52	124	74
52	124	75
52	124	76
52	124	77
52	124	78
52	124	79
52	125	73
52	125	74
52	125	75
52	125	76
52	125	77
52	125	78
52	125	79
52	126	74
52	126	75
52	126	76
52	126	77
52	126	78
52	126	79
52	126	80
52	127	74
52	127	75
52	127	76
52	127	77
52	127	78
52	127	79
52	127	80
52	127	81
53	0	75
53	0	76
53	0	77
53	0	78
53	0	79
53	0	80
53	0	81
53	1	76
53	1	77
53	1	78
53	1	79
53	1	80
53	1	81
53	2	76
53	2	77
53	2	78
53	2	79
53	2	80
53	2	81
53	3	76
53	3	77
53	3	78
53	3	79
53	3	80
53	3	81
53	3	95
53	4	76
53	4	77
53	4	78
53	4	79
53	4	80
53	4	81
53	4	94
53	5	76
53	5	77
53	5	78
53	5	79
53	5	80
53	5	81
53	5	83
53	5	84
53	5	85
53	5	86
53	5	87
53	6	76
53	6	77
53	6	78
53	6	79
53	6	80
53	6	81
53	6	82
53	6	83
53	6	84
53	6	85
53	6	86
53	6	87
53	6	88
53	7	75
53	7	76
53	7	77
53	7	78
53	7	79
53	7	80
53	7	90
53	7	91
53	7	92
53	8	75
53	8	76
53	8	77
53	8	78
53	8	79
53	8	90
53	8	91
53	8	92
53	9	76
53	9	77
53	9	90
53	9	91
53	9	92
53	10	91
53	10	92
53	11	91
53	11	92
53	12	91
53	12	92
53	122	72
53	122	73
53	123	73
53	123	74
53	123	75
53	123	76
53	123	77
53	123	78
53	124	73
53	124	74
53	124	75
53	124	76
53	124	77
53	124	78
53	125	73
53	125	74
53	125	75
53	125	76
53	125	77
53	125	78
53	125	79
53	126	74
53	126	75
53	126	76
53	126	77
53	126	78
53	126	79
53	126	80
53	127	74
53	127	75
53	127	76
53	127	77
53	127	78
53	127	79
53	127	80
53	127	81
54	0	76
54	0	77
54	0	78
54	0	79
54	0	80
54	0	81
54	0	82
54	1	77
54	1	78
54	1	79
54	1	80
54	1	81
54	1	82
54	2	78
54	2	79
54	2	80
54	2	81
54	2	82
54	3	79
54	3	80
54	3	81
54	4	78
54	4	79
54	4	80
54	4	81
54	4	82
54	4	83
54	4	84
54	4	85
54	4	86
54	4	87
54	4	88
54	5	78
54	5	79
54	5	80
54	5	81
54	5	82
54	5	83
54	5	84
54	5	85
54	5	86
54	5	87
54	5	88
54	6	78
54	6	79
54	6	80
54	6	81
54	7	76
54	7	77
54	7	78
54	7	79
54	7	80
54	7	91
54	7	92
54	8	76
54	8	77
54	8	78
54	8	79
54	8	91
54	8	92
54	9	76
54	9	92
54	10	92
54	11	92
54	123	73
54	123	74
54	123	75
54	123	76
54	123	77
54	124	73
54	124	74
54	124	75
54	124	76
54	124	77
54	124	78
54	125	74
54	125	75
54	125	76
54	125	77
54	125	78
54	125	79
54	126	74
54	126	75
54	126	76
54	126	77
54	126	78
54	126	79
54	126	80
54	127	75
54	127	76
54	127	77
54	127	78
54	127	79
54	127	80
54	127	81
55	0	77
55	0	78
55	0	79
55	0	80
55	0	81
55	0	82
55	1	78
55	1	79
55	1	80
55	1	81
55	1	82
55	2	80
55	2	81
55	2	82
55	3	80
55	3	81
55	3	82
55	3	83
55	3	84
55	3	85
55	3	86
55	3	87
55	3	88
55	3	89
55	4	80
55	4	81
55	4	82
55	4	83
55	4	84
55	4	85
55	4	86
55	4	87
55	4	88
55	4	89
55	5	80
55	5	81
55	5	89
55	6	79
55	6	80
55	6	81
55	6	89
55	7	79
55	7	80
55	7	92
55	8	78
55	124	73
55	124	74
55	124	75
55	124	76
55	124	77
55	124	78
55	125	74
55	125	75
55	125	76
55	125	77
55	125	78
55	125	79
55	126	75
55	126	76
55	126	77
55	126	78
55	126	79
55	126	80
55	127	75
55	127	76
55	127	77
55	127	78
55	127	79
55	127	80
55	127	81
56	0	78
56	0	79
56	0	80
56	0	81
56	0	82
56	1	79
56	1	80
56	1	81
56	1	82
56	2	80
56	2	81
56	2	82
56	2	84
56	2	85
56	2	86
56	2	87
56	2	88
56	2	89
56	2	90
56	3	81
56	3	82
56	3	83
56	3	84
56	3	85
56	3	86
56	3	87
56	3	88
56	3	89
56	3	90
56	4	81
56	4	82
56	4	90
56	5	81
56	5	90
56	6	81
56	6	90
56	7	80
56	125	74
56	125	75
56	125	76
56	125	77
56	125	78
56	125	79
56	126	75
56	126	76
56	126	77
56	126	78
56	126	79
56	126	80
56	127	76
56	127	77
56	127	78
56	127	79
56	127	80
56	127	81
57	0	79
57	0	80
57	0	81
57	0	82
57	1	80
57	1	81
57	1	82
57	1	83
57	1	85
57	1	86
57	1	87
57	1	88
57	1	89
57	1	90
57	2	81
57	2	82
57	2	83
57	2	84
57	2	85
57	2	86
57	2	87
57	2	88
57	2	89
57	2	90
57	3	81
57	3	82
57	3	91
57	4	82
57	4	91
57	4	92
57	5	82
57	5	91
57	5	93
57	6	91
57	126	76
57	126	77
57	126	78
57	126	79
57	126	80
57	127	78
57	127	79
57	127	80
57	127	81
58	0	80
58	0	81
58	0	82
58	1	81
58	1	82
58	1	83
58	1	87
58	2	81
58	2	82
58	2	83
58	2	84
58	3	82
58	3	83
58	3	91
58	4	82
58	4	92
58	5	92
58	5	93
58	6	92
58	127	79
58	127	80
58	127	81
59	0	80
59	0	81
59	0	82
59	1	81
59	1	82
59	1	83
59	2	82
59	2	83
59	2	86
59	3	82
59	3	83
59	4	92
59	5	93
59	6	93
60	1	81
60	1	82
60	1	83
60	2	82
60	2	83
60	3	83
60	3	85
60	4	83
60	5	93
61	2	82
61	2	83
61	3	83
62	3	83
